,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
166,1064689,0.26,0.278,165,2025-02-22 11:53:14.675186,"['32225', '32228', '32230', '32234', '32239', '32242', '32245', '32250', '32253', '32261', '32265', '32275', '32281', '32283', '32286']","[3052, 3406, 712, 1098, 5460, 2761, 2664, 3285, 4520, 5216, 2753, 4547, 3263, 506, 5758, 4003, 2498, 5692, 4757, 1273, 4322, 795, 2943, 2840, 1176, 576, 3749, 5195, 342, 2505, 3029, 2236, 2281, 3500, 786, 3474]","[0.57, 0.79, 0.67, 0.34, 0.8, 0.68, 0.63, 0.76, 0.34, 0.23, 0.6, 0.25, 0.38, 0.74, 0.75, 0.77, 0.25, 0.62, 0.7, 0.8, 0.25, 0.94, 0.4, 0.92, 0.7, 0.25, 0.63, 0.93, 0.25, 0.7, 0.73, 0.75, 0.7, 0.32, 0.77, 0.1, 0.75, 0.7, 0.29, 1.0, 0.67, 0.74, 0.66, 0.9, 0.66, 0.69, 0.74, 0.25, 0.37, 0.74, 0.17, 1.0, 0.73, 0.32, 0.15, 0.86, 0.33, 0.81, 0.31, 0.16, 0.6, 0.67, 0.63, 0.26, 0.69, 0.25, 0.66, 0.75, 0.8, 0.0, 0.6, 0.32, 0.5, 0.23, 0.65]"
167,1185054,0.384,0.111,165,2025-02-22 11:53:14.822570,"['32214', '32225', '32228', '32236', '32239', '32242', '32250', '32253', '32262', '32265', '32274', '32275', '32283', '32284', '32286']","[3255, 3406, 1098, 5216, 5256, 1164, 4520, 5460, 2664, 2620, 5195, 3063, 3285, 342, 5692, 4600, 2668, 712, 4322, 216, 5402, 4547, 5700, 3029, 4725, 4033, 2072, 2943, 4757, 1273, 2843, 1666, 3706, 5742, 2640, 4161]","[0.75, 0.8, 0.66, 0.32, 0.81, 0.73, 0.64, 0.77, 0.33, 0.22, 0.62, 0.75, 0.38, 0.76, 1.0, 0.79, 0.32, 0.65, 0.71, 0.8, 0.63, 0.94, 0.25, 0.92, 0.71, 1.0, 0.63, 0.93, 0.25, 0.67, 0.74, 0.35, 0.73, 0.31, 0.74, 0.1, 1.0, 0.71, 0.28, 0.75, 0.69, 0.76, 0.71, 0.9, 0.65, 0.71, 0.73, 0.3, 0.0, 0.73, 0.16, 0.25, 0.73, 0.33, 0.15, 0.86, 0.33, 0.81, 0.3, 0.16, 0.17, 0.67, 0.66, 0.24, 0.69, 0.24, 0.67, 0.63, 0.81, 0.25, 0.75, 0.3, 0.5, 0.22, 0.68]"
168,641976,0.365,0.278,165,2025-02-22 11:53:14.962620,"['32214', '32220', '32224', '32225', '32228', '32236', '32239', '32242', '32245', '32253', '32261', '32262', '32265', '32275', '32283']","[5216, 5195, 2761, 1098, 4600, 4003, 3749, 3094, 1077, 2753, 3474, 5692, 506, 2840, 117, 2943, 3596, 5460, 539, 4161, 4520, 2620, 1553, 3052, 2756, 211, 835, 3029, 795, 216, 1273, 2664, 3255, 5256, 4757, 4184]","[0.0, 0.8, 0.66, 0.25, 0.82, 0.68, 1.0, 0.76, 0.32, 0.24, 0.0, 0.75, 0.42, 0.75, 0.75, 0.79, 0.41, 0.63, 0.64, 0.8, 0.62, 0.94, 1.0, 0.93, 0.68, 0.75, 0.66, 0.93, 0.75, 0.6, 0.73, 0.75, 0.64, 0.33, 0.7, 0.1, 0.62, 0.7, 0.29, 0.75, 0.67, 0.76, 0.71, 0.9, 0.61, 0.68, 0.75, 1.0, 0.75, 0.78, 0.18, 0.75, 0.68, 0.34, 0.18, 0.85, 0.34, 0.8, 0.29, 0.18, 0.69, 0.83, 0.61, 0.27, 0.68, 0.23, 0.63, 0.6, 0.78, 0.25, 0.61, 0.38, 0.41, 0.2, 0.61]"
169,326015,0.4,0.056,165,2025-02-22 11:53:15.111936,"['32219', '32220', '32224', '32225', '32230', '32234', '32236', '32245', '32246', '32261', '32265', '32276', '32281', '32283', '32288']","[712, 4003, 3052, 2620, 5195, 2753, 4600, 506, 2761, 4747, 5264, 4520, 5206, 990, 2664, 2943, 2050, 3406, 3951, 1098, 5460, 4322, 117, 5216, 3094, 4033, 3326, 1176, 576, 2840, 3285, 5658, 1273, 1553, 5758, 3263]","[0.62, 0.76, 0.7, 0.35, 0.76, 1.0, 0.0, 0.73, 0.35, 0.26, 0.75, 0.25, 0.42, 0.71, 0.31, 0.74, 1.0, 0.56, 0.61, 0.8, 0.0, 0.93, 0.25, 0.93, 0.68, 0.33, 0.63, 0.92, 0.67, 0.72, 0.72, 0.75, 0.25, 0.37, 0.82, 0.1, 0.59, 0.69, 0.3, 0.32, 0.6, 0.69, 0.57, 0.9, 0.66, 0.63, 0.75, 0.25, 0.22, 0.78, 0.21, 0.25, 0.68, 0.33, 0.17, 0.85, 0.33, 0.8, 0.33, 0.19, 0.78, 0.65, 0.33, 0.32, 0.68, 0.26, 0.61, 0.25, 0.75, 0.5, 0.57, 0.43, 0.4, 0.24, 0.0]"
170,875487,0.337,0.417,170,2025-02-22 11:53:15.359823,"['32214', '32219', '32225', '32230', '32234', '32239', '32245', '32256', '32257', '32261', '32275', '32276', '32281', '32286', '32288']","[5460, 2664, 4322, 4757, 2112, 5216, 3406, 2843, 3706, 4412, 2756, 3665, 5195, 5256, 2281, 1316, 1098, 114, 342, 3052, 2498, 712, 1932, 981, 4547, 5264, 4987, 5700, 4710, 2640, 5238, 3255, 5647, 2761, 5594, 1164]","[0.75, 0.89, 0.68, 0.35, 0.79, 0.25, 0.61, 0.7, 0.34, 0.22, 0.66, 0.25, 0.23, 0.74, 0.43, 0.76, 0.0, 0.62, 0.71, 0.8, 1.0, 0.87, 0.33, 0.84, 0.71, 1.0, 0.75, 0.75, 0.56, 0.57, 0.92, 0.25, 0.74, 0.32, 0.74, 0.2, 0.76, 0.9, 0.34, 0.83, 0.83, 0.77, 0.0, 0.75, 0.81, 0.72, 0.77, 0.0, 0.3, 0.58, 0.24, 0.7, 0.75, 0.32, 0.15, 0.86, 0.67, 0.81, 0.31, 0.15, 0.69, 0.83, 0.5, 0.24, 0.64, 0.35, 0.8, 0.5, 0.82, 0.37, 0.58, 0.23, 0.5, 0.12, 0.75]"
171,1417370,0.34,0.361,170,2025-02-22 11:53:15.505788,"['32214', '32219', '32225', '32228', '32230', '32234', '32239', '32245', '32256', '32257', '32275', '32276', '32281', '32286', '32288']","[3052, 5460, 1098, 2847, 2664, 4322, 3406, 5216, 506, 2943, 1273, 5692, 712, 2498, 835, 1316, 4547, 2840, 5195, 3029, 2236, 2620, 2753, 3255, 5264, 5700, 5541, 5110, 4520, 4846, 2761, 3263, 4003, 5256, 5123, 576]","[0.75, 0.89, 0.69, 0.36, 0.78, 0.75, 0.58, 0.69, 0.35, 0.22, 0.64, 0.25, 0.24, 0.73, 0.0, 0.75, 0.75, 0.6, 0.7, 0.8, 0.25, 0.86, 0.34, 0.85, 0.7, 0.75, 0.75, 0.75, 0.6, 0.58, 0.91, 0.25, 0.71, 0.33, 0.75, 0.2, 0.75, 0.9, 0.34, 0.83, 0.81, 0.77, 0.75, 0.75, 0.81, 0.71, 0.76, 0.41, 0.26, 0.59, 0.26, 0.69, 0.74, 0.32, 0.15, 0.86, 0.67, 0.81, 0.32, 0.14, 0.72, 0.5, 0.83, 0.24, 0.62, 0.35, 0.8, 0.75, 0.82, 0.36, 0.58, 0.25, 0.25, 0.12, 0.25]"
172,1396508,0.4,0.194,170,2025-02-22 11:53:15.655410,"['32214', '32219', '32220', '32225', '32228', '32230', '32236', '32245', '32256', '32261', '32275', '32276', '32281', '32286', '32288']","[3052, 506, 5216, 2840, 2761, 2753, 3094, 1098, 712, 2612, 4003, 2664, 2420, 3263, 1273, 2847, 835, 4322, 4520, 188, 185, 3285, 1553, 5484, 2050, 5460, 539, 4161, 2943, 3406, 3474, 2505, 264, 576, 5692, 3596]","[0.0, 0.89, 0.69, 0.35, 0.78, 0.75, 1.0, 0.67, 0.34, 0.25, 0.57, 0.0, 0.27, 0.73, 0.0, 0.75, 1.0, 0.58, 0.66, 0.8, 0.42, 0.87, 0.25, 0.87, 0.68, 0.41, 0.77, 0.76, 0.68, 0.57, 0.91, 0.75, 0.63, 0.34, 0.73, 0.2, 0.74, 0.9, 0.33, 0.82, 0.77, 0.77, 0.25, 0.45, 0.79, 0.65, 0.74, 1.0, 0.25, 0.66, 0.29, 0.61, 0.73, 0.33, 0.17, 0.85, 0.67, 0.8, 0.32, 0.14, 0.78, 0.83, 0.67, 0.25, 0.59, 0.36, 0.77, 0.75, 0.84, 0.38, 0.6, 0.29, 0.75, 0.11, 0.75]"
173,536570,0.374,0.278,170,2025-02-22 11:53:15.802160,"['32219', '32220', '32224', '32225', '32230', '32231', '32236', '32245', '32256', '32257', '32276', '32278', '32281', '32286', '32288']","[3052, 506, 1553, 2761, 4003, 3094, 4825, 5195, 5216, 1273, 712, 2263, 2840, 1098, 2753, 576, 5460, 1359, 5758, 1176, 2505, 3285, 2664, 2943, 4600, 3720, 4033, 2847, 3263, 4520, 2058, 4226, 3406, 990, 4062, 539]","[0.61, 0.89, 0.71, 0.38, 0.75, 0.25, 1.0, 0.66, 0.35, 0.25, 0.25, 0.25, 0.27, 0.72, 0.32, 0.73, 1.0, 0.25, 0.67, 0.8, 0.36, 0.85, 0.25, 0.87, 0.68, 0.33, 0.76, 0.74, 0.7, 0.6, 0.91, 1.0, 0.61, 0.34, 0.76, 0.2, 0.72, 0.89, 0.33, 0.81, 0.76, 0.76, 0.25, 0.75, 0.8, 0.66, 0.73, 0.57, 0.18, 0.65, 0.31, 0.64, 0.73, 0.33, 0.16, 0.86, 0.67, 0.8, 0.33, 0.14, 0.8, 0.63, 0.33, 0.26, 0.83, 0.36, 0.77, 0.75, 0.83, 0.35, 0.59, 0.29, 1.0, 0.12, 0.25]"
174,1247477,0.279,0.111,170,2025-02-22 11:53:15.947647,"['32214', '32219', '32220', '32225', '32228', '32234', '32236', '32239', '32243', '32245', '32261', '32275', '32281', '32286', '32288']","[2761, 3052, 5460, 2943, 5216, 2840, 4322, 4003, 2664, 506, 5256, 3593, 2756, 3255, 1164, 1098, 5700, 3596, 188, 4520, 1273, 5692, 2112, 4757, 342, 4184, 712, 2620, 5541, 1176, 1787, 990, 295, 835, 2753, 786]","[0.0, 0.9, 0.66, 0.29, 0.82, 0.75, 0.25, 0.71, 0.33, 0.23, 0.62, 0.75, 0.26, 0.75, 0.25, 0.79, 0.37, 0.63, 0.66, 0.8, 1.0, 0.89, 0.25, 0.85, 0.69, 0.75, 0.78, 0.78, 0.6, 0.0, 0.91, 0.75, 0.71, 0.32, 0.68, 0.2, 0.77, 0.9, 0.36, 0.84, 0.83, 0.79, 0.62, 0.35, 0.79, 0.67, 0.77, 0.25, 0.44, 0.64, 0.25, 0.59, 0.73, 0.33, 0.17, 0.86, 0.67, 0.8, 0.3, 0.16, 0.69, 0.83, 0.61, 0.23, 0.64, 0.34, 0.79, 0.5, 0.85, 0.43, 0.61, 0.26, 0.75, 0.11, 0.5]"
175,1661253,0.271,0.194,175,2025-02-22 11:53:16.197548,"['32214', '32228', '32232', '32242', '32245', '32252', '32262', '32269', '32274', '32275', '32277', '32278', '32282', '32283', '32286']","[3255, 5256, 3063, 1164, 3029, 4725, 668, 1117, 806, 5127, 214, 2044, 5801, 5402, 1293, 3572, 5742, 3474, 3113, 756, 440, 5301, 295, 734, 3330, 3273, 5692, 1196, 3786, 342, 3161, 535, 1787, 2843, 5216, 5027]","[0.0, 0.9, 0.69, 0.27, 0.84, 0.86, 0.67, 0.79, 0.15, 0.2, 0.68, 0.64, 0.37, 0.77, 1.0, 0.82, 0.24, 0.82, 0.75, 0.8, 0.65, 0.95, 0.3, 0.92, 0.71, 0.74, 0.77, 0.81, 0.0, 0.68, 0.82, 0.25, 0.74, 0.33, 0.63, 0.2, 0.84, 0.69, 0.0, 0.77, 0.79, 0.65, 0.74, 0.67, 0.67, 0.73, 0.79, 0.32, 1.0, 0.65, 0.29, 0.71, 0.67, 0.68, 0.16, 0.75, 0.33, 0.81, 0.29, 0.23, 0.0, 0.0, 0.66, 0.0, 0.83, 0.3, 0.76, 0.74, 1.0, 1.0, 0.8, 0.28, 0.25, 0.12, 0.64]"
176,383798,0.379,0.25,175,2025-02-22 11:53:16.346432,"['32214', '32220', '32224', '32225', '32230', '32232', '32239', '32245', '32252', '32261', '32269', '32275', '32276', '32282', '32288']","[2840, 5216, 3052, 835, 117, 4520, 506, 2420, 1098, 5195, 539, 5692, 2753, 2761, 3285, 2620, 3406, 2943, 2236, 2847, 712, 2664, 4161, 3094, 3263, 2612, 4600, 5460, 3908, 4003, 4747, 3951, 2640, 216, 185, 5264]","[0.0, 0.89, 0.69, 0.35, 0.79, 0.69, 1.0, 0.74, 0.17, 0.24, 1.0, 0.0, 0.42, 0.73, 0.39, 0.67, 1.0, 0.74, 0.75, 0.8, 0.4, 0.93, 0.41, 0.93, 0.68, 0.75, 0.77, 0.76, 0.67, 0.71, 0.82, 0.75, 0.61, 0.41, 0.74, 0.2, 0.75, 0.7, 0.75, 0.75, 0.74, 0.6, 0.58, 0.7, 0.7, 0.66, 0.76, 1.0, 0.33, 0.65, 0.37, 0.6, 0.62, 0.67, 0.17, 0.25, 0.34, 0.8, 0.31, 0.26, 0.7, 0.83, 0.67, 0.43, 0.65, 0.4, 0.7, 0.63, 0.75, 0.36, 0.71, 0.38, 0.58, 0.11, 0.25]"
177,1001322,0.33,0.167,175,2025-02-22 11:53:16.489362,"['32214', '32224', '32225', '32230', '32232', '32234', '32239', '32245', '32252', '32261', '32269', '32275', '32276', '32282', '32288']","[3406, 3285, 1098, 2620, 3052, 4322, 2761, 5216, 3263, 712, 5264, 2838, 2664, 506, 3951, 2058, 5692, 3749, 5460, 3500, 2640, 2078, 4520, 5541, 1382, 3029, 4757, 795, 4161, 342, 4987, 1176, 1273, 5700, 990, 3255]","[1.0, 0.89, 0.69, 0.37, 0.79, 0.74, 0.63, 0.76, 0.16, 0.22, 1.0, 0.75, 0.4, 0.74, 0.42, 0.7, 0.0, 0.77, 0.0, 0.8, 0.25, 0.94, 0.34, 0.93, 0.7, 0.0, 0.75, 0.75, 0.62, 0.75, 0.83, 0.75, 0.67, 0.38, 0.74, 0.2, 0.75, 0.71, 0.25, 0.77, 0.75, 0.6, 0.62, 0.67, 0.71, 0.7, 0.77, 0.0, 0.34, 0.63, 0.34, 0.66, 0.66, 0.68, 0.15, 1.0, 0.34, 0.81, 0.31, 0.24, 0.6, 0.67, 0.67, 0.4, 0.64, 0.36, 0.71, 0.67, 0.75, 0.34, 0.71, 0.32, 0.58, 0.11, 0.5]"
178,189505,0.293,0.5,175,2025-02-22 11:53:16.636219,"['32214', '32220', '32224', '32225', '32228', '32230', '32232', '32239', '32252', '32269', '32275', '32276', '32277', '32282', '32288']","[3052, 2761, 506, 2753, 539, 2943, 4033, 576, 5195, 1273, 4003, 2840, 2620, 117, 3951, 5541, 5216, 216, 2050, 3263, 3029, 1382, 5692, 5906, 4814, 4161, 1553, 3094, 835, 889, 3729, 4322, 1359, 1176, 4600, 786]","[0.0, 0.9, 0.69, 0.33, 0.8, 0.7, 0.25, 0.75, 0.17, 0.25, 0.25, 0.75, 0.41, 0.74, 0.25, 0.7, 0.25, 0.75, 0.25, 0.8, 0.42, 0.94, 0.43, 0.93, 0.68, 0.25, 0.78, 0.77, 0.67, 0.69, 0.82, 0.59, 0.6, 0.41, 0.72, 0.2, 0.77, 0.69, 0.0, 0.74, 0.75, 0.61, 0.6, 0.71, 0.69, 0.65, 0.76, 0.62, 0.39, 0.66, 0.37, 0.59, 0.61, 0.67, 0.17, 0.75, 0.33, 0.8, 0.31, 0.27, 0.71, 0.83, 0.67, 1.0, 0.64, 0.4, 0.71, 0.63, 1.0, 0.38, 0.73, 0.39, 0.57, 0.11, 0.5]"
179,1476926,0.358,0.167,175,2025-02-22 11:53:16.783419,"['32214', '32224', '32225', '32228', '32232', '32234', '32239', '32245', '32261', '32262', '32275', '32276', '32282', '32286', '32288']","[3406, 5460, 5692, 506, 1098, 835, 2664, 5216, 2761, 3052, 3951, 216, 4322, 2620, 2640, 3255, 712, 5195, 2840, 5256, 117, 2943, 4000, 3263, 5264, 3474, 3285, 2847, 2753, 3883, 2236, 5541, 4520, 5700, 2838, 2498]","[0.25, 0.89, 0.69, 0.35, 0.8, 0.76, 0.64, 0.76, 0.16, 0.22, 0.75, 0.25, 0.4, 0.74, 0.75, 0.72, 0.37, 0.78, 0.75, 0.8, 0.25, 0.94, 0.33, 0.93, 0.7, 0.75, 0.75, 0.76, 0.6, 0.74, 0.83, 0.25, 0.69, 0.37, 0.72, 0.2, 0.76, 0.71, 0.44, 0.77, 0.76, 0.61, 0.64, 0.67, 0.7, 0.71, 0.78, 0.25, 0.0, 0.63, 0.33, 0.67, 0.66, 0.68, 0.15, 0.57, 0.33, 0.81, 0.31, 0.24, 0.59, 0.17, 0.17, 0.4, 0.64, 0.35, 0.72, 0.68, 0.75, 0.35, 0.73, 0.31, 0.5, 0.12, 0.5]"
180,1234794,0.315,0.167,180,2025-02-22 11:53:17.017106,"['32214', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32262', '32269', '32274', '32275', '32283', '32286', '32287']","[1098, 5460, 1316, 5692, 3406, 4322, 2620, 3029, 5065, 2761, 5216, 5195, 2498, 2943, 2664, 391, 4520, 990, 3052, 4396, 712, 2756, 4547, 3593, 835, 342, 5045, 5256, 3255, 1505, 5402, 3500, 4757, 2420, 3749, 4987]","[1.0, 0.9, 0.65, 0.32, 0.9, 0.68, 0.6, 0.71, 0.16, 0.23, 1.0, 0.25, 1.0, 0.83, 0.25, 0.73, 0.33, 0.72, 0.68, 0.8, 0.75, 0.89, 0.33, 0.93, 0.77, 0.62, 0.87, 0.76, 1.0, 0.0, 0.72, 0.35, 0.68, 0.27, 0.68, 0.2, 0.78, 0.7, 0.22, 0.84, 0.77, 0.7, 0.62, 0.68, 0.73, 0.75, 0.77, 0.36, 0.75, 0.67, 0.24, 0.63, 0.69, 0.33, 0.29, 1.0, 0.74, 0.81, 0.31, 0.25, 0.33, 0.33, 0.72, 0.39, 0.71, 0.19, 0.86, 0.64, 0.74, 0.0, 0.74, 0.17, 0.5, 0.5, 0.65]"
181,607667,0.31,0.111,180,2025-02-22 11:53:17.163292,"['32220', '32224', '32226', '32228', '32234', '32242', '32243', '32261', '32262', '32269', '32274', '32275', '32283', '32286', '32287']","[5256, 5692, 2943, 5402, 1164, 3474, 3063, 2761, 3255, 4547, 3029, 2620, 1098, 391, 3406, 3113, 4866, 3593, 1117, 598, 5313, 5460, 3450, 5340, 342, 668, 506, 1787, 3310, 4396, 3188, 1316, 2044, 295, 4459, 2339]","[0.38, 0.9, 0.65, 0.29, 0.91, 0.74, 1.0, 0.72, 0.16, 0.25, 0.0, 0.64, 1.0, 0.84, 0.25, 0.77, 0.26, 0.74, 0.69, 0.8, 1.0, 0.9, 0.35, 0.92, 0.77, 0.72, 0.87, 0.78, 0.0, 0.0, 0.7, 0.31, 0.68, 0.25, 0.63, 0.2, 0.79, 0.7, 0.22, 0.84, 0.79, 0.73, 0.66, 0.69, 0.74, 0.75, 0.78, 0.0, 1.0, 0.68, 0.22, 0.61, 0.68, 0.33, 0.29, 1.0, 0.72, 0.81, 0.29, 0.24, 0.5, 0.17, 0.77, 0.38, 0.72, 0.19, 0.87, 0.68, 0.75, 0.5, 0.79, 0.17, 0.5, 0.5, 0.69]"
182,1215569,0.392,0.222,180,2025-02-22 11:53:17.309737,"['32214', '32220', '32224', '32225', '32234', '32239', '32242', '32243', '32256', '32269', '32274', '32275', '32277', '32283', '32287']","[5460, 4322, 2664, 3029, 2498, 3406, 3052, 1316, 2761, 4520, 2847, 5216, 4699, 5704, 712, 3500, 5692, 2112, 1098, 795, 1505, 342, 4547, 4757, 3249, 506, 1273, 990, 5484, 4539, 1932, 1176, 3749, 5256, 2058, 3665]","[1.0, 0.9, 0.66, 0.36, 0.9, 0.64, 1.0, 0.69, 0.16, 0.23, 0.75, 0.0, 0.39, 0.82, 0.37, 0.69, 0.39, 0.71, 0.68, 0.8, 1.0, 0.87, 0.32, 0.93, 0.77, 0.0, 0.87, 0.74, 1.0, 0.25, 0.73, 0.39, 0.68, 0.29, 0.72, 0.2, 0.76, 0.69, 0.23, 0.84, 0.75, 0.67, 1.0, 0.67, 0.73, 0.75, 0.76, 0.38, 0.33, 0.66, 0.26, 0.65, 0.7, 0.33, 0.29, 1.0, 0.75, 0.8, 0.32, 0.25, 0.5, 0.83, 0.69, 0.0, 0.71, 0.2, 0.86, 0.61, 0.74, 0.25, 0.69, 0.17, 0.59, 0.5, 0.61]"
183,1514859,0.391,0.056,180,2025-02-22 11:53:17.458114,"['32214', '32220', '32224', '32225', '32228', '32234', '32242', '32243', '32262', '32269', '32274', '32275', '32283', '32286', '32287']","[2943, 5692, 3255, 5256, 2620, 5216, 4161, 1098, 3596, 5460, 342, 2761, 5402, 1164, 295, 3474, 4547, 981, 3263, 4757, 5700, 1538, 2664, 2339, 3228, 4987, 3406, 4710, 506, 2756, 598, 3029, 5594, 4184, 2112, 2843]","[0.25, 0.9, 0.64, 0.3, 0.91, 0.7, 1.0, 0.71, 0.16, 0.24, 0.75, 0.75, 0.41, 0.84, 0.0, 0.75, 0.3, 0.72, 0.67, 0.8, 1.0, 0.89, 0.36, 0.92, 0.77, 0.67, 0.87, 0.78, 0.0, 1.0, 0.71, 0.35, 0.66, 0.26, 0.65, 0.2, 0.78, 0.7, 0.22, 0.84, 0.78, 0.72, 0.64, 0.69, 0.74, 0.74, 0.77, 0.39, 1.0, 0.69, 0.24, 0.6, 0.68, 0.33, 0.3, 1.0, 0.73, 0.81, 0.3, 0.25, 0.83, 0.83, 0.74, 0.4, 0.73, 0.19, 0.87, 0.65, 0.74, 0.5, 0.77, 0.17, 0.5, 0.5, 0.66]"
184,1636127,0.293,0.167,180,2025-02-22 11:53:17.607963,"['32214', '32224', '32225', '32228', '32234', '32242', '32243', '32261', '32262', '32269', '32274', '32275', '32283', '32286', '32287']","[3474, 216, 3029, 3255, 3063, 1098, 2761, 2620, 4547, 2943, 2601, 506, 5812, 5692, 5256, 1117, 3593, 5460, 5402, 1164, 3376, 1196, 295, 4184, 1103, 2843, 342, 4257, 2044, 835, 4866, 1382, 539, 5195, 2756, 391]","[0.0, 0.9, 0.63, 0.28, 0.91, 0.71, 0.56, 0.72, 0.16, 0.26, 0.0, 0.75, 0.42, 0.84, 0.25, 0.76, 0.3, 0.72, 0.66, 0.8, 0.25, 0.9, 0.39, 0.92, 0.77, 0.71, 0.87, 0.79, 0.75, 0.0, 0.71, 0.37, 0.63, 0.25, 0.62, 0.2, 0.78, 0.7, 0.22, 0.84, 0.79, 0.73, 0.66, 0.7, 0.74, 0.73, 0.77, 0.0, 1.0, 0.71, 0.24, 0.57, 0.66, 0.33, 0.31, 1.0, 0.72, 0.8, 0.29, 0.25, 0.0, 0.33, 0.74, 0.4, 0.74, 0.19, 0.87, 0.65, 0.73, 0.25, 0.78, 0.18, 0.25, 0.0, 0.66]"
185,1295503,0.365,0.306,185,2025-02-22 11:53:17.858062,"['32214', '32219', '32220', '32224', '32226', '32230', '32232', '32243', '32246', '32256', '32263', '32275', '32276', '32281', '32288']","[3052, 1273, 5195, 3406, 2263, 5216, 576, 2505, 4003, 5460, 3134, 5758, 2753, 5264, 3094, 4322, 1955, 4600, 1176, 2664, 4520, 3285, 5692, 2498, 3749, 346, 3263, 2620, 1553, 2847, 3106, 857, 889, 506, 4846, 5700]","[0.75, 0.72, 0.68, 0.34, 0.88, 0.75, 1.0, 0.73, 0.17, 0.34, 0.25, 0.41, 0.25, 0.62, 0.24, 0.58, 1.0, 0.66, 0.25, 0.8, 0.38, 0.93, 0.39, 0.93, 0.68, 0.42, 0.76, 0.83, 0.66, 1.0, 0.91, 0.61, 1.0, 0.39, 0.75, 0.3, 0.81, 0.68, 0.24, 0.91, 0.69, 0.62, 0.0, 0.84, 0.67, 0.74, 0.89, 0.69, 0.24, 0.0, 0.3, 0.63, 0.67, 0.33, 0.17, 0.69, 0.34, 0.8, 0.32, 0.28, 0.61, 0.83, 0.0, 0.28, 0.64, 0.37, 0.68, 0.25, 0.77, 0.3, 0.72, 0.32, 0.67, 0.2, 0.25]"
186,515213,0.262,0.389,185,2025-02-22 11:53:18.003745,"['32220', '32224', '32225', '32226', '32228', '32242', '32243', '32256', '32261', '32262', '32263', '32265', '32274', '32283', '32286']","[3406, 5460, 1164, 5402, 4547, 5256, 2761, 2640, 5692, 5027, 2420, 4322, 835, 1117, 391, 4184, 712, 4396, 3029, 1316, 216, 3310, 3063, 4520, 3255, 4000, 3593, 5340, 5195, 2072, 214, 342, 2664, 605, 5541, 5208]","[0.38, 0.69, 0.66, 0.27, 0.91, 0.74, 0.25, 0.77, 0.16, 0.29, 0.75, 0.0, 0.75, 0.68, 0.75, 0.68, 0.28, 0.73, 0.61, 0.8, 0.63, 0.95, 0.25, 0.92, 0.7, 0.7, 0.76, 0.86, 0.25, 0.0, 0.91, 0.33, 0.69, 0.29, 0.71, 0.31, 0.84, 0.72, 0.22, 0.92, 0.81, 0.67, 0.75, 0.85, 0.63, 0.82, 0.89, 0.0, 0.75, 0.25, 0.24, 1.0, 0.66, 0.33, 0.16, 0.75, 0.33, 0.81, 0.3, 0.25, 0.17, 0.36, 0.65, 0.2, 0.61, 0.27, 0.74, 0.69, 0.79, 0.25, 0.78, 0.23, 0.75, 0.21, 0.67]"
187,1444674,0.255,0.083,185,2025-02-22 11:53:18.153834,"['32220', '32224', '32225', '32226', '32228', '32242', '32243', '32245', '32256', '32261', '32262', '32263', '32274', '32283', '32286']","[3255, 5256, 1164, 3474, 3029, 216, 5460, 3063, 5402, 1117, 5216, 835, 342, 4184, 4396, 295, 5692, 4520, 2072, 2620, 4257, 4547, 1098, 3376, 1316, 3406, 391, 3113, 5195, 3310, 2640, 3249, 2044, 2843, 2761, 3330]","[0.37, 0.69, 0.66, 0.27, 0.91, 0.75, 1.0, 0.78, 0.16, 0.29, 0.75, 0.75, 0.25, 0.68, 1.0, 0.69, 0.25, 0.74, 0.62, 0.8, 0.66, 0.95, 0.24, 0.92, 0.7, 0.72, 0.76, 0.87, 0.75, 0.25, 0.91, 0.25, 0.71, 0.28, 0.7, 0.31, 0.84, 0.72, 0.22, 0.92, 0.82, 0.68, 0.25, 0.85, 0.63, 0.83, 0.89, 0.0, 0.75, 0.75, 0.23, 0.62, 0.66, 0.33, 0.15, 0.76, 0.33, 0.81, 0.29, 0.24, 0.0, 0.33, 0.67, 0.19, 0.61, 0.25, 0.74, 0.71, 0.79, 0.25, 0.78, 0.22, 0.5, 0.21, 0.68]"
