,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
136,1648191,0.41,0.083,135,2025-02-22 11:34:16.956938,"['32217', '32220', '32226', '32229', '32230', '32235', '32243', '32252', '32263', '32270']","[539, 2664, 216, 2112, 2761, 2840, 3500, 4757, 1612, 5460, 2843, 5195, 835, 4412, 4184, 863, 5647, 145, 2050, 2568, 4942, 3706, 990, 4033, 3474, 3052, 331, 3248, 4322, 3367, 3665, 668, 3493, 3151, 2494, 41]","[0.36, 0.66, 0.6, 0.0, 0.8, 0.4, 0.0, 0.33, 0.21, 0.28, 0.27, 0.64, 0.25, 0.8, 0.37, 1.0, 0.0, 0.62, 0.85, 0.84, 0.39, 0.75, 0.32, 0.8, 0.8, 0.82, 0.62, 0.7, 0.88, 0.0, 0.82, 0.38, 0.42, 0.4, 0.8, 0.58, 0.86, 0.72, 0.0, 0.59, 0.62, 0.85, 0.87, 0.93, 0.89, 0.86, 0.8, 0.64, 0.4, 1.0, 0.2, 0.6, 0.8, 0.82, 0.81, 0.33, 1.0, 0.82, 0.2, 0.24, 0.62, 0.36, 0.4, 0.25, 0.85, 0.33, 0.84, 0.6, 0.91, 0.35, 0.77, 0.39, 0.39, 0.39, 0.62]"
137,833622,0.371,0.083,135,2025-02-22 11:34:17.044801,"['32217', '32220', '32226', '32229', '32230', '32235', '32243', '32252', '32263', '32270']","[539, 216, 835, 5216, 5195, 2943, 2840, 2761, 2060, 2664, 3029, 4033, 5535, 3406, 2620, 5541, 5402, 4322, 1273, 5614, 2753, 2050, 5692, 3474, 2505, 5460, 1164, 1382, 506, 3094, 576, 5758, 4600, 5256, 3255, 617]","[0.38, 0.66, 0.6, 0.25, 0.8, 0.4, 0.75, 0.33, 0.22, 0.28, 0.27, 0.64, 0.25, 0.81, 0.37, 0.75, 0.0, 0.63, 0.84, 0.84, 0.38, 1.0, 0.32, 0.8, 0.8, 0.82, 0.64, 0.71, 0.88, 0.25, 0.83, 0.37, 0.41, 0.4, 0.8, 0.58, 0.86, 0.72, 0.25, 0.61, 0.62, 0.85, 0.87, 0.93, 0.89, 0.86, 0.8, 0.65, 0.4, 0.25, 0.21, 0.62, 0.8, 0.83, 0.82, 0.31, 0.25, 0.82, 0.2, 0.24, 0.62, 0.36, 0.39, 0.25, 0.85, 0.33, 0.84, 0.61, 0.92, 0.34, 0.77, 0.38, 0.39, 0.38, 0.62]"
138,386275,0.426,0.111,135,2025-02-22 11:34:17.131734,"['32217', '32231', '32235', '32240', '32243', '32245', '32247', '32252', '32265', '32285']","[5195, 216, 2378, 2761, 2840, 4033, 539, 4600, 3052, 5216, 2943, 835, 2664, 506, 4723, 1553, 1098, 2060, 4322, 4846, 1249, 3375, 2050, 4455, 95, 4975, 5460, 3053, 188, 2620, 4003, 786, 712, 823, 449, 4520]","[0.27, 0.64, 0.64, 0.0, 0.8, 0.39, 0.43, 0.32, 0.19, 0.35, 0.26, 0.56, 0.58, 0.74, 0.35, 0.55, 0.68, 1.0, 0.86, 0.85, 0.4, 0.0, 0.33, 0.79, 0.8, 0.84, 0.0, 0.66, 0.89, 1.0, 0.78, 1.0, 0.42, 0.0, 0.78, 0.61, 0.86, 0.65, 1.0, 0.44, 0.56, 0.84, 0.87, 0.92, 0.9, 0.84, 0.82, 0.63, 0.39, 0.57, 0.18, 0.25, 0.82, 0.82, 0.73, 0.43, 0.65, 0.82, 0.21, 0.24, 0.66, 0.41, 0.41, 0.26, 0.86, 0.31, 0.83, 0.56, 0.92, 0.36, 0.71, 0.5, 0.36, 0.47, 0.63]"
139,121915,0.37,0.25,135,2025-02-22 11:34:17.218735,"['32217', '32226', '32229', '32230', '32235', '32243', '32247', '32252', '32253', '32270']","[216, 539, 2761, 835, 2840, 5195, 506, 4033, 5460, 5216, 2664, 5541, 2943, 5614, 391, 4600, 576, 3052, 1728, 5692, 5065, 2620, 2281, 3474, 2753, 3263, 188, 4723, 795, 3094, 1176, 4322, 990, 1098, 4184, 2050]","[0.37, 0.65, 0.6, 0.25, 0.8, 0.4, 0.43, 0.33, 0.22, 0.3, 0.27, 0.62, 0.75, 0.8, 0.37, 0.25, 0.25, 0.61, 0.84, 0.84, 0.38, 1.0, 0.32, 0.8, 0.8, 0.83, 0.6, 0.7, 0.89, 0.25, 0.82, 0.4, 0.41, 0.25, 0.8, 0.59, 0.86, 0.71, 0.25, 1.0, 0.61, 0.85, 0.87, 0.93, 0.89, 0.86, 0.8, 0.64, 0.4, 0.56, 0.21, 0.6, 0.8, 0.83, 0.81, 0.33, 0.75, 0.82, 0.2, 0.24, 0.63, 0.37, 0.39, 0.25, 0.85, 0.33, 0.84, 0.6, 0.92, 0.35, 0.76, 0.4, 0.39, 0.39, 0.62]"
140,459155,0.379,0.0,140,2025-02-22 11:34:17.394947,"['32220', '32224', '32226', '32239', '32240', '32242', '32243', '32245', '32252', '32274']","[2840, 835, 990, 539, 2761, 506, 712, 2753, 5195, 4757, 4033, 4003, 216, 5216, 2112, 3500, 5692, 2664, 5460, 3052, 5647, 3596, 5658, 2505, 795, 1098, 4322, 5541, 3263, 3749, 1728, 889, 3474, 2050, 4825, 2843]","[0.46, 0.66, 0.2, 0.16, 0.59, 0.4, 1.0, 0.33, 0.42, 0.43, 0.75, 0.64, 0.0, 0.74, 0.4, 0.63, 0.39, 0.58, 0.67, 0.75, 0.37, 0.96, 0.23, 0.71, 0.8, 0.75, 1.0, 0.76, 1.0, 0.0, 0.83, 0.75, 0.21, 0.45, 0.8, 0.41, 0.78, 0.72, 0.0, 0.66, 0.69, 0.86, 0.76, 0.85, 0.78, 0.8, 0.4, 0.65, 0.2, 0.66, 0.35, 0.65, 0.8, 0.83, 0.09, 0.61, 0.58, 0.73, 0.39, 0.12, 0.83, 0.41, 0.33, 0.25, 0.9, 0.33, 0.84, 0.61, 0.92, 0.38, 0.77, 0.28, 0.62, 0.3, 0.63]"
141,489759,0.378,0.028,140,2025-02-22 11:34:17.482196,"['32220', '32223', '32226', '32230', '32239', '32240', '32242', '32243', '32245', '32252']","[2761, 712, 3500, 3052, 2840, 506, 5195, 2050, 4757, 2664, 2112, 576, 835, 2943, 5647, 1612, 4455, 4003, 2753, 5248, 4033, 216, 539, 145, 2843, 5460, 5216, 5242, 1176, 5692, 3665, 2058, 4539, 4600, 4942, 4322]","[0.43, 0.65, 0.21, 0.16, 0.6, 0.4, 0.0, 0.33, 0.41, 0.0, 0.43, 0.61, 0.0, 0.72, 0.39, 0.64, 0.0, 0.57, 0.68, 0.75, 0.38, 0.96, 0.24, 0.71, 0.8, 0.0, 0.75, 0.75, 1.0, 0.75, 0.82, 0.25, 0.21, 0.44, 0.79, 0.41, 0.77, 0.7, 0.75, 0.63, 0.68, 0.85, 0.76, 0.85, 0.77, 0.79, 0.41, 0.65, 0.2, 0.66, 0.34, 0.61, 0.81, 0.83, 0.09, 0.6, 0.59, 0.73, 0.4, 0.12, 0.56, 0.42, 0.33, 0.25, 0.9, 0.32, 0.84, 0.59, 0.92, 0.37, 0.77, 0.31, 0.6, 0.32, 0.64]"
142,381801,0.348,0.194,140,2025-02-22 11:34:17.567520,"['32220', '32224', '32226', '32239', '32240', '32242', '32243', '32245', '32252', '32274']","[2840, 835, 5195, 5541, 4003, 2761, 3406, 506, 712, 4757, 216, 539, 990, 5692, 2943, 3263, 1273, 576, 4033, 2664, 5123, 2753, 2050, 5256, 4322, 391, 4600, 1268, 5460, 3593, 786, 2112, 4184, 3500, 5614, 1786]","[0.44, 0.66, 0.2, 0.17, 0.59, 0.4, 0.25, 0.33, 0.41, 0.42, 0.75, 0.66, 0.75, 0.75, 0.41, 0.63, 0.37, 0.6, 0.68, 0.75, 0.39, 0.96, 0.24, 0.71, 0.8, 0.75, 1.0, 0.77, 0.0, 0.25, 0.83, 0.0, 0.21, 0.42, 0.8, 0.41, 0.79, 0.73, 0.25, 0.67, 0.7, 0.86, 0.76, 0.86, 0.77, 0.79, 0.39, 0.65, 0.2, 0.65, 0.34, 0.65, 0.8, 0.83, 0.09, 0.61, 0.56, 0.74, 0.39, 0.12, 0.83, 0.39, 0.33, 0.25, 0.91, 0.33, 0.84, 0.61, 0.91, 0.38, 0.77, 0.27, 0.63, 0.28, 0.63]"
143,1419963,0.467,0.0,140,2025-02-22 11:34:17.652038,"['32220', '32223', '32225', '32230', '32231', '32239', '32240', '32247', '32252', '32275']","[4003, 5195, 835, 4226, 3052, 4033, 4942, 1553, 2112, 3500, 2840, 576, 4757, 539, 712, 4600, 2664, 1359, 2761, 2948, 990, 4539, 5658, 5647, 506, 4412, 3665, 1728, 3703, 188, 4673, 5918, 1612, 3375, 3367, 5238]","[0.48, 0.64, 0.22, 0.15, 0.59, 0.39, 0.0, 0.32, 0.47, 1.0, 0.42, 1.0, 0.54, 0.72, 0.33, 0.65, 1.0, 0.0, 0.64, 0.75, 0.33, 0.95, 0.23, 0.7, 0.79, 0.75, 0.0, 0.74, 0.6, 0.6, 0.78, 0.64, 0.19, 1.0, 0.79, 0.4, 0.74, 0.66, 0.0, 0.57, 0.63, 0.86, 0.76, 0.81, 0.78, 0.81, 0.43, 0.65, 0.19, 0.69, 0.38, 0.62, 0.82, 0.83, 0.09, 0.58, 0.64, 0.68, 0.42, 0.13, 0.62, 0.67, 0.32, 0.26, 0.89, 0.3, 0.83, 0.59, 0.93, 0.38, 0.77, 0.37, 0.56, 0.41, 0.63]"
144,382946,0.386,0.139,140,2025-02-22 11:34:17.739855,"['32220', '32223', '32225', '32226', '32230', '32231', '32239', '32247', '32253', '32275']","[712, 3052, 4003, 506, 5195, 835, 5758, 2761, 576, 2840, 1553, 3094, 4600, 4033, 2050, 2060, 5614, 185, 539, 1331, 3266, 2505, 3720, 4226, 2378, 5658, 2664, 4062, 4942, 3263, 2263, 2753, 2943, 3703, 4539, 3500]","[0.43, 0.64, 0.23, 0.15, 0.61, 0.39, 1.0, 0.32, 0.43, 0.25, 0.38, 0.25, 0.75, 0.69, 0.33, 0.66, 1.0, 0.0, 0.67, 0.75, 0.36, 0.95, 0.24, 0.69, 0.79, 0.25, 0.41, 0.73, 0.6, 0.61, 0.77, 0.66, 0.19, 0.75, 0.78, 0.39, 0.73, 0.65, 0.6, 0.25, 0.63, 0.85, 0.77, 0.81, 0.78, 0.8, 0.44, 0.64, 0.19, 0.69, 0.35, 0.55, 0.82, 0.83, 0.1, 0.58, 0.64, 0.69, 0.42, 0.13, 0.62, 0.17, 0.32, 0.27, 0.88, 0.3, 0.83, 0.57, 0.93, 0.36, 0.77, 0.4, 0.55, 0.42, 0.65]"
145,742198,0.378,0.0,145,2025-02-22 11:34:17.941964,"['32220', '32236', '32243', '32247', '32252', '32263', '32274', '32275', '32280', '32288']","[3052, 506, 5195, 835, 539, 4723, 2664, 4033, 1553, 2840, 216, 2943, 786, 5216, 3951, 117, 2761, 712, 3720, 4322, 2050, 2620, 2847, 2753, 4600, 5541, 1098, 576, 3474, 3703, 3263, 990, 2379, 3406, 1273, 5264]","[0.55, 0.65, 0.61, 0.35, 0.59, 0.4, 0.25, 0.33, 0.29, 0.17, 0.43, 0.43, 0.63, 0.67, 0.29, 0.7, 0.41, 0.6, 0.79, 0.35, 0.37, 0.87, 0.25, 0.75, 0.8, 0.44, 0.58, 0.64, 0.78, 0.75, 0.91, 0.4, 0.6, 0.25, 0.6, 0.59, 0.72, 0.75, 0.25, 0.68, 0.67, 0.72, 0.54, 0.84, 0.89, 0.66, 0.62, 0.66, 0.2, 0.75, 0.24, 0.65, 0.61, 0.68, 0.41, 0.4, 0.65, 0.72, 0.4, 0.25, 0.17, 0.5, 0.7, 0.38, 0.75, 0.66, 1.0, 0.72, 0.58, 0.43, 0.76, 0.32, 0.44, 0.34, 1.0]"
146,1209948,0.318,0.167,145,2025-02-22 11:34:18.029678,"['32220', '32236', '32243', '32247', '32252', '32263', '32274', '32275', '32280', '32288']","[506, 3052, 539, 5195, 2840, 1553, 835, 4723, 2664, 2505, 4033, 2753, 2612, 188, 5216, 3720, 557, 4846, 1728, 1273, 2761, 990, 3094, 2060, 4600, 786, 4322, 2379, 576, 1098, 4226, 1077, 5692, 5541, 3263, 5614]","[0.59, 0.65, 0.6, 0.36, 0.57, 0.4, 1.0, 0.32, 0.33, 0.18, 0.45, 0.4, 0.6, 0.7, 0.3, 0.68, 0.44, 0.54, 0.77, 0.37, 0.34, 0.87, 0.75, 0.75, 0.8, 0.46, 0.55, 0.65, 0.78, 0.25, 0.92, 0.41, 0.59, 0.75, 0.59, 0.59, 0.72, 0.73, 0.0, 0.7, 0.65, 0.73, 0.59, 0.83, 0.89, 0.68, 0.63, 0.66, 0.2, 0.75, 0.25, 0.67, 0.6, 0.67, 0.41, 0.39, 0.65, 0.7, 0.39, 0.27, 0.83, 0.67, 0.72, 0.39, 0.76, 0.67, 0.67, 0.71, 0.59, 0.42, 0.76, 0.36, 0.45, 0.34, 0.75]"
147,690125,0.34,0.306,145,2025-02-22 11:34:18.116348,"['32220', '32236', '32243', '32247', '32252', '32263', '32274', '32275', '32280', '32288']","[506, 3052, 2840, 5195, 2761, 1553, 2753, 539, 835, 1273, 117, 2664, 4723, 3720, 216, 4322, 4033, 2943, 5216, 576, 5614, 786, 5541, 188, 4600, 4846, 2612, 990, 2505, 2620, 1249, 2379, 3263, 5123, 5692, 5264]","[0.55, 0.65, 0.6, 0.35, 0.59, 0.4, 0.0, 0.33, 0.3, 0.17, 0.44, 0.43, 0.61, 0.68, 0.29, 0.69, 0.38, 0.61, 0.78, 0.37, 0.37, 0.87, 0.75, 0.74, 0.8, 0.45, 0.6, 0.65, 0.78, 0.0, 0.92, 0.38, 0.6, 0.0, 0.6, 0.59, 0.72, 0.76, 0.25, 0.69, 0.67, 0.72, 0.55, 0.84, 0.89, 0.66, 0.61, 0.66, 0.2, 0.75, 0.24, 0.66, 0.6, 0.67, 0.41, 0.4, 0.65, 0.72, 0.4, 0.26, 0.67, 0.67, 0.72, 0.38, 0.75, 0.66, 0.83, 0.72, 0.59, 0.42, 0.77, 0.31, 0.45, 0.33, 0.5]"
148,827226,0.403,0.028,145,2025-02-22 11:34:18.201811,"['32220', '32240', '32243', '32247', '32252', '32263', '32274', '32275', '32280', '32288']","[3052, 506, 4033, 4723, 5195, 1553, 539, 2840, 2664, 835, 576, 4226, 2943, 1273, 786, 3720, 4003, 712, 5098, 990, 117, 5216, 2948, 4322, 4846, 1359, 2612, 3703, 5614, 2753, 1786, 3263, 5541, 2761, 3134, 2058]","[0.58, 0.65, 0.61, 0.36, 0.57, 0.4, 0.25, 0.32, 0.34, 0.18, 0.44, 0.4, 0.62, 0.69, 0.29, 0.69, 0.46, 0.53, 0.78, 0.35, 0.34, 0.87, 0.47, 0.75, 0.8, 0.46, 1.0, 0.64, 0.78, 0.75, 0.92, 0.42, 0.59, 1.0, 0.59, 0.6, 0.73, 0.72, 0.25, 0.69, 0.64, 0.73, 0.58, 0.83, 0.9, 0.68, 0.64, 0.66, 0.2, 0.25, 0.26, 0.66, 0.61, 0.67, 0.42, 0.39, 0.66, 0.69, 0.4, 0.27, 0.83, 0.67, 0.71, 0.39, 0.76, 0.67, 0.0, 0.71, 0.58, 0.42, 0.76, 0.37, 0.45, 0.35, 0.5]"
149,1483003,0.405,0.222,145,2025-02-22 11:34:18.286626,"['32214', '32220', '32243', '32252', '32256', '32263', '32274', '32275', '32280', '32288']","[506, 3052, 2840, 835, 2060, 5195, 2943, 2761, 539, 786, 4033, 216, 5692, 2505, 2753, 5614, 712, 5216, 1249, 3263, 4322, 4723, 2620, 1553, 3720, 5541, 1273, 117, 1098, 3406, 4846, 5758, 3561, 576, 4455, 557]","[0.25, 0.65, 0.62, 0.34, 0.6, 0.39, 1.0, 0.33, 0.27, 0.16, 0.41, 0.44, 0.66, 0.65, 0.28, 0.71, 0.39, 0.63, 0.8, 0.33, 0.39, 0.86, 0.46, 0.75, 0.8, 0.43, 0.59, 0.63, 0.78, 0.25, 0.91, 0.39, 0.6, 0.38, 0.6, 0.59, 0.72, 0.76, 1.0, 0.66, 0.68, 0.71, 1.0, 0.84, 0.89, 0.65, 0.62, 0.65, 0.2, 0.25, 0.24, 0.63, 0.62, 0.68, 0.42, 0.4, 0.66, 0.73, 0.4, 0.25, 0.33, 0.17, 0.69, 0.37, 0.75, 0.65, 0.67, 0.74, 0.57, 0.43, 0.76, 0.31, 0.44, 0.34, 0.25]"
150,1005964,0.328,0.361,150,2025-02-22 11:34:18.463457,"['32214', '32220', '32224', '32225', '32231', '32240', '32245', '32247', '32264', '32288']","[3052, 2840, 712, 4033, 5195, 2761, 2753, 506, 2664, 4003, 2050, 539, 835, 216, 576, 2943, 1786, 238, 1176, 3094, 4975, 4322, 5758, 4723, 990, 2505, 1553, 4600, 5460, 2060, 4455, 3720, 1359, 5888, 637, 3285]","[0.0, 0.65, 0.62, 0.22, 0.8, 0.39, 0.25, 0.32, 0.18, 0.17, 0.25, 0.25, 0.58, 0.71, 0.36, 0.7, 0.57, 1.0, 0.84, 0.75, 0.37, 0.86, 0.34, 0.64, 0.8, 0.35, 0.75, 0.69, 0.58, 0.55, 0.9, 0.75, 0.2, 0.75, 0.6, 0.6, 0.58, 0.63, 0.46, 0.62, 0.66, 0.86, 0.77, 0.92, 0.9, 0.86, 0.63, 0.65, 0.2, 0.65, 0.0, 0.65, 0.81, 0.68, 0.04, 0.59, 0.7, 0.9, 0.6, 0.38, 0.54, 0.56, 0.59, 0.33, 0.89, 0.32, 0.72, 0.64, 0.65, 0.42, 0.77, 0.33, 0.65, 0.58, 0.5]"
151,1436794,0.362,0.0,150,2025-02-22 11:34:18.550634,"['32214', '32225', '32226', '32230', '32243', '32247', '32274', '32275', '32287', '32288']","[2840, 506, 2761, 216, 2753, 2943, 712, 539, 2050, 3474, 835, 3052, 5541, 2664, 5692, 2060, 5256, 1273, 5216, 576, 3255, 5906, 4547, 4322, 1098, 5402, 5195, 3263, 3084, 4814, 1316, 4033, 1786, 786, 2420, 2612]","[0.0, 0.66, 0.6, 0.22, 0.8, 0.4, 0.55, 0.33, 0.17, 0.16, 0.59, 0.75, 0.0, 0.75, 0.36, 0.72, 0.25, 0.68, 0.85, 0.76, 0.39, 0.88, 0.32, 0.63, 0.8, 0.38, 0.67, 0.71, 0.57, 0.25, 0.92, 0.37, 0.21, 0.0, 0.6, 0.58, 0.58, 0.69, 0.37, 0.69, 0.7, 0.86, 0.78, 0.93, 0.89, 0.86, 0.58, 0.66, 0.2, 0.64, 0.43, 0.68, 0.8, 0.67, 0.04, 0.61, 0.66, 0.91, 0.6, 0.38, 0.83, 0.17, 0.55, 0.3, 0.91, 0.33, 0.74, 0.68, 0.7, 0.41, 0.77, 0.28, 0.69, 0.0, 0.75]"
152,1553522,0.393,0.0,150,2025-02-22 11:34:18.636032,"['32220', '32224', '32225', '32231', '32240', '32251', '32252', '32253', '32264', '32288']","[3052, 712, 3720, 2378, 3266, 1553, 4003, 5195, 1331, 1359, 4954, 5675, 4062, 2943, 480, 506, 2948, 4033, 4600, 2840, 4846, 449, 2664, 576, 4663, 1249, 5315, 4226, 823, 2761, 5567, 3326, 3094, 388, 4975, 4325]","[0.56, 0.64, 0.65, 0.22, 0.79, 0.39, 0.0, 0.32, 0.2, 0.18, 0.25, 0.0, 0.63, 0.67, 0.37, 0.69, 0.71, 0.0, 0.83, 0.74, 0.34, 0.83, 0.36, 0.65, 0.79, 0.32, 0.0, 0.66, 0.59, 0.65, 0.88, 0.58, 0.18, 0.6, 0.59, 0.61, 0.58, 0.25, 0.75, 0.25, 0.61, 0.86, 0.75, 0.91, 0.91, 0.86, 0.67, 0.65, 0.19, 0.66, 0.25, 0.62, 0.83, 0.69, 0.04, 0.57, 0.75, 0.89, 0.61, 0.37, 0.59, 0.6, 0.64, 0.35, 0.87, 0.3, 0.7, 0.57, 0.58, 0.42, 0.77, 0.39, 0.6, 0.65, 0.5]"
153,320169,0.312,0.361,150,2025-02-22 11:34:18.723288,"['32214', '32220', '32224', '32225', '32240', '32245', '32247', '32252', '32264', '32288']","[2664, 3052, 5195, 712, 835, 4322, 2050, 2112, 3500, 2840, 506, 4600, 4757, 4033, 3720, 114, 576, 1553, 4412, 5460, 3665, 2943, 3706, 5238, 5647, 4942, 4455, 4723, 4226, 1359, 2281, 2058, 331, 4539, 539, 2843]","[0.75, 0.65, 0.62, 0.21, 0.79, 0.4, 0.25, 0.32, 0.2, 0.18, 0.75, 0.25, 0.57, 0.72, 0.37, 0.68, 0.61, 0.55, 0.83, 0.74, 0.35, 0.86, 0.33, 0.65, 0.79, 0.35, 0.25, 0.69, 0.59, 0.57, 0.9, 0.25, 0.19, 0.75, 0.59, 0.6, 0.6, 0.6, 0.25, 0.62, 0.65, 0.86, 0.77, 0.92, 0.9, 0.86, 0.64, 0.66, 0.2, 0.65, 0.0, 0.67, 0.81, 0.68, 0.04, 0.6, 0.72, 0.9, 0.61, 0.39, 0.57, 0.57, 0.62, 0.33, 0.89, 0.32, 0.72, 0.62, 0.64, 0.4, 0.76, 0.33, 0.63, 0.58, 0.75]"
154,853828,0.402,0.0,150,2025-02-22 11:34:18.810437,"['32214', '32225', '32230', '32243', '32247', '32274', '32275', '32276', '32287', '32288']","[216, 2761, 2840, 506, 5256, 712, 2050, 539, 3474, 835, 3255, 3376, 5692, 2753, 1103, 3063, 2943, 5402, 391, 734, 5541, 1164, 2664, 4184, 5195, 4547, 5216, 295, 440, 1098, 5906, 4322, 2044, 4033, 2060, 1382]","[0.0, 0.66, 0.6, 0.23, 0.8, 0.4, 0.55, 0.33, 0.16, 0.15, 0.6, 1.0, 0.53, 0.75, 0.35, 0.73, 0.0, 0.71, 0.85, 0.76, 0.41, 0.88, 0.33, 0.62, 0.8, 0.38, 0.68, 0.71, 0.57, 0.0, 0.92, 0.36, 0.22, 0.0, 0.6, 0.58, 0.57, 0.7, 0.39, 0.69, 0.71, 0.85, 0.78, 0.93, 0.88, 0.86, 0.58, 0.65, 0.2, 0.64, 0.42, 0.67, 0.8, 0.67, 0.04, 0.61, 0.65, 0.92, 0.6, 0.37, 0.0, 0.0, 1.0, 0.3, 0.91, 0.34, 0.74, 0.69, 0.7, 0.42, 0.77, 0.27, 0.7, 0.0, 1.0]"
155,1206148,0.311,0.083,155,2025-02-22 11:34:18.987681,"['32220', '32226', '32230', '32236', '32239', '32243', '32245', '32252', '32263', '32274']","[5195, 2620, 539, 4600, 2664, 3285, 5216, 712, 216, 3500, 3052, 5256, 3474, 2640, 3255, 2840, 1612, 835, 506, 4033, 3406, 2050, 4757, 5460, 2843, 1098, 5692, 2112, 4322, 3029, 2761, 3951, 4184, 576, 2756, 3706]","[0.44, 0.66, 0.59, 0.44, 0.8, 0.4, 0.75, 0.66, 0.27, 0.17, 0.45, 0.58, 0.0, 0.62, 0.43, 0.69, 0.0, 0.69, 0.7, 0.92, 0.38, 0.91, 0.25, 0.9, 0.6, 1.0, 0.67, 0.65, 0.68, 0.75, 0.83, 0.25, 0.21, 0.41, 0.8, 0.58, 0.58, 0.75, 0.25, 0.7, 0.69, 0.86, 0.43, 0.93, 0.89, 0.65, 0.39, 0.65, 0.2, 0.75, 0.24, 0.78, 0.8, 0.83, 0.04, 0.61, 0.56, 0.74, 0.39, 0.12, 0.17, 0.29, 0.74, 0.19, 0.69, 0.65, 0.74, 0.56, 0.84, 0.31, 0.85, 0.24, 0.72, 0.35, 0.61]"
156,1524665,0.362,0.0,155,2025-02-22 11:34:19.075186,"['32220', '32224', '32226', '32230', '32236', '32243', '32245', '32252', '32263', '32274']","[539, 712, 216, 2050, 4322, 3500, 3029, 889, 2840, 835, 3406, 3285, 2664, 2843, 5195, 5256, 3084, 4757, 2761, 1176, 4600, 2640, 5541, 4033, 342, 4257, 863, 4184, 2112, 1164, 2367, 5692, 3052, 576, 2620, 5208]","[0.44, 0.67, 0.58, 0.44, 0.8, 0.41, 0.25, 0.67, 0.26, 0.16, 0.75, 0.62, 0.25, 0.65, 0.46, 0.68, 0.0, 0.74, 0.7, 0.93, 0.39, 0.91, 0.0, 0.9, 0.61, 0.58, 0.74, 0.66, 0.67, 0.0, 0.85, 0.25, 0.22, 0.38, 0.8, 0.57, 0.57, 0.78, 0.0, 0.75, 0.72, 0.86, 0.45, 0.93, 0.88, 0.65, 0.38, 0.65, 0.21, 0.25, 0.24, 0.81, 0.79, 0.83, 0.04, 0.63, 0.53, 0.75, 0.38, 0.12, 0.0, 0.26, 0.74, 0.19, 0.68, 0.65, 0.74, 0.56, 0.85, 0.32, 0.86, 0.21, 0.72, 0.31, 0.62]"
157,706350,0.44,0.139,155,2025-02-22 11:34:19.162344,"['32220', '32225', '32226', '32230', '32236', '32239', '32240', '32245', '32252', '32263']","[712, 3052, 2840, 5692, 5216, 3285, 2060, 506, 2640, 539, 5195, 2498, 3406, 1176, 2664, 4600, 4322, 2943, 835, 2620, 4033, 3029, 2847, 1293, 216, 1164, 1098, 5402, 2050, 2236, 5256, 576, 5460, 4062, 4000, 2761]","[0.42, 0.65, 0.62, 0.45, 0.8, 0.39, 0.75, 0.65, 0.27, 0.17, 0.42, 0.25, 0.25, 0.58, 0.41, 0.7, 1.0, 0.63, 0.69, 0.92, 0.38, 0.91, 0.0, 0.9, 0.59, 1.0, 1.0, 0.63, 0.7, 0.62, 0.81, 0.0, 0.2, 0.42, 0.81, 0.59, 0.59, 0.73, 1.0, 0.63, 0.67, 0.85, 0.42, 0.92, 0.89, 0.63, 0.41, 0.64, 0.2, 0.0, 0.23, 0.74, 0.81, 0.82, 0.05, 0.59, 0.58, 0.72, 0.4, 0.12, 0.56, 0.33, 0.75, 0.18, 0.69, 0.65, 0.73, 0.56, 0.83, 0.31, 0.84, 0.28, 0.71, 0.4, 0.6]"
158,939424,0.304,0.139,155,2025-02-22 11:34:19.249781,"['32217', '32220', '32226', '32230', '32236', '32239', '32245', '32263', '32270', '32274']","[5195, 4600, 5692, 539, 506, 3285, 712, 889, 3406, 2620, 2840, 216, 1382, 5216, 2761, 4033, 3029, 835, 2640, 2943, 576, 3052, 389, 2050, 4814, 786, 2664, 1273, 4322, 5758, 1786, 5256, 5541, 1098, 3255, 1164]","[0.37, 0.66, 0.61, 0.25, 0.8, 0.4, 0.75, 0.66, 0.26, 0.16, 0.44, 0.59, 0.75, 0.59, 0.42, 0.7, 0.0, 0.69, 0.71, 0.92, 0.41, 0.91, 1.0, 0.9, 0.6, 0.75, 0.64, 0.64, 0.7, 0.56, 0.82, 0.25, 0.21, 0.36, 0.81, 0.59, 0.56, 0.76, 0.59, 0.67, 0.7, 0.85, 0.44, 0.93, 0.89, 0.62, 0.4, 0.64, 0.2, 0.25, 0.22, 0.75, 0.81, 0.82, 0.05, 0.6, 0.25, 0.74, 0.4, 0.12, 0.17, 0.31, 0.75, 0.19, 0.68, 0.64, 0.74, 0.56, 0.84, 0.3, 0.84, 0.26, 0.71, 0.36, 0.59]"
