,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
135,1394237,0.256,0.222,135,2025-02-23 07:24:28.083419,"['32217', '32221', '32238', '32242', '32247', '32251', '32263', '32265', '32266', '32269', '32270', '32275', '32281', '32283', '32286']","[2761, 2498, 3406, 4322, 5402, 2943, 1316, 4184, 2664, 3255, 4396, 4000, 342, 214, 3310, 3706, 3474, 3029, 5692, 3063, 2843, 4757, 5065, 3249, 1164, 5208, 2048, 1117, 3084, 5541, 216, 4547, 295, 3500, 5594, 712]","[0.39, 0.81, 0.73, 0.0, 0.83, 0.73, 0.33, 0.25, 0.27, 0.22, 0.57, 0.63, 0.36, 0.9, 0.61, 0.76, 0.16, 0.68, 0.78, 0.7, 0.59, 0.9, 0.24, 0.79, 0.75, 0.71, 0.66, 0.89, 0.75, 0.59, 0.8, 0.31, 0.71, 0.0, 0.59, 0.17, 0.84, 1.0, 0.26, 0.76, 0.83, 0.83, 0.81, 0.92, 0.8, 0.81, 0.87, 0.24, 0.64, 0.0, 0.29, 1.0, 1.0, 0.78, 0.05, 1.0, 0.0, 0.9, 0.05, 0.12, 0.41, 0.67, 0.7, 0.2, 0.69, 0.25, 0.83, 0.75, 0.79, 0.25, 0.79, 0.27, 0.5, 0.37, 0.68]"
136,488590,0.155,0.361,135,2025-02-23 07:24:28.201115,"['32221', '32224', '32238', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32275', '32281', '32283', '32286']","[1164, 5256, 3063, 3310, 5402, 2253, 4396, 5134, 535, 4504, 3273, 4547, 3188, 2072, 4459, 3786, 1316, 2044, 133, 1117, 2980, 3255, 440, 214, 3932, 2668, 3406, 206, 3113, 1893, 1268, 4696, 391, 4444, 806, 4500]","[0.26, 0.89, 0.76, 0.27, 0.9, 0.86, 0.37, 1.0, 0.18, 0.2, 0.75, 0.7, 0.3, 0.93, 0.69, 0.76, 0.11, 0.76, 0.79, 0.68, 0.67, 0.89, 0.17, 0.79, 1.0, 0.8, 0.81, 0.93, 0.33, 0.0, 0.88, 0.21, 0.79, 0.3, 0.75, 0.1, 0.88, 0.75, 0.21, 0.82, 0.88, 0.88, 0.87, 0.95, 0.73, 0.82, 0.91, 0.18, 0.75, 0.0, 0.21, 0.25, 1.0, 0.81, 0.05, 1.0, 0.34, 0.95, 0.05, 0.12, 0.37, 0.17, 0.79, 0.2, 0.63, 0.21, 0.89, 0.75, 0.81, 0.5, 0.83, 0.23, 0.5, 0.3, 0.74]"
137,744683,0.316,0.444,135,2025-02-23 07:24:28.318117,"['32215', '32218', '32222', '32226', '32230', '32236', '32239', '32249', '32253', '32255', '32256', '32261', '32273', '32274', '32281']","[3052, 4226, 5760, 4003, 4033, 2586, 4119, 3720, 3326, 4953, 4319, 4846, 930, 5918, 2316, 3703, 5195, 3158, 4663, 2656, 1868, 5385, 1553, 637, 2547, 1770, 4954, 4808, 1822, 4455, 557, 4600, 2968, 2948, 3694, 882]","[0.63, 0.0, 0.67, 0.68, 0.25, 0.25, 0.2, 0.24, 0.75, 0.44, 0.37, 0.39, 0.75, 0.71, 0.21, 0.62, 0.75, 0.29, 0.68, 0.67, 0.21, 0.81, 0.75, 0.74, 0.24, 0.25, 0.21, 0.61, 0.75, 0.83, 0.39, 0.75, 0.24, 0.8, 0.6, 1.0, 0.7, 0.33, 0.48, 1.0, 0.54, 1.0, 0.75, 0.65, 0.82, 0.62, 0.58, 0.25, 0.21, 0.6, 0.65, 0.59, 0.6, 0.66, 0.17, 0.55, 0.76, 0.53, 0.19, 0.0, 0.33, 0.79, 0.35, 0.33, 0.75, 0.46, 0.51, 0.25, 0.66, 0.37, 0.61, 0.45, 0.6, 0.61, 0.4]"
138,1099866,0.207,0.472,135,2025-02-23 07:24:28.436106,"['32219', '32221', '32234', '32243', '32246', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32281', '32283', '32286']","[1164, 214, 3330, 342, 3273, 3029, 4396, 3932, 3310, 5256, 3063, 4322, 3249, 4547, 3406, 668, 3084, 2019, 5402, 5541, 4184, 2668, 3255, 1316, 2943, 1942, 5110, 1117, 5692, 2980, 535, 2498, 4504, 3593, 4444, 133]","[0.36, 0.85, 0.74, 0.39, 0.87, 0.75, 0.35, 0.75, 0.24, 0.19, 0.6, 0.66, 0.33, 0.92, 0.67, 0.78, 0.13, 0.73, 0.8, 0.71, 1.0, 0.91, 0.2, 0.8, 0.76, 0.75, 0.72, 0.91, 0.42, 0.0, 0.84, 0.25, 1.0, 0.36, 0.75, 0.13, 0.86, 0.25, 0.24, 0.79, 0.85, 0.86, 0.84, 0.94, 0.79, 0.83, 0.89, 0.19, 0.7, 0.25, 0.25, 1.0, 1.0, 0.79, 0.04, 0.75, 0.25, 0.93, 0.04, 0.1, 0.4, 0.42, 0.74, 0.18, 0.68, 0.22, 0.86, 0.75, 0.8, 0.25, 0.81, 0.25, 0.5, 0.34, 0.71]"
139,1404428,0.344,0.083,135,2025-02-23 07:24:28.554015,"['32217', '32221', '32240', '32242', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32275', '32281', '32283', '32286']","[295, 2498, 5065, 4184, 342, 1316, 4547, 3474, 1538, 5692, 3084, 2843, 2761, 5256, 4396, 5460, 981, 3255, 3248, 3063, 1164, 5402, 214, 2756, 1117, 2112, 3593, 1932, 2044, 3500, 1919, 2664, 3706, 1787, 4757, 2494]","[0.42, 0.83, 0.72, 0.0, 0.86, 0.73, 0.34, 1.0, 0.27, 0.18, 0.6, 0.65, 0.34, 0.91, 0.67, 0.78, 0.13, 0.73, 0.81, 0.73, 0.65, 0.92, 0.22, 0.8, 0.73, 0.73, 1.0, 0.89, 1.0, 0.61, 0.82, 0.27, 0.76, 0.0, 0.63, 0.14, 0.85, 1.0, 0.25, 0.79, 0.84, 0.85, 0.82, 0.93, 0.82, 0.84, 0.88, 0.0, 1.0, 0.0, 0.27, 1.0, 0.74, 0.78, 0.04, 0.82, 1.0, 0.92, 0.04, 0.08, 0.42, 0.83, 0.72, 0.17, 0.7, 0.22, 0.85, 1.0, 0.8, 0.0, 0.8, 0.25, 0.75, 0.36, 0.7]"
140,1201573,0.384,0.222,140,2025-02-23 07:24:28.822114,"['32217', '32218', '32219', '32222', '32223', '32226', '32248', '32253', '32259', '32260', '32265', '32269', '32273', '32281', '32285']","[3052, 4033, 3720, 449, 5195, 4003, 4600, 5758, 5760, 4954, 5899, 5098, 712, 5675, 4975, 2050, 3266, 4953, 1331, 3701, 786, 5614, 480, 4062, 4846, 4325, 3500, 576, 4622, 5647, 1553, 2664, 3326, 2761, 4825, 5567]","[0.58, 0.56, 0.7, 0.0, 0.0, 0.25, 0.23, 0.3, 0.0, 0.0, 0.45, 0.48, 1.0, 0.76, 0.32, 0.69, 0.36, 0.42, 0.71, 0.68, 0.3, 0.85, 0.51, 0.76, 0.38, 0.44, 0.32, 0.7, 0.67, 0.77, 0.53, 0.62, 0.37, 0.7, 0.75, 0.44, 0.74, 0.39, 0.42, 0.25, 0.61, 0.59, 0.61, 0.74, 0.84, 1.0, 0.75, 0.49, 0.31, 0.57, 0.55, 1.0, 0.65, 0.71, 0.11, 1.0, 0.69, 0.7, 0.12, 0.0, 0.48, 0.73, 0.47, 0.27, 0.75, 0.39, 0.61, 0.5, 0.72, 0.39, 0.63, 1.0, 0.53, 0.55, 0.48]"
141,1138100,0.419,0.25,140,2025-02-23 07:24:28.938123,"['32219', '32226', '32236', '32240', '32242', '32244', '32245', '32248', '32253', '32264', '32269', '32270', '32283', '32286', '32287']","[3052, 3703, 539, 5195, 4003, 4723, 4226, 3720, 4033, 3285, 2840, 5614, 5675, 2948, 449, 506, 2378, 5465, 3266, 835, 4557, 253, 4600, 3094, 216, 2096, 2551, 2943, 5888, 325, 5541, 4954, 1359, 117, 3053, 4663]","[0.38, 0.61, 0.73, 0.38, 0.57, 0.75, 0.22, 0.31, 0.35, 0.45, 0.41, 0.5, 0.75, 0.76, 0.26, 0.62, 0.41, 0.35, 0.64, 0.59, 0.23, 0.74, 0.0, 0.72, 0.44, 0.49, 0.0, 0.77, 0.0, 0.65, 0.75, 0.75, 0.31, 0.65, 0.75, 0.48, 0.77, 0.36, 0.42, 0.75, 0.63, 0.6, 0.63, 0.75, 0.7, 0.57, 0.69, 0.61, 0.22, 0.58, 1.0, 0.33, 0.4, 0.74, 0.23, 0.25, 0.25, 0.73, 0.23, 0.49, 0.43, 0.64, 0.51, 0.35, 0.67, 0.39, 0.63, 0.53, 0.72, 0.25, 0.65, 0.41, 0.75, 1.0, 0.47]"
142,672708,0.328,0.056,140,2025-02-23 07:24:29.053046,"['32217', '32224', '32228', '32234', '32242', '32245', '32247', '32248', '32251', '32253', '32263', '32269', '32270', '32275', '32286']","[342, 3255, 1316, 3593, 981, 4257, 668, 2761, 5256, 2668, 3310, 4322, 3474, 5313, 2664, 2843, 3450, 1538, 3084, 4725, 3249, 4184, 1164, 2048, 4757, 5460, 295, 2980, 4520, 5402, 3273, 5594, 2367, 49, 1098, 2498]","[0.38, 0.81, 0.74, 0.0, 0.85, 0.76, 0.33, 0.46, 0.26, 0.22, 1.0, 0.67, 0.35, 0.88, 1.0, 0.77, 0.16, 0.69, 0.76, 0.69, 1.0, 0.88, 0.26, 0.78, 0.71, 0.7, 0.66, 0.88, 1.0, 0.54, 0.79, 0.0, 0.69, 0.0, 0.25, 0.16, 0.85, 0.0, 0.27, 1.0, 0.8, 0.83, 0.82, 0.91, 0.8, 0.79, 0.86, 0.25, 0.61, 0.75, 0.3, 0.52, 0.64, 0.79, 0.05, 1.0, 0.75, 0.92, 0.06, 0.16, 0.41, 0.83, 0.71, 0.19, 0.69, 0.24, 0.81, 0.7, 0.8, 0.43, 0.75, 0.29, 0.25, 0.38, 0.67]"
143,1442185,0.313,0.278,140,2025-02-23 07:24:29.174377,"['32214', '32225', '32226', '32236', '32239', '32245', '32248', '32264', '32266', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4003, 4033, 2664, 5195, 4120, 3720, 1359, 4062, 2058, 1176, 3285, 4322, 5647, 4455, 5899, 4954, 2943, 712, 5098, 4412, 480, 4600, 5675, 2948, 3266, 4942, 2840, 4825, 5760, 3500, 1553, 4846, 4975, 4226, 2050]","[0.75, 0.59, 0.7, 0.59, 0.64, 0.45, 0.24, 0.32, 0.46, 0.32, 0.47, 0.25, 0.25, 0.78, 0.37, 0.71, 0.33, 0.46, 0.72, 0.69, 0.34, 0.86, 0.0, 0.76, 0.42, 0.75, 0.35, 0.73, 0.65, 0.75, 0.56, 0.75, 0.42, 0.66, 0.75, 0.4, 0.75, 0.41, 0.4, 0.57, 0.64, 0.63, 0.64, 0.77, 0.84, 0.71, 0.7, 0.45, 0.36, 0.56, 0.75, 0.59, 1.0, 0.72, 0.1, 0.63, 0.67, 0.74, 0.11, 0.24, 0.83, 0.71, 0.67, 0.25, 0.75, 0.37, 0.64, 0.5, 0.73, 0.39, 0.65, 0.39, 0.75, 0.5, 0.5]"
144,288859,0.375,0.0,140,2025-02-23 07:24:29.292513,"['32224', '32225', '32226', '32228', '32238', '32242', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32275', '32286']","[5195, 539, 2840, 3052, 4455, 2050, 4033, 506, 835, 4322, 216, 4600, 2943, 4723, 5541, 117, 2664, 2753, 2620, 3951, 4003, 2612, 990, 3703, 5465, 3500, 4226, 2948, 889, 576, 4345, 823, 5658, 712, 1553, 2761]","[0.37, 0.66, 0.73, 0.37, 0.65, 0.62, 0.24, 0.35, 0.32, 0.39, 0.75, 1.0, 0.25, 0.8, 0.0, 0.66, 0.34, 0.43, 0.67, 0.61, 0.3, 0.78, 0.45, 0.74, 1.0, 0.55, 0.5, 0.8, 1.0, 0.61, 0.63, 0.0, 0.25, 0.25, 1.0, 0.39, 0.8, 0.4, 0.38, 0.57, 0.67, 0.67, 0.69, 0.8, 0.73, 0.62, 0.74, 0.75, 0.29, 0.56, 0.49, 0.0, 0.45, 0.76, 0.17, 0.51, 0.75, 0.8, 0.17, 0.4, 0.43, 1.0, 0.56, 0.31, 0.67, 0.35, 0.68, 0.58, 0.75, 0.46, 0.68, 0.38, 0.25, 0.49, 0.52]"
145,217527,0.347,0.167,145,2025-02-23 07:24:29.537539,"['32217', '32224', '32240', '32242', '32246', '32247', '32261', '32262', '32265', '32266', '32270', '32281', '32286', '32287', '32288']","[3052, 506, 712, 5692, 539, 5541, 4322, 835, 2664, 2761, 5700, 2943, 4033, 5614, 3406, 216, 2050, 5195, 3263, 1942, 3951, 406, 1786, 3285, 5216, 1098, 3729, 2840, 3474, 4065, 2640, 2847, 1316, 5256, 990, 4442]","[0.34, 0.74, 0.77, 0.0, 0.74, 0.7, 0.3, 0.42, 0.28, 0.32, 0.75, 0.6, 0.38, 0.86, 0.41, 0.69, 0.28, 0.56, 0.71, 0.63, 0.43, 0.82, 0.37, 0.75, 0.61, 0.64, 1.0, 0.85, 0.75, 0.58, 0.75, 0.42, 0.75, 0.75, 0.49, 0.28, 0.83, 0.46, 0.36, 0.63, 0.74, 0.75, 0.75, 0.87, 0.76, 0.68, 0.82, 0.25, 0.0, 0.53, 0.4, 0.75, 0.75, 0.78, 0.13, 0.6, 0.25, 0.87, 0.15, 0.28, 0.43, 0.51, 0.62, 0.28, 0.68, 0.31, 0.74, 0.75, 0.78, 0.46, 0.73, 0.3, 1.0, 0.5, 0.75]"
146,551640,0.468,0.083,145,2025-02-23 07:24:29.660012,"['32218', '32224', '32234', '32236', '32239', '32242', '32246', '32247', '32248', '32263', '32266', '32269', '32275', '32281', '32286']","[5541, 3263, 3052, 2943, 3406, 3124, 4322, 1273, 5614, 4000, 216, 576, 1164, 211, 506, 4161, 2761, 391, 4033, 2640, 5313, 2050, 1531, 1242, 2468, 3951, 5402, 1786, 4442, 3561, 835, 5700, 2840, 2498, 4003, 1268]","[0.31, 0.76, 0.78, 0.32, 0.75, 0.74, 0.31, 0.44, 0.26, 0.32, 0.0, 0.62, 0.36, 0.87, 0.43, 0.69, 0.26, 0.58, 0.71, 0.63, 0.0, 0.81, 0.0, 0.75, 0.65, 0.75, 0.65, 0.86, 0.0, 0.54, 0.77, 0.39, 1.0, 0.0, 0.0, 0.25, 0.84, 0.47, 0.34, 0.65, 0.76, 0.77, 0.77, 0.88, 0.73, 0.68, 0.84, 0.37, 0.43, 0.0, 0.38, 0.37, 0.75, 0.79, 0.13, 0.75, 0.43, 0.89, 0.15, 0.28, 0.42, 0.83, 0.65, 0.28, 0.66, 0.3, 0.76, 0.25, 0.79, 0.48, 0.74, 0.29, 1.0, 0.43, 0.62]"
147,536570,0.356,0.333,145,2025-02-23 07:24:29.779746,"['32214', '32218', '32219', '32225', '32226', '32231', '32236', '32239', '32248', '32261', '32264', '32265', '32274', '32281', '32288']","[3052, 3720, 1359, 5195, 2664, 4003, 2948, 4062, 4033, 480, 5899, 5675, 2943, 4226, 2378, 2058, 3285, 4953, 4120, 814, 4557, 5098, 4954, 1331, 712, 4883, 5567, 3266, 4412, 4600, 616, 5647, 5555, 4975, 5760, 4942]","[0.75, 0.57, 0.73, 0.6, 1.0, 0.25, 0.25, 0.32, 0.46, 0.32, 0.45, 0.25, 0.25, 0.79, 0.33, 0.68, 0.36, 0.25, 0.72, 0.68, 0.34, 0.85, 0.25, 0.75, 0.39, 0.75, 0.33, 0.72, 0.68, 0.77, 0.55, 0.57, 0.41, 0.68, 0.75, 0.43, 0.75, 0.4, 0.45, 0.54, 0.63, 0.62, 0.62, 0.77, 0.85, 0.69, 0.73, 0.25, 0.34, 0.57, 1.0, 0.75, 0.66, 0.72, 0.12, 0.64, 0.7, 0.71, 0.14, 0.22, 1.0, 0.72, 0.46, 0.26, 0.76, 0.38, 0.61, 0.75, 0.75, 0.38, 0.64, 0.37, 0.54, 0.57, 0.25]"
148,51479,0.231,0.278,145,2025-02-23 07:24:29.899066,"['32221', '32224', '32228', '32231', '32234', '32251', '32262', '32263', '32266', '32275', '32281', '32283', '32286', '32287', '32288']","[734, 3063, 3255, 2072, 4725, 1164, 2246, 4459, 182, 5256, 5157, 5522, 3829, 4500, 68, 5801, 391, 2668, 668, 1750, 806, 295, 756, 5763, 3273, 206, 1117, 4696, 535, 2253, 3113, 4807, 1787, 5313, 5301, 1926]","[0.21, 0.88, 0.8, 0.21, 0.88, 0.88, 0.38, 0.25, 0.16, 0.24, 0.75, 0.72, 0.27, 0.92, 1.0, 0.74, 0.15, 0.75, 0.75, 0.63, 1.0, 0.84, 0.19, 0.77, 0.83, 0.81, 0.82, 0.93, 0.29, 0.39, 0.9, 0.22, 0.75, 0.29, 0.44, 0.12, 0.89, 1.0, 0.25, 0.77, 0.86, 0.88, 0.87, 0.95, 0.7, 0.76, 0.91, 0.22, 1.0, 0.75, 0.24, 0.33, 0.0, 0.83, 0.08, 0.69, 0.29, 0.96, 0.1, 0.21, 0.37, 0.0, 0.79, 0.23, 0.62, 0.22, 0.86, 0.75, 0.83, 0.75, 0.82, 0.22, 0.75, 0.0, 0.75]"
149,1655779,0.379,0.111,145,2025-02-23 07:24:30.018148,"['32214', '32215', '32218', '32230', '32248', '32254', '32255', '32256', '32269', '32271', '32274', '32279', '32280', '32281', '32284']","[930, 4319, 2586, 4226, 3052, 5760, 2547, 4119, 1868, 2910, 3998, 1770, 2609, 4988, 1769, 2338, 5385, 1533, 3158, 5655, 3326, 525, 374, 4003, 5918, 4780, 4846, 3244, 5771, 557, 5072, 277, 5323, 2879, 1012, 2106]","[1.0, 0.0, 0.7, 0.71, 0.25, 0.2, 0.18, 0.22, 0.62, 0.47, 0.34, 0.37, 0.59, 0.65, 0.14, 0.6, 1.0, 0.21, 0.65, 0.66, 0.17, 0.8, 0.74, 0.72, 0.18, 0.28, 0.15, 0.53, 0.81, 0.86, 0.3, 0.78, 0.19, 0.84, 0.75, 0.7, 0.65, 0.3, 0.58, 0.37, 0.25, 0.75, 0.75, 0.58, 0.85, 0.55, 0.55, 0.68, 0.15, 0.65, 0.72, 0.56, 0.59, 0.67, 0.23, 0.75, 0.81, 0.0, 0.25, 0.36, 0.67, 0.86, 0.27, 0.34, 0.78, 0.33, 0.5, 0.25, 0.68, 0.37, 0.75, 0.47, 0.59, 0.69, 0.33]"
150,113987,0.392,0.306,150,2025-02-23 07:24:30.258150,"['32218', '32226', '32230', '32244', '32249', '32252', '32253', '32255', '32259', '32269', '32276', '32279', '32281', '32283', '32287']","[3703, 539, 882, 4723, 557, 3052, 5782, 2744, 637, 2612, 3741, 2840, 2740, 506, 823, 4226, 2499, 2586, 835, 5658, 238, 5371, 5195, 5237, 117, 838, 4033, 4838, 4701, 5918, 1553, 2378, 4732, 4003, 4535, 5760]","[0.31, 0.59, 0.76, 0.29, 0.75, 0.55, 0.19, 0.31, 0.34, 0.56, 0.31, 0.47, 0.25, 0.75, 0.17, 0.54, 1.0, 0.25, 0.6, 0.53, 0.17, 0.63, 0.59, 0.69, 0.4, 0.46, 0.46, 0.74, 0.53, 0.62, 0.75, 0.69, 0.2, 0.68, 0.38, 1.0, 0.79, 0.31, 0.25, 0.25, 0.58, 1.0, 0.58, 0.71, 0.63, 0.25, 0.65, 0.74, 0.12, 0.62, 0.61, 0.22, 0.25, 0.75, 0.39, 0.0, 0.51, 0.69, 0.36, 0.63, 0.39, 0.63, 0.67, 0.45, 0.6, 0.83, 0.57, 0.5, 0.68, 0.75, 0.63, 0.43, 0.55, 0.75, 0.44]"
151,147232,0.295,0.194,150,2025-02-23 07:24:30.378100,"['32217', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32253', '32254', '32271', '32272', '32273', '32277', '32284']","[1585, 905, 3484, 1964, 1178, 846, 4554, 1020, 1071, 4156, 1502, 2839, 1569, 1497, 2744, 5371, 1788, 5730, 4138, 1596, 4643, 5326, 2011, 122, 5915, 1007, 2707, 2338, 2408, 4927, 3035, 1761, 3898, 4438, 5114, 5884]","[0.36, 0.33, 0.74, 0.0, 0.19, 0.3, 0.12, 0.19, 0.0, 0.77, 0.19, 0.31, 0.69, 1.0, 0.04, 0.75, 0.8, 0.08, 0.0, 1.0, 0.04, 0.0, 0.81, 0.63, 0.16, 0.26, 0.23, 0.0, 0.67, 0.74, 0.26, 0.89, 0.05, 0.86, 0.32, 0.85, 0.71, 0.19, 0.63, 0.0, 0.0, 0.26, 0.35, 0.42, 0.58, 0.24, 0.39, 0.93, 0.02, 0.72, 0.82, 0.13, 0.13, 0.69, 0.7, 0.11, 0.63, 0.0, 1.0, 1.0, 0.42, 0.8, 0.21, 1.0, 0.59, 0.65, 0.34, 0.34, 0.58, 0.48, 0.25, 0.57, 0.61, 0.67, 0.27]"
152,609497,0.431,0.083,150,2025-02-23 07:24:30.506918,"['32218', '32225', '32226', '32236', '32239', '32240', '32245', '32253', '32261', '32264', '32276', '32283', '32286', '32287', '32288']","[539, 3703, 117, 3052, 216, 506, 637, 835, 4065, 4701, 2840, 882, 2612, 4033, 5195, 2753, 2943, 5658, 3729, 3951, 712, 238, 3263, 823, 1553, 5541, 889, 3561, 5216, 4003, 4322, 3574, 5888, 4723, 2761, 1359]","[0.29, 0.72, 0.77, 0.27, 1.0, 0.68, 0.23, 0.37, 0.28, 0.42, 0.39, 0.75, 0.0, 0.83, 0.31, 0.62, 0.37, 0.41, 0.67, 0.57, 0.3, 0.72, 0.0, 0.73, 0.55, 0.25, 1.0, 0.83, 0.47, 0.57, 0.7, 1.0, 0.37, 0.55, 0.43, 0.38, 0.82, 0.38, 0.38, 0.25, 0.69, 0.67, 0.7, 0.83, 0.66, 0.58, 0.76, 1.0, 0.26, 0.56, 0.0, 0.28, 0.34, 0.78, 0.23, 0.45, 0.46, 0.82, 0.22, 0.46, 0.37, 0.54, 0.5, 0.36, 0.61, 0.39, 0.68, 0.59, 0.72, 0.5, 0.7, 0.37, 0.5, 0.5, 0.5]"
153,950213,0.391,0.333,150,2025-02-23 07:24:30.626833,"['32214', '32215', '32223', '32230', '32240', '32252', '32253', '32254', '32260', '32269', '32271', '32274', '32279', '32281', '32285']","[930, 4226, 4319, 3052, 4119, 2547, 2586, 3158, 4953, 4988, 374, 1868, 3326, 2609, 5918, 2910, 4846, 1770, 5760, 1533, 5817, 5655, 1769, 3998, 1012, 4954, 4780, 5323, 2316, 4338, 525, 2693, 4003, 3720, 2656, 5673]","[1.0, 0.0, 0.67, 0.78, 0.4, 0.2, 0.17, 0.2, 0.65, 0.0, 0.37, 0.39, 0.57, 0.66, 0.2, 0.65, 1.0, 0.27, 0.7, 0.7, 0.2, 0.84, 0.69, 0.73, 0.18, 0.25, 0.0, 0.52, 0.83, 0.88, 0.34, 0.77, 0.21, 0.84, 0.67, 0.64, 0.65, 0.31, 0.25, 1.0, 0.0, 0.41, 0.4, 0.56, 0.86, 0.64, 0.75, 0.63, 0.19, 0.64, 0.71, 0.68, 0.69, 0.64, 0.14, 1.0, 0.83, 0.0, 0.16, 0.27, 0.67, 0.87, 0.28, 0.31, 0.76, 0.33, 0.4, 0.25, 0.63, 0.32, 0.55, 0.75, 0.6, 0.69, 0.35]"
154,194995,0.336,0.167,150,2025-02-23 07:24:30.741101,"['32218', '32225', '32236', '32240', '32244', '32246', '32247', '32249', '32253', '32259', '32261', '32269', '32273', '32281', '32287']","[3052, 4033, 5195, 4003, 539, 4226, 506, 3703, 557, 4723, 5888, 5760, 3720, 2586, 4600, 637, 2612, 990, 2840, 882, 1553, 5385, 4119, 2263, 3326, 5098, 5658, 823, 1331, 2378, 2505, 3094, 5758, 3158, 277, 4846]","[0.47, 0.55, 0.73, 0.48, 0.0, 0.45, 0.2, 0.28, 0.44, 0.44, 0.37, 0.0, 0.51, 0.76, 0.24, 0.62, 0.45, 0.32, 0.67, 0.62, 0.22, 0.77, 1.0, 0.72, 0.35, 0.41, 1.0, 0.71, 0.64, 0.73, 0.75, 0.67, 0.25, 1.0, 0.52, 1.0, 0.76, 0.34, 0.45, 1.0, 0.58, 0.54, 0.56, 0.72, 0.76, 1.0, 0.66, 1.0, 0.2, 0.61, 0.6, 0.42, 0.46, 0.72, 0.2, 0.75, 0.64, 0.67, 0.2, 0.0, 0.43, 0.72, 0.43, 0.35, 0.67, 0.45, 0.55, 0.5, 0.68, 0.41, 0.63, 0.43, 0.56, 0.5, 0.44]"
155,1548010,0.41,0.306,155,2025-02-23 07:24:30.987994,"['32215', '32223', '32241', '32253', '32257', '32259', '32260', '32266', '32269', '32271', '32273', '32274', '32279', '32284', '32285']","[4319, 3998, 525, 2910, 2547, 2586, 1769, 5385, 4780, 4988, 1533, 3885, 2609, 5326, 930, 1868, 2338, 4119, 5760, 5562, 2482, 3089, 715, 3052, 4226, 5915, 1770, 3244, 4338, 2879, 3720, 5771, 3383, 374, 5673, 277]","[0.71, 0.0, 0.67, 0.72, 0.3, 0.16, 0.13, 0.16, 0.65, 0.25, 0.33, 0.32, 0.65, 0.57, 0.1, 0.59, 0.63, 0.19, 0.63, 0.65, 0.12, 0.75, 0.76, 0.72, 0.15, 0.26, 0.12, 0.25, 0.81, 0.89, 0.3, 0.83, 0.14, 0.88, 0.63, 0.77, 0.61, 0.27, 0.57, 0.0, 0.41, 0.33, 0.38, 1.0, 0.86, 1.0, 0.0, 0.77, 0.11, 0.66, 0.76, 0.59, 0.75, 0.62, 0.25, 0.0, 0.8, 0.25, 0.26, 0.25, 0.83, 0.87, 0.26, 0.4, 0.75, 0.83, 0.38, 0.31, 0.62, 0.38, 0.25, 0.75, 0.61, 0.69, 0.29]"
156,1161228,0.339,0.139,155,2025-02-23 07:24:31.107023,"['32221', '32224', '32228', '32234', '32238', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32269', '32283', '32286']","[216, 3063, 391, 2246, 2761, 3474, 4459, 2072, 1268, 5313, 3255, 734, 668, 4547, 5256, 835, 4725, 295, 1942, 1117, 3124, 4500, 2668, 5763, 1316, 5402, 1164, 3376, 1196, 5812, 182, 558, 5747, 1871, 2172, 2943]","[0.24, 0.84, 0.77, 0.23, 0.85, 0.81, 0.33, 0.0, 0.21, 0.28, 0.25, 0.67, 0.32, 0.88, 0.75, 0.7, 0.18, 0.67, 0.72, 0.63, 0.0, 0.82, 0.24, 0.74, 1.0, 0.74, 0.75, 0.91, 0.35, 0.0, 0.86, 0.28, 0.68, 0.0, 0.25, 0.16, 0.87, 1.0, 0.27, 1.0, 0.82, 0.82, 0.81, 0.92, 0.7, 0.76, 0.88, 0.31, 1.0, 1.0, 0.28, 0.36, 0.47, 0.81, 0.09, 1.0, 0.34, 0.92, 0.1, 0.24, 0.38, 0.39, 0.73, 0.26, 0.62, 0.24, 0.81, 0.73, 0.8, 0.5, 0.77, 0.26, 0.75, 0.34, 0.68]"
