,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
323,1132379,0.398672683813635,0.3333333333333333,320,2024-10-06 10:34:12.336564,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
324,865938,0.21649677563840672,0.6666666666666666,320,2024-10-06 10:34:12.686526,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
325,1066604,0.19432837078161405,0.6666666666666666,325,2024-10-06 10:34:13.141494,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
326,551632,0.18700405100661824,0.8888888888888888,325,2024-10-06 10:34:13.490519,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']"
327,1112043,0.3321519266414884,0.5,325,2024-10-06 10:34:13.842227,"['32216', '32217', '32218', '32223', '32224', '32227', '32231', '32232', '32233', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
328,307627,0.21503416224850339,0.5277777777777778,325,2024-10-06 10:34:14.191029,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']"
329,823595,0.25398424002062625,0.5833333333333334,325,2024-10-06 10:34:14.540439,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
330,76812,0.3161202503995972,0.7222222222222222,330,2024-10-06 10:34:14.995636,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32238', '32239', '32240', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32271', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
331,788116,0.16446734373727037,0.5277777777777778,330,2024-10-06 10:34:15.348784,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
332,874875,0.4768722885381242,0.5555555555555556,330,2024-10-06 10:34:15.697080,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32269', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
333,27342,0.3621009890368568,0.08333333333333333,330,2024-10-06 10:34:16.049518,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
334,907905,0.25333537585896176,0.5555555555555556,330,2024-10-06 10:34:16.399560,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
335,293883,0.42904655331575825,0.16666666666666666,335,2024-10-06 10:34:16.886921,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
336,787087,0.13556862162773625,0.75,335,2024-10-06 10:34:17.241199,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
337,303564,0.2964866007682749,0.3888888888888889,335,2024-10-06 10:34:17.591822,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
338,230112,0.22237998424831246,0.5555555555555556,335,2024-10-06 10:34:17.943798,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
339,257637,0.22924664494308522,0.7777777777777778,335,2024-10-06 10:34:18.295446,"['32216', '32217', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
340,739567,0.2714589058657085,0.6666666666666666,340,2024-10-06 10:34:18.746171,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
341,954293,0.34861364870340117,0.4722222222222222,340,2024-10-06 10:34:19.094335,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
342,1057531,0.31888138257373927,0.6111111111111112,340,2024-10-06 10:34:19.441345,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
343,657238,0.24645725816435127,0.4166666666666667,340,2024-10-06 10:34:19.791941,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
344,383299,0.17758076367728753,0.5555555555555556,340,2024-10-06 10:34:20.140965,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
345,1006805,0.32602102854576515,0.4722222222222222,345,2024-10-06 10:34:20.592760,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32231', '32238', '32239', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
346,1106574,0.2822667970468768,0.6388888888888888,345,2024-10-06 10:34:20.941736,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32280', '32283', '32284', '32286', '32287', '32288']"
347,1023074,0.3028322458710351,0.6111111111111112,345,2024-10-06 10:34:21.289325,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
348,1439240,0.27367725537059395,0.4444444444444444,345,2024-10-06 10:34:21.635726,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
349,703034,0.2556716873580026,0.6944444444444444,345,2024-10-06 10:34:21.985189,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32231', '32232', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
350,507739,0.1777105794056608,0.5555555555555556,350,2024-10-06 10:34:22.441933,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
351,1447672,0.32677456682094985,0.5277777777777778,350,2024-10-06 10:34:22.791823,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32239', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32282', '32283', '32284', '32285', '32286']"
352,300058,0.3017114727056793,0.4722222222222222,350,2024-10-06 10:34:23.145987,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
353,1330831,0.31347932314510124,0.4444444444444444,350,2024-10-06 10:34:23.503970,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
354,461503,0.39657624412577264,0.5555555555555556,350,2024-10-06 10:34:23.858915,"['32216', '32217', '32218', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
355,230886,0.2190615613426017,0.6388888888888888,355,2024-10-06 10:34:24.343814,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
356,1156670,0.3113213227249899,0.3611111111111111,355,2024-10-06 10:34:24.699833,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32280', '32281', '32286', '32287', '32288']"
357,1110562,0.3875608935128646,0.3055555555555556,355,2024-10-06 10:34:25.052516,"['32216', '32217', '32219', '32221', '32223', '32224', '32227', '32229', '32231', '32236', '32238', '32240', '32241', '32244', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
358,1458032,0.27266149882266616,0.6388888888888888,355,2024-10-06 10:34:25.408811,"['32216', '32217', '32220', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32239', '32241', '32244', '32248', '32250', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
359,1468804,0.3231083637145884,0.3055555555555556,355,2024-10-06 10:34:25.768065,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32284', '32286', '32287', '32288']"
360,1251333,0.2636858167900756,0.5833333333333334,360,2024-10-06 10:34:26.254555,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32234', '32238', '32239', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
361,798395,0.18188292968474085,0.6111111111111112,360,2024-10-06 10:34:26.613634,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
362,935371,0.19350694036774385,0.5555555555555556,360,2024-10-06 10:34:26.954579,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
363,1121142,0.2441669253802865,0.75,360,2024-10-06 10:34:27.303453,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
364,1450445,0.387429352819748,0.3333333333333333,360,2024-10-06 10:34:27.644785,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
365,1136775,0.2250209996472232,0.75,365,2024-10-06 10:34:28.100389,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
366,803058,0.22052762149382085,0.4166666666666667,365,2024-10-06 10:34:28.434019,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32254', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
367,1235664,0.28161939622438853,0.5277777777777778,365,2024-10-06 10:34:28.790718,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
368,1492200,0.14810409957797002,0.6944444444444444,365,2024-10-06 10:34:29.136295,"['32214', '32215', '32216', '32217', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
369,1647034,0.15785924531626577,0.7777777777777778,365,2024-10-06 10:34:29.469779,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
370,395864,0.26735338681599774,0.5277777777777778,370,2024-10-06 10:34:29.922329,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
371,268293,0.26706991113508016,0.5,370,2024-10-06 10:34:30.262806,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
372,1533746,0.4009798367970927,0.5,370,2024-10-06 10:34:30.615099,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32238', '32239', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
373,855430,0.19005883829842202,0.6111111111111112,370,2024-10-06 10:34:30.975124,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
374,1065240,0.11748848053809975,0.8055555555555556,370,2024-10-06 10:34:31.333025,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
375,258175,0.38147477315914263,0.3611111111111111,375,2024-10-06 10:34:31.822599,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
376,1448882,0.22230308239568183,0.6111111111111112,375,2024-10-06 10:34:32.164860,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
377,857321,0.2984623356147999,0.5555555555555556,375,2024-10-06 10:34:32.516072,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
378,1172041,0.21522422620789483,0.4166666666666667,375,2024-10-06 10:34:32.870420,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
379,1148612,0.2570674444235544,0.75,375,2024-10-06 10:34:33.220448,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
380,735272,0.30810992979726215,0.5,380,2024-10-06 10:34:33.693760,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
381,1528617,0.3003126842393727,0.3611111111111111,380,2024-10-06 10:34:34.055168,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
382,1401158,0.3044150216370419,0.5277777777777778,380,2024-10-06 10:34:34.404624,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
383,326427,0.18193173855774983,0.75,380,2024-10-06 10:34:34.764283,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
384,1641006,0.27078561618058106,0.5833333333333334,380,2024-10-06 10:34:35.115095,"['32214', '32216', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
385,1319891,0.2700636047580316,0.6388888888888888,385,2024-10-06 10:34:35.580678,"['32215', '32217', '32218', '32219', '32220', '32223', '32224', '32227', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']"
386,122197,0.24201243888573706,0.4166666666666667,385,2024-10-06 10:34:35.946322,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
387,437275,0.3606138195761524,0.3888888888888889,385,2024-10-06 10:34:36.302642,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32285', '32286', '32287', '32288']"
388,1556750,0.4066440260817858,0.3888888888888889,385,2024-10-06 10:34:36.651363,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
389,1106858,0.32969444897432393,0.2222222222222222,385,2024-10-06 10:34:37.000697,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
390,893135,0.3692938047020215,0.3611111111111111,390,2024-10-06 10:34:37.446969,"['32215', '32218', '32222', '32223', '32224', '32227', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
