,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
295,931184,0.291,0.056,295,2025-02-23 02:05:38.749800,"['32216', '32226', '32245', '32262', '32280']","[5195, 835, 4600, 506, 2840, 3052, 5692, 2943, 539, 786, 3406, 117, 4033, 712, 5216, 3951, 4322, 2620, 4003, 3285, 2761, 1077, 4757, 2664, 1098, 5829, 4539, 391, 3228, 1268, 637, 1359, 5460, 4846, 2060, 4723]","[0.65, 0.64, 0.75, 0.33, 0.62, 0.47, 0.66, 0.61, 0.33, 0.33, 0.66, 0.64, 0.75, 0.66, 0.56, 0.73, 0.38, 0.77, 0.74, 0.74, 0.59, 0.8, 0.55, 0.94, 0.59, 0.66, 0.48, 0.64, 0.51, 0.51, 0.63, 0.0, 0.61, 0.61, 0.61, 0.46, 0.67, 0.67, 0.6, 0.64, 0.66, 0.67, 0.65, 0.65, 0.87, 0.83, 0.68, 0.53, 0.75, 0.35, 0.38, 0.33, 0.44, 0.38, 0.22, 0.79, 0.61, 0.65, 0.19, 0.67, 0.46, 0.61, 0.65, 0.28, 0.49, 0.22, 1.0, 0.47, 0.78, 0.56, 0.63, 0.42, 0.4, 0.35, 0.63]"
296,340692,0.347,0.056,295,2025-02-23 02:05:38.796142,"['32216', '32261', '32262', '32278', '32280']","[5195, 2840, 4600, 3052, 5216, 1077, 835, 2943, 2761, 4033, 5692, 2379, 3285, 712, 1359, 2505, 539, 506, 1098, 2620, 4757, 5829, 2664, 4322, 4003, 4161, 786, 4846, 117, 2058, 5460, 1553, 4226, 637, 3951, 1176]","[0.7, 0.63, 1.0, 0.38, 0.61, 0.43, 0.65, 0.61, 0.34, 0.34, 0.65, 0.63, 0.56, 0.66, 0.57, 0.76, 0.38, 0.79, 0.77, 0.77, 0.59, 0.82, 0.58, 0.95, 0.59, 0.65, 0.45, 0.63, 0.54, 0.55, 0.63, 0.48, 0.6, 0.66, 0.64, 0.47, 0.66, 0.66, 0.64, 0.64, 0.65, 0.66, 0.64, 0.65, 0.89, 0.85, 0.67, 0.75, 1.0, 0.35, 0.39, 0.37, 0.44, 0.33, 0.2, 0.81, 0.66, 0.64, 0.18, 0.65, 0.47, 0.65, 0.65, 0.26, 0.67, 0.2, 1.0, 0.44, 0.8, 0.52, 0.62, 0.43, 0.38, 0.36, 0.63]"
297,759159,0.362,0.056,295,2025-02-23 02:05:38.837953,"['32218', '32238', '32262', '32280', '32285']","[3052, 5195, 4226, 539, 506, 3703, 835, 823, 1553, 637, 2612, 4723, 4033, 4003, 882, 4600, 3326, 2840, 4846, 5760, 3951, 117, 3285, 712, 557, 2753, 2505, 2378, 4539, 3720, 1077, 4322, 2620, 1359, 5899, 990]","[0.68, 0.51, 0.46, 0.28, 0.75, 0.4, 0.54, 0.48, 0.45, 0.46, 0.55, 0.52, 0.59, 0.53, 0.43, 0.62, 0.5, 0.66, 0.62, 0.62, 0.47, 0.69, 0.62, 0.93, 0.0, 0.53, 0.42, 0.53, 0.56, 0.57, 0.5, 0.56, 0.48, 0.64, 0.5, 0.56, 0.56, 0.56, 0.5, 0.52, 0.54, 0.56, 0.53, 0.53, 0.87, 0.73, 0.57, 0.59, 0.25, 0.48, 0.5, 0.26, 0.39, 0.34, 0.33, 0.68, 0.64, 0.53, 0.31, 0.75, 0.56, 0.64, 0.52, 0.4, 0.4, 0.34, 0.67, 0.41, 0.67, 0.64, 0.5, 0.25, 0.49, 0.49, 0.5]"
298,81997,0.372,0.306,295,2025-02-23 02:05:38.879731,"['32238', '32248', '32257', '32280', '32285']","[3052, 5195, 4226, 4003, 823, 4033, 539, 4600, 4723, 882, 5760, 1553, 1077, 3326, 3703, 3285, 637, 835, 2612, 2840, 4846, 1359, 557, 990, 712, 506, 3720, 5658, 4119, 5899, 5918, 2378, 5385, 5758, 5908, 4539]","[0.74, 0.49, 0.45, 0.34, 0.46, 0.35, 0.52, 0.46, 0.47, 0.48, 0.52, 0.49, 0.64, 0.51, 0.42, 0.66, 0.52, 0.67, 0.66, 0.66, 0.46, 0.71, 0.67, 0.94, 0.0, 0.51, 0.36, 0.5, 0.62, 0.63, 0.48, 0.59, 0.45, 0.71, 0.75, 0.59, 0.53, 0.54, 0.54, 0.49, 0.52, 0.54, 0.5, 1.0, 0.89, 0.75, 0.54, 0.65, 0.43, 0.48, 0.52, 0.32, 0.4, 0.28, 0.3, 0.71, 0.7, 0.51, 0.28, 0.73, 0.59, 0.7, 0.51, 0.37, 0.46, 0.31, 0.33, 0.36, 0.69, 0.59, 0.48, 0.5, 0.47, 0.51, 0.48]"
299,1257021,0.269,0.25,295,2025-02-23 02:05:38.920835,"['32216', '32238', '32240', '32245', '32280']","[835, 5692, 712, 2840, 506, 5195, 4322, 5216, 3406, 3951, 3228, 539, 2753, 391, 4757, 2761, 2943, 5256, 117, 3593, 1268, 5460, 3052, 3029, 2640, 4600, 1098, 3255, 2664, 1164, 990, 786, 216, 5541, 2060, 3474]","[0.59, 0.67, 0.25, 0.29, 0.65, 0.52, 0.69, 0.65, 0.3, 0.3, 0.69, 0.67, 0.47, 0.7, 0.58, 0.72, 0.35, 0.77, 0.73, 0.73, 0.62, 0.8, 0.49, 0.93, 1.0, 0.69, 0.75, 0.68, 0.45, 0.45, 0.66, 0.0, 0.64, 0.55, 0.59, 0.42, 0.71, 0.71, 0.58, 0.67, 0.69, 0.7, 0.68, 0.68, 0.85, 0.83, 0.71, 0.46, 0.6, 0.33, 0.34, 0.29, 0.43, 0.44, 0.22, 0.79, 0.55, 0.68, 0.19, 0.68, 0.42, 0.54, 0.68, 0.29, 0.45, 0.22, 0.83, 0.53, 0.78, 0.6, 0.66, 0.38, 0.4, 0.32, 0.66]"
300,877052,0.306,0.028,300,2025-02-23 02:05:39.092969,"['32216', '32225', '32226', '32238', '32274']","[835, 5216, 4322, 539, 3951, 2840, 3029, 5195, 2943, 2761, 216, 3255, 712, 3406, 5256, 2640, 5692, 1098, 506, 4161, 3052, 117, 2420, 4600, 3285, 2664, 5460, 1077, 786, 2060, 1268, 1787, 2620, 1164, 3063, 391]","[0.55, 0.71, 1.0, 0.31, 0.69, 0.56, 0.7, 0.69, 0.28, 0.3, 0.73, 0.75, 0.25, 0.71, 0.59, 0.75, 0.26, 0.81, 0.72, 0.76, 0.61, 0.77, 0.46, 0.93, 1.0, 0.72, 0.57, 0.71, 0.48, 0.44, 0.71, 0.41, 0.71, 0.54, 0.61, 0.4, 0.71, 0.71, 0.58, 0.71, 0.7, 0.71, 0.71, 0.7, 0.81, 0.8, 0.7, 0.46, 0.63, 0.29, 0.3, 0.3, 0.46, 0.44, 0.19, 0.81, 0.51, 0.7, 0.18, 0.67, 0.0, 0.57, 0.69, 0.28, 0.42, 0.21, 0.7, 0.56, 0.79, 0.56, 0.68, 0.41, 0.37, 0.32, 0.69]"
301,1116782,0.388,0.222,300,2025-02-23 02:05:39.135415,"['32225', '32232', '32248', '32252', '32286']","[3052, 823, 4226, 3703, 882, 5195, 4723, 525, 5385, 838, 4033, 1553, 539, 4003, 637, 5760, 2744, 4119, 4600, 557, 2612, 835, 277, 3383, 5782, 3326, 506, 5918, 122, 2740, 1760, 990, 2096, 117, 2840, 5315]","[0.71, 0.43, 0.42, 0.27, 0.42, 0.35, 0.44, 0.43, 0.54, 0.59, 0.46, 0.0, 0.65, 0.46, 0.34, 0.55, 0.53, 0.63, 1.0, 0.58, 0.34, 0.58, 0.65, 0.94, 0.37, 0.45, 0.36, 0.44, 0.67, 0.64, 0.45, 0.62, 0.43, 0.7, 0.25, 0.64, 0.45, 0.44, 0.0, 0.46, 0.42, 0.43, 0.43, 0.44, 0.84, 0.61, 0.44, 0.66, 0.38, 0.56, 0.58, 0.27, 0.39, 0.27, 0.39, 0.62, 0.68, 0.42, 0.36, 0.8, 0.64, 0.7, 0.45, 0.45, 0.33, 0.42, 0.45, 0.37, 0.6, 0.65, 0.43, 0.62, 0.5, 0.58, 0.43]"
302,942442,0.396,0.028,300,2025-02-23 02:05:39.176959,"['32225', '32232', '32248', '32252', '32286']","[4226, 3052, 5195, 823, 4723, 5385, 525, 1553, 4003, 4600, 3703, 4033, 882, 4119, 5760, 557, 539, 3326, 2840, 990, 5918, 930, 838, 637, 4846, 1077, 4319, 2612, 835, 4953, 277, 1822, 3720, 1359, 1740, 5908]","[0.74, 0.45, 0.42, 0.34, 0.43, 0.33, 0.45, 0.44, 0.53, 0.57, 0.47, 0.0, 0.67, 0.47, 0.37, 0.61, 0.53, 0.67, 1.0, 0.64, 0.37, 0.62, 0.68, 0.95, 0.4, 0.46, 0.34, 0.45, 0.69, 0.67, 0.46, 0.61, 0.44, 0.73, 0.75, 0.64, 0.45, 0.44, 0.25, 0.47, 0.44, 0.45, 0.44, 0.46, 0.86, 0.65, 0.45, 0.69, 0.4, 0.54, 0.57, 0.33, 0.4, 0.23, 0.35, 0.66, 0.72, 0.43, 0.31, 0.76, 0.64, 0.74, 0.46, 0.4, 0.4, 0.37, 0.46, 0.34, 0.64, 0.58, 0.44, 0.62, 0.75, 0.57, 0.45]"
303,23556,0.384,0.083,300,2025-02-23 02:05:39.219184,"['32222', '32225', '32248', '32252', '32286']","[3052, 5385, 882, 4226, 823, 3703, 525, 5760, 4723, 2744, 3383, 2879, 1760, 2338, 4119, 5326, 4319, 2586, 2740, 557, 2011, 277, 2839, 3885, 5195, 838, 2612, 930, 4643, 4003, 1788, 122, 5782, 5915, 1204, 3020]","[0.74, 0.39, 0.41, 0.28, 0.38, 0.32, 0.4, 0.39, 0.75, 0.63, 0.42, 0.25, 0.68, 0.42, 0.31, 0.52, 0.58, 0.6, 0.52, 0.55, 0.31, 0.54, 0.68, 0.94, 0.34, 0.41, 0.33, 0.4, 0.7, 0.67, 0.41, 0.65, 0.39, 0.72, 0.0, 0.67, 0.41, 0.4, 0.75, 0.42, 0.38, 0.39, 0.38, 0.4, 0.85, 0.57, 0.41, 0.69, 0.34, 0.59, 0.63, 0.27, 0.38, 0.25, 0.43, 0.58, 0.71, 0.37, 0.4, 0.81, 0.67, 0.72, 0.41, 0.48, 0.33, 0.46, 0.41, 0.34, 0.57, 0.65, 0.39, 0.65, 0.75, 0.62, 0.4]"
304,244657,0.398,0.0,300,2025-02-23 02:05:39.263118,"['32225', '32238', '32249', '32262', '32284']","[3052, 5195, 539, 823, 835, 2840, 4003, 637, 4033, 4226, 4723, 1077, 2612, 990, 4600, 506, 117, 786, 1359, 3285, 2505, 4846, 882, 1553, 3326, 3703, 2943, 4322, 712, 2620, 4539, 2761, 3951, 5216, 2379, 1249]","[0.66, 0.59, 0.46, 0.33, 0.56, 0.43, 0.58, 0.57, 0.4, 0.44, 0.61, 0.75, 0.57, 0.59, 0.48, 0.68, 0.39, 0.74, 0.66, 0.7, 0.49, 0.7, 0.58, 0.94, 0.25, 0.6, 0.45, 0.58, 0.59, 0.56, 0.59, 0.52, 0.58, 0.64, 0.56, 0.75, 0.58, 0.58, 0.54, 0.59, 0.57, 0.58, 0.57, 0.58, 0.84, 0.73, 0.57, 0.58, 0.75, 0.42, 0.44, 0.32, 0.43, 0.32, 0.27, 0.74, 0.62, 0.56, 0.24, 0.72, 0.53, 0.66, 0.58, 0.34, 0.41, 0.29, 0.58, 0.45, 0.72, 0.57, 1.0, 0.52, 0.43, 0.44, 0.57]"
305,1035929,0.454,0.0,305,2025-02-23 02:05:39.459298,"['32216', '32220', '32249', '32262', '32271']","[835, 506, 3052, 5195, 4033, 712, 539, 2753, 3951, 4600, 4322, 5692, 3285, 117, 4003, 2840, 1553, 3406, 2943, 786, 3228, 5216, 990, 2664, 823, 4846, 1098, 4539, 3326, 1077, 2060, 2761, 2612, 4723, 5700, 4757]","[0.6, 0.63, 0.0, 0.28, 0.61, 0.46, 1.0, 0.61, 0.35, 0.37, 0.62, 0.6, 0.55, 0.64, 0.53, 0.66, 0.39, 0.76, 0.68, 0.65, 0.54, 0.73, 0.54, 0.93, 0.57, 0.63, 0.48, 0.58, 0.52, 0.52, 0.63, 0.5, 0.6, 0.57, 0.55, 0.0, 0.66, 0.62, 0.52, 0.63, 0.63, 0.65, 0.62, 0.62, 0.84, 0.73, 0.62, 0.53, 0.0, 0.38, 0.4, 0.31, 0.41, 0.4, 0.29, 0.72, 0.6, 1.0, 0.27, 0.72, 0.51, 0.59, 0.58, 0.34, 0.42, 0.25, 0.63, 0.46, 0.74, 0.58, 0.62, 0.44, 0.43, 0.39, 0.58]"
306,1115027,0.35,0.139,305,2025-02-23 02:05:39.500686,"['32220', '32234', '32262', '32271', '32276']","[3052, 5195, 506, 539, 823, 4226, 882, 4003, 4723, 3326, 4033, 4846, 1553, 2840, 835, 3703, 4600, 2612, 117, 637, 557, 5760, 990, 3285, 2753, 2505, 2744, 3819, 3951, 5658, 1077, 3094, 712, 5758, 2740, 786]","[0.66, 0.55, 0.46, 0.29, 0.53, 0.39, 1.0, 0.53, 0.43, 0.45, 0.55, 0.52, 0.62, 0.56, 0.46, 0.61, 0.47, 0.7, 0.63, 0.61, 0.25, 0.68, 0.61, 0.93, 0.49, 0.55, 0.41, 0.5, 0.59, 0.59, 0.54, 0.56, 0.51, 0.63, 0.52, 0.55, 0.59, 0.54, 0.48, 0.55, 0.55, 0.57, 0.54, 0.53, 0.85, 0.68, 0.54, 0.6, 0.0, 0.46, 0.47, 0.31, 0.4, 0.35, 0.34, 0.67, 0.65, 0.75, 0.32, 0.76, 0.58, 0.65, 0.5, 0.38, 0.41, 0.31, 0.55, 0.39, 0.69, 0.59, 0.54, 0.51, 0.47, 0.47, 0.49]"
307,1365894,0.448,0.0,305,2025-02-23 02:05:39.542334,"['32220', '32248', '32250', '32252', '32286']","[5195, 4226, 823, 3052, 4003, 1553, 4723, 4600, 4033, 882, 3703, 539, 637, 990, 5385, 5760, 5918, 2840, 3326, 1822, 2740, 835, 1359, 4846, 1077, 525, 930, 4119, 4539, 117, 3720, 5658, 2948, 506, 2612, 2586]","[0.72, 0.49, 0.44, 0.32, 0.47, 0.33, 0.0, 0.48, 0.5, 0.5, 0.49, 0.46, 0.68, 0.5, 0.43, 0.6, 0.53, 0.69, 0.63, 0.6, 0.44, 0.67, 0.67, 0.94, 0.45, 0.5, 0.34, 0.44, 0.65, 0.65, 0.49, 0.61, 0.46, 0.68, 1.0, 0.6, 0.75, 0.49, 0.25, 0.49, 0.49, 0.51, 0.49, 0.47, 0.87, 0.67, 0.48, 0.66, 0.41, 0.52, 0.52, 0.35, 0.39, 0.29, 0.35, 0.66, 0.72, 0.45, 0.34, 0.76, 0.63, 0.71, 0.45, 0.38, 0.44, 0.32, 0.49, 0.32, 0.67, 0.57, 0.48, 0.56, 0.5, 0.53, 0.44]"
308,1534742,0.349,0.0,305,2025-02-23 02:05:39.585698,"['32220', '32228', '32245', '32255', '32264']","[835, 5195, 4322, 2840, 4600, 539, 3052, 2664, 117, 4757, 506, 712, 5238, 2943, 5460, 3951, 786, 3151, 2761, 2753, 3593, 5692, 3406, 4539, 1553, 2112, 4412, 4003, 637, 990, 4033, 3367, 2843, 114, 1077, 391]","[0.61, 0.67, 0.51, 0.32, 0.66, 0.47, 0.25, 0.66, 0.32, 0.33, 0.66, 0.65, 0.54, 0.68, 1.0, 0.71, 0.35, 0.8, 0.73, 0.7, 0.59, 0.78, 0.53, 0.93, 0.62, 0.67, 0.5, 0.62, 0.51, 0.51, 0.67, 0.0, 0.64, 0.57, 0.6, 0.45, 0.7, 0.66, 0.57, 0.67, 0.67, 0.75, 0.65, 0.66, 0.84, 0.78, 0.65, 0.52, 0.57, 0.34, 0.0, 0.35, 0.43, 0.4, 0.24, 0.77, 0.6, 0.65, 0.23, 0.68, 0.47, 0.6, 0.62, 0.28, 0.47, 0.21, 0.67, 0.47, 0.79, 0.53, 0.65, 0.41, 0.39, 0.35, 0.63]"
309,1103932,0.29,0.056,305,2025-02-23 02:05:39.627807,"['32220', '32240', '32249', '32255', '32276']","[835, 3951, 539, 734, 117, 5692, 2840, 4322, 712, 5195, 2753, 2943, 506, 3593, 5216, 2761, 1268, 3052, 786, 1098, 4033, 1316, 3406, 1164, 391, 3255, 4600, 216, 4003, 5256, 2420, 5460, 3029, 1273, 4161, 2612]","[0.52, 0.69, 0.52, 0.25, 0.68, 0.55, 0.25, 0.68, 0.28, 0.3, 0.69, 0.67, 0.47, 0.71, 0.59, 0.68, 0.32, 0.78, 0.69, 0.67, 0.59, 0.75, 0.45, 0.91, 0.63, 0.7, 1.0, 0.65, 0.44, 0.44, 0.69, 0.43, 0.67, 0.5, 0.54, 0.0, 0.72, 0.68, 0.52, 0.69, 0.7, 1.0, 0.68, 0.69, 0.81, 0.76, 0.69, 0.45, 0.58, 0.31, 0.34, 0.27, 0.42, 0.48, 0.26, 0.75, 0.51, 0.68, 0.25, 0.71, 0.43, 0.51, 1.0, 0.32, 0.4, 0.23, 0.7, 0.55, 0.77, 0.6, 0.68, 0.38, 0.41, 0.33, 0.66]"
310,1082219,0.347,0.25,310,2025-02-23 02:05:39.813926,"['32245', '32249', '32252', '32255', '32278']","[3052, 5195, 1077, 4033, 4600, 4003, 2840, 1553, 712, 5216, 4226, 835, 1359, 506, 990, 3285, 4539, 2664, 2112, 786, 1098, 539, 637, 2761, 3500, 823, 2943, 4846, 3326, 5460, 4757, 3665, 2753, 4825, 4412, 5332]","[0.71, 0.59, 0.46, 0.38, 0.59, 0.37, 0.59, 0.57, 0.4, 0.4, 0.58, 0.6, 0.62, 0.58, 0.53, 0.77, 0.44, 0.77, 0.76, 0.74, 0.55, 0.78, 0.62, 0.96, 0.58, 0.6, 0.4, 0.62, 0.65, 0.6, 0.62, 1.0, 0.6, 0.71, 0.67, 0.25, 0.63, 0.58, 0.75, 0.57, 0.6, 1.0, 0.61, 0.61, 0.88, 0.79, 0.6, 0.64, 0.54, 0.43, 0.4, 0.41, 0.45, 0.29, 0.18, 0.82, 0.72, 0.58, 0.23, 0.65, 0.53, 0.72, 0.59, 0.25, 1.0, 0.22, 0.6, 0.38, 0.81, 0.46, 0.6, 0.5, 0.36, 0.4, 0.57]"
311,55416,0.375,0.139,310,2025-02-23 02:05:39.855150,"['32228', '32252', '32263', '32280', '32285']","[3052, 5195, 835, 506, 539, 3951, 4723, 823, 4226, 4033, 2612, 1553, 4003, 637, 3326, 4846, 117, 2840, 2505, 786, 2753, 3703, 4322, 4600, 882, 712, 990, 557, 2943, 2620, 4796, 5614, 2378, 889, 4701, 1359]","[0.58, 0.57, 0.46, 0.2, 0.56, 0.44, 0.54, 0.53, 0.42, 0.43, 0.57, 0.57, 0.51, 0.55, 0.0, 0.63, 0.48, 0.66, 0.61, 0.58, 0.49, 0.66, 0.53, 0.93, 0.51, 0.58, 0.49, 0.58, 0.55, 0.49, 0.58, 0.56, 0.57, 0.6, 0.5, 0.51, 0.62, 0.54, 0.25, 0.54, 0.55, 0.54, 0.58, 0.59, 0.82, 0.68, 0.58, 0.55, 0.46, 0.25, 0.43, 0.24, 0.41, 0.39, 0.29, 0.7, 0.6, 0.55, 0.35, 0.76, 0.55, 0.6, 0.56, 0.39, 0.38, 0.34, 0.67, 0.48, 0.69, 0.65, 0.56, 0.0, 0.47, 0.43, 0.55]"
312,1485396,0.474,0.0,310,2025-02-23 02:05:39.899330,"['32234', '32241', '32252', '32262', '32278']","[3052, 4226, 5195, 5760, 3326, 4003, 1077, 4600, 4033, 823, 4846, 3720, 506, 3158, 4119, 882, 930, 5385, 557, 990, 2840, 5098, 3703, 2612, 1553, 539, 1359, 4723, 712, 637, 5673, 4825, 5918, 3285, 3383, 5658]","[0.77, 0.5, 0.43, 0.39, 0.49, 0.29, 0.49, 0.48, 0.49, 0.5, 0.49, 0.5, 0.7, 0.48, 0.44, 0.72, 0.54, 0.71, 0.72, 0.69, 0.0, 0.73, 0.69, 0.97, 0.5, 0.5, 0.33, 1.0, 0.73, 0.68, 0.53, 0.63, 0.51, 0.77, 0.63, 0.59, 0.54, 0.48, 1.0, 0.47, 0.5, 0.47, 0.52, 0.52, 0.89, 0.74, 0.51, 0.71, 0.0, 0.52, 0.5, 0.43, 0.43, 0.24, 0.22, 0.77, 0.77, 0.49, 0.29, 0.69, 0.62, 0.78, 0.5, 0.29, 1.0, 0.27, 0.51, 0.31, 0.75, 0.48, 0.51, 0.59, 0.4, 0.49, 0.48]"
313,1640640,0.31,0.056,310,2025-02-23 02:05:39.949501,"['32216', '32238', '32243', '32252', '32280']","[835, 539, 2840, 4322, 506, 5195, 3951, 117, 2753, 5216, 3052, 2761, 3406, 391, 5541, 712, 2943, 216, 2420, 5256, 734, 786, 2640, 4161, 4600, 1268, 637, 2620, 2612, 4033, 3263, 4723, 1553, 889, 5692, 4003]","[0.5, 0.66, 0.75, 0.2, 0.66, 0.53, 0.65, 0.63, 0.33, 0.34, 0.67, 0.66, 0.42, 0.65, 0.54, 0.69, 0.38, 0.72, 0.67, 0.64, 0.57, 0.72, 0.43, 0.93, 1.0, 0.67, 0.58, 0.68, 0.46, 0.0, 0.68, 0.47, 0.67, 0.52, 0.54, 0.43, 0.71, 0.64, 0.25, 0.63, 0.65, 0.64, 0.67, 0.68, 0.8, 0.74, 0.68, 0.46, 0.54, 0.37, 0.34, 0.23, 0.43, 0.47, 0.23, 0.76, 0.53, 0.65, 0.29, 0.73, 0.47, 0.52, 0.65, 0.34, 0.38, 0.28, 0.83, 0.56, 0.75, 0.64, 0.65, 0.39, 0.43, 0.33, 0.65]"
314,654916,0.373,0.0,310,2025-02-23 02:05:39.991173,"['32230', '32238', '32252', '32257', '32262']","[539, 3052, 4033, 882, 5195, 4003, 506, 4723, 823, 835, 3703, 3951, 2612, 1553, 637, 4600, 2753, 712, 117, 4226, 2840, 5658, 3326, 4701, 5760, 3285, 4846, 5614, 1249, 4322, 557, 990, 2620, 617, 1359, 5899]","[0.58, 0.54, 0.45, 0.19, 0.53, 0.42, 0.5, 0.5, 0.45, 0.47, 0.53, 0.54, 0.53, 0.52, 0.41, 0.59, 0.0, 0.63, 0.57, 0.55, 0.45, 0.62, 0.54, 0.93, 0.25, 0.54, 0.48, 0.55, 0.57, 0.5, 0.55, 0.59, 0.54, 0.61, 0.47, 0.54, 0.59, 0.5, 0.0, 0.51, 0.52, 0.51, 0.54, 1.0, 0.82, 0.64, 0.55, 0.57, 0.0, 0.49, 0.47, 0.23, 0.4, 0.38, 0.32, 0.66, 0.61, 0.52, 0.38, 0.78, 0.58, 0.61, 0.53, 0.43, 0.35, 0.38, 0.55, 0.46, 0.65, 0.67, 0.53, 0.51, 0.5, 0.46, 0.52]"
315,1553340,0.394,0.0,315,2025-02-23 02:05:40.163129,"['32228', '32238', '32241', '32245', '32274']","[3052, 5195, 4226, 882, 637, 4003, 823, 506, 3703, 2612, 4033, 539, 835, 4600, 557, 4723, 1553, 2840, 3326, 3951, 3720, 4846, 5760, 5658, 2620, 1077, 5899, 1359, 2378, 117, 2744, 3285, 2753, 990, 2096, 712]","[0.63, 0.49, 0.45, 0.26, 0.52, 0.4, 0.47, 0.5, 0.43, 0.48, 0.5, 0.54, 0.59, 0.54, 0.25, 0.59, 0.5, 0.65, 0.59, 0.6, 0.44, 0.65, 0.61, 0.93, 0.0, 0.52, 0.41, 1.0, 0.57, 0.55, 0.5, 0.25, 0.55, 0.64, 0.48, 0.57, 0.53, 0.52, 0.48, 0.5, 0.48, 0.53, 0.55, 0.53, 0.85, 0.64, 0.55, 0.59, 0.44, 0.47, 0.52, 0.28, 0.41, 0.31, 0.33, 0.67, 0.65, 0.49, 0.33, 0.79, 0.67, 0.66, 0.5, 0.41, 0.38, 0.36, 0.48, 0.4, 0.66, 0.63, 0.54, 0.56, 0.49, 0.48, 0.51]"
316,870889,0.33,0.028,315,2025-02-23 02:05:40.206358,"['32238', '32241', '32242', '32245', '32249']","[835, 712, 5216, 2840, 2761, 786, 3285, 5692, 3052, 1098, 4322, 5195, 2943, 3951, 3406, 539, 1077, 4161, 506, 2753, 4600, 4003, 2640, 5256, 117, 4033, 2060, 3263, 1787, 576, 3228, 1268, 5700, 1273, 3593, 637]","[0.54, 0.65, 0.5, 0.3, 0.69, 0.51, 0.64, 0.65, 0.29, 0.32, 0.65, 0.71, 0.49, 0.7, 0.58, 0.72, 0.35, 0.78, 0.72, 0.72, 0.6, 0.78, 0.5, 0.94, 1.0, 0.66, 0.52, 1.0, 0.25, 0.44, 0.67, 0.75, 0.71, 0.57, 0.6, 0.0, 0.69, 0.69, 0.59, 0.66, 0.65, 0.68, 0.71, 0.69, 0.84, 0.77, 0.7, 0.47, 0.59, 0.32, 0.35, 0.32, 0.46, 0.39, 0.2, 0.79, 0.57, 0.65, 0.21, 0.7, 0.45, 0.58, 0.67, 0.28, 0.45, 0.24, 0.64, 0.51, 0.79, 0.56, 0.69, 0.42, 0.38, 0.32, 0.67]"
317,1264322,0.361,0.083,315,2025-02-23 02:05:40.249381,"['32238', '32241', '32242', '32274', '32285']","[5195, 3052, 835, 506, 2840, 4600, 539, 1553, 4003, 786, 2753, 823, 990, 4226, 2761, 4033, 2664, 712, 4322, 1077, 5692, 4757, 117, 5216, 3951, 2612, 4846, 2943, 637, 1359, 3326, 4723, 4539, 2505, 3285, 1822]","[0.63, 0.57, 0.47, 0.34, 0.6, 0.42, 0.55, 0.58, 0.36, 0.4, 0.58, 0.62, 0.58, 0.62, 0.52, 0.7, 0.42, 0.74, 0.69, 0.7, 0.54, 0.75, 0.59, 0.95, 0.75, 0.59, 0.43, 0.75, 0.75, 0.54, 0.59, 0.49, 0.63, 0.65, 0.59, 0.51, 0.61, 0.61, 0.59, 0.58, 0.57, 0.61, 0.63, 0.61, 0.87, 0.74, 0.62, 0.56, 0.52, 0.39, 0.43, 0.36, 0.45, 0.3, 0.23, 0.76, 0.66, 0.58, 0.24, 0.72, 0.67, 0.67, 0.59, 0.3, 0.47, 0.27, 0.57, 0.41, 0.75, 0.54, 0.61, 0.0, 0.4, 0.4, 0.59]"
318,1637407,0.28,0.028,315,2025-02-23 02:05:40.292188,"['32216', '32241', '32245', '32247', '32261']","[835, 734, 5256, 1164, 3406, 3951, 5402, 391, 2640, 5692, 3255, 4322, 3593, 3063, 506, 2840, 2072, 216, 2761, 5216, 2943, 3263, 4161, 539, 4547, 4396, 712, 1098, 2620, 2060, 3474, 3029, 117, 1316, 1268, 2753]","[0.4, 0.69, 0.75, 0.2, 0.74, 0.63, 0.69, 0.7, 0.23, 0.27, 0.7, 0.76, 0.38, 0.75, 0.6, 0.67, 0.3, 0.77, 0.68, 0.68, 0.62, 0.77, 0.39, 0.91, 0.62, 0.71, 0.64, 1.0, 0.36, 0.32, 0.72, 0.0, 0.76, 0.0, 0.52, 0.37, 0.73, 0.73, 0.52, 0.71, 0.7, 0.73, 0.75, 0.73, 0.78, 0.75, 0.75, 0.0, 0.62, 0.27, 0.3, 0.22, 0.46, 0.52, 0.23, 0.78, 0.45, 0.7, 0.23, 0.73, 0.39, 0.44, 0.72, 0.32, 0.37, 0.27, 0.68, 0.63, 0.77, 0.65, 0.75, 0.36, 0.39, 0.27, 0.72]"
