,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
308,243682,0.29345990252093207,0.08333333333333333,305,2024-09-27 10:14:58.128513,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,243297,0.3453504497952044,0.0,305,2024-09-27 10:14:58.140599,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,1395103,0.37143861348488655,0.1388888888888889,310,2024-09-27 10:14:58.271566,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,780579,0.3704932649283955,0.027777777777777776,310,2024-09-27 10:14:58.283774,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,717263,0.2911840655539518,0.5833333333333334,310,2024-09-27 10:14:58.295954,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,348108,0.3081281944374331,0.0,310,2024-09-27 10:14:58.308320,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,1614691,0.2665553426632114,0.1388888888888889,310,2024-09-27 10:14:58.320571,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1495449,0.41867144210822127,0.1111111111111111,315,2024-09-27 10:14:58.451245,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1636061,0.2714507634674039,0.05555555555555555,315,2024-09-27 10:14:58.463220,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1531946,0.3247011476605933,0.2222222222222222,315,2024-09-27 10:14:58.475252,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,585146,0.26671147070287027,0.0,315,2024-09-27 10:14:58.487380,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,405064,0.3984172732771179,0.05555555555555555,315,2024-09-27 10:14:58.499431,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,507212,0.3878086377338962,0.3055555555555556,320,2024-09-27 10:14:58.629546,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1427804,0.3577677210148435,0.05555555555555555,320,2024-09-27 10:14:58.641654,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,1350484,0.27677355445240853,0.3888888888888889,320,2024-09-27 10:14:58.653850,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,884569,0.3256659127064613,0.1111111111111111,320,2024-09-27 10:14:58.666279,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,91922,0.2929610512927806,0.2222222222222222,320,2024-09-27 10:14:58.678514,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,951134,0.3014195523698364,0.3055555555555556,325,2024-09-27 10:14:58.810056,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,220256,0.30044750296518485,0.19444444444444445,325,2024-09-27 10:14:58.822296,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,51330,0.3512581721780689,0.0,325,2024-09-27 10:14:58.834759,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,1289589,0.32266568649255073,0.25,325,2024-09-27 10:14:58.847196,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1198168,0.36555176440625364,0.16666666666666666,325,2024-09-27 10:14:58.859637,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,1134035,0.34422472927659753,0.2777777777777778,330,2024-09-27 10:14:58.990392,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,614964,0.27765108814652895,0.1388888888888889,330,2024-09-27 10:14:59.002483,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,1018504,0.2803781807157759,0.2777777777777778,330,2024-09-27 10:14:59.014459,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,201466,0.31725955450880217,0.3888888888888889,330,2024-09-27 10:14:59.026562,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,587412,0.3366622670176636,0.2777777777777778,330,2024-09-27 10:14:59.038515,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,1534757,0.37464084981501933,0.3611111111111111,335,2024-09-27 10:14:59.168462,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,996643,0.31357441024627114,0.4722222222222222,335,2024-09-27 10:14:59.181030,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,860328,0.38313646911658344,0.19444444444444445,335,2024-09-27 10:14:59.193301,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,988420,0.29820798006664934,0.3333333333333333,335,2024-09-27 10:14:59.205679,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,597988,0.2781003382150726,0.05555555555555555,335,2024-09-27 10:14:59.217874,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,616240,0.43602182660303934,0.0,340,2024-09-27 10:14:59.347424,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1337575,0.32506935106650287,0.0,340,2024-09-27 10:14:59.359587,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,142271,0.38018878885305535,0.16666666666666666,340,2024-09-27 10:14:59.371823,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1303925,0.249443569829292,0.027777777777777776,340,2024-09-27 10:14:59.384513,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,1548225,0.33662697261338237,0.16666666666666666,340,2024-09-27 10:14:59.396888,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,1291296,0.2511793345532084,0.1111111111111111,345,2024-09-27 10:14:59.527187,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,190991,0.27831853123029304,0.16666666666666666,345,2024-09-27 10:14:59.539983,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,9193,0.24960302508682458,0.05555555555555555,345,2024-09-27 10:14:59.552329,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,1423112,0.3206170631552997,0.2777777777777778,345,2024-09-27 10:14:59.564699,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,796405,0.37772564974525835,0.027777777777777776,345,2024-09-27 10:14:59.576931,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,1132379,0.3754511758142104,0.16666666666666666,350,2024-09-27 10:14:59.707188,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,825094,0.2540872700087243,0.05555555555555555,350,2024-09-27 10:14:59.719735,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,418752,0.4213326346351248,0.1111111111111111,350,2024-09-27 10:14:59.731889,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,770257,0.29363695496754744,0.027777777777777776,350,2024-09-27 10:14:59.744146,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1374320,0.3466074091844909,0.027777777777777776,350,2024-09-27 10:14:59.756226,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,734497,0.2699109677295306,0.4166666666666667,355,2024-09-27 10:14:59.886808,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,1007988,0.33277946048837687,0.0,355,2024-09-27 10:14:59.899006,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,826812,0.3266646146696369,0.3055555555555556,355,2024-09-27 10:14:59.911423,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,402674,0.31314913086781254,0.0,355,2024-09-27 10:14:59.923640,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,1196445,0.360497696577106,0.027777777777777776,355,2024-09-27 10:14:59.935741,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,1145899,0.37278367990269984,0.16666666666666666,360,2024-09-27 10:15:00.067730,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,571023,0.3239605030292849,0.3055555555555556,360,2024-09-27 10:15:00.079967,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,1625980,0.2019690107956018,0.3333333333333333,360,2024-09-27 10:15:00.092321,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1213542,0.27870498804137295,0.5,360,2024-09-27 10:15:00.105042,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,589404,0.4516954745113393,0.0,360,2024-09-27 10:15:00.117602,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,305317,0.32459329872940745,0.05555555555555555,365,2024-09-27 10:15:00.250563,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,1248316,0.29241468540928395,0.4444444444444444,365,2024-09-27 10:15:00.262760,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,99134,0.3023743781319158,0.08333333333333333,365,2024-09-27 10:15:00.274893,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,874893,0.3613353403658007,0.3333333333333333,365,2024-09-27 10:15:00.286922,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,86386,0.37690205373368235,0.0,365,2024-09-27 10:15:00.298965,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,653471,0.2225884524400116,0.19444444444444445,370,2024-09-27 10:15:00.429104,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,194285,0.3649227105782935,0.0,370,2024-09-27 10:15:00.440972,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,1214965,0.45409938306637293,0.1111111111111111,370,2024-09-27 10:15:00.453512,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,295934,0.334684937414847,0.25,370,2024-09-27 10:15:00.466052,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1476533,0.3558929972596772,0.19444444444444445,370,2024-09-27 10:15:00.478548,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,35694,0.386357725659154,0.19444444444444445,375,2024-09-27 10:15:00.608831,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,1256029,0.38234690193292004,0.1388888888888889,375,2024-09-27 10:15:00.621217,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,476463,0.3213256639959295,0.0,375,2024-09-27 10:15:00.633338,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,255673,0.2232222303691656,0.6944444444444444,375,2024-09-27 10:15:00.645521,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,768449,0.2688671066736634,0.1111111111111111,375,2024-09-27 10:15:00.657665,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,176908,0.31848194310815,0.16666666666666666,380,2024-09-27 10:15:00.788081,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,633889,0.43516065829605166,0.0,380,2024-09-27 10:15:00.800062,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,403038,0.32633827390576986,0.027777777777777776,380,2024-09-27 10:15:00.812130,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1136016,0.2815829261577349,0.027777777777777776,380,2024-09-27 10:15:00.824445,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1474061,0.43321678949423703,0.027777777777777776,380,2024-09-27 10:15:00.836761,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,11093,0.3565381175077637,0.25,385,2024-09-27 10:15:00.967675,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,259853,0.3155267853536928,0.3333333333333333,385,2024-09-27 10:15:00.979991,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,1173210,0.3188673290418862,0.16666666666666666,385,2024-09-27 10:15:00.992264,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,712571,0.35720962971663206,0.25,385,2024-09-27 10:15:01.004476,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,488543,0.3380478234858416,0.1388888888888889,385,2024-09-27 10:15:01.017194,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,537506,0.29331498929864636,0.3333333333333333,390,2024-09-27 10:15:01.150069,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,697800,0.348626498956248,0.3055555555555556,390,2024-09-27 10:15:01.162109,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,1229772,0.39626304897361,0.16666666666666666,390,2024-09-27 10:15:01.174318,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1553428,0.33651679172474624,0.08333333333333333,390,2024-09-27 10:15:01.186931,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,109118,0.4072434821565404,0.0,390,2024-09-27 10:15:01.199244,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,1251437,0.22921883652288358,0.16666666666666666,395,2024-09-27 10:15:01.353557,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,341113,0.33197716394852556,0.0,395,2024-09-27 10:15:01.365893,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,765067,0.40228394892765595,0.027777777777777776,395,2024-09-27 10:15:01.378105,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,1331174,0.3860978359814003,0.2777777777777778,395,2024-09-27 10:15:01.390394,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,15127,0.42932821065965204,0.0,395,2024-09-27 10:15:01.402620,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,1518061,0.4214384545299174,0.2222222222222222,400,2024-09-27 10:15:01.563433,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,610524,0.2823832853606997,0.2777777777777778,400,2024-09-27 10:15:01.575899,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,857575,0.31814218586767495,0.027777777777777776,400,2024-09-27 10:15:01.588245,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,513579,0.38209621440807384,0.2222222222222222,400,2024-09-27 10:15:01.600371,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,1017655,0.3620843367222991,0.1388888888888889,400,2024-09-27 10:15:01.612475,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,142754,0.276062296403283,0.0,405,2024-09-27 10:15:01.744128,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,1477793,0.26230614375222905,0.1388888888888889,405,2024-09-27 10:15:01.756603,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,56071,0.3562145504651111,0.4444444444444444,405,2024-09-27 10:15:01.769061,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,1525060,0.3176211964439965,0.027777777777777776,405,2024-09-27 10:15:01.781161,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,83161,0.33645576414077977,0.2777777777777778,405,2024-09-27 10:15:01.793372,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,746192,0.28705164214130835,0.25,410,2024-09-27 10:15:01.925024,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,1026571,0.3271564754939898,0.16666666666666666,410,2024-09-27 10:15:01.937623,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1047064,0.2816013429570617,0.2222222222222222,410,2024-09-27 10:15:01.949811,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,958644,0.29851066235730905,0.2777777777777778,410,2024-09-27 10:15:01.962598,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,1231766,0.2443162448540789,0.1388888888888889,410,2024-09-27 10:15:01.975140,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,436713,0.30013246204256655,0.0,415,2024-09-27 10:15:02.105462,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,1348352,0.3759734458294307,0.05555555555555555,415,2024-09-27 10:15:02.117566,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,686803,0.4062676546582381,0.1388888888888889,415,2024-09-27 10:15:02.129607,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,974384,0.33898225008194494,0.08333333333333333,415,2024-09-27 10:15:02.142097,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,659993,0.28062175301908815,0.4722222222222222,415,2024-09-27 10:15:02.154165,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,838422,0.3174919561828042,0.2222222222222222,420,2024-09-27 10:15:02.286531,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,130277,0.29806272993285104,0.3055555555555556,420,2024-09-27 10:15:02.299034,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,139251,0.4408017365297758,0.027777777777777776,420,2024-09-27 10:15:02.311705,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,48872,0.43787327997622205,0.1111111111111111,420,2024-09-27 10:15:02.323815,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,206694,0.29394468726092593,0.3055555555555556,420,2024-09-27 10:15:02.335726,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,477246,0.3849569956088415,0.3611111111111111,425,2024-09-27 10:15:02.467041,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,309359,0.3667163127035853,0.3055555555555556,425,2024-09-27 10:15:02.479121,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,628420,0.38283028341025443,0.08333333333333333,425,2024-09-27 10:15:02.491341,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,1311011,0.23937228111582615,0.3888888888888889,425,2024-09-27 10:15:02.503556,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,668676,0.3145874058942376,0.0,425,2024-09-27 10:15:02.515791,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1349864,0.38706223609086143,0.1111111111111111,430,2024-09-27 10:15:02.646757,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,404038,0.3955031608078399,0.1111111111111111,430,2024-09-27 10:15:02.659067,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1021605,0.3436953203162068,0.25,430,2024-09-27 10:15:02.671336,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,1274634,0.36337158076904524,0.1111111111111111,430,2024-09-27 10:15:02.683570,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,223811,0.303202346504258,0.3333333333333333,430,2024-09-27 10:15:02.695743,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,449077,0.3917397371869585,0.1111111111111111,435,2024-09-27 10:15:02.829184,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,294627,0.32902949650743707,0.16666666666666666,435,2024-09-27 10:15:02.841553,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,857772,0.30651490508866674,0.25,435,2024-09-27 10:15:02.853775,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,611607,0.3796989171663662,0.2222222222222222,435,2024-09-27 10:15:02.866110,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1384101,0.314446282041055,0.1111111111111111,435,2024-09-27 10:15:02.878411,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,903128,0.32578544321425923,0.0,440,2024-09-27 10:15:03.009865,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,594405,0.37765547539411254,0.19444444444444445,440,2024-09-27 10:15:03.022053,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1621777,0.38332524145856794,0.05555555555555555,440,2024-09-27 10:15:03.034260,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,1378097,0.2343757491399073,0.16666666666666666,440,2024-09-27 10:15:03.046482,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1068872,0.3217226727233846,0.25,440,2024-09-27 10:15:03.058825,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,1450905,0.3860240252727415,0.0,445,2024-09-27 10:15:03.189556,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,1335157,0.2197412130227183,0.027777777777777776,445,2024-09-27 10:15:03.201976,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,261501,0.28353726892512005,0.2777777777777778,445,2024-09-27 10:15:03.214184,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,357891,0.33260995188516373,0.05555555555555555,445,2024-09-27 10:15:03.226506,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,703103,0.27298770734050337,0.2222222222222222,445,2024-09-27 10:15:03.238697,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,593195,0.36348848008369583,0.1388888888888889,450,2024-09-27 10:15:03.369410,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,31094,0.28647223183074466,0.16666666666666666,450,2024-09-27 10:15:03.381799,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,1069913,0.3894888922699293,0.19444444444444445,450,2024-09-27 10:15:03.393753,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,7164,0.43595702215825094,0.1388888888888889,450,2024-09-27 10:15:03.405885,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,859354,0.3784792138409275,0.1388888888888889,450,2024-09-27 10:15:03.417839,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,1104919,0.2794712520485153,0.2777777777777778,455,2024-09-27 10:15:03.549850,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,1188965,0.2865078365838417,0.3055555555555556,455,2024-09-27 10:15:03.562392,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,282434,0.3661892211841127,0.0,455,2024-09-27 10:15:03.574515,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,454460,0.38033050573318444,0.08333333333333333,455,2024-09-27 10:15:03.586424,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,1551852,0.26703538365511037,0.2222222222222222,455,2024-09-27 10:15:03.598563,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,677892,0.29711960108759716,0.027777777777777776,460,2024-09-27 10:15:03.731116,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,1037612,0.41809339288561836,0.2777777777777778,460,2024-09-27 10:15:03.743354,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
462,903206,0.284048449535999,0.027777777777777776,460,2024-09-27 10:15:03.755594,"['32215', '32230', '32241', '32245', '32246', '32250', '32254', '32260', '32273', '32285']"
463,289998,0.34549440671978443,0.1388888888888889,460,2024-09-27 10:15:03.767594,"['32215', '32224', '32233', '32235', '32236', '32253', '32261', '32280', '32281', '32287']"
464,307008,0.30643921046447337,0.19444444444444445,460,2024-09-27 10:15:03.779867,"['32224', '32229', '32231', '32257', '32267', '32270', '32273', '32279', '32280', '32287']"
465,937676,0.3694159504841255,0.1111111111111111,465,2024-09-27 10:15:03.912803,"['32216', '32219', '32224', '32227', '32233', '32235', '32236', '32264', '32265', '32278']"
466,1359350,0.34772199716493296,0.0,465,2024-09-27 10:15:03.925630,"['32225', '32231', '32241', '32247', '32254', '32258', '32260', '32263', '32272', '32278']"
467,1155679,0.42828268158317884,0.027777777777777776,465,2024-09-27 10:15:03.938000,"['32214', '32218', '32229', '32238', '32240', '32244', '32259', '32265', '32276', '32284']"
468,638343,0.36259902535251765,0.027777777777777776,465,2024-09-27 10:15:03.950173,"['32214', '32223', '32225', '32226', '32229', '32248', '32262', '32273', '32285', '32287']"
469,303449,0.27182341829152107,0.2777777777777778,465,2024-09-27 10:15:03.962324,"['32222', '32223', '32248', '32249', '32255', '32266', '32272', '32276', '32279', '32285']"
470,687321,0.25334164879212123,0.1388888888888889,470,2024-09-27 10:15:04.095783,"['32216', '32220', '32224', '32232', '32237', '32254', '32260', '32261', '32267', '32274']"
471,1067620,0.3669941014186736,0.1388888888888889,470,2024-09-27 10:15:04.108052,"['32214', '32216', '32226', '32231', '32236', '32254', '32256', '32261', '32274', '32276']"
472,1586969,0.26602078404099855,0.1388888888888889,470,2024-09-27 10:15:04.120106,"['32218', '32230', '32248', '32249', '32252', '32254', '32258', '32264', '32268', '32281']"
473,1150445,0.32860037014070365,0.0,470,2024-09-27 10:15:04.132614,"['32217', '32222', '32226', '32227', '32230', '32236', '32248', '32250', '32264', '32270']"
474,947719,0.3528054382180078,0.1111111111111111,470,2024-09-27 10:15:04.144665,"['32227', '32231', '32235', '32236', '32238', '32260', '32263', '32264', '32273', '32283']"
