,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
176,1309585,0.29444439242696285,0.6111111111111112,175,2024-10-09 09:39:35.137775,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32280', '32281', '32285', '32286']"
177,991760,0.48920468578423265,0.2222222222222222,175,2024-10-09 09:39:35.562898,"['32215', '32216', '32218', '32219', '32221', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32246', '32248', '32249', '32250', '32251', '32252', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32277', '32278', '32280', '32283', '32286']"
178,8608,0.39425433436196866,0.3611111111111111,175,2024-10-09 09:39:35.987926,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
179,596572,0.3108090504243107,0.6666666666666666,175,2024-10-09 09:39:36.413061,"['32214', '32216', '32218', '32219', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32236', '32243', '32247', '32252', '32259', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286']"
180,490176,0.26161318869387146,0.4722222222222222,180,2024-10-09 09:39:36.991080,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
181,1438634,0.4254088424584843,0.16666666666666666,180,2024-10-09 09:39:37.391697,"['32216', '32218', '32219', '32220', '32221', '32226', '32227', '32229', '32230', '32231', '32233', '32238', '32242', '32243', '32245', '32250', '32251', '32252', '32254', '32260', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32278', '32280', '32281', '32284']"
182,1149758,0.2013219001634981,0.6944444444444444,180,2024-10-09 09:39:37.804498,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
183,894659,0.3716213514115831,0.2222222222222222,180,2024-10-09 09:39:38.211886,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
184,1045845,0.33184635409932,0.4444444444444444,180,2024-10-09 09:39:38.630076,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
185,1399700,0.2785186233581867,0.6388888888888888,185,2024-10-09 09:39:39.216188,"['32215', '32216', '32217', '32219', '32221', '32225', '32226', '32227', '32228', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287']"
186,956639,0.4109754457442258,0.2222222222222222,185,2024-10-09 09:39:39.631790,"['32215', '32216', '32217', '32218', '32220', '32221', '32225', '32227', '32228', '32229', '32231', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32251', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
187,1472419,0.2245591746560866,0.6111111111111112,185,2024-10-09 09:39:40.057888,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
188,818613,0.4307681187727816,0.4166666666666667,185,2024-10-09 09:39:40.477694,"['32215', '32216', '32218', '32220', '32221', '32225', '32229', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
189,1366901,0.26987481960255766,0.4722222222222222,185,2024-10-09 09:39:40.890398,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
190,506053,0.3507045584125259,0.2777777777777778,190,2024-10-09 09:39:41.470133,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
191,1588667,0.32584290330037274,0.5555555555555556,190,2024-10-09 09:39:41.912479,"['32216', '32220', '32221', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32263', '32266', '32268', '32271', '32272', '32274', '32276', '32277', '32285', '32286', '32287', '32288']"
192,148578,0.3364307944775315,0.3888888888888889,190,2024-10-09 09:39:42.331865,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32285', '32287', '32288']"
193,1486499,0.198608929654515,0.5,190,2024-10-09 09:39:42.734200,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
194,1538866,0.2533423292360032,0.6666666666666666,190,2024-10-09 09:39:43.156066,"['32216', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
195,570963,0.21755469927346577,0.6944444444444444,195,2024-10-09 09:39:43.742269,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
196,1419435,0.23780712315188188,0.4444444444444444,195,2024-10-09 09:39:44.171340,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
197,615286,0.38946362687501923,0.5555555555555556,195,2024-10-09 09:39:44.592415,"['32215', '32216', '32218', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32284', '32285']"
198,869910,0.28541175321851253,0.5555555555555556,195,2024-10-09 09:39:45.016608,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
199,709092,0.3544116490313536,0.5833333333333334,195,2024-10-09 09:39:45.439621,"['32215', '32216', '32220', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32243', '32244', '32245', '32248', '32249', '32252', '32255', '32259', '32262', '32266', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32282', '32284', '32285', '32286']"
200,53509,0.39948928744393275,0.25,200,2024-10-09 09:39:46.017846,"['32215', '32216', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287']"
201,406167,0.36223459213110953,0.2777777777777778,200,2024-10-09 09:39:46.435474,"['32214', '32216', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32267', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286']"
202,1435708,0.3485798418567748,0.3333333333333333,200,2024-10-09 09:39:46.862167,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
203,37126,0.3075959888757209,0.5,200,2024-10-09 09:39:47.270701,"['32215', '32216', '32218', '32221', '32222', '32223', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32255', '32257', '32260', '32262', '32263', '32264', '32268', '32271', '32274', '32277', '32280', '32281', '32283', '32286', '32287']"
204,1654510,0.2914229428466689,0.3055555555555556,200,2024-10-09 09:39:47.688255,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285']"
205,1495138,0.36058703261937597,0.3055555555555556,205,2024-10-09 09:39:48.268684,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
206,665728,0.35340663535310324,0.3888888888888889,205,2024-10-09 09:39:48.692980,"['32216', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32266', '32269', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286']"
207,23556,0.320838367971794,0.5277777777777778,205,2024-10-09 09:39:49.107970,"['32216', '32218', '32220', '32221', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
208,1661310,0.2060399583595874,0.5,205,2024-10-09 09:39:49.527934,"['32214', '32216', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
209,196676,0.330423395629637,0.6111111111111112,205,2024-10-09 09:39:49.941873,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
210,1051036,0.3994968857497333,0.2777777777777778,210,2024-10-09 09:39:50.517694,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
211,412443,0.293402065358856,0.6388888888888888,210,2024-10-09 09:39:50.922991,"['32215', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
212,880789,0.48114005201578564,0.4166666666666667,210,2024-10-09 09:39:51.340070,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32228', '32229', '32231', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
213,119150,0.41500591200489273,0.3055555555555556,210,2024-10-09 09:39:51.764239,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
214,1042969,0.35944600467856824,0.3611111111111111,210,2024-10-09 09:39:52.172167,"['32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32256', '32257', '32261', '32266', '32267', '32271', '32274', '32276', '32277', '32278', '32281', '32284', '32285', '32286', '32287']"
215,230112,0.2674050497051684,0.5277777777777778,215,2024-10-09 09:39:52.732048,"['32214', '32216', '32219', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
216,508320,0.20875683382401716,0.5833333333333334,215,2024-10-09 09:39:53.161074,"['32216', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
217,899759,0.29193245483165314,0.3611111111111111,215,2024-10-09 09:39:53.580853,"['32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
218,705598,0.3311337894955814,0.5555555555555556,215,2024-10-09 09:39:54.000515,"['32214', '32216', '32219', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
219,1106958,0.2636500006368485,0.4722222222222222,215,2024-10-09 09:39:54.411072,"['32214', '32216', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
220,892997,0.26212647316535237,0.5277777777777778,220,2024-10-09 09:39:54.995468,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
221,1188094,0.32678377812923837,0.5555555555555556,220,2024-10-09 09:39:55.413831,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32262', '32264', '32266', '32268', '32272', '32274', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
222,1522247,0.28085892200793483,0.4166666666666667,220,2024-10-09 09:39:55.830573,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
223,1586152,0.18595652242022026,0.6666666666666666,220,2024-10-09 09:39:56.239708,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
224,376214,0.2149234000216174,0.6111111111111112,220,2024-10-09 09:39:56.676230,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
225,788649,0.26059095389728354,0.5277777777777778,225,2024-10-09 09:39:57.236416,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
226,1056253,0.20358150317745355,0.4444444444444444,225,2024-10-09 09:39:57.659878,"['32214', '32216', '32217', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
227,255333,0.3670893567875481,0.3888888888888889,225,2024-10-09 09:39:58.077384,"['32216', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32245', '32246', '32248', '32252', '32256', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32282', '32284', '32285', '32286', '32288']"
228,1062499,0.35486282237527594,0.6388888888888888,225,2024-10-09 09:39:58.501816,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32227', '32228', '32231', '32232', '32233', '32234', '32244', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
229,492177,0.4492614058952243,0.3888888888888889,225,2024-10-09 09:39:58.932543,"['32215', '32216', '32217', '32220', '32223', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
230,820606,0.18196811661637047,0.6388888888888888,230,2024-10-09 09:39:59.509310,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
231,500421,0.3247638230307481,0.2222222222222222,230,2024-10-09 09:39:59.927676,"['32216', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
232,1234626,0.3901783990780977,0.4166666666666667,230,2024-10-09 09:40:00.346140,"['32215', '32216', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
233,894798,0.3147456228060404,0.3611111111111111,230,2024-10-09 09:40:00.762213,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
234,758711,0.2915662970420694,0.5555555555555556,230,2024-10-09 09:40:01.184070,"['32216', '32219', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
235,1628271,0.19010694254385482,0.6388888888888888,235,2024-10-09 09:40:01.760463,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
236,594888,0.31506848773412244,0.5555555555555556,235,2024-10-09 09:40:02.183038,"['32216', '32218', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32244', '32246', '32250', '32251', '32254', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32288']"
237,206638,0.1590753257784089,0.7222222222222222,235,2024-10-09 09:40:02.595244,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
238,1230394,0.3561231826134304,0.3055555555555556,235,2024-10-09 09:40:03.013591,"['32215', '32216', '32219', '32220', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
239,1110963,0.3262291376939043,0.6111111111111112,235,2024-10-09 09:40:03.430226,"['32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
240,1122830,0.39212745429214774,0.3888888888888889,240,2024-10-09 09:40:04.004708,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32244', '32245', '32246', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32266', '32271', '32274', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
241,260120,0.3350889239589924,0.4444444444444444,240,2024-10-09 09:40:04.416285,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32286']"
242,1248316,0.22292950295760253,0.7222222222222222,240,2024-10-09 09:40:04.835832,"['32216', '32218', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32241', '32243', '32246', '32247', '32248', '32250', '32253', '32255', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
243,1142519,0.22316796158734134,0.5833333333333334,240,2024-10-09 09:40:05.242843,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
244,1579826,0.30971771390963987,0.25,240,2024-10-09 09:40:05.667393,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
245,289873,0.21085852749474293,0.6111111111111112,245,2024-10-09 09:40:06.241012,"['32214', '32215', '32216', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
246,1576798,0.42328010080718714,0.1388888888888889,245,2024-10-09 09:40:06.656739,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
247,1518014,0.4004269589174188,0.4166666666666667,245,2024-10-09 09:40:07.075138,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32232', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
248,1583257,0.3727776733915759,0.2222222222222222,245,2024-10-09 09:40:07.490940,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
249,943827,0.3944785151282063,0.5833333333333334,245,2024-10-09 09:40:07.916649,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32271', '32274', '32276', '32280', '32284', '32285', '32287', '32288']"
250,439636,0.3197726942858297,0.5277777777777778,250,2024-10-09 09:40:08.496600,"['32215', '32216', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
