,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
293,415490,0.3633757424286509,0.5,290,2024-09-30 12:37:37.804316,"['32215', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32235', '32240', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32287']"
294,1220897,0.3631338465979194,0.5,290,2024-09-30 12:37:38.173170,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
295,377546,0.33883783827466224,0.4722222222222222,295,2024-09-30 12:37:38.638250,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
296,1065613,0.323438738512357,0.4722222222222222,295,2024-09-30 12:37:39.013473,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32250', '32253', '32264', '32265', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
297,295370,0.17805686825872616,0.6111111111111112,295,2024-09-30 12:37:39.386084,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
298,107868,0.25113283648000717,0.6666666666666666,295,2024-09-30 12:37:39.762651,"['32215', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32244', '32250', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
299,58917,0.35822472457217847,0.5277777777777778,295,2024-09-30 12:37:40.123905,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32287', '32288']"
300,1627837,0.25669252771985346,0.5,300,2024-09-30 12:37:40.583250,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
301,344018,0.35409220016796905,0.3611111111111111,300,2024-09-30 12:37:40.942822,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
302,825961,0.24650578913078927,0.3055555555555556,300,2024-09-30 12:37:41.294749,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
303,257011,0.19355544740305142,0.4166666666666667,300,2024-09-30 12:37:41.646926,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
304,418238,0.1261728178685221,0.8611111111111112,300,2024-09-30 12:37:42.000160,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32256', '32258', '32260', '32261', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
305,1075737,0.28087454363914943,0.3055555555555556,305,2024-09-30 12:37:42.461964,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
306,632547,0.26832500231178147,0.4444444444444444,305,2024-09-30 12:37:42.815909,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32250', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
307,456606,0.4154335646889346,0.3333333333333333,305,2024-09-30 12:37:43.166845,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
308,1276897,0.3002815924467099,0.7777777777777778,305,2024-09-30 12:37:43.523868,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
309,1660478,0.2935594998160808,0.6944444444444444,305,2024-09-30 12:37:43.882412,"['32214', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32280', '32283', '32284', '32285', '32287']"
310,321343,0.31727640173417515,0.6388888888888888,310,2024-09-30 12:37:44.342536,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
311,197968,0.3303587095975475,0.6388888888888888,310,2024-09-30 12:37:44.703430,"['32214', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32236', '32240', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
312,933889,0.24335081802195485,0.6666666666666666,310,2024-09-30 12:37:45.065765,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32233', '32235', '32238', '32241', '32242', '32243', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
313,16136,0.1891719835601099,0.5833333333333334,310,2024-09-30 12:37:45.439372,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
314,498327,0.2911757708892867,0.4722222222222222,310,2024-09-30 12:37:45.794195,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
315,1524292,0.23919728457433584,0.7222222222222222,315,2024-09-30 12:37:46.254520,"['32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
316,817317,0.3514868011014559,0.4444444444444444,315,2024-09-30 12:37:46.612117,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32279', '32283', '32284', '32287', '32288']"
317,278904,0.36508043925358774,0.25,315,2024-09-30 12:37:46.971628,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
318,680022,0.26485920416602854,0.6111111111111112,315,2024-09-30 12:37:47.330331,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
319,1559515,0.36730011485990494,0.1111111111111111,315,2024-09-30 12:37:47.689243,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32238', '32240', '32241', '32243', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32259', '32264', '32265', '32267', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
320,1274725,0.3392465737173638,0.5555555555555556,320,2024-09-30 12:37:48.151440,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
321,149791,0.25913169345078163,0.5277777777777778,320,2024-09-30 12:37:48.512092,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
322,963647,0.1533065007543348,0.4722222222222222,320,2024-09-30 12:37:48.871705,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
323,1521421,0.2575129791907748,0.6111111111111112,320,2024-09-30 12:37:49.233546,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
324,1647,0.4135914138346758,0.5277777777777778,320,2024-09-30 12:37:49.610241,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
325,1025229,0.17200540063002964,0.5,325,2024-09-30 12:37:50.080185,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
326,361999,0.2271500376636675,0.6666666666666666,325,2024-09-30 12:37:50.448360,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32248', '32249', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
327,1279502,0.3356540058116612,0.5277777777777778,325,2024-09-30 12:37:50.816634,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
328,404912,0.2948278768901843,0.25,325,2024-09-30 12:37:51.188322,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
329,565145,0.338723197321936,0.6944444444444444,325,2024-09-30 12:37:51.546369,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
330,309359,0.3845897205713242,0.16666666666666666,330,2024-09-30 12:37:52.021071,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
331,779144,0.2969993540199734,0.5555555555555556,330,2024-09-30 12:37:52.384697,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32235', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
332,965652,0.4038388148065067,0.3333333333333333,330,2024-09-30 12:37:52.759950,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
333,882965,0.2779623105740922,0.5555555555555556,330,2024-09-30 12:37:53.119790,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
334,242816,0.16419501651439386,0.6666666666666666,330,2024-09-30 12:37:53.487790,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32250', '32251', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']"
335,544143,0.31871925384153066,0.6944444444444444,335,2024-09-30 12:37:53.981400,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
336,1054180,0.3072476348131878,0.4722222222222222,335,2024-09-30 12:37:54.380333,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32234', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32277', '32279', '32280', '32285', '32286', '32287', '32288']"
337,1000308,0.23914095319278456,0.5555555555555556,335,2024-09-30 12:37:54.752010,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
338,1505161,0.35973352196315234,0.4166666666666667,335,2024-09-30 12:37:55.121763,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
339,289998,0.35807603350091616,0.5,335,2024-09-30 12:37:55.496038,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
340,18973,0.306491664114783,0.3888888888888889,340,2024-09-30 12:37:55.979398,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32285']"
341,94712,0.2639812026835254,0.5,340,2024-09-30 12:37:56.356929,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
342,480588,0.16626304765175842,0.6111111111111112,340,2024-09-30 12:37:56.729356,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
343,1075248,0.29678805519124035,0.6111111111111112,340,2024-09-30 12:37:57.104611,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
344,449214,0.3816682064746307,0.2222222222222222,340,2024-09-30 12:37:57.473782,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
345,363118,0.3109005600108357,0.4444444444444444,345,2024-09-30 12:37:57.947515,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
346,921045,0.2682571219195295,0.6388888888888888,345,2024-09-30 12:37:58.309456,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
347,487971,0.1366987853913065,0.7777777777777778,345,2024-09-30 12:37:58.672425,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32236', '32239', '32241', '32242', '32243', '32248', '32250', '32251', '32252', '32255', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
348,1617489,0.3978395835806516,0.4166666666666667,345,2024-09-30 12:37:59.061364,"['32215', '32217', '32218', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32250', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
349,158074,0.2000582435454389,0.8333333333333334,345,2024-09-30 12:37:59.428500,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
350,991760,0.4394177927431344,0.6666666666666666,350,2024-09-30 12:37:59.909534,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32232', '32234', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32252', '32255', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
351,611629,0.3875874926609982,0.2222222222222222,350,2024-09-30 12:38:00.275804,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
352,218238,0.2749946284157885,0.5277777777777778,350,2024-09-30 12:38:00.640481,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
353,640483,0.38808965737301565,0.5555555555555556,350,2024-09-30 12:38:01.005169,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
354,871636,0.27163414598773367,0.5,350,2024-09-30 12:38:01.366192,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
355,377816,0.22530190784156529,0.8055555555555556,355,2024-09-30 12:38:01.843704,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']"
356,1011907,0.2906351582541525,0.5555555555555556,355,2024-09-30 12:38:02.210375,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
357,1164671,0.3189962533469684,0.3611111111111111,355,2024-09-30 12:38:02.576199,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
358,333019,0.26190076663100786,0.5,355,2024-09-30 12:38:02.938421,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
359,792695,0.3143460348036529,0.4444444444444444,355,2024-09-30 12:38:03.299927,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
360,148578,0.32708520016497866,0.5277777777777778,360,2024-09-30 12:38:03.784690,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
