,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.355,0.361,10,2025-02-23 07:47:29.096211,"['32214', '32215', '32219', '32222', '32224', '32225', '32231', '32236', '32239', '32248', '32253', '32264', '32266', '32273', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 506, 4033, 1359, 1822, 3500, 1553, 5195, 4953, 4808, 5844, 5238, 4539, 4412, 2968, 5918, 4942, 2664, 4062, 4600, 5647, 5760, 1176, 576, 5758, 3720, 4368, 814, 2943, 2281, 2948, 4003, 2112, 5003, 3367, 637]","[1.0, 1.0, 0.71, 0.61, 0.64, 0.0, 0.22, 0.31, 1.0, 0.31, 0.0, 0.75, 0.46, 0.8, 0.37, 0.7, 0.3, 0.25, 0.74, 0.69, 0.35, 0.87, 0.75, 0.77, 0.4, 0.25, 0.33, 0.72, 0.67, 0.78, 0.6, 0.59, 0.4, 0.69, 0.25, 0.37, 0.75, 0.4, 0.38, 0.75, 0.68, 0.62, 0.67, 0.8, 0.85, 0.72, 0.74, 0.41, 0.37, 0.55, 0.0, 0.61, 1.0, 0.73, 0.09, 0.68, 0.7, 0.75, 0.1, 0.0, 0.0, 0.74, 0.67, 0.24, 0.74, 0.37, 0.61, 0.75, 0.72, 0.39, 0.65, 0.38, 0.5, 0.5, 0.75]"
11,1417370,0.318,0.472,10,2025-02-23 07:47:29.258479,"['32217', '32224', '32231', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32266', '32269', '32270', '32275', '32281', '32283', '32286', '32288']","[216, 5195, 539, 2840, 835, 3703, 117, 2943, 4600, 3951, 2050, 2753, 506, 4033, 5541, 3052, 2620, 889, 3255, 4003, 5465, 5758, 5614, 5535, 4723, 2640, 391, 5045, 386, 637, 734, 1268, 2664, 2761, 882, 3561]","[0.26, 0.71, 0.77, 0.0, 0.67, 0.69, 0.24, 0.36, 0.26, 0.41, 0.25, 0.58, 0.42, 0.84, 0.32, 0.6, 0.29, 0.75, 0.65, 0.57, 0.32, 0.75, 0.41, 0.72, 0.59, 0.64, 0.63, 0.83, 0.25, 0.75, 0.73, 0.25, 0.25, 0.25, 1.0, 0.35, 0.82, 0.4, 0.36, 0.75, 0.73, 0.67, 0.78, 0.85, 0.68, 0.6, 0.8, 0.75, 0.29, 0.75, 0.46, 0.26, 0.25, 0.78, 0.22, 0.25, 0.25, 0.86, 0.22, 0.45, 0.39, 0.5, 0.62, 0.35, 0.61, 0.33, 0.71, 0.75, 0.76, 0.25, 0.7, 0.35, 0.25, 0.44, 0.25]"
12,1209677,0.305,0.389,10,2025-02-23 07:47:29.423238,"['32217', '32224', '32225', '32231', '32240', '32242', '32245', '32246', '32247', '32248', '32263', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32288']","[5195, 712, 2050, 4033, 539, 3052, 5541, 4600, 2943, 5758, 3285, 2840, 216, 4322, 3406, 2640, 835, 4003, 5614, 3951, 3883, 889, 1786, 2664, 3263, 786, 990, 386, 5700, 2620, 449, 5692, 2761, 3255, 2753, 506]","[0.34, 0.71, 0.76, 0.0, 0.72, 0.67, 0.25, 0.37, 0.3, 0.33, 0.75, 0.25, 0.4, 0.85, 0.41, 0.66, 0.25, 0.75, 0.71, 0.62, 0.39, 0.82, 0.38, 0.74, 0.59, 0.63, 1.0, 0.83, 0.25, 0.58, 0.74, 0.75, 0.25, 0.75, 0.75, 0.29, 0.82, 0.43, 0.34, 0.6, 0.75, 0.71, 0.78, 0.87, 0.75, 0.68, 0.82, 0.41, 0.38, 0.25, 0.43, 0.39, 0.75, 0.78, 0.14, 0.75, 0.25, 0.87, 0.15, 0.3, 0.41, 0.67, 0.83, 0.29, 0.66, 0.31, 0.72, 0.5, 0.76, 0.25, 0.71, 0.33, 0.25, 0.44, 0.5]"
13,256082,0.37,0.028,10,2025-02-23 07:47:29.588655,"['32214', '32217', '32218', '32226', '32231', '32240', '32248', '32252', '32254', '32259', '32264', '32269', '32271', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[5385, 882, 1596, 905, 2338, 2879, 2839, 2586, 4554, 2707, 2499, 2011, 4319, 525, 2744, 2740, 5562, 5915, 846, 1788, 1760, 5072, 4156, 5237, 1569, 1007, 915, 1964, 277, 1071, 1204, 395, 3649, 1156, 3484, 1178]","[0.0, 0.34, 0.72, 0.0, 0.0, 0.27, 0.13, 0.19, 0.49, 0.67, 0.26, 0.36, 0.0, 0.61, 0.07, 0.46, 0.65, 0.0, 0.53, 0.51, 0.08, 0.6, 0.75, 0.66, 0.19, 0.31, 0.0, 0.55, 0.69, 0.74, 0.33, 0.85, 0.09, 0.87, 1.0, 0.78, 0.68, 0.23, 0.75, 0.26, 0.25, 0.31, 0.44, 0.55, 0.68, 0.25, 0.49, 0.84, 0.06, 0.67, 0.0, 0.22, 0.25, 0.69, 0.51, 0.0, 0.67, 0.0, 0.49, 0.73, 0.47, 0.81, 0.31, 0.49, 0.64, 1.0, 0.0, 0.35, 0.65, 0.25, 0.5, 0.5, 0.58, 0.0, 0.0]"
14,1341526,0.212,0.667,10,2025-02-23 07:47:29.756509,"['32217', '32224', '32225', '32228', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32263', '32264', '32270', '32275', '32276', '32281', '32283', '32286', '32287']","[835, 3951, 216, 3406, 5045, 5541, 391, 1268, 5256, 734, 3255, 2640, 5535, 5614, 2620, 539, 4322, 2840, 2664, 4000, 2420, 2943, 1164, 2050, 5692, 2753, 1316, 712, 5402, 5700, 2072, 5123, 386, 3063, 5195, 668]","[0.25, 0.79, 0.78, 0.0, 0.79, 0.79, 0.29, 0.42, 0.22, 0.3, 0.75, 0.25, 0.35, 0.89, 0.25, 0.67, 0.19, 0.59, 0.71, 0.61, 0.46, 0.81, 0.3, 0.74, 0.71, 0.73, 0.72, 0.88, 0.39, 0.25, 0.82, 0.25, 0.75, 0.25, 0.75, 0.21, 0.85, 0.75, 0.29, 0.75, 0.81, 0.78, 0.85, 0.91, 0.71, 0.69, 0.87, 0.35, 0.45, 0.75, 0.25, 0.33, 0.43, 0.8, 0.13, 0.6, 0.25, 0.92, 0.14, 0.31, 0.37, 0.33, 0.67, 0.28, 0.62, 0.27, 0.79, 0.5, 0.79, 0.5, 0.75, 0.3, 0.5, 0.5, 0.63]"
15,1466992,0.315,0.556,15,2025-02-23 07:47:30.038199,"['32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32239', '32240', '32242', '32243', '32253', '32261', '32275', '32276', '32283', '32287', '32288']","[882, 3703, 2499, 4838, 3741, 2744, 5782, 539, 5371, 4535, 5643, 4723, 3118, 1396, 1761, 2612, 2582, 4628, 915, 5237, 4153, 3363, 557, 2570, 1928, 5855, 1214, 5658, 3682, 2840, 3035, 5236, 3885, 2740, 117, 2839]","[0.16, 0.59, 0.78, 0.15, 0.0, 1.0, 0.2, 0.27, 0.21, 0.75, 0.24, 0.75, 0.75, 0.75, 0.13, 0.0, 1.0, 0.2, 0.51, 1.0, 0.12, 0.49, 1.0, 0.64, 0.39, 0.75, 1.0, 0.8, 0.25, 0.0, 0.57, 0.66, 0.17, 0.7, 0.24, 0.59, 0.82, 0.27, 0.46, 0.0, 0.62, 0.49, 0.61, 0.71, 0.43, 0.32, 0.64, 1.0, 0.08, 0.65, 0.62, 0.08, 0.1, 0.77, 0.58, 0.15, 0.35, 0.75, 0.6, 0.83, 0.38, 0.17, 0.67, 0.57, 0.53, 0.48, 0.55, 0.58, 0.74, 0.75, 0.63, 0.45, 0.6, 0.75, 0.0]"
16,1324598,0.263,0.5,15,2025-02-23 07:47:30.198366,"['32219', '32221', '32224', '32228', '32234', '32243', '32246', '32247', '32248', '32251', '32261', '32263', '32266', '32269', '32273', '32275', '32278', '32283', '32286', '32287']","[3063, 1164, 4459, 3255, 2072, 4500, 1268, 734, 4396, 4725, 5256, 2246, 806, 2177, 3310, 4651, 5157, 391, 2668, 2980, 2420, 3829, 206, 1787, 835, 4807, 5801, 440, 5459, 1117, 5290, 2695, 5747, 5763, 2715, 5609]","[0.23, 0.86, 0.77, 0.23, 0.87, 1.0, 0.36, 1.0, 0.16, 0.22, 0.75, 0.72, 0.31, 0.91, 1.0, 0.74, 0.12, 0.72, 0.76, 0.64, 1.0, 0.85, 0.2, 0.77, 0.79, 0.77, 0.81, 0.94, 0.33, 0.25, 0.86, 0.23, 0.75, 0.75, 0.25, 0.11, 0.9, 1.0, 0.25, 0.78, 0.87, 0.85, 0.86, 0.93, 0.69, 0.78, 0.89, 0.75, 0.62, 0.25, 0.25, 0.39, 0.25, 0.82, 0.07, 0.75, 0.32, 0.95, 0.09, 0.0, 0.36, 0.33, 0.77, 0.21, 0.83, 0.23, 0.85, 0.75, 0.83, 0.75, 0.79, 0.27, 0.5, 0.0, 0.7]"
17,1009939,0.34,0.444,15,2025-02-23 07:47:30.357620,"['32219', '32220', '32221', '32224', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[1164, 4396, 5402, 5256, 2048, 3124, 214, 5290, 5696, 3273, 4547, 535, 1898, 2253, 4807, 3063, 2072, 2298, 4444, 3310, 5134, 1893, 756, 5027, 5801, 2044, 2019, 3608, 3188, 4504, 3330, 1293, 1117, 2980, 4417, 5747]","[0.27, 0.88, 0.76, 0.27, 0.9, 1.0, 1.0, 0.25, 0.17, 0.18, 0.75, 0.73, 0.29, 0.92, 0.71, 0.78, 0.1, 0.78, 0.8, 0.69, 0.75, 0.89, 0.17, 0.79, 0.81, 0.78, 0.8, 0.94, 0.0, 0.0, 0.88, 0.2, 0.79, 0.0, 0.25, 0.09, 0.9, 0.75, 0.23, 0.82, 0.88, 0.88, 0.88, 0.94, 0.75, 0.83, 0.9, 0.0, 0.72, 0.0, 0.22, 1.0, 0.75, 0.82, 0.04, 0.79, 0.25, 0.96, 0.06, 0.13, 0.83, 0.32, 0.79, 0.17, 0.5, 0.2, 0.87, 0.76, 0.83, 0.25, 0.8, 0.25, 0.5, 0.5, 0.72]"
18,1385778,0.372,0.333,15,2025-02-23 07:47:30.517031,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32240', '32244', '32248', '32249', '32252', '32264', '32273', '32277', '32283', '32287', '32288']","[2744, 882, 3703, 2740, 5782, 2499, 3383, 557, 2586, 915, 3741, 1071, 2839, 3035, 4723, 2612, 5716, 539, 825, 5237, 3308, 5371, 5385, 5236, 2338, 823, 1020, 1761, 4732, 1788, 1596, 5884, 3484, 637, 5855, 4701]","[0.32, 0.75, 0.74, 0.0, 1.0, 0.25, 0.18, 0.23, 0.35, 0.75, 0.24, 0.75, 0.0, 0.69, 0.12, 0.25, 0.75, 0.17, 0.55, 0.5, 0.11, 0.58, 0.67, 0.67, 0.25, 0.39, 0.25, 0.69, 0.61, 0.66, 0.0, 0.76, 0.14, 0.8, 0.0, 1.0, 0.76, 0.26, 1.0, 0.32, 0.53, 0.41, 0.5, 0.61, 0.59, 0.37, 0.55, 0.8, 0.08, 0.67, 1.0, 0.18, 0.19, 0.71, 0.49, 0.2, 0.54, 0.61, 0.5, 0.75, 0.44, 0.67, 0.32, 0.67, 0.61, 0.51, 0.46, 0.46, 0.69, 0.75, 0.57, 0.49, 0.61, 0.75, 0.75]"
19,1593674,0.224,0.417,15,2025-02-23 07:47:30.675432,"['32219', '32220', '32221', '32224', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32286']","[1164, 5256, 535, 3255, 5402, 3113, 4484, 2868, 1575, 2253, 5696, 756, 3188, 3300, 1783, 4504, 5301, 4423, 5134, 3063, 4179, 404, 458, 2975, 3648, 4240, 1755, 668, 2644, 4696, 1430, 731, 5923, 4725, 2890, 217]","[0.23, 0.89, 0.77, 0.22, 0.91, 1.0, 1.0, 0.0, 0.14, 0.18, 1.0, 0.75, 0.28, 0.92, 0.71, 0.77, 0.09, 1.0, 0.79, 1.0, 1.0, 0.88, 0.16, 0.78, 0.83, 0.8, 0.84, 0.95, 0.0, 0.0, 0.89, 0.18, 0.8, 0.27, 0.75, 0.08, 0.91, 0.75, 0.22, 0.82, 0.89, 0.89, 0.89, 0.94, 0.71, 0.82, 0.91, 0.25, 1.0, 1.0, 0.21, 0.0, 0.75, 0.83, 0.05, 0.76, 0.3, 0.97, 0.06, 0.15, 0.0, 0.28, 0.81, 0.18, 0.67, 0.2, 0.88, 0.78, 0.84, 0.75, 0.81, 0.24, 0.0, 0.31, 0.74]"
20,992676,0.214,0.5,20,2025-02-23 07:47:30.955990,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32243', '32245', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[1164, 5609, 3063, 3255, 535, 3095, 1750, 4725, 214, 5256, 1898, 4696, 5402, 3273, 2044, 1787, 2253, 5301, 2177, 5459, 217, 4504, 1856, 5134, 3786, 2019, 4459, 3572, 5801, 3565, 5747, 5687, 5320, 2980, 2072, 4500]","[0.22, 0.92, 0.78, 0.22, 0.93, 0.9, 0.75, 0.75, 0.15, 0.17, 0.75, 0.76, 0.0, 0.94, 1.0, 0.8, 0.09, 0.81, 0.8, 1.0, 1.0, 0.9, 0.15, 0.78, 0.85, 0.84, 0.85, 0.96, 0.28, 0.25, 0.92, 0.0, 0.83, 0.23, 0.75, 0.07, 0.9, 0.75, 0.19, 0.82, 0.9, 0.92, 0.89, 0.96, 0.75, 0.83, 0.94, 0.15, 0.75, 0.25, 0.19, 0.75, 0.25, 0.85, 0.04, 0.79, 0.0, 0.97, 0.05, 0.11, 0.0, 0.29, 0.84, 0.18, 0.67, 0.16, 0.89, 0.8, 0.84, 0.75, 0.82, 0.21, 0.5, 0.0, 0.73]"
21,451888,0.35,0.306,20,2025-02-23 07:47:31.115162,"['32214', '32215', '32222', '32223', '32226', '32229', '32232', '32233', '32241', '32254', '32257', '32268', '32271', '32272', '32274', '32277', '32279', '32283', '32284', '32285']","[2839, 5237, 5385, 1020, 1071, 3383, 882, 1007, 2762, 277, 3484, 5915, 4643, 905, 2338, 5884, 5326, 1788, 5562, 4554, 2744, 1760, 3885, 2499, 838, 2740, 2011, 1178, 1204, 3755, 2707, 4319, 1596, 174, 3703, 1964]","[0.25, 0.25, 0.73, 0.41, 0.26, 0.28, 0.13, 0.17, 1.0, 1.0, 0.24, 0.35, 0.75, 0.59, 0.06, 0.25, 0.75, 0.1, 1.0, 1.0, 0.07, 0.55, 0.78, 0.66, 0.16, 0.31, 0.23, 1.0, 0.69, 0.73, 0.27, 0.86, 0.08, 0.84, 0.37, 0.78, 0.68, 0.21, 0.57, 0.21, 0.25, 0.31, 0.4, 0.75, 0.64, 0.31, 0.45, 0.88, 0.05, 0.68, 0.79, 0.17, 0.21, 0.7, 1.0, 0.19, 0.63, 0.25, 0.75, 0.78, 0.33, 0.77, 0.28, 1.0, 0.63, 0.67, 0.35, 0.35, 0.64, 0.75, 0.75, 0.75, 0.63, 0.67, 0.28]"
