,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
552,1508035,0.426,0.0,550,2025-02-22 12:37:31.555408,"['32214', '32215', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32246', '32247', '32249', '32251', '32255', '32270', '32275', '32279']","[3326, 4226, 2378, 4846, 3052, 2761, 4033, 576, 506, 2840, 4455, 786, 712, 4062, 2664, 2948, 2050, 5758, 1822, 4953, 557, 5614, 2505, 4975, 1331, 1553, 5195, 449, 857, 2943, 2058, 480, 3375, 1359, 3263, 5216]","[0.0, 0.75, 0.79, 0.0, 0.55, 0.0, 0.75, 0.0, 0.45, 0.13, 0.6, 0.0, 1.0, 0.8, 0.0, 0.69, 0.56, 0.4, 0.89, 0.86, 1.0, 0.83, 0.51, 0.91, 0.79, 0.0, 0.56, 0.64, 0.58, 1.0, 0.51, 0.64, 0.25, 0.25, 0.72, 0.75, 0.76, 1.0, 0.51, 0.47, 0.54, 0.75, 0.82, 0.92, 0.79, 0.68, 0.8, 0.56, 0.31, 0.26, 0.18, 0.79, 0.56, 0.72, 0.18, 0.6, 0.75, 0.87, 0.17, 0.29, 0.67, 0.83, 0.54, 0.3, 0.84, 1.0, 0.6, 0.46, 0.8, 0.38, 0.69, 0.51, 0.65, 0.46, 0.5]"
553,272053,0.194,0.306,550,2025-02-22 12:37:31.725213,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32242', '32243', '32247', '32248', '32252', '32253', '32262', '32265', '32266', '32270', '32274', '32283', '32286']","[5402, 2044, 1164, 214, 1183, 1293, 3310, 3255, 5801, 2177, 3330, 5256, 295, 1117, 3063, 3376, 2980, 440, 756, 3786, 4547, 5027, 3474, 1787, 4504, 535, 3932, 1694, 4885, 2355, 1856, 3273, 5340, 5747, 4444, 5687]","[0.0, 0.78, 0.7, 0.0, 0.8, 0.83, 1.0, 0.7, 0.0, 0.13, 0.76, 0.75, 0.0, 0.89, 1.0, 0.74, 0.24, 0.77, 0.92, 0.83, 0.76, 0.88, 0.26, 0.9, 0.81, 0.72, 0.9, 0.86, 0.0, 0.25, 0.84, 0.23, 0.74, 0.0, 0.25, 0.21, 0.83, 0.76, 0.0, 1.0, 0.77, 0.7, 0.84, 0.94, 0.8, 0.79, 0.81, 0.22, 0.75, 0.23, 0.14, 0.75, 1.0, 0.79, 0.12, 0.8, 0.75, 0.89, 0.12, 0.24, 0.67, 0.23, 0.82, 0.18, 0.84, 0.25, 0.72, 0.75, 0.84, 0.25, 0.76, 0.28, 0.25, 0.25, 0.73]"
554,1282714,0.235,0.194,550,2025-02-22 12:37:31.899541,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32242', '32243', '32247', '32248', '32252', '32253', '32262', '32266', '32270', '32274', '32283', '32286']","[1164, 3310, 3029, 3255, 1117, 1196, 3063, 214, 5402, 4396, 2044, 1316, 4725, 3084, 3376, 1183, 4184, 5127, 2367, 3330, 4257, 5256, 5065, 342, 5609, 3273, 4444, 3932, 2980, 440, 4547, 1538, 668, 756, 3786, 2695]","[0.0, 0.77, 0.71, 0.25, 0.79, 0.82, 0.25, 0.75, 0.25, 0.13, 0.75, 0.75, 0.25, 0.89, 1.0, 0.73, 0.25, 0.76, 0.92, 0.83, 0.75, 0.87, 0.27, 0.9, 0.81, 0.71, 0.89, 0.85, 1.0, 0.0, 0.83, 0.24, 0.74, 0.0, 0.75, 0.22, 0.83, 0.76, 0.0, 1.0, 0.76, 0.69, 0.84, 0.94, 0.8, 0.79, 0.81, 0.22, 0.75, 0.23, 0.14, 0.68, 1.0, 0.79, 0.12, 0.8, 0.25, 0.89, 0.12, 0.24, 0.17, 0.25, 0.81, 0.18, 0.84, 0.26, 0.72, 0.74, 0.84, 0.0, 0.76, 0.28, 0.25, 0.26, 0.72]"
555,1582129,0.298,0.278,555,2025-02-22 12:37:32.169541,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[5541, 3406, 2761, 2050, 576, 2840, 4003, 712, 4322, 3285, 5256, 506, 2664, 2943, 5123, 5614, 3263, 4033, 5692, 406, 216, 5402, 1164, 4000, 1786, 342, 786, 2236, 4442, 391, 1273, 1268, 1382, 4846, 3951, 4161]","[0.25, 0.68, 0.77, 0.38, 0.63, 0.64, 0.0, 0.57, 0.38, 0.06, 0.65, 0.75, 0.75, 0.77, 0.25, 0.82, 0.75, 0.75, 0.91, 0.88, 0.25, 0.85, 0.43, 0.9, 0.8, 0.75, 0.75, 0.71, 0.25, 0.25, 0.66, 0.0, 0.58, 0.41, 0.76, 0.42, 0.89, 0.61, 0.32, 0.66, 0.71, 0.57, 0.83, 0.93, 0.77, 0.68, 0.8, 0.42, 0.25, 0.25, 0.31, 0.7, 0.75, 0.69, 0.08, 0.61, 0.75, 0.83, 0.15, 0.27, 0.33, 0.67, 0.68, 0.27, 0.79, 0.31, 0.85, 0.61, 0.91, 0.75, 0.76, 0.36, 0.5, 0.43, 0.75]"
556,157698,0.275,0.333,555,2025-02-22 12:37:32.344208,"['32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32249', '32255', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 3029, 4520, 1164, 3063, 4725, 712, 1787, 835, 216, 5256, 5801, 756, 342, 668, 214, 5692, 5460, 1316, 605, 2664, 5742, 5402, 1293, 2668, 5027, 1117, 3273, 2072, 5609, 2420, 5459, 2761, 2640, 3786, 5245]","[0.34, 0.79, 0.77, 0.3, 0.71, 0.74, 0.0, 0.63, 0.3, 0.06, 0.71, 0.25, 0.25, 0.81, 1.0, 0.84, 0.37, 1.0, 0.92, 0.87, 1.0, 0.86, 0.35, 0.91, 0.8, 0.25, 0.84, 0.78, 0.25, 0.75, 0.78, 0.35, 0.7, 0.29, 0.74, 0.25, 0.91, 0.69, 0.25, 0.73, 0.78, 0.0, 0.84, 0.93, 0.77, 0.72, 0.81, 0.31, 0.75, 0.24, 0.31, 0.67, 0.25, 0.71, 0.07, 0.67, 0.25, 0.85, 0.14, 0.26, 0.17, 0.0, 0.78, 0.22, 0.78, 0.24, 0.87, 0.71, 0.92, 0.25, 0.78, 0.27, 0.25, 0.25, 0.5]"
557,976134,0.242,0.222,555,2025-02-22 12:37:32.519317,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32255', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 3593, 605, 342, 4184, 1164, 3063, 5065, 1787, 3029, 4725, 5245, 5609, 2843, 3310, 5256, 4396, 1098, 756, 2044, 1316, 3084, 5692, 5801, 3450, 295, 5459, 5460, 1538, 5027, 981, 2177, 4459, 216, 1117, 5812]","[0.25, 0.81, 0.77, 0.29, 0.74, 0.78, 0.25, 0.75, 0.31, 0.06, 0.73, 0.75, 1.0, 0.82, 1.0, 0.84, 0.3, 1.0, 0.92, 0.86, 1.0, 0.87, 0.3, 0.91, 0.81, 0.75, 0.85, 0.8, 0.75, 0.75, 0.8, 0.29, 0.78, 0.25, 0.74, 0.26, 0.91, 0.72, 0.22, 0.74, 0.81, 1.0, 0.83, 0.94, 0.79, 0.73, 0.8, 0.24, 0.75, 0.24, 0.3, 0.68, 0.0, 0.72, 0.07, 0.7, 0.75, 0.86, 0.12, 0.24, 0.17, 0.17, 0.82, 0.21, 0.78, 0.22, 0.87, 0.72, 0.92, 0.0, 0.81, 0.24, 0.0, 0.0, 0.68]"
558,1357269,0.32,0.361,555,2025-02-22 12:37:32.691128,"['32214', '32220', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32255', '32261', '32275', '32281', '32287', '32288']","[2761, 506, 216, 2840, 712, 2050, 5541, 576, 3285, 1176, 1359, 1098, 117, 539, 4033, 1786, 4003, 786, 1382, 5692, 2943, 2664, 3263, 4322, 4455, 3406, 2058, 990, 3052, 5614, 2505, 5758, 4442, 2753, 3500, 5216]","[0.0, 0.67, 0.77, 0.39, 0.61, 0.62, 0.0, 0.55, 0.38, 0.06, 0.64, 0.75, 0.75, 0.76, 0.49, 0.82, 0.25, 0.75, 0.9, 0.89, 0.0, 0.84, 0.25, 0.9, 0.8, 0.0, 0.74, 0.7, 0.75, 0.25, 0.65, 0.75, 0.25, 0.43, 0.76, 0.75, 0.89, 0.59, 0.34, 0.65, 0.69, 0.75, 0.83, 0.93, 0.76, 0.68, 0.8, 0.25, 0.4, 0.25, 0.32, 0.7, 0.55, 0.69, 0.08, 0.59, 0.58, 0.82, 0.16, 0.28, 0.56, 0.33, 0.66, 0.27, 0.79, 0.32, 0.85, 0.75, 0.9, 0.44, 0.74, 0.38, 0.55, 0.0, 0.75]"
559,8848,0.275,0.278,555,2025-02-22 12:37:32.861355,"['32214', '32220', '32221', '32226', '32228', '32239', '32242', '32243', '32245', '32255', '32262', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[1164, 5245, 4725, 3255, 2980, 3572, 4651, 214, 5027, 2695, 4858, 4459, 1754, 2072, 2044, 5609, 2754, 5402, 1266, 1926, 67, 5742, 756, 3063, 133, 1395, 535, 2010, 1117, 4807, 5134, 4504, 2355, 5256, 558, 5445]","[0.25, 0.86, 0.77, 0.23, 0.79, 0.83, 0.25, 1.0, 0.24, 0.06, 0.76, 0.74, 0.25, 0.85, 1.0, 0.86, 0.27, 0.75, 0.93, 0.86, 0.76, 0.87, 0.27, 0.91, 0.81, 1.0, 0.91, 0.85, 0.0, 1.0, 0.87, 0.0, 0.8, 0.2, 0.72, 0.2, 0.92, 0.76, 0.19, 0.79, 0.85, 1.0, 0.84, 0.94, 0.78, 0.75, 0.81, 0.2, 0.75, 0.23, 0.0, 0.0, 1.0, 0.74, 0.07, 0.73, 0.0, 0.87, 0.12, 0.24, 0.17, 0.17, 0.86, 0.18, 0.77, 0.18, 0.88, 0.79, 0.93, 0.25, 0.81, 0.19, 0.0, 0.0, 0.73]"
560,1512189,0.288,0.444,560,2025-02-22 12:37:33.134317,"['32214', '32217', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32275', '32281', '32286']","[3406, 2498, 5460, 3263, 2664, 1316, 4322, 2847, 4520, 795, 857, 5208, 3285, 4846, 2761, 4699, 4396, 3052, 5692, 3029, 712, 4062, 1098, 114, 5065, 3326, 3316, 3228, 506, 1293, 576, 2843, 1932, 2236, 4000, 4547]","[1.0, 0.6, 0.81, 0.25, 0.68, 0.67, 0.75, 1.0, 0.39, 0.16, 0.61, 0.25, 0.59, 0.81, 0.75, 0.82, 1.0, 0.67, 0.73, 0.91, 0.25, 0.86, 0.25, 0.95, 0.8, 0.25, 0.69, 0.64, 0.61, 0.75, 0.7, 0.0, 1.0, 0.0, 0.82, 0.39, 0.66, 1.0, 0.31, 1.0, 0.79, 0.65, 0.91, 0.86, 0.91, 0.75, 0.79, 0.33, 0.25, 0.24, 0.15, 0.7, 0.6, 0.79, 0.23, 0.74, 0.6, 0.87, 0.13, 0.25, 0.7, 0.83, 0.61, 0.28, 0.68, 0.31, 0.65, 0.5, 0.91, 0.4, 0.82, 0.37, 0.25, 0.39, 0.64]"
561,1557840,0.27,0.278,560,2025-02-22 12:37:33.309250,"['32214', '32215', '32217', '32220', '32222', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32275', '32276', '32281', '32287']","[1822, 3052, 3326, 4846, 2664, 4455, 2505, 990, 5460, 576, 4226, 2761, 4322, 2498, 1666, 786, 3316, 506, 3134, 5264, 5195, 2316, 857, 3720, 4062, 2281, 5065, 2840, 2968, 5758, 1932, 3406, 814, 5692, 4539, 5541]","[0.75, 0.0, 0.8, 0.75, 0.57, 0.54, 0.25, 0.53, 1.0, 0.15, 0.56, 0.28, 0.66, 0.75, 0.33, 0.8, 0.25, 0.75, 0.72, 0.92, 0.29, 0.85, 0.75, 0.96, 0.79, 0.25, 0.54, 0.55, 0.68, 0.75, 0.56, 0.25, 1.0, 0.25, 0.85, 1.0, 0.65, 1.0, 0.42, 0.75, 0.72, 0.57, 0.91, 0.84, 0.91, 0.7, 0.79, 0.44, 0.29, 0.25, 0.17, 0.73, 0.56, 0.79, 0.28, 0.65, 0.68, 0.86, 0.15, 0.26, 0.77, 0.83, 0.0, 0.32, 0.68, 0.39, 0.6, 0.25, 0.9, 0.4, 0.79, 0.46, 0.6, 0.0, 0.55]"
562,685245,0.236,0.139,560,2025-02-22 12:37:33.481098,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32262', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 2843, 981, 1538, 5801, 3474, 1787, 4184, 3029, 2177, 4710, 342, 2664, 1293, 3063, 5065, 5459, 3450, 5790, 2044, 5402, 1164, 2568, 5594, 5460, 4725, 295, 3330, 5256, 3572, 4617, 863, 440, 3603, 5017, 5609]","[0.0, 0.77, 0.82, 0.27, 0.8, 0.8, 0.75, 1.0, 0.22, 0.19, 1.0, 1.0, 0.0, 0.87, 1.0, 0.85, 0.0, 0.78, 0.74, 0.92, 1.0, 0.87, 0.26, 0.95, 0.81, 0.7, 0.86, 0.75, 1.0, 1.0, 0.85, 0.3, 0.73, 0.27, 0.73, 0.19, 0.7, 0.69, 0.19, 0.75, 0.86, 0.75, 0.9, 0.88, 0.89, 0.8, 0.81, 0.25, 1.0, 0.23, 0.13, 1.0, 0.0, 0.79, 0.18, 0.83, 1.0, 0.89, 0.13, 0.24, 0.0, 0.5, 0.71, 0.22, 0.83, 0.23, 0.72, 0.7, 0.91, 0.25, 0.82, 0.26, 0.25, 0.26, 0.74]"
563,1007988,0.186,0.083,560,2025-02-22 12:37:33.655132,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32247', '32262', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3084, 3029, 3255, 342, 1316, 2367, 2843, 2761, 2044, 981, 1538, 3330, 5790, 49, 5065, 5594, 4322, 4184, 5522, 4617, 1612, 3273, 1787, 1164, 5256, 2465, 5121, 4547, 5812, 1611, 2494, 5402, 214, 5460, 4396, 3063]","[1.0, 0.77, 0.82, 0.3, 0.81, 0.81, 0.0, 0.71, 0.25, 0.18, 0.68, 1.0, 0.0, 0.87, 1.0, 0.85, 0.0, 0.81, 0.75, 0.91, 1.0, 0.88, 0.26, 0.95, 0.81, 0.7, 0.84, 0.74, 1.0, 0.25, 0.84, 0.75, 0.8, 0.0, 0.75, 0.2, 0.68, 0.69, 0.18, 0.73, 0.87, 0.75, 0.9, 0.89, 0.9, 0.81, 0.8, 0.21, 1.0, 0.23, 0.13, 0.75, 1.0, 0.79, 0.18, 0.83, 0.75, 0.89, 0.12, 0.23, 0.17, 0.17, 0.71, 0.23, 0.67, 0.22, 0.72, 0.7, 0.92, 0.25, 0.85, 0.25, 0.25, 0.27, 0.74]"
564,348999,0.31,0.444,560,2025-02-22 12:37:33.829666,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32270', '32275', '32283', '32286']","[2761, 981, 1098, 2843, 5594, 4710, 2189, 4184, 1787, 3255, 795, 2664, 5829, 5065, 5460, 5692, 3285, 1666, 5216, 4412, 4520, 3596, 342, 2568, 3749, 3593, 2112, 2281, 49, 3603, 4322, 1538, 5173, 4176, 3263, 1612]","[0.25, 1.0, 0.81, 0.37, 0.73, 0.72, 1.0, 0.75, 0.32, 0.17, 0.64, 1.0, 1.0, 0.83, 1.0, 0.83, 0.25, 1.0, 0.73, 0.92, 1.0, 0.86, 0.34, 0.95, 0.8, 0.75, 0.76, 0.68, 1.0, 0.75, 0.76, 1.0, 0.69, 1.0, 0.79, 0.3, 0.68, 0.63, 0.26, 0.65, 0.82, 0.69, 0.91, 0.87, 0.9, 0.77, 0.8, 0.3, 1.0, 0.24, 0.14, 0.68, 0.6, 0.79, 0.21, 0.78, 1.0, 0.88, 0.13, 0.25, 0.63, 1.0, 0.65, 0.26, 0.66, 0.28, 0.68, 0.63, 0.91, 0.25, 0.81, 0.33, 0.75, 0.33, 0.68]"
565,729235,0.39,0.25,565,2025-02-22 12:37:34.099993,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32239', '32240', '32245', '32249', '32251', '32252', '32255', '32261', '32275', '32276', '32281', '32287', '32288']","[4846, 3326, 4226, 2505, 1553, 3052, 4600, 4033, 2664, 3596, 990, 3285, 2840, 4003, 4520, 4062, 3263, 3375, 5195, 795, 1251, 506, 2187, 4953, 5692, 5216, 1822, 712, 3406, 5758, 3749, 2847, 5460, 4942, 1932, 576]","[0.75, 0.0, 0.76, 0.25, 0.58, 0.48, 0.75, 1.0, 0.75, 0.19, 0.75, 0.32, 0.61, 0.86, 0.3, 0.77, 0.57, 0.45, 0.9, 0.89, 0.28, 0.84, 0.53, 0.95, 0.79, 0.75, 0.25, 0.61, 0.66, 0.63, 0.47, 1.0, 0.48, 0.57, 0.85, 0.75, 0.95, 0.75, 0.25, 0.59, 0.6, 0.75, 0.91, 0.92, 0.76, 0.68, 0.79, 1.0, 0.26, 0.26, 0.24, 0.72, 0.57, 0.78, 0.08, 0.61, 0.65, 0.94, 0.14, 0.28, 0.73, 0.83, 0.67, 0.3, 0.79, 0.45, 0.78, 0.5, 0.65, 0.4, 0.66, 0.51, 0.64, 0.5, 0.0]"
566,458786,0.298,0.472,565,2025-02-22 12:37:34.269323,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32270', '32275', '32276', '32286']","[2943, 2664, 5692, 4520, 342, 4757, 2281, 2498, 5121, 1919, 49, 3406, 2494, 981, 3228, 4987, 5065, 5460, 145, 1316, 2756, 4617, 3706, 211, 1932, 857, 2112, 1666, 4299, 3665, 2640, 5110, 5541, 5238, 5003, 3151]","[1.0, 0.75, 0.79, 1.0, 0.74, 0.72, 0.0, 0.65, 0.75, 0.18, 0.61, 0.75, 0.0, 0.89, 0.0, 0.79, 0.3, 0.72, 0.92, 0.88, 0.75, 0.87, 0.35, 0.95, 0.8, 0.75, 0.72, 0.74, 0.25, 0.75, 0.68, 0.25, 0.76, 0.25, 0.81, 0.0, 0.94, 0.67, 0.28, 0.7, 0.73, 0.64, 0.91, 0.93, 0.74, 0.76, 0.8, 0.28, 0.75, 0.24, 0.22, 0.66, 0.6, 0.8, 0.07, 0.75, 0.0, 0.95, 0.14, 0.24, 0.61, 0.83, 1.0, 0.25, 0.8, 0.32, 0.82, 0.69, 0.68, 0.41, 0.76, 0.31, 0.5, 0.4, 0.62]"
567,1066029,0.3,0.111,565,2025-02-22 12:37:34.443862,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32270', '32275', '32276', '32283', '32285', '32286', '32287']","[2664, 5065, 4520, 5692, 2843, 981, 5460, 1316, 3406, 4184, 4322, 4396, 5594, 1098, 2281, 3310, 2498, 114, 1666, 5195, 3255, 712, 605, 3029, 4412, 1164, 342, 4600, 1611, 3151, 3706, 5245, 5027, 2112, 4757, 49]","[0.75, 0.64, 0.79, 0.4, 0.73, 0.7, 0.25, 0.64, 0.38, 0.18, 0.6, 0.25, 1.0, 0.89, 1.0, 0.79, 0.31, 0.71, 0.92, 0.88, 1.0, 0.87, 0.36, 0.95, 0.8, 1.0, 0.71, 0.74, 0.75, 1.0, 0.67, 0.25, 0.75, 1.0, 0.81, 0.34, 0.94, 0.66, 0.29, 0.69, 0.73, 0.63, 0.91, 0.93, 0.74, 0.76, 0.8, 0.0, 0.25, 0.24, 0.22, 0.67, 0.6, 0.8, 0.07, 0.74, 0.25, 0.95, 0.14, 0.24, 0.62, 0.17, 0.83, 0.25, 0.8, 0.32, 0.82, 0.68, 0.68, 0.25, 0.76, 0.25, 0.0, 0.0, 0.61]"
568,429718,0.371,0.139,565,2025-02-22 12:37:34.614275,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32230', '32236', '32239', '32240', '32244', '32247', '32249', '32251', '32255', '32275', '32276', '32287', '32288']","[4846, 3326, 4062, 2664, 1822, 5692, 3052, 795, 3285, 4226, 2505, 2847, 4520, 4120, 3749, 3665, 2498, 3406, 857, 1666, 3263, 5264, 4600, 5199, 2968, 3316, 4455, 4953, 990, 4000, 4987, 2236, 4942, 2620, 5242, 1553]","[1.0, 0.0, 0.78, 1.0, 0.59, 0.75, 1.0, 1.0, 0.57, 0.18, 0.75, 0.32, 0.69, 0.86, 0.31, 0.77, 0.75, 0.55, 0.9, 0.88, 0.31, 0.85, 0.75, 0.95, 0.79, 0.75, 0.0, 0.61, 0.7, 0.67, 0.0, 0.63, 0.63, 0.0, 0.84, 1.0, 0.94, 1.0, 0.45, 0.58, 0.64, 1.0, 0.91, 0.92, 0.78, 0.69, 0.79, 0.41, 0.28, 0.25, 0.24, 0.73, 0.59, 0.77, 0.08, 0.66, 0.68, 0.94, 0.13, 0.25, 0.76, 0.83, 0.67, 0.3, 0.81, 0.42, 0.77, 0.46, 0.67, 0.38, 0.69, 0.47, 0.62, 0.5, 0.5]"
569,817733,0.38,0.222,565,2025-02-22 12:37:34.789547,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32262', '32275', '32276', '32286', '32287', '32288']","[3406, 5692, 3285, 2664, 4322, 1098, 4547, 2236, 5216, 2640, 2498, 5700, 5460, 1293, 4846, 1316, 2847, 5110, 5256, 2943, 5541, 2050, 2060, 506, 3263, 3228, 3052, 1164, 1273, 2620, 712, 5264, 4000, 1382, 342, 2339]","[1.0, 1.0, 0.78, 0.25, 0.69, 0.64, 1.0, 0.6, 0.25, 0.18, 1.0, 0.25, 0.25, 0.88, 0.25, 0.78, 0.39, 0.63, 0.91, 0.88, 0.0, 0.86, 0.41, 0.95, 0.8, 1.0, 0.65, 0.7, 0.59, 0.75, 0.61, 0.0, 0.67, 0.39, 0.82, 0.0, 0.95, 0.62, 0.34, 0.66, 0.69, 0.59, 0.91, 0.93, 0.75, 0.74, 0.8, 0.35, 0.0, 0.24, 0.22, 0.68, 0.59, 0.79, 0.08, 0.7, 0.59, 0.94, 0.14, 0.25, 0.66, 0.67, 0.67, 0.27, 0.8, 0.36, 0.81, 0.63, 0.67, 0.41, 0.73, 0.38, 0.75, 0.25, 0.75]"
570,922351,0.311,0.361,570,2025-02-22 12:37:35.059594,"['32220', '32224', '32225', '32226', '32229', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 1480, 3572, 1172, 2010, 3312, 5801, 1430, 5459, 1164, 5657, 2754, 458, 3565, 440, 106, 5847, 2355, 4240, 2975, 3829, 3300, 3838, 5923, 404, 731, 1750, 68, 5687, 2081, 2072, 3847, 392, 535, 5609, 4725]","[0.17, 0.86, 0.77, 0.19, 0.83, 0.84, 0.75, 0.75, 0.23, 0.22, 1.0, 1.0, 0.0, 0.87, 0.75, 1.0, 0.22, 0.76, 0.93, 0.93, 1.0, 0.82, 0.22, 0.95, 0.81, 0.78, 0.9, 0.82, 0.0, 0.75, 0.86, 0.23, 0.76, 0.21, 0.25, 0.15, 0.96, 0.75, 0.2, 0.85, 0.81, 0.79, 0.9, 0.94, 1.0, 0.8, 0.81, 0.2, 0.75, 0.23, 0.27, 0.0, 0.0, 0.75, 0.12, 0.85, 0.0, 0.9, 0.15, 0.25, 0.0, 0.0, 0.78, 0.14, 0.81, 0.21, 0.84, 0.84, 0.81, 1.0, 0.74, 0.23, 0.0, 0.25, 0.78]"
571,809240,0.461,0.194,570,2025-02-22 12:37:35.233074,"['32214', '32215', '32219', '32220', '32221', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32261', '32266', '32275', '32285', '32287', '32288']","[1176, 3596, 4003, 3285, 1553, 2840, 4520, 4033, 5216, 5484, 2498, 2664, 712, 3094, 5758, 4322, 2943, 42, 5692, 4975, 4846, 4161, 4600, 3052, 2050, 3326, 5073, 4825, 4814, 857, 5541, 3749, 3106, 2420, 449, 1098]","[0.25, 0.75, 0.84, 0.4, 0.58, 1.0, 0.0, 1.0, 0.4, 0.18, 0.57, 0.41, 0.0, 0.79, 0.4, 0.69, 1.0, 1.0, 0.9, 0.92, 0.35, 0.76, 1.0, 0.95, 0.79, 1.0, 0.63, 0.63, 0.59, 1.0, 0.59, 1.0, 0.0, 0.55, 0.8, 0.0, 0.94, 0.56, 0.39, 0.61, 0.63, 0.61, 0.91, 0.92, 0.71, 0.65, 0.8, 1.0, 0.38, 0.25, 0.3, 0.8, 1.0, 0.72, 0.17, 0.65, 0.61, 0.87, 0.14, 0.28, 0.62, 0.83, 0.58, 0.2, 0.83, 0.4, 0.76, 0.6, 0.7, 0.44, 0.67, 0.75, 0.59, 0.75, 0.75]"
572,601604,0.25,0.389,570,2025-02-22 12:37:35.402863,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32247', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[4520, 4547, 5460, 3029, 1316, 3406, 1098, 5065, 3376, 5256, 4322, 1293, 2761, 2498, 5692, 216, 5208, 3285, 712, 5402, 3255, 3474, 3084, 2044, 1787, 795, 981, 990, 5216, 5758, 1666, 2654, 1611, 3749, 2505, 1251]","[0.75, 0.7, 0.82, 0.33, 0.7, 0.7, 1.0, 0.67, 0.36, 0.18, 1.0, 0.25, 0.25, 0.82, 1.0, 0.72, 0.75, 0.67, 0.92, 0.93, 0.25, 0.8, 0.34, 0.95, 0.8, 0.64, 0.72, 0.72, 1.0, 0.0, 0.7, 0.75, 0.68, 0.0, 0.76, 0.32, 0.95, 0.65, 0.27, 0.75, 0.74, 0.71, 0.91, 0.93, 0.73, 0.74, 0.8, 0.3, 1.0, 0.24, 0.29, 0.78, 1.0, 0.75, 0.15, 0.75, 0.75, 0.89, 0.14, 0.25, 0.0, 0.0, 0.71, 0.18, 0.83, 0.27, 0.79, 0.71, 0.75, 0.0, 0.75, 0.34, 0.5, 0.25, 0.64]"
573,99471,0.234,0.472,570,2025-02-22 12:37:35.578250,"['32220', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[2664, 5256, 4322, 712, 1164, 1176, 1787, 2761, 1316, 2943, 3593, 3228, 342, 3406, 2498, 5812, 4396, 49, 981, 4710, 5460, 5459, 3285, 5402, 1359, 5541, 1290, 668, 1293, 5123, 3255, 5594, 4757, 5692, 3084, 4547]","[0.35, 0.7, 0.82, 0.31, 0.7, 0.7, 0.0, 0.65, 0.33, 0.19, 0.62, 0.75, 0.25, 0.82, 1.0, 0.71, 0.38, 1.0, 0.91, 0.93, 0.75, 0.79, 0.25, 0.95, 0.8, 0.65, 0.75, 0.72, 0.25, 0.25, 0.71, 0.0, 0.64, 1.0, 0.75, 0.0, 0.95, 0.64, 0.29, 0.74, 0.73, 0.7, 0.91, 0.93, 0.72, 0.72, 0.8, 0.33, 0.25, 0.24, 0.29, 0.76, 0.0, 0.74, 0.15, 0.75, 0.75, 0.89, 0.14, 0.26, 1.0, 0.5, 0.69, 0.17, 0.83, 0.29, 0.79, 0.71, 0.75, 0.5, 0.72, 0.35, 0.5, 0.5, 0.65]"
