,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
230,567030,0.258,0.528,230,2025-02-22 14:40:44.133080,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32255', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 2761, 5460, 1098, 3285, 4520, 3052, 5216, 712, 2664, 3500, 3596, 795, 4033, 4757, 5065, 2756, 5692, 1176, 2843, 3151, 2112, 2498, 331, 506, 4412, 2281, 4987, 3706, 5121, 2058, 4539, 3406, 5899, 114, 41]","[0.75, 0.75, 0.8, 0.0, 1.0, 0.66, 0.75, 0.75, 1.0, 0.21, 0.79, 0.75, 1.0, 0.72, 0.25, 0.68, 0.0, 0.75, 0.72, 0.75, 0.75, 0.88, 0.25, 0.89, 0.75, 0.25, 1.0, 0.64, 0.75, 0.75, 0.67, 0.75, 0.8, 0.32, 0.75, 0.75, 0.73, 0.64, 0.25, 0.67, 0.72, 1.0, 0.69, 0.75, 0.9, 0.77, 0.81, 0.25, 0.37, 1.0, 1.0, 0.72, 0.76, 0.63, 0.09, 0.8, 0.75, 0.67, 0.24, 0.14, 0.64, 0.67, 0.67, 0.2, 0.72, 0.36, 0.87, 0.5, 0.91, 0.25, 0.64, 0.5, 0.75, 0.75, 0.75]"
231,558396,0.367,0.278,230,2025-02-22 14:40:44.442594,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32240', '32241', '32244', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5899, 814, 5555, 4846, 2058, 3285, 1955, 4083, 2761, 5758, 3798, 4345, 2505, 712, 4520, 4062, 4226, 4455, 1077, 857, 4954, 4825, 5264, 1359, 480, 4299, 4003, 1391, 3604, 3326, 1249, 1273, 5800, 1433, 3961]","[0.75, 0.75, 0.82, 0.25, 1.0, 0.75, 1.0, 0.25, 0.75, 0.23, 0.78, 1.0, 0.25, 0.64, 0.29, 0.67, 0.75, 0.0, 0.66, 0.74, 0.0, 0.87, 1.0, 0.88, 0.39, 0.37, 0.0, 1.0, 0.67, 0.67, 0.75, 0.63, 0.77, 0.33, 0.79, 0.0, 0.75, 0.75, 1.0, 0.61, 0.69, 0.0, 0.25, 0.7, 0.91, 0.76, 0.82, 0.0, 0.25, 0.0, 0.75, 0.69, 0.75, 1.0, 0.1, 0.76, 0.64, 0.59, 0.28, 0.17, 0.69, 0.71, 0.33, 0.22, 0.72, 0.0, 0.87, 0.5, 0.9, 1.0, 0.75, 0.75, 0.5, 0.75, 0.0]"
232,46926,0.344,0.25,230,2025-02-22 14:40:44.752239,"['32214', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 576, 188, 2664, 4846, 3263, 3596, 1077, 4030, 3326, 2840, 4322, 506, 4000, 5614, 5555, 388, 3134, 1733, 4324, 2060, 5844, 301, 2058, 5758, 2761, 3106, 4520, 5098, 2050, 814, 712, 2281, 4825, 4757, 1822]","[0.0, 0.62, 0.81, 0.35, 0.75, 0.63, 0.25, 0.0, 0.38, 0.24, 0.76, 0.25, 0.25, 0.71, 0.34, 0.61, 0.75, 0.25, 0.7, 0.76, 0.0, 0.86, 0.75, 0.88, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.62, 0.75, 0.78, 0.34, 0.73, 0.0, 0.74, 1.0, 0.25, 0.66, 0.72, 0.25, 0.64, 0.74, 0.89, 0.74, 0.83, 0.25, 0.29, 0.0, 0.0, 0.65, 0.68, 0.64, 0.1, 0.74, 0.75, 0.63, 0.3, 0.15, 0.62, 1.0, 0.67, 0.2, 0.68, 0.67, 0.88, 0.75, 0.91, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75]"
233,891913,0.347,0.306,230,2025-02-22 14:40:45.062055,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32231', '32234', '32236', '32238', '32240', '32241', '32244', '32249', '32251', '32252', '32255', '32256', '32263', '32264', '32265', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[4003, 3052, 4033, 506, 557, 3094, 5098, 4226, 4825, 1553, 4846, 3720, 4723, 5899, 4324, 2761, 5760, 3596, 4030, 576, 650, 3326, 2612, 5758, 1331, 1077, 5541, 539, 4062, 2050, 786, 2709, 5888, 4883, 2840, 3263]","[0.0, 0.75, 0.82, 0.36, 0.25, 0.0, 0.75, 0.25, 0.38, 0.27, 0.72, 0.75, 0.75, 0.66, 0.21, 0.75, 0.66, 0.0, 0.64, 0.76, 0.0, 0.84, 0.75, 0.86, 0.25, 0.35, 1.0, 0.25, 0.67, 0.62, 0.75, 0.69, 0.74, 0.35, 0.75, 0.0, 0.76, 0.25, 0.0, 0.61, 0.7, 0.25, 0.75, 0.7, 0.9, 0.72, 0.84, 0.56, 0.18, 0.75, 0.75, 0.75, 0.62, 0.61, 0.12, 0.68, 0.75, 0.75, 0.38, 0.18, 0.65, 0.67, 0.33, 0.22, 0.67, 0.67, 0.88, 0.5, 0.91, 0.75, 0.5, 0.75, 0.61, 0.5, 0.75]"
234,1648556,0.28,0.25,230,2025-02-22 14:40:45.377746,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 4520, 4033, 4322, 2761, 506, 5541, 2847, 5256, 3052, 5899, 5110, 712, 2943, 3596, 4600, 3593, 5460, 5654, 576, 835, 2050, 5704, 2664, 3255, 4846, 4455, 2112, 41, 342, 3285, 1553, 1728, 3151, 1176, 5614]","[0.25, 0.67, 0.8, 0.32, 0.64, 0.69, 0.25, 0.75, 0.35, 0.23, 0.76, 0.75, 0.75, 0.75, 0.25, 1.0, 0.75, 0.0, 0.73, 0.76, 1.0, 0.87, 0.25, 0.89, 0.75, 0.75, 0.65, 0.75, 1.0, 0.25, 0.69, 0.25, 0.79, 0.34, 0.7, 0.0, 0.74, 0.25, 0.25, 0.68, 0.74, 0.65, 0.69, 0.76, 0.89, 0.74, 0.83, 0.25, 0.25, 0.75, 0.75, 0.65, 0.67, 0.68, 0.1, 0.76, 0.75, 0.67, 0.29, 0.13, 0.0, 0.83, 0.67, 0.19, 0.68, 0.0, 0.88, 0.65, 0.92, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
235,64363,0.298,0.417,235,2025-02-22 14:40:45.789093,"['32215', '32218', '32219', '32220', '32221', '32226', '32229', '32231', '32232', '32236', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32276', '32279', '32281', '32283', '32284', '32285', '32287']","[3052, 557, 2840, 506, 5614, 1249, 4338, 539, 3266, 5483, 1331, 4003, 637, 4226, 5216, 2620, 2378, 3604, 5195, 2612, 4723, 1553, 2187, 5541, 5760, 712, 2744, 4846, 2050, 2753, 5899, 3656, 882, 2263, 1706, 1955]","[0.33, 0.25, 0.84, 0.28, 1.0, 0.75, 0.25, 0.25, 0.31, 0.17, 0.75, 0.33, 0.25, 0.66, 0.19, 0.25, 0.63, 0.0, 0.25, 0.81, 0.25, 0.89, 0.75, 0.86, 0.36, 0.33, 0.25, 0.75, 0.66, 0.25, 0.25, 0.68, 0.0, 0.24, 0.75, 0.25, 0.81, 0.75, 0.75, 0.25, 0.76, 0.75, 0.75, 0.74, 0.65, 0.71, 0.92, 0.75, 0.18, 0.75, 0.75, 0.0, 0.75, 0.64, 0.09, 0.71, 0.25, 0.72, 0.33, 0.17, 0.72, 0.62, 0.67, 0.22, 0.7, 0.67, 0.92, 0.5, 0.76, 0.5, 0.5, 0.75, 0.68, 0.5, 0.65]"
236,1348672,0.234,0.333,235,2025-02-22 14:40:46.096855,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[342, 1538, 2072, 2367, 3706, 981, 1117, 2668, 863, 3255, 5065, 1871, 1164, 3310, 3029, 1316, 5290, 5801, 2640, 1611, 4396, 3084, 4710, 5256, 2498, 2281, 3063, 756, 4725, 4520, 1666, 4459, 5121, 5742, 4322, 2331]","[0.75, 1.0, 0.81, 1.0, 0.75, 0.82, 0.0, 0.75, 0.25, 0.11, 0.82, 0.75, 0.0, 0.81, 1.0, 0.77, 0.25, 0.79, 0.78, 0.79, 1.0, 0.93, 0.0, 0.91, 1.0, 1.0, 0.73, 0.82, 0.75, 0.75, 0.83, 0.25, 0.75, 0.0, 0.0, 0.23, 0.81, 1.0, 0.26, 0.75, 0.89, 0.84, 0.82, 0.87, 0.75, 0.81, 0.9, 0.18, 0.75, 0.25, 0.25, 0.76, 0.77, 0.75, 0.05, 0.85, 0.25, 0.79, 0.15, 0.11, 0.17, 0.67, 0.67, 0.21, 0.83, 0.26, 0.91, 0.75, 0.82, 0.0, 0.5, 0.25, 0.5, 0.25, 0.75]"
237,1347706,0.223,0.583,235,2025-02-22 14:40:46.406593,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32284', '32285', '32287']","[5460, 2664, 342, 1932, 3052, 2498, 990, 4757, 5065, 49, 3406, 1611, 981, 2847, 4846, 5541, 4322, 1442, 114, 1098, 1368, 3596, 5123, 4455, 5647, 2281, 3316, 3500, 1919, 4710, 2112, 5692, 3474, 2367, 5216, 3951]","[0.75, 0.0, 0.82, 0.35, 1.0, 0.71, 0.0, 0.75, 0.34, 0.13, 0.81, 0.25, 0.0, 0.73, 0.0, 0.66, 0.25, 0.75, 0.69, 0.8, 0.0, 0.92, 0.0, 0.89, 0.75, 0.75, 1.0, 0.71, 1.0, 0.75, 0.69, 0.0, 0.69, 0.28, 0.75, 0.75, 0.81, 0.75, 0.25, 0.75, 0.84, 0.74, 0.68, 0.81, 0.69, 0.79, 0.9, 0.0, 0.25, 0.75, 0.25, 0.7, 0.7, 0.65, 0.06, 0.8, 0.75, 0.74, 0.21, 0.13, 0.69, 0.67, 0.83, 0.22, 0.74, 0.5, 0.91, 0.5, 0.78, 0.36, 0.5, 0.25, 0.64, 0.25, 0.65]"
238,140898,0.328,0.333,235,2025-02-22 14:40:46.712820,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32236', '32240', '32241', '32246', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32270', '32271', '32276', '32279', '32282', '32283', '32285', '32288']","[5385, 4780, 1769, 2693, 4226, 2656, 4338, 1868, 2609, 4119, 5673, 2910, 4319, 5326, 2547, 2106, 1770, 5521, 1297, 4988, 1012, 1533, 914, 525, 2867, 5760, 3158, 557, 930, 4099, 5655, 1072, 3089, 252, 5323, 3885]","[1.0, 0.2, 0.85, 0.25, 0.0, 0.25, 0.75, 0.0, 1.0, 0.17, 0.81, 0.21, 0.71, 0.25, 0.1, 1.0, 1.0, 0.16, 1.0, 0.79, 0.18, 0.9, 1.0, 0.84, 0.19, 0.17, 0.75, 0.0, 0.84, 0.79, 0.29, 0.78, 0.0, 0.24, 0.75, 0.77, 0.79, 0.0, 0.75, 0.25, 0.71, 0.75, 0.25, 0.0, 0.72, 0.77, 0.9, 1.0, 0.09, 0.25, 0.75, 0.67, 1.0, 0.75, 0.09, 0.72, 1.0, 0.25, 0.31, 0.2, 0.86, 0.83, 0.0, 0.27, 0.82, 0.83, 0.92, 0.26, 0.5, 0.5, 0.31, 0.5, 0.78, 0.69, 0.5]"
239,152532,0.376,0.5,235,2025-02-22 14:40:47.026499,"['32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286']","[117, 5906, 2869, 391, 3255, 539, 2753, 2761, 835, 1268, 5692, 2420, 4725, 712, 2072, 4520, 5157, 2620, 5216, 1098, 4161, 2612, 506, 2715, 4065, 5045, 2840, 734, 216, 2132, 3263, 889, 5522, 4627, 3228, 264]","[0.22, 0.75, 0.83, 0.2, 0.75, 0.77, 0.0, 1.0, 0.19, 0.15, 0.74, 1.0, 0.75, 0.75, 0.34, 0.75, 1.0, 1.0, 0.67, 0.81, 0.0, 0.9, 0.25, 0.88, 0.0, 0.0, 0.72, 0.71, 1.0, 0.75, 0.69, 1.0, 0.65, 0.26, 0.75, 0.25, 0.82, 1.0, 1.0, 1.0, 0.81, 0.76, 1.0, 0.83, 0.62, 0.7, 0.92, 1.0, 0.35, 1.0, 0.0, 0.0, 0.0, 0.74, 0.08, 0.74, 0.0, 0.79, 0.3, 0.15, 0.17, 0.33, 0.7, 0.2, 0.65, 0.0, 0.92, 0.75, 0.81, 0.75, 0.67, 0.5, 0.25, 0.32, 0.73]"
240,652237,0.315,0.611,240,2025-02-22 14:40:47.444574,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32288']","[2465, 950, 2050, 1293, 668, 5256, 4455, 342, 4322, 5790, 5594, 981, 2843, 1612, 3249, 5238, 712, 1176, 3500, 5248, 3273, 2761, 2664, 5704, 4617, 1948, 1538, 411, 49, 1592, 5402, 3450, 4146, 5088, 863, 111]","[0.32, 0.69, 0.71, 0.21, 0.69, 0.73, 0.0, 0.0, 0.0, 0.18, 0.75, 0.75, 0.0, 0.74, 0.0, 1.0, 0.0, 1.0, 0.7, 0.82, 1.0, 0.88, 0.0, 0.9, 1.0, 0.25, 0.69, 0.68, 0.0, 1.0, 0.69, 0.0, 0.66, 0.28, 1.0, 0.0, 0.86, 0.0, 0.28, 0.76, 0.69, 0.73, 0.7, 0.8, 0.88, 0.77, 0.69, 0.0, 0.0, 0.75, 0.75, 0.68, 1.0, 0.71, 0.1, 0.79, 1.0, 0.75, 0.19, 0.09, 0.33, 1.0, 0.83, 0.18, 0.67, 0.17, 0.83, 0.68, 0.76, 0.5, 0.75, 0.32, 1.0, 0.34, 1.0]"
241,402556,0.307,0.556,240,2025-02-22 14:40:47.751077,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32270', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[5888, 3052, 2058, 4825, 4345, 480, 616, 3285, 2263, 1374, 2050, 5567, 1433, 628, 1359, 3729, 2948, 5098, 576, 1176, 336, 4622, 4062, 4884, 712, 650, 2111, 4455, 301, 5597, 4033, 4640, 4030, 388, 4226, 1331]","[0.25, 0.75, 0.71, 0.29, 1.0, 0.25, 1.0, 0.25, 0.0, 0.18, 0.66, 0.0, 0.0, 0.67, 0.32, 0.64, 0.0, 0.0, 0.64, 0.81, 0.0, 0.86, 0.0, 0.88, 0.25, 0.0, 1.0, 0.25, 0.7, 0.75, 0.75, 1.0, 0.25, 0.26, 0.7, 0.0, 0.83, 1.0, 0.38, 0.66, 0.65, 0.6, 0.59, 0.74, 0.89, 0.76, 0.66, 0.0, 0.23, 0.0, 1.0, 0.66, 0.67, 0.6, 0.11, 0.75, 1.0, 0.69, 0.24, 0.1, 0.66, 0.62, 0.0, 0.21, 0.71, 0.67, 0.82, 0.5, 0.74, 0.35, 0.75, 0.5, 0.5, 0.75, 0.5]"
242,929776,0.197,0.667,240,2025-02-22 14:40:48.061578,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32284', '32286', '32287', '32288']","[4322, 3406, 5460, 2498, 5692, 4547, 1098, 2236, 1316, 2761, 3285, 5065, 3084, 4396, 2339, 2664, 5340, 4987, 4757, 1273, 5123, 4000, 4184, 342, 5216, 2281, 134, 5256, 506, 5402, 3249, 981, 712, 1611, 2756, 2943]","[0.75, 1.0, 0.71, 0.29, 0.25, 0.69, 0.75, 0.75, 0.25, 0.16, 0.7, 0.25, 0.75, 0.72, 0.25, 0.73, 0.0, 0.7, 0.71, 0.82, 0.75, 0.9, 0.25, 0.9, 0.75, 0.75, 0.67, 0.68, 1.0, 0.25, 0.7, 0.0, 0.68, 0.25, 1.0, 0.25, 0.86, 1.0, 0.27, 0.77, 0.7, 0.73, 0.71, 0.8, 0.89, 0.81, 0.68, 0.0, 0.0, 0.25, 0.25, 0.77, 0.76, 0.25, 0.08, 0.83, 0.75, 0.74, 0.14, 0.08, 0.83, 0.67, 0.67, 0.17, 0.7, 0.17, 0.82, 0.75, 0.77, 0.29, 1.0, 0.3, 0.75, 0.25, 0.75]"
243,446120,0.483,0.194,240,2025-02-22 14:40:48.375193,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32249', '32252', '32253', '32255', '32256', '32264', '32265', '32266', '32272', '32276', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[264, 4723, 25, 838, 5315, 3326, 539, 5782, 4003, 557, 3094, 5385, 4846, 238, 2050, 506, 4689, 5918, 5371, 823, 252, 2241, 1553, 5237, 3703, 4655, 4952, 2378, 185, 2433, 1396, 2710, 4338, 2499, 1788, 5760]","[0.22, 1.0, 0.72, 0.19, 0.0, 1.0, 0.0, 1.0, 0.0, 0.22, 0.59, 0.0, 0.75, 0.67, 0.16, 0.0, 0.75, 0.0, 0.0, 0.8, 0.17, 0.79, 1.0, 0.85, 0.75, 0.32, 1.0, 0.0, 0.64, 1.0, 0.25, 0.7, 0.0, 0.3, 0.62, 1.0, 0.83, 0.35, 0.0, 0.75, 0.59, 0.0, 0.0, 0.7, 0.88, 0.67, 0.65, 0.75, 0.1, 0.63, 0.75, 0.0, 0.0, 0.6, 0.15, 0.59, 0.38, 0.67, 0.0, 0.12, 0.67, 0.66, 0.83, 0.26, 0.63, 0.83, 0.85, 0.61, 0.7, 0.5, 0.5, 0.5, 0.75, 0.5, 0.5]"
244,458000,0.176,0.528,240,2025-02-22 14:40:48.683703,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32260', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32284', '32286', '32287', '32288']","[5065, 3084, 4547, 2761, 5704, 342, 3029, 5460, 4699, 1316, 3310, 1098, 1538, 114, 4184, 5256, 3406, 2281, 4396, 2664, 3255, 5594, 981, 1164, 3249, 3151, 5692, 4322, 1919, 4757, 49, 2843, 3474, 3063, 5173, 1932]","[1.0, 1.0, 0.7, 0.29, 1.0, 0.73, 1.0, 0.75, 0.25, 0.15, 0.75, 0.75, 1.0, 0.74, 0.75, 0.76, 0.29, 0.75, 0.73, 0.83, 1.0, 0.91, 0.25, 0.91, 1.0, 0.25, 0.71, 0.71, 0.75, 0.25, 0.74, 0.25, 0.71, 0.25, 0.75, 1.0, 0.86, 0.71, 0.24, 0.8, 0.72, 0.76, 0.74, 0.82, 0.89, 0.82, 1.0, 0.23, 0.75, 0.25, 0.0, 0.8, 0.79, 1.0, 0.07, 0.85, 1.0, 0.76, 0.12, 0.08, 0.67, 0.83, 0.83, 0.16, 0.83, 0.0, 0.82, 0.5, 0.78, 0.28, 0.75, 0.26, 0.5, 0.25, 1.0]"
245,1073227,0.421,0.417,245,2025-02-22 14:40:49.130310,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[3665, 4611, 873, 3052, 991, 2968, 4368, 3367, 3720, 2847, 2656, 4226, 331, 4846, 1174, 5647, 4539, 5844, 4757, 4520, 4954, 2756, 1932, 5544, 5460, 3656, 2281, 3293, 4953, 5098, 2316, 4062, 4942, 2058, 1553, 5242]","[1.0, 0.75, 0.7, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.13, 0.71, 0.0, 0.65, 0.61, 0.28, 0.63, 1.0, 0.0, 0.66, 0.7, 0.29, 0.92, 1.0, 0.81, 0.0, 0.33, 0.0, 1.0, 0.78, 0.74, 0.0, 0.65, 1.0, 0.24, 0.75, 0.0, 0.88, 1.0, 0.0, 1.0, 0.79, 1.0, 1.0, 0.67, 0.91, 0.82, 0.76, 0.0, 0.18, 1.0, 1.0, 1.0, 0.77, 0.0, 0.09, 0.81, 0.73, 0.68, 0.24, 0.16, 0.76, 0.7, 0.67, 0.24, 0.69, 0.83, 0.83, 0.5, 0.87, 0.32, 0.5, 0.0, 0.66, 0.5, 0.25]"
246,351161,0.311,0.639,245,2025-02-22 14:40:49.443887,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32287', '32288']","[2968, 3052, 4062, 1822, 795, 4368, 4846, 3285, 4539, 3694, 2316, 4611, 4953, 4226, 4808, 3749, 4455, 5242, 4673, 4600, 3326, 5899, 1728, 990, 2761, 857, 576, 3665, 5647, 5003, 1553, 3151, 4757, 124, 4412, 1077]","[1.0, 0.25, 0.7, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.13, 0.71, 0.75, 0.75, 0.63, 0.29, 0.63, 0.25, 0.75, 0.66, 0.7, 0.25, 0.92, 0.75, 0.82, 1.0, 0.25, 0.0, 0.59, 0.76, 0.72, 0.25, 0.75, 0.75, 0.24, 0.74, 0.75, 0.88, 0.75, 0.39, 0.57, 0.8, 1.0, 0.25, 0.68, 0.91, 0.81, 0.77, 0.25, 0.19, 0.75, 0.75, 0.69, 0.76, 1.0, 0.09, 0.8, 0.75, 0.69, 0.24, 0.15, 0.74, 0.83, 0.33, 0.24, 0.69, 0.0, 0.84, 0.25, 0.87, 0.33, 0.62, 0.44, 0.66, 0.5, 0.5]"
247,123404,0.392,0.472,245,2025-02-22 14:40:49.752146,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32241', '32244', '32246', '32247', '32248', '32252', '32253', '32255', '32257', '32263', '32264', '32267', '32269', '32270', '32271', '32272', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32288']","[2011, 5562, 1204, 5385, 4012, 1349, 4099, 3885, 3115, 4861, 5915, 2910, 1769, 1596, 3383, 1964, 5114, 2839, 1178, 5730, 5326, 4554, 308, 2260, 905, 4319, 4029, 2334, 5237, 3974, 2879, 3128, 1497, 4643, 1585, 5192]","[1.0, 0.75, 0.79, 0.3, 0.28, 0.0, 0.0, 0.25, 0.25, 0.15, 0.25, 0.29, 1.0, 0.0, 0.05, 0.0, 0.89, 0.14, 1.0, 0.81, 0.06, 0.85, 0.81, 0.75, 0.0, 0.16, 0.31, 0.0, 0.74, 0.73, 0.0, 0.89, 0.0, 1.0, 0.0, 0.81, 0.9, 0.21, 0.75, 0.0, 0.76, 0.25, 0.29, 0.25, 0.9, 0.7, 0.84, 0.88, 0.04, 0.75, 1.0, 0.3, 0.31, 1.0, 0.19, 0.25, 0.0, 0.0, 0.75, 0.24, 0.77, 0.76, 0.0, 0.83, 1.0, 1.0, 0.85, 0.28, 0.8, 0.75, 0.75, 1.0, 0.83, 0.69, 0.0]"
248,783489,0.255,0.611,245,2025-02-22 14:40:50.062618,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[342, 2367, 1611, 2843, 4184, 1316, 1919, 981, 5065, 1538, 49, 5460, 3084, 3151, 3608, 67, 4257, 841, 4396, 3255, 114, 863, 3310, 4617, 2786, 3450, 5017, 5121, 4757, 4725, 1196, 1117, 1164, 3592, 5812, 391]","[1.0, 0.84, 0.0, 0.25, 0.78, 0.79, 0.0, 1.0, 0.75, 0.12, 0.82, 0.25, 1.0, 0.87, 1.0, 1.0, 0.2, 0.81, 0.8, 1.0, 1.0, 0.93, 0.0, 0.87, 0.75, 0.75, 0.82, 0.78, 0.75, 0.25, 0.83, 0.0, 1.0, 0.2, 0.75, 0.19, 0.88, 1.0, 0.21, 0.78, 0.89, 1.0, 0.82, 0.87, 0.88, 0.8, 0.77, 0.2, 1.0, 0.75, 0.24, 1.0, 0.75, 1.0, 0.08, 0.87, 0.0, 0.81, 0.12, 0.1, 0.17, 0.17, 0.8, 0.21, 1.0, 0.2, 0.88, 0.77, 0.9, 0.25, 0.84, 0.22, 0.25, 0.25, 1.0]"
249,1166682,0.298,0.583,245,2025-02-22 14:40:50.374305,"['32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32279', '32281', '32283', '32287', '32288']","[3052, 2840, 5216, 5460, 2664, 3596, 2505, 2907, 990, 1249, 5484, 1273, 1553, 506, 4322, 114, 4846, 4003, 2761, 3263, 576, 4033, 188, 3749, 4723, 185, 3665, 3106, 2281, 4324, 3134, 1176, 5195, 2058, 5264, 2612]","[0.39, 0.63, 0.73, 0.28, 0.0, 1.0, 0.25, 0.25, 0.37, 0.13, 0.72, 0.25, 0.25, 0.73, 0.32, 0.0, 0.25, 0.25, 0.66, 0.76, 0.25, 0.9, 0.75, 0.82, 1.0, 1.0, 0.61, 0.63, 0.66, 1.0, 1.0, 1.0, 0.75, 0.25, 0.66, 0.75, 0.89, 0.75, 0.38, 1.0, 0.84, 0.75, 0.75, 0.74, 0.89, 0.76, 0.8, 0.75, 0.25, 1.0, 0.0, 0.75, 1.0, 0.0, 0.12, 0.76, 0.75, 0.73, 0.28, 0.15, 0.63, 0.83, 0.62, 0.28, 0.64, 0.67, 0.87, 0.25, 0.86, 0.0, 0.72, 0.36, 0.64, 0.0, 0.5]"
