,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
129,778661,0.289,0.194,125,2025-02-23 02:40:09.707890,"['32216', '32226', '32227', '32234', '32236', '32242', '32245', '32249', '32261', '32266', '32270', '32274', '32278', '32283', '32285']","[3052, 5195, 1098, 4757, 2112, 4003, 3285, 1077, 835, 3500, 2058, 3593, 4412, 3665, 1359, 4600, 2189, 1728, 990, 2664, 5692, 4033, 5238, 2281, 4539, 2761, 712, 506, 3645, 786, 5003, 1176, 2943, 5332, 795, 5829]","[0.7, 0.62, 0.25, 0.43, 0.6, 0.41, 0.6, 0.6, 0.36, 0.39, 0.57, 0.61, 0.75, 1.0, 0.57, 0.77, 0.39, 0.79, 0.74, 0.75, 1.0, 0.82, 0.25, 0.96, 0.59, 0.62, 0.42, 0.61, 1.0, 0.58, 0.61, 0.75, 0.6, 0.71, 0.63, 0.0, 0.66, 0.64, 0.64, 0.6, 0.64, 0.58, 0.61, 0.62, 0.88, 0.78, 0.65, 0.0, 0.58, 0.4, 0.38, 0.4, 0.0, 0.3, 0.22, 0.76, 0.75, 0.62, 0.22, 0.66, 1.0, 0.7, 0.61, 0.25, 0.67, 0.21, 0.62, 0.4, 0.8, 0.25, 0.57, 0.5, 0.35, 0.38, 0.64]"
130,81997,0.354,0.333,130,2025-02-23 02:40:09.960189,"['32221', '32222', '32223', '32227', '32228', '32238', '32239', '32246', '32249', '32250', '32252', '32253', '32257', '32276', '32286']","[539, 3052, 2612, 835, 882, 506, 2620, 4003, 823, 3285, 637, 557, 712, 4723, 4033, 3951, 5195, 5658, 4701, 5483, 2753, 1359, 889, 117, 4226, 4600, 3094, 3703, 2943, 2840, 2378, 1553, 3326, 5758, 3863, 5614]","[0.55, 0.59, 0.44, 0.23, 0.56, 0.5, 0.55, 0.75, 0.0, 0.25, 0.59, 0.6, 0.49, 1.0, 0.0, 0.58, 0.49, 0.67, 0.6, 0.6, 0.5, 0.67, 0.5, 0.93, 0.0, 0.25, 0.48, 0.56, 0.47, 0.5, 0.57, 0.53, 0.0, 0.53, 0.48, 0.25, 0.75, 0.5, 0.25, 0.25, 0.55, 0.6, 0.61, 1.0, 0.79, 0.7, 0.6, 0.53, 0.49, 0.44, 0.42, 0.24, 0.43, 0.42, 0.36, 0.65, 0.57, 0.59, 0.33, 0.78, 0.51, 0.56, 1.0, 0.41, 0.34, 0.33, 0.57, 0.5, 0.72, 0.65, 0.59, 0.53, 0.75, 0.42, 0.58]"
131,154416,0.31,0.167,130,2025-02-23 02:40:10.086311,"['32214', '32216', '32227', '32228', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32285', '32286']","[835, 734, 2761, 391, 3263, 2840, 5256, 4161, 3255, 5692, 3593, 3406, 4322, 1164, 3084, 3063, 3029, 3474, 3310, 506, 2420, 3951, 539, 4257, 4184, 117, 5313, 295, 216, 4757, 2640, 2753, 1117, 1316, 4547, 440]","[0.0, 0.72, 0.25, 0.16, 0.7, 0.67, 0.69, 0.73, 0.28, 0.31, 0.74, 0.74, 0.31, 1.0, 0.75, 0.61, 0.33, 0.73, 0.64, 0.63, 0.62, 0.73, 0.33, 0.9, 0.61, 0.69, 0.67, 0.7, 0.3, 0.32, 0.71, 0.39, 0.7, 0.0, 0.25, 0.32, 0.77, 0.67, 0.0, 0.7, 0.7, 0.74, 0.75, 0.7, 0.73, 0.76, 0.75, 0.25, 1.0, 0.3, 0.28, 0.16, 1.0, 1.0, 0.3, 0.71, 0.75, 0.73, 0.27, 0.75, 0.38, 0.67, 0.68, 0.37, 0.29, 0.27, 0.71, 0.69, 0.78, 0.7, 0.74, 0.0, 0.75, 0.27, 0.73]"
132,1203827,0.293,0.389,130,2025-02-23 02:40:10.216501,"['32216', '32227', '32228', '32234', '32242', '32247', '32251', '32252', '32257', '32261', '32266', '32270', '32274', '32275', '32285']","[1098, 2840, 2761, 5692, 3263, 3406, 4547, 3951, 4161, 835, 506, 2620, 712, 2943, 1316, 5216, 4322, 5256, 1164, 2060, 3285, 216, 2640, 3255, 3376, 734, 4000, 786, 3593, 3474, 2753, 391, 5402, 5541, 3052, 539]","[0.47, 0.74, 1.0, 0.26, 0.71, 0.6, 0.7, 0.73, 0.28, 0.3, 0.74, 0.74, 0.38, 0.75, 0.75, 0.71, 0.32, 0.79, 0.73, 0.73, 0.25, 0.79, 0.4, 0.94, 0.64, 0.7, 0.61, 0.71, 0.25, 0.38, 0.71, 0.4, 0.71, 0.0, 0.58, 0.34, 0.75, 0.75, 0.75, 0.7, 0.71, 0.75, 0.75, 1.0, 0.79, 0.81, 0.75, 0.25, 0.64, 0.29, 0.28, 0.26, 0.75, 0.52, 0.24, 0.77, 0.75, 0.74, 0.21, 0.69, 0.83, 0.33, 0.7, 0.28, 0.4, 0.21, 0.72, 0.62, 0.82, 0.59, 0.74, 0.25, 0.39, 0.27, 0.74]"
133,1327565,0.313,0.361,130,2025-02-23 02:40:10.336517,"['32214', '32227', '32228', '32236', '32238', '32240', '32245', '32249', '32253', '32265', '32266', '32274', '32278', '32283', '32285']","[5195, 2379, 835, 3052, 1728, 4600, 4226, 4033, 4062, 823, 2505, 3326, 2664, 990, 3500, 2840, 539, 5216, 5238, 2058, 4846, 5647, 2112, 3053, 1077, 1359, 4539, 637, 5829, 2943, 3285, 4757, 786, 1098, 216, 3348]","[1.0, 0.64, 0.44, 0.42, 0.61, 0.42, 0.6, 0.61, 0.39, 0.39, 0.63, 0.63, 0.58, 1.0, 0.25, 0.75, 0.42, 0.79, 0.77, 0.77, 0.58, 0.78, 0.0, 0.98, 1.0, 0.59, 0.0, 0.61, 0.58, 0.59, 0.61, 1.0, 0.61, 0.67, 0.66, 1.0, 0.63, 0.55, 0.63, 1.0, 0.62, 0.64, 0.64, 0.6, 0.87, 0.81, 0.64, 0.61, 0.58, 0.41, 0.4, 0.25, 0.25, 0.28, 0.23, 0.78, 0.71, 0.63, 0.2, 0.67, 0.17, 0.72, 0.6, 0.25, 0.83, 0.21, 0.62, 0.41, 0.82, 0.25, 0.62, 0.25, 0.37, 0.38, 0.63]"
134,671366,0.457,0.139,130,2025-02-23 02:40:10.463995,"['32215', '32221', '32223', '32227', '32228', '32238', '32239', '32246', '32249', '32252', '32253', '32254', '32263', '32276', '32287']","[4226, 5760, 823, 3052, 882, 5385, 4723, 557, 4119, 5918, 4319, 539, 4003, 3383, 2612, 5673, 1359, 2609, 5195, 2586, 2948, 637, 506, 1094, 3703, 4033, 1553, 3326, 3094, 4600, 2910, 3720, 1929, 930, 1788, 2744]","[0.76, 1.0, 0.39, 0.39, 0.46, 0.32, 0.45, 1.0, 0.55, 0.25, 0.47, 0.49, 0.69, 1.0, 0.0, 0.65, 0.6, 0.69, 0.67, 0.67, 0.43, 0.68, 0.69, 0.97, 0.0, 0.0, 0.29, 0.46, 0.68, 0.69, 0.47, 0.64, 0.0, 0.74, 0.57, 0.75, 0.5, 0.38, 1.0, 0.0, 0.75, 0.48, 0.49, 0.45, 0.88, 0.71, 0.48, 0.72, 0.44, 0.75, 0.55, 0.41, 0.43, 0.22, 0.33, 0.67, 0.77, 0.47, 0.31, 0.75, 0.62, 0.77, 0.83, 0.36, 0.48, 0.32, 0.47, 0.3, 0.73, 0.52, 0.46, 0.64, 0.47, 1.0, 0.46]"
135,150639,0.389,0.111,135,2025-02-23 02:40:10.711452,"['32239', '32241', '32248', '32250', '32252', '32256', '32257', '32260', '32264', '32265', '32276', '32278', '32280', '32283', '32286']","[5195, 1077, 4226, 4119, 4600, 3052, 823, 4003, 525, 990, 5918, 5760, 637, 3326, 4319, 3158, 4723, 4033, 5758, 5908, 882, 5385, 2379, 4846, 1822, 1553, 4953, 3703, 2840, 3720, 930, 539, 2505, 786, 1072, 3134]","[0.8, 0.46, 0.43, 0.42, 0.47, 0.31, 0.49, 0.5, 0.51, 0.51, 0.48, 0.48, 0.71, 0.5, 0.44, 0.74, 0.49, 0.74, 0.69, 0.73, 0.41, 0.74, 0.66, 0.97, 0.47, 1.0, 0.31, 0.25, 0.69, 0.68, 0.48, 0.61, 0.51, 0.77, 0.75, 0.61, 0.25, 0.47, 0.75, 0.5, 0.49, 0.48, 0.25, 0.25, 0.91, 0.74, 1.0, 0.7, 0.49, 0.53, 0.0, 0.0, 0.43, 0.22, 0.28, 0.69, 0.8, 0.51, 0.29, 0.68, 0.59, 0.77, 0.17, 0.3, 0.83, 0.26, 0.0, 0.29, 0.72, 0.25, 0.51, 0.57, 0.25, 0.52, 0.48]"
136,452619,0.35,0.167,135,2025-02-23 02:40:10.831857,"['32229', '32231', '32232', '32235', '32239', '32248', '32250', '32259', '32260', '32268', '32269', '32279', '32280', '32282', '32286']","[5385, 2011, 3020, 2839, 2879, 2821, 4643, 4927, 525, 122, 1760, 3035, 3383, 5326, 5114, 2744, 1178, 1596, 2740, 2338, 4554, 1964, 3885, 5237, 1497, 905, 1020, 5730, 5884, 3484, 3703, 5915, 4226, 1788, 1569, 882]","[0.71, 0.32, 0.37, 0.18, 0.29, 0.36, 0.3, 0.33, 0.68, 0.69, 0.31, 0.3, 0.67, 0.34, 0.23, 0.25, 0.65, 0.0, 0.0, 0.37, 0.18, 0.75, 0.63, 0.91, 0.23, 0.0, 0.33, 0.33, 0.65, 0.65, 0.31, 0.7, 0.32, 0.66, 0.25, 0.72, 0.25, 0.32, 0.27, 0.32, 0.32, 0.33, 0.29, 0.35, 0.84, 0.75, 0.75, 0.68, 0.27, 0.73, 0.66, 0.17, 0.35, 0.31, 0.75, 0.0, 0.7, 0.31, 0.61, 0.85, 0.71, 0.68, 0.3, 0.65, 0.24, 1.0, 0.33, 0.3, 0.5, 0.78, 0.36, 0.67, 0.5, 0.65, 0.31]"
137,182534,0.33,0.306,135,2025-02-23 02:40:10.959018,"['32218', '32228', '32236', '32238', '32248', '32252', '32255', '32256', '32262', '32263', '32274', '32276', '32280', '32285', '32288']","[5195, 3052, 506, 2753, 1553, 4226, 539, 823, 3326, 2840, 4723, 4846, 2612, 835, 4600, 4003, 637, 117, 1077, 2664, 3951, 4033, 4539, 2505, 712, 4757, 4322, 238, 3094, 990, 3720, 2943, 5460, 882, 3863, 5216]","[0.69, 0.54, 0.45, 0.31, 1.0, 0.42, 0.54, 0.57, 0.44, 0.46, 0.54, 0.54, 0.6, 0.57, 0.0, 0.69, 0.41, 0.72, 0.65, 0.68, 0.44, 0.73, 0.75, 0.95, 0.75, 0.58, 0.42, 0.57, 0.58, 0.58, 0.55, 0.54, 0.57, 0.65, 0.75, 0.54, 0.59, 0.54, 0.25, 0.56, 0.56, 0.75, 1.0, 0.59, 0.86, 0.73, 0.6, 0.6, 0.25, 1.0, 0.42, 0.32, 0.43, 0.33, 0.3, 0.68, 0.68, 0.57, 0.3, 0.71, 0.83, 0.66, 0.67, 0.34, 0.44, 0.27, 0.5, 0.4, 0.7, 0.56, 0.59, 0.5, 0.45, 0.43, 0.75]"
138,91729,0.252,0.278,135,2025-02-23 02:40:11.076510,"['32214', '32216', '32234', '32238', '32243', '32247', '32248', '32252', '32256', '32267', '32270', '32275', '32280', '32286', '32288']","[4322, 835, 3406, 2840, 3951, 3029, 2761, 4396, 5256, 5195, 1164, 3593, 5216, 4033, 391, 539, 734, 3084, 3263, 1316, 3285, 5692, 1787, 506, 216, 4161, 5460, 2664, 3255, 712, 2072, 2753, 2640, 4520, 5654, 2420]","[0.75, 0.7, 1.0, 0.25, 0.67, 0.58, 0.67, 0.72, 0.29, 0.34, 0.68, 0.69, 0.44, 0.71, 0.58, 0.75, 0.26, 0.79, 0.71, 0.73, 1.0, 0.8, 0.41, 0.94, 0.75, 0.72, 0.58, 0.71, 0.43, 0.0, 0.69, 0.41, 0.71, 0.25, 0.75, 0.4, 0.73, 0.68, 0.0, 0.7, 0.7, 0.71, 1.0, 0.71, 0.82, 0.8, 0.74, 0.46, 0.63, 0.33, 0.29, 0.26, 0.46, 0.75, 0.23, 0.75, 0.75, 0.71, 0.23, 0.67, 0.4, 0.67, 0.66, 0.28, 0.42, 0.2, 0.5, 0.56, 0.77, 0.57, 0.73, 0.38, 0.5, 0.29, 0.75]"
139,65517,0.349,0.306,135,2025-02-23 02:40:11.213224,"['32214', '32216', '32219', '32228', '32232', '32234', '32247', '32248', '32252', '32262', '32266', '32274', '32275', '32280', '32286']","[734, 3063, 2072, 3255, 1164, 4500, 3829, 182, 2177, 2341, 2246, 5847, 3312, 2715, 4459, 1240, 148, 4725, 1456, 1480, 2695, 5801, 806, 1750, 440, 2754, 5157, 4651, 392, 5256, 4963, 5657, 5609, 391, 68, 5301]","[0.0, 0.82, 1.0, 0.14, 0.78, 1.0, 0.77, 0.83, 0.18, 0.24, 0.79, 0.8, 0.25, 0.81, 0.75, 0.72, 0.16, 0.81, 1.0, 0.71, 1.0, 0.82, 0.24, 0.89, 0.71, 0.81, 0.76, 0.81, 0.25, 0.26, 0.8, 0.29, 0.8, 0.0, 0.0, 0.27, 0.83, 0.79, 0.0, 0.79, 0.81, 0.82, 0.78, 0.81, 0.72, 0.82, 0.84, 0.29, 1.0, 0.23, 0.19, 0.15, 0.0, 0.7, 0.21, 0.77, 0.3, 0.81, 0.21, 0.69, 0.0, 0.33, 0.76, 0.29, 0.32, 0.18, 1.0, 0.74, 0.78, 0.67, 0.83, 0.26, 0.25, 0.17, 0.8]"
140,131757,0.346,0.528,140,2025-02-23 02:40:11.460241,"['32222', '32223', '32228', '32230', '32231', '32234', '32235', '32238', '32246', '32248', '32260', '32274', '32277', '32279', '32282']","[122, 2744, 5782, 4723, 882, 915, 2740, 1178, 3703, 2839, 2338, 1020, 2096, 5658, 2821, 2499, 5884, 1760, 905, 4119, 5385, 2879, 3035, 1761, 2011, 825, 5565, 823, 5236, 5730, 3052, 3885, 1596, 1072, 4554, 3020]","[0.66, 0.37, 0.4, 0.17, 0.29, 0.33, 0.36, 0.34, 0.25, 1.0, 0.32, 0.36, 0.65, 0.32, 0.0, 0.43, 0.0, 0.0, 0.42, 0.41, 0.0, 0.0, 0.66, 0.92, 0.75, 0.34, 0.35, 0.4, 0.65, 0.63, 0.35, 0.7, 0.0, 0.67, 0.25, 0.66, 0.41, 0.39, 0.31, 0.36, 0.4, 0.36, 0.38, 0.33, 0.83, 0.49, 0.25, 0.65, 0.29, 0.63, 0.58, 0.2, 0.34, 0.33, 0.52, 0.48, 0.67, 0.38, 0.53, 0.84, 0.67, 0.64, 0.39, 1.0, 0.28, 0.17, 0.37, 0.32, 0.75, 0.75, 0.37, 0.7, 0.64, 0.6, 0.38]"
141,1107601,0.358,0.167,140,2025-02-23 02:40:11.591546,"['32222', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32246', '32248', '32249', '32252', '32254', '32263', '32274']","[4226, 3326, 557, 2612, 4846, 4003, 4723, 5195, 539, 3052, 823, 882, 4033, 5658, 2840, 3285, 3703, 4701, 3819, 5385, 637, 238, 1740, 990, 835, 2948, 4119, 5098, 2620, 506, 2744, 4600, 1077, 1072, 2740, 2378]","[0.67, 0.54, 0.45, 0.29, 0.44, 0.38, 0.53, 0.5, 0.0, 0.46, 1.0, 0.52, 0.61, 0.75, 0.0, 0.64, 0.75, 0.67, 0.63, 0.62, 0.0, 0.7, 0.62, 0.95, 0.25, 0.75, 0.39, 0.55, 0.6, 0.59, 0.51, 0.6, 0.0, 0.67, 1.0, 1.0, 0.54, 0.54, 0.25, 0.52, 0.75, 0.53, 0.54, 0.5, 0.86, 0.68, 0.56, 0.61, 0.45, 0.0, 0.44, 0.33, 0.4, 0.32, 0.32, 0.68, 0.66, 0.54, 0.32, 0.74, 1.0, 0.65, 0.54, 0.38, 0.42, 0.29, 0.53, 0.36, 0.68, 0.6, 0.52, 0.59, 0.48, 0.46, 0.53]"
142,799366,0.385,0.222,140,2025-02-23 02:40:11.711824,"['32222', '32226', '32230', '32238', '32244', '32248', '32249', '32251', '32252', '32260', '32274', '32277', '32280', '32285', '32286']","[3406, 2761, 5195, 3285, 4757, 4600, 835, 5123, 506, 5692, 4322, 3951, 712, 2664, 786, 4176, 3255, 2620, 3151, 5460, 1077, 1268, 2756, 1098, 2281, 114, 1316, 391, 4033, 2050, 5216, 1728, 539, 5256, 134, 4003]","[0.59, 0.68, 0.5, 0.3, 0.58, 0.49, 0.67, 0.65, 0.75, 0.32, 0.62, 0.66, 1.0, 0.63, 0.57, 0.73, 0.0, 0.77, 0.72, 0.72, 0.57, 0.79, 0.51, 0.95, 1.0, 0.64, 0.49, 0.68, 0.49, 0.49, 0.0, 0.48, 0.63, 0.59, 0.75, 0.0, 0.67, 0.75, 0.25, 0.66, 0.69, 0.67, 0.67, 0.65, 0.84, 0.78, 1.0, 0.51, 0.58, 0.35, 0.31, 0.34, 0.44, 0.4, 0.22, 0.77, 0.57, 0.68, 0.22, 0.68, 0.0, 0.57, 0.68, 0.17, 0.46, 0.2, 0.83, 0.46, 0.77, 0.55, 0.65, 0.0, 1.0, 0.33, 0.67]"
143,327136,0.263,0.306,140,2025-02-23 02:40:11.838317,"['32214', '32216', '32222', '32238', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32275', '32281', '32285', '32286']","[734, 5256, 1164, 3063, 3255, 2640, 391, 3376, 4161, 3406, 1787, 3263, 3310, 835, 214, 5541, 5402, 3951, 2420, 3029, 4547, 3474, 3932, 2715, 216, 5742, 2761, 4322, 5127, 1316, 756, 3113, 3084, 806, 2253, 1117]","[0.0, 0.8, 1.0, 0.15, 0.69, 0.72, 0.78, 0.78, 0.25, 0.2, 0.74, 0.79, 0.27, 0.76, 0.66, 0.69, 0.26, 0.77, 0.69, 0.69, 0.64, 0.79, 0.29, 0.91, 1.0, 0.76, 0.71, 0.8, 0.26, 0.26, 0.78, 0.25, 0.76, 0.0, 1.0, 0.3, 0.8, 0.78, 0.25, 0.79, 0.8, 0.79, 0.79, 0.77, 0.74, 0.79, 0.8, 0.25, 0.67, 0.22, 0.19, 0.17, 1.0, 1.0, 0.21, 0.77, 0.32, 0.8, 0.23, 0.7, 0.32, 0.17, 0.79, 0.32, 0.33, 0.19, 0.78, 0.75, 0.77, 0.69, 0.77, 0.5, 0.5, 0.23, 0.8]"
144,541184,0.24,0.444,140,2025-02-23 02:40:11.958835,"['32214', '32216', '32222', '32234', '32238', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32285', '32286']","[3029, 1164, 3255, 734, 3406, 3063, 1316, 4396, 391, 3084, 2072, 5256, 3310, 5692, 4322, 5216, 4547, 4459, 4725, 5402, 2640, 3951, 1117, 1787, 214, 3113, 3214, 756, 3786, 2367, 440, 835, 1268, 295, 5290, 806]","[0.75, 0.8, 1.0, 0.18, 0.69, 0.69, 0.78, 0.77, 0.25, 0.21, 0.74, 0.78, 0.3, 0.75, 0.66, 0.72, 0.26, 0.78, 0.71, 0.72, 1.0, 0.8, 0.32, 0.92, 1.0, 0.75, 1.0, 0.79, 0.29, 0.29, 0.77, 0.35, 0.75, 0.0, 0.75, 0.31, 0.79, 0.77, 0.0, 0.78, 0.8, 0.78, 0.78, 0.77, 0.77, 0.8, 0.79, 0.33, 0.67, 0.23, 0.2, 0.2, 1.0, 0.75, 0.2, 0.79, 0.25, 0.8, 0.21, 0.69, 0.33, 0.33, 0.78, 0.29, 0.37, 0.18, 0.77, 0.65, 0.78, 0.65, 0.76, 0.0, 0.5, 0.23, 0.79]"
145,929336,0.456,0.056,145,2025-02-23 02:40:12.201085,"['32214', '32216', '32219', '32221', '32224', '32226', '32228', '32234', '32238', '32240', '32245', '32260', '32262', '32274', '32284']","[3052, 2505, 2379, 5195, 4226, 1077, 2058, 786, 2840, 835, 1553, 3863, 4033, 823, 1359, 5216, 2612, 2943, 637, 2761, 4600, 3134, 4846, 990, 4322, 2112, 4757, 2948, 2378, 5460, 3326, 4412, 5238, 3665, 3908, 2664]","[0.75, 0.61, 0.75, 0.37, 0.61, 0.25, 0.59, 0.0, 0.4, 0.4, 1.0, 0.6, 0.0, 0.6, 0.0, 0.75, 0.39, 0.77, 0.72, 0.72, 1.0, 0.79, 0.61, 0.97, 1.0, 0.6, 0.0, 0.62, 0.6, 0.57, 0.58, 1.0, 0.6, 0.68, 0.61, 0.51, 0.61, 0.57, 0.59, 0.61, 0.62, 0.61, 0.57, 0.62, 0.89, 0.75, 1.0, 0.6, 1.0, 0.4, 0.41, 0.39, 0.45, 0.34, 0.23, 0.76, 0.68, 0.6, 0.22, 0.68, 1.0, 0.68, 0.61, 0.27, 0.5, 0.23, 0.61, 0.36, 0.79, 0.5, 1.0, 0.53, 0.39, 0.39, 0.6]"
146,267972,0.372,0.056,145,2025-02-23 02:40:12.329184,"['32225', '32226', '32228', '32234', '32236', '32238', '32243', '32244', '32245', '32256', '32261', '32262', '32274', '32275', '32284']","[539, 835, 2612, 506, 2505, 3052, 5195, 5483, 889, 4033, 1249, 2840, 882, 4322, 1273, 637, 2753, 712, 4846, 3951, 3228, 3326, 346, 823, 5658, 1553, 4600, 5216, 4796, 2943, 4226, 2664, 1077, 557, 2379, 2289]","[0.56, 0.64, 0.48, 0.27, 0.64, 0.47, 0.63, 0.62, 0.37, 0.37, 0.63, 0.75, 0.0, 0.63, 0.0, 0.69, 0.36, 0.74, 0.67, 0.67, 0.75, 0.76, 1.0, 0.95, 0.25, 0.63, 0.5, 0.65, 0.5, 0.0, 1.0, 0.25, 0.63, 0.58, 0.54, 0.47, 0.65, 0.61, 0.52, 0.65, 0.65, 0.65, 1.0, 0.65, 0.85, 0.72, 0.67, 1.0, 0.0, 0.36, 0.37, 0.28, 0.43, 0.44, 0.26, 0.73, 0.57, 0.63, 0.25, 0.71, 0.17, 0.67, 0.65, 0.32, 0.41, 0.26, 0.65, 0.46, 0.76, 0.6, 1.0, 0.48, 0.41, 0.36, 0.63]"
147,420132,0.422,0.111,145,2025-02-23 02:40:12.450992,"['32216', '32221', '32228', '32238', '32241', '32243', '32244', '32251', '32252', '32256', '32260', '32262', '32267', '32284', '32285']","[835, 539, 1838, 506, 5168, 3951, 5614, 2612, 117, 2753, 4723, 5541, 2840, 3052, 346, 990, 712, 882, 3561, 734, 5195, 4033, 2050, 216, 3819, 4796, 5782, 3703, 889, 4322, 1706, 3263, 5483, 2060, 5256, 786]","[0.43, 0.6, 0.25, 0.14, 0.6, 0.56, 0.61, 0.25, 0.4, 0.41, 0.61, 0.59, 0.39, 0.6, 0.0, 0.54, 0.4, 0.63, 0.52, 0.53, 0.46, 0.65, 0.45, 0.9, 1.0, 0.59, 0.58, 1.0, 0.4, 0.0, 1.0, 0.48, 0.6, 0.45, 0.39, 0.47, 0.65, 1.0, 0.0, 0.62, 0.61, 0.63, 0.0, 0.62, 0.77, 0.6, 1.0, 0.44, 0.0, 0.38, 0.39, 0.15, 0.39, 1.0, 0.39, 0.62, 0.45, 0.6, 0.34, 0.8, 0.47, 0.44, 0.63, 0.47, 0.26, 0.38, 0.62, 0.54, 0.66, 0.75, 0.5, 0.5, 0.48, 0.39, 0.61]"
148,1477464,0.324,0.417,145,2025-02-23 02:40:12.571516,"['32215', '32220', '32225', '32228', '32238', '32241', '32244', '32248', '32250', '32254', '32256', '32260', '32280', '32284', '32287']","[3052, 4846, 557, 3326, 4226, 4033, 5195, 823, 2505, 1077, 3720, 4600, 882, 5658, 5760, 2740, 2263, 5758, 5072, 2612, 5385, 4003, 3703, 1553, 539, 3383, 637, 990, 4119, 4672, 3285, 2586, 2744, 1955, 2620, 5899]","[0.66, 0.25, 0.43, 0.29, 0.5, 0.35, 0.75, 0.48, 0.5, 0.52, 0.49, 0.25, 0.6, 0.5, 0.0, 0.63, 0.51, 0.66, 0.6, 0.59, 0.42, 0.69, 0.64, 0.95, 0.0, 0.49, 0.39, 1.0, 0.61, 0.61, 0.0, 0.61, 0.49, 0.67, 0.75, 0.59, 1.0, 0.46, 0.47, 0.5, 0.25, 0.51, 0.75, 0.51, 0.87, 0.64, 1.0, 0.64, 0.41, 0.51, 0.51, 0.31, 0.41, 0.33, 0.35, 0.65, 0.68, 0.49, 0.33, 0.76, 0.58, 0.67, 0.5, 0.39, 0.4, 0.34, 0.33, 0.33, 0.68, 0.6, 0.75, 0.6, 0.47, 0.5, 0.51]"
149,1415441,0.319,0.556,145,2025-02-23 02:40:12.695870,"['32215', '32233', '32238', '32241', '32246', '32248', '32250', '32252', '32254', '32256', '32260', '32274', '32284', '32286', '32287']","[5195, 4226, 5385, 823, 3052, 4003, 4600, 882, 525, 1740, 3326, 930, 4723, 5918, 3703, 990, 2338, 539, 5326, 2744, 838, 2840, 557, 3383, 2740, 1077, 4033, 5072, 4319, 5673, 4846, 1553, 5658, 637, 2609, 5782]","[0.74, 0.25, 0.41, 0.32, 0.44, 0.28, 0.43, 0.42, 0.56, 0.59, 0.42, 0.41, 0.67, 0.44, 0.37, 0.62, 0.58, 0.64, 0.6, 0.75, 0.37, 0.67, 0.72, 0.96, 0.75, 0.43, 0.31, 0.75, 0.69, 0.68, 0.4, 0.67, 0.0, 0.74, 0.75, 0.65, 0.75, 0.39, 0.25, 0.43, 0.0, 0.43, 0.25, 0.43, 0.89, 0.62, 0.25, 0.71, 0.35, 0.59, 0.58, 0.36, 0.4, 0.25, 0.38, 0.62, 0.75, 0.42, 0.35, 0.77, 1.0, 0.75, 0.43, 0.4, 0.42, 0.36, 0.43, 0.26, 0.66, 0.57, 0.75, 0.66, 0.5, 0.5, 0.44]"
150,855111,0.494,0.028,150,2025-02-23 02:40:12.950434,"['32216', '32217', '32218', '32228', '32238', '32241', '32245', '32249', '32256', '32265', '32266', '32274', '32278', '32281', '32285']","[5460, 5195, 2761, 5216, 2505, 1932, 2664, 1098, 3134, 2843, 1077, 5692, 2943, 4062, 5829, 4757, 5800, 4846, 2281, 3720, 4987, 3749, 3348, 4699, 1273, 4600, 576, 3052, 4547, 3706, 506, 4322, 981, 3326, 5065, 114]","[0.71, 0.66, 1.0, 0.0, 1.0, 0.39, 0.66, 0.63, 0.34, 0.36, 0.63, 0.66, 0.6, 0.68, 0.0, 0.83, 0.36, 0.85, 0.83, 0.82, 0.62, 0.85, 0.59, 0.97, 1.0, 0.65, 0.39, 1.0, 0.6, 0.62, 0.65, 0.25, 0.64, 0.74, 0.71, 1.0, 0.67, 0.67, 0.7, 0.65, 0.68, 0.67, 1.0, 0.66, 0.88, 0.83, 0.7, 0.61, 0.61, 0.36, 0.35, 1.0, 1.0, 0.26, 0.17, 0.85, 0.72, 0.65, 0.17, 0.6, 1.0, 0.73, 0.64, 0.18, 1.0, 0.16, 0.66, 0.25, 0.83, 0.39, 0.65, 0.25, 0.32, 0.31, 0.68]"
