,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
147,440784,0.395,0.194,145,2025-02-23 03:18:51.150612,"['32214', '32216', '32219', '32221', '32226', '32236', '32241', '32247', '32249', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283']","[835, 3406, 2840, 216, 3255, 539, 4176, 3063, 5216, 1268, 391, 5692, 3481, 1164, 2761, 2420, 4600, 1098, 5256, 734, 506, 3263, 5801, 5364, 4725, 4396, 4161, 1941, 3593, 3285, 5195, 5402, 2715, 2753, 3228, 712]","[0.0, 0.73, 1.0, 0.3, 0.69, 1.0, 0.75, 1.0, 0.27, 0.26, 0.73, 0.72, 1.0, 0.72, 0.65, 0.79, 0.27, 0.85, 0.78, 0.78, 0.67, 0.83, 0.25, 0.95, 0.63, 0.77, 0.6, 1.0, 0.41, 0.43, 0.72, 0.39, 0.72, 1.0, 0.65, 1.0, 0.76, 0.75, 1.0, 0.72, 0.74, 0.74, 0.73, 0.75, 0.85, 0.82, 0.73, 1.0, 0.65, 0.25, 0.27, 0.31, 0.0, 1.0, 0.19, 0.83, 0.0, 0.72, 0.17, 0.61, 0.0, 0.83, 0.71, 0.21, 0.83, 0.18, 0.67, 0.75, 0.82, 0.5, 0.71, 0.37, 0.35, 0.25, 0.74]"
148,326934,0.403,0.25,145,2025-02-23 03:18:51.308298,"['32221', '32225', '32232', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32252', '32253', '32262', '32274', '32278', '32280', '32283', '32285', '32286', '32287']","[5385, 4226, 1740, 557, 525, 2338, 3052, 277, 3326, 930, 2740, 5072, 5195, 5326, 4033, 838, 5918, 3383, 4554, 2839, 4600, 3885, 4119, 5562, 5237, 823, 4723, 2879, 5782, 4846, 1760, 2910, 3703, 4655, 4861, 4003]","[0.81, 0.4, 0.41, 0.37, 0.38, 0.27, 0.38, 0.75, 0.59, 0.64, 0.41, 0.0, 0.74, 0.37, 0.33, 0.63, 0.62, 0.66, 1.0, 0.61, 0.0, 0.64, 0.72, 0.96, 0.75, 0.25, 0.28, 1.0, 0.71, 0.74, 0.35, 0.67, 0.0, 0.78, 1.0, 1.0, 0.41, 0.41, 0.0, 0.75, 0.4, 0.4, 0.4, 0.42, 0.91, 0.62, 0.41, 0.72, 0.0, 0.62, 0.6, 0.35, 0.4, 0.2, 0.37, 0.65, 0.78, 0.37, 0.37, 0.73, 0.83, 0.81, 0.37, 0.39, 0.67, 0.38, 0.67, 0.29, 0.64, 0.75, 0.36, 1.0, 1.0, 0.75, 0.38]"
149,1383176,0.41,0.139,145,2025-02-23 03:18:51.464297,"['32218', '32228', '32232', '32238', '32239', '32245', '32246', '32248', '32250', '32252', '32257', '32262', '32263', '32274', '32278', '32280', '32283', '32285', '32286', '32287']","[3052, 4226, 823, 5195, 1740, 2840, 4723, 882, 506, 3703, 2612, 4033, 5782, 5918, 5385, 1553, 539, 4600, 557, 637, 2379, 3383, 838, 3326, 4003, 238, 1359, 2740, 3094, 3720, 835, 2753, 1077, 117, 2744, 4846]","[0.71, 0.47, 0.43, 0.27, 1.0, 0.36, 0.46, 0.4, 0.52, 0.55, 0.48, 0.48, 0.65, 0.45, 0.25, 0.6, 0.55, 0.67, 0.75, 0.59, 0.42, 0.63, 0.62, 0.94, 1.0, 0.0, 0.39, 0.43, 0.6, 0.64, 0.42, 0.75, 0.0, 0.68, 0.25, 0.59, 1.0, 0.48, 0.0, 0.45, 0.47, 0.47, 0.47, 1.0, 0.87, 0.62, 0.48, 0.62, 0.0, 1.0, 0.53, 0.26, 0.41, 0.29, 0.37, 0.64, 0.69, 0.44, 0.37, 0.75, 0.83, 0.72, 0.44, 0.41, 1.0, 0.38, 0.83, 0.38, 0.64, 1.0, 0.43, 0.75, 0.75, 0.25, 0.45]"
150,1612801,0.458,0.028,150,2025-02-23 03:18:51.746838,"['32216', '32219', '32228', '32234', '32238', '32242', '32243', '32244', '32245', '32246', '32249', '32252', '32260', '32262', '32274', '32276', '32278', '32283', '32285', '32287']","[835, 990, 5216, 539, 3481, 5460, 3593, 5195, 2112, 2840, 3749, 712, 4757, 4825, 4322, 1553, 2761, 5238, 134, 1077, 2753, 2058, 823, 5692, 5829, 4033, 2379, 1359, 4539, 1176, 3052, 3151, 3665, 1316, 4600, 114]","[0.63, 0.64, 0.0, 0.34, 0.65, 0.0, 0.61, 0.65, 0.33, 0.36, 0.63, 0.63, 0.53, 0.65, 0.75, 0.7, 0.38, 0.78, 0.73, 0.75, 0.75, 0.76, 0.57, 0.96, 1.0, 0.64, 0.44, 0.62, 1.0, 0.0, 1.0, 1.0, 1.0, 0.63, 0.64, 0.75, 0.64, 0.64, 0.0, 0.64, 0.65, 0.62, 0.66, 0.63, 0.87, 0.79, 1.0, 0.54, 1.0, 0.34, 0.39, 0.34, 0.46, 0.32, 0.21, 0.77, 0.65, 0.64, 0.22, 0.66, 1.0, 0.63, 1.0, 0.27, 0.5, 0.22, 0.64, 0.44, 0.75, 0.75, 0.63, 0.5, 0.39, 0.75, 0.63]"
151,843317,0.309,0.667,150,2025-02-23 03:18:51.909253,"['32217', '32218', '32221', '32222', '32225', '32229', '32232', '32248', '32250', '32252', '32255', '32256', '32265', '32266', '32277', '32278', '32280', '32282', '32283', '32286']","[930, 4226, 525, 5385, 4319, 2910, 374, 3326, 823, 2609, 2547, 1533, 5673, 3052, 5817, 5908, 5655, 2879, 2316, 4988, 2338, 4119, 2693, 5323, 4003, 5326, 1788, 4099, 1769, 2785, 1822, 1012, 466, 3885, 5072, 2482]","[0.85, 0.38, 0.39, 0.75, 0.0, 0.22, 0.36, 0.75, 1.0, 0.61, 0.39, 0.0, 0.77, 0.41, 0.38, 0.0, 0.66, 0.7, 1.0, 0.69, 0.34, 0.67, 0.82, 0.98, 0.39, 0.4, 0.19, 0.36, 0.81, 0.79, 0.35, 0.71, 0.4, 0.86, 1.0, 0.7, 0.25, 0.39, 0.25, 0.4, 0.41, 0.25, 0.75, 0.35, 0.93, 0.71, 0.39, 0.79, 0.31, 0.6, 0.63, 0.75, 0.0, 0.11, 0.29, 0.69, 0.87, 0.38, 0.31, 0.7, 0.71, 0.85, 0.36, 0.17, 0.83, 0.3, 0.67, 0.19, 1.0, 0.5, 0.39, 0.71, 0.75, 0.63, 0.38]"
152,566862,0.314,0.333,150,2025-02-23 03:18:52.066594,"['32214', '32216', '32219', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32249', '32252', '32255', '32260', '32261', '32262', '32276', '32287']","[4322, 3406, 4033, 4396, 3285, 1176, 1728, 5460, 2761, 5704, 3029, 5256, 3593, 4987, 2640, 4539, 5195, 1098, 5700, 391, 41, 5541, 4176, 2060, 3310, 4825, 2072, 506, 3053, 1164, 5208, 835, 3951, 539, 1268, 2112]","[1.0, 0.69, 1.0, 0.26, 0.69, 0.25, 0.67, 0.7, 0.27, 0.31, 0.67, 0.68, 1.0, 0.69, 0.58, 0.67, 0.25, 0.77, 0.7, 0.72, 1.0, 0.74, 0.0, 0.95, 1.0, 0.68, 0.75, 0.66, 1.0, 0.0, 0.75, 0.42, 0.63, 0.52, 0.59, 0.0, 0.69, 0.68, 0.0, 0.68, 0.7, 1.0, 0.71, 0.69, 0.83, 0.78, 1.0, 0.0, 0.25, 0.3, 0.35, 0.26, 0.46, 0.44, 0.23, 0.76, 0.55, 0.69, 0.23, 0.68, 0.43, 0.54, 0.33, 0.3, 0.43, 0.23, 0.68, 0.54, 0.73, 0.6, 0.68, 0.42, 0.41, 0.75, 0.68]"
153,861052,0.327,0.111,150,2025-02-23 03:18:52.222800,"['32216', '32218', '32222', '32228', '32229', '32234', '32245', '32246', '32248', '32252', '32255', '32260', '32262', '32263', '32266', '32278', '32283', '32284', '32285', '32286']","[4757, 5460, 5238, 1612, 3151, 2112, 3500, 1932, 5647, 5195, 3367, 4412, 2843, 863, 2664, 4539, 2189, 5829, 1666, 5003, 990, 3248, 4184, 835, 3592, 981, 145, 3665, 2756, 49, 3706, 5332, 1728, 1442, 111, 2281]","[0.65, 0.69, 0.25, 0.41, 0.25, 0.47, 0.66, 0.69, 0.0, 0.32, 0.68, 0.68, 0.52, 0.69, 0.75, 1.0, 0.34, 0.83, 0.8, 0.82, 0.75, 0.82, 0.56, 0.97, 0.63, 0.68, 0.45, 0.66, 0.57, 0.52, 0.64, 0.25, 1.0, 0.65, 1.0, 0.44, 0.68, 0.68, 0.0, 0.69, 0.69, 0.25, 0.69, 0.67, 0.88, 0.84, 0.75, 0.53, 0.75, 0.75, 0.34, 0.41, 1.0, 0.32, 0.16, 0.82, 0.66, 0.69, 0.16, 0.61, 0.44, 0.64, 0.66, 0.21, 0.83, 0.16, 0.68, 0.45, 0.81, 0.25, 0.75, 0.25, 0.75, 0.35, 0.67]"
154,439859,0.47,0.056,150,2025-02-23 03:18:52.384206,"['32215', '32220', '32224', '32228', '32230', '32238', '32239', '32241', '32243', '32246', '32248', '32250', '32252', '32255', '32257', '32264', '32276', '32284', '32286', '32287']","[3285, 4226, 557, 2612, 4033, 4723, 2620, 3052, 539, 3326, 2948, 4846, 1359, 4003, 1391, 1955, 823, 2263, 5195, 189, 5483, 5098, 5385, 2840, 814, 835, 3720, 2050, 4600, 2289, 2744, 1077, 3094, 5899, 1740, 1553]","[0.64, 1.0, 0.45, 0.28, 0.55, 0.43, 0.75, 0.56, 0.42, 0.46, 1.0, 0.53, 0.57, 0.54, 0.0, 0.59, 0.75, 0.69, 0.61, 0.63, 0.42, 0.64, 0.61, 0.95, 0.0, 0.75, 0.4, 1.0, 0.61, 1.0, 0.48, 0.56, 0.0, 0.64, 1.0, 0.55, 1.0, 0.53, 0.25, 0.53, 0.55, 0.25, 0.57, 0.75, 0.85, 0.7, 0.55, 0.58, 0.39, 0.45, 1.0, 0.28, 0.42, 0.31, 0.31, 0.67, 0.66, 0.53, 0.33, 0.73, 0.57, 0.66, 0.67, 0.38, 0.41, 0.32, 0.54, 0.4, 0.64, 0.62, 1.0, 0.56, 1.0, 1.0, 0.53]"
155,781164,0.263,0.306,155,2025-02-23 03:18:52.665560,"['32214', '32216', '32219', '32234', '32236', '32238', '32239', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32285', '32286']","[3406, 5541, 835, 4161, 4322, 539, 3951, 3263, 5216, 391, 2640, 2753, 5256, 1268, 3029, 216, 1164, 2072, 712, 5195, 2840, 3255, 2420, 4547, 734, 1316, 2468, 117, 1273, 5692, 3285, 5700, 386, 346, 2942, 3063]","[1.0, 0.69, 0.75, 0.19, 0.68, 0.75, 0.72, 0.7, 0.27, 0.28, 0.69, 0.68, 0.36, 0.72, 0.62, 0.67, 0.28, 0.74, 0.67, 0.71, 0.25, 0.76, 0.0, 0.91, 1.0, 0.75, 0.61, 0.75, 0.34, 0.39, 0.69, 0.41, 0.71, 0.0, 0.75, 0.41, 0.75, 0.71, 0.25, 0.7, 0.74, 0.69, 0.72, 0.73, 0.79, 0.76, 0.73, 1.0, 0.25, 0.29, 0.33, 0.17, 1.0, 0.75, 0.27, 0.72, 0.0, 1.0, 0.26, 0.72, 0.17, 0.5, 0.72, 0.31, 0.36, 0.25, 0.72, 0.65, 0.76, 0.67, 0.73, 0.25, 0.5, 0.3, 0.71]"
156,1642742,0.336,0.278,155,2025-02-23 03:18:52.821793,"['32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32248', '32252', '32259', '32260', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']","[525, 5385, 122, 2744, 2879, 2839, 3703, 3885, 4319, 1497, 4927, 4119, 4804, 1760, 4643, 2910, 1596, 5884, 2740, 823, 2011, 5326, 2586, 4765, 3020, 882, 3484, 3039, 5114, 5562, 1964, 1769, 2096, 3383, 1788, 3755]","[0.76, 0.32, 0.4, 0.25, 0.3, 0.3, 0.38, 0.33, 0.66, 0.69, 0.31, 0.3, 0.71, 0.32, 0.28, 0.0, 0.67, 0.0, 0.75, 0.75, 0.0, 0.0, 0.72, 0.94, 0.31, 0.75, 0.26, 0.0, 0.73, 0.72, 0.32, 0.71, 0.35, 0.75, 0.25, 0.71, 0.37, 0.32, 0.0, 0.34, 0.35, 0.31, 0.34, 0.31, 0.87, 0.0, 0.25, 0.75, 0.29, 0.67, 0.7, 0.24, 0.35, 0.23, 0.0, 0.25, 0.77, 0.32, 0.25, 0.83, 0.72, 0.76, 0.33, 0.33, 0.38, 0.33, 0.17, 0.28, 0.75, 0.69, 0.36, 0.71, 0.25, 0.66, 0.34]"
157,1339579,0.393,0.25,155,2025-02-23 03:18:52.976190,"['32218', '32224', '32225', '32228', '32234', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32254', '32255', '32260', '32262', '32264', '32276', '32278', '32283']","[3052, 4226, 3720, 4033, 557, 4846, 5195, 5760, 3158, 3326, 506, 1077, 990, 4003, 4455, 814, 5555, 5385, 712, 4119, 4825, 4600, 2050, 823, 2612, 2840, 4062, 189, 2505, 1359, 5465, 3285, 857, 1251, 5460, 4723]","[0.74, 0.53, 0.46, 0.39, 0.0, 0.37, 0.58, 0.55, 0.46, 0.47, 1.0, 0.25, 0.64, 0.54, 0.0, 0.71, 0.46, 0.74, 0.74, 0.76, 0.0, 0.75, 0.65, 0.96, 1.0, 0.25, 0.34, 1.0, 0.66, 0.65, 0.75, 0.58, 0.54, 0.73, 1.0, 0.57, 0.75, 0.0, 0.58, 0.54, 1.0, 0.75, 0.55, 0.54, 0.88, 0.75, 1.0, 0.67, 0.0, 0.46, 0.75, 0.38, 0.43, 0.26, 0.28, 0.72, 0.77, 0.53, 0.24, 0.71, 0.58, 0.73, 0.67, 0.27, 1.0, 0.24, 0.56, 0.35, 0.74, 0.5, 0.55, 0.57, 0.4, 0.46, 0.54]"
158,1013482,0.35,0.361,155,2025-02-23 03:18:53.138188,"['32215', '32218', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32271', '32280']","[3052, 4226, 2612, 557, 506, 5098, 5760, 4033, 823, 539, 712, 3285, 2840, 3326, 4723, 4846, 2505, 4003, 882, 4062, 3720, 3951, 835, 1553, 990, 5195, 3158, 4825, 786, 2263, 3703, 2753, 5264, 1359, 2050, 1391]","[0.66, 1.0, 0.47, 0.3, 0.25, 0.44, 0.58, 0.55, 0.45, 0.25, 0.75, 0.25, 0.57, 0.55, 0.25, 0.64, 0.45, 0.69, 0.66, 0.69, 0.0, 0.7, 0.58, 0.94, 0.25, 0.25, 0.4, 0.59, 0.58, 0.59, 0.25, 0.56, 0.55, 0.65, 0.54, 0.56, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.56, 0.55, 0.85, 0.71, 0.58, 0.61, 0.47, 0.25, 1.0, 0.29, 0.42, 0.33, 0.33, 0.67, 0.69, 1.0, 0.29, 0.74, 0.56, 0.65, 0.55, 0.34, 0.45, 0.29, 0.67, 0.42, 0.69, 0.59, 0.57, 0.55, 0.44, 0.45, 0.55]"
159,1391785,0.233,0.333,155,2025-02-23 03:18:53.304168,"['32214', '32216', '32234', '32239', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']","[1164, 3255, 4651, 4725, 3063, 5245, 2355, 1293, 214, 2695, 2754, 2177, 440, 3450, 3161, 5256, 2044, 806, 756, 4885, 1750, 295, 2644, 3113, 605, 411, 5778, 5402, 5301, 535, 3295, 5687, 5801, 3572, 1183, 3200]","[0.0, 0.81, 0.75, 0.23, 0.81, 0.74, 0.82, 0.82, 0.16, 0.16, 0.81, 0.81, 0.27, 0.84, 0.76, 0.79, 0.17, 0.84, 0.79, 0.83, 1.0, 0.87, 0.26, 0.93, 0.74, 0.75, 1.0, 0.85, 0.25, 0.75, 0.81, 0.0, 0.82, 0.0, 1.0, 0.3, 0.85, 0.83, 0.0, 0.82, 0.84, 0.81, 0.83, 0.85, 0.77, 0.86, 0.83, 0.0, 0.73, 0.17, 0.2, 0.21, 0.75, 1.0, 0.16, 0.84, 1.0, 0.82, 0.15, 0.25, 0.28, 0.0, 0.83, 0.2, 1.0, 0.15, 0.84, 0.74, 0.87, 0.75, 0.84, 0.0, 0.0, 0.19, 0.82]"
160,1426094,0.299,0.417,160,2025-02-23 03:18:53.592915,"['32216', '32220', '32226', '32228', '32234', '32238', '32240', '32243', '32247', '32248', '32252', '32261', '32266', '32270', '32271', '32274', '32275', '32278', '32286', '32287']","[734, 835, 391, 2072, 5692, 1164, 3063, 3310, 3255, 5256, 2761, 2980, 5290, 4459, 1183, 3593, 806, 3188, 756, 1117, 5742, 4807, 712, 1316, 2246, 4651, 5245, 4322, 5027, 440, 3786, 4371, 1783, 133, 1268, 5134]","[0.35, 0.77, 0.25, 0.17, 0.75, 0.73, 0.25, 0.77, 0.22, 0.22, 0.79, 0.78, 0.75, 0.76, 1.0, 0.7, 0.23, 0.78, 0.73, 0.72, 1.0, 0.82, 0.3, 0.9, 1.0, 0.73, 0.75, 0.75, 0.28, 0.25, 0.76, 0.33, 0.76, 0.0, 0.25, 0.33, 0.78, 0.77, 0.75, 0.77, 0.77, 0.78, 0.77, 0.77, 0.77, 0.81, 0.79, 0.0, 0.65, 0.23, 0.21, 0.17, 0.75, 0.64, 0.24, 0.79, 0.25, 0.75, 0.19, 0.68, 0.17, 0.0, 0.77, 0.3, 0.17, 0.21, 0.79, 0.72, 0.8, 0.67, 0.78, 0.33, 0.25, 0.25, 0.78]"
161,507832,0.316,0.5,160,2025-02-23 03:18:53.749402,"['32215', '32216', '32217', '32220', '32223', '32224', '32227', '32230', '32234', '32239', '32248', '32250', '32255', '32256', '32262', '32264', '32265', '32271', '32283', '32288']","[1553, 4033, 3052, 3720, 1359, 5918, 1176, 2761, 4600, 1822, 5195, 4325, 576, 2505, 2379, 2664, 4003, 4226, 823, 4062, 449, 2058, 3326, 1612, 506, 3500, 4825, 5758, 2948, 5899, 3863, 4520, 3094, 4846, 5460, 3134]","[0.73, 0.75, 1.0, 0.25, 0.58, 0.37, 0.0, 0.58, 0.4, 0.0, 0.25, 0.62, 0.66, 1.0, 0.54, 0.78, 0.75, 0.81, 0.8, 0.79, 1.0, 0.83, 0.62, 0.97, 0.58, 0.25, 0.38, 0.59, 0.63, 0.63, 0.59, 0.54, 0.61, 0.71, 1.0, 0.54, 1.0, 0.6, 0.64, 0.58, 0.62, 0.25, 0.75, 0.61, 0.9, 0.81, 0.61, 0.62, 0.0, 0.4, 0.0, 0.75, 0.45, 0.26, 0.22, 0.8, 0.75, 0.75, 0.21, 0.63, 0.52, 0.78, 0.59, 0.2, 0.61, 0.19, 0.63, 0.37, 0.82, 0.25, 0.61, 0.53, 0.33, 0.4, 0.5]"
162,946813,0.322,0.667,160,2025-02-23 03:18:53.906889,"['32216', '32217', '32220', '32229', '32238', '32246', '32248', '32250', '32252', '32254', '32255', '32264', '32265', '32266', '32268', '32271', '32277', '32278', '32283', '32286']","[4319, 930, 2609, 2547, 5326, 5385, 4226, 4988, 2910, 2338, 2693, 1769, 1868, 5753, 3052, 1204, 4641, 1533, 3885, 525, 5673, 2867, 3244, 1012, 4780, 5562, 3998, 2106, 4119, 2586, 3373, 1770, 5521, 4312, 374, 5771]","[0.89, 0.32, 0.75, 0.75, 0.32, 0.16, 0.25, 0.31, 0.65, 0.7, 0.33, 0.36, 0.86, 0.34, 0.3, 1.0, 0.68, 0.7, 0.71, 0.7, 0.31, 0.7, 0.83, 0.98, 0.0, 0.32, 0.15, 0.34, 0.84, 0.83, 0.34, 0.76, 0.0, 0.87, 0.25, 0.76, 0.75, 0.33, 0.75, 0.3, 0.25, 0.25, 0.35, 0.33, 0.94, 0.68, 0.35, 0.84, 0.32, 0.68, 0.75, 0.75, 0.75, 0.1, 0.25, 0.69, 0.88, 0.0, 0.35, 0.72, 0.73, 0.92, 0.33, 0.17, 0.83, 0.31, 0.36, 0.16, 0.71, 0.25, 0.34, 0.74, 1.0, 0.66, 0.33]"
163,695789,0.429,0.028,160,2025-02-23 03:18:54.072344,"['32216', '32218', '32220', '32226', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32252', '32255', '32257', '32260', '32261', '32262', '32274', '32281', '32285']","[4033, 539, 506, 712, 3052, 990, 823, 835, 3406, 2612, 3951, 2753, 3285, 889, 4003, 3703, 2050, 4723, 117, 5758, 4846, 2840, 5614, 882, 3819, 5782, 3094, 3263, 3053, 33, 786, 5123, 4322, 1553, 734, 2096]","[0.52, 0.58, 0.0, 0.19, 0.0, 0.55, 1.0, 0.59, 0.38, 0.41, 0.61, 0.61, 1.0, 0.58, 0.46, 0.59, 0.41, 0.67, 0.61, 0.6, 0.46, 0.7, 0.47, 0.92, 1.0, 0.0, 1.0, 0.58, 0.0, 0.0, 0.59, 1.0, 0.59, 1.0, 0.44, 0.5, 0.61, 0.59, 0.0, 0.59, 0.59, 1.0, 0.6, 1.0, 0.82, 0.7, 1.0, 0.0, 0.0, 0.42, 0.38, 0.2, 0.41, 0.46, 0.37, 0.69, 0.57, 0.61, 0.32, 0.76, 0.33, 0.57, 0.6, 0.43, 0.35, 0.33, 0.62, 0.5, 0.68, 0.69, 0.6, 0.75, 0.47, 0.41, 0.6]"
164,1631576,0.288,0.417,160,2025-02-23 03:18:54.230181,"['32214', '32216', '32218', '32220', '32224', '32226', '32234', '32236', '32239', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[3029, 2761, 3406, 4322, 5216, 5256, 712, 2840, 1164, 3255, 216, 342, 3263, 2843, 835, 391, 5541, 4161, 1176, 3084, 4547, 1098, 5692, 3063, 5704, 5402, 4396, 734, 3249, 4757, 2943, 889, 2664, 2640, 5460, 3500]","[0.75, 0.73, 1.0, 0.22, 1.0, 0.65, 0.75, 0.73, 0.25, 0.26, 0.75, 0.75, 0.25, 0.72, 0.63, 0.72, 0.27, 0.79, 0.75, 0.74, 0.75, 0.82, 0.0, 0.93, 0.66, 0.25, 0.66, 0.72, 0.36, 0.0, 0.73, 0.37, 0.72, 0.25, 0.75, 0.37, 0.75, 0.73, 0.0, 0.73, 0.74, 0.75, 0.74, 0.74, 0.81, 0.81, 0.76, 0.34, 0.63, 0.26, 0.24, 0.23, 1.0, 1.0, 0.24, 0.8, 0.75, 0.74, 0.2, 0.67, 0.36, 0.67, 0.73, 0.27, 1.0, 0.21, 0.76, 0.75, 0.8, 1.0, 0.74, 0.38, 0.37, 0.27, 0.74]"
165,106487,0.331,0.167,165,2025-02-23 03:18:54.527423,"['32214', '32216', '32219', '32220', '32225', '32228', '32234', '32236', '32238', '32239', '32245', '32248', '32252', '32253', '32255', '32262', '32270', '32281', '32285', '32286']","[2753, 3951, 539, 889, 506, 835, 2420, 346, 2840, 5541, 734, 2060, 117, 3406, 5700, 2640, 1382, 5614, 1273, 4322, 391, 4846, 1164, 2620, 2050, 3474, 5535, 1787, 5073, 3263, 216, 1838, 2612, 4161, 3326, 5195]","[0.0, 0.67, 1.0, 0.16, 0.68, 1.0, 1.0, 0.66, 0.31, 0.32, 0.7, 0.25, 0.35, 0.7, 0.25, 0.58, 0.34, 0.69, 0.58, 0.63, 0.0, 0.7, 0.75, 0.89, 1.0, 1.0, 0.66, 0.68, 0.38, 0.32, 0.66, 0.75, 0.66, 0.38, 0.75, 0.42, 0.7, 0.67, 0.0, 1.0, 0.69, 1.0, 0.69, 0.7, 0.76, 0.71, 0.69, 0.38, 0.0, 0.32, 0.32, 0.15, 0.45, 0.61, 0.29, 0.72, 0.25, 0.67, 0.28, 0.78, 0.41, 0.41, 0.67, 0.41, 0.32, 0.31, 0.69, 1.0, 0.72, 0.72, 0.66, 0.25, 0.25, 0.32, 0.7]"
166,871466,0.325,0.444,165,2025-02-23 03:18:54.692153,"['32216', '32217', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32253', '32255', '32261', '32262', '32265', '32266', '32274', '32283', '32285']","[1098, 795, 3749, 3285, 5216, 5195, 4161, 3052, 911, 4600, 3029, 4757, 1077, 990, 5829, 5098, 5208, 1251, 4322, 2664, 5692, 4520, 1176, 3406, 117, 5238, 2281, 4033, 3367, 4547, 539, 2761, 5844, 712, 857, 5460]","[0.68, 0.66, 1.0, 1.0, 0.67, 0.45, 0.67, 0.66, 0.34, 0.34, 0.69, 0.66, 0.56, 0.68, 0.75, 0.79, 0.33, 0.83, 0.79, 0.8, 0.0, 0.83, 0.25, 0.96, 0.75, 0.67, 1.0, 0.66, 0.75, 0.75, 0.66, 0.75, 0.65, 0.66, 0.72, 0.25, 0.68, 0.67, 0.66, 1.0, 0.67, 0.75, 0.66, 0.69, 0.88, 0.85, 0.68, 1.0, 0.75, 0.32, 0.33, 0.0, 1.0, 0.35, 0.17, 0.83, 0.7, 0.68, 0.17, 0.64, 0.17, 0.66, 0.66, 0.2, 0.59, 0.18, 0.67, 0.44, 0.82, 0.25, 0.66, 0.5, 0.33, 0.33, 0.67]"
167,975822,0.376,0.222,165,2025-02-23 03:18:54.851221,"['32218', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32244', '32246', '32252', '32253', '32255', '32260', '32262', '32264', '32278', '32283', '32285', '32286']","[3052, 5195, 823, 4226, 4846, 506, 3326, 2840, 2505, 4600, 1553, 990, 4062, 5760, 3720, 3703, 238, 1077, 2753, 5758, 4033, 1822, 4119, 3158, 835, 882, 2612, 3053, 712, 2050, 5918, 838, 2740, 814, 2761, 2664]","[0.72, 0.53, 0.45, 0.4, 0.75, 0.37, 0.52, 0.52, 0.47, 0.75, 0.25, 0.25, 0.64, 0.54, 0.25, 0.69, 0.47, 0.75, 0.69, 0.71, 0.0, 0.74, 0.63, 0.96, 1.0, 0.25, 0.37, 0.54, 0.63, 0.64, 0.25, 0.57, 0.75, 0.71, 0.63, 0.58, 0.55, 0.53, 0.75, 0.75, 0.53, 1.0, 0.52, 0.55, 0.88, 0.76, 1.0, 0.67, 0.25, 0.46, 0.0, 0.39, 0.45, 0.29, 0.26, 0.74, 0.75, 0.53, 0.27, 0.72, 0.58, 0.71, 0.53, 0.3, 0.83, 0.27, 0.54, 0.34, 0.73, 0.75, 0.53, 0.75, 0.25, 0.47, 0.53]"
168,386123,0.28,0.333,165,2025-02-23 03:18:55.010544,"['32214', '32216', '32219', '32234', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283']","[391, 3255, 4547, 3593, 216, 5692, 3063, 1164, 5256, 3474, 835, 5402, 2840, 4161, 4757, 1242, 5460, 1728, 1316, 2668, 2072, 3406, 4396, 3084, 756, 734, 3029, 4184, 4696, 990, 1268, 3188, 342, 5801, 3951, 2664]","[0.75, 0.74, 0.25, 0.27, 0.74, 0.75, 0.74, 0.73, 0.25, 0.25, 0.76, 0.74, 0.37, 0.76, 0.66, 0.74, 0.26, 0.8, 0.74, 0.76, 0.25, 0.81, 0.36, 0.94, 0.68, 0.75, 0.64, 0.74, 0.0, 0.35, 0.73, 0.25, 0.73, 0.0, 1.0, 1.0, 0.76, 0.74, 0.25, 1.0, 0.75, 1.0, 0.75, 0.76, 0.81, 0.83, 0.75, 0.0, 1.0, 0.25, 0.25, 0.26, 0.0, 1.0, 0.19, 0.82, 1.0, 0.75, 0.18, 0.68, 0.37, 0.0, 0.73, 0.25, 0.83, 0.2, 0.75, 0.62, 0.81, 0.25, 0.73, 0.33, 0.36, 0.25, 0.76]"
