,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
626,430676,0.243,0.361,625,2025-02-23 01:14:45.164354,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3424, 2236, 4547, 1293, 2420, 2498, 4322, 5460, 1316, 5340, 3608, 3932, 214, 4455, 5402, 2055, 1893, 3249, 5256, 4825, 5264, 4396, 2761, 1164, 5208, 3406, 857, 3593, 5216, 67, 990, 598, 3474, 4987, 3084, 1942]","[0.25, 1.0, 0.71, 0.0, 0.71, 0.72, 1.0, 1.0, 1.0, 0.2, 0.72, 0.0, 0.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.74, 0.83, 0.0, 0.83, 0.25, 0.91, 1.0, 1.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.7, 0.0, 0.71, 1.0, 0.75, 0.25, 0.3, 0.73, 0.74, 0.72, 0.74, 0.8, 0.82, 0.8, 0.8, 0.29, 0.25, 0.0, 1.0, 1.0, 0.74, 0.25, 0.2, 0.77, 0.25, 0.73, 0.19, 0.22, 0.83, 0.67, 0.67, 0.28, 0.72, 0.29, 0.71, 0.75, 0.84, 0.25, 0.77, 0.0, 0.75, 1.0, 1.0]"
627,689426,0.134,0.778,625,2025-02-23 01:14:45.513897,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[5801, 4417, 535, 5747, 1898, 3273, 848, 1575, 5134, 1856, 2695, 756, 217, 4504, 5402, 2754, 5609, 2253, 1164, 3301, 3080, 299, 760, 5687, 4444, 3064, 4696, 1265, 4725, 3214, 3188, 3161, 1456, 3063, 4183, 1926]","[0.0, 0.86, 1.0, 0.16, 0.86, 0.9, 0.75, 0.25, 0.0, 0.0, 0.75, 0.75, 0.0, 1.0, 1.0, 0.75, 0.16, 1.0, 0.84, 0.86, 1.0, 0.87, 0.0, 0.91, 0.86, 0.75, 0.89, 0.89, 0.0, 0.75, 0.91, 0.16, 0.86, 0.0, 0.25, 0.14, 1.0, 1.0, 0.0, 0.83, 0.88, 0.85, 0.84, 0.86, 1.0, 0.85, 0.89, 0.16, 1.0, 0.0, 0.16, 0.75, 0.75, 1.0, 0.13, 0.86, 0.0, 0.87, 0.14, 0.17, 0.83, 0.33, 0.87, 0.0, 0.67, 0.15, 1.0, 0.75, 0.86, 0.5, 0.85, 0.17, 0.5, 0.0, 0.75]"
628,861652,0.388,0.528,625,2025-02-23 01:14:45.859843,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32232', '32233', '32235', '32239', '32240', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[3885, 4643, 2839, 5385, 557, 1788, 174, 4554, 3054, 1497, 4156, 905, 4012, 122, 670, 4927, 3898, 2499, 1020, 2338, 2011, 3484, 5760, 3035, 1760, 2334, 2586, 882, 1964, 4122, 1761, 3383, 1596, 2744, 4119, 4138]","[0.75, 0.75, 0.71, 0.25, 0.0, 0.33, 0.0, 0.0, 0.25, 0.0, 0.0, 0.19, 0.72, 0.75, 0.08, 0.25, 0.76, 0.14, 0.0, 0.75, 0.08, 0.0, 0.75, 0.85, 0.23, 0.25, 0.0, 0.0, 0.75, 0.69, 0.24, 0.87, 0.21, 0.81, 0.0, 0.76, 0.72, 0.27, 1.0, 0.33, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.8, 0.14, 0.75, 0.69, 0.75, 0.0, 0.0, 0.0, 0.32, 1.0, 0.25, 0.75, 1.0, 0.8, 0.76, 0.26, 0.67, 0.67, 0.83, 0.67, 0.28, 0.73, 0.5, 0.75, 0.5, 0.66, 0.75, 0.33]"
629,1033413,0.26,0.583,625,2025-02-23 01:14:46.224916,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32236', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4119, 4953, 3326, 5760, 1822, 4846, 2693, 4319, 4988, 5673, 3052, 3900, 914, 4226, 2656, 2547, 1012, 1297, 1610, 930, 2316, 3158, 5655, 4780, 1156, 1868, 1533, 1770, 2910, 5758, 340, 1769, 525, 699, 5908, 2968]","[0.83, 0.0, 0.71, 1.0, 0.0, 0.25, 0.75, 0.0, 1.0, 0.26, 0.75, 0.24, 0.72, 0.0, 0.2, 0.75, 0.67, 0.0, 0.75, 0.77, 0.19, 0.72, 0.75, 0.89, 0.28, 0.25, 0.33, 0.25, 0.78, 0.77, 0.23, 0.79, 0.25, 0.72, 0.76, 0.76, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 1.0, 0.65, 0.86, 0.67, 0.25, 0.0, 0.26, 0.25, 0.25, 0.78, 0.73, 1.0, 0.0, 1.0, 0.85, 0.25, 0.31, 0.34, 0.83, 0.83, 0.33, 0.83, 0.76, 0.83, 0.17, 0.25, 0.79, 0.31, 0.75, 1.0, 0.75, 0.25, 0.75]"
630,742468,0.294,0.5,630,2025-02-23 01:14:46.684971,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2320, 1538, 3608, 5402, 1242, 3932, 5340, 5460, 4547, 342, 598, 1293, 981, 4184, 5065, 67, 2044, 2498, 1164, 1893, 3450, 3249, 756, 5027, 2843, 5075, 3151, 3255, 3084, 1098, 4396, 114, 3529, 1932, 3188, 4757]","[0.75, 1.0, 0.0, 0.25, 0.81, 0.75, 1.0, 0.78, 0.0, 0.14, 0.82, 0.75, 0.75, 0.81, 0.75, 1.0, 0.25, 0.79, 0.77, 0.83, 1.0, 0.87, 0.0, 0.86, 0.78, 0.75, 1.0, 0.81, 0.0, 1.0, 0.85, 0.0, 0.81, 0.0, 1.0, 1.0, 0.81, 0.77, 0.23, 0.83, 0.83, 0.81, 0.85, 0.82, 0.9, 0.85, 0.84, 0.0, 0.0, 0.25, 0.0, 1.0, 0.82, 0.25, 0.11, 0.86, 0.75, 0.83, 0.14, 0.08, 0.67, 1.0, 1.0, 0.17, 0.83, 0.17, 0.81, 0.5, 0.85, 0.25, 0.75, 0.22, 0.5, 0.25, 0.75]"
631,808969,0.232,0.583,630,2025-02-23 01:14:47.046784,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5216, 2761, 3255, 2840, 4161, 117, 1098, 5460, 835, 2753, 506, 2664, 3749, 795, 216, 2843, 4520, 990, 712, 1268, 3500, 539, 4539, 3474, 1505, 342, 3263, 2505, 4757, 3029, 3052, 1666, 1316, 5692, 3285, 1359]","[0.75, 0.7, 0.76, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.21, 0.75, 0.75, 0.25, 0.78, 0.75, 0.75, 0.25, 0.68, 0.73, 0.79, 0.25, 0.81, 0.25, 0.84, 0.69, 0.25, 1.0, 0.77, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.29, 0.83, 0.75, 0.27, 0.74, 0.77, 0.72, 0.75, 0.77, 0.83, 0.76, 0.77, 1.0, 0.75, 0.75, 0.28, 0.25, 0.25, 1.0, 0.17, 0.75, 0.75, 0.77, 0.22, 0.16, 0.33, 0.67, 0.68, 0.25, 1.0, 0.0, 0.83, 0.75, 0.81, 0.75, 0.7, 0.27, 0.5, 0.0, 0.5]"
632,1585428,0.299,0.556,630,2025-02-23 01:14:47.403633,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 5899, 5264, 4226, 4003, 2263, 3749, 4846, 1391, 1955, 557, 4825, 4520, 3720, 3285, 3326, 4987, 5098, 4747, 2620, 5216, 2236, 4033, 4062, 3158, 814, 2664, 2847, 3798, 124, 1098, 5544, 2941, 5332, 4611, 3961]","[0.75, 0.75, 0.77, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.2, 0.76, 0.35, 0.25, 0.75, 0.28, 0.75, 0.75, 0.25, 0.25, 0.81, 0.33, 0.81, 0.25, 0.85, 0.0, 1.0, 0.25, 1.0, 0.7, 0.64, 1.0, 0.66, 0.75, 0.25, 0.78, 1.0, 0.8, 0.75, 1.0, 0.67, 0.73, 0.65, 0.75, 0.74, 0.9, 0.77, 0.69, 0.75, 0.28, 0.35, 1.0, 0.8, 0.78, 0.0, 0.22, 1.0, 0.72, 0.75, 0.25, 0.15, 0.72, 0.7, 0.5, 0.25, 0.75, 0.83, 0.67, 0.5, 0.81, 0.36, 0.5, 0.5, 0.5, 1.0, 0.5]"
633,141224,0.272,0.611,630,2025-02-23 01:14:47.760366,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2847, 2236, 506, 4846, 4003, 2060, 576, 4000, 3326, 5541, 4322, 5264, 2187, 3406, 5544, 4062, 3656, 3720, 4987, 4226, 4455, 3604, 2050, 185, 1838, 211, 2664, 857, 3316, 786, 5460, 5208, 712, 1273, 4547]","[0.0, 0.25, 0.77, 0.75, 0.64, 0.75, 1.0, 1.0, 0.75, 0.2, 0.75, 0.0, 0.25, 0.67, 0.25, 0.75, 1.0, 0.0, 0.66, 0.8, 0.0, 0.81, 0.25, 0.84, 0.75, 0.25, 0.25, 0.67, 0.65, 0.0, 0.25, 0.0, 1.0, 0.25, 0.74, 0.0, 0.81, 1.0, 0.36, 0.69, 0.73, 0.67, 0.68, 0.75, 0.88, 0.76, 0.71, 0.38, 0.33, 0.25, 0.75, 0.74, 0.75, 0.25, 0.21, 0.72, 0.75, 0.67, 0.25, 0.16, 1.0, 0.5, 0.67, 0.26, 0.72, 0.83, 0.65, 0.5, 0.81, 0.75, 0.64, 0.25, 0.5, 0.5, 0.75]"
634,1084363,0.253,0.611,630,2025-02-23 01:14:48.116683,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[342, 3255, 4699, 5460, 1538, 3474, 3248, 5065, 1919, 295, 5594, 2044, 5256, 2843, 1666, 4184, 981, 3084, 1932, 2367, 3029, 67, 2786, 5173, 49, 3113, 3450, 2668, 5812, 1316, 114, 3603, 3529, 3151, 5017, 5778]","[1.0, 0.25, 0.75, 0.0, 0.84, 0.81, 1.0, 1.0, 0.25, 0.15, 0.82, 1.0, 0.25, 0.85, 1.0, 1.0, 0.0, 0.82, 0.79, 0.83, 1.0, 0.87, 0.75, 0.86, 1.0, 0.25, 0.8, 0.84, 1.0, 1.0, 0.88, 0.25, 0.84, 0.0, 1.0, 0.2, 0.82, 0.75, 0.2, 0.85, 0.84, 0.82, 0.86, 0.83, 0.89, 0.85, 0.85, 0.19, 1.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.1, 0.87, 0.75, 0.86, 0.13, 0.08, 0.17, 0.33, 1.0, 0.17, 0.67, 0.17, 0.83, 0.5, 0.85, 0.25, 0.75, 0.18, 0.5, 0.25, 0.75]"
635,1309394,0.345,0.528,635,2025-02-23 01:14:48.570088,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[506, 5614, 391, 734, 5906, 4371, 5290, 2420, 1273, 3310, 2132, 2072, 5045, 4396, 1382, 841, 1268, 4866, 2172, 5115, 3406, 889, 5123, 3593, 1021, 4442, 5742, 5127, 3656, 2298, 5541, 806, 3561, 2339, 2831, 5692]","[0.0, 0.77, 0.76, 0.24, 0.74, 1.0, 0.0, 1.0, 0.19, 0.24, 0.75, 0.25, 0.75, 0.73, 0.0, 0.25, 0.75, 0.75, 0.7, 0.69, 0.0, 0.69, 0.75, 0.89, 1.0, 1.0, 1.0, 0.78, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27, 0.9, 0.75, 0.3, 0.71, 0.7, 1.0, 0.7, 0.7, 0.69, 0.25, 0.74, 0.0, 0.0, 0.0, 0.22, 1.0, 0.0, 0.75, 0.2, 0.75, 0.0, 0.72, 0.27, 0.24, 0.83, 0.17, 0.74, 0.27, 0.33, 0.27, 0.71, 0.69, 0.82, 0.75, 0.71, 0.25, 0.75, 0.31, 0.75]"
636,1225860,0.34,0.528,635,2025-02-23 01:14:48.927641,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 3263, 3285, 5216, 1098, 2840, 3094, 1273, 4825, 4003, 3596, 4547, 539, 4846, 5692, 712, 5256, 5073, 506, 3052, 5098, 4161, 3326, 3090, 5800, 5541, 3406, 2468, 4083, 2612, 1176, 1553, 4442, 795, 4723, 1293]","[0.75, 0.66, 0.72, 0.25, 0.66, 1.0, 1.0, 1.0, 0.0, 0.21, 0.74, 0.75, 1.0, 0.7, 0.75, 0.75, 0.25, 0.25, 0.67, 0.77, 0.0, 0.76, 0.75, 0.89, 1.0, 1.0, 1.0, 0.72, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 0.75, 0.89, 0.75, 0.25, 0.73, 0.75, 0.69, 0.72, 0.68, 0.79, 0.77, 0.72, 0.75, 0.25, 0.75, 1.0, 0.71, 0.69, 0.65, 0.16, 0.69, 0.75, 0.67, 0.18, 0.17, 1.0, 0.83, 1.0, 0.24, 0.73, 0.33, 0.71, 0.75, 0.84, 0.5, 0.69, 0.5, 0.75, 0.75, 0.75]"
637,461779,0.256,0.333,635,2025-02-23 01:14:49.272838,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4226, 3052, 3326, 4003, 4846, 3094, 4825, 506, 5264, 4520, 4455, 3285, 1466, 3749, 2263, 4062, 576, 1359, 5800, 4987, 4033, 857, 2761, 5206, 2948, 5460, 1740, 2620, 3469, 2236, 3798, 1098, 1955, 4345, 1391, 2505]","[0.75, 1.0, 0.7, 0.25, 1.0, 0.75, 1.0, 1.0, 0.75, 0.22, 0.77, 1.0, 0.64, 0.75, 0.0, 1.0, 1.0, 0.0, 0.75, 0.79, 0.0, 0.76, 0.25, 0.89, 1.0, 0.25, 0.25, 0.65, 0.72, 0.64, 0.75, 0.75, 0.25, 0.25, 0.76, 1.0, 0.87, 0.75, 0.0, 0.7, 0.72, 0.65, 0.68, 0.75, 0.81, 0.8, 0.65, 0.25, 0.33, 0.25, 1.0, 0.8, 0.76, 0.25, 0.18, 0.66, 0.69, 1.0, 0.17, 0.17, 0.72, 0.71, 0.17, 0.25, 0.77, 0.83, 0.66, 0.5, 0.83, 0.35, 0.64, 0.25, 0.75, 1.0, 0.25]"
638,1303214,0.443,0.194,635,2025-02-23 01:14:49.622831,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 2840, 2289, 557, 5658, 4723, 3052, 3819, 346, 3326, 3703, 5072, 5562, 506, 3285, 3035, 2744, 5643, 3741, 5823, 2839, 4065, 4665, 4226, 4846, 5814, 882, 395, 4099, 4153, 2379, 5782, 3383, 1659, 5195]","[1.0, 1.0, 0.77, 0.0, 1.0, 1.0, 1.0, 0.31, 0.0, 0.33, 0.58, 0.37, 1.0, 0.0, 0.24, 0.75, 1.0, 0.34, 1.0, 0.66, 0.25, 0.55, 1.0, 0.87, 0.0, 0.75, 1.0, 0.62, 0.62, 0.0, 0.0, 0.63, 0.0, 1.0, 0.56, 1.0, 0.88, 1.0, 0.44, 0.56, 0.0, 1.0, 0.0, 0.57, 0.61, 0.56, 0.56, 1.0, 0.24, 1.0, 1.0, 0.0, 0.0, 0.64, 0.36, 0.0, 1.0, 1.0, 0.39, 0.38, 0.68, 0.64, 1.0, 0.37, 0.65, 0.42, 0.83, 1.0, 0.76, 1.0, 0.58, 1.0, 0.63, 0.25, 0.25]"
639,278400,0.306,0.583,635,2025-02-23 01:14:49.968099,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3326, 4846, 506, 3052, 5541, 4033, 539, 3593, 2378, 3285, 637, 2761, 5658, 5899, 3263, 576, 2620, 4322, 117, 889, 3703, 5465, 2096, 3656, 3951, 2847, 2840, 5614, 2753, 4723, 4226, 2050, 5483, 216, 1359]","[0.25, 0.65, 0.75, 0.35, 0.61, 0.75, 0.25, 0.75, 0.31, 0.27, 0.64, 0.75, 0.75, 0.64, 0.0, 0.75, 0.25, 0.0, 0.62, 0.7, 0.25, 0.65, 0.25, 0.88, 0.0, 0.75, 0.75, 0.69, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.89, 0.25, 0.38, 0.65, 0.65, 1.0, 0.63, 0.63, 0.69, 0.65, 0.65, 0.25, 0.34, 0.25, 0.35, 0.25, 0.0, 0.67, 0.26, 0.75, 0.75, 0.62, 0.29, 0.28, 0.67, 0.5, 0.17, 0.3, 0.67, 0.35, 0.64, 0.5, 0.8, 0.5, 0.65, 0.5, 0.5, 0.0, 0.5]"
640,1116658,0.233,0.5,640,2025-02-23 01:14:50.426804,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 2664, 2761, 4520, 2943, 4299, 2840, 990, 4757, 3052, 1077, 4322, 1176, 4161, 576, 2505, 2843, 1786, 2112, 211, 3706, 786, 4176, 4412, 506, 5541, 3263, 1822, 2281, 4033, 981, 5216, 5460, 857, 2058, 712]","[0.25, 0.75, 0.75, 0.75, 0.68, 0.7, 0.0, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.71, 0.78, 0.25, 0.73, 0.75, 0.95, 0.75, 1.0, 0.69, 0.7, 0.25, 0.75, 1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.84, 0.75, 0.32, 0.73, 0.72, 0.76, 0.69, 0.72, 0.8, 0.7, 0.73, 0.32, 0.75, 0.25, 0.0, 0.75, 0.75, 0.68, 0.25, 0.74, 0.0, 0.74, 0.19, 0.26, 0.67, 0.83, 0.68, 0.23, 0.7, 0.29, 0.68, 0.75, 0.82, 0.5, 0.72, 0.5, 0.5, 0.25, 0.75]"
641,247052,0.397,0.611,640,2025-02-23 01:14:50.789449,"['32215', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[715, 1596, 2910, 1769, 2586, 374, 2338, 2547, 5884, 4312, 2482, 3581, 4780, 525, 3244, 930, 670, 1533, 5771, 1012, 1770, 4988, 4319, 3089, 3998, 914, 132, 5326, 1497, 5817, 1297, 1868, 5760, 3158, 4438, 5753]","[0.87, 0.0, 0.75, 1.0, 0.24, 0.18, 0.0, 0.0, 0.74, 0.0, 0.25, 0.0, 0.0, 0.0, 0.23, 0.25, 0.75, 0.27, 0.0, 0.0, 0.11, 0.0, 0.78, 0.95, 0.17, 0.21, 0.21, 1.0, 0.89, 0.84, 0.13, 0.86, 0.2, 0.79, 0.75, 0.81, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.25, 0.81, 0.0, 0.0, 0.73, 0.18, 0.25, 0.77, 1.0, 0.75, 0.75, 0.0, 0.25, 0.79, 0.0, 0.0, 0.0, 0.82, 0.93, 0.28, 0.17, 0.71, 0.67, 0.17, 0.29, 0.81, 0.25, 0.5, 0.25, 0.73, 0.75, 0.25]"
642,270026,0.215,0.417,640,2025-02-23 01:14:51.138317,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 2761, 3263, 2943, 4000, 5256, 1293, 1098, 712, 3228, 950, 4161, 295, 3450, 4547, 2498, 1787, 5460, 5541, 3255, 4396, 3063, 786, 1164, 1176, 2044, 3029, 5340, 5216, 3474, 1932, 3084, 4184, 4987, 1382, 1316]","[0.0, 0.74, 0.75, 0.25, 0.76, 0.79, 1.0, 1.0, 0.25, 0.23, 0.75, 0.75, 0.25, 0.8, 0.25, 0.75, 0.25, 0.75, 0.76, 0.79, 0.75, 0.77, 0.0, 0.95, 0.75, 0.25, 0.77, 0.76, 0.25, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 0.0, 0.86, 1.0, 0.75, 0.78, 0.77, 0.82, 0.75, 0.77, 0.79, 1.0, 0.77, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 1.0, 0.21, 0.79, 0.75, 0.8, 0.15, 0.22, 0.67, 0.33, 0.75, 0.19, 0.83, 0.23, 0.75, 0.75, 0.82, 0.25, 0.76, 0.5, 0.5, 0.5, 0.5]"
643,690932,0.276,0.611,640,2025-02-23 01:14:51.493993,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32256', '32263', '32265', '32266', '32267', '32268', '32269', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2499, 5237, 5385, 557, 4723, 3052, 2879, 4226, 3383, 539, 174, 3885, 882, 5614, 5658, 5562, 1788, 915, 5371, 1760, 120, 2744, 5782, 2839, 4319, 3741, 2547, 3035, 1761, 2740, 506, 2338, 2612, 4554, 277, 1020]","[0.0, 0.25, 0.73, 0.3, 0.0, 0.75, 0.0, 0.0, 0.0, 0.37, 0.56, 0.3, 0.75, 1.0, 0.2, 0.25, 0.72, 0.0, 1.0, 0.67, 0.11, 0.58, 1.0, 0.94, 1.0, 0.25, 0.0, 1.0, 0.74, 0.25, 1.0, 0.75, 0.32, 1.0, 0.61, 0.25, 0.87, 1.0, 1.0, 0.0, 0.61, 0.57, 0.25, 0.66, 0.75, 0.61, 0.58, 0.7, 0.15, 0.25, 0.68, 0.25, 0.75, 1.0, 0.75, 0.0, 0.6, 0.61, 0.4, 0.75, 0.79, 0.75, 0.0, 0.42, 0.64, 0.67, 0.17, 0.0, 0.84, 0.5, 0.57, 0.75, 0.71, 0.5, 0.5]"
644,929559,0.305,0.444,640,2025-02-23 01:14:51.849658,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32232', '32233', '32235', '32239', '32240', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32277', '32278', '32280', '32283', '32284', '32285', '32287']","[1178, 4138, 5884, 1760, 122, 4643, 3649, 1502, 1946, 174, 5114, 1964, 2334, 5912, 1791, 3235, 2839, 3898, 905, 308, 368, 1585, 2009, 2338, 4787, 4927, 2408, 1497, 4122, 3020, 1994, 3484, 2294, 4438, 3039, 4156]","[0.75, 0.25, 0.72, 0.0, 0.28, 0.3, 0.0, 0.0, 0.25, 1.0, 0.0, 0.2, 0.75, 0.0, 0.09, 0.14, 0.87, 0.14, 0.0, 0.75, 0.03, 0.0, 0.78, 0.94, 0.2, 0.75, 0.0, 1.0, 0.84, 0.0, 0.28, 0.88, 0.17, 0.8, 0.0, 0.78, 0.86, 0.3, 0.25, 0.25, 1.0, 1.0, 0.0, 0.0, 0.74, 0.0, 0.0, 0.86, 0.06, 0.75, 0.84, 0.0, 0.0, 1.0, 0.7, 0.26, 0.75, 0.0, 1.0, 1.0, 0.88, 0.86, 0.3, 0.83, 0.17, 0.79, 0.67, 0.31, 0.85, 0.75, 0.0, 1.0, 0.79, 0.75, 0.29]"
