,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,820524,0.5082674215530942,0.0,220,2024-10-08 15:46:19.872288,"['32222', '32228', '32232', '32233', '32286']"
222,607664,0.3619041146459273,0.2222222222222222,220,2024-10-08 15:46:19.919506,"['32222', '32228', '32252', '32264', '32277']"
223,1507465,0.4183747814683571,0.0,220,2024-10-08 15:46:19.966611,"['32221', '32225', '32228', '32252', '32253']"
224,1120317,0.46732311993961073,0.1111111111111111,220,2024-10-08 15:46:20.013354,"['32222', '32228', '32233', '32269', '32286']"
225,94875,0.3383073940629579,0.0,225,2024-10-08 15:46:20.180243,"['32227', '32240', '32248', '32283', '32285']"
226,569073,0.38387825390192526,0.05555555555555555,225,2024-10-08 15:46:20.227179,"['32218', '32227', '32246', '32277', '32286']"
227,521490,0.3647107089800497,0.05555555555555555,225,2024-10-08 15:46:20.273753,"['32216', '32227', '32248', '32249', '32285']"
228,280693,0.3342883142581799,0.1388888888888889,225,2024-10-08 15:46:20.320367,"['32216', '32224', '32227', '32274', '32287']"
229,1324506,0.33489111225082696,0.1388888888888889,225,2024-10-08 15:46:20.366836,"['32227', '32228', '32244', '32263', '32287']"
230,974855,0.37448624694465377,0.1388888888888889,230,2024-10-08 15:46:20.533092,"['32234', '32246', '32252', '32259', '32269']"
231,55224,0.29695294666721406,0.1388888888888889,230,2024-10-08 15:46:20.580359,"['32216', '32234', '32236', '32245', '32281']"
232,1246276,0.46054512376901097,0.0,230,2024-10-08 15:46:20.627298,"['32216', '32221', '32234', '32245', '32288']"
233,366017,0.39098555822414194,0.16666666666666666,230,2024-10-08 15:46:20.674928,"['32216', '32234', '32243', '32244', '32249']"
234,1378573,0.35656691021627707,0.1388888888888889,230,2024-10-08 15:46:20.722310,"['32218', '32234', '32244', '32248', '32271']"
235,1261208,0.3586443351468972,0.0,235,2024-10-08 15:46:20.896482,"['32216', '32240', '32245', '32275', '32276']"
236,1202628,0.36114205263141735,0.0,235,2024-10-08 15:46:20.944271,"['32216', '32238', '32245', '32249', '32276']"
237,122428,0.37897896069309694,0.2777777777777778,235,2024-10-08 15:46:20.991156,"['32216', '32236', '32254', '32276', '32285']"
238,948842,0.3597370630466608,0.16666666666666666,235,2024-10-08 15:46:21.039045,"['32216', '32238', '32245', '32249', '32276']"
239,1282713,0.3812186431515506,0.08333333333333333,235,2024-10-08 15:46:21.089824,"['32216', '32245', '32254', '32262', '32276']"
240,1485625,0.46007464397653003,0.0,240,2024-10-08 15:46:21.258787,"['32232', '32239', '32252', '32282', '32286']"
241,1279660,0.31036348303529665,0.19444444444444445,240,2024-10-08 15:46:21.305741,"['32216', '32239', '32240', '32244', '32285']"
242,1568001,0.3784162764926225,0.25,240,2024-10-08 15:46:21.352601,"['32216', '32226', '32239', '32244', '32245']"
243,850134,0.3945351836715452,0.2777777777777778,240,2024-10-08 15:46:21.399041,"['32216', '32239', '32243', '32244', '32249']"
244,322498,0.44908211278528404,0.0,240,2024-10-08 15:46:21.447531,"['32216', '32239', '32248', '32249', '32285']"
245,895503,0.2727523505070383,0.08333333333333333,245,2024-10-08 15:46:21.614964,"['32216', '32219', '32241', '32275', '32285']"
246,1422602,0.431857913306544,0.0,245,2024-10-08 15:46:21.662457,"['32241', '32242', '32244', '32283', '32285']"
247,806946,0.3865826230433207,0.08333333333333333,245,2024-10-08 15:46:21.709323,"['32222', '32228', '32241', '32244', '32252']"
248,1383286,0.3300926971143903,0.027777777777777776,245,2024-10-08 15:46:21.755748,"['32216', '32241', '32275', '32281', '32285']"
249,1258265,0.3530374295202492,0.027777777777777776,245,2024-10-08 15:46:21.802767,"['32218', '32241', '32248', '32252', '32283']"
250,1321900,0.3606557622138117,0.027777777777777776,250,2024-10-08 15:46:21.974477,"['32216', '32222', '32245', '32257', '32262']"
251,1572223,0.3998328211299258,0.08333333333333333,250,2024-10-08 15:46:22.022240,"['32222', '32228', '32239', '32254', '32274']"
252,767428,0.33940166029823915,0.08333333333333333,250,2024-10-08 15:46:22.070184,"['32216', '32222', '32227', '32245', '32285']"
253,1418603,0.3205963636102472,0.0,250,2024-10-08 15:46:22.116440,"['32216', '32222', '32240', '32249', '32270']"
254,1166934,0.33870466047640424,0.16666666666666666,250,2024-10-08 15:46:22.163528,"['32222', '32227', '32244', '32257', '32262']"
255,812811,0.37438149285256594,0.08333333333333333,255,2024-10-08 15:46:22.332056,"['32216', '32224', '32238', '32262', '32287']"
256,462735,0.47738343414587103,0.05555555555555555,255,2024-10-08 15:46:22.379607,"['32221', '32246', '32252', '32256', '32287']"
257,1075288,0.3213409936694267,0.0,255,2024-10-08 15:46:22.426841,"['32222', '32224', '32241', '32263', '32287']"
258,991760,0.47365015032946955,0.027777777777777776,255,2024-10-08 15:46:22.475934,"['32216', '32225', '32245', '32256', '32287']"
259,1267336,0.41704263327367685,0.19444444444444445,255,2024-10-08 15:46:22.523844,"['32222', '32260', '32263', '32264', '32287']"
260,1251852,0.3246478543684039,0.2222222222222222,260,2024-10-08 15:46:22.691246,"['32230', '32241', '32245', '32248', '32283']"
261,23117,0.4432274472046393,0.0,260,2024-10-08 15:46:22.737911,"['32224', '32241', '32242', '32245', '32262']"
262,986739,0.3913717877534801,0.16666666666666666,260,2024-10-08 15:46:22.784091,"['32241', '32242', '32245', '32248', '32281']"
263,952953,0.3256898626201925,0.0,260,2024-10-08 15:46:22.830930,"['32240', '32241', '32243', '32245', '32270']"
264,811149,0.39620963965373285,0.0,260,2024-10-08 15:46:22.878065,"['32241', '32245', '32248', '32257', '32287']"
265,1381952,0.31442216573939213,0.05555555555555555,265,2024-10-08 15:46:23.056010,"['32227', '32228', '32236', '32240', '32249']"
266,395118,0.4169547678604578,0.1111111111111111,265,2024-10-08 15:46:23.104569,"['32216', '32227', '32238', '32249', '32262']"
267,1073073,0.30726486533225855,0.08333333333333333,265,2024-10-08 15:46:23.152243,"['32216', '32226', '32227', '32243', '32249']"
268,835290,0.332142444388388,0.0,265,2024-10-08 15:46:23.199177,"['32214', '32216', '32227', '32242', '32249']"
269,1198267,0.3121311551774825,0.3333333333333333,265,2024-10-08 15:46:23.245481,"['32216', '32226', '32227', '32236', '32249']"
270,1649477,0.3984537673092068,0.16666666666666666,270,2024-10-08 15:46:23.410253,"['32225', '32246', '32256', '32280', '32288']"
271,820075,0.30358158417971565,0.16666666666666666,270,2024-10-08 15:46:23.458218,"['32216', '32225', '32262', '32287', '32288']"
272,299190,0.38186242780633645,0.027777777777777776,270,2024-10-08 15:46:23.506585,"['32216', '32238', '32248', '32251', '32288']"
273,390243,0.41709856905569864,0.05555555555555555,270,2024-10-08 15:46:23.554709,"['32216', '32225', '32230', '32246', '32288']"
274,610339,0.5010838843053076,0.05555555555555555,270,2024-10-08 15:46:23.604746,"['32246', '32252', '32278', '32283', '32288']"
275,975600,0.4114020462076772,0.0,275,2024-10-08 15:46:23.784015,"['32238', '32248', '32250', '32255', '32263']"
276,712934,0.3200822823944018,0.05555555555555555,275,2024-10-08 15:46:23.833213,"['32216', '32238', '32242', '32263', '32285']"
277,346213,0.38669963853957007,0.027777777777777776,275,2024-10-08 15:46:23.881563,"['32216', '32238', '32263', '32264', '32276']"
278,1224607,0.3739235835649042,0.05555555555555555,275,2024-10-08 15:46:23.932259,"['32246', '32252', '32263', '32264', '32277']"
279,863168,0.34035689855557283,0.3333333333333333,275,2024-10-08 15:46:23.982410,"['32238', '32250', '32263', '32264', '32277']"
280,1470405,0.5102965204007003,0.0,280,2024-10-08 15:46:24.162522,"['32234', '32248', '32250', '32255', '32281']"
281,546780,0.3231954359629136,0.027777777777777776,280,2024-10-08 15:46:24.212432,"['32248', '32252', '32260', '32277', '32281']"
282,67525,0.33192908748299205,0.0,280,2024-10-08 15:46:24.262481,"['32216', '32245', '32248', '32274', '32284']"
283,182339,0.37439234422208956,0.16666666666666666,280,2024-10-08 15:46:24.310787,"['32216', '32248', '32254', '32274', '32278']"
284,1452496,0.35241243045200477,0.4166666666666667,280,2024-10-08 15:46:24.359967,"['32219', '32245', '32248', '32274', '32281']"
285,392853,0.38429425297202274,0.1111111111111111,285,2024-10-08 15:46:24.538997,"['32241', '32252', '32264', '32272', '32286']"
286,456422,0.39027196116099244,0.05555555555555555,285,2024-10-08 15:46:24.587189,"['32216', '32241', '32248', '32262', '32278']"
287,1583795,0.36351658763012046,0.05555555555555555,285,2024-10-08 15:46:24.635939,"['32216', '32228', '32234', '32239', '32241']"
288,218539,0.4247313427998385,0.0,285,2024-10-08 15:46:24.684421,"['32216', '32221', '32230', '32241', '32248']"
289,83275,0.39170981361191326,0.3055555555555556,285,2024-10-08 15:46:24.731349,"['32241', '32248', '32262', '32278', '32283']"
290,129275,0.31156469268752446,0.4166666666666667,290,2024-10-08 15:46:24.903632,"['32224', '32227', '32234', '32251', '32274']"
291,932273,0.3322471308835225,0.027777777777777776,290,2024-10-08 15:46:24.952495,"['32215', '32224', '32262', '32284', '32287']"
292,1308034,0.3456486561794957,0.3055555555555556,290,2024-10-08 15:46:25.000808,"['32220', '32221', '32224', '32246', '32287']"
293,194469,0.3432705068454247,0.19444444444444445,290,2024-10-08 15:46:25.053332,"['32224', '32238', '32243', '32274', '32281']"
294,1578700,0.31944347597696227,0.0,290,2024-10-08 15:46:25.106856,"['32216', '32224', '32261', '32274', '32285']"
295,804825,0.40328437587939897,0.0,295,2024-10-08 15:46:25.328362,"['32242', '32244', '32248', '32255', '32260']"
296,339203,0.36464126423213306,0.1388888888888889,295,2024-10-08 15:46:25.380261,"['32230', '32242', '32248', '32261', '32285']"
297,673737,0.35548694857031143,0.0,295,2024-10-08 15:46:25.429509,"['32219', '32220', '32239', '32248', '32267']"
298,1172284,0.46537215665764153,0.08333333333333333,295,2024-10-08 15:46:25.476942,"['32248', '32259', '32260', '32279', '32286']"
299,1248550,0.3654631846829711,0.19444444444444445,295,2024-10-08 15:46:25.523930,"['32216', '32230', '32238', '32248', '32260']"
300,1297006,0.31443163288637377,0.027777777777777776,300,2024-10-08 15:46:25.697672,"['32216', '32234', '32248', '32274', '32288']"
301,175076,0.33004935518274203,0.027777777777777776,300,2024-10-08 15:46:25.745327,"['32216', '32262', '32266', '32281', '32288']"
302,833622,0.43271640246029347,0.0,300,2024-10-08 15:46:25.793219,"['32220', '32225', '32262', '32274', '32288']"
303,1174516,0.3750418659561634,0.0,300,2024-10-08 15:46:25.840326,"['32216', '32240', '32248', '32285', '32288']"
304,508389,0.40246663077893663,0.027777777777777776,300,2024-10-08 15:46:25.888033,"['32216', '32221', '32224', '32274', '32288']"
305,671366,0.43955033636753643,0.1388888888888889,305,2024-10-08 15:46:26.054471,"['32216', '32244', '32248', '32255', '32262']"
306,1557252,0.42822816833247157,0.19444444444444445,305,2024-10-08 15:46:26.101785,"['32218', '32232', '32244', '32246', '32269']"
307,190243,0.3656968535743077,0.3333333333333333,305,2024-10-08 15:46:26.148452,"['32215', '32216', '32244', '32260', '32262']"
308,185663,0.3721976623007603,0.2222222222222222,305,2024-10-08 15:46:26.194543,"['32244', '32272', '32280', '32282', '32286']"
309,1437189,0.3844631828804654,0.0,305,2024-10-08 15:46:26.240885,"['32243', '32244', '32262', '32267', '32270']"
310,245655,0.3830305741052888,0.0,310,2024-10-08 15:46:26.406193,"['32228', '32254', '32262', '32274', '32287']"
311,773981,0.36125882460529646,0.05555555555555555,310,2024-10-08 15:46:26.452577,"['32246', '32254', '32259', '32264', '32286']"
312,1327178,0.3815000439829897,0.0,310,2024-10-08 15:46:26.499924,"['32228', '32254', '32262', '32274', '32287']"
313,221341,0.36734248664183866,0.1111111111111111,310,2024-10-08 15:46:26.547430,"['32219', '32248', '32249', '32254', '32274']"
314,1533746,0.45938278792524095,0.08333333333333333,310,2024-10-08 15:46:26.593882,"['32218', '32246', '32252', '32254', '32286']"
315,637960,0.3479645834526406,0.0,315,2024-10-08 15:46:26.758519,"['32216', '32226', '32230', '32249', '32262']"
316,1106683,0.42882681285475577,0.027777777777777776,315,2024-10-08 15:46:26.807825,"['32216', '32230', '32240', '32243', '32248']"
317,1586326,0.32954512489205534,0.16666666666666666,315,2024-10-08 15:46:26.857073,"['32218', '32230', '32232', '32252', '32279']"
318,1510148,0.3117729829710273,0.027777777777777776,315,2024-10-08 15:46:26.906141,"['32216', '32230', '32240', '32243', '32248']"
319,331846,0.3491636157928211,0.0,315,2024-10-08 15:46:26.956307,"['32216', '32230', '32241', '32255', '32284']"
320,1661969,0.3518525470849803,0.0,320,2024-10-08 15:46:27.132270,"['32216', '32224', '32238', '32243', '32288']"
321,432113,0.34223776177907766,0.05555555555555555,320,2024-10-08 15:46:27.179221,"['32216', '32219', '32224', '32245', '32285']"
322,110482,0.4503269497434521,0.0,320,2024-10-08 15:46:27.225592,"['32218', '32224', '32252', '32277', '32286']"
323,1253631,0.35806365983875904,0.1388888888888889,320,2024-10-08 15:46:27.272236,"['32224', '32238', '32262', '32274', '32288']"
324,738506,0.4622159575368274,0.05555555555555555,320,2024-10-08 15:46:27.319126,"['32224', '32238', '32242', '32274', '32288']"
325,147516,0.3187913813528483,0.0,325,2024-10-08 15:46:27.489249,"['32242', '32244', '32248', '32262', '32267']"
326,159263,0.34625215189654723,0.3055555555555556,325,2024-10-08 15:46:27.536350,"['32224', '32244', '32262', '32274', '32285']"
327,1577216,0.4247881890274472,0.16666666666666666,325,2024-10-08 15:46:27.583361,"['32221', '32244', '32248', '32262', '32284']"
328,696691,0.30664105599391517,0.2777777777777778,325,2024-10-08 15:46:27.629943,"['32216', '32244', '32248', '32262', '32274']"
329,1565071,0.391251229741,0.08333333333333333,325,2024-10-08 15:46:27.676867,"['32230', '32234', '32244', '32252', '32262']"
330,865938,0.30933168473036826,0.19444444444444445,330,2024-10-08 15:46:27.843940,"['32245', '32247', '32248', '32257', '32261']"
331,353745,0.38602963053066086,0.19444444444444445,330,2024-10-08 15:46:27.891725,"['32216', '32242', '32245', '32257', '32278']"
332,815181,0.5083813738491506,0.08333333333333333,330,2024-10-08 15:46:27.938437,"['32234', '32245', '32257', '32274', '32280']"
333,190585,0.35537427283025147,0.08333333333333333,330,2024-10-08 15:46:27.984992,"['32220', '32257', '32261', '32267', '32285']"
334,1589349,0.3526255390784407,0.027777777777777776,330,2024-10-08 15:46:28.032328,"['32219', '32245', '32247', '32257', '32261']"
335,1378097,0.2993453807895115,0.08333333333333333,335,2024-10-08 15:46:28.199437,"['32236', '32270', '32281', '32285', '32287']"
336,568938,0.40106511351379465,0.1111111111111111,335,2024-10-08 15:46:28.245762,"['32248', '32252', '32264', '32287', '32288']"
337,712998,0.48934545401609203,0.0,335,2024-10-08 15:46:28.292327,"['32233', '32259', '32268', '32286', '32287']"
338,96799,0.42037069640325486,0.2222222222222222,335,2024-10-08 15:46:28.338778,"['32259', '32268', '32279', '32286', '32287']"
339,685940,0.3383081066080591,0.1111111111111111,335,2024-10-08 15:46:28.384790,"['32244', '32262', '32274', '32285', '32287']"
340,723476,0.3229729737850125,0.0,340,2024-10-08 15:46:28.552658,"['32216', '32219', '32227', '32275', '32285']"
341,1640777,0.3727046963523071,0.08333333333333333,340,2024-10-08 15:46:28.599784,"['32227', '32228', '32253', '32255', '32274']"
342,27037,0.4805820290955415,0.0,340,2024-10-08 15:46:28.646197,"['32219', '32227', '32249', '32262', '32285']"
343,1564657,0.3324936359040058,0.1111111111111111,340,2024-10-08 15:46:28.692807,"['32227', '32245', '32248', '32249', '32285']"
344,1091759,0.3815222172661414,0.25,340,2024-10-08 15:46:28.739172,"['32220', '32221', '32224', '32227', '32260']"
345,1270768,0.3175473831931245,0.08333333333333333,345,2024-10-08 15:46:28.905393,"['32216', '32248', '32249', '32255', '32285']"
346,141345,0.33762727702444756,0.08333333333333333,345,2024-10-08 15:46:28.952319,"['32245', '32248', '32249', '32255', '32285']"
347,1614128,0.28043008976098704,0.027777777777777776,345,2024-10-08 15:46:28.999289,"['32214', '32240', '32255', '32275', '32285']"
348,521564,0.32177188182484756,0.05555555555555555,345,2024-10-08 15:46:29.045630,"['32240', '32248', '32255', '32275', '32285']"
349,314584,0.3600401341100172,0.08333333333333333,345,2024-10-08 15:46:29.093084,"['32236', '32240', '32255', '32275', '32285']"
350,26343,0.2936511615184506,0.0,350,2024-10-08 15:46:29.259852,"['32230', '32249', '32274', '32285', '32288']"
351,1239526,0.3207249745673797,0.027777777777777776,350,2024-10-08 15:46:29.307689,"['32216', '32219', '32230', '32245', '32267']"
352,831233,0.3041672867601047,0.0,350,2024-10-08 15:46:29.354388,"['32214', '32216', '32230', '32240', '32245']"
353,738467,0.3522482639825193,0.19444444444444445,350,2024-10-08 15:46:29.400864,"['32230', '32248', '32252', '32277', '32280']"
354,1602721,0.3795684998371058,0.05555555555555555,350,2024-10-08 15:46:29.447415,"['32220', '32221', '32230', '32253', '32280']"
355,781993,0.35646012761267365,0.19444444444444445,355,2024-10-08 15:46:29.614367,"['32215', '32220', '32228', '32244', '32254']"
356,744464,0.3571945634538007,0.027777777777777776,355,2024-10-08 15:46:29.661514,"['32226', '32228', '32244', '32283', '32285']"
357,1520925,0.3492026687729508,0.0,355,2024-10-08 15:46:29.707948,"['32228', '32244', '32245', '32284', '32288']"
358,1149758,0.28007983075701026,0.16666666666666666,355,2024-10-08 15:46:29.754525,"['32234', '32244', '32245', '32260', '32262']"
359,271504,0.3501252019147281,0.0,355,2024-10-08 15:46:29.801241,"['32216', '32244', '32262', '32281', '32283']"
360,474064,0.3833590823453986,0.2222222222222222,360,2024-10-08 15:46:29.967906,"['32218', '32221', '32223', '32252', '32271']"
361,837495,0.3617010844651175,0.08333333333333333,360,2024-10-08 15:46:30.014718,"['32216', '32238', '32244', '32271', '32285']"
362,389810,0.3422981431997716,0.05555555555555555,360,2024-10-08 15:46:30.062518,"['32242', '32243', '32245', '32249', '32271']"
363,1074341,0.38068859401959465,0.16666666666666666,360,2024-10-08 15:46:30.109945,"['32218', '32246', '32271', '32277', '32280']"
364,1542732,0.4971740357728325,0.05555555555555555,360,2024-10-08 15:46:30.157119,"['32235', '32246', '32271', '32277', '32286']"
365,1149248,0.31234079549903737,0.2777777777777778,365,2024-10-08 15:46:30.325097,"['32228', '32250', '32256', '32263', '32274']"
366,702578,0.27583180905136556,0.19444444444444445,365,2024-10-08 15:46:30.370846,"['32219', '32226', '32249', '32256', '32275']"
367,893228,0.32091651725771764,0.1111111111111111,365,2024-10-08 15:46:30.416533,"['32228', '32245', '32256', '32261', '32275']"
368,410854,0.4704219688376693,0.0,365,2024-10-08 15:46:30.462671,"['32218', '32222', '32228', '32239', '32256']"
369,519715,0.35195337855298625,0.25,365,2024-10-08 15:46:30.509421,"['32219', '32222', '32228', '32256', '32271']"
370,1536445,0.4136060991999237,0.05555555555555555,370,2024-10-08 15:46:30.675900,"['32238', '32239', '32271', '32281', '32285']"
371,109118,0.3749008532700896,0.027777777777777776,370,2024-10-08 15:46:30.722765,"['32216', '32219', '32266', '32271', '32285']"
372,107603,0.3376598717902273,0.16666666666666666,370,2024-10-08 15:46:30.768824,"['32238', '32239', '32261', '32271', '32281']"
373,1487711,0.34270349533644745,0.05555555555555555,370,2024-10-08 15:46:30.815529,"['32216', '32261', '32271', '32281', '32285']"
374,1044663,0.3549424109677801,0.1388888888888889,370,2024-10-08 15:46:30.862097,"['32215', '32228', '32238', '32239', '32271']"
375,975009,0.4808257314549378,0.0,375,2024-10-08 15:46:31.030388,"['32216', '32239', '32252', '32256', '32260']"
376,979399,0.37098218136767896,0.05555555555555555,375,2024-10-08 15:46:31.079709,"['32222', '32252', '32255', '32256', '32259']"
377,1114700,0.38806790691570003,0.0,375,2024-10-08 15:46:31.126621,"['32236', '32242', '32256', '32261', '32285']"
378,630665,0.3148731742945021,0.0,375,2024-10-08 15:46:31.173154,"['32252', '32256', '32261', '32270', '32285']"
379,958644,0.35630656362432167,0.08333333333333333,375,2024-10-08 15:46:31.219717,"['32223', '32224', '32234', '32256', '32260']"
380,1057952,0.37700905497604664,0.3611111111111111,380,2024-10-08 15:46:31.385372,"['32221', '32231', '32234', '32277', '32282']"
381,576833,0.32950388809595627,0.0,380,2024-10-08 15:46:31.432032,"['32216', '32234', '32238', '32243', '32245']"
382,219154,0.4162244058850645,0.2777777777777778,380,2024-10-08 15:46:31.478370,"['32231', '32232', '32234', '32280', '32286']"
383,1061473,0.30170638904648095,0.1388888888888889,380,2024-10-08 15:46:31.525645,"['32215', '32216', '32234', '32240', '32245']"
384,1447890,0.3756883554415105,0.1388888888888889,380,2024-10-08 15:46:31.573367,"['32234', '32238', '32243', '32251', '32280']"
385,93706,0.34539715484967476,0.16666666666666666,385,2024-10-08 15:46:31.746870,"['32243', '32245', '32270', '32271', '32275']"
386,308639,0.3835557600418728,0.19444444444444445,385,2024-10-08 15:46:31.795322,"['32216', '32239', '32245', '32271', '32285']"
387,387525,0.40241673271812134,0.05555555555555555,385,2024-10-08 15:46:31.845578,"['32225', '32239', '32245', '32253', '32271']"
388,458000,0.32394494166774246,0.0,385,2024-10-08 15:46:31.895382,"['32226', '32245', '32261', '32271', '32281']"
389,612501,0.3341267176995408,0.0,385,2024-10-08 15:46:31.943973,"['32236', '32245', '32270', '32271', '32281']"
390,1419216,0.36186858389369775,0.05555555555555555,390,2024-10-08 15:46:32.111105,"['32216', '32219', '32239', '32248', '32285']"
391,1198259,0.3804672782268121,0.027777777777777776,390,2024-10-08 15:46:32.157664,"['32216', '32238', '32239', '32283', '32285']"
392,624531,0.3321401497574941,0.3333333333333333,390,2024-10-08 15:46:32.203508,"['32239', '32246', '32252', '32264', '32286']"
393,1011032,0.34260007065798115,0.08333333333333333,390,2024-10-08 15:46:32.249992,"['32239', '32246', '32250', '32264', '32276']"
394,221360,0.4076510300862213,0.08333333333333333,390,2024-10-08 15:46:32.296409,"['32238', '32239', '32252', '32263', '32271']"
395,698907,0.39493609775539346,0.1388888888888889,395,2024-10-08 15:46:32.462724,"['32219', '32220', '32238', '32247', '32249']"
396,379219,0.44234037102245594,0.05555555555555555,395,2024-10-08 15:46:32.509278,"['32216', '32220', '32250', '32254', '32256']"
397,1541024,0.40837959423710707,0.0,395,2024-10-08 15:46:32.556170,"['32220', '32234', '32246', '32252', '32264']"
398,1588290,0.29707687003878597,0.16666666666666666,395,2024-10-08 15:46:32.603342,"['32216', '32220', '32242', '32245', '32249']"
399,1013693,0.3182404038087039,0.0,395,2024-10-08 15:46:32.650293,"['32216', '32220', '32238', '32249', '32262']"
400,292564,0.35210770018871895,0.3611111111111111,400,2024-10-08 15:46:32.817422,"['32215', '32220', '32238', '32243', '32285']"
401,778579,0.39320729426220835,0.16666666666666666,400,2024-10-08 15:46:32.864118,"['32215', '32221', '32252', '32260', '32280']"
402,1358974,0.3412338798175783,0.1111111111111111,400,2024-10-08 15:46:32.910056,"['32215', '32216', '32242', '32243', '32245']"
403,71297,0.4718181738287788,0.08333333333333333,400,2024-10-08 15:46:32.956556,"['32215', '32218', '32246', '32252', '32286']"
404,1546509,0.38477472890208314,0.027777777777777776,400,2024-10-08 15:46:33.003602,"['32215', '32216', '32243', '32248', '32270']"
405,1011182,0.318627742851118,0.1111111111111111,405,2024-10-08 15:46:33.169976,"['32216', '32230', '32240', '32247', '32249']"
406,765973,0.35255030832114626,0.05555555555555555,405,2024-10-08 15:46:33.216033,"['32216', '32230', '32240', '32247', '32249']"
407,1092503,0.49176761804251334,0.027777777777777776,405,2024-10-08 15:46:33.261655,"['32218', '32230', '32246', '32250', '32260']"
408,84883,0.3829249925724446,0.1388888888888889,405,2024-10-08 15:46:33.307871,"['32218', '32221', '32230', '32268', '32286']"
409,835632,0.3157740326616979,0.05555555555555555,405,2024-10-08 15:46:33.354865,"['32216', '32230', '32242', '32245', '32248']"
410,1492200,0.3281468458868438,0.0,410,2024-10-08 15:46:33.521910,"['32216', '32236', '32245', '32263', '32281']"
411,485668,0.31376160150213134,0.05555555555555555,410,2024-10-08 15:46:33.568526,"['32216', '32243', '32245', '32263', '32281']"
412,609926,0.3228619940995555,0.2777777777777778,410,2024-10-08 15:46:33.615099,"['32228', '32263', '32271', '32277', '32283']"
413,819779,0.4287014131183845,0.027777777777777776,410,2024-10-08 15:46:33.661767,"['32216', '32245', '32248', '32263', '32274']"
414,353967,0.2814370523622159,0.08333333333333333,410,2024-10-08 15:46:33.708690,"['32219', '32224', '32263', '32275', '32281']"
415,1287724,0.3286049684447674,0.0,415,2024-10-08 15:46:33.876113,"['32242', '32243', '32271', '32281', '32285']"
416,628798,0.34297900412697546,0.0,415,2024-10-08 15:46:33.922406,"['32236', '32261', '32270', '32271', '32285']"
417,1505620,0.45861793883954194,0.0,415,2024-10-08 15:46:33.969376,"['32236', '32248', '32271', '32274', '32285']"
418,868884,0.34147055788832453,0.0,415,2024-10-08 15:46:34.016640,"['32220', '32228', '32243', '32245', '32271']"
419,395455,0.3251943411790259,0.16666666666666666,415,2024-10-08 15:46:34.064291,"['32242', '32248', '32261', '32271', '32285']"
420,988457,0.36126698903041693,0.05555555555555555,420,2024-10-08 15:46:34.230633,"['32216', '32239', '32243', '32262', '32283']"
421,700808,0.4265031390876953,0.0,420,2024-10-08 15:46:34.277103,"['32228', '32239', '32250', '32262', '32263']"
422,76874,0.34030553094976834,0.0,420,2024-10-08 15:46:34.323691,"['32216', '32238', '32239', '32249', '32262']"
423,227323,0.3188654036105294,0.1388888888888889,420,2024-10-08 15:46:34.370077,"['32226', '32238', '32239', '32249', '32267']"
424,645734,0.38901034614406577,0.2222222222222222,420,2024-10-08 15:46:34.415769,"['32239', '32252', '32264', '32278', '32280']"
425,547598,0.4122941631411385,0.05555555555555555,425,2024-10-08 15:46:34.581129,"['32218', '32222', '32227', '32230', '32250']"
426,936385,0.33638538583951794,0.0,425,2024-10-08 15:46:34.628344,"['32216', '32222', '32236', '32262', '32275']"
427,345632,0.3045691601868598,0.0,425,2024-10-08 15:46:34.674870,"['32216', '32222', '32236', '32262', '32275']"
428,53203,0.2877390145061457,0.05555555555555555,425,2024-10-08 15:46:34.721556,"['32220', '32222', '32224', '32228', '32274']"
429,792695,0.448356142572467,0.05555555555555555,425,2024-10-08 15:46:34.768277,"['32218', '32220', '32222', '32249', '32250']"
430,449651,0.3178785802325655,0.1111111111111111,430,2024-10-08 15:46:34.934119,"['32221', '32228', '32252', '32277', '32286']"
431,1451705,0.37679577242683143,0.25,430,2024-10-08 15:46:34.980873,"['32221', '32228', '32264', '32277', '32280']"
432,1513933,0.35542447080122386,0.027777777777777776,430,2024-10-08 15:46:35.027945,"['32228', '32236', '32249', '32283', '32285']"
433,1316971,0.3872287639864447,0.027777777777777776,430,2024-10-08 15:46:35.076495,"['32222', '32223', '32228', '32234', '32238']"
434,1589680,0.45907726075912336,0.0,430,2024-10-08 15:46:35.123110,"['32228', '32236', '32249', '32283', '32285']"
435,47498,0.3912345697705131,0.19444444444444445,435,2024-10-08 15:46:35.289005,"['32216', '32220', '32236', '32238', '32274']"
436,628420,0.3893565187402981,0.05555555555555555,435,2024-10-08 15:46:35.335960,"['32221', '32228', '32271', '32274', '32284']"
437,1097122,0.38518188615958066,0.19444444444444445,435,2024-10-08 15:46:35.382526,"['32228', '32241', '32246', '32254', '32274']"
438,326828,0.39968145491380086,0.027777777777777776,435,2024-10-08 15:46:35.428687,"['32216', '32248', '32250', '32253', '32274']"
439,152690,0.4443611971116804,0.0,435,2024-10-08 15:46:35.475143,"['32228', '32264', '32271', '32274', '32277']"
440,932252,0.327465799596038,0.08333333333333333,440,2024-10-08 15:46:35.641925,"['32228', '32234', '32274', '32276', '32278']"
441,1426974,0.3748859242039985,0.1388888888888889,440,2024-10-08 15:46:35.688964,"['32218', '32234', '32248', '32252', '32276']"
