,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
154,22080,0.373,0.278,150,2025-02-22 17:30:09.827857,"['32222', '32229', '32230', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32268', '32269', '32272', '32274', '32279', '32281', '32285', '32287', '32288']","[557, 5237, 2612, 5385, 4226, 3703, 882, 3383, 5884, 3308, 2839, 2879, 4122, 4723, 2740, 174, 2744, 1464, 1788, 4838, 4643, 1048, 539, 277, 2009, 2586, 1761, 3020, 5658, 2582, 5782, 4665, 2011, 1072, 506, 3035]","[0.53, 0.5, 0.4, 0.22, 0.45, 0.35, 0.32, 0.21, 1.0, 0.8, 0.36, 0.73, 0.68, 0.74, 0.22, 0.0, 1.0, 0.22, 0.29, 0.31, 0.13, 0.79, 0.68, 0.84, 0.13, 0.47, 1.0, 1.0, 0.91, 0.25, 0.49, 0.77, 0.15, 0.61, 0.31, 1.0, 0.93, 0.25, 0.27, 0.7, 0.57, 0.57, 0.63, 0.68, 0.84, 0.75, 0.6, 1.0, 0.12, 0.96, 1.0, 0.34, 0.01, 0.38, 1.0, 0.0, 0.66, 0.73, 0.25, 0.71, 0.83, 0.7, 0.35, 0.62, 0.6, 0.83, 0.49, 0.0, 0.59, 0.58, 0.54, 0.5, 0.69, 0.75, 0.0]"
155,187911,0.325,0.361,155,2025-02-22 17:30:10.119877,"['32220', '32221', '32223', '32226', '32232', '32233', '32236', '32245', '32247', '32248', '32261', '32262', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']","[5256, 1196, 1164, 342, 3255, 2072, 206, 4459, 3572, 3593, 3063, 3084, 3474, 4396, 5245, 4725, 216, 4444, 939, 5065, 2172, 2668, 5522, 1117, 5402, 3273, 391, 2246, 2367, 2253, 5609, 5763, 4807, 2715, 3113, 5459]","[0.33, 0.79, 0.67, 0.23, 0.87, 0.79, 0.0, 0.75, 0.27, 0.0, 0.71, 0.89, 0.25, 0.96, 0.66, 0.67, 0.22, 0.82, 1.0, 0.25, 0.69, 0.98, 0.0, 0.9, 0.76, 0.86, 0.78, 0.68, 0.79, 0.33, 0.89, 0.0, 0.74, 0.0, 1.0, 0.16, 0.98, 0.75, 0.34, 0.9, 0.86, 0.84, 0.93, 0.95, 0.8, 0.69, 0.83, 0.0, 1.0, 0.77, 0.27, 0.37, 0.01, 0.68, 0.15, 0.73, 0.75, 0.96, 0.17, 0.0, 0.17, 0.0, 0.83, 0.32, 0.83, 0.19, 0.86, 0.74, 0.87, 0.25, 0.84, 0.28, 0.5, 0.31, 0.79]"
156,1431639,0.411,0.194,155,2025-02-22 17:30:10.295664,"['32215', '32229', '32241', '32243', '32244', '32254', '32255', '32257', '32259', '32260', '32265', '32268', '32269', '32272', '32276', '32279', '32281', '32282', '32287', '32288']","[5114, 4927, 5915, 2260, 3020, 1585, 1569, 905, 4156, 3025, 4122, 912, 3974, 308, 1904, 5884, 1994, 3349, 5326, 5297, 5624, 74, 5192, 3898, 4475, 5558, 4438, 2596, 44, 1048, 2875, 2762, 3126, 1502, 1596, 2731]","[0.71, 0.0, 0.34, 0.35, 0.24, 0.18, 0.35, 0.12, 0.64, 0.86, 0.25, 0.71, 0.72, 0.6, 0.16, 1.0, 0.81, 0.15, 0.22, 0.27, 0.05, 0.67, 0.81, 0.86, 0.07, 0.34, 0.17, 0.0, 0.93, 1.0, 0.0, 0.87, 0.08, 0.68, 0.26, 0.81, 0.83, 0.26, 0.25, 0.6, 0.0, 0.0, 0.54, 0.0, 0.83, 0.0, 0.25, 0.77, 0.03, 0.95, 0.81, 0.0, 0.01, 0.27, 1.0, 0.0, 0.8, 0.58, 1.0, 0.76, 0.67, 0.82, 0.0, 0.62, 0.63, 0.5, 0.33, 0.0, 0.25, 0.67, 0.36, 0.71, 0.72, 0.25, 0.0]"
157,493008,0.353,0.306,155,2025-02-22 17:30:10.476794,"['32214', '32220', '32226', '32228', '32232', '32233', '32234', '32238', '32245', '32246', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32276', '32283', '32286']","[835, 3593, 2664, 506, 4184, 539, 4033, 2753, 2761, 117, 3263, 4412, 2840, 2189, 4396, 1787, 2281, 4520, 342, 981, 145, 734, 216, 1932, 5593, 4539, 795, 5594, 2612, 5256, 3151, 4322, 3255, 1612, 3310, 5065]","[0.25, 0.66, 0.6, 0.35, 0.75, 0.62, 0.75, 0.46, 0.38, 0.57, 0.59, 0.86, 1.0, 0.92, 1.0, 0.65, 0.35, 0.71, 1.0, 0.75, 1.0, 0.97, 0.54, 0.93, 0.25, 0.75, 0.62, 0.6, 0.87, 0.42, 0.76, 1.0, 1.0, 0.56, 0.42, 0.32, 0.96, 0.65, 0.34, 0.84, 0.77, 0.75, 0.87, 0.9, 0.84, 0.64, 0.74, 0.0, 0.0, 0.83, 0.0, 0.45, 0.01, 1.0, 0.23, 0.67, 1.0, 0.92, 0.23, 0.75, 0.83, 0.64, 1.0, 0.36, 0.69, 0.25, 0.76, 0.6, 0.8, 0.5, 0.74, 0.39, 0.5, 0.4, 0.66]"
158,374607,0.419,0.056,155,2025-02-22 17:30:10.655329,"['32216', '32220', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32261', '32264', '32267', '32274', '32275', '32276', '32277', '32286']","[3474, 391, 835, 734, 2620, 216, 117, 5483, 3951, 506, 5535, 1018, 1942, 5541, 5256, 2078, 2640, 4454, 3255, 5313, 4396, 5700, 3263, 2172, 1382, 2072, 3561, 3593, 1948, 4696, 3406, 5045, 5801, 4257, 2253, 4807]","[0.3, 0.72, 0.0, 0.12, 0.77, 0.7, 1.0, 0.41, 0.29, 0.59, 0.62, 0.86, 0.0, 0.92, 0.0, 1.0, 0.37, 0.59, 0.0, 0.0, 0.39, 0.92, 0.0, 0.79, 1.0, 0.81, 0.66, 0.65, 0.76, 0.31, 0.84, 0.0, 0.0, 0.0, 0.3, 0.26, 0.97, 0.59, 0.29, 0.86, 0.81, 0.79, 0.89, 0.91, 0.73, 0.6, 0.81, 0.0, 0.39, 0.86, 0.0, 0.27, 0.01, 1.0, 0.27, 0.59, 0.36, 0.93, 0.3, 0.61, 0.67, 0.0, 0.5, 0.0, 0.59, 0.26, 0.77, 0.68, 0.78, 0.58, 0.76, 0.36, 0.5, 0.38, 0.69]"
159,735368,0.381,0.472,155,2025-02-22 17:30:10.833525,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32259', '32268', '32269', '32272', '32276', '32277', '32280', '32284', '32285']","[2740, 557, 2744, 882, 5782, 825, 3308, 4226, 3703, 5237, 2586, 2839, 3383, 2499, 2096, 1760, 4643, 5385, 5236, 5884, 2762, 5658, 174, 4554, 2338, 3052, 1020, 1761, 4723, 823, 1596, 4672, 2612, 277, 1072, 3020]","[0.75, 0.25, 0.39, 0.25, 0.0, 0.25, 0.37, 0.18, 1.0, 0.81, 0.35, 0.77, 0.65, 0.74, 0.24, 0.25, 0.71, 0.0, 0.27, 0.28, 0.1, 0.75, 0.72, 0.82, 0.15, 0.25, 0.29, 0.75, 0.88, 0.25, 0.0, 0.79, 0.16, 0.59, 0.26, 0.67, 0.9, 0.34, 0.26, 0.7, 0.57, 0.57, 0.67, 0.66, 0.8, 0.25, 0.6, 0.68, 0.08, 0.94, 0.73, 0.37, 0.01, 0.38, 0.75, 0.25, 0.67, 0.73, 0.75, 0.73, 0.61, 0.72, 0.33, 1.0, 0.61, 0.42, 0.83, 0.38, 0.52, 0.65, 0.75, 0.0, 0.68, 0.59, 0.36]"
160,1024655,0.297,0.222,160,2025-02-22 17:30:11.122910,"['32214', '32216', '32220', '32224', '32230', '32231', '32236', '32240', '32243', '32247', '32251', '32264', '32267', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[539, 2612, 835, 3052, 4033, 216, 506, 3703, 117, 4003, 2840, 4520, 5195, 2761, 990, 1553, 1176, 5704, 3285, 5535, 3729, 391, 1359, 2664, 823, 4723, 637, 4442, 4226, 2753, 4539, 3094, 4600, 3951, 1786, 5658]","[0.75, 0.65, 0.75, 0.25, 0.7, 0.61, 0.25, 0.4, 0.36, 0.6, 0.0, 0.81, 0.53, 0.9, 0.4, 0.56, 0.75, 0.75, 0.47, 0.45, 0.39, 0.94, 0.0, 0.86, 0.41, 0.69, 1.0, 0.59, 0.82, 0.0, 0.73, 0.59, 0.38, 0.75, 0.43, 0.38, 0.96, 1.0, 0.33, 0.81, 0.73, 0.73, 0.84, 0.86, 0.83, 0.59, 0.76, 0.51, 0.39, 0.85, 1.0, 0.45, 0.01, 1.0, 0.23, 0.62, 0.54, 0.87, 0.31, 0.56, 0.5, 0.65, 0.5, 0.17, 0.67, 0.31, 0.72, 0.75, 0.78, 0.5, 0.68, 0.42, 0.58, 0.5, 0.5]"
161,739216,0.351,0.389,160,2025-02-22 17:30:11.295743,"['32220', '32221', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32245', '32247', '32261', '32262', '32264', '32270', '32276', '32277', '32281', '32283']","[506, 3285, 1728, 835, 2612, 2620, 4033, 3052, 4520, 3326, 216, 2664, 4846, 5216, 3094, 3263, 4003, 539, 5256, 795, 5460, 1098, 889, 117, 5541, 188, 3596, 391, 238, 2840, 2847, 5700, 990, 1941, 2505, 576]","[0.46, 0.67, 0.53, 0.26, 0.72, 0.62, 0.75, 0.75, 0.35, 0.58, 1.0, 0.82, 0.75, 0.91, 0.0, 0.57, 1.0, 0.61, 0.51, 1.0, 0.0, 0.95, 0.0, 0.88, 1.0, 0.7, 0.55, 0.6, 0.82, 0.44, 0.75, 1.0, 0.42, 0.75, 0.43, 0.36, 0.96, 0.58, 0.33, 0.82, 0.74, 0.74, 0.84, 0.87, 0.84, 0.61, 0.77, 0.0, 0.0, 0.84, 0.25, 0.46, 0.01, 0.57, 0.21, 0.64, 0.75, 0.88, 0.29, 0.54, 0.48, 0.65, 1.0, 0.0, 0.68, 0.29, 0.74, 1.0, 0.79, 0.0, 0.69, 0.4, 0.58, 0.46, 0.61]"
162,788649,0.313,0.472,160,2025-02-22 17:30:11.469207,"['32214', '32223', '32226', '32228', '32230', '32232', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32277', '32283', '32286']","[2664, 5195, 5460, 4600, 3500, 4539, 3151, 4520, 2843, 1728, 5238, 5594, 4757, 216, 2281, 5692, 2112, 981, 5065, 3248, 3255, 1612, 49, 4412, 3706, 3285, 506, 863, 3593, 4033, 5647, 5829, 2189, 835, 2379, 1290]","[1.0, 0.7, 0.61, 0.37, 0.8, 0.66, 0.63, 0.58, 0.34, 0.25, 0.56, 0.84, 0.75, 0.93, 0.75, 0.64, 0.25, 0.79, 1.0, 0.63, 0.63, 0.98, 0.75, 0.94, 0.75, 0.74, 0.62, 0.64, 0.85, 0.75, 0.79, 0.25, 0.58, 1.0, 0.75, 0.32, 0.95, 0.67, 0.37, 0.85, 0.78, 0.76, 0.87, 0.91, 0.89, 0.69, 0.79, 0.0, 0.65, 0.79, 0.32, 0.0, 0.01, 0.59, 0.13, 0.73, 0.75, 0.9, 0.18, 0.25, 0.17, 0.7, 0.64, 0.17, 0.73, 0.22, 0.8, 0.6, 0.84, 0.25, 0.74, 0.36, 0.5, 0.4, 0.67]"
163,836686,0.258,0.25,160,2025-02-22 17:30:11.641930,"['32216', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 5256, 68, 1750, 3063, 2072, 4396, 981, 342, 4725, 214, 810, 3113, 3474, 3593, 3572, 206, 2668, 3084, 5609, 295, 535, 5522, 1316, 5402, 2754, 4257, 5245, 2367, 4184, 4696, 5847, 2843, 1480, 5313]","[0.34, 0.8, 0.75, 0.22, 0.88, 0.79, 0.67, 0.68, 0.22, 0.0, 0.67, 0.88, 0.0, 0.97, 1.0, 1.0, 0.0, 0.86, 1.0, 0.75, 0.71, 0.98, 0.0, 0.9, 0.75, 0.84, 0.77, 0.75, 0.77, 0.33, 0.89, 0.0, 0.74, 0.0, 0.75, 0.17, 0.98, 0.73, 0.35, 0.89, 0.86, 0.86, 0.92, 0.95, 0.83, 0.73, 0.84, 0.0, 0.78, 0.77, 0.24, 0.0, 0.01, 0.67, 0.09, 0.77, 1.0, 0.95, 0.14, 0.0, 0.67, 0.0, 0.75, 0.35, 0.68, 0.19, 0.88, 0.73, 0.89, 0.25, 0.81, 0.27, 0.25, 0.33, 0.79]"
164,911827,0.358,0.361,160,2025-02-22 17:30:11.817202,"['32216', '32223', '32226', '32229', '32230', '32232', '32233', '32238', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 5256, 3063, 214, 1164, 3376, 5065, 5402, 1196, 3029, 1117, 2072, 4396, 3932, 5609, 295, 3474, 5459, 3450, 5460, 5522, 3273, 2367, 4725, 5801, 3095, 2668, 4696, 342, 1871, 1103, 1750, 2019, 3675, 598, 3424]","[0.36, 0.79, 1.0, 0.25, 0.88, 0.78, 0.67, 0.69, 0.23, 0.0, 0.66, 0.88, 0.0, 0.96, 0.68, 0.75, 0.25, 0.87, 1.0, 0.75, 0.73, 0.99, 0.36, 0.91, 1.0, 0.83, 0.76, 0.74, 0.79, 0.35, 0.89, 0.25, 0.74, 0.0, 1.0, 0.18, 0.98, 0.73, 0.36, 0.89, 0.86, 0.85, 0.92, 0.95, 0.85, 0.73, 0.84, 0.0, 0.79, 0.76, 0.24, 1.0, 0.01, 0.66, 0.09, 0.78, 0.25, 0.95, 0.14, 0.0, 0.17, 0.17, 0.75, 0.17, 0.7, 0.18, 0.88, 0.71, 0.89, 0.25, 0.81, 0.28, 0.5, 0.33, 0.78]"
165,26343,0.233,0.25,165,2025-02-22 17:30:12.094379,"['32214', '32220', '32221', '32223', '32226', '32232', '32233', '32236', '32240', '32245', '32247', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32283']","[5216, 835, 2420, 734, 216, 2869, 3255, 3481, 3593, 117, 5460, 391, 1164, 2620, 1268, 539, 5692, 5402, 2943, 3310, 1505, 2756, 2753, 2072, 1117, 5157, 3474, 2761, 1316, 4725, 2840, 5256, 3951, 1273, 5535, 4257]","[0.25, 0.8, 0.62, 0.2, 0.83, 0.74, 0.25, 0.75, 0.34, 0.25, 0.65, 0.88, 0.25, 0.93, 0.56, 0.62, 0.29, 0.76, 0.75, 1.0, 0.55, 0.97, 0.25, 0.93, 0.62, 0.83, 1.0, 0.68, 0.8, 0.35, 0.84, 0.25, 0.61, 0.25, 0.39, 0.21, 0.97, 0.66, 0.33, 0.87, 0.81, 0.84, 0.88, 0.88, 0.82, 0.66, 0.8, 1.0, 0.75, 0.85, 0.25, 0.4, 0.0, 0.25, 0.22, 0.67, 0.25, 0.94, 0.21, 0.25, 0.67, 0.33, 0.68, 0.36, 0.7, 0.24, 0.82, 0.72, 0.82, 0.75, 0.79, 0.31, 0.52, 0.32, 0.69]"
166,95133,0.24,0.444,165,2025-02-22 17:30:12.262004,"['32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32261', '32270', '32273', '32274', '32275', '32283', '32286']","[216, 3255, 835, 5460, 3474, 1942, 5065, 5522, 3593, 1316, 1164, 5216, 539, 1268, 5692, 4396, 391, 2072, 734, 2420, 1505, 3063, 5459, 1098, 4725, 3029, 2668, 2620, 3084, 2664, 3310, 206, 5535, 5256, 4757, 1117]","[0.36, 0.81, 0.63, 0.2, 0.85, 0.75, 0.25, 0.75, 0.33, 0.25, 0.66, 0.89, 0.25, 0.94, 0.75, 0.63, 0.27, 0.78, 0.67, 0.75, 0.25, 0.97, 0.25, 0.93, 1.0, 0.84, 1.0, 0.69, 0.8, 0.35, 0.85, 0.25, 0.64, 0.75, 1.0, 0.2, 0.97, 0.67, 0.34, 0.88, 0.82, 0.85, 0.88, 0.88, 0.82, 0.67, 0.8, 0.25, 0.66, 0.85, 0.3, 0.4, 0.0, 0.63, 0.2, 0.69, 0.25, 0.94, 0.19, 0.0, 0.67, 0.33, 0.69, 0.35, 0.71, 0.23, 0.83, 0.73, 0.83, 0.25, 0.8, 0.3, 0.5, 0.31, 0.71]"
167,1307329,0.447,0.056,165,2025-02-22 17:30:12.430682,"['32214', '32216', '32224', '32229', '32230', '32231', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32274', '32275', '32276', '32283', '32288']","[539, 3052, 5195, 216, 4033, 117, 3703, 835, 2612, 4226, 3326, 4600, 506, 4520, 2620, 5465, 5899, 5658, 2840, 4723, 4701, 2664, 889, 5483, 4065, 882, 1553, 3500, 3951, 2761, 4003, 1359, 4322, 4796, 3285, 4846]","[0.75, 0.68, 1.0, 0.19, 0.66, 0.59, 0.44, 0.42, 0.42, 0.66, 1.0, 0.84, 0.54, 0.85, 0.39, 1.0, 0.0, 0.0, 0.42, 0.43, 0.29, 0.9, 0.54, 0.89, 0.33, 0.73, 0.0, 0.57, 0.83, 0.25, 0.7, 0.6, 0.37, 0.0, 0.35, 0.25, 0.95, 0.0, 0.26, 0.8, 0.7, 0.76, 0.77, 0.79, 0.82, 0.55, 0.7, 1.0, 0.29, 0.91, 0.75, 0.38, 0.0, 1.0, 0.35, 1.0, 0.55, 0.86, 0.36, 0.6, 0.0, 0.67, 0.5, 0.45, 0.64, 0.35, 0.67, 0.59, 0.7, 0.25, 0.67, 0.42, 0.62, 0.44, 0.5]"
168,881734,0.32,0.25,165,2025-02-22 17:30:12.601570,"['32220', '32221', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32270', '32273', '32274', '32275', '32283', '32286']","[506, 216, 835, 539, 391, 3593, 4033, 3263, 1098, 2761, 117, 5256, 3285, 2620, 734, 3474, 3052, 5216, 3406, 5460, 5692, 2072, 2847, 4396, 4520, 2756, 3255, 795, 1164, 712, 4003, 3063, 2753, 1728, 4257, 3675]","[0.4, 0.75, 0.58, 0.21, 0.77, 0.68, 0.75, 0.75, 0.37, 0.56, 0.59, 0.87, 1.0, 0.91, 0.75, 0.59, 0.36, 0.67, 0.75, 0.75, 0.44, 0.95, 0.0, 0.92, 0.25, 0.79, 0.75, 0.63, 0.82, 0.39, 0.79, 0.75, 0.75, 0.0, 0.38, 0.28, 0.96, 0.61, 0.31, 0.85, 0.77, 0.81, 0.84, 0.84, 0.82, 0.62, 0.76, 0.0, 0.0, 0.88, 0.39, 0.4, 0.0, 0.57, 0.26, 0.63, 0.75, 0.91, 0.26, 0.25, 0.33, 0.17, 0.61, 0.39, 0.68, 0.28, 0.76, 0.67, 0.78, 0.5, 0.74, 0.36, 0.5, 0.37, 0.63]"
169,435226,0.308,0.278,165,2025-02-22 17:30:12.777010,"['32220', '32221', '32223', '32226', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 1164, 598, 5692, 5256, 3255, 3593, 3310, 3084, 5402, 391, 4725, 2072, 214, 3063, 3675, 3273, 756, 3932, 3188, 5216, 5609, 1098, 4696, 206, 342, 5522, 3474, 810, 535, 3029, 668, 3095, 5459, 1316, 5290]","[0.33, 0.84, 0.66, 0.2, 0.88, 0.79, 1.0, 0.75, 0.31, 0.0, 0.7, 0.9, 0.75, 0.95, 0.63, 0.66, 0.22, 0.83, 0.72, 0.75, 1.0, 0.98, 0.0, 0.94, 0.75, 0.86, 1.0, 0.72, 0.79, 0.32, 0.88, 0.0, 0.7, 0.0, 0.75, 0.16, 0.98, 0.71, 0.36, 0.89, 0.85, 0.87, 0.9, 0.9, 0.82, 0.7, 0.83, 0.25, 0.74, 0.83, 0.25, 0.75, 0.01, 0.65, 0.17, 0.72, 0.25, 0.96, 0.16, 0.0, 0.67, 0.17, 0.74, 0.32, 0.72, 0.21, 0.86, 0.76, 0.86, 0.5, 0.83, 0.28, 0.5, 0.28, 0.74]"
170,522660,0.327,0.194,170,2025-02-22 17:30:13.060429,"['32216', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[214, 1164, 3255, 3376, 1196, 5609, 5402, 1750, 5256, 3095, 4396, 3932, 5459, 3063, 3474, 2072, 535, 4725, 598, 2172, 3675, 2715, 1871, 3273, 2601, 4696, 1885, 5692, 68, 4459, 2253, 3572, 391, 4444, 342, 1117]","[0.3, 0.79, 1.0, 0.19, 0.87, 0.81, 1.0, 0.75, 0.22, 0.0, 0.69, 0.89, 0.0, 0.95, 0.25, 0.65, 0.22, 1.0, 0.75, 0.75, 0.72, 0.99, 0.3, 0.92, 0.78, 0.88, 0.78, 0.74, 0.74, 0.31, 0.89, 0.0, 1.0, 0.0, 1.0, 0.18, 0.98, 0.74, 0.35, 0.91, 0.85, 0.84, 0.88, 0.94, 0.85, 0.73, 0.85, 0.0, 0.78, 0.8, 0.21, 1.0, 0.01, 0.71, 0.15, 0.73, 0.0, 0.98, 0.15, 0.0, 0.0, 0.17, 0.74, 0.31, 0.72, 0.15, 0.94, 0.76, 0.89, 0.5, 0.81, 0.28, 0.5, 0.29, 0.77]"
171,407814,0.333,0.361,170,2025-02-22 17:30:13.222603,"['32216', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32238', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[734, 2072, 1268, 2420, 5216, 3255, 5157, 4725, 1164, 1871, 391, 5256, 1750, 835, 2869, 2341, 2298, 2172, 2754, 4459, 5045, 216, 4512, 5763, 148, 5847, 5692, 3063, 5290, 4160, 2695, 806, 2668, 598, 4396, 1117]","[0.28, 0.78, 1.0, 0.16, 0.85, 0.78, 0.75, 1.0, 0.23, 0.0, 0.67, 0.88, 0.25, 0.94, 0.75, 0.62, 0.27, 0.75, 0.68, 1.0, 0.63, 0.98, 0.32, 0.89, 1.0, 0.86, 0.75, 0.71, 0.74, 0.31, 0.88, 0.38, 0.66, 0.0, 0.0, 0.2, 0.98, 0.69, 0.34, 0.9, 0.83, 0.83, 0.87, 0.92, 0.83, 0.69, 0.84, 1.0, 0.68, 0.83, 0.27, 0.0, 0.01, 0.69, 0.19, 0.69, 0.0, 0.97, 0.19, 0.0, 0.33, 0.33, 0.83, 0.35, 0.69, 0.17, 0.92, 0.74, 0.87, 0.75, 0.79, 0.3, 0.75, 0.32, 0.74]"
172,578182,0.342,0.667,170,2025-02-22 17:30:13.384753,"['32219', '32224', '32230', '32231', '32236', '32240', '32241', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32274', '32276', '32277', '32283', '32287', '32288']","[2612, 539, 557, 3703, 5658, 4226, 4723, 3326, 506, 2840, 4003, 882, 117, 823, 4065, 3052, 835, 3094, 4033, 2744, 216, 238, 4838, 5782, 4796, 1706, 990, 5195, 3308, 4846, 2740, 637, 1072, 4701, 5814, 2289]","[0.45, 0.58, 0.45, 0.21, 0.59, 0.75, 0.43, 0.33, 0.42, 0.72, 0.75, 0.79, 0.57, 0.81, 0.33, 0.59, 0.75, 0.25, 0.43, 0.4, 0.28, 0.93, 1.0, 0.88, 0.28, 0.65, 1.0, 1.0, 0.82, 0.49, 0.62, 0.67, 0.24, 1.0, 0.4, 1.0, 0.96, 0.25, 0.3, 0.81, 0.61, 0.68, 0.72, 0.78, 0.84, 0.75, 0.71, 1.0, 0.24, 0.92, 0.25, 0.45, 0.01, 1.0, 0.37, 0.54, 0.61, 0.86, 0.37, 0.59, 0.83, 0.65, 0.17, 0.83, 0.69, 0.35, 0.67, 0.52, 0.74, 0.5, 0.6, 0.48, 0.64, 0.5, 0.5]"
173,963256,0.294,0.472,170,2025-02-22 17:30:13.547381,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32240', '32247', '32251', '32259', '32261', '32264', '32270', '32274', '32276', '32277', '32283', '32287']","[539, 506, 3052, 4003, 4033, 216, 2620, 4723, 5541, 2612, 5614, 3703, 117, 2840, 4701, 1359, 2761, 2943, 3951, 4442, 3094, 4299, 2378, 3561, 4322, 3263, 5483, 5899, 1176, 211, 5195, 3656, 835, 3326, 1786, 4689]","[0.34, 0.65, 1.0, 0.15, 0.68, 1.0, 0.25, 0.38, 0.35, 0.67, 0.25, 0.82, 0.75, 0.86, 0.38, 0.56, 0.25, 0.25, 0.25, 0.39, 0.31, 0.92, 0.44, 0.83, 0.38, 0.74, 0.75, 0.56, 0.78, 0.4, 0.72, 0.58, 0.33, 0.25, 0.39, 0.39, 0.97, 0.25, 0.3, 0.83, 0.68, 0.74, 0.76, 0.83, 0.8, 0.75, 0.76, 0.0, 0.3, 0.91, 0.75, 0.4, 0.01, 0.58, 0.37, 0.55, 0.75, 0.91, 0.35, 0.57, 0.67, 0.55, 0.67, 0.17, 0.65, 0.3, 0.76, 0.6, 0.77, 0.5, 0.66, 0.42, 0.63, 0.5, 0.57]"
174,989094,0.366,0.222,170,2025-02-22 17:30:13.714780,"['32214', '32216', '32219', '32220', '32230', '32231', '32232', '32236', '32240', '32243', '32259', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285']","[3052, 4226, 2612, 4003, 4033, 5195, 539, 2948, 3703, 882, 1359, 506, 2620, 557, 835, 4701, 3326, 1553, 238, 4723, 2740, 2840, 823, 5315, 5918, 637, 4600, 5899, 3053, 4539, 3819, 3308, 2379, 5658, 3383, 1077]","[0.75, 0.55, 0.75, 0.24, 0.56, 0.0, 0.25, 0.31, 0.44, 0.74, 0.46, 0.78, 0.58, 0.79, 0.32, 0.59, 1.0, 0.75, 0.0, 0.41, 0.26, 0.93, 0.25, 0.89, 0.25, 0.61, 0.0, 0.46, 0.84, 0.25, 0.58, 0.69, 0.22, 0.62, 0.4, 0.53, 0.95, 0.48, 0.3, 0.8, 0.59, 0.66, 0.7, 0.76, 0.85, 0.75, 0.69, 0.6, 0.22, 0.92, 0.54, 0.25, 0.01, 0.25, 0.38, 0.75, 0.63, 0.83, 0.39, 0.59, 0.83, 0.68, 0.67, 0.17, 0.7, 0.36, 0.63, 0.25, 0.73, 0.5, 0.58, 0.5, 0.65, 0.54, 0.45]"
175,1228372,0.458,0.028,175,2025-02-22 17:30:13.993513,"['32214', '32216', '32219', '32220', '32224', '32228', '32230', '32232', '32233', '32239', '32241', '32247', '32261', '32262', '32265', '32267', '32276', '32285', '32287', '32288']","[2379, 2664, 1290, 2568, 1359, 2112, 2494, 5238, 1612, 5594, 4757, 2058, 3500, 5460, 4890, 5216, 5195, 3706, 2281, 145, 3151, 3248, 5332, 2756, 5829, 2761, 4710, 873, 3392, 1932, 4520, 3367, 5647, 1176, 863, 4412]","[1.0, 0.7, 1.0, 0.48, 0.74, 0.25, 0.0, 0.54, 0.4, 0.56, 0.75, 0.84, 0.5, 0.89, 0.75, 0.69, 0.0, 0.74, 1.0, 1.0, 0.58, 0.98, 0.62, 0.97, 0.49, 1.0, 0.47, 0.25, 0.92, 0.52, 0.76, 0.61, 0.5, 0.75, 0.52, 0.35, 0.95, 0.68, 0.41, 0.83, 0.71, 0.64, 0.83, 0.88, 0.91, 0.67, 0.69, 1.0, 1.0, 0.85, 0.39, 1.0, 0.01, 0.0, 0.21, 0.73, 0.68, 0.87, 0.2, 0.51, 0.51, 0.7, 0.67, 0.31, 0.79, 0.24, 0.75, 0.61, 0.78, 0.37, 0.72, 0.0, 0.51, 0.75, 0.25]"
