,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
117,1187925,0.382,0.333,115,2025-02-22 17:53:08.298320,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32261', '32265', '32267', '32274', '32276', '32283', '32285']","[5195, 4033, 4226, 835, 3285, 2379, 4600, 539, 2664, 3052, 4520, 1553, 5829, 2612, 2189, 4796, 2505, 506, 2568, 2289, 795, 2847, 2840, 216, 823, 3326, 1612, 4539, 4412, 2968, 2761, 5844, 2281, 4065, 4368, 4846]","[1.0, 0.6, 1.0, 0.0, 0.69, 0.0, 0.75, 0.25, 0.4, 0.64, 1.0, 0.85, 0.75, 0.87, 0.0, 0.64, 1.0, 0.62, 0.75, 1.0, 0.75, 0.96, 1.0, 0.93, 0.0, 0.72, 0.75, 0.49, 0.86, 0.75, 0.72, 0.63, 0.75, 0.69, 0.45, 0.39, 0.93, 0.59, 0.31, 0.82, 0.72, 0.7, 0.79, 0.86, 0.89, 0.63, 0.73, 1.0, 0.4, 0.85, 0.39, 0.75, 0.01, 1.0, 0.25, 0.63, 0.68, 0.82, 0.34, 0.55, 0.17, 0.72, 0.67, 0.37, 0.74, 0.29, 0.65, 0.57, 0.77, 0.25, 0.65, 0.25, 0.62, 0.47, 0.53]"
118,1217963,0.313,0.611,115,2025-02-22 17:53:08.525181,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32283', '32286']","[5594, 981, 3500, 3151, 5065, 3706, 3248, 5460, 1612, 2189, 2843, 5017, 863, 2494, 2664, 5238, 4520, 5121, 2112, 1666, 2281, 4412, 111, 3645, 49, 114, 2568, 4757, 3392, 1932, 1538, 3493, 342, 5647, 4710, 2899]","[1.0, 0.71, 1.0, 0.45, 0.82, 0.65, 0.25, 0.58, 0.34, 0.0, 1.0, 0.9, 0.75, 0.93, 0.75, 0.71, 0.0, 0.82, 1.0, 0.75, 0.67, 0.99, 0.0, 0.96, 1.0, 0.8, 0.0, 0.57, 0.84, 1.0, 0.84, 0.25, 0.0, 0.66, 1.0, 0.26, 0.94, 0.73, 0.34, 0.87, 0.8, 0.78, 0.87, 0.92, 0.91, 0.72, 0.81, 0.0, 1.0, 0.78, 0.23, 0.75, 0.01, 0.63, 0.14, 0.73, 0.75, 0.9, 0.21, 0.0, 0.17, 0.68, 0.66, 0.24, 0.79, 0.19, 0.79, 0.67, 0.85, 0.25, 0.74, 0.39, 0.5, 0.37, 0.67]"
119,685940,0.383,0.361,115,2025-02-22 17:53:08.746831,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32240', '32241', '32243', '32251', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3326, 5908, 4003, 1077, 5242, 4723, 117, 506, 2840, 637, 2968, 2612, 5195, 1553, 3665, 4953, 882, 2379, 4673, 3720, 3500, 2505, 2112, 3375, 4701, 3694, 4942, 2948, 4368, 1728, 576, 539, 2664, 557]","[0.25, 0.25, 0.25, 0.42, 0.59, 0.25, 0.0, 0.33, 0.44, 0.71, 0.75, 0.82, 0.75, 0.81, 0.33, 0.6, 0.25, 0.25, 0.75, 0.43, 0.28, 0.92, 0.66, 0.92, 0.29, 0.66, 0.0, 0.25, 0.86, 0.75, 0.63, 0.7, 0.33, 0.7, 0.42, 0.47, 0.92, 0.75, 0.29, 0.78, 0.66, 0.65, 0.74, 0.81, 0.88, 0.58, 0.68, 0.61, 0.25, 0.88, 0.0, 1.0, 0.0, 0.0, 0.33, 0.57, 0.71, 0.76, 0.42, 0.6, 0.83, 0.74, 0.33, 0.17, 0.71, 0.35, 0.55, 0.5, 0.72, 0.25, 0.59, 0.75, 0.67, 0.0, 0.5]"
120,348319,0.256,0.222,120,2025-02-22 17:53:09.090043,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32236', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1750, 5847, 68, 1334, 182, 5657, 1480, 2010, 3829, 520, 1395, 2754, 2341, 4651, 5301, 5862, 3565, 5320, 2695, 4538, 297, 3255, 1067, 2072, 5609, 4183, 392, 810, 1164, 5922, 3113, 2355, 3312, 1471, 4963, 30]","[0.27, 0.87, 1.0, 0.17, 0.94, 0.85, 1.0, 1.0, 0.23, 0.0, 0.73, 0.92, 0.0, 0.96, 1.0, 1.0, 0.18, 1.0, 1.0, 0.75, 0.75, 0.99, 0.0, 0.88, 0.8, 0.9, 0.83, 0.78, 0.72, 0.24, 0.9, 0.23, 1.0, 0.0, 0.25, 0.1, 0.99, 0.74, 0.0, 0.94, 0.89, 0.86, 0.9, 0.95, 0.84, 0.72, 0.84, 0.0, 0.82, 0.79, 0.22, 0.0, 0.01, 0.74, 0.11, 0.75, 0.0, 0.95, 0.13, 0.0, 0.0, 0.0, 0.79, 0.0, 0.5, 0.18, 0.92, 0.81, 0.87, 0.5, 0.86, 0.28, 0.25, 0.28, 0.82]"
121,629666,0.296,0.333,120,2025-02-22 17:53:09.301670,"['32216', '32220', '32221', '32224', '32226', '32231', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[117, 539, 506, 2620, 835, 3263, 5541, 391, 3406, 5535, 2612, 5692, 3951, 2753, 4396, 1382, 216, 2840, 1706, 1098, 889, 3052, 1786, 1268, 3474, 5216, 1553, 5483, 5045, 3228, 2664, 2078, 4539, 4033, 1942, 3255]","[0.33, 0.75, 0.75, 0.2, 0.81, 0.65, 0.75, 0.75, 0.33, 0.57, 0.75, 0.87, 0.75, 0.89, 0.45, 0.6, 0.37, 1.0, 0.0, 0.25, 0.4, 0.95, 0.75, 0.86, 0.45, 0.78, 0.75, 0.64, 0.79, 0.35, 0.79, 1.0, 1.0, 0.75, 0.39, 0.27, 0.98, 0.75, 0.31, 0.87, 0.78, 0.76, 0.81, 0.87, 0.85, 0.63, 0.73, 0.25, 0.25, 0.86, 0.38, 0.42, 0.01, 1.0, 0.24, 0.62, 0.25, 0.88, 0.26, 0.56, 0.67, 0.33, 0.63, 0.0, 0.68, 0.28, 0.79, 0.65, 0.74, 0.5, 0.76, 0.5, 0.5, 0.5, 0.65]"
122,730033,0.418,0.194,120,2025-02-22 17:53:09.501005,"['32214', '32215', '32218', '32222', '32229', '32231', '32241', '32243', '32244', '32249', '32254', '32255', '32257', '32259', '32260', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32284', '32288']","[557, 2839, 2879, 2586, 5080, 4226, 5385, 3383, 4643, 3020, 2011, 5237, 1788, 4122, 1596, 4927, 5114, 882, 1761, 2338, 4156, 3885, 4012, 1569, 3115, 2009, 5072, 5884, 3484, 930, 5915, 5562, 4554, 4099, 5624, 1964]","[1.0, 0.0, 0.35, 0.32, 0.0, 0.24, 0.38, 0.23, 0.75, 0.83, 0.23, 0.74, 0.65, 0.62, 0.21, 0.0, 0.71, 0.0, 0.3, 0.28, 0.08, 0.78, 0.75, 0.87, 0.07, 0.41, 0.18, 0.0, 0.89, 0.0, 0.25, 0.83, 0.12, 0.66, 0.35, 1.0, 0.89, 0.39, 0.26, 0.7, 0.0, 0.75, 0.58, 0.75, 0.88, 0.75, 0.75, 0.65, 0.11, 0.91, 0.62, 0.75, 0.01, 0.3, 0.25, 0.0, 0.75, 0.61, 0.75, 0.69, 0.66, 0.8, 0.34, 0.5, 0.67, 1.0, 0.33, 0.34, 0.5, 0.6, 0.5, 0.66, 0.68, 0.68, 0.0]"
123,1604316,0.335,0.389,120,2025-02-22 17:53:09.705379,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32247', '32251', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 506, 2612, 2620, 2943, 5483, 2840, 5541, 539, 216, 1249, 4003, 1359, 4701, 3951, 637, 4322, 117, 2664, 1553, 238, 2060, 3500, 557, 823, 3326, 4033, 4038, 211, 5264, 4454, 398, 1176, 4218, 5206, 2756]","[0.4, 0.65, 0.75, 0.25, 0.71, 1.0, 0.25, 0.42, 0.42, 0.66, 0.25, 0.83, 0.25, 0.83, 0.36, 0.59, 0.0, 0.75, 0.0, 0.0, 0.27, 0.92, 1.0, 0.87, 0.28, 0.67, 0.0, 0.55, 0.84, 0.44, 0.7, 0.6, 0.34, 0.25, 0.39, 0.42, 0.96, 0.0, 0.3, 0.83, 0.69, 0.7, 0.75, 0.8, 0.87, 0.6, 0.65, 0.0, 0.35, 0.87, 0.25, 1.0, 0.01, 0.0, 0.31, 0.56, 1.0, 0.82, 0.33, 0.59, 0.83, 0.64, 0.83, 0.67, 0.69, 0.34, 0.68, 0.55, 0.67, 0.5, 0.68, 0.5, 0.58, 0.5, 0.75]"
124,656393,0.314,0.556,120,2025-02-22 17:53:09.912347,"['32214', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286']","[2664, 4757, 5594, 5692, 5460, 2843, 5003, 981, 5216, 49, 3500, 331, 5065, 1505, 2058, 4412, 506, 2281, 990, 1932, 114, 5238, 2112, 3052, 1098, 2189, 1176, 3706, 1612, 3285, 3228, 4710, 5844, 2568, 4322, 2761]","[1.0, 0.74, 0.62, 0.34, 0.85, 0.68, 0.6, 0.0, 0.39, 0.0, 0.75, 0.88, 0.25, 0.91, 0.25, 0.7, 0.3, 0.75, 0.75, 1.0, 0.6, 0.98, 0.25, 0.94, 0.75, 0.75, 1.0, 0.62, 0.84, 0.43, 0.79, 0.25, 0.75, 0.75, 1.0, 0.27, 0.97, 0.69, 0.39, 0.89, 0.79, 0.77, 0.83, 0.88, 0.9, 0.7, 0.73, 0.25, 0.25, 0.8, 0.29, 0.75, 0.01, 0.75, 0.16, 0.71, 0.75, 0.9, 0.18, 0.25, 0.83, 0.62, 0.67, 0.31, 0.75, 0.25, 0.8, 0.67, 0.79, 0.25, 0.76, 0.41, 0.5, 0.38, 0.69]"
125,1490039,0.361,0.25,125,2025-02-22 17:53:10.226924,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32285', '32287', '32288']","[4226, 882, 3703, 4723, 539, 2612, 3308, 2740, 825, 4003, 3052, 5237, 557, 2499, 3383, 506, 122, 823, 2744, 1553, 3326, 637, 4701, 838, 5658, 2840, 2879, 4033, 5195, 1072, 2338, 930, 5782, 174, 4838, 4732]","[0.25, 0.25, 0.41, 0.23, 0.75, 0.25, 0.0, 0.29, 0.75, 0.78, 0.37, 0.83, 0.58, 0.8, 0.27, 1.0, 0.67, 0.0, 0.28, 0.33, 0.17, 0.81, 0.68, 0.84, 0.17, 0.63, 0.0, 1.0, 0.86, 0.25, 0.54, 0.72, 0.18, 0.75, 0.36, 0.75, 0.94, 0.75, 0.24, 0.78, 0.62, 0.66, 0.67, 0.72, 0.8, 0.75, 0.64, 0.63, 0.2, 0.9, 0.66, 0.38, 0.0, 1.0, 0.75, 0.75, 0.67, 0.76, 0.75, 0.68, 0.62, 0.64, 0.17, 0.67, 0.67, 0.42, 0.17, 0.55, 0.63, 0.57, 0.57, 0.5, 0.69, 0.5, 0.25]"
126,993667,0.475,0.111,125,2025-02-22 17:53:10.434419,"['32216', '32217', '32219', '32220', '32221', '32222', '32228', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32262', '32264', '32265', '32276', '32277', '32283', '32285', '32287', '32288']","[4226, 2948, 4033, 2505, 3052, 3326, 2316, 3720, 5195, 2833, 5918, 3285, 1359, 4808, 1077, 5908, 930, 2664, 4953, 124, 557, 2968, 4062, 4846, 506, 3500, 5242, 4890, 2189, 3158, 539, 1822, 2840, 5332, 3348, 2612]","[0.63, 0.55, 1.0, 0.25, 0.59, 0.0, 1.0, 0.0, 1.0, 0.7, 0.41, 0.85, 0.56, 0.84, 0.0, 0.62, 0.0, 1.0, 1.0, 1.0, 0.31, 0.94, 0.7, 0.94, 0.29, 0.61, 0.0, 0.75, 0.9, 1.0, 0.58, 0.69, 0.27, 0.7, 1.0, 1.0, 0.92, 0.56, 0.32, 0.8, 0.65, 0.65, 0.71, 0.77, 0.88, 0.63, 0.63, 0.62, 0.0, 0.86, 1.0, 0.75, 0.0, 0.41, 0.31, 0.65, 0.75, 0.78, 0.38, 0.6, 0.59, 0.76, 0.67, 0.33, 0.79, 0.32, 0.58, 0.56, 0.69, 0.25, 0.61, 0.25, 0.64, 0.75, 0.25]"
127,197351,0.286,0.694,125,2025-02-22 17:53:10.677283,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32251', '32261', '32262', '32264', '32267', '32274', '32277', '32283', '32287', '32288']","[506, 835, 539, 117, 2620, 3326, 5195, 4003, 2612, 3052, 2753, 823, 2840, 3094, 4701, 2505, 4226, 4846, 637, 3703, 4033, 4600, 1553, 882, 238, 5692, 216, 4723, 3263, 3500, 2761, 188, 3285, 2379, 1359, 4747]","[0.25, 0.64, 0.25, 0.26, 0.69, 0.75, 1.0, 1.0, 0.42, 0.67, 0.25, 0.86, 0.75, 0.9, 0.25, 0.59, 0.75, 0.75, 0.25, 0.75, 0.35, 0.92, 0.59, 0.9, 0.36, 0.71, 0.0, 0.75, 0.85, 0.75, 0.7, 0.6, 0.35, 0.58, 0.42, 0.38, 0.95, 0.75, 0.28, 0.83, 0.71, 0.73, 0.76, 0.82, 0.83, 0.63, 0.7, 0.75, 0.25, 0.86, 0.25, 0.42, 0.0, 0.75, 0.34, 0.63, 0.63, 0.84, 0.36, 0.6, 0.67, 0.62, 0.58, 0.33, 0.73, 0.31, 0.68, 0.63, 0.71, 0.5, 0.67, 0.42, 0.63, 0.25, 0.5]"
128,227221,0.465,0.278,125,2025-02-22 17:53:10.893896,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32261', '32262', '32264', '32270', '32274', '32275', '32277', '32283', '32287']","[5483, 2620, 4454, 4701, 4747, 3263, 3406, 2942, 506, 889, 539, 3474, 4396, 5206, 216, 3951, 117, 3326, 2078, 3285, 2612, 2640, 5541, 835, 3052, 1290, 4520, 2187, 2420, 5700, 211, 3561, 4846, 1382, 2840, 4322]","[0.34, 0.7, 1.0, 0.16, 0.75, 0.64, 1.0, 1.0, 0.36, 0.66, 1.0, 0.87, 0.0, 0.93, 1.0, 0.56, 0.0, 0.57, 0.0, 0.0, 0.0, 0.9, 0.0, 0.84, 0.0, 0.77, 0.0, 0.61, 0.79, 0.0, 0.77, 1.0, 0.4, 0.25, 0.38, 0.3, 0.97, 0.56, 0.24, 0.85, 0.75, 0.78, 0.8, 0.85, 0.78, 0.63, 0.75, 0.0, 0.0, 0.86, 0.0, 0.34, 0.0, 0.61, 0.36, 0.6, 0.25, 0.88, 0.35, 0.6, 0.83, 0.67, 0.64, 0.0, 0.68, 0.3, 0.74, 0.67, 0.73, 0.25, 0.71, 0.39, 0.62, 0.5, 0.59]"
129,1289369,0.266,0.556,125,2025-02-22 17:53:11.121111,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32273', '32274', '32277', '32283', '32286']","[5216, 1787, 835, 2840, 2420, 2761, 3474, 3255, 5535, 2612, 2753, 734, 3596, 2907, 5692, 3593, 2187, 2379, 539, 3749, 5522, 1505, 5073, 295, 42, 3063, 391, 1164, 1273, 5157, 2869, 216, 2601, 4161, 4814, 5402]","[0.0, 0.76, 1.0, 0.24, 0.83, 0.7, 0.59, 0.0, 0.34, 0.25, 0.75, 0.89, 0.0, 0.95, 0.0, 0.65, 0.33, 0.76, 0.75, 0.75, 1.0, 0.96, 1.0, 0.91, 1.0, 0.8, 1.0, 0.63, 0.81, 0.39, 0.84, 1.0, 1.0, 0.0, 0.75, 0.24, 0.97, 0.68, 0.29, 0.88, 0.8, 0.81, 0.84, 0.89, 0.84, 0.72, 0.77, 1.0, 1.0, 0.81, 0.32, 0.25, 0.01, 0.63, 0.23, 0.72, 0.55, 0.91, 0.25, 1.0, 1.0, 0.55, 0.7, 0.0, 0.75, 0.22, 0.81, 0.7, 0.79, 0.5, 0.76, 0.33, 0.75, 0.38, 0.67]"
130,734687,0.309,0.25,130,2025-02-22 17:53:11.458109,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 3593, 1316, 2420, 1196, 2761, 2715, 5692, 5812, 342, 3084, 3310, 295, 2840, 1787, 5157, 3376, 5256, 4184, 5065, 1164, 5763, 668, 216, 5460, 3255, 3474, 1505, 214, 4725, 1871, 734, 2668, 1268, 835, 2367]","[0.0, 0.78, 1.0, 0.24, 0.89, 0.75, 0.0, 1.0, 0.3, 0.75, 0.64, 0.91, 0.25, 0.93, 0.75, 0.68, 0.27, 1.0, 0.7, 0.75, 0.75, 0.98, 0.75, 0.92, 0.67, 0.81, 1.0, 0.69, 0.78, 0.34, 0.87, 0.0, 1.0, 0.0, 0.75, 0.2, 0.96, 0.69, 0.34, 0.89, 0.83, 0.86, 0.88, 0.92, 0.87, 0.74, 0.84, 0.75, 0.7, 0.8, 0.25, 1.0, 0.01, 1.0, 0.15, 0.75, 1.0, 0.94, 0.22, 0.0, 0.83, 0.33, 0.72, 0.31, 0.74, 0.22, 0.84, 0.71, 0.84, 0.75, 0.76, 0.31, 0.75, 0.34, 0.76]"
131,883767,0.318,0.444,130,2025-02-22 17:53:11.684410,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286']","[1941, 835, 5195, 216, 5594, 4520, 2664, 4033, 2843, 5593, 539, 2761, 4617, 3706, 5460, 42, 117, 3500, 3255, 5522, 2840, 4539, 4600, 990, 1612, 59, 981, 3645, 5017, 5256, 2189, 1787, 342, 111, 2553, 3151]","[0.0, 0.71, 0.75, 0.28, 0.83, 0.66, 0.0, 0.0, 0.37, 1.0, 1.0, 0.89, 0.75, 0.9, 1.0, 0.66, 0.36, 1.0, 0.64, 1.0, 1.0, 0.97, 0.75, 0.93, 1.0, 0.75, 0.59, 0.63, 0.82, 0.41, 0.81, 1.0, 0.0, 0.75, 1.0, 0.29, 0.95, 0.65, 0.33, 0.87, 0.77, 0.82, 0.84, 0.89, 0.89, 0.71, 0.79, 0.0, 0.59, 0.83, 0.3, 0.25, 0.01, 1.0, 0.2, 0.71, 1.0, 0.91, 0.26, 0.0, 0.17, 0.63, 0.64, 0.33, 0.73, 0.26, 0.77, 0.65, 0.81, 0.5, 0.71, 0.36, 0.25, 0.4, 0.69]"
132,1365111,0.387,0.25,130,2025-02-22 17:53:11.907120,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32270', '32276', '32277', '32281', '32283', '32287', '32288']","[539, 2840, 506, 835, 2612, 216, 5483, 117, 2620, 889, 557, 734, 2753, 3052, 4701, 4723, 391, 637, 882, 1273, 1706, 1077, 1728, 2761, 3326, 3406, 5216, 5535, 3263, 5700, 5906, 3703, 5658, 3951, 2187, 5195]","[0.0, 0.68, 0.0, 0.19, 0.75, 0.0, 0.75, 0.43, 0.25, 0.65, 0.75, 0.88, 0.25, 0.87, 0.36, 0.59, 0.25, 0.25, 0.42, 0.41, 0.34, 0.9, 0.54, 0.85, 0.38, 0.72, 0.75, 0.25, 0.79, 0.25, 0.78, 0.56, 0.4, 0.0, 0.42, 1.0, 0.96, 0.75, 0.28, 0.84, 0.73, 0.79, 0.79, 0.83, 0.83, 0.62, 0.76, 0.25, 0.35, 0.88, 0.25, 0.34, 0.01, 0.25, 0.31, 0.62, 0.0, 0.88, 0.39, 0.61, 0.54, 0.58, 0.33, 0.0, 0.66, 0.33, 0.72, 0.75, 0.74, 0.75, 0.67, 0.38, 0.56, 0.25, 0.5]"
133,1201570,0.304,0.389,130,2025-02-22 17:53:12.142978,"['32214', '32220', '32221', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32286']","[506, 5692, 2664, 835, 5216, 4033, 5195, 5460, 1505, 3406, 3228, 795, 3285, 1728, 3500, 2840, 712, 216, 4396, 1316, 1176, 539, 4757, 391, 2620, 2761, 4600, 114, 1098, 3593, 5065, 3151, 4322, 2943, 5541, 5829]","[1.0, 0.69, 0.57, 0.31, 0.82, 0.64, 0.75, 0.75, 0.39, 0.58, 0.75, 0.89, 0.75, 0.9, 0.25, 0.66, 0.37, 0.75, 0.75, 0.75, 0.75, 0.97, 0.25, 0.94, 0.75, 0.74, 0.75, 0.61, 0.84, 0.25, 0.8, 0.25, 0.25, 0.55, 0.75, 0.32, 0.94, 0.65, 0.33, 0.86, 0.76, 0.81, 0.83, 0.88, 0.9, 0.72, 0.78, 0.75, 0.25, 0.83, 0.3, 0.75, 0.01, 0.75, 0.2, 0.71, 0.59, 0.9, 0.26, 0.0, 0.67, 0.66, 0.62, 0.32, 0.74, 0.26, 0.76, 0.63, 0.8, 0.5, 0.7, 0.38, 0.5, 0.4, 0.67]"
134,354100,0.312,0.306,130,2025-02-22 17:53:12.365536,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32273', '32274', '32283', '32286']","[1728, 2664, 1098, 2761, 506, 2620, 5692, 795, 5460, 4184, 5216, 4520, 3052, 3263, 3285, 3593, 216, 5541, 3406, 5256, 1382, 4757, 4747, 4257, 3474, 3151, 4396, 981, 3255, 576, 2840, 2281, 5121, 2112, 4299, 835]","[0.25, 0.7, 0.57, 0.27, 0.82, 0.65, 0.75, 0.75, 0.37, 0.58, 0.75, 0.89, 0.75, 0.9, 0.25, 0.65, 0.0, 0.75, 1.0, 0.75, 0.25, 0.96, 0.25, 0.92, 0.75, 0.75, 0.25, 0.62, 0.82, 0.41, 0.81, 0.75, 0.75, 0.25, 0.75, 0.3, 0.95, 0.63, 0.32, 0.86, 0.77, 0.82, 0.83, 0.88, 0.88, 0.7, 0.79, 0.0, 0.25, 0.84, 0.32, 0.75, 0.01, 0.57, 0.21, 0.7, 0.56, 0.91, 0.27, 0.0, 0.67, 0.63, 0.63, 0.35, 0.72, 0.26, 0.77, 0.64, 0.8, 0.25, 0.71, 0.37, 0.75, 0.4, 0.67]"
135,1034552,0.342,0.417,135,2025-02-22 17:53:12.697358,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32283', '32285', '32287']","[2612, 117, 539, 835, 216, 3052, 4033, 3703, 2840, 5658, 238, 4003, 4723, 823, 4701, 3951, 4065, 5541, 2664, 506, 889, 3263, 882, 264, 734, 4952, 2620, 2289, 2379, 5195, 4838, 4161, 3326, 3094, 2753, 3729]","[0.35, 0.66, 1.0, 0.17, 0.68, 0.75, 0.0, 0.37, 0.34, 0.65, 1.0, 0.85, 0.25, 0.9, 0.33, 0.59, 0.75, 0.25, 0.0, 1.0, 0.28, 0.9, 0.25, 0.85, 0.36, 0.71, 1.0, 0.62, 0.79, 0.75, 0.77, 0.58, 0.38, 0.55, 0.4, 0.38, 0.97, 0.25, 0.25, 0.85, 0.72, 0.74, 0.79, 0.86, 0.79, 0.6, 0.69, 1.0, 0.0, 0.88, 0.0, 0.0, 0.01, 1.0, 0.29, 0.75, 0.57, 0.88, 0.36, 0.63, 0.67, 0.59, 0.67, 0.67, 0.68, 0.31, 0.71, 0.6, 0.71, 0.0, 0.69, 0.75, 0.58, 0.0, 0.63]"
136,777640,0.274,0.5,135,2025-02-22 17:53:12.928486,"['32216', '32220', '32223', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5609, 1750, 4696, 214, 4725, 3255, 1164, 3273, 4396, 535, 3063, 342, 5256, 2253, 4444, 3095, 3214, 2019, 2177, 5402, 1196, 3161, 68, 2980, 1898, 4504, 5134, 3200, 182, 2367, 206, 5801, 5847, 299, 810, 3675]","[0.25, 0.82, 0.75, 0.17, 0.9, 0.84, 0.75, 0.71, 0.21, 0.0, 0.72, 0.92, 0.0, 0.98, 1.0, 0.73, 0.15, 0.88, 0.75, 0.75, 1.0, 0.98, 0.0, 0.91, 0.79, 0.87, 0.81, 0.8, 0.72, 0.25, 0.93, 0.0, 0.77, 0.0, 0.75, 0.13, 0.99, 0.74, 0.0, 0.93, 0.86, 0.86, 0.92, 0.96, 0.8, 0.78, 0.83, 0.0, 0.82, 0.79, 0.22, 1.0, 0.01, 1.0, 0.11, 1.0, 0.25, 0.97, 0.15, 0.0, 0.0, 0.33, 1.0, 0.29, 0.74, 0.16, 0.91, 0.79, 0.85, 0.5, 0.82, 0.26, 0.5, 0.25, 0.83]"
137,1409487,0.292,0.5,135,2025-02-22 17:53:13.150488,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[981, 4520, 342, 5460, 2843, 5216, 1164, 2664, 5402, 5459, 3376, 49, 5065, 3255, 539, 1666, 4257, 3706, 5256, 1290, 4184, 114, 216, 5017, 863, 1538, 4710, 2753, 3675, 1098, 5594, 712, 3406, 835, 3249, 3285]","[0.4, 0.71, 0.66, 0.28, 0.82, 0.72, 0.25, 0.75, 0.32, 0.0, 1.0, 0.89, 0.25, 0.95, 1.0, 0.72, 0.28, 0.81, 1.0, 1.0, 0.25, 0.98, 0.25, 0.93, 0.75, 0.79, 0.68, 0.69, 0.81, 0.42, 0.85, 0.75, 1.0, 1.0, 0.75, 0.25, 0.98, 0.68, 0.36, 0.9, 0.8, 0.78, 0.88, 0.92, 0.85, 0.73, 0.76, 0.0, 0.25, 0.82, 0.29, 0.75, 0.01, 0.61, 0.15, 0.66, 0.25, 0.94, 0.2, 0.0, 0.33, 0.67, 0.67, 0.3, 0.76, 0.21, 0.84, 0.67, 0.81, 0.5, 0.75, 0.36, 0.5, 0.34, 0.74]"
