,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
113,1378921,0.357,0.028,110,2025-02-23 06:52:13.309562,"['32219', '32239', '32240', '32248', '32253']","[539, 3052, 3703, 506, 835, 117, 2840, 5195, 4033, 637, 216, 4723, 4003, 2612, 5614, 2378, 4701, 3951, 3561, 882, 5658, 2943, 4322, 5541, 2050, 712, 823, 3263, 4065, 2753, 4600, 3094, 5758, 4442, 1786, 557]","[0.29, 0.67, 0.77, 0.29, 0.65, 0.75, 0.24, 0.34, 0.3, 0.43, 0.38, 0.56, 0.45, 0.82, 0.28, 0.62, 0.37, 0.38, 0.63, 0.57, 0.27, 0.71, 0.47, 0.72, 0.54, 0.75, 0.75, 0.82, 0.5, 0.58, 0.66, 0.54, 0.34, 0.58, 0.25, 0.38, 0.81, 0.36, 0.34, 0.25, 0.68, 0.63, 0.7, 0.81, 0.66, 0.56, 0.74, 0.58, 0.25, 0.55, 0.49, 0.27, 0.35, 0.79, 0.27, 0.42, 0.44, 0.78, 0.27, 0.47, 0.4, 0.57, 0.55, 0.37, 0.63, 0.38, 0.66, 0.57, 0.75, 0.51, 0.68, 0.37, 0.56, 0.48, 0.55]"
114,926047,0.329,0.361,110,2025-02-23 06:52:13.351921,"['32238', '32242', '32253', '32269', '32270']","[3052, 5195, 506, 4033, 2664, 4322, 2943, 2761, 4003, 4600, 2050, 5541, 576, 1359, 4455, 539, 712, 216, 3500, 835, 2840, 1553, 3285, 637, 2058, 990, 2060, 4539, 2112, 1176, 5614, 4723, 5460, 2620, 4757, 5264]","[0.42, 0.67, 0.75, 0.45, 0.7, 0.61, 0.26, 0.35, 0.36, 0.31, 0.44, 0.56, 0.43, 0.83, 0.39, 0.7, 0.28, 0.48, 0.72, 0.65, 0.38, 0.83, 0.42, 0.76, 1.0, 0.57, 0.47, 0.81, 0.75, 0.68, 0.67, 0.48, 0.45, 0.58, 0.58, 0.31, 0.79, 0.4, 0.33, 0.75, 0.7, 0.69, 0.7, 0.83, 0.78, 0.69, 0.77, 0.42, 0.38, 0.53, 0.45, 0.48, 0.57, 0.78, 0.12, 0.75, 0.75, 0.79, 0.14, 0.26, 0.44, 0.61, 0.57, 0.28, 0.7, 0.33, 0.68, 0.55, 0.75, 0.45, 0.68, 0.35, 0.56, 0.47, 0.6]"
115,770222,0.313,0.028,115,2025-02-23 06:52:13.523514,"['32219', '32242', '32248', '32264', '32287']","[2943, 216, 835, 5195, 5541, 2840, 506, 4322, 3052, 539, 2664, 3263, 3406, 712, 3951, 576, 117, 2761, 4033, 2050, 637, 4003, 5614, 2620, 391, 3255, 2753, 5700, 5692, 889, 2640, 4161, 4600, 4000, 786, 1786]","[0.34, 0.74, 0.76, 0.36, 0.75, 0.75, 0.29, 0.4, 0.3, 0.32, 0.48, 0.61, 0.4, 0.84, 0.42, 0.71, 0.25, 0.56, 0.71, 0.62, 0.41, 0.82, 0.34, 0.74, 0.6, 0.64, 0.62, 0.86, 0.25, 0.58, 0.72, 0.42, 0.54, 0.51, 0.75, 0.29, 0.83, 0.44, 0.34, 0.65, 0.76, 0.74, 0.75, 0.87, 0.71, 0.68, 0.81, 0.42, 0.43, 0.53, 0.0, 0.38, 0.49, 0.8, 0.14, 0.61, 0.44, 0.84, 0.17, 0.29, 0.42, 0.52, 0.61, 0.28, 0.64, 0.32, 0.76, 0.63, 0.76, 0.47, 0.72, 0.3, 0.53, 0.25, 0.6]"
116,864626,0.331,0.139,115,2025-02-23 06:52:13.563769,"['32219', '32239', '32244', '32248', '32287']","[3052, 5195, 4003, 4226, 506, 539, 3703, 4033, 3720, 4723, 2948, 5760, 637, 1359, 4455, 2840, 449, 1553, 2050, 4600, 882, 5614, 2943, 557, 3266, 823, 5888, 2378, 5658, 5758, 712, 3094, 2586, 3285, 3326, 2664]","[0.46, 0.57, 0.73, 0.5, 0.56, 0.75, 0.22, 0.29, 0.44, 0.43, 0.39, 0.5, 0.5, 0.75, 0.25, 0.64, 0.41, 0.38, 0.66, 0.61, 0.25, 0.78, 0.52, 0.72, 0.39, 0.0, 0.4, 0.74, 0.61, 0.72, 0.75, 0.62, 0.34, 0.69, 0.75, 0.49, 0.76, 0.36, 0.44, 0.51, 0.62, 0.58, 0.6, 0.74, 0.75, 0.61, 0.67, 0.59, 0.26, 0.6, 0.57, 0.4, 0.49, 0.75, 0.22, 0.52, 0.6, 0.69, 0.24, 0.38, 0.46, 0.69, 0.46, 0.34, 0.68, 0.41, 0.61, 0.5, 0.71, 0.43, 0.63, 0.38, 0.57, 0.75, 0.48]"
117,1244493,0.38,0.056,115,2025-02-23 06:52:13.605855,"['32219', '32242', '32248', '32264', '32287']","[3052, 5195, 506, 2664, 4322, 4033, 2943, 539, 216, 2761, 835, 4600, 4003, 637, 2840, 3500, 576, 117, 5541, 990, 2620, 712, 1359, 2050, 2112, 4455, 3263, 5758, 4757, 2753, 1553, 5460, 3285, 4539, 3406, 786]","[0.44, 0.67, 0.74, 0.46, 0.68, 0.75, 0.26, 0.35, 0.38, 0.34, 0.46, 0.57, 0.43, 0.81, 0.37, 0.7, 0.3, 0.5, 0.71, 0.64, 0.37, 0.83, 0.41, 0.74, 0.5, 0.56, 0.5, 0.81, 1.0, 0.68, 0.65, 0.49, 0.48, 0.59, 0.75, 0.35, 0.8, 0.42, 0.37, 0.61, 0.7, 0.68, 0.7, 0.83, 0.76, 0.69, 0.75, 0.46, 0.39, 0.55, 0.0, 0.46, 0.55, 0.77, 0.14, 0.62, 0.55, 0.79, 0.17, 0.27, 0.45, 0.62, 0.55, 0.28, 0.68, 0.35, 0.7, 0.57, 0.74, 0.44, 0.68, 0.33, 0.54, 0.25, 0.56]"
118,262426,0.249,0.028,115,2025-02-23 06:52:13.647063,"['32219', '32242', '32248', '32261', '32287']","[2943, 3052, 216, 5541, 506, 5195, 2840, 835, 539, 712, 4033, 3406, 3951, 4322, 4003, 2050, 2664, 2761, 5614, 3263, 576, 2620, 117, 2640, 637, 3285, 5700, 5692, 3255, 4000, 786, 4600, 1786, 2753, 5758, 1359]","[0.36, 0.73, 0.76, 0.37, 0.74, 0.75, 0.29, 0.39, 0.31, 0.32, 0.48, 0.61, 0.4, 0.84, 0.41, 0.71, 0.26, 0.55, 0.71, 0.62, 0.4, 0.82, 0.35, 0.74, 0.58, 0.63, 0.6, 0.85, 0.25, 0.59, 0.71, 0.43, 0.53, 0.53, 0.75, 0.3, 0.83, 0.44, 0.35, 0.64, 0.75, 0.73, 0.74, 0.86, 0.72, 0.69, 0.8, 0.25, 0.43, 0.53, 0.41, 0.39, 0.5, 0.8, 0.14, 0.61, 0.46, 0.83, 0.17, 0.28, 0.42, 0.54, 0.6, 0.28, 0.65, 0.32, 0.75, 0.62, 0.76, 0.46, 0.72, 0.3, 0.53, 0.0, 0.59]"
119,798325,0.289,0.333,115,2025-02-23 06:52:13.688674,"['32219', '32243', '32245', '32263', '32275']","[835, 216, 391, 1268, 539, 734, 506, 5541, 5256, 3951, 5045, 2072, 117, 2840, 2943, 2753, 5614, 3406, 2620, 1164, 668, 5195, 5535, 1942, 3561, 2060, 3474, 4459, 4322, 3063, 3255, 5123, 3052, 3593, 2420, 5692]","[0.25, 0.8, 0.78, 0.25, 0.78, 1.0, 0.31, 0.44, 0.23, 0.34, 0.48, 0.65, 0.37, 0.86, 0.42, 0.69, 0.24, 0.58, 0.69, 0.58, 0.41, 0.78, 0.3, 0.73, 0.67, 0.7, 0.73, 0.89, 0.36, 0.25, 0.77, 0.0, 0.57, 0.45, 0.44, 0.26, 0.86, 0.45, 0.32, 0.67, 0.79, 0.77, 0.79, 0.89, 0.64, 0.64, 0.84, 0.42, 0.42, 0.75, 0.36, 0.28, 0.39, 0.82, 0.17, 0.56, 0.34, 0.88, 0.2, 0.36, 0.39, 0.17, 0.66, 0.31, 0.59, 0.31, 0.79, 0.68, 0.77, 0.51, 0.75, 0.28, 0.51, 0.39, 0.62]"
120,955451,0.308,0.0,120,2025-02-23 06:52:13.853084,"['32219', '32242', '32261', '32283', '32286']","[3052, 2943, 216, 506, 5541, 835, 2840, 539, 5614, 3951, 4033, 712, 5195, 4003, 2050, 4322, 2761, 637, 2620, 3263, 117, 3406, 391, 2664, 3285, 2640, 1786, 4442, 2753, 3703, 5692, 3561, 5700, 2060, 4000, 576]","[0.3, 0.69, 0.76, 0.32, 0.71, 1.0, 0.29, 0.37, 0.28, 0.34, 0.45, 0.6, 0.4, 0.84, 0.41, 0.68, 0.28, 0.53, 0.69, 0.61, 0.4, 0.78, 0.34, 0.72, 0.6, 0.62, 0.62, 0.84, 0.25, 0.54, 0.74, 0.47, 0.47, 0.5, 0.48, 0.31, 0.84, 0.44, 0.34, 0.61, 0.74, 0.71, 0.74, 0.85, 0.71, 0.67, 0.79, 0.25, 0.4, 0.52, 0.4, 0.35, 0.44, 0.78, 0.16, 0.59, 0.44, 0.84, 0.17, 0.33, 0.41, 0.49, 0.61, 0.3, 0.65, 0.31, 0.7, 0.65, 0.78, 0.5, 0.71, 0.31, 0.75, 0.43, 0.57]"
121,710972,0.313,0.389,120,2025-02-23 06:52:13.892740,"['32219', '32245', '32264', '32270', '32288']","[3703, 539, 3052, 5195, 506, 2840, 882, 835, 117, 637, 4033, 4723, 4003, 216, 5658, 4600, 4701, 2378, 2612, 2943, 823, 5465, 2753, 5614, 1553, 3951, 5758, 5541, 4038, 5782, 238, 2050, 786, 4065, 449, 557]","[0.31, 0.59, 0.75, 0.33, 0.57, 0.75, 0.24, 0.3, 0.32, 0.46, 0.37, 0.52, 0.48, 0.78, 0.27, 0.61, 0.41, 0.38, 0.62, 0.57, 0.26, 0.71, 0.46, 0.69, 0.48, 0.53, 0.54, 0.78, 0.5, 0.58, 0.64, 1.0, 0.3, 0.61, 0.44, 0.45, 0.81, 0.36, 0.41, 0.49, 0.66, 0.59, 0.66, 0.78, 0.67, 0.55, 0.71, 0.61, 0.24, 0.56, 0.25, 0.27, 0.34, 0.76, 0.27, 0.45, 0.0, 0.75, 0.28, 0.49, 0.42, 0.56, 0.52, 0.39, 0.65, 0.4, 0.6, 0.58, 0.75, 0.52, 0.66, 0.36, 0.52, 0.5, 0.25]"
122,1473247,0.42,0.111,120,2025-02-23 06:52:13.932717,"['32218', '32219', '32252', '32255', '32256']","[3052, 4033, 5195, 4003, 3703, 539, 506, 882, 637, 5760, 4226, 3720, 2378, 4600, 1553, 4723, 2948, 5465, 5658, 1359, 5888, 557, 2840, 4701, 3326, 2263, 835, 823, 2551, 3094, 1331, 4622, 3266, 4539, 4846, 4975]","[0.43, 0.52, 0.73, 0.47, 0.0, 0.25, 0.23, 0.28, 0.41, 0.43, 0.38, 0.48, 0.5, 0.76, 0.27, 0.63, 0.41, 0.37, 0.66, 0.61, 0.27, 0.76, 0.49, 0.71, 0.4, 0.47, 0.42, 0.73, 0.59, 0.68, 0.58, 0.63, 0.29, 0.67, 0.52, 0.48, 0.77, 0.36, 0.25, 0.49, 0.63, 1.0, 1.0, 0.75, 0.74, 0.6, 0.68, 0.58, 0.25, 0.57, 0.55, 0.39, 0.44, 0.73, 0.22, 0.51, 0.58, 0.7, 0.22, 0.4, 0.46, 0.66, 0.47, 0.34, 0.69, 0.4, 0.56, 0.53, 0.73, 0.48, 0.64, 0.38, 0.53, 0.54, 0.46]"
123,342230,0.327,0.056,120,2025-02-23 06:52:13.974647,"['32219', '32242', '32283', '32286', '32288']","[3052, 539, 506, 5195, 2840, 835, 4033, 4723, 216, 3703, 4003, 2612, 4322, 2943, 712, 117, 5541, 2761, 637, 2050, 5614, 2664, 3951, 2378, 4600, 2753, 2620, 2060, 1359, 4701, 823, 1176, 3285, 1553, 4442, 5465]","[0.34, 0.62, 0.75, 0.37, 0.64, 1.0, 0.26, 0.33, 0.33, 0.39, 0.42, 0.55, 0.44, 0.8, 0.35, 0.65, 0.34, 0.46, 0.67, 0.61, 0.34, 0.76, 0.41, 0.71, 0.52, 0.56, 0.54, 0.8, 0.75, 0.59, 0.68, 0.54, 0.39, 0.57, 0.49, 0.38, 0.81, 0.4, 0.38, 0.55, 0.69, 0.65, 0.69, 0.81, 0.71, 0.63, 0.74, 0.52, 0.33, 0.54, 0.46, 0.35, 0.43, 0.76, 0.2, 0.54, 0.49, 0.79, 0.21, 0.38, 0.42, 0.56, 0.55, 0.33, 0.67, 0.36, 0.64, 0.6, 0.76, 0.75, 0.68, 0.34, 0.75, 0.48, 0.75]"
124,19626,0.456,0.0,120,2025-02-23 06:52:14.014792,"['32219', '32242', '32276', '32283', '32286']","[3052, 5195, 506, 539, 216, 4033, 2943, 835, 5541, 2664, 4003, 4322, 4600, 2050, 2840, 712, 2620, 3500, 637, 5614, 1359, 117, 2761, 1176, 5654, 3285, 2753, 3703, 2378, 990, 4723, 3951, 4455, 5758, 3720, 823]","[0.38, 0.62, 0.74, 0.41, 0.66, 1.0, 0.27, 0.34, 0.35, 0.36, 0.43, 0.55, 0.44, 0.81, 0.38, 0.67, 0.32, 0.49, 0.69, 0.63, 0.37, 0.79, 0.39, 0.72, 0.52, 0.56, 0.52, 0.8, 1.0, 0.62, 0.68, 0.52, 0.42, 0.57, 0.53, 0.36, 0.81, 0.41, 0.37, 0.57, 0.7, 0.66, 0.69, 0.82, 0.74, 0.67, 0.75, 0.47, 0.37, 0.54, 0.45, 0.41, 0.48, 0.76, 0.16, 0.59, 0.52, 0.8, 0.17, 0.32, 0.43, 0.58, 1.0, 0.3, 0.68, 0.34, 0.65, 0.6, 0.76, 0.0, 0.69, 0.34, 0.5, 0.48, 0.53]"
125,1033168,0.361,0.167,125,2025-02-23 06:52:14.183596,"['32219', '32264', '32270', '32287', '32288']","[3052, 506, 5195, 539, 4322, 4033, 2664, 4003, 2840, 2943, 835, 637, 5541, 712, 2050, 216, 4600, 2761, 4723, 1553, 117, 576, 3951, 1359, 3263, 3500, 3703, 3285, 5614, 990, 2620, 5758, 786, 3406, 1786, 4539]","[0.4, 0.67, 0.74, 0.42, 0.67, 0.75, 0.26, 0.34, 0.32, 0.36, 0.45, 0.58, 0.45, 0.81, 0.37, 0.67, 0.32, 0.48, 0.7, 0.63, 0.36, 0.79, 0.44, 0.73, 0.53, 0.57, 0.52, 0.8, 0.55, 0.63, 0.68, 0.52, 0.48, 0.58, 0.54, 0.36, 0.81, 0.41, 0.36, 0.58, 0.71, 0.69, 0.69, 0.82, 0.75, 0.66, 0.76, 0.49, 0.36, 0.56, 0.25, 0.41, 0.51, 0.77, 0.14, 0.58, 0.75, 0.78, 0.2, 0.34, 0.44, 0.59, 0.56, 0.28, 0.67, 0.35, 0.67, 0.54, 0.74, 0.46, 0.67, 0.35, 0.53, 0.5, 0.75]"
126,783246,0.307,0.194,125,2025-02-23 06:52:14.225304,"['32219', '32261', '32270', '32276', '32288']","[3052, 2664, 506, 4033, 4322, 4003, 5195, 2943, 712, 539, 2050, 3500, 5541, 637, 1359, 2761, 3285, 2840, 216, 835, 1176, 4539, 4600, 1553, 576, 3951, 4412, 5614, 3263, 5238, 2620, 990, 4455, 2112, 5654, 5758]","[0.44, 0.66, 0.74, 0.46, 0.69, 0.75, 0.26, 0.34, 0.34, 0.33, 0.47, 0.58, 0.44, 0.81, 0.4, 0.7, 0.3, 0.5, 0.72, 0.65, 0.39, 0.82, 0.42, 0.74, 0.52, 0.56, 0.5, 0.8, 0.57, 0.66, 0.68, 0.51, 0.5, 0.58, 0.57, 0.34, 0.8, 0.42, 0.36, 0.6, 0.71, 0.7, 0.69, 0.82, 0.78, 0.69, 0.76, 0.25, 0.39, 0.55, 0.44, 0.47, 0.56, 0.77, 0.12, 0.62, 1.0, 0.79, 0.16, 0.29, 0.45, 0.61, 0.67, 0.25, 0.68, 0.35, 0.67, 0.54, 0.74, 0.44, 0.67, 0.34, 0.53, 0.49, 0.75]"
127,1420205,0.394,0.139,125,2025-02-23 06:52:14.266842,"['32219', '32226', '32264', '32270', '32288']","[3052, 3703, 4723, 506, 4003, 539, 4226, 5195, 4033, 3720, 5760, 637, 557, 882, 2612, 2744, 2840, 2378, 823, 3326, 2948, 2050, 1553, 3285, 2586, 3094, 4600, 4846, 2096, 5658, 449, 5614, 5888, 5918, 4732, 117]","[0.45, 0.55, 0.73, 0.47, 0.52, 0.75, 0.21, 0.28, 0.4, 0.46, 0.37, 0.5, 0.75, 0.73, 0.24, 0.62, 0.46, 0.34, 0.65, 0.61, 0.24, 0.74, 0.57, 0.71, 0.38, 0.45, 0.4, 0.71, 0.63, 0.69, 0.54, 0.66, 0.33, 0.69, 0.52, 0.52, 0.76, 0.34, 0.44, 0.46, 0.6, 0.56, 0.57, 0.72, 0.74, 0.56, 0.65, 0.63, 0.22, 0.61, 1.0, 0.37, 0.44, 0.74, 0.23, 0.46, 0.75, 0.65, 0.29, 0.46, 0.47, 0.69, 0.43, 0.34, 0.67, 0.45, 0.56, 0.45, 0.7, 0.45, 0.6, 0.41, 0.56, 0.57, 0.75]"
128,751169,0.307,0.0,125,2025-02-23 06:52:14.308271,"['32219', '32238', '32242', '32248', '32286']","[5195, 4322, 3052, 5541, 835, 539, 2943, 216, 4033, 2664, 2761, 506, 2620, 4600, 2753, 712, 2050, 2840, 5614, 2060, 5692, 3951, 5460, 2640, 4003, 3406, 1176, 576, 1098, 117, 3474, 4520, 5256, 5700, 1359, 990]","[0.37, 0.72, 0.75, 0.39, 0.74, 1.0, 0.29, 0.38, 0.28, 0.31, 0.49, 0.62, 0.4, 0.84, 0.44, 0.7, 0.26, 0.56, 0.72, 0.64, 0.43, 0.82, 0.37, 0.74, 1.0, 0.62, 0.59, 0.84, 0.75, 0.59, 0.75, 0.44, 0.56, 0.51, 1.0, 0.29, 0.83, 0.44, 0.33, 0.64, 0.75, 0.75, 0.74, 0.86, 0.75, 0.7, 0.8, 0.42, 0.44, 0.53, 0.39, 0.43, 0.53, 0.79, 0.11, 0.63, 0.48, 0.84, 0.16, 0.29, 0.43, 0.53, 0.63, 0.25, 0.66, 0.31, 0.72, 0.59, 0.76, 0.46, 0.7, 0.32, 0.25, 0.45, 0.58]"
129,635238,0.305,0.028,125,2025-02-23 06:52:14.350065,"['32219', '32242', '32261', '32283', '32286']","[5541, 2943, 216, 835, 4322, 3052, 2050, 5195, 5614, 5256, 2664, 2640, 3255, 712, 539, 3406, 3951, 3474, 5700, 1164, 391, 2620, 506, 734, 1786, 3063, 3285, 2840, 1268, 2668, 2761, 3263, 5692, 4000, 4033, 2753]","[0.33, 0.76, 0.76, 0.34, 0.78, 1.0, 0.31, 0.4, 0.24, 0.29, 0.52, 0.65, 0.38, 0.86, 0.48, 0.71, 0.23, 0.6, 0.73, 0.64, 0.47, 0.82, 0.33, 0.75, 0.66, 0.67, 0.66, 0.87, 0.25, 0.54, 0.79, 0.39, 0.61, 0.46, 0.52, 0.24, 0.85, 0.47, 0.3, 0.67, 0.78, 0.78, 0.78, 0.88, 0.74, 0.72, 0.83, 0.0, 0.49, 0.52, 0.35, 0.4, 0.52, 0.8, 0.1, 0.65, 0.43, 0.87, 0.15, 0.28, 0.42, 0.48, 0.67, 0.25, 0.65, 0.28, 0.76, 0.62, 0.77, 0.25, 0.72, 0.3, 0.25, 0.42, 0.62]"
130,510850,0.341,0.028,130,2025-02-23 06:52:14.510847,"['32215', '32239', '32240', '32275', '32281']","[3052, 506, 539, 4033, 3703, 2840, 5195, 216, 835, 2943, 4003, 117, 712, 1359, 2050, 2761, 4322, 3951, 2612, 2753, 5614, 5541, 637, 5758, 3729, 4600, 3094, 1273, 889, 449, 576, 2378, 4723, 1553, 2664, 3285]","[0.33, 1.0, 0.77, 0.33, 0.69, 0.65, 0.24, 0.34, 0.3, 0.39, 0.41, 0.61, 0.45, 0.82, 0.33, 0.66, 0.36, 0.45, 0.67, 0.61, 0.34, 0.76, 0.41, 0.73, 0.55, 0.25, 1.0, 0.82, 0.49, 0.57, 0.68, 0.48, 0.42, 0.56, 0.48, 0.35, 0.83, 0.41, 0.34, 0.57, 0.72, 0.67, 0.71, 0.83, 0.7, 0.62, 0.76, 0.48, 0.36, 0.55, 0.49, 0.36, 0.44, 0.77, 0.2, 0.52, 0.47, 0.81, 0.22, 0.36, 0.41, 0.83, 0.57, 0.34, 0.66, 0.35, 0.69, 0.75, 0.76, 0.47, 0.69, 0.33, 0.54, 0.45, 0.53]"
131,1352195,0.408,0.194,130,2025-02-23 06:52:14.550426,"['32217', '32218', '32230', '32239', '32280']","[3703, 3052, 539, 5195, 506, 882, 4003, 4226, 637, 4723, 835, 4033, 2840, 117, 823, 4701, 1553, 216, 2050, 2744, 5782, 1359, 2612, 557, 3094, 4600, 238, 2378, 3720, 5658, 2948, 5614, 889, 2943, 2740, 4622]","[0.34, 0.58, 0.76, 0.0, 1.0, 0.56, 0.2, 0.29, 0.35, 0.48, 0.35, 0.55, 0.5, 0.77, 0.22, 0.6, 1.0, 0.33, 0.63, 0.58, 0.24, 0.71, 0.52, 0.71, 0.43, 0.0, 0.48, 0.76, 0.54, 0.6, 0.59, 0.6, 0.29, 0.64, 0.44, 0.47, 0.8, 0.35, 0.39, 0.48, 0.65, 0.58, 0.64, 0.76, 0.68, 0.54, 0.68, 0.61, 0.24, 0.59, 0.59, 0.31, 0.37, 0.75, 0.28, 0.41, 0.5, 0.73, 0.3, 0.47, 0.42, 0.6, 0.48, 0.4, 0.65, 0.42, 1.0, 0.5, 0.73, 0.48, 0.64, 0.37, 0.57, 0.51, 0.45]"
132,1589711,0.27,0.222,130,2025-02-23 06:52:14.594043,"['32234', '32238', '32239', '32246', '32269']","[2943, 4322, 5541, 1164, 5256, 391, 2640, 668, 2761, 216, 3255, 3474, 835, 3063, 1316, 5692, 2668, 3406, 2664, 1268, 5700, 5402, 2072, 1942, 342, 712, 3310, 5460, 3029, 4459, 1117, 3593, 4184, 5535, 3263, 734]","[0.33, 0.79, 0.77, 0.32, 0.83, 0.76, 0.31, 0.43, 0.26, 0.25, 0.51, 0.69, 0.36, 0.88, 0.54, 0.75, 0.2, 0.64, 0.75, 0.67, 0.75, 0.86, 0.26, 0.77, 1.0, 0.75, 0.68, 0.88, 0.43, 0.53, 0.81, 0.31, 1.0, 0.42, 0.54, 0.17, 0.86, 0.5, 0.27, 0.71, 0.82, 0.8, 0.81, 0.91, 0.75, 0.77, 0.85, 0.28, 0.57, 0.48, 0.33, 0.47, 0.58, 0.8, 0.08, 0.75, 0.43, 0.91, 0.09, 0.18, 0.39, 0.44, 0.69, 0.23, 0.68, 0.25, 0.79, 0.67, 0.8, 0.46, 0.75, 0.26, 0.49, 0.37, 0.64]"
133,993442,0.435,0.0,130,2025-02-23 06:52:14.634002,"['32217', '32225', '32239', '32255', '32265']","[3052, 5760, 4226, 4953, 3720, 4003, 5195, 2316, 1359, 4033, 4954, 3266, 4119, 4455, 2948, 4062, 2586, 3158, 2664, 1822, 449, 480, 5567, 3500, 4600, 4975, 3694, 3326, 4846, 4120, 2968, 5758, 4539, 2378, 637, 4325]","[0.64, 0.46, 0.69, 1.0, 0.54, 0.33, 0.19, 0.26, 0.55, 0.39, 0.39, 0.25, 0.55, 0.72, 0.26, 0.69, 0.43, 0.34, 0.7, 0.69, 0.29, 0.84, 0.57, 0.75, 0.29, 0.0, 0.23, 0.63, 0.74, 0.82, 0.46, 0.67, 0.32, 0.75, 0.66, 0.52, 0.73, 0.35, 0.43, 0.49, 0.6, 1.0, 0.53, 0.68, 0.86, 0.68, 0.61, 0.51, 0.3, 0.61, 0.64, 1.0, 0.68, 0.67, 0.13, 0.62, 0.76, 0.6, 0.14, 0.23, 0.5, 0.77, 0.38, 0.28, 0.79, 0.44, 0.53, 0.39, 0.7, 0.37, 0.58, 0.42, 0.58, 0.59, 0.42]"
134,216291,0.335,0.111,130,2025-02-23 06:52:14.674234,"['32224', '32239', '32246', '32261', '32286']","[1164, 2640, 5402, 4322, 5256, 2943, 3406, 5541, 1316, 2668, 5460, 342, 5700, 2664, 5692, 4176, 5065, 3474, 2620, 3255, 1098, 1268, 216, 3593, 1942, 835, 2072, 3310, 4000, 4184, 734, 391, 4547, 668, 712, 2843]","[0.36, 0.79, 0.77, 0.35, 0.83, 0.74, 0.31, 0.43, 0.27, 0.25, 1.0, 0.68, 0.36, 0.88, 0.55, 0.76, 0.2, 0.64, 0.75, 0.68, 0.55, 0.87, 0.26, 0.77, 0.69, 1.0, 0.66, 0.87, 0.45, 0.55, 0.8, 0.31, 1.0, 0.43, 0.56, 0.18, 0.86, 0.5, 0.27, 0.71, 0.82, 0.8, 0.81, 0.9, 0.76, 0.78, 0.85, 0.0, 0.58, 0.48, 0.33, 0.5, 0.6, 0.79, 0.08, 0.73, 0.45, 0.9, 0.08, 0.17, 0.39, 0.46, 0.69, 0.22, 0.69, 0.25, 0.79, 0.66, 0.79, 0.45, 0.75, 0.26, 0.5, 0.37, 0.64]"
135,917189,0.375,0.056,135,2025-02-23 06:52:14.842801,"['32217', '32219', '32223', '32254', '32279']","[3052, 4226, 2586, 5760, 3703, 5195, 4119, 882, 4319, 5918, 3720, 930, 4003, 2378, 2547, 5385, 4033, 2948, 637, 4953, 277, 3158, 4701, 2744, 2338, 1359, 557, 539, 4600, 3326, 4062, 4954, 4723, 2740, 1553, 5658]","[0.57, 0.41, 0.71, 1.0, 0.44, 0.0, 0.18, 0.24, 0.5, 1.0, 0.34, 0.42, 0.58, 0.66, 0.19, 0.62, 0.49, 0.25, 0.65, 0.63, 0.2, 0.76, 0.64, 0.74, 0.26, 0.37, 0.26, 0.62, 0.72, 0.79, 0.44, 0.74, 0.23, 0.82, 0.57, 0.61, 0.7, 0.31, 0.5, 0.44, 1.0, 0.44, 0.49, 0.67, 0.81, 0.57, 0.56, 0.65, 0.18, 0.63, 0.67, 0.46, 0.52, 0.68, 0.23, 0.48, 0.68, 0.58, 0.25, 0.39, 0.48, 0.76, 0.35, 0.35, 0.72, 0.33, 0.5, 0.41, 0.68, 0.42, 0.57, 0.43, 0.57, 0.6, 0.42]"
136,1250557,0.369,0.111,135,2025-02-23 06:52:14.883212,"['32219', '32239', '32242', '32249', '32270']","[3052, 506, 4003, 5195, 4033, 3500, 2664, 2050, 539, 4600, 4322, 1359, 1176, 2761, 2943, 712, 1553, 3720, 576, 2948, 4455, 637, 3285, 4539, 449, 5758, 3703, 823, 835, 5760, 990, 5614, 3094, 5654, 2058, 2840]","[0.46, 0.61, 0.74, 0.48, 0.64, 1.0, 0.24, 0.33, 0.37, 0.36, 0.42, 0.53, 0.48, 0.78, 0.34, 0.69, 0.32, 0.42, 0.7, 0.64, 0.34, 0.8, 0.45, 0.76, 0.47, 0.25, 0.46, 0.77, 1.0, 0.68, 0.64, 0.55, 0.4, 0.66, 0.56, 0.0, 0.78, 0.4, 0.39, 0.59, 0.67, 0.64, 0.65, 0.83, 0.79, 0.67, 0.72, 0.48, 0.33, 0.56, 0.5, 0.45, 0.55, 0.75, 0.15, 0.59, 1.0, 0.79, 0.16, 0.29, 0.45, 0.61, 0.51, 0.29, 0.7, 0.36, 0.66, 0.54, 0.74, 0.44, 0.65, 0.35, 0.52, 0.5, 0.54]"
