,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
440,790881,0.236,0.583,440,2025-02-23 11:02:27.227231,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1242, 2465, 5593, 4757, 3500, 3029, 5313, 4761, 1612, 342, 4322, 5594, 3084, 1164, 3151, 3406, 2498, 5820, 4184, 3603, 3249, 558, 950, 145, 5402, 133, 1538, 4617, 4504, 4412, 2112, 5256, 863, 5238, 2371, 4539]","[0.75, 0.8, 0.25, 0.75, 0.84, 0.75, 0.0, 0.25, 0.25, 0.19, 0.25, 1.0, 0.25, 0.88, 0.75, 0.77, 0.0, 0.75, 0.79, 0.75, 0.75, 0.89, 0.26, 0.8, 0.25, 0.0, 1.0, 0.87, 0.0, 0.25, 0.81, 0.0, 0.75, 0.25, 1.0, 0.18, 0.84, 1.0, 0.26, 0.81, 0.82, 0.84, 0.81, 0.91, 0.81, 0.81, 0.88, 0.24, 1.0, 0.25, 0.0, 0.0, 1.0, 0.77, 0.06, 0.81, 0.75, 0.9, 0.06, 0.11, 0.33, 0.67, 0.67, 0.21, 0.33, 0.17, 0.82, 0.25, 0.8, 0.25, 0.76, 0.25, 0.5, 0.5, 0.75]"
441,348320,0.235,0.833,440,2025-02-23 11:02:27.561097,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1569, 1585, 3349, 2762, 1904, 5624, 4927, 5326, 690, 1994, 3025, 44, 5915, 5192, 2260, 1349, 2273, 2011, 5297, 2338, 5114, 3133, 1665, 1651, 1458, 4991, 2245, 983, 3898, 3020, 1204, 4099, 4156, 3128, 2888, 2596]","[1.0, 0.16, 0.0, 1.0, 0.1, 0.11, 0.14, 0.15, 1.0, 1.0, 0.25, 0.0, 0.78, 0.25, 0.02, 0.75, 0.84, 0.07, 0.0, 1.0, 0.03, 1.0, 0.9, 0.25, 0.07, 0.16, 0.09, 0.75, 0.84, 0.86, 0.13, 0.95, 0.03, 0.93, 0.25, 0.92, 0.75, 0.18, 0.75, 0.15, 0.25, 0.15, 0.2, 0.25, 0.75, 1.0, 0.25, 0.93, 0.02, 0.75, 0.87, 0.0, 0.0, 0.75, 0.75, 0.15, 0.81, 0.18, 0.75, 1.0, 0.83, 0.91, 0.16, 1.0, 0.5, 0.83, 0.2, 0.0, 0.5, 0.5, 0.25, 0.75, 0.75, 1.0, 0.2]"
442,1284631,0.383,0.333,440,2025-02-23 11:02:27.923539,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2612, 712, 539, 1176, 3285, 4825, 5855, 4065, 3596, 506, 2241, 1670, 5462, 4814, 3749, 4455, 3424, 3052, 3094, 4442, 1251, 557, 990, 4723, 5073, 4322, 3469, 2050, 5888, 3474, 5770, 4120, 2498, 1786, 2505, 5644]","[0.0, 0.64, 0.73, 0.0, 0.62, 1.0, 0.29, 1.0, 0.37, 0.36, 1.0, 1.0, 0.0, 0.79, 0.32, 0.66, 0.36, 1.0, 0.69, 0.67, 0.0, 0.81, 1.0, 0.76, 1.0, 0.75, 1.0, 0.78, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.79, 1.0, 0.38, 0.25, 0.69, 0.66, 0.66, 0.8, 0.76, 0.64, 0.76, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.74, 0.17, 1.0, 1.0, 0.77, 0.17, 0.31, 0.17, 0.67, 0.83, 0.33, 0.68, 0.0, 0.66, 0.75, 0.73, 0.0, 0.68, 0.37, 0.75, 1.0, 1.0]"
443,1407575,0.218,0.611,440,2025-02-23 11:02:28.264845,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[214, 1164, 3376, 295, 3786, 5340, 4371, 5256, 5887, 1682, 4814, 1316, 5906, 2420, 5402, 67, 5708, 950, 5076, 3932, 3255, 2298, 5073, 5301, 1611, 4639, 5027, 5157, 5692, 3113, 3310, 5127, 4470, 2293, 2593, 2019]","[0.0, 0.87, 0.75, 0.19, 1.0, 0.86, 1.0, 0.75, 0.18, 0.22, 0.75, 0.0, 0.0, 0.9, 0.0, 0.75, 0.16, 0.75, 0.76, 1.0, 0.75, 0.85, 0.21, 0.79, 0.25, 0.77, 1.0, 0.92, 0.0, 0.0, 0.86, 0.0, 0.76, 0.0, 1.0, 0.16, 0.87, 0.75, 0.23, 0.82, 0.84, 0.87, 0.84, 0.93, 0.0, 0.76, 0.9, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 0.81, 0.08, 1.0, 0.0, 0.94, 0.09, 0.19, 1.0, 0.33, 0.79, 0.24, 0.33, 0.17, 0.86, 0.75, 0.81, 1.0, 0.8, 0.0, 0.75, 0.25, 0.75]"
444,299786,0.292,0.667,440,2025-02-23 11:02:28.601726,"['32214', '32215', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32288']","[3052, 4319, 4119, 5760, 1770, 4953, 374, 2910, 525, 2586, 4988, 3998, 1868, 2609, 1012, 4226, 1769, 2547, 4003, 3720, 930, 2316, 5753, 5673, 4120, 5918, 5385, 2338, 3694, 4062, 4780, 1822, 4338, 3585, 557, 1533]","[0.75, 0.25, 0.67, 0.75, 0.0, 0.19, 0.21, 0.25, 0.7, 0.25, 0.25, 0.0, 0.25, 0.75, 0.16, 0.75, 0.75, 0.27, 0.67, 0.7, 0.17, 0.83, 0.73, 0.75, 0.18, 0.28, 0.14, 0.25, 0.81, 0.86, 0.0, 0.82, 0.2, 0.83, 0.7, 1.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.86, 1.0, 0.25, 0.25, 0.14, 0.75, 0.75, 0.75, 0.73, 0.75, 0.2, 0.75, 0.84, 0.25, 0.17, 0.27, 0.83, 0.85, 0.31, 0.67, 0.77, 0.33, 0.67, 0.25, 0.75, 0.33, 0.5, 0.25, 0.75, 0.68, 0.5]"
445,1196163,0.314,0.583,445,2025-02-23 11:02:29.086166,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[411, 3255, 1164, 2644, 5790, 2843, 4179, 1293, 5402, 605, 106, 918, 535, 1755, 4033, 731, 4725, 342, 1103, 1265, 598, 4885, 404, 3648, 3113, 3847, 3953, 3249, 217, 3188, 2868, 1783, 536, 4484, 5832, 2601]","[0.25, 0.84, 0.76, 0.25, 0.86, 0.81, 1.0, 0.0, 0.0, 0.23, 0.75, 0.75, 0.25, 0.88, 0.25, 1.0, 0.18, 1.0, 0.77, 1.0, 1.0, 0.86, 0.25, 0.79, 0.77, 1.0, 1.0, 0.88, 0.75, 0.75, 0.84, 0.75, 0.75, 0.25, 1.0, 0.19, 0.84, 0.25, 0.0, 0.77, 0.83, 0.85, 0.82, 0.91, 0.77, 0.77, 0.86, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.79, 0.07, 0.75, 0.75, 0.91, 0.08, 0.17, 0.33, 0.83, 0.75, 0.23, 1.0, 0.33, 0.8, 1.0, 0.81, 0.5, 0.76, 0.0, 0.25, 0.0, 0.75]"
446,649860,0.286,0.278,445,2025-02-23 11:02:29.438587,"['32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3535, 3951, 2612, 557, 539, 3052, 4065, 4723, 4454, 185, 5888, 3326, 238, 3703, 4003, 5658, 3682, 5465, 2620, 4033, 2640, 2289, 5110, 2378, 3689, 4846, 2840, 4571, 506, 1942, 2847, 4442, 2236, 336, 3090, 712]","[0.35, 0.68, 0.75, 0.29, 0.63, 0.62, 0.26, 0.75, 0.35, 0.0, 1.0, 0.0, 0.0, 0.78, 0.0, 0.62, 1.0, 0.0, 0.66, 0.25, 0.0, 0.74, 0.0, 0.74, 0.0, 1.0, 1.0, 0.78, 0.0, 0.75, 0.64, 0.75, 0.25, 0.0, 1.0, 0.75, 0.78, 0.0, 0.38, 1.0, 0.68, 0.66, 0.65, 0.79, 0.69, 1.0, 0.72, 1.0, 0.22, 0.75, 0.75, 0.34, 0.0, 0.74, 0.24, 1.0, 0.25, 0.76, 0.26, 0.0, 0.67, 0.17, 0.67, 0.37, 0.65, 0.83, 0.63, 0.5, 0.74, 0.75, 0.65, 0.37, 0.75, 0.75, 1.0]"
447,103023,0.383,0.417,445,2025-02-23 11:02:29.795689,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 2761, 1098, 2620, 3474, 5541, 5065, 5460, 5692, 5256, 3029, 3255, 2840, 3084, 4547, 795, 3310, 5216, 2943, 4814, 1382, 2050, 712, 506, 3052, 3593, 117, 1117, 4161, 576, 990, 5402, 4184, 3596, 1164, 4520]","[0.0, 0.8, 0.76, 0.0, 0.82, 0.76, 0.25, 1.0, 0.25, 0.26, 0.75, 0.75, 0.25, 0.86, 0.0, 0.73, 0.22, 0.75, 0.75, 0.75, 0.0, 0.85, 0.25, 0.78, 0.71, 0.25, 1.0, 0.86, 1.0, 0.25, 0.8, 0.75, 0.25, 0.25, 1.0, 0.24, 0.82, 0.75, 0.28, 0.75, 0.8, 0.81, 0.78, 0.89, 0.78, 0.75, 0.83, 0.25, 1.0, 0.75, 0.0, 0.75, 1.0, 0.77, 0.08, 0.75, 0.25, 0.88, 0.09, 0.19, 0.67, 0.33, 0.71, 0.24, 0.83, 0.29, 0.77, 0.5, 0.79, 0.25, 0.74, 0.75, 0.5, 0.25, 0.5]"
448,1302734,0.229,0.528,445,2025-02-23 11:02:30.153367,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1196, 4725, 1117, 3063, 668, 3029, 2072, 4459, 2246, 4396, 2498, 1316, 342, 3084, 1871, 5812, 3310, 1164, 5609, 5747, 295, 3984, 4500, 3255, 5763, 4538, 2177, 148, 3080, 5535, 806, 216, 2367, 2668, 3829, 3295]","[0.25, 0.88, 1.0, 0.22, 0.9, 0.87, 0.0, 0.75, 0.21, 0.2, 0.0, 0.25, 0.25, 0.9, 0.75, 0.75, 0.14, 1.0, 0.78, 0.75, 0.75, 0.87, 0.19, 0.79, 0.84, 0.75, 1.0, 0.91, 1.0, 0.25, 0.89, 0.0, 1.0, 0.0, 1.0, 0.14, 0.86, 1.0, 0.0, 0.81, 0.87, 0.89, 0.86, 0.94, 0.75, 0.8, 0.89, 0.25, 0.75, 0.75, 0.21, 0.75, 0.25, 0.8, 0.06, 0.75, 0.25, 0.94, 0.06, 0.14, 0.0, 0.67, 0.8, 0.21, 0.67, 0.17, 0.85, 1.0, 0.83, 0.5, 0.79, 0.0, 0.5, 0.25, 0.5]"
449,153606,0.329,0.611,445,2025-02-23 11:02:30.492610,"['32215', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3158, 4226, 4954, 4319, 4119, 3720, 3052, 930, 2547, 374, 2482, 1868, 3326, 4846, 5760, 4988, 2586, 1770, 3900, 2111, 2776, 701, 4003, 4033, 5323, 5098, 1533, 4663, 3998, 4953, 5655, 4557, 3139, 5899, 3266, 3244]","[0.72, 0.25, 0.69, 0.7, 0.0, 0.0, 0.22, 0.27, 1.0, 0.75, 1.0, 0.35, 1.0, 0.67, 0.25, 0.75, 1.0, 0.0, 0.7, 0.68, 0.22, 0.82, 0.25, 0.76, 0.25, 0.33, 0.19, 1.0, 0.79, 0.86, 0.25, 0.71, 0.26, 0.81, 0.68, 0.25, 0.75, 0.25, 0.75, 1.0, 0.0, 0.0, 1.0, 0.75, 0.87, 1.0, 0.75, 0.75, 0.18, 0.25, 0.64, 0.7, 1.0, 0.65, 0.15, 0.75, 0.8, 0.75, 0.16, 0.27, 0.17, 0.79, 0.17, 0.3, 0.76, 0.33, 0.17, 0.5, 0.68, 0.25, 0.75, 0.5, 0.5, 0.75, 0.75]"
450,944593,0.38,0.444,450,2025-02-23 11:02:30.967432,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[2847, 4846, 1316, 3052, 5460, 1932, 3656, 5065, 3326, 1611, 2281, 1273, 990, 4003, 3263, 3248, 3134, 4757, 391, 2664, 4184, 5844, 4396, 4322, 2843, 5195, 3720, 3596, 2187, 2568, 4226, 2761, 3706, 5110, 2907, 5692]","[0.75, 0.25, 0.73, 0.0, 0.0, 0.25, 0.3, 0.39, 0.25, 0.33, 1.0, 0.25, 0.75, 0.8, 0.0, 0.69, 1.0, 0.0, 0.72, 0.68, 0.39, 0.84, 0.0, 0.76, 0.0, 1.0, 1.0, 0.78, 1.0, 0.66, 1.0, 0.25, 1.0, 0.0, 0.58, 1.0, 0.8, 1.0, 0.36, 1.0, 0.7, 1.0, 1.0, 0.82, 0.78, 0.7, 0.76, 1.0, 0.35, 1.0, 0.0, 1.0, 0.75, 0.74, 0.12, 1.0, 0.59, 0.79, 0.13, 0.24, 1.0, 0.59, 0.67, 0.26, 0.69, 0.33, 0.83, 0.75, 0.75, 0.5, 0.7, 0.37, 1.0, 0.25, 0.75]"
451,630286,0.345,0.528,450,2025-02-23 11:02:31.305589,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 950, 4455, 331, 5460, 981, 5065, 2761, 5121, 5647, 5541, 1316, 2505, 4322, 4757, 1098, 5123, 3052, 5248, 2498, 576, 4547, 1611, 712, 3406, 3706, 3665, 2367, 3493, 1442, 2654, 2843, 3500, 1176, 2281, 2058]","[1.0, 0.75, 0.72, 0.75, 0.77, 0.75, 0.0, 0.0, 0.75, 0.23, 1.0, 0.25, 0.0, 0.84, 0.0, 0.76, 0.23, 1.0, 0.78, 0.73, 0.0, 0.9, 0.0, 0.78, 1.0, 0.0, 0.75, 0.8, 0.0, 0.7, 0.71, 0.75, 0.75, 0.0, 0.75, 0.26, 0.81, 1.0, 0.0, 0.75, 0.75, 0.77, 0.74, 0.86, 0.84, 0.8, 0.81, 0.3, 0.25, 0.75, 0.0, 1.0, 1.0, 0.74, 0.06, 0.79, 0.75, 0.84, 0.07, 0.11, 0.83, 0.33, 0.5, 0.19, 0.73, 0.27, 0.73, 0.75, 0.77, 0.0, 0.73, 0.5, 0.5, 0.0, 0.75]"
452,1505085,0.404,0.472,450,2025-02-23 11:02:31.642448,"['32214', '32215', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[277, 4861, 1020, 5385, 3484, 292, 525, 4804, 2566, 2762, 4156, 1502, 3128, 5562, 2408, 1702, 1178, 1071, 4554, 2011, 2338, 5673, 3383, 5915, 2570, 5884, 5297, 4319, 1349, 2839, 1156, 930, 1791, 882, 1458, 3974]","[0.25, 0.0, 0.72, 0.0, 0.26, 0.3, 0.18, 0.24, 0.0, 1.0, 0.33, 0.0, 1.0, 0.0, 0.08, 0.75, 0.72, 0.16, 1.0, 0.25, 0.1, 1.0, 0.79, 0.69, 0.19, 0.29, 0.25, 1.0, 0.69, 0.77, 0.32, 0.85, 0.1, 0.83, 0.0, 0.8, 0.69, 0.27, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.68, 1.0, 0.0, 0.87, 0.06, 1.0, 0.75, 0.27, 0.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.71, 1.0, 0.77, 0.27, 1.0, 0.67, 0.0, 0.0, 0.33, 0.5, 1.0, 1.0, 0.75, 0.5, 0.5, 0.31]"
453,1628787,0.429,0.5,450,2025-02-23 11:02:32.003438,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[2586, 5760, 2744, 557, 5782, 1740, 3052, 4663, 5385, 525, 2879, 5888, 3863, 4954, 3819, 1249, 1769, 1020, 2910, 4012, 2338, 930, 3720, 1929, 2948, 3982, 3266, 4557, 3701, 1596, 1788, 4119, 2776, 4319, 374, 1761]","[1.0, 0.75, 0.7, 0.75, 0.35, 0.25, 0.21, 0.25, 0.25, 0.0, 0.25, 0.75, 0.0, 1.0, 0.14, 0.0, 0.75, 0.23, 0.75, 0.0, 0.15, 0.75, 0.72, 0.71, 0.22, 0.32, 0.24, 1.0, 0.71, 0.81, 0.25, 0.8, 0.17, 0.8, 0.75, 0.72, 0.7, 0.32, 1.0, 0.0, 0.25, 0.0, 1.0, 0.0, 0.77, 1.0, 1.0, 0.77, 0.11, 0.0, 0.69, 0.0, 0.75, 0.67, 0.3, 0.0, 0.72, 0.25, 0.3, 0.25, 0.83, 0.78, 0.32, 0.67, 0.7, 0.5, 0.33, 0.35, 0.66, 0.75, 0.75, 0.75, 0.75, 0.75, 0.35]"
454,199269,0.29,0.389,450,2025-02-23 11:02:32.338114,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 1176, 3729, 2761, 506, 712, 1553, 539, 5823, 4825, 4003, 990, 5248, 4033, 3094, 2943, 3134, 3749, 2050, 2058, 5216, 1273, 4600, 5888, 2612, 3440, 3228, 4455, 4951, 1098, 3285, 3701, 2948, 1942, 1466, 1359]","[0.75, 0.64, 0.73, 0.0, 0.66, 0.75, 0.29, 0.75, 0.0, 0.34, 0.25, 0.75, 0.0, 0.8, 0.0, 0.68, 0.35, 1.0, 0.72, 0.67, 0.0, 0.83, 0.0, 0.76, 1.0, 0.0, 1.0, 0.77, 1.0, 0.66, 0.65, 1.0, 0.0, 1.0, 1.0, 0.0, 0.8, 0.75, 0.75, 1.0, 0.69, 0.69, 0.68, 0.81, 0.78, 0.69, 0.76, 1.0, 0.34, 1.0, 0.75, 1.0, 1.0, 0.74, 0.13, 1.0, 0.0, 0.78, 0.14, 0.26, 0.83, 0.67, 0.67, 0.27, 0.69, 0.33, 0.67, 0.5, 0.74, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5]"
455,779196,0.259,0.444,455,2025-02-23 11:02:32.809484,"['32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[539, 506, 117, 2840, 835, 2753, 889, 5483, 3326, 216, 3951, 336, 4846, 3052, 2612, 4033, 4571, 3593, 188, 4322, 3561, 712, 734, 1787, 5700, 4065, 3474, 5614, 1249, 2420, 5313, 4459, 2761, 2640, 5692, 1273]","[0.23, 0.75, 0.77, 0.17, 0.74, 0.79, 0.3, 0.75, 0.24, 0.0, 0.25, 0.25, 0.25, 0.83, 0.33, 0.75, 0.33, 0.0, 0.67, 0.25, 1.0, 0.73, 0.75, 0.73, 0.66, 0.75, 1.0, 0.87, 0.75, 0.0, 0.76, 0.75, 0.0, 0.25, 0.25, 0.25, 0.84, 0.0, 0.31, 1.0, 0.75, 0.77, 0.74, 0.86, 0.75, 1.0, 0.79, 0.0, 0.0, 0.25, 0.0, 0.24, 0.25, 0.79, 0.24, 0.25, 0.75, 0.86, 0.27, 0.75, 0.17, 0.33, 0.67, 0.17, 0.5, 0.34, 0.73, 0.68, 0.78, 0.75, 0.72, 0.34, 0.75, 0.25, 0.5]"
456,366089,0.311,0.472,455,2025-02-23 11:02:33.150296,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3263, 2078, 1098, 3310, 5692, 1316, 5460, 2236, 5065, 5123, 576, 5049, 3593, 4547, 5541, 605, 1293, 4184, 5256, 5264, 1164, 2664, 2339, 295, 598, 3285, 2761, 4371, 216, 2420, 5402, 5216, 3255, 2620, 4000, 5742]","[0.25, 0.76, 0.76, 0.29, 0.81, 0.77, 0.0, 1.0, 0.29, 0.29, 1.0, 0.25, 0.75, 0.86, 0.0, 0.0, 0.23, 1.0, 0.75, 1.0, 0.25, 0.84, 0.0, 0.77, 1.0, 1.0, 1.0, 0.88, 0.75, 1.0, 0.79, 0.75, 0.75, 0.25, 0.75, 0.25, 0.83, 0.75, 0.28, 0.72, 0.79, 0.81, 0.77, 0.89, 0.77, 0.74, 0.83, 0.0, 0.25, 0.25, 0.0, 0.0, 0.75, 0.77, 0.1, 0.75, 0.75, 0.88, 0.11, 0.22, 1.0, 0.33, 1.0, 0.26, 0.83, 0.29, 0.77, 1.0, 0.81, 0.25, 0.74, 0.3, 0.75, 0.0, 0.25]"
457,279091,0.392,0.528,455,2025-02-23 11:02:33.486148,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 2293, 2044, 5340, 4547, 1164, 4639, 3063, 3188, 3474, 217, 295, 214, 535, 1293, 4504, 3406, 3113, 2236, 2320, 3932, 3255, 5256, 3450, 5445, 4184, 3059, 2019, 4179, 133, 536, 5402, 3310, 67, 2754, 2253]","[0.0, 0.83, 0.77, 0.0, 0.87, 0.85, 1.0, 1.0, 0.23, 0.25, 0.75, 0.0, 0.75, 0.89, 0.0, 1.0, 0.17, 0.75, 0.77, 1.0, 0.0, 0.86, 0.22, 0.78, 0.79, 0.25, 1.0, 0.91, 0.0, 0.0, 0.85, 0.0, 1.0, 0.0, 1.0, 0.0, 0.86, 0.25, 0.24, 0.78, 0.84, 0.87, 0.83, 0.92, 0.76, 0.78, 0.87, 0.0, 1.0, 0.25, 0.0, 0.0, 1.0, 0.8, 0.08, 1.0, 0.75, 0.92, 0.09, 0.18, 0.67, 0.5, 1.0, 0.24, 0.67, 0.5, 0.82, 0.5, 0.84, 0.25, 0.78, 0.25, 0.5, 0.0, 0.5]"
458,189864,0.338,0.417,455,2025-02-23 11:02:33.828241,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 5888, 185, 3720, 3094, 506, 5501, 2840, 2263, 2847, 5098, 4723, 5614, 557, 4033, 539, 5195, 325, 4226, 1331, 2096, 3266, 2551, 576, 253, 5658, 4846, 2761, 990, 3326, 264, 3703, 3285, 5465, 1553]","[0.25, 0.0, 0.73, 0.41, 0.0, 0.75, 0.24, 0.35, 0.25, 0.25, 0.25, 0.25, 1.0, 0.74, 0.23, 0.59, 1.0, 0.0, 0.67, 0.65, 0.24, 0.76, 0.25, 0.73, 1.0, 0.75, 1.0, 0.74, 0.62, 0.66, 0.75, 0.66, 0.3, 0.67, 0.75, 0.0, 0.76, 0.75, 0.42, 0.75, 0.63, 0.62, 1.0, 0.74, 0.76, 0.75, 0.66, 1.0, 0.0, 0.75, 1.0, 0.75, 0.75, 0.72, 0.23, 0.25, 0.75, 0.69, 0.25, 0.25, 0.83, 0.65, 0.5, 0.36, 0.68, 0.42, 0.67, 0.25, 0.74, 0.5, 0.63, 0.5, 0.75, 1.0, 0.25]"
