,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
269,173956,0.28045129398659824,0.0,265,2024-10-05 12:10:38.476488,"['32215', '32216', '32242', '32248', '32249', '32266', '32267', '32274', '32275', '32285']"
270,1593768,0.36250686819608435,0.0,270,2024-10-05 12:10:38.693274,"['32216', '32240', '32248', '32250', '32252', '32266', '32267', '32270', '32285', '32286']"
271,851600,0.3713270403114099,0.19444444444444445,270,2024-10-05 12:10:38.785232,"['32215', '32246', '32250', '32251', '32257', '32263', '32264', '32277', '32286', '32288']"
272,1221540,0.33101032446927325,0.08333333333333333,270,2024-10-05 12:10:38.875786,"['32215', '32216', '32242', '32247', '32250', '32252', '32267', '32285', '32286', '32288']"
273,1098269,0.3964461418680734,0.16666666666666666,270,2024-10-05 12:10:38.967933,"['32226', '32240', '32245', '32247', '32248', '32250', '32266', '32267', '32270', '32288']"
274,1141399,0.4903513785324525,0.027777777777777776,270,2024-10-05 12:10:39.059322,"['32216', '32226', '32240', '32242', '32243', '32245', '32250', '32261', '32267', '32285']"
275,1229772,0.3863260640762574,0.5833333333333334,275,2024-10-05 12:10:39.276245,"['32218', '32229', '32232', '32235', '32248', '32259', '32269', '32277', '32279', '32288']"
276,1510902,0.3439631604266907,0.3611111111111111,275,2024-10-05 12:10:39.365093,"['32245', '32248', '32249', '32262', '32266', '32274', '32276', '32278', '32283', '32285']"
277,70042,0.26226289884551224,0.4722222222222222,275,2024-10-05 12:10:39.460537,"['32238', '32242', '32245', '32248', '32249', '32250', '32266', '32274', '32281', '32283']"
278,506391,0.37002050706944295,0.1111111111111111,275,2024-10-05 12:10:39.549495,"['32222', '32241', '32248', '32249', '32257', '32262', '32266', '32274', '32276', '32280']"
279,893535,0.40827433053564616,0.0,275,2024-10-05 12:10:39.643100,"['32218', '32222', '32231', '32233', '32248', '32259', '32268', '32274', '32277', '32288']"
280,1512248,0.3102217814464527,0.19444444444444445,280,2024-10-05 12:10:39.871252,"['32216', '32219', '32226', '32242', '32245', '32256', '32261', '32262', '32266', '32278']"
281,381801,0.3987477547055892,0.027777777777777776,280,2024-10-05 12:10:39.965763,"['32216', '32228', '32234', '32239', '32244', '32252', '32256', '32262', '32277', '32286']"
282,264203,0.36281277816796004,0.05555555555555555,280,2024-10-05 12:10:40.059157,"['32218', '32231', '32251', '32256', '32260', '32264', '32277', '32280', '32286', '32287']"
283,147944,0.34355558333880043,0.0,280,2024-10-05 12:10:40.154097,"['32216', '32242', '32245', '32249', '32256', '32261', '32262', '32266', '32283', '32285']"
284,1624786,0.3535535331482532,0.1388888888888889,280,2024-10-05 12:10:40.247807,"['32216', '32217', '32245', '32248', '32249', '32256', '32265', '32266', '32278', '32285']"
285,1477037,0.31901896416187403,0.3611111111111111,285,2024-10-05 12:10:40.467769,"['32216', '32220', '32236', '32238', '32242', '32248', '32249', '32266', '32283', '32285']"
286,1517826,0.37766514526134876,0.16666666666666666,285,2024-10-05 12:10:40.561650,"['32220', '32221', '32231', '32232', '32233', '32252', '32259', '32268', '32277', '32286']"
287,256481,0.29531763394814065,0.05555555555555555,285,2024-10-05 12:10:40.657199,"['32216', '32220', '32236', '32247', '32248', '32252', '32262', '32266', '32285', '32286']"
288,716964,0.46685132726511325,0.0,285,2024-10-05 12:10:40.753035,"['32218', '32220', '32234', '32236', '32249', '32252', '32256', '32280', '32285', '32286']"
289,639099,0.4022362284292038,0.05555555555555555,285,2024-10-05 12:10:40.845366,"['32218', '32220', '32238', '32252', '32256', '32274', '32280', '32284', '32285', '32286']"
290,1000992,0.3736147554685545,0.19444444444444445,290,2024-10-05 12:10:41.063559,"['32216', '32220', '32245', '32249', '32257', '32261', '32262', '32266', '32274', '32278']"
291,1347706,0.3163429829496797,0.1388888888888889,290,2024-10-05 12:10:41.152734,"['32216', '32245', '32247', '32249', '32257', '32261', '32266', '32267', '32281', '32285']"
292,804077,0.3163638774948878,0.1111111111111111,290,2024-10-05 12:10:41.249100,"['32216', '32220', '32238', '32244', '32245', '32249', '32250', '32257', '32274', '32285']"
293,1346080,0.34416355925683334,0.25,290,2024-10-05 12:10:41.345426,"['32218', '32221', '32228', '32248', '32250', '32257', '32264', '32280', '32283', '32288']"
294,75713,0.363612070047027,0.027777777777777776,290,2024-10-05 12:10:41.439354,"['32216', '32219', '32226', '32236', '32243', '32257', '32266', '32267', '32274', '32275']"
295,552868,0.3878212479060643,0.027777777777777776,295,2024-10-05 12:10:41.656529,"['32223', '32245', '32250', '32252', '32262', '32266', '32267', '32274', '32275', '32281']"
296,170851,0.46537720845463565,0.0,295,2024-10-05 12:10:41.750188,"['32216', '32220', '32238', '32241', '32245', '32249', '32250', '32266', '32274', '32278']"
297,609531,0.3275889670609609,0.2777777777777778,295,2024-10-05 12:10:41.846310,"['32221', '32223', '32231', '32250', '32255', '32262', '32264', '32277', '32280', '32286']"
298,1188549,0.3094060570175806,0.0,295,2024-10-05 12:10:41.941022,"['32219', '32226', '32240', '32242', '32243', '32245', '32250', '32262', '32266', '32278']"
299,663053,0.346640606798194,0.2222222222222222,295,2024-10-05 12:10:42.038996,"['32219', '32236', '32240', '32247', '32248', '32249', '32250', '32252', '32270', '32285']"
300,1362267,0.2888839948334127,0.3055555555555556,300,2024-10-05 12:10:42.253561,"['32216', '32225', '32245', '32249', '32261', '32266', '32271', '32276', '32278', '32285']"
301,1175735,0.39955163652403697,0.1388888888888889,300,2024-10-05 12:10:42.343059,"['32216', '32218', '32221', '32223', '32244', '32252', '32262', '32271', '32280', '32283']"
302,1331997,0.31694966090048243,0.25,300,2024-10-05 12:10:42.437303,"['32216', '32245', '32248', '32249', '32257', '32262', '32266', '32271', '32274', '32276']"
303,1160188,0.33822104921258306,0.2777777777777778,300,2024-10-05 12:10:42.526633,"['32216', '32245', '32248', '32262', '32266', '32271', '32274', '32276', '32278', '32285']"
304,1185450,0.3729565719436116,0.3055555555555556,300,2024-10-05 12:10:42.620984,"['32221', '32231', '32233', '32252', '32259', '32268', '32271', '32277', '32280', '32286']"
305,449077,0.41152725780058924,0.1388888888888889,305,2024-10-05 12:10:42.841130,"['32216', '32220', '32238', '32248', '32249', '32262', '32266', '32274', '32278', '32285']"
306,1013861,0.38548160498741996,0.16666666666666666,305,2024-10-05 12:10:42.933544,"['32216', '32220', '32230', '32248', '32249', '32264', '32266', '32274', '32278', '32285']"
307,203049,0.34681780902481507,0.1111111111111111,305,2024-10-05 12:10:43.026947,"['32218', '32220', '32221', '32246', '32252', '32253', '32264', '32277', '32280', '32282']"
308,532855,0.44115318858033187,0.05555555555555555,305,2024-10-05 12:10:43.120457,"['32215', '32218', '32220', '32221', '32239', '32253', '32264', '32277', '32283', '32286']"
309,611006,0.3184224836258038,0.4444444444444444,305,2024-10-05 12:10:43.212768,"['32216', '32220', '32238', '32244', '32245', '32248', '32249', '32266', '32278', '32285']"
310,593146,0.36699149930938907,0.05555555555555555,310,2024-10-05 12:10:43.434698,"['32215', '32216', '32221', '32224', '32228', '32234', '32238', '32239', '32274', '32285']"
311,948716,0.39234671563753276,0.19444444444444445,310,2024-10-05 12:10:43.527287,"['32216', '32231', '32239', '32246', '32264', '32268', '32272', '32277', '32280', '32286']"
312,50826,0.3681651006666234,0.0,310,2024-10-05 12:10:43.616780,"['32216', '32222', '32236', '32245', '32250', '32262', '32266', '32274', '32283', '32285']"
313,1576524,0.4718913876713368,0.05555555555555555,310,2024-10-05 12:10:43.712908,"['32215', '32216', '32218', '32221', '32231', '32246', '32264', '32280', '32286', '32287']"
314,1637407,0.28433821863754827,0.05555555555555555,310,2024-10-05 12:10:43.807915,"['32216', '32236', '32245', '32247', '32252', '32262', '32266', '32271', '32275', '32286']"
315,1396446,0.5476184755573658,0.0,315,2024-10-05 12:10:44.030337,"['32216', '32218', '32220', '32235', '32259', '32266', '32267', '32268', '32279', '32286']"
316,446120,0.4260196107607879,0.2222222222222222,315,2024-10-05 12:10:44.125343,"['32216', '32218', '32220', '32233', '32252', '32259', '32269', '32272', '32280', '32286']"
317,1602457,0.3456103629907306,0.1111111111111111,315,2024-10-05 12:10:44.222260,"['32216', '32220', '32225', '32230', '32245', '32248', '32263', '32266', '32274', '32285']"
318,30035,0.3335423132682236,0.08333333333333333,315,2024-10-05 12:10:44.317496,"['32216', '32218', '32220', '32251', '32262', '32266', '32278', '32283', '32284', '32285']"
319,694140,0.39143965001121034,0.08333333333333333,315,2024-10-05 12:10:44.412001,"['32216', '32218', '32220', '32231', '32233', '32252', '32264', '32272', '32280', '32286']"
320,806122,0.27744900883369705,0.3055555555555556,320,2024-10-05 12:10:44.633997,"['32216', '32220', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32278']"
321,1433641,0.35863966665531183,0.0,320,2024-10-05 12:10:44.728760,"['32216', '32220', '32221', '32243', '32245', '32248', '32252', '32267', '32271', '32276']"
322,1348397,0.34709685595653267,0.1388888888888889,320,2024-10-05 12:10:44.823765,"['32215', '32216', '32220', '32225', '32228', '32248', '32249', '32253', '32262', '32266']"
323,152167,0.33046690506654175,0.2222222222222222,320,2024-10-05 12:10:44.915116,"['32216', '32220', '32236', '32241', '32249', '32252', '32262', '32266', '32267', '32285']"
324,1430062,0.436082808914229,0.08333333333333333,320,2024-10-05 12:10:45.008686,"['32220', '32221', '32252', '32259', '32260', '32264', '32269', '32277', '32280', '32286']"
325,112726,0.35635568799568396,0.05555555555555555,325,2024-10-05 12:10:45.235273,"['32215', '32225', '32234', '32238', '32239', '32255', '32263', '32274', '32284', '32288']"
326,994850,0.462287832848018,0.05555555555555555,325,2024-10-05 12:10:45.329745,"['32215', '32216', '32218', '32221', '32222', '32224', '32248', '32264', '32277', '32286']"
327,744858,0.43265604590526563,0.16666666666666666,325,2024-10-05 12:10:45.418577,"['32215', '32221', '32222', '32228', '32239', '32245', '32250', '32262', '32277', '32286']"
328,1589174,0.4196686307206869,0.08333333333333333,325,2024-10-05 12:10:45.512371,"['32214', '32215', '32245', '32247', '32252', '32266', '32267', '32275', '32283', '32285']"
329,683881,0.3686387898033123,0.19444444444444445,325,2024-10-05 12:10:45.605038,"['32215', '32238', '32239', '32243', '32245', '32249', '32261', '32262', '32266', '32285']"
330,1238012,0.32414228911682164,0.027777777777777776,330,2024-10-05 12:10:45.821167,"['32222', '32236', '32238', '32248', '32252', '32266', '32267', '32275', '32277', '32286']"
331,915347,0.38343573569555084,0.16666666666666666,330,2024-10-05 12:10:45.916475,"['32216', '32222', '32238', '32243', '32248', '32249', '32262', '32271', '32274', '32285']"
332,865051,0.3009794836473149,0.05555555555555555,330,2024-10-05 12:10:46.012865,"['32222', '32234', '32236', '32238', '32247', '32248', '32263', '32267', '32274', '32275']"
333,1470373,0.3531973183683503,0.3055555555555556,330,2024-10-05 12:10:46.107626,"['32222', '32238', '32240', '32243', '32254', '32262', '32270', '32274', '32275', '32286']"
334,887034,0.3228530080329249,0.05555555555555555,330,2024-10-05 12:10:46.205227,"['32222', '32238', '32243', '32245', '32249', '32253', '32254', '32274', '32285', '32288']"
335,129749,0.30576763957591585,0.4444444444444444,335,2024-10-05 12:10:46.426626,"['32229', '32232', '32233', '32246', '32257', '32259', '32268', '32277', '32282', '32286']"
336,1355912,0.41603382064158556,0.027777777777777776,335,2024-10-05 12:10:46.521435,"['32216', '32225', '32243', '32245', '32249', '32257', '32262', '32266', '32283', '32285']"
337,503727,0.4097251913698555,0.2222222222222222,335,2024-10-05 12:10:46.617311,"['32221', '32225', '32227', '32238', '32243', '32249', '32251', '32254', '32257', '32266']"
338,461199,0.27814779699131276,0.4444444444444444,335,2024-10-05 12:10:46.713180,"['32216', '32219', '32238', '32247', '32248', '32252', '32257', '32266', '32270', '32286']"
339,279090,0.2719973909841382,0.19444444444444445,335,2024-10-05 12:10:46.808756,"['32219', '32243', '32249', '32257', '32261', '32266', '32267', '32278', '32283', '32285']"
340,643803,0.3370800634851417,0.1111111111111111,340,2024-10-05 12:10:47.034163,"['32227', '32247', '32248', '32252', '32261', '32262', '32266', '32275', '32285', '32286']"
341,1569229,0.415139729660843,0.1111111111111111,340,2024-10-05 12:10:47.128615,"['32216', '32226', '32227', '32243', '32247', '32248', '32249', '32267', '32270', '32275']"
342,779161,0.3546231886165206,0.3055555555555556,340,2024-10-05 12:10:47.222229,"['32227', '32228', '32234', '32241', '32253', '32257', '32263', '32274', '32284', '32285']"
343,1347,0.28945117944750837,0.4166666666666667,340,2024-10-05 12:10:47.316454,"['32218', '32225', '32227', '32246', '32250', '32252', '32254', '32256', '32280', '32286']"
344,1563843,0.2640578308574383,0.4166666666666667,340,2024-10-05 12:10:47.405273,"['32214', '32216', '32219', '32226', '32227', '32238', '32245', '32267', '32274', '32275']"
345,805725,0.3514185379725778,0.1111111111111111,345,2024-10-05 12:10:47.627662,"['32243', '32245', '32249', '32253', '32262', '32266', '32276', '32278', '32283', '32285']"
346,139273,0.43281693214673783,0.1111111111111111,345,2024-10-05 12:10:47.722206,"['32216', '32221', '32223', '32228', '32238', '32246', '32248', '32254', '32262', '32276']"
347,1354806,0.3876419529087105,0.08333333333333333,345,2024-10-05 12:10:47.813486,"['32216', '32230', '32244', '32246', '32252', '32257', '32262', '32264', '32276', '32277']"
348,272054,0.34267079264557265,0.4722222222222222,345,2024-10-05 12:10:47.908959,"['32216', '32228', '32239', '32241', '32245', '32249', '32253', '32262', '32276', '32285']"
349,1602128,0.3521835268850955,0.16666666666666666,345,2024-10-05 12:10:48.001440,"['32218', '32227', '32230', '32238', '32244', '32252', '32262', '32276', '32285', '32287']"
350,393990,0.29819682732714203,0.1388888888888889,350,2024-10-05 12:10:48.218184,"['32214', '32216', '32226', '32236', '32238', '32239', '32245', '32249', '32261', '32278']"
351,604918,0.28962136752816786,0.027777777777777776,350,2024-10-05 12:10:48.314379,"['32214', '32219', '32238', '32239', '32247', '32266', '32267', '32270', '32275', '32278']"
352,363855,0.4266883929942877,0.1388888888888889,350,2024-10-05 12:10:48.406930,"['32216', '32219', '32224', '32238', '32239', '32252', '32270', '32281', '32285', '32286']"
353,56071,0.38487724339367724,0.1111111111111111,350,2024-10-05 12:10:48.498825,"['32216', '32227', '32228', '32238', '32239', '32250', '32260', '32263', '32274', '32284']"
354,1319891,0.340443567395555,0.16666666666666666,350,2024-10-05 12:10:48.591973,"['32215', '32238', '32239', '32243', '32250', '32254', '32260', '32262', '32271', '32286']"
355,1365060,0.3444328913468535,0.16666666666666666,355,2024-10-05 12:10:48.820410,"['32224', '32243', '32247', '32249', '32252', '32262', '32266', '32274', '32284', '32286']"
356,1556475,0.3585947048439248,0.2777777777777778,355,2024-10-05 12:10:48.914793,"['32216', '32221', '32224', '32248', '32252', '32264', '32266', '32268', '32278', '32283']"
357,1330831,0.34828146230868984,0.19444444444444445,355,2024-10-05 12:10:49.007036,"['32224', '32226', '32240', '32245', '32250', '32257', '32264', '32274', '32281', '32285']"
358,1309227,0.39046388070792454,0.25,355,2024-10-05 12:10:49.101075,"['32222', '32224', '32243', '32247', '32250', '32252', '32270', '32275', '32285', '32286']"
359,1006921,0.37127472279530777,0.0,355,2024-10-05 12:10:49.194927,"['32224', '32228', '32242', '32252', '32262', '32266', '32267', '32274', '32275', '32286']"
360,1586164,0.3584619961846671,0.1388888888888889,360,2024-10-05 12:10:49.414144,"['32216', '32221', '32236', '32244', '32249', '32252', '32254', '32267', '32274', '32278']"
361,918756,0.3848326412700208,0.08333333333333333,360,2024-10-05 12:10:49.506407,"['32216', '32218', '32222', '32238', '32251', '32252', '32257', '32260', '32264', '32274']"
362,691026,0.3947360962078506,0.1111111111111111,360,2024-10-05 12:10:49.600648,"['32216', '32222', '32246', '32252', '32254', '32259', '32263', '32264', '32280', '32286']"
363,459155,0.34370903082991644,0.1111111111111111,360,2024-10-05 12:10:49.697685,"['32214', '32226', '32227', '32241', '32248', '32252', '32262', '32274', '32275', '32286']"
364,1333634,0.3739874157836536,0.08333333333333333,360,2024-10-05 12:10:49.786792,"['32227', '32236', '32238', '32248', '32252', '32255', '32262', '32267', '32275', '32286']"
365,314380,0.2785550177769834,0.3333333333333333,365,2024-10-05 12:10:50.016231,"['32214', '32238', '32243', '32248', '32252', '32263', '32266', '32267', '32275', '32276']"
366,119725,0.3350529160077099,0.027777777777777776,365,2024-10-05 12:10:50.110915,"['32236', '32245', '32248', '32252', '32262', '32266', '32267', '32276', '32285', '32286']"
367,1043409,0.42317035779232204,0.0,365,2024-10-05 12:10:50.202576,"['32216', '32220', '32238', '32242', '32249', '32262', '32266', '32274', '32276', '32285']"
368,820844,0.37025363738675765,0.08333333333333333,365,2024-10-05 12:10:50.293546,"['32215', '32216', '32222', '32225', '32245', '32252', '32263', '32274', '32276', '32287']"
369,279259,0.3602721219778957,0.08333333333333333,365,2024-10-05 12:10:50.388589,"['32214', '32236', '32247', '32261', '32266', '32267', '32270', '32275', '32276', '32285']"
370,168550,0.4309343620941459,0.1111111111111111,370,2024-10-05 12:10:50.611549,"['32227', '32244', '32245', '32249', '32253', '32265', '32266', '32274', '32283', '32285']"
371,867480,0.33359988070300733,0.05555555555555555,370,2024-10-05 12:10:50.704586,"['32216', '32228', '32241', '32244', '32246', '32254', '32255', '32260', '32264', '32276']"
372,173658,0.45708296714026153,0.05555555555555555,370,2024-10-05 12:10:50.800863,"['32218', '32244', '32245', '32249', '32253', '32256', '32266', '32274', '32278', '32285']"
373,1087214,0.37622837133731857,0.3055555555555556,370,2024-10-05 12:10:50.895702,"['32216', '32232', '32233', '32235', '32244', '32266', '32268', '32269', '32279', '32280']"
374,322783,0.4999999983907569,0.0,370,2024-10-05 12:10:50.989532,"['32216', '32221', '32225', '32244', '32252', '32269', '32272', '32280', '32282', '32286']"
375,1339579,0.43492667510203076,0.1111111111111111,375,2024-10-05 12:10:51.212898,"['32230', '32231', '32232', '32235', '32264', '32268', '32271', '32274', '32279', '32286']"
376,235573,0.30460404287737,0.19444444444444445,375,2024-10-05 12:10:51.308837,"['32219', '32226', '32236', '32245', '32249', '32266', '32271', '32274', '32278', '32283']"
377,1454187,0.25438999785373073,0.4722222222222222,375,2024-10-05 12:10:51.404704,"['32219', '32242', '32245', '32248', '32252', '32266', '32267', '32270', '32271', '32275']"
378,804773,0.3760002794359094,0.05555555555555555,375,2024-10-05 12:10:51.498388,"['32216', '32236', '32238', '32245', '32249', '32262', '32266', '32271', '32274', '32278']"
379,1199599,0.32580376121150695,0.16666666666666666,375,2024-10-05 12:10:51.587834,"['32219', '32220', '32238', '32245', '32249', '32266', '32267', '32271', '32274', '32283']"
380,18425,0.3433771867025922,0.16666666666666666,380,2024-10-05 12:10:51.809785,"['32221', '32248', '32252', '32253', '32260', '32263', '32271', '32276', '32278', '32280']"
381,1465800,0.5111281490804986,0.0,380,2024-10-05 12:10:51.903443,"['32216', '32221', '32229', '32241', '32252', '32253', '32264', '32268', '32277', '32286']"
382,1616164,0.3906675861895973,0.2777777777777778,380,2024-10-05 12:10:51.998121,"['32218', '32239', '32245', '32249', '32251', '32253', '32255', '32262', '32266', '32274']"
383,633889,0.43691357594600955,0.0,380,2024-10-05 12:10:52.095072,"['32216', '32218', '32221', '32252', '32253', '32255', '32268', '32277', '32284', '32286']"
384,1278708,0.38525963700817367,0.027777777777777776,380,2024-10-05 12:10:52.186946,"['32218', '32238', '32245', '32249', '32253', '32262', '32266', '32274', '32278', '32288']"
385,1034552,0.38203673341841615,0.2777777777777778,385,2024-10-05 12:10:52.407666,"['32216', '32226', '32239', '32241', '32252', '32257', '32266', '32274', '32276', '32277']"
386,658981,0.3147354567640156,0.0,385,2024-10-05 12:10:52.499573,"['32214', '32242', '32245', '32248', '32252', '32266', '32270', '32275', '32276', '32286']"
387,256486,0.3516088513552139,0.3888888888888889,385,2024-10-05 12:10:52.596415,"['32216', '32218', '32246', '32254', '32260', '32274', '32276', '32280', '32284', '32286']"
388,1338776,0.24576695267242837,0.19444444444444445,385,2024-10-05 12:10:52.688240,"['32214', '32238', '32240', '32247', '32266', '32267', '32270', '32275', '32276', '32281']"
389,1524871,0.4049659295767363,0.1111111111111111,385,2024-10-05 12:10:52.781555,"['32218', '32229', '32231', '32235', '32259', '32269', '32276', '32279', '32282', '32286']"
390,543510,0.3898305099221005,0.1388888888888889,390,2024-10-05 12:10:53.002274,"['32215', '32216', '32239', '32241', '32249', '32252', '32257', '32262', '32266', '32285']"
391,1227903,0.32875723175319,0.5,390,2024-10-05 12:10:53.093172,"['32216', '32241', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32276']"
392,1206225,0.3508684569082757,0.19444444444444445,390,2024-10-05 12:10:53.187681,"['32215', '32216', '32241', '32245', '32252', '32262', '32266', '32278', '32283', '32285']"
393,754462,0.33962497027037575,0.0,390,2024-10-05 12:10:53.282246,"['32216', '32238', '32248', '32252', '32256', '32262', '32266', '32267', '32275', '32286']"
394,1411462,0.3660068181731945,0.16666666666666666,390,2024-10-05 12:10:53.377282,"['32216', '32226', '32238', '32248', '32252', '32253', '32267', '32270', '32276', '32281']"
395,529094,0.3894661954605244,0.16666666666666666,395,2024-10-05 12:10:53.609424,"['32215', '32216', '32244', '32245', '32248', '32249', '32250', '32280', '32286', '32288']"
396,1300381,0.35824447868186327,0.16666666666666666,395,2024-10-05 12:10:53.710511,"['32234', '32238', '32245', '32248', '32250', '32254', '32261', '32262', '32271', '32287']"
397,792569,0.3839907778078669,0.027777777777777776,395,2024-10-05 12:10:53.808465,"['32218', '32225', '32231', '32234', '32250', '32255', '32260', '32264', '32277', '32286']"
398,807448,0.45204072436003506,0.027777777777777776,395,2024-10-05 12:10:53.914222,"['32216', '32238', '32245', '32248', '32250', '32256', '32262', '32266', '32283', '32285']"
399,190890,0.34707047406630404,0.19444444444444445,395,2024-10-05 12:10:54.017369,"['32234', '32240', '32245', '32249', '32250', '32262', '32266', '32283', '32285', '32287']"
400,1120414,0.3522394182143029,0.08333333333333333,400,2024-10-05 12:10:54.239590,"['32216', '32221', '32228', '32229', '32234', '32252', '32254', '32259', '32272', '32277']"
401,751169,0.26593082575861243,0.19444444444444445,400,2024-10-05 12:10:54.336955,"['32219', '32236', '32238', '32243', '32245', '32247', '32254', '32267', '32275', '32283']"
402,1094934,0.3146145451386272,0.3333333333333333,400,2024-10-05 12:10:54.442534,"['32221', '32228', '32252', '32254', '32262', '32266', '32277', '32278', '32280', '32286']"
403,1298270,0.2730160178311912,0.5555555555555556,400,2024-10-05 12:10:54.534152,"['32227', '32228', '32238', '32245', '32248', '32249', '32252', '32254', '32266', '32283']"
404,745458,0.32159808177861715,0.05555555555555555,400,2024-10-05 12:10:54.635085,"['32216', '32221', '32229', '32231', '32235', '32254', '32259', '32272', '32277', '32286']"
405,377381,0.3570386673615329,0.5,405,2024-10-05 12:10:54.866906,"['32229', '32232', '32233', '32235', '32257', '32264', '32269', '32272', '32280', '32286']"
406,326246,0.3861408241167122,0.08333333333333333,405,2024-10-05 12:10:54.964156,"['32214', '32220', '32236', '32245', '32247', '32248', '32257', '32266', '32270', '32275']"
407,530181,0.3649073526246331,0.0,405,2024-10-05 12:10:55.067630,"['32216', '32225', '32239', '32241', '32248', '32249', '32257', '32266', '32278', '32283']"
408,1554790,0.4028853624420392,0.027777777777777776,405,2024-10-05 12:10:55.162216,"['32220', '32222', '32240', '32246', '32249', '32251', '32252', '32257', '32277', '32287']"
409,1275003,0.3672270993808575,0.25,405,2024-10-05 12:10:55.258495,"['32219', '32220', '32242', '32245', '32249', '32257', '32266', '32278', '32283', '32285']"
410,954305,0.4211370173520901,0.19444444444444445,410,2024-10-05 12:10:55.481932,"['32216', '32226', '32236', '32241', '32245', '32249', '32265', '32266', '32283', '32285']"
411,1205737,0.340197753345478,0.4166666666666667,410,2024-10-05 12:10:55.584143,"['32221', '32241', '32244', '32246', '32252', '32253', '32259', '32264', '32277', '32280']"
412,451781,0.3049189940693667,0.3611111111111111,410,2024-10-05 12:10:55.683008,"['32216', '32220', '32226', '32241', '32244', '32245', '32249', '32262', '32266', '32285']"
413,1151833,0.35655704347500117,0.1388888888888889,410,2024-10-05 12:10:55.775783,"['32221', '32231', '32241', '32246', '32252', '32264', '32277', '32280', '32283', '32286']"
414,169830,0.3665932359767472,0.3611111111111111,410,2024-10-05 12:10:55.870688,"['32221', '32241', '32260', '32262', '32264', '32266', '32277', '32280', '32285', '32286']"
415,1574964,0.3654461449111071,0.4166666666666667,415,2024-10-05 12:10:56.094795,"['32225', '32238', '32244', '32249', '32252', '32256', '32266', '32274', '32283', '32285']"
416,1203806,0.2728703187632068,0.2777777777777778,415,2024-10-05 12:10:56.191673,"['32216', '32223', '32240', '32247', '32248', '32249', '32256', '32266', '32284', '32285']"
417,1034269,0.3513748776076007,0.2777777777777778,415,2024-10-05 12:10:56.285780,"['32215', '32216', '32223', '32238', '32249', '32256', '32266', '32278', '32284', '32285']"
418,1381650,0.33820612241775605,0.3055555555555556,415,2024-10-05 12:10:56.381298,"['32231', '32232', '32252', '32256', '32259', '32272', '32277', '32280', '32282', '32283']"
419,1165813,0.3779076889691785,0.1388888888888889,415,2024-10-05 12:10:56.477293,"['32214', '32219', '32226', '32245', '32256', '32261', '32266', '32270', '32283', '32285']"
420,387352,0.37149728319691233,0.25,420,2024-10-05 12:10:56.699905,"['32238', '32243', '32249', '32253', '32254', '32262', '32266', '32274', '32283', '32287']"
421,596663,0.32647968812174344,0.3055555555555556,420,2024-10-05 12:10:56.795384,"['32214', '32228', '32245', '32247', '32248', '32252', '32254', '32266', '32274', '32275']"
422,439161,0.33053636339503134,0.16666666666666666,420,2024-10-05 12:10:56.896570,"['32215', '32228', '32238', '32246', '32251', '32254', '32264', '32266', '32274', '32286']"
423,1505134,0.4275135678374864,0.0,420,2024-10-05 12:10:56.995291,"['32225', '32227', '32249', '32254', '32262', '32263', '32266', '32274', '32278', '32287']"
424,630003,0.3497881169439713,0.2777777777777778,420,2024-10-05 12:10:57.089152,"['32219', '32245', '32249', '32254', '32262', '32265', '32266', '32274', '32278', '32285']"
425,1299764,0.2958116966162316,0.2222222222222222,425,2024-10-05 12:10:57.324406,"['32238', '32240', '32242', '32244', '32249', '32252', '32254', '32264', '32266', '32283']"
426,1127246,0.4170217532356428,0.05555555555555555,425,2024-10-05 12:10:57.416789,"['32214', '32243', '32247', '32249', '32252', '32254', '32266', '32267', '32275', '32278']"
427,925855,0.358788056810161,0.5277777777777778,425,2024-10-05 12:10:57.508685,"['32216', '32229', '32233', '32235', '32254', '32264', '32269', '32277', '32279', '32282']"
428,940207,0.3496116793621852,0.08333333333333333,425,2024-10-05 12:10:57.601186,"['32214', '32219', '32233', '32247', '32249', '32252', '32254', '32262', '32270', '32286']"
429,657668,0.33802043924321995,0.2222222222222222,425,2024-10-05 12:10:57.697053,"['32219', '32238', '32244', '32254', '32263', '32264', '32266', '32267', '32274', '32288']"
430,239538,0.306223979316932,0.08333333333333333,430,2024-10-05 12:10:57.924077,"['32214', '32216', '32247', '32248', '32249', '32261', '32262', '32267', '32278', '32283']"
431,1556170,0.5159899510735945,0.0,430,2024-10-05 12:10:58.018044,"['32216', '32220', '32231', '32233', '32248', '32252', '32264', '32274', '32278', '32279']"
432,1114700,0.37664201253369806,0.0,430,2024-10-05 12:10:58.111724,"['32216', '32222', '32226', '32236', '32249', '32265', '32266', '32278', '32283', '32285']"
433,1105656,0.3515837395883364,0.0,430,2024-10-05 12:10:58.205548,"['32214', '32216', '32219', '32230', '32240', '32248', '32252', '32270', '32285', '32286']"
434,103254,0.4771456885332769,0.08333333333333333,430,2024-10-05 12:10:58.297536,"['32216', '32238', '32245', '32248', '32249', '32257', '32262', '32266', '32285', '32287']"
435,189934,0.4096191536172021,0.0,435,2024-10-05 12:10:58.513297,"['32243', '32245', '32249', '32252', '32262', '32265', '32266', '32278', '32285', '32288']"
