,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
509,953207,0.296,0.389,505,2025-02-22 18:06:06.990703,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32242', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1750, 5320, 5847, 2754, 4725, 68, 182, 1164, 5301, 5657, 5157, 3113, 4538, 734, 2010, 5862, 1456, 520, 5687, 3829, 4651, 2661, 2341, 5609, 3255, 2695, 1480, 3565, 848, 3758, 1240, 3295, 3063, 4459, 297, 1334]","[0.21, 0.83, 1.0, 0.18, 0.93, 0.88, 1.0, 1.0, 0.23, 0.0, 0.79, 0.9, 0.25, 0.96, 1.0, 1.0, 0.17, 0.87, 0.74, 1.0, 0.79, 0.99, 0.0, 0.93, 0.82, 0.86, 0.84, 0.79, 0.0, 0.23, 0.91, 0.23, 1.0, 0.0, 1.0, 0.13, 0.99, 0.77, 0.0, 0.93, 0.9, 0.87, 0.91, 0.95, 0.76, 0.77, 0.86, 0.0, 1.0, 0.81, 0.16, 0.0, 0.01, 0.78, 0.15, 0.74, 0.0, 0.96, 0.14, 0.0, 0.0, 0.0, 0.82, 0.5, 0.72, 0.2, 0.89, 0.77, 0.85, 0.75, 0.84, 0.24, 0.5, 0.0, 0.8]"
510,293987,0.305,0.361,510,2025-02-22 18:06:07.296642,"['32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 2668, 3063, 391, 216, 5216, 5256, 3593, 2420, 4696, 4725, 2253, 4396, 734, 535, 3188, 668, 1787, 214, 2869, 5692, 2072, 4504, 4322, 3572, 4520, 4160, 835, 1316, 5402, 3376, 1196, 4444, 1783, 2761]","[0.27, 0.82, 0.66, 0.21, 0.84, 0.75, 0.75, 1.0, 0.29, 0.0, 0.69, 0.9, 0.25, 0.94, 1.0, 0.75, 0.25, 1.0, 0.25, 0.69, 0.75, 0.99, 0.25, 0.93, 1.0, 0.78, 0.77, 0.71, 0.8, 0.34, 0.87, 1.0, 1.0, 0.0, 0.75, 0.2, 0.98, 0.25, 0.29, 0.9, 0.81, 0.79, 0.9, 0.93, 0.82, 0.71, 0.76, 0.25, 0.68, 0.8, 0.25, 0.25, 0.01, 0.69, 0.22, 0.7, 0.25, 0.94, 0.17, 0.25, 0.17, 0.5, 0.74, 0.33, 0.75, 0.23, 0.82, 0.7, 0.83, 0.5, 0.78, 0.31, 0.5, 0.33, 0.7]"
511,249653,0.374,0.222,510,2025-02-22 18:06:07.498161,"['32214', '32215', '32218', '32223', '32224', '32229', '32232', '32233', '32241', '32243', '32244', '32247', '32254', '32255', '32261', '32264', '32268', '32269', '32273', '32276', '32277', '32280', '32281', '32284', '32287']","[930, 4226, 3383, 1788, 292, 5562, 5385, 838, 882, 5072, 3703, 3052, 252, 277, 2338, 4099, 5918, 1007, 2586, 4033, 3020, 5915, 4554, 3982, 2762, 4003, 2609, 4119, 525, 3720, 4953, 2839, 5682, 823, 2744, 1072]","[0.75, 0.0, 0.53, 0.44, 0.0, 0.29, 0.43, 0.29, 0.59, 1.0, 0.25, 0.8, 0.63, 0.72, 0.26, 0.75, 0.69, 0.34, 1.0, 1.0, 0.22, 0.93, 0.7, 0.96, 0.18, 0.44, 0.3, 0.75, 0.94, 1.0, 0.0, 0.78, 0.21, 0.75, 0.54, 0.72, 0.92, 0.4, 0.26, 0.75, 1.0, 0.0, 0.63, 0.67, 0.9, 0.54, 0.52, 1.0, 0.19, 0.91, 0.75, 0.61, 0.01, 0.42, 0.75, 0.0, 0.75, 0.71, 0.43, 0.25, 0.68, 0.73, 1.0, 0.5, 0.73, 0.42, 0.33, 0.0, 0.63, 0.45, 0.5, 0.61, 0.66, 0.75, 0.37]"
512,274180,0.33,0.639,510,2025-02-22 18:06:07.694013,"['32214', '32217', '32219', '32221', '32222', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32273', '32274', '32275', '32281']","[5460, 506, 2664, 1176, 4033, 3500, 5195, 5692, 4600, 2112, 795, 4003, 3285, 1932, 990, 1822, 4520, 1505, 1553, 5065, 3749, 3248, 2281, 1666, 2498, 4710, 3151, 539, 114, 4757, 712, 5829, 2761, 981, 4412, 5594]","[1.0, 0.62, 0.66, 0.25, 0.7, 0.75, 0.55, 1.0, 1.0, 0.41, 0.58, 0.87, 1.0, 0.88, 0.75, 0.63, 0.43, 0.71, 0.75, 0.76, 1.0, 0.98, 0.75, 0.97, 0.75, 0.63, 0.75, 0.58, 0.91, 0.75, 0.66, 0.25, 0.25, 0.75, 1.0, 0.44, 0.95, 0.75, 0.31, 0.86, 0.65, 0.67, 0.81, 0.86, 0.89, 0.69, 0.66, 0.25, 0.25, 0.83, 0.34, 0.75, 0.01, 0.57, 0.25, 0.66, 0.62, 0.88, 0.22, 0.0, 0.67, 0.67, 0.58, 0.33, 0.79, 0.29, 0.68, 0.5, 0.77, 0.4, 0.66, 0.43, 0.56, 0.43, 0.56]"
513,522609,0.283,0.389,510,2025-02-22 18:06:07.893521,"['32220', '32221', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5256, 3474, 1164, 1117, 216, 2072, 2177, 5402, 4257, 506, 3376, 2367, 3675, 3255, 342, 1268, 5460, 3029, 835, 3406, 4396, 391, 5692, 5812, 5216, 3063, 1787, 1098, 5763, 1316, 3593, 1293, 2664, 3310, 2761, 5742]","[0.3, 0.79, 0.65, 0.22, 0.82, 0.72, 0.75, 0.75, 0.31, 0.0, 0.67, 0.9, 0.25, 0.93, 0.75, 0.75, 0.3, 0.79, 1.0, 0.69, 0.25, 0.98, 0.0, 0.94, 1.0, 0.76, 0.74, 0.69, 0.82, 0.25, 0.84, 0.0, 0.73, 0.25, 0.25, 0.23, 0.97, 0.75, 0.29, 0.89, 0.79, 0.78, 0.88, 0.92, 0.83, 0.7, 0.75, 0.25, 0.0, 0.81, 0.27, 0.75, 0.01, 0.67, 0.23, 0.69, 0.75, 0.93, 0.18, 0.0, 0.17, 0.33, 0.71, 0.35, 0.75, 0.24, 0.8, 0.68, 0.81, 0.5, 0.76, 0.33, 0.5, 0.5, 0.68]"
514,415490,0.36,0.278,510,2025-02-22 18:06:08.089658,"['32214', '32216', '32222', '32229', '32233', '32239', '32241', '32244', '32248', '32249', '32254', '32255', '32259', '32260', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284']","[882, 3703, 4226, 4723, 557, 823, 3383, 3115, 3052, 1788, 2744, 838, 292, 2338, 1072, 174, 5371, 2839, 4861, 1007, 3020, 5643, 539, 4953, 5237, 122, 5716, 2586, 4099, 3326, 4097, 5072, 4554, 5682, 4665, 1596]","[1.0, 0.37, 0.75, 0.33, 0.42, 0.31, 0.41, 0.27, 0.0, 0.69, 0.4, 0.79, 0.64, 0.71, 0.24, 0.75, 0.69, 0.3, 0.34, 1.0, 0.19, 0.9, 0.7, 0.93, 0.16, 0.25, 0.31, 0.25, 0.92, 0.62, 0.0, 0.77, 0.2, 0.59, 0.0, 1.0, 0.93, 0.37, 0.24, 0.74, 0.75, 0.75, 0.64, 0.68, 0.88, 1.0, 0.0, 0.64, 0.16, 0.91, 0.62, 1.0, 0.01, 1.0, 0.59, 0.0, 0.71, 0.71, 1.0, 0.75, 0.68, 0.7, 0.0, 0.83, 0.69, 1.0, 0.33, 0.39, 0.62, 0.5, 0.75, 0.6, 0.66, 0.59, 0.38]"
515,94142,0.271,0.444,515,2025-02-22 18:06:08.390259,"['32214', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32277', '32283']","[2664, 3052, 506, 576, 2112, 3665, 5614, 4757, 5003, 4942, 4412, 3500, 2761, 835, 331, 3720, 5460, 2281, 2943, 4322, 1728, 5242, 2948, 4033, 539, 4003, 2843, 216, 2840, 5541, 1359, 5593, 2058, 1553, 3596, 5535]","[0.0, 0.64, 0.61, 0.29, 0.71, 0.6, 0.0, 0.0, 0.41, 0.25, 0.58, 0.86, 0.25, 0.89, 0.0, 0.61, 0.25, 0.25, 0.75, 0.75, 0.43, 0.97, 0.25, 0.93, 0.75, 0.66, 0.61, 0.63, 0.85, 0.44, 0.71, 0.25, 1.0, 0.75, 0.75, 0.36, 0.95, 0.59, 0.33, 0.84, 0.75, 0.71, 0.82, 0.84, 0.84, 0.67, 0.74, 0.25, 0.25, 0.82, 0.0, 0.75, 0.01, 0.59, 0.26, 0.64, 1.0, 0.89, 0.29, 0.42, 1.0, 0.83, 0.6, 0.5, 0.74, 0.31, 0.73, 0.6, 0.77, 0.5, 0.7, 0.4, 0.57, 0.45, 0.56]"
516,1331949,0.369,0.389,515,2025-02-22 18:06:08.585366,"['32215', '32216', '32218', '32224', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32255', '32264', '32265', '32272', '32273', '32277', '32280', '32283', '32284', '32285', '32287']","[4226, 4033, 3052, 4953, 4003, 930, 3326, 5918, 3158, 1868, 557, 4723, 4119, 252, 5760, 2609, 1072, 1077, 5908, 2316, 823, 5195, 4338, 3720, 2586, 4368, 1359, 1553, 4846, 3703, 4600, 2968, 5242, 847, 525, 1770]","[0.7, 0.25, 0.75, 0.51, 0.0, 0.32, 0.43, 0.35, 0.61, 0.57, 0.75, 0.77, 0.59, 0.75, 0.35, 0.75, 0.65, 0.39, 1.0, 0.75, 0.27, 0.95, 0.65, 0.97, 0.28, 0.75, 0.25, 0.0, 0.93, 0.67, 0.0, 0.69, 0.27, 0.66, 1.0, 1.0, 0.88, 0.0, 0.37, 0.76, 0.56, 0.75, 0.67, 0.71, 0.9, 0.58, 0.59, 0.62, 0.24, 0.85, 0.75, 0.75, 0.01, 0.43, 0.37, 0.59, 0.72, 0.73, 0.0, 0.0, 0.64, 0.72, 0.42, 0.67, 0.75, 0.4, 0.17, 0.39, 0.67, 0.25, 0.5, 0.75, 0.62, 0.75, 0.36]"
517,749441,0.269,0.167,515,2025-02-22 18:06:08.781788,"['32220', '32221', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32252', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5812, 391, 3593, 4459, 5313, 2246, 3255, 734, 3310, 342, 1164, 4184, 182, 4396, 4257, 3084, 2072, 2668, 5522, 4725, 1926, 133, 756, 1750, 3113, 3188, 668, 3675, 3063, 4807, 5402, 5763, 2843, 4444, 1480, 1117]","[0.32, 0.76, 0.68, 0.22, 0.87, 0.78, 0.25, 0.25, 0.29, 0.32, 0.68, 0.91, 0.75, 0.95, 1.0, 1.0, 0.24, 1.0, 0.74, 0.75, 0.75, 0.98, 0.0, 0.93, 0.74, 0.79, 0.79, 0.72, 0.78, 0.31, 0.86, 0.0, 1.0, 0.0, 0.25, 0.19, 0.97, 0.69, 0.25, 0.89, 0.86, 0.83, 0.9, 0.91, 0.82, 0.75, 0.82, 0.3, 1.0, 0.76, 0.0, 0.25, 0.01, 0.7, 0.15, 0.72, 0.75, 0.95, 0.18, 0.0, 0.67, 0.0, 0.73, 0.0, 0.75, 0.22, 0.84, 0.74, 0.84, 0.5, 0.82, 0.29, 0.5, 0.25, 0.71]"
518,118758,0.273,0.167,515,2025-02-22 18:06:08.977088,"['32214', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5256, 3675, 3376, 506, 4396, 1164, 3474, 1728, 981, 5460, 3593, 2843, 5123, 5692, 5065, 391, 5402, 3450, 2664, 342, 5208, 4184, 2367, 4257, 3932, 5459, 1293, 49, 1196, 216, 2601, 3310, 1787, 1932, 4710, 5364]","[0.0, 0.71, 0.67, 0.29, 0.82, 0.71, 0.75, 1.0, 0.35, 0.0, 0.64, 0.89, 0.75, 0.93, 0.25, 0.66, 0.3, 1.0, 0.72, 1.0, 0.0, 0.98, 0.0, 0.94, 0.66, 0.73, 0.72, 0.68, 0.82, 0.0, 0.8, 0.0, 1.0, 0.75, 1.0, 0.26, 0.96, 0.67, 0.35, 0.87, 0.82, 0.78, 0.87, 0.89, 0.85, 0.73, 0.79, 0.0, 0.25, 0.77, 0.0, 1.0, 0.01, 0.65, 0.17, 0.7, 1.0, 0.93, 0.21, 0.35, 0.17, 0.17, 0.68, 0.34, 0.76, 0.25, 0.8, 0.68, 0.82, 0.5, 0.77, 0.33, 0.5, 0.5, 0.65]"
519,525222,0.314,0.306,515,2025-02-22 18:06:09.171589,"['32216', '32219', '32222', '32224', '32229', '32230', '32231', '32236', '32240', '32247', '32249', '32251', '32261', '32264', '32267', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[889, 506, 3052, 539, 3604, 5195, 216, 5899, 2620, 325, 4600, 1553, 4033, 2948, 5888, 5483, 4723, 5614, 1359, 835, 117, 2378, 637, 4701, 3798, 253, 4003, 628, 2840, 3720, 2096, 1433, 4299, 5541, 4226, 3703]","[0.41, 0.61, 0.75, 0.22, 0.65, 0.25, 0.44, 0.36, 0.0, 0.56, 0.75, 0.83, 0.55, 0.84, 0.41, 0.25, 0.0, 0.0, 0.42, 0.42, 0.29, 0.93, 0.75, 0.88, 0.39, 0.62, 0.25, 0.59, 0.83, 0.44, 0.67, 0.56, 0.37, 0.25, 0.43, 0.25, 0.95, 0.25, 0.3, 0.82, 0.71, 0.68, 0.8, 0.79, 0.8, 0.61, 0.71, 0.25, 0.3, 0.86, 1.0, 0.43, 0.01, 1.0, 0.36, 0.58, 0.0, 0.85, 0.36, 0.0, 0.57, 0.67, 0.67, 0.17, 0.7, 0.38, 0.69, 0.5, 0.71, 0.5, 0.65, 0.25, 0.62, 0.75, 0.25]"
520,1149758,0.271,0.417,520,2025-02-22 18:06:09.471608,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5692, 5256, 5065, 5460, 342, 4184, 3474, 3593, 391, 3255, 2761, 1117, 1316, 3450, 295, 4725, 598, 5459, 2620, 1098, 2843, 5402, 2943, 1382, 1538, 206, 216, 2668, 4396, 2072, 2367, 3151, 1942, 1164, 981, 114]","[0.25, 0.77, 0.69, 0.31, 0.84, 0.74, 0.25, 0.75, 0.25, 0.0, 0.69, 0.91, 0.75, 0.93, 0.25, 0.69, 0.26, 0.83, 0.74, 0.69, 0.75, 0.98, 0.25, 0.94, 1.0, 0.77, 0.73, 0.68, 0.86, 0.75, 0.83, 0.25, 0.71, 0.25, 0.75, 0.21, 0.97, 0.7, 0.31, 0.87, 0.83, 0.8, 0.85, 0.91, 0.87, 0.75, 0.82, 0.0, 1.0, 0.77, 0.28, 0.75, 0.01, 0.67, 0.18, 0.74, 0.75, 0.92, 0.18, 0.0, 0.33, 0.17, 1.0, 0.31, 0.74, 0.21, 0.8, 0.67, 0.84, 0.5, 0.79, 0.33, 0.5, 0.5, 0.68]"
521,96406,0.416,0.389,520,2025-02-22 18:06:09.668694,"['32216', '32218', '32219', '32222', '32224', '32229', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287']","[2744, 2839, 122, 3703, 4723, 5782, 1788, 5237, 557, 3308, 4838, 3383, 2740, 825, 1071, 2612, 882, 1020, 1564, 174, 16, 1761, 1048, 915, 3741, 3035, 2499, 539, 5884, 1946, 4554, 2570, 2879, 3484, 5371, 2338]","[0.44, 0.53, 1.0, 0.22, 1.0, 0.75, 0.32, 0.21, 0.0, 0.76, 0.25, 0.79, 0.64, 0.71, 0.17, 0.0, 0.72, 0.22, 0.2, 0.28, 0.1, 0.83, 0.64, 0.81, 0.13, 0.52, 0.34, 1.0, 0.87, 0.0, 0.0, 0.71, 0.15, 1.0, 0.32, 0.75, 0.93, 0.38, 0.28, 0.7, 0.25, 0.64, 0.65, 0.68, 0.8, 1.0, 0.63, 0.64, 0.09, 0.92, 0.71, 0.42, 0.01, 1.0, 1.0, 0.0, 1.0, 0.73, 1.0, 0.66, 0.65, 0.62, 0.0, 1.0, 0.63, 0.46, 0.0, 0.0, 0.6, 0.75, 0.53, 0.75, 0.63, 0.75, 0.33]"
522,779625,0.445,0.083,520,2025-02-22 18:06:09.864126,"['32214', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32269', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[4520, 506, 2620, 4033, 5692, 5460, 1098, 1382, 2761, 4003, 3285, 216, 3326, 539, 4747, 3094, 2943, 389, 1077, 117, 857, 3593, 3596, 1176, 3500, 3450, 2640, 889, 2840, 5216, 5195, 1553, 4455, 3263, 3406, 5256]","[0.0, 0.66, 0.63, 0.34, 0.72, 0.61, 0.75, 0.75, 0.43, 0.0, 1.0, 0.88, 0.75, 0.88, 0.47, 0.65, 1.0, 1.0, 0.61, 0.61, 0.46, 0.97, 0.75, 0.93, 0.75, 0.67, 0.59, 0.59, 0.88, 0.46, 0.71, 1.0, 0.0, 0.0, 1.0, 0.38, 0.95, 0.0, 0.32, 0.82, 0.73, 0.73, 0.78, 0.85, 0.87, 0.68, 0.75, 0.25, 0.46, 0.83, 0.4, 1.0, 0.01, 0.58, 0.26, 0.75, 0.55, 0.87, 0.28, 0.0, 0.33, 0.53, 0.67, 0.33, 0.73, 0.28, 0.69, 0.57, 0.78, 0.5, 0.7, 0.41, 0.55, 0.5, 0.5]"
523,1260370,0.483,0.222,520,2025-02-22 18:06:10.059271,"['32215', '32216', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32265', '32267', '32268', '32269', '32272', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[5237, 2839, 1071, 882, 557, 2744, 3703, 5643, 2009, 5114, 905, 174, 5884, 2740, 838, 4665, 3308, 2499, 4122, 3115, 825, 2612, 5371, 4554, 4138, 5782, 4643, 1048, 4723, 2150, 4927, 1760, 1761, 5080, 5385, 2570]","[0.4, 1.0, 1.0, 0.18, 0.39, 0.38, 0.29, 0.18, 0.0, 0.8, 0.38, 0.78, 0.65, 0.68, 0.14, 0.0, 0.76, 0.17, 0.15, 0.21, 0.07, 0.76, 0.65, 0.75, 0.1, 0.0, 0.31, 1.0, 0.86, 0.0, 0.0, 0.73, 0.12, 0.0, 0.27, 1.0, 0.94, 0.34, 0.27, 0.68, 1.0, 0.64, 0.65, 0.66, 0.77, 0.0, 0.62, 0.66, 0.07, 0.93, 0.75, 0.0, 0.01, 0.0, 1.0, 0.0, 0.59, 0.72, 1.0, 0.71, 0.66, 0.61, 0.0, 0.68, 0.6, 1.0, 0.0, 0.0, 0.5, 0.0, 1.0, 0.75, 0.64, 0.61, 0.31]"
524,1568740,0.223,0.389,520,2025-02-22 18:06:10.254428,"['32214', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3255, 1787, 1164, 3474, 5256, 3063, 734, 3593, 5692, 216, 295, 3376, 5460, 5402, 4725, 5216, 5065, 3113, 2044, 5522, 1103, 535, 2761, 3450, 3029, 4520, 835, 1098, 539, 214, 3932, 2177, 342, 1750, 3572, 4504]","[0.0, 0.78, 0.69, 0.29, 0.84, 0.75, 0.75, 0.75, 0.33, 0.0, 0.69, 0.91, 0.25, 0.93, 0.75, 0.69, 0.26, 1.0, 0.73, 1.0, 0.75, 0.98, 1.0, 0.93, 0.71, 0.77, 1.0, 0.68, 0.85, 0.25, 0.83, 1.0, 0.71, 0.0, 1.0, 0.21, 0.97, 0.7, 0.31, 0.87, 0.83, 0.8, 0.86, 0.91, 0.87, 0.75, 0.82, 0.0, 1.0, 0.77, 0.28, 0.25, 0.01, 0.67, 0.18, 0.74, 0.75, 0.93, 0.18, 0.75, 0.17, 0.33, 0.83, 0.32, 0.74, 0.21, 0.8, 0.67, 0.84, 0.25, 0.79, 0.33, 0.75, 0.34, 0.69]"
525,155973,0.27,0.25,525,2025-02-22 18:06:10.552104,"['32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32283']","[216, 4033, 2761, 539, 5541, 506, 5614, 2664, 3729, 2058, 4003, 4299, 5460, 5216, 117, 5905, 2378, 3593, 3094, 3052, 2948, 2050, 3285, 1382, 2840, 1728, 1786, 4520, 5692, 1531, 42, 990, 2943, 2620, 2833, 889]","[0.39, 0.61, 0.6, 0.28, 0.71, 0.56, 0.0, 0.0, 0.39, 0.0, 0.57, 0.86, 0.75, 0.88, 0.25, 0.62, 0.4, 0.6, 1.0, 1.0, 0.25, 0.96, 0.0, 0.92, 0.75, 0.66, 1.0, 0.6, 0.83, 0.25, 0.73, 1.0, 0.25, 0.0, 1.0, 0.39, 0.96, 0.0, 0.26, 0.85, 0.74, 0.72, 0.79, 0.87, 0.87, 0.63, 0.72, 0.0, 0.0, 0.89, 0.41, 0.75, 0.0, 0.58, 0.29, 0.59, 0.0, 0.88, 0.27, 0.45, 0.67, 0.0, 0.62, 0.0, 0.7, 0.27, 0.69, 0.59, 0.77, 0.25, 0.64, 0.42, 0.56, 0.44, 0.59]"
526,1561906,0.26,0.583,525,2025-02-22 18:06:10.745608,"['32220', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5460, 2664, 4757, 3500, 2943, 2112, 4412, 5594, 2620, 5692, 2281, 1932, 3706, 4520, 5238, 5065, 1612, 5003, 835, 3151, 981, 5088, 2331, 114, 216, 2189, 331, 5216, 2843, 2761, 1728, 4942, 145, 3493, 3474, 5654]","[0.44, 0.64, 0.68, 0.39, 0.77, 0.59, 0.75, 0.25, 0.4, 0.35, 0.75, 0.88, 0.25, 0.91, 0.25, 0.68, 0.3, 0.75, 0.72, 0.73, 0.75, 0.98, 0.25, 0.95, 1.0, 0.7, 0.25, 0.62, 0.86, 0.75, 0.76, 0.25, 0.63, 0.25, 1.0, 0.35, 0.96, 0.62, 0.3, 0.88, 0.76, 0.74, 0.81, 0.9, 0.9, 0.7, 0.71, 0.25, 0.75, 0.85, 0.31, 0.75, 0.0, 0.6, 0.21, 0.66, 0.75, 0.91, 0.19, 0.0, 0.67, 0.5, 0.67, 0.17, 0.76, 0.22, 0.73, 0.63, 0.82, 0.25, 0.68, 0.25, 0.5, 0.5, 0.62]"
527,1270176,0.26,0.417,525,2025-02-22 18:06:10.941889,"['32214', '32219', '32220', '32221', '32226', '32228', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2664, 2840, 5460, 2281, 506, 1505, 3749, 5195, 1932, 2761, 5829, 981, 4600, 5692, 3500, 835, 2756, 4412, 1728, 4757, 2112, 5065, 539, 1290, 49, 3151, 3593, 2568, 2843, 2189, 4710, 3248, 4520, 4539, 4003, 795]","[0.75, 0.61, 0.67, 0.4, 0.75, 0.75, 0.25, 0.75, 0.41, 0.37, 0.61, 0.88, 0.75, 0.9, 0.75, 0.68, 0.33, 0.72, 0.7, 0.71, 0.58, 0.98, 0.75, 0.95, 0.6, 0.68, 0.75, 0.61, 0.86, 0.25, 0.74, 0.25, 1.0, 0.75, 0.75, 0.38, 0.96, 0.75, 0.3, 0.87, 0.75, 0.72, 0.79, 0.89, 0.91, 0.69, 0.7, 1.0, 0.75, 0.86, 0.33, 0.75, 0.0, 0.75, 0.22, 0.65, 0.75, 0.9, 0.21, 0.25, 0.83, 0.83, 0.64, 0.17, 0.76, 0.23, 0.71, 0.6, 0.81, 0.25, 0.67, 0.39, 0.75, 0.4, 0.6]"
528,316027,0.249,0.639,525,2025-02-22 18:06:11.135014,"['32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[539, 506, 117, 2753, 3474, 5216, 835, 2612, 3951, 5692, 3052, 1273, 2840, 216, 4065, 1728, 1553, 4520, 4723, 1787, 1098, 2379, 5541, 3255, 5256, 823, 2620, 3749, 1268, 3029, 3094, 5460, 2505, 5045, 1382, 2761]","[0.38, 0.64, 0.61, 0.27, 0.74, 0.59, 0.75, 0.75, 0.37, 0.25, 0.59, 0.87, 0.25, 0.89, 0.25, 0.63, 0.37, 0.64, 1.0, 0.25, 0.0, 0.96, 0.75, 0.91, 1.0, 0.69, 1.0, 0.61, 0.82, 0.43, 0.76, 0.75, 0.75, 0.43, 0.75, 0.35, 0.96, 0.75, 0.26, 0.86, 0.76, 0.74, 0.8, 0.88, 0.86, 0.64, 0.73, 1.0, 0.25, 0.89, 0.38, 0.75, 0.0, 0.6, 0.27, 0.61, 0.25, 0.9, 0.25, 0.75, 0.17, 0.17, 0.65, 0.33, 0.71, 0.25, 0.72, 0.62, 0.78, 0.25, 0.66, 0.4, 0.75, 0.42, 0.61]"
529,928364,0.365,0.361,525,2025-02-22 18:06:11.335650,"['32214', '32216', '32218', '32222', '32224', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32259', '32265', '32268', '32269', '32272', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 2586, 2839, 2744, 5237, 882, 3703, 5782, 4226, 4723, 3308, 2740, 2096, 1760, 1788, 3052, 825, 539, 3982, 122, 2879, 3383, 5760, 2338, 3326, 5884, 3020, 823, 3115, 174, 277, 1596, 5236, 1761, 2612, 5326]","[1.0, 0.38, 1.0, 0.27, 0.25, 0.32, 0.34, 0.21, 0.25, 0.72, 0.25, 0.77, 0.62, 0.71, 0.24, 0.0, 0.68, 0.2, 0.24, 0.27, 0.14, 0.81, 0.68, 0.84, 0.17, 0.25, 0.0, 0.25, 0.85, 0.25, 0.0, 0.72, 0.18, 0.25, 0.38, 0.75, 0.93, 0.32, 0.2, 0.73, 0.56, 0.6, 0.65, 0.66, 0.85, 0.75, 0.61, 0.63, 0.12, 0.94, 0.66, 0.0, 0.01, 0.42, 1.0, 0.25, 0.6, 0.71, 0.25, 0.65, 0.64, 0.66, 0.33, 0.63, 0.63, 0.43, 0.67, 0.25, 0.61, 0.57, 0.25, 0.25, 0.67, 0.75, 0.75]"
