,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
521,603677,0.33,0.444,520,2025-02-23 06:38:10.404805,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3720, 557, 5195, 4846, 4033, 2263, 5098, 2505, 3326, 4825, 3863, 786, 4119, 4226, 1077, 2096, 617, 506, 5760, 911, 4557, 3158, 4003, 5658, 4338, 4600, 4747, 4325, 5385, 1822, 3134, 2612, 2111, 5758, 3094]","[0.67, 0.25, 1.0, 0.37, 0.0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.61, 0.6, 0.0, 0.68, 0.25, 0.69, 0.7, 0.71, 0.0, 0.73, 0.6, 0.95, 0.0, 0.25, 0.43, 0.58, 0.66, 0.61, 0.75, 1.0, 0.75, 0.64, 0.62, 0.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.59, 0.75, 0.87, 0.72, 0.62, 0.61, 0.0, 0.75, 0.25, 0.25, 1.0, 0.33, 0.28, 0.67, 0.7, 0.6, 0.27, 0.58, 0.59, 0.73, 0.33, 0.3, 0.5, 0.29, 0.83, 0.39, 0.75, 0.25, 0.5, 0.75, 0.75, 0.25, 0.75]"
522,46745,0.216,0.75,520,2025-02-23 06:38:10.760304,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2695, 2355, 5862, 3295, 5301, 1750, 5847, 4651, 5687, 1266, 3984, 30, 2868, 1856, 2177, 440, 848, 1117, 520, 68, 4423, 1334, 5923, 1575, 297, 1430, 182, 3113, 3064, 731, 3829, 674, 5778, 3565, 3009, 4179]","[0.0, 0.86, 1.0, 0.0, 0.85, 1.0, 0.75, 0.83, 0.14, 0.12, 0.87, 0.75, 0.75, 0.9, 1.0, 1.0, 0.0, 0.86, 0.83, 0.83, 1.0, 0.88, 0.0, 0.92, 1.0, 1.0, 1.0, 0.89, 0.25, 0.0, 0.86, 0.0, 0.84, 0.0, 0.0, 0.0, 0.86, 0.86, 0.0, 0.85, 1.0, 0.87, 0.89, 0.87, 1.0, 0.87, 0.9, 0.0, 1.0, 0.75, 0.16, 0.25, 0.75, 0.0, 0.14, 0.84, 0.75, 0.89, 0.12, 0.0, 0.0, 0.0, 0.86, 0.0, 1.0, 0.13, 0.88, 1.0, 0.89, 0.75, 0.86, 0.0, 0.0, 0.13, 0.86]"
523,816511,0.301,0.583,520,2025-02-23 06:38:11.106878,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 2420, 5216, 835, 1273, 2505, 5195, 506, 3406, 2753, 1359, 4322, 3951, 539, 2840, 1268, 2620, 3029, 4161, 117, 2756, 216, 4600, 5460, 5483, 2761, 1098, 5045, 4825, 857, 889, 3134, 1077, 1316, 5098, 3593]","[0.75, 0.63, 1.0, 0.27, 0.75, 0.25, 0.75, 0.75, 0.35, 0.33, 0.66, 0.0, 0.25, 0.7, 0.75, 0.68, 0.25, 0.72, 0.71, 0.71, 0.25, 0.75, 0.25, 0.94, 0.25, 0.25, 1.0, 0.69, 0.75, 0.25, 0.65, 0.25, 0.75, 0.0, 0.25, 0.25, 0.67, 0.64, 0.25, 0.64, 0.75, 0.66, 0.69, 0.65, 0.83, 0.75, 0.72, 1.0, 0.75, 0.25, 0.37, 0.25, 0.0, 0.25, 0.26, 0.69, 0.25, 0.7, 0.24, 0.25, 0.83, 0.67, 0.62, 0.31, 0.67, 0.27, 0.67, 0.5, 0.77, 0.5, 0.65, 0.5, 0.5, 0.34, 0.5]"
524,221435,0.221,0.639,520,2025-02-23 06:38:11.467122,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32288']","[5216, 3285, 4825, 1098, 712, 4699, 4547, 1176, 3749, 3406, 857, 4322, 1273, 4062, 2505, 3255, 3474, 5460, 795, 2843, 2498, 911, 5758, 5238, 5402, 342, 2058, 2664, 5692, 4757, 3029, 1553, 539, 981, 2756, 3052]","[1.0, 1.0, 0.75, 0.0, 0.75, 0.25, 1.0, 0.75, 0.31, 0.26, 0.72, 0.75, 0.0, 0.74, 0.75, 0.82, 0.0, 0.82, 0.83, 0.84, 0.0, 0.85, 1.0, 0.97, 0.75, 0.75, 0.75, 0.73, 0.75, 0.75, 0.7, 0.75, 0.75, 0.25, 0.75, 0.75, 0.71, 0.69, 0.25, 0.7, 0.75, 0.7, 0.74, 0.7, 0.88, 0.84, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.25, 0.17, 0.81, 0.68, 0.73, 0.15, 0.0, 0.33, 0.69, 0.68, 0.18, 0.67, 0.15, 0.71, 0.75, 0.86, 0.25, 0.7, 0.25, 0.5, 0.3, 0.75]"
525,1186366,0.297,0.444,525,2025-02-23 06:38:11.938956,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 1176, 4033, 5216, 5204, 3052, 4226, 3729, 3285, 2058, 1273, 628, 1359, 4640, 5899, 1098, 3749, 4627, 5829, 4890, 3094, 712, 4003, 2465, 2505, 4062, 5110, 2948, 1466, 1531, 4622, 795, 4455, 2236, 5098, 2498]","[0.67, 1.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.37, 0.33, 0.64, 1.0, 0.75, 0.64, 0.25, 0.73, 0.37, 0.77, 0.77, 0.8, 0.75, 0.8, 0.0, 0.95, 0.0, 0.0, 1.0, 0.67, 0.62, 0.75, 1.0, 0.75, 0.75, 0.63, 0.67, 0.75, 0.64, 0.75, 0.0, 0.65, 0.63, 0.63, 0.66, 0.63, 0.87, 0.78, 0.69, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.34, 0.2, 0.76, 0.67, 1.0, 0.22, 0.0, 1.0, 0.65, 0.17, 0.22, 1.0, 0.24, 1.0, 0.5, 0.81, 0.25, 0.64, 0.75, 0.5, 0.5, 0.5]"
526,990976,0.401,0.361,525,2025-02-23 06:38:12.300205,"['32215', '32216', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 2839, 5315, 3052, 1204, 2948, 5562, 3285, 3885, 1769, 25, 2378, 3755, 3383, 1497, 4338, 4226, 4723, 557, 1740, 4954, 616, 3720, 5326, 3094, 1094, 4319, 1178, 5673, 4825, 5285, 882, 3115, 5237, 3451, 4701]","[0.71, 1.0, 1.0, 0.3, 0.38, 0.25, 0.38, 0.0, 0.0, 0.0, 1.0, 0.38, 0.69, 0.0, 0.31, 0.0, 0.0, 0.0, 0.75, 0.62, 0.32, 0.62, 0.69, 0.94, 0.38, 0.37, 0.0, 0.75, 0.72, 0.66, 0.0, 0.64, 0.0, 0.69, 0.0, 0.0, 1.0, 0.38, 0.38, 0.0, 0.75, 0.0, 0.0, 1.0, 0.87, 0.6, 1.0, 0.66, 0.3, 0.63, 1.0, 0.37, 0.0, 0.29, 0.39, 0.75, 0.72, 0.25, 0.39, 0.64, 0.67, 0.71, 0.33, 0.0, 0.5, 0.5, 0.33, 0.35, 0.66, 0.5, 0.5, 0.75, 0.75, 0.75, 0.0]"
527,1534757,0.379,0.528,525,2025-02-23 06:38:12.650276,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 3285, 4825, 3094, 3749, 873, 4003, 1728, 3665, 4539, 2756, 4412, 3720, 2948, 1391, 3500, 1466, 1359, 5647, 2263, 5758, 5195, 1553, 2316, 331, 5829, 2505, 3293, 2761, 2112, 4673, 5098, 2058, 4757, 3729]","[0.71, 1.0, 0.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.25, 0.39, 0.59, 0.75, 0.64, 0.58, 0.25, 0.7, 0.25, 0.74, 0.73, 0.77, 0.0, 0.77, 0.63, 0.95, 0.0, 0.0, 0.75, 0.62, 0.66, 0.62, 0.25, 0.75, 1.0, 0.67, 0.65, 0.25, 0.59, 1.0, 0.0, 0.75, 0.75, 0.58, 0.6, 0.75, 0.88, 0.75, 0.64, 0.6, 1.0, 1.0, 1.0, 0.75, 1.0, 0.31, 0.23, 0.73, 0.7, 0.75, 0.25, 0.25, 0.83, 0.68, 0.33, 0.25, 0.83, 0.27, 0.83, 0.41, 0.79, 0.25, 0.59, 0.5, 0.75, 0.75, 0.25]"
528,398876,0.356,0.444,525,2025-02-23 06:38:13.013585,"['32215', '32216', '32217', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[4226, 5385, 3885, 4319, 4119, 3052, 2744, 2547, 525, 2338, 930, 2910, 5760, 1740, 1769, 4003, 838, 4554, 5655, 1533, 3703, 122, 4861, 1760, 5521, 3383, 2609, 2586, 1770, 3020, 3720, 2482, 2740, 5237, 3998, 2011]","[0.78, 0.0, 1.0, 0.25, 0.29, 0.3, 0.29, 0.31, 0.75, 0.75, 0.25, 0.29, 0.76, 0.75, 0.24, 0.25, 0.75, 0.0, 0.75, 0.75, 0.25, 0.25, 0.77, 0.95, 0.29, 0.29, 0.29, 0.75, 0.79, 0.74, 0.32, 0.72, 0.25, 0.76, 0.0, 0.69, 0.25, 0.29, 0.0, 0.31, 1.0, 0.25, 0.75, 0.25, 0.89, 0.75, 0.25, 0.74, 0.23, 0.71, 0.71, 1.0, 1.0, 0.22, 0.75, 0.75, 0.78, 0.25, 1.0, 0.0, 0.74, 0.78, 0.3, 0.67, 0.67, 0.83, 0.67, 0.27, 0.75, 0.25, 0.25, 0.5, 1.0, 0.69, 0.32]"
529,1575171,0.172,0.639,525,2025-02-23 06:38:13.366096,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5790, 668, 411, 5256, 4725, 3273, 5134, 4885, 1898, 2986, 5313, 4444, 4696, 3255, 295, 1926, 3063, 133, 5245, 2044, 950, 756, 5358, 4179, 4504, 299, 3161, 31, 3188, 2980, 3084, 4807, 5801, 3984, 3474, 558]","[0.0, 0.81, 0.25, 0.0, 0.83, 1.0, 0.25, 0.25, 0.17, 0.14, 0.84, 0.75, 0.0, 0.85, 0.75, 0.75, 0.17, 0.83, 0.8, 0.82, 1.0, 0.84, 0.0, 0.92, 1.0, 1.0, 1.0, 0.87, 0.25, 0.75, 1.0, 0.25, 1.0, 0.0, 0.75, 0.0, 0.84, 0.81, 0.0, 0.86, 0.83, 0.84, 0.86, 0.83, 0.75, 0.84, 0.88, 0.25, 1.0, 0.75, 0.17, 0.75, 0.75, 1.0, 0.15, 0.83, 0.75, 0.84, 0.17, 0.25, 0.17, 0.0, 0.82, 0.19, 0.5, 0.17, 0.83, 0.75, 0.87, 0.25, 0.83, 0.25, 0.5, 0.18, 0.81]"
530,216514,0.328,0.333,530,2025-02-23 06:38:13.858989,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1787, 3255, 5073, 2753, 3063, 4160, 4696, 734, 5216, 889, 195, 2980, 1164, 2072, 835, 1018, 539, 3029, 5256, 3829, 2341, 4161, 117, 1268, 1941, 3049, 2890, 5692, 3593, 4396, 3312, 1382, 182, 3660, 3911, 1750]","[0.0, 0.75, 0.25, 0.18, 0.73, 0.75, 1.0, 0.74, 0.0, 0.23, 0.74, 1.0, 0.25, 0.8, 0.0, 0.75, 0.0, 0.75, 1.0, 0.74, 0.75, 0.81, 1.0, 0.93, 1.0, 1.0, 1.0, 0.8, 0.75, 0.0, 0.74, 1.0, 0.74, 0.25, 0.25, 0.0, 0.8, 0.74, 0.0, 0.75, 0.78, 0.78, 0.75, 0.81, 0.76, 0.78, 0.78, 1.0, 0.0, 0.25, 0.0, 0.0, 0.25, 1.0, 0.21, 0.76, 0.0, 1.0, 0.21, 0.0, 0.17, 0.67, 0.74, 0.27, 0.0, 0.23, 0.77, 0.75, 0.81, 0.0, 0.75, 0.75, 0.25, 0.27, 0.74]"
531,1018325,0.331,0.389,530,2025-02-23 06:38:14.208089,"['32215', '32216', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32280', '32283', '32284', '32285', '32286', '32288']","[1176, 340, 4825, 9, 2755, 1391, 3469, 636, 3248, 5829, 2189, 1932, 1077, 2505, 2379, 4368, 3647, 5238, 4412, 699, 2899, 5332, 5758, 4226, 5899, 2058, 124, 5199, 1822, 981, 1666, 857, 5065, 3285, 4520, 4890]","[0.8, 0.0, 1.0, 0.57, 0.59, 0.37, 0.57, 0.75, 0.75, 0.0, 1.0, 0.75, 0.65, 1.0, 0.75, 0.81, 0.75, 0.79, 0.84, 0.83, 1.0, 0.86, 0.68, 0.98, 0.0, 0.25, 0.36, 0.0, 0.72, 0.68, 1.0, 1.0, 1.0, 0.77, 1.0, 1.0, 0.75, 0.61, 0.0, 0.25, 1.0, 0.0, 0.75, 0.75, 0.91, 0.83, 1.0, 0.66, 1.0, 0.0, 1.0, 1.0, 1.0, 0.24, 0.17, 0.8, 0.8, 0.75, 0.17, 0.0, 0.58, 0.81, 0.57, 0.17, 0.72, 0.2, 0.0, 0.33, 0.85, 0.0, 0.75, 1.0, 1.0, 0.41, 0.75]"
532,1382402,0.216,0.667,530,2025-02-23 06:38:14.550541,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 5402, 598, 67, 2044, 3608, 3932, 4396, 295, 4547, 3310, 5256, 1893, 1293, 5459, 5801, 5340, 5027, 3161, 2754, 1316, 5692, 5609, 3084, 2072, 4459, 3063, 3255, 5134, 5065, 4725, 3709, 342, 2668, 4444, 2019]","[0.75, 0.84, 0.75, 0.25, 0.84, 1.0, 0.75, 0.84, 0.25, 0.15, 0.83, 0.75, 0.25, 0.87, 0.75, 0.84, 0.25, 0.86, 0.86, 0.86, 0.75, 0.9, 0.0, 0.95, 1.0, 1.0, 0.75, 0.87, 0.25, 0.75, 0.83, 0.0, 0.84, 0.0, 0.75, 0.25, 0.87, 0.84, 0.75, 0.85, 0.87, 0.86, 0.83, 0.87, 1.0, 0.88, 0.85, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.11, 0.87, 0.25, 0.83, 0.11, 0.0, 0.67, 0.17, 0.83, 0.15, 0.83, 0.13, 0.86, 0.75, 0.9, 0.5, 0.84, 0.0, 0.5, 0.25, 0.84]"
533,621693,0.215,0.528,530,2025-02-23 06:38:14.903586,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5245, 4725, 3310, 756, 4651, 3063, 148, 5134, 5445, 1480, 2695, 1856, 1117, 5790, 1164, 5609, 1750, 1395, 1183, 3450, 3255, 2754, 5747, 3295, 4444, 3214, 5290, 3064, 411, 3829, 605, 297, 5657, 5027, 4807, 1265]","[0.0, 0.84, 1.0, 0.0, 0.83, 1.0, 0.25, 0.85, 0.0, 0.15, 0.83, 1.0, 1.0, 0.88, 1.0, 1.0, 0.17, 0.84, 0.83, 0.83, 1.0, 0.88, 0.0, 0.93, 1.0, 0.75, 1.0, 0.88, 0.75, 0.75, 0.84, 0.0, 0.84, 0.0, 0.75, 0.75, 0.88, 0.84, 0.25, 0.85, 0.87, 0.86, 0.84, 0.88, 0.75, 0.86, 0.85, 0.25, 0.75, 0.25, 0.17, 0.25, 1.0, 1.0, 0.13, 0.85, 0.25, 0.83, 0.13, 0.0, 0.0, 0.17, 0.83, 0.17, 0.67, 0.15, 0.86, 0.75, 0.88, 0.5, 0.84, 0.0, 0.25, 0.25, 0.84]"
534,78014,0.364,0.361,530,2025-02-23 06:38:15.250326,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[557, 3052, 4033, 1740, 3094, 5758, 712, 4226, 2263, 5195, 4455, 4119, 5315, 4003, 857, 1176, 1072, 3266, 3720, 2948, 2096, 2505, 5484, 506, 5544, 4846, 4322, 4825, 3326, 823, 4062, 4942, 1359, 4345, 2847, 3604]","[0.71, 0.25, 0.25, 0.0, 0.25, 0.0, 1.0, 0.47, 0.25, 0.25, 0.25, 0.0, 0.6, 0.75, 0.0, 0.64, 1.0, 0.64, 0.68, 0.67, 0.42, 0.73, 0.63, 0.96, 1.0, 0.25, 0.75, 0.58, 0.67, 0.63, 0.75, 0.56, 0.0, 0.68, 0.25, 0.56, 0.25, 0.0, 0.0, 0.25, 1.0, 1.0, 0.75, 0.59, 0.86, 0.7, 0.75, 0.61, 0.38, 0.0, 0.53, 1.0, 1.0, 0.32, 0.31, 0.66, 0.71, 1.0, 0.3, 0.58, 0.61, 0.71, 0.67, 0.31, 0.83, 0.33, 0.67, 0.25, 0.74, 0.5, 0.75, 0.75, 1.0, 0.75, 0.48]"
535,761454,0.296,0.556,535,2025-02-23 06:38:15.729218,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 930, 2316, 3052, 3469, 5385, 699, 3585, 4003, 3158, 3900, 2656, 990, 5644, 5908, 4119, 3373, 4825, 3348, 3694, 5195, 4808, 466, 1822, 1553, 5647, 991, 1077, 4953, 5655, 4033, 3665, 1770, 4319, 4673, 4600]","[0.88, 0.0, 0.25, 0.25, 0.0, 0.24, 0.25, 0.0, 0.75, 0.25, 0.75, 0.33, 0.79, 0.25, 0.75, 0.71, 0.67, 0.7, 0.74, 0.76, 0.33, 0.72, 0.8, 0.97, 0.25, 0.34, 0.23, 0.75, 0.83, 0.78, 0.25, 0.69, 0.25, 0.85, 1.0, 0.68, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.91, 0.69, 0.75, 0.78, 0.31, 0.75, 1.0, 1.0, 1.0, 0.14, 0.31, 0.75, 0.86, 0.25, 0.32, 0.25, 0.72, 0.87, 0.32, 0.28, 0.83, 0.29, 0.67, 0.21, 0.7, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25]"
536,446809,0.258,0.611,535,2025-02-23 06:38:16.086715,"['32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287']","[4757, 2843, 2664, 5460, 3151, 4710, 5844, 2281, 2494, 2232, 981, 331, 2201, 5065, 111, 1919, 1932, 59, 2062, 2189, 2112, 5829, 4139, 4412, 1505, 5003, 1822, 49, 3293, 145, 4987, 5017, 2568, 3348, 4539, 4937]","[0.72, 0.72, 1.0, 1.0, 1.0, 0.25, 0.0, 0.73, 1.0, 0.24, 0.74, 0.25, 1.0, 0.75, 1.0, 0.86, 0.25, 0.87, 0.89, 0.89, 0.75, 0.88, 0.0, 0.96, 1.0, 0.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.78, 0.0, 0.74, 1.0, 0.75, 0.73, 0.74, 0.72, 0.72, 0.76, 0.88, 0.88, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13, 0.86, 0.71, 0.77, 0.13, 0.0, 1.0, 0.71, 0.67, 0.13, 0.72, 0.12, 0.83, 0.5, 0.88, 0.25, 0.72, 0.0, 0.5, 0.0, 0.72]"
537,702552,0.279,0.444,535,2025-02-23 06:38:16.431404,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[1293, 5801, 1787, 295, 3675, 734, 3932, 1117, 3474, 5402, 214, 3596, 5216, 1750, 3255, 4725, 1941, 3063, 5027, 3310, 5742, 2177, 2367, 5256, 5460, 2072, 5065, 3424, 2754, 563, 598, 3245, 1103, 668, 4547, 4885]","[0.0, 0.71, 1.0, 0.0, 0.71, 1.0, 1.0, 0.71, 0.28, 0.24, 0.74, 0.75, 0.0, 0.75, 0.75, 0.74, 0.29, 0.78, 0.76, 0.77, 0.75, 0.79, 0.75, 0.92, 1.0, 1.0, 1.0, 0.76, 1.0, 1.0, 0.71, 1.0, 1.0, 0.0, 0.25, 1.0, 0.76, 0.25, 0.0, 0.73, 0.75, 0.71, 0.71, 0.78, 0.79, 0.8, 0.77, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.0, 0.21, 0.77, 1.0, 0.78, 0.21, 0.0, 0.33, 0.0, 1.0, 0.24, 1.0, 0.21, 1.0, 1.0, 0.81, 0.5, 0.74, 0.25, 0.75, 0.28, 0.72]"
538,94712,0.274,0.639,535,2025-02-23 06:38:16.777330,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[5829, 2189, 1932, 3367, 3293, 4412, 4757, 795, 2281, 145, 3151, 5647, 2843, 863, 5003, 2761, 49, 1442, 4539, 5238, 873, 3592, 2232, 3500, 1919, 1612, 3719, 4617, 990, 5844, 4184, 4699, 111, 114, 2968, 5121]","[0.75, 0.66, 0.25, 0.25, 0.66, 0.25, 0.75, 0.67, 0.34, 0.29, 0.69, 0.75, 0.75, 0.69, 1.0, 0.79, 0.0, 0.81, 0.81, 0.82, 0.25, 0.82, 0.25, 0.95, 0.25, 0.25, 0.75, 0.7, 1.0, 0.25, 0.66, 0.75, 1.0, 0.75, 0.69, 0.0, 0.7, 0.75, 0.0, 0.67, 0.7, 0.66, 0.67, 0.72, 0.86, 0.81, 0.71, 0.75, 0.75, 0.75, 0.0, 0.75, 1.0, 1.0, 0.19, 0.79, 0.75, 0.72, 0.19, 0.0, 0.67, 0.67, 0.83, 0.2, 0.83, 0.19, 1.0, 0.5, 0.83, 0.5, 0.68, 0.5, 0.5, 0.34, 0.67]"
539,912570,0.428,0.417,535,2025-02-23 06:38:17.129085,"['32216', '32217', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32238', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4226, 557, 3383, 5237, 2839, 3885, 1955, 2879, 3720, 5760, 3052, 5385, 122, 4701, 4003, 4796, 2334, 2263, 3703, 2948, 2547, 1072, 3326, 2096, 4825, 5180, 539, 2740, 1077, 1769, 2505, 525, 4846, 5326, 1359, 5673]","[0.69, 0.42, 1.0, 0.0, 0.43, 0.42, 0.38, 0.43, 1.0, 1.0, 0.75, 0.25, 0.66, 1.0, 0.0, 0.0, 0.6, 0.0, 0.25, 0.75, 0.31, 0.61, 0.64, 0.93, 0.0, 0.38, 0.42, 1.0, 0.68, 0.62, 0.43, 0.61, 0.0, 0.66, 0.0, 0.58, 1.0, 0.42, 0.0, 0.43, 0.75, 0.75, 0.42, 0.0, 0.83, 1.0, 1.0, 0.61, 0.31, 0.62, 0.6, 1.0, 0.0, 0.32, 0.75, 0.0, 0.69, 0.0, 0.0, 0.64, 0.67, 0.69, 0.67, 0.0, 1.0, 0.5, 1.0, 0.38, 1.0, 0.5, 0.5, 0.5, 0.75, 1.0, 0.43]"
