,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
83,73244,0.415,0.194,80,2025-02-22 14:07:16.853436,"['32214', '32215', '32220', '32222', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32270', '32274', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 5544, 3285, 557, 4846, 5888, 5614, 3094, 4825, 4062, 506, 628, 2948, 539, 1433, 4226, 712, 336, 253, 576, 1391, 2050, 889, 2263, 301, 5541, 1382, 4622, 2236, 4083, 4033, 4299, 1374, 4345, 4455, 1359]","[0.0, 0.75, 0.33, 0.66, 0.69, 0.87, 0.75, 0.73, 0.0, 0.24, 0.67, 0.38, 0.3, 0.91, 0.25, 0.66, 0.0, 0.0, 0.78, 0.85, 0.0, 0.84, 0.75, 0.91, 0.0, 0.0, 0.74, 0.74, 1.0, 0.25, 0.75, 1.0, 0.64, 0.75, 0.7, 1.0, 0.78, 0.25, 0.35, 0.75, 0.75, 0.68, 0.84, 0.87, 0.85, 0.75, 0.81, 0.0, 0.25, 0.0, 1.0, 0.74, 0.78, 0.76, 0.36, 0.62, 0.25, 0.94, 0.34, 0.04, 0.83, 0.66, 0.79, 0.29, 0.64, 0.67, 0.83, 0.25, 0.8, 0.0, 0.87, 0.75, 0.66, 0.75, 0.0]"
84,1230472,0.274,0.472,80,2025-02-22 14:07:17.124175,"['32214', '32215', '32220', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32287', '32288']","[3285, 4520, 2498, 5692, 3749, 1176, 2664, 114, 712, 4083, 3052, 1316, 2709, 4316, 857, 2847, 3500, 4322, 5460, 2236, 2756, 4033, 2640, 4987, 4412, 5332, 5647, 4757, 4846, 5121, 3228, 1098, 2112, 5264, 5899, 5065]","[1.0, 1.0, 0.32, 0.72, 0.72, 0.87, 0.75, 0.71, 0.75, 0.23, 0.69, 0.25, 0.3, 0.91, 0.3, 0.66, 0.75, 0.75, 0.79, 0.86, 0.75, 0.84, 0.75, 0.92, 0.25, 0.75, 0.74, 0.76, 0.63, 0.75, 1.0, 0.75, 0.67, 0.0, 0.7, 0.25, 0.79, 0.75, 0.33, 0.75, 0.78, 0.71, 0.83, 0.87, 0.85, 0.76, 0.83, 0.0, 0.29, 0.25, 1.0, 0.74, 0.75, 0.75, 0.33, 0.63, 1.0, 0.95, 0.33, 0.04, 0.83, 0.67, 0.8, 0.27, 0.64, 0.0, 0.64, 0.25, 0.82, 0.25, 0.87, 0.25, 0.62, 0.75, 0.75]"
85,464848,0.333,0.306,85,2025-02-22 14:07:17.488903,"['32214', '32215', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32274', '32275', '32281', '32284', '32285', '32286', '32287', '32288']","[4322, 2761, 835, 4083, 712, 3596, 5460, 5256, 5216, 990, 5238, 2498, 2664, 1787, 5484, 3500, 3094, 5593, 3285, 5692, 1176, 2840, 1077, 2568, 114, 188, 4757, 4257, 4520, 5195, 3052, 3249, 3367, 5073, 1249, 2907]","[0.25, 1.0, 0.32, 0.18, 0.71, 0.74, 0.75, 0.65, 0.25, 0.11, 0.73, 0.25, 0.22, 0.74, 0.75, 0.71, 0.75, 1.0, 0.77, 0.94, 0.75, 0.9, 1.0, 0.92, 0.25, 0.75, 0.77, 0.67, 1.0, 0.25, 0.69, 0.75, 0.83, 0.75, 0.7, 0.25, 0.8, 0.25, 0.32, 0.77, 0.75, 0.74, 0.7, 0.66, 0.79, 0.74, 0.84, 1.0, 0.34, 1.0, 0.25, 0.71, 0.86, 0.7, 0.19, 1.0, 0.67, 0.32, 0.1, 0.13, 0.5, 0.67, 0.86, 0.24, 0.68, 0.32, 0.76, 0.75, 0.76, 0.35, 1.0, 0.0, 0.75, 0.75, 0.75]"
86,629844,0.274,0.389,85,2025-02-22 14:07:17.759907,"['32214', '32220', '32221', '32225', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32288']","[5256, 1787, 5692, 712, 3255, 2761, 1164, 342, 4184, 1538, 5460, 3474, 5708, 3029, 1176, 295, 5216, 4322, 5402, 5065, 3310, 2843, 3263, 981, 2367, 3113, 3376, 1098, 506, 4617, 1293, 5742, 3500, 4257, 114, 2044]","[0.25, 0.69, 0.31, 0.18, 0.74, 0.75, 0.75, 0.75, 0.34, 0.1, 0.74, 0.75, 0.22, 0.75, 0.75, 0.73, 0.31, 1.0, 0.79, 0.94, 1.0, 0.89, 1.0, 0.93, 0.72, 0.25, 0.78, 0.71, 0.75, 0.75, 0.71, 0.75, 0.85, 0.25, 0.7, 0.25, 0.82, 0.75, 0.29, 0.79, 0.77, 0.78, 0.71, 0.75, 0.79, 0.74, 0.87, 0.0, 0.0, 0.75, 0.0, 0.7, 0.85, 0.7, 0.18, 0.75, 1.0, 0.33, 0.09, 0.13, 0.0, 0.0, 0.88, 0.24, 0.68, 0.29, 0.8, 0.75, 0.75, 0.75, 1.0, 0.25, 0.5, 0.34, 1.0]"
87,1516189,0.207,0.472,85,2025-02-22 14:07:18.030877,"['32214', '32220', '32221', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32251', '32257', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 5402, 3932, 3273, 4504, 133, 2980, 1117, 4444, 3188, 535, 1926, 3063, 2044, 1783, 5256, 214, 4696, 3310, 3255, 2253, 2019, 3330, 5134, 5290, 4807, 411, 5459, 1898, 342, 299, 31, 5609, 3786, 206, 5445]","[0.0, 0.71, 0.3, 0.19, 0.8, 0.77, 0.25, 0.75, 0.28, 0.09, 0.74, 1.0, 0.19, 0.76, 1.0, 0.73, 0.24, 1.0, 0.82, 0.94, 1.0, 0.88, 0.3, 0.93, 0.83, 0.75, 0.78, 0.78, 0.25, 0.25, 0.74, 0.23, 0.89, 0.23, 0.71, 0.25, 0.84, 0.75, 0.3, 0.79, 0.79, 0.81, 0.71, 1.0, 0.81, 0.77, 0.91, 0.0, 1.0, 0.0, 0.25, 0.71, 0.85, 0.75, 0.18, 1.0, 0.25, 1.0, 0.08, 0.14, 0.33, 0.17, 0.9, 0.23, 0.83, 0.23, 0.84, 0.75, 0.76, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
88,1623062,0.261,0.194,85,2025-02-22 14:07:18.314470,"['32214', '32220', '32221', '32225', '32228', '32231', '32234', '32239', '32242', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3786, 214, 3330, 4504, 1164, 2019, 4696, 5256, 535, 1783, 2980, 2044, 3200, 2253, 3188, 299, 3063, 5402, 1898, 217, 3273, 5134, 5687, 67, 1145, 3214, 133, 4417, 1926, 4885, 5301, 4444, 2298, 918, 3161, 5276]","[0.0, 0.73, 0.29, 0.19, 0.81, 0.77, 1.0, 0.75, 0.27, 0.09, 0.75, 1.0, 0.19, 0.77, 1.0, 0.74, 0.22, 1.0, 0.82, 0.94, 1.0, 0.88, 0.29, 0.93, 0.85, 1.0, 0.78, 0.79, 0.0, 0.29, 0.75, 0.22, 0.89, 0.21, 0.71, 0.23, 0.85, 1.0, 0.0, 0.8, 0.8, 0.82, 0.71, 1.0, 0.81, 0.77, 0.92, 0.0, 1.0, 0.0, 0.25, 0.7, 0.85, 1.0, 0.18, 1.0, 0.0, 1.0, 0.08, 0.14, 0.0, 0.0, 0.9, 0.23, 0.33, 0.23, 0.85, 0.75, 0.76, 0.0, 0.75, 0.0, 0.5, 0.25, 0.75]"
89,500445,0.537,0.056,85,2025-02-22 14:07:18.603472,"['32214', '32215', '32218', '32220', '32222', '32230', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32269', '32274', '32279', '32284', '32285', '32286', '32287', '32288']","[3052, 185, 557, 5484, 5385, 4226, 1391, 3094, 4846, 292, 5072, 1553, 9, 990, 3885, 5544, 3596, 2241, 3285, 4062, 2263, 5237, 1740, 3326, 991, 4861, 340, 712, 5216, 930, 1670, 2612, 3749, 3158, 617, 33]","[1.0, 0.0, 0.34, 0.18, 0.0, 0.72, 1.0, 0.66, 0.0, 0.13, 0.7, 0.28, 0.24, 0.71, 0.23, 0.66, 1.0, 0.34, 0.7, 0.93, 0.0, 0.91, 1.0, 0.91, 1.0, 0.0, 0.74, 1.0, 0.82, 1.0, 0.0, 1.0, 0.77, 1.0, 0.7, 1.0, 0.73, 1.0, 0.25, 0.72, 0.68, 1.0, 0.68, 0.78, 0.77, 0.73, 0.76, 1.0, 0.23, 1.0, 1.0, 0.74, 0.87, 0.71, 0.23, 0.0, 0.78, 0.3, 0.12, 0.12, 1.0, 0.78, 0.81, 0.26, 0.68, 1.0, 0.65, 0.33, 0.77, 0.31, 0.75, 1.0, 0.75, 0.75, 0.0]"
90,1131785,0.358,0.333,90,2025-02-22 14:07:18.981036,"['32215', '32218', '32220', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[823, 2840, 2612, 712, 3052, 2289, 990, 4120, 1553, 3326, 5216, 4846, 185, 5658, 4003, 2664, 4520, 3094, 557, 4825, 4226, 539, 2753, 5484, 4065, 3285, 4033, 25, 3596, 5758, 2379, 2050, 835, 4600, 5814, 2241]","[0.68, 1.0, 0.33, 0.25, 0.0, 0.87, 0.0, 0.73, 0.0, 0.12, 0.82, 0.36, 0.25, 0.91, 0.34, 0.71, 0.75, 0.75, 0.71, 0.93, 0.0, 0.95, 1.0, 0.91, 0.75, 0.75, 0.74, 0.74, 0.71, 0.75, 0.25, 0.75, 0.81, 0.75, 0.77, 0.75, 0.68, 0.25, 0.31, 0.25, 0.69, 0.66, 0.91, 0.31, 0.71, 0.67, 0.81, 1.0, 0.31, 0.75, 0.75, 0.79, 0.0, 0.78, 0.19, 0.63, 0.73, 0.89, 0.33, 0.08, 0.83, 1.0, 0.75, 0.25, 0.7, 0.5, 0.83, 0.75, 0.91, 0.35, 0.81, 0.5, 0.75, 0.5, 0.5]"
91,812420,0.24,0.417,90,2025-02-22 14:07:19.266020,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32278', '32283', '32285', '32286', '32287', '32288']","[5460, 4520, 1538, 5065, 5692, 1316, 4617, 2843, 981, 3029, 3932, 357, 5088, 342, 668, 5121, 2668, 214, 49, 114, 1942, 5110, 598, 3255, 1919, 3424, 2367, 4897, 1164, 5402, 5256, 4322, 2498, 3249, 857, 3450]","[0.75, 0.75, 0.31, 0.29, 0.7, 0.88, 0.0, 0.7, 1.0, 0.1, 0.87, 0.75, 0.0, 0.91, 1.0, 0.67, 0.25, 1.0, 0.74, 0.93, 1.0, 0.94, 0.75, 0.93, 1.0, 1.0, 0.75, 0.81, 0.75, 0.75, 0.7, 0.25, 0.87, 0.25, 0.79, 0.27, 0.69, 0.0, 0.34, 0.71, 0.77, 0.75, 0.91, 0.31, 0.72, 0.75, 0.87, 0.0, 1.0, 0.25, 0.32, 0.78, 1.0, 0.82, 0.14, 0.72, 0.0, 0.92, 0.3, 0.09, 0.17, 0.3, 0.75, 0.23, 1.0, 0.33, 0.88, 0.67, 0.93, 0.25, 0.8, 0.25, 0.5, 0.5, 0.5]"
92,480956,0.253,0.472,90,2025-02-22 14:07:19.548582,"['32214', '32215', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5110, 712, 5073, 3029, 5692, 3406, 4520, 3249, 5256, 1316, 2847, 2498, 4396, 2367, 114, 3608, 5460, 4322, 1164, 1538, 391, 5065, 4083, 4184, 2640, 5541, 3228, 2236, 3052, 1942, 5216, 1838, 1871, 342, 2339, 1611]","[0.75, 0.75, 0.31, 0.29, 0.69, 0.88, 1.0, 0.71, 0.25, 0.11, 0.84, 0.25, 0.33, 0.91, 0.25, 0.68, 0.25, 0.0, 0.74, 0.93, 1.0, 0.95, 0.25, 0.92, 1.0, 0.65, 0.74, 0.8, 0.75, 0.0, 0.67, 0.0, 0.86, 0.33, 0.79, 0.31, 0.68, 1.0, 0.25, 0.68, 0.76, 0.73, 0.91, 0.29, 0.72, 0.74, 0.86, 0.25, 0.25, 0.75, 0.75, 0.79, 1.0, 0.8, 0.14, 0.71, 0.25, 0.92, 0.32, 0.09, 0.33, 0.32, 0.75, 0.24, 0.67, 0.34, 0.88, 0.75, 0.92, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75]"
93,820154,0.225,0.556,90,2025-02-22 14:07:19.835506,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32257', '32261', '32262', '32263', '32266', '32270', '32274', '32278', '32283', '32285', '32286', '32287', '32288']","[5402, 5256, 1164, 295, 3273, 3255, 4504, 411, 535, 3376, 5790, 2044, 3474, 1783, 1926, 2843, 5459, 5245, 1898, 4696, 3113, 5801, 3063, 2253, 3188, 299, 1293, 214, 2986, 950, 2019, 4885, 4184, 4807, 133, 1538]","[0.0, 0.71, 0.3, 0.29, 0.71, 0.88, 0.75, 0.25, 0.0, 0.1, 0.89, 1.0, 0.0, 0.92, 0.75, 0.75, 0.0, 1.0, 0.75, 0.94, 1.0, 0.94, 0.75, 0.93, 0.72, 1.0, 0.77, 0.83, 0.25, 0.75, 0.73, 0.25, 0.88, 0.75, 0.79, 0.23, 0.71, 0.69, 0.29, 0.75, 0.79, 0.77, 0.9, 1.0, 0.72, 0.76, 0.88, 0.0, 1.0, 0.75, 0.25, 0.76, 0.75, 0.83, 0.13, 0.74, 0.75, 0.93, 0.28, 0.09, 0.17, 0.26, 0.76, 0.21, 0.67, 0.31, 0.89, 0.74, 0.93, 0.25, 0.8, 0.25, 0.5, 0.0, 1.0]"
94,825961,0.328,0.528,90,2025-02-22 14:07:20.116647,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32266', '32274', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5460, 5692, 3228, 2843, 114, 1316, 2420, 49, 1538, 1293, 5216, 5256, 3029, 3474, 2568, 1505, 391, 295, 4699, 342, 5402, 835, 3063, 5522, 67, 5065, 1290, 5173, 981, 2654, 2498, 4520, 2664, 2668, 4897]","[1.0, 0.75, 0.31, 0.28, 0.66, 0.88, 1.0, 0.7, 0.0, 0.11, 0.86, 0.0, 0.0, 0.91, 0.0, 0.68, 0.25, 1.0, 0.73, 0.93, 0.75, 0.95, 0.75, 0.92, 1.0, 0.75, 0.75, 0.8, 0.75, 1.0, 0.67, 0.0, 0.85, 0.0, 0.78, 0.32, 0.69, 0.65, 0.32, 0.69, 0.75, 0.73, 0.91, 0.31, 0.72, 0.73, 0.85, 1.0, 1.0, 0.75, 0.34, 0.77, 0.0, 0.81, 0.15, 0.7, 0.66, 0.91, 0.3, 0.09, 0.17, 0.34, 0.75, 0.23, 1.0, 0.0, 0.87, 0.5, 0.92, 0.25, 0.8, 0.5, 0.5, 0.0, 0.75]"
95,816752,0.399,0.083,95,2025-02-22 14:07:20.500244,"['32214', '32215', '32218', '32220', '32222', '32224', '32229', '32230', '32231', '32238', '32239', '32241', '32243', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32269', '32274', '32275', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 4033, 823, 4226, 712, 5758, 557, 2586, 4846, 4825, 990, 5888, 3285, 1553, 185, 1176, 4723, 1072, 4119, 5760, 4319, 2847, 2656, 4520, 252, 1249, 4062, 4953, 3326, 539, 5237, 1359, 4622, 25, 4324]","[1.0, 0.0, 0.34, 0.23, 0.0, 0.87, 0.0, 0.7, 0.25, 0.27, 1.0, 0.31, 0.36, 0.9, 0.27, 0.0, 1.0, 0.25, 0.75, 0.82, 0.24, 0.77, 0.65, 0.9, 0.0, 0.25, 0.71, 0.0, 0.75, 0.75, 0.67, 0.68, 0.83, 0.68, 0.75, 1.0, 0.67, 0.25, 0.0, 1.0, 0.75, 0.75, 0.74, 0.8, 0.78, 0.85, 0.77, 1.0, 0.26, 0.25, 0.75, 0.71, 0.75, 0.75, 0.15, 0.75, 0.68, 0.95, 0.36, 0.17, 0.17, 1.0, 0.78, 0.33, 0.74, 0.27, 0.0, 0.0, 0.88, 0.3, 0.64, 0.75, 0.67, 0.75, 0.25]"
96,256011,0.534,0.0,95,2025-02-22 14:07:20.773052,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32241', '32243', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32269', '32274', '32280', '32281', '32285', '32287', '32288']","[3052, 990, 4846, 4226, 823, 4953, 4003, 2379, 5758, 2847, 1553, 712, 2505, 4368, 2656, 3326, 3248, 5242, 252, 539, 3500, 185, 2840, 5918, 4033, 4065, 2664, 25, 1822, 5908, 2968, 617, 5195, 4119, 2586, 9]","[1.0, 0.0, 0.34, 0.22, 0.0, 0.87, 0.0, 0.7, 1.0, 0.26, 0.75, 0.33, 0.25, 0.9, 0.29, 0.75, 1.0, 0.0, 0.75, 0.83, 0.27, 0.77, 0.64, 0.9, 0.0, 0.0, 0.72, 0.0, 0.73, 1.0, 0.68, 0.66, 0.83, 0.66, 0.75, 1.0, 0.68, 0.75, 0.25, 0.75, 1.0, 0.75, 0.74, 0.8, 0.78, 0.85, 0.77, 1.0, 0.28, 0.25, 0.0, 0.71, 0.75, 0.76, 0.14, 0.0, 0.66, 0.95, 0.35, 0.17, 0.0, 0.65, 0.78, 0.32, 0.75, 0.26, 0.17, 0.0, 0.88, 0.3, 0.65, 0.75, 0.65, 0.25, 0.0]"
97,1557680,0.334,0.389,95,2025-02-22 14:07:21.056683,"['32214', '32215', '32218', '32222', '32224', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32263', '32264', '32270', '32274', '32275', '32281', '32287', '32288']","[506, 990, 5460, 3052, 4003, 188, 3596, 114, 5692, 835, 5216, 1838, 2847, 2664, 185, 5844, 3883, 4324, 2236, 5195, 4520, 4000, 712, 4600, 3375, 2840, 4942, 3316, 3228, 5264, 1316, 2753, 981, 2498, 406, 5700]","[0.0, 0.0, 0.33, 0.25, 0.25, 0.87, 0.37, 0.74, 1.0, 0.25, 1.0, 0.25, 0.32, 0.9, 0.34, 0.0, 0.75, 0.0, 0.74, 0.84, 0.0, 0.77, 1.0, 0.91, 1.0, 1.0, 0.72, 0.66, 1.0, 0.75, 0.73, 0.0, 0.86, 0.75, 0.75, 0.25, 0.7, 1.0, 0.75, 0.75, 1.0, 0.67, 0.76, 0.8, 0.77, 0.88, 0.76, 0.36, 0.36, 0.75, 0.25, 0.7, 0.79, 0.74, 0.15, 0.67, 0.0, 0.96, 0.34, 0.14, 0.67, 0.83, 0.8, 0.28, 0.73, 0.22, 0.65, 0.75, 0.87, 0.31, 0.64, 0.34, 0.64, 0.5, 0.25]"
98,109635,0.182,0.5,95,2025-02-22 14:07:21.330829,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32281', '32283', '32284', '32286', '32287']","[1164, 3255, 5256, 2843, 3029, 5402, 1316, 4547, 342, 5812, 2044, 3084, 3063, 981, 3406, 4184, 3330, 4396, 4725, 4757, 1666, 2498, 5460, 3608, 1293, 1098, 2355, 2072, 2980, 214, 3593, 2668, 3248, 5692, 391, 1117]","[1.0, 0.25, 0.75, 0.23, 0.72, 0.88, 0.75, 0.77, 0.75, 0.2, 0.75, 0.75, 0.3, 0.91, 0.75, 1.0, 0.0, 1.0, 0.72, 0.88, 0.75, 0.79, 0.25, 0.93, 0.75, 0.75, 0.76, 0.78, 0.0, 0.0, 0.77, 0.0, 0.87, 0.29, 0.74, 0.28, 0.77, 0.75, 0.0, 0.72, 0.71, 0.79, 0.73, 0.83, 0.77, 0.92, 0.76, 0.22, 1.0, 0.25, 0.27, 0.25, 0.82, 0.77, 0.12, 0.78, 0.75, 0.96, 0.29, 0.12, 0.33, 0.3, 0.82, 0.2, 0.74, 0.17, 0.72, 0.75, 0.84, 0.25, 0.75, 0.24, 0.25, 0.0, 0.72]"
99,641763,0.265,0.5,95,2025-02-22 14:07:21.603930,"['32214', '32215', '32218', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287']","[5692, 506, 5216, 188, 3029, 3255, 1728, 3675, 2664, 342, 981, 5700, 5110, 1164, 4184, 835, 3481, 1273, 391, 712, 5460, 1505, 49, 2281, 4322, 4757, 4396, 114, 2112, 990, 3249, 1538, 3052, 2847, 5402, 863]","[0.75, 1.0, 0.32, 0.22, 0.25, 0.88, 0.75, 0.74, 0.0, 0.22, 0.65, 0.75, 0.33, 0.91, 0.0, 0.75, 0.75, 0.25, 0.74, 0.86, 1.0, 0.79, 0.25, 0.92, 0.75, 0.75, 0.75, 0.71, 1.0, 0.25, 0.73, 0.25, 0.85, 0.75, 0.74, 1.0, 0.74, 1.0, 0.34, 0.64, 1.0, 0.72, 0.73, 0.82, 0.78, 0.89, 0.76, 0.33, 0.0, 0.75, 0.0, 0.67, 0.79, 0.77, 0.13, 0.71, 0.25, 0.96, 0.31, 0.14, 0.67, 0.67, 0.8, 0.25, 0.75, 0.21, 0.67, 0.75, 0.85, 0.31, 0.65, 0.33, 0.75, 0.0, 0.67]"
100,1429659,0.415,0.278,100,2025-02-22 14:07:21.971479,"['32215', '32218', '32220', '32222', '32225', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[712, 3052, 506, 3500, 2050, 4846, 2664, 990, 4825, 4083, 3665, 5647, 1176, 2847, 185, 3367, 4033, 114, 5614, 4322, 2505, 4757, 539, 1838, 4412, 4003, 1316, 5460, 4062, 3285, 4539, 2548, 331, 1273, 160, 2058]","[0.66, 0.75, 0.26, 0.08, 0.75, 0.87, 0.0, 0.68, 0.75, 0.12, 0.76, 0.0, 0.19, 0.81, 0.28, 0.75, 0.75, 0.35, 0.66, 0.94, 0.0, 0.9, 0.25, 0.91, 0.25, 0.25, 0.72, 0.62, 0.79, 0.25, 0.64, 0.33, 0.83, 1.0, 0.69, 1.0, 0.25, 0.75, 0.0, 0.77, 0.76, 0.75, 0.83, 0.78, 0.79, 0.71, 0.89, 0.0, 0.0, 0.25, 0.75, 0.67, 0.71, 0.75, 0.31, 0.77, 1.0, 0.75, 0.35, 0.08, 0.83, 0.67, 0.64, 0.29, 0.72, 0.35, 0.78, 0.75, 0.73, 0.37, 0.84, 0.5, 0.5, 0.5, 0.75]"
101,476463,0.276,0.139,100,2025-02-22 14:07:22.244813,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32250', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3029, 3063, 5256, 4504, 2044, 2980, 3255, 2355, 1183, 3113, 535, 440, 1926, 3786, 299, 3188, 1783, 4179, 4885, 3675, 411, 4807, 4696, 2869, 2695, 3200, 2253, 133, 1898, 3593, 4423, 31, 5402, 3376, 3059]","[0.0, 1.0, 0.21, 0.09, 0.75, 0.88, 0.75, 1.0, 0.0, 0.09, 0.72, 1.0, 0.21, 0.84, 0.75, 0.75, 0.29, 1.0, 0.74, 0.93, 1.0, 0.88, 0.25, 0.93, 0.75, 0.25, 0.78, 0.77, 0.75, 0.0, 0.81, 0.2, 0.88, 0.21, 0.75, 0.24, 1.0, 0.71, 0.25, 0.82, 0.84, 0.87, 0.77, 0.86, 0.8, 0.72, 0.87, 0.29, 0.75, 0.25, 0.25, 0.0, 0.77, 0.73, 0.22, 0.85, 0.75, 1.0, 0.27, 0.1, 0.17, 0.17, 1.0, 0.21, 0.73, 0.18, 0.81, 0.75, 0.81, 0.0, 0.85, 0.0, 0.25, 0.0, 0.75]"
102,970259,0.279,0.444,100,2025-02-22 14:07:22.522653,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32250', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1164, 5402, 3029, 5256, 3608, 3406, 4396, 3084, 5208, 1316, 1893, 3310, 4547, 3474, 3249, 342, 391, 3932, 3675, 3255, 5460, 5216, 3228, 4257, 3786, 4504, 2498, 1098, 4702, 67, 2367, 3188, 1117, 1268, 1538]","[0.75, 0.75, 0.22, 0.09, 1.0, 0.88, 1.0, 1.0, 0.25, 0.1, 0.73, 0.75, 0.19, 0.83, 0.75, 0.75, 0.25, 1.0, 0.71, 0.93, 0.25, 0.88, 0.0, 0.93, 0.71, 0.71, 0.76, 0.75, 1.0, 0.25, 0.79, 0.19, 0.88, 0.24, 0.74, 0.3, 0.75, 0.69, 0.31, 0.82, 0.82, 0.84, 0.79, 0.84, 0.81, 0.73, 0.88, 0.31, 0.75, 0.25, 0.25, 0.75, 0.76, 0.74, 0.26, 0.84, 0.25, 1.0, 0.3, 0.09, 0.33, 0.33, 0.69, 0.22, 0.72, 0.22, 0.82, 0.75, 0.8, 0.5, 0.83, 0.0, 0.5, 0.5, 0.75]"
