,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
579,695976,0.22532956334187496,0.4444444444444444,575,2024-09-26 11:02:54.516365,"['32221', '32226', '32236', '32239', '32249', '32251', '32265', '32281', '32287', '32288']"
580,1112383,0.2807205991181817,0.19444444444444445,580,2024-09-26 11:02:54.780272,"['32225', '32226', '32239', '32243', '32245', '32249', '32261', '32265', '32270', '32275']"
581,284602,0.3871195781233742,0.1111111111111111,580,2024-09-26 11:02:54.886672,"['32214', '32220', '32222', '32226', '32230', '32245', '32247', '32264', '32265', '32287']"
582,289266,0.33336298598928127,0.16666666666666666,580,2024-09-26 11:02:55.008701,"['32225', '32226', '32239', '32242', '32243', '32246', '32263', '32269', '32274', '32275']"
583,540207,0.3099917030875128,0.027777777777777776,580,2024-09-26 11:02:55.131083,"['32221', '32226', '32231', '32236', '32245', '32247', '32248', '32265', '32266', '32274']"
584,1099739,0.38566935266054203,0.2777777777777778,580,2024-09-26 11:02:55.253591,"['32226', '32229', '32236', '32240', '32243', '32244', '32265', '32275', '32279', '32283']"
585,1258491,0.36423726721479677,0.16666666666666666,585,2024-09-26 11:02:55.540551,"['32220', '32222', '32238', '32239', '32251', '32269', '32276', '32279', '32285', '32287']"
586,1065673,0.341867039269417,0.2222222222222222,585,2024-09-26 11:02:55.652476,"['32214', '32226', '32236', '32239', '32243', '32245', '32249', '32251', '32281', '32287']"
587,1093736,0.333575871703741,0.05555555555555555,585,2024-09-26 11:02:55.770772,"['32239', '32244', '32251', '32256', '32263', '32266', '32271', '32279', '32280', '32285']"
588,1488490,0.3955268485804111,0.1111111111111111,585,2024-09-26 11:02:55.893111,"['32226', '32239', '32251', '32253', '32264', '32266', '32270', '32275', '32281', '32287']"
589,1311495,0.22358954602373846,0.4444444444444444,585,2024-09-26 11:02:56.011759,"['32236', '32239', '32243', '32249', '32263', '32265', '32266', '32270', '32274', '32283']"
590,19626,0.4147345687369054,0.08333333333333333,590,2024-09-26 11:02:56.293821,"['32226', '32236', '32238', '32239', '32243', '32251', '32264', '32281', '32285', '32288']"
591,293348,0.3440068880103422,0.08333333333333333,590,2024-09-26 11:02:56.397278,"['32222', '32236', '32239', '32243', '32244', '32266', '32281', '32285', '32287', '32288']"
592,1486439,0.2565859560624824,0.3055555555555556,590,2024-09-26 11:02:56.500638,"['32230', '32239', '32242', '32243', '32245', '32248', '32261', '32274', '32275', '32283']"
593,255763,0.363146674041682,0.4444444444444444,590,2024-09-26 11:02:56.605148,"['32229', '32236', '32239', '32244', '32264', '32266', '32281', '32285', '32287', '32288']"
594,366359,0.28909021418844466,0.05555555555555555,590,2024-09-26 11:02:56.708551,"['32221', '32231', '32239', '32243', '32245', '32247', '32249', '32270', '32275', '32281']"
595,130096,0.2508907836028082,0.19444444444444445,595,2024-09-26 11:02:56.974408,"['32225', '32234', '32242', '32243', '32261', '32269', '32270', '32274', '32283', '32287']"
596,108266,0.37743976278523644,0.16666666666666666,595,2024-09-26 11:02:57.077898,"['32214', '32220', '32225', '32231', '32239', '32245', '32263', '32269', '32275', '32287']"
597,1318920,0.30778407385170425,0.05555555555555555,595,2024-09-26 11:02:57.183716,"['32214', '32220', '32225', '32228', '32231', '32239', '32245', '32263', '32269', '32287']"
598,1065240,0.22737690940809527,0.2777777777777778,595,2024-09-26 11:02:57.288981,"['32220', '32225', '32243', '32261', '32263', '32265', '32269', '32270', '32274', '32287']"
599,1193455,0.3240557802119083,0.08333333333333333,595,2024-09-26 11:02:57.395471,"['32214', '32225', '32228', '32231', '32239', '32245', '32247', '32263', '32269', '32287']"
600,1552978,0.2899261281359351,0.3333333333333333,600,2024-09-26 11:02:57.665495,"['32220', '32225', '32226', '32229', '32236', '32245', '32246', '32261', '32263', '32274']"
601,664100,0.3375407552099325,0.0,600,2024-09-26 11:02:57.788443,"['32226', '32229', '32231', '32236', '32251', '32265', '32270', '32281', '32283', '32288']"
602,1620776,0.3780231247269282,0.0,600,2024-09-26 11:02:57.911615,"['32229', '32236', '32238', '32239', '32251', '32264', '32265', '32281', '32283', '32287']"
603,574500,0.2512975527845227,0.6111111111111112,600,2024-09-26 11:02:58.026452,"['32229', '32236', '32239', '32243', '32251', '32269', '32279', '32281', '32283', '32287']"
604,84176,0.25860576654615614,0.3055555555555556,600,2024-09-26 11:02:58.150469,"['32214', '32222', '32226', '32229', '32236', '32239', '32263', '32265', '32281', '32288']"
605,852532,0.3326732190183159,0.16666666666666666,605,2024-09-26 11:02:58.466228,"['32218', '32236', '32239', '32251', '32264', '32266', '32276', '32281', '32287', '32288']"
606,625195,0.39964951243427477,0.08333333333333333,605,2024-09-26 11:02:58.588028,"['32215', '32222', '32239', '32253', '32263', '32265', '32269', '32271', '32276', '32279']"
607,1387558,0.3589050887070369,0.16666666666666666,605,2024-09-26 11:02:58.703640,"['32214', '32215', '32218', '32239', '32263', '32267', '32271', '32279', '32280', '32285']"
608,1435533,0.2674845672953964,0.1388888888888889,605,2024-09-26 11:02:58.823406,"['32221', '32225', '32239', '32242', '32246', '32251', '32265', '32270', '32274', '32283']"
609,170404,0.2842537998557317,0.08333333333333333,605,2024-09-26 11:02:58.934109,"['32220', '32239', '32243', '32249', '32251', '32266', '32274', '32275', '32276', '32283']"
610,735868,0.3752697230719773,0.027777777777777776,610,2024-09-26 11:02:59.217694,"['32214', '32222', '32229', '32256', '32264', '32269', '32279', '32280', '32285', '32288']"
611,1573262,0.29995498225386774,0.4722222222222222,610,2024-09-26 11:02:59.324563,"['32214', '32215', '32229', '32240', '32251', '32253', '32264', '32276', '32279', '32288']"
612,902806,0.2720790375691707,0.08333333333333333,610,2024-09-26 11:02:59.429275,"['32220', '32221', '32226', '32229', '32230', '32245', '32263', '32274', '32287', '32288']"
613,90418,0.39601611713134843,0.0,610,2024-09-26 11:02:59.533214,"['32215', '32222', '32240', '32244', '32253', '32264', '32265', '32269', '32276', '32288']"
614,435615,0.2513488906358259,0.3055555555555556,610,2024-09-26 11:02:59.637349,"['32220', '32245', '32246', '32247', '32261', '32263', '32274', '32275', '32287', '32288']"
615,1380412,0.36108649172861645,0.05555555555555555,615,2024-09-26 11:02:59.898767,"['32226', '32229', '32231', '32239', '32244', '32251', '32263', '32270', '32279', '32281']"
616,342230,0.28110468953406387,0.1111111111111111,615,2024-09-26 11:03:00.001835,"['32229', '32231', '32236', '32239', '32246', '32253', '32265', '32270', '32274', '32283']"
617,990196,0.2700401035640199,0.4444444444444444,615,2024-09-26 11:03:00.107152,"['32214', '32218', '32231', '32239', '32240', '32265', '32270', '32276', '32281', '32287']"
618,1544320,0.31114411767273936,0.2777777777777778,615,2024-09-26 11:03:00.212298,"['32218', '32226', '32229', '32239', '32251', '32253', '32265', '32269', '32281', '32283']"
619,26343,0.22839879463012297,0.1111111111111111,615,2024-09-26 11:03:00.315033,"['32225', '32236', '32239', '32242', '32245', '32248', '32249', '32270', '32274', '32283']"
620,877356,0.3175808564444816,0.1388888888888889,620,2024-09-26 11:03:00.578842,"['32221', '32225', '32226', '32230', '32236', '32239', '32243', '32245', '32247', '32288']"
621,890679,0.3176937093472227,0.2222222222222222,620,2024-09-26 11:03:00.681674,"['32224', '32239', '32240', '32252', '32260', '32264', '32268', '32269', '32271', '32283']"
622,1612887,0.30657113313769674,0.0,620,2024-09-26 11:03:00.784908,"['32221', '32226', '32229', '32236', '32239', '32243', '32270', '32279', '32283', '32288']"
623,735272,0.30586115620667376,0.3055555555555556,620,2024-09-26 11:03:00.887294,"['32214', '32221', '32222', '32226', '32230', '32239', '32263', '32266', '32281', '32287']"
624,760539,0.358991622249113,0.1111111111111111,620,2024-09-26 11:03:00.989668,"['32214', '32222', '32226', '32239', '32240', '32261', '32263', '32266', '32281', '32288']"
625,507257,0.3622585062431403,0.0,625,2024-09-26 11:03:01.255937,"['32225', '32229', '32246', '32247', '32248', '32249', '32261', '32274', '32283', '32288']"
626,423161,0.2604401302436873,0.25,625,2024-09-26 11:03:01.361495,"['32231', '32234', '32242', '32243', '32246', '32261', '32274', '32283', '32286', '32288']"
627,947615,0.29432660881108136,0.4166666666666667,625,2024-09-26 11:03:01.465418,"['32219', '32226', '32240', '32244', '32253', '32269', '32276', '32281', '32285', '32288']"
628,723621,0.31369965946458656,0.1388888888888889,625,2024-09-26 11:03:01.568489,"['32220', '32221', '32225', '32231', '32236', '32243', '32261', '32265', '32287', '32288']"
629,236643,0.347569490344493,0.1388888888888889,625,2024-09-26 11:03:01.673662,"['32231', '32246', '32249', '32261', '32265', '32270', '32274', '32275', '32283', '32288']"
630,138160,0.35693304451966995,0.3055555555555556,630,2024-09-26 11:03:01.936515,"['32221', '32226', '32231', '32239', '32243', '32264', '32266', '32274', '32281', '32288']"
631,372352,0.29462416420581744,0.3888888888888889,630,2024-09-26 11:03:02.039549,"['32214', '32218', '32221', '32226', '32230', '32236', '32239', '32249', '32261', '32265']"
632,1195951,0.30891054056021056,0.16666666666666666,630,2024-09-26 11:03:02.143956,"['32222', '32230', '32236', '32239', '32245', '32246', '32263', '32265', '32269', '32288']"
633,85398,0.29647353363975804,0.3611111111111111,630,2024-09-26 11:03:02.248282,"['32221', '32226', '32236', '32239', '32246', '32261', '32263', '32265', '32269', '32281']"
634,742706,0.30153142011352796,0.25,630,2024-09-26 11:03:02.350677,"['32215', '32239', '32253', '32263', '32266', '32269', '32279', '32285', '32287', '32288']"
635,1375437,0.33923930255128504,0.19444444444444445,635,2024-09-26 11:03:02.615296,"['32220', '32226', '32230', '32239', '32245', '32247', '32249', '32265', '32281', '32283']"
636,750862,0.2788545177837207,0.3888888888888889,635,2024-09-26 11:03:02.719393,"['32220', '32222', '32226', '32231', '32236', '32251', '32263', '32264', '32265', '32281']"
637,10405,0.3389444178664165,0.027777777777777776,635,2024-09-26 11:03:02.822626,"['32214', '32220', '32225', '32231', '32243', '32251', '32263', '32266', '32275', '32281']"
638,642832,0.2637490119846333,0.16666666666666666,635,2024-09-26 11:03:02.927384,"['32222', '32229', '32253', '32256', '32266', '32271', '32279', '32280', '32281', '32285']"
639,607015,0.3544799029973252,0.0,635,2024-09-26 11:03:03.031291,"['32229', '32236', '32239', '32243', '32246', '32249', '32266', '32275', '32281', '32283']"
640,692608,0.28620357220382464,0.0,640,2024-09-26 11:03:03.318781,"['32221', '32225', '32239', '32242', '32243', '32245', '32261', '32265', '32270', '32274']"
641,771194,0.2051562338738274,0.05555555555555555,640,2024-09-26 11:03:03.431635,"['32225', '32234', '32239', '32242', '32243', '32246', '32249', '32262', '32274', '32283']"
642,310382,0.18741562564262051,0.5,640,2024-09-26 11:03:03.535579,"['32220', '32231', '32239', '32245', '32247', '32249', '32251', '32265', '32285', '32288']"
643,102429,0.2829478065350049,0.3611111111111111,640,2024-09-26 11:03:03.638401,"['32215', '32229', '32239', '32263', '32269', '32271', '32276', '32279', '32280', '32281']"
644,336649,0.24663717904223834,0.19444444444444445,640,2024-09-26 11:03:03.740368,"['32220', '32230', '32231', '32239', '32245', '32249', '32265', '32283', '32285', '32288']"
645,927555,0.3125867846353964,0.3333333333333333,645,2024-09-26 11:03:04.002492,"['32215', '32226', '32243', '32253', '32266', '32269', '32281', '32283', '32285', '32287']"
646,1363605,0.2949649885837346,0.2222222222222222,645,2024-09-26 11:03:04.106100,"['32248', '32269', '32270', '32272', '32273', '32276', '32280', '32283', '32285', '32288']"
647,1581544,0.33738292288942984,0.0,645,2024-09-26 11:03:04.208860,"['32221', '32225', '32231', '32242', '32243', '32269', '32274', '32281', '32285', '32288']"
648,1157533,0.40837512177189145,0.19444444444444445,645,2024-09-26 11:03:04.311245,"['32222', '32226', '32239', '32243', '32251', '32264', '32265', '32285', '32287', '32288']"
649,799500,0.27243693561918236,0.19444444444444445,645,2024-09-26 11:03:04.414283,"['32214', '32221', '32222', '32236', '32245', '32247', '32249', '32266', '32285', '32288']"
650,1386405,0.30715597441038794,0.08333333333333333,650,2024-09-26 11:03:04.676998,"['32220', '32239', '32242', '32249', '32261', '32263', '32266', '32270', '32274', '32283']"
651,357389,0.34643780152153514,0.3333333333333333,650,2024-09-26 11:03:04.779166,"['32220', '32226', '32230', '32239', '32244', '32247', '32261', '32266', '32287', '32288']"
652,814530,0.31401946571113604,0.25,650,2024-09-26 11:03:04.881326,"['32214', '32218', '32219', '32222', '32239', '32240', '32271', '32280', '32283', '32285']"
653,89941,0.3415343089639206,0.2222222222222222,650,2024-09-26 11:03:04.984356,"['32222', '32226', '32239', '32244', '32249', '32251', '32261', '32266', '32281', '32287']"
654,129946,0.3204340372227797,0.2777777777777778,650,2024-09-26 11:03:05.087593,"['32214', '32215', '32218', '32239', '32256', '32265', '32266', '32271', '32277', '32280']"
655,1611087,0.324123661693716,0.19444444444444445,655,2024-09-26 11:03:05.379263,"['32221', '32226', '32229', '32239', '32246', '32247', '32249', '32261', '32263', '32275']"
656,1542222,0.31829833393050583,0.3611111111111111,655,2024-09-26 11:03:05.485779,"['32215', '32221', '32229', '32236', '32239', '32251', '32264', '32265', '32279', '32287']"
657,761258,0.24527781035454269,0.19444444444444445,655,2024-09-26 11:03:05.589498,"['32218', '32226', '32229', '32230', '32231', '32239', '32243', '32245', '32251', '32269']"
658,1509621,0.33856575427009744,0.1388888888888889,655,2024-09-26 11:03:05.696690,"['32215', '32223', '32229', '32253', '32265', '32269', '32277', '32279', '32280', '32285']"
659,1068155,0.37002199205417047,0.16666666666666666,655,2024-09-26 11:03:05.800485,"['32222', '32229', '32240', '32243', '32251', '32256', '32269', '32273', '32277', '32281']"
660,608488,0.3052486459398598,0.2777777777777778,660,2024-09-26 11:03:06.061724,"['32219', '32229', '32251', '32256', '32273', '32276', '32277', '32280', '32281', '32285']"
661,1437180,0.35111947441934005,0.2777777777777778,660,2024-09-26 11:03:06.165487,"['32221', '32226', '32229', '32231', '32236', '32239', '32251', '32266', '32287', '32288']"
662,137740,0.2623453679270504,0.08333333333333333,660,2024-09-26 11:03:06.267309,"['32214', '32215', '32221', '32222', '32226', '32229', '32239', '32249', '32265', '32281']"
663,550594,0.2917739187638268,0.1388888888888889,660,2024-09-26 11:03:06.369657,"['32214', '32225', '32226', '32229', '32245', '32249', '32261', '32265', '32275', '32281']"
664,847672,0.3015876078166985,0.027777777777777776,660,2024-09-26 11:03:06.477189,"['32220', '32225', '32229', '32231', '32243', '32263', '32265', '32274', '32275', '32288']"
665,1661690,0.37316323832621334,0.0,665,2024-09-26 11:03:06.739679,"['32214', '32218', '32226', '32236', '32251', '32263', '32264', '32266', '32269', '32287']"
666,1537850,0.28812013957588894,0.4722222222222222,665,2024-09-26 11:03:06.842942,"['32214', '32222', '32226', '32229', '32230', '32245', '32247', '32251', '32263', '32288']"
667,1171974,0.38159461732676986,0.0,665,2024-09-26 11:03:06.945674,"['32215', '32223', '32243', '32244', '32248', '32251', '32265', '32276', '32283', '32287']"
668,637038,0.3463135898202292,0.3333333333333333,665,2024-09-26 11:03:07.050409,"['32219', '32229', '32240', '32251', '32253', '32263', '32271', '32279', '32285', '32287']"
669,658965,0.20269600284177702,0.2222222222222222,665,2024-09-26 11:03:07.154518,"['32229', '32234', '32236', '32242', '32245', '32251', '32263', '32266', '32275', '32288']"
670,1533746,0.464021164428847,0.08333333333333333,670,2024-09-26 11:03:07.421532,"['32220', '32225', '32231', '32243', '32261', '32266', '32274', '32275', '32281', '32287']"
671,633889,0.4058906527951831,0.08333333333333333,670,2024-09-26 11:03:07.523799,"['32221', '32225', '32226', '32243', '32246', '32265', '32274', '32281', '32283', '32287']"
672,169414,0.26519178092257767,0.1111111111111111,670,2024-09-26 11:03:07.628120,"['32221', '32225', '32229', '32243', '32249', '32265', '32270', '32274', '32275', '32281']"
673,1576524,0.4297733373490362,0.1388888888888889,670,2024-09-26 11:03:07.732914,"['32218', '32229', '32243', '32253', '32263', '32265', '32269', '32279', '32281', '32287']"
674,1069913,0.3542833341474027,0.16666666666666666,670,2024-09-26 11:03:07.835011,"['32214', '32218', '32238', '32243', '32253', '32269', '32270', '32276', '32281', '32285']"
675,765674,0.26174840297741103,0.3055555555555556,675,2024-09-26 11:03:08.119705,"['32221', '32226', '32246', '32247', '32249', '32261', '32265', '32281', '32287', '32288']"
676,1433085,0.4310263205085842,0.027777777777777776,675,2024-09-26 11:03:08.240833,"['32221', '32226', '32231', '32236', '32239', '32265', '32281', '32285', '32287', '32288']"
677,628868,0.2540044611150702,0.19444444444444445,675,2024-09-26 11:03:08.359829,"['32220', '32221', '32225', '32226', '32230', '32239', '32245', '32265', '32275', '32288']"
678,409610,0.3670658963320733,0.05555555555555555,675,2024-09-26 11:03:08.465713,"['32218', '32220', '32221', '32239', '32245', '32247', '32263', '32265', '32285', '32287']"
679,617223,0.3102362667777838,0.2222222222222222,675,2024-09-26 11:03:08.574133,"['32221', '32229', '32230', '32242', '32245', '32261', '32265', '32274', '32283', '32287']"
680,688455,0.3219175271307732,0.2222222222222222,680,2024-09-26 11:03:08.882015,"['32218', '32226', '32236', '32239', '32261', '32263', '32269', '32281', '32287', '32288']"
681,792514,0.40180635627344613,0.0,680,2024-09-26 11:03:08.996264,"['32214', '32223', '32224', '32226', '32240', '32243', '32244', '32273', '32280', '32287']"
682,1299764,0.30451698861822163,0.1111111111111111,680,2024-09-26 11:03:09.109939,"['32225', '32245', '32247', '32249', '32261', '32265', '32270', '32274', '32287', '32288']"
683,216699,0.2564377375148018,0.2222222222222222,680,2024-09-26 11:03:09.218273,"['32214', '32222', '32225', '32239', '32243', '32245', '32249', '32266', '32275', '32287']"
684,465355,0.300253460104795,0.05555555555555555,680,2024-09-26 11:03:09.325775,"['32220', '32225', '32242', '32245', '32249', '32261', '32266', '32274', '32283', '32287']"
685,412358,0.2839485855072549,0.2777777777777778,685,2024-09-26 11:03:09.593394,"['32214', '32231', '32239', '32243', '32249', '32261', '32263', '32265', '32287', '32288']"
686,644298,0.3394991762034869,0.027777777777777776,685,2024-09-26 11:03:09.699339,"['32221', '32226', '32243', '32249', '32265', '32274', '32275', '32283', '32287', '32288']"
687,1019534,0.2690504195211711,0.05555555555555555,685,2024-09-26 11:03:09.804309,"['32226', '32236', '32239', '32243', '32245', '32265', '32270', '32274', '32283', '32287']"
688,1550038,0.23986476508434199,0.1111111111111111,685,2024-09-26 11:03:09.909013,"['32221', '32225', '32226', '32245', '32265', '32270', '32274', '32275', '32287', '32288']"
689,53509,0.32655908075599666,0.5277777777777778,685,2024-09-26 11:03:10.012963,"['32222', '32239', '32240', '32243', '32244', '32251', '32264', '32265', '32269', '32285']"
690,1480329,0.25853918983878466,0.3611111111111111,690,2024-09-26 11:03:10.277848,"['32240', '32251', '32252', '32255', '32256', '32263', '32271', '32276', '32277', '32279']"
691,1559145,0.3660252848160733,0.1388888888888889,690,2024-09-26 11:03:10.381748,"['32219', '32222', '32226', '32246', '32251', '32263', '32265', '32269', '32281', '32287']"
692,226323,0.256017495282435,0.08333333333333333,690,2024-09-26 11:03:10.484386,"['32225', '32228', '32234', '32242', '32251', '32261', '32275', '32283', '32286', '32288']"
693,1102984,0.30859566272497096,0.0,690,2024-09-26 11:03:10.585760,"['32225', '32242', '32243', '32251', '32263', '32266', '32270', '32274', '32275', '32288']"
694,243682,0.27866757360799954,0.08333333333333333,690,2024-09-26 11:03:10.688969,"['32214', '32239', '32243', '32251', '32261', '32265', '32270', '32275', '32287', '32288']"
695,1429501,0.33838236359465207,0.1388888888888889,695,2024-09-26 11:03:10.954387,"['32218', '32229', '32239', '32244', '32248', '32251', '32253', '32264', '32273', '32285']"
696,705598,0.2776818242420521,0.4722222222222222,695,2024-09-26 11:03:11.057751,"['32221', '32225', '32243', '32246', '32251', '32263', '32270', '32274', '32275', '32288']"
697,168473,0.32671697898570184,0.2777777777777778,695,2024-09-26 11:03:11.163092,"['32215', '32218', '32229', '32244', '32251', '32264', '32269', '32273', '32276', '32279']"
698,436408,0.32941145756352724,0.1388888888888889,695,2024-09-26 11:03:11.266654,"['32214', '32215', '32243', '32251', '32261', '32263', '32265', '32279', '32287', '32288']"
699,1225429,0.3375973901608826,0.3333333333333333,695,2024-09-26 11:03:11.371330,"['32219', '32222', '32229', '32236', '32244', '32251', '32264', '32266', '32279', '32285']"
700,411076,0.2953660857196546,0.08333333333333333,700,2024-09-26 11:03:11.635865,"['32221', '32226', '32229', '32230', '32231', '32236', '32243', '32251', '32265', '32288']"
701,1439719,0.3433207188871808,0.1111111111111111,700,2024-09-26 11:03:11.740744,"['32221', '32226', '32229', '32230', '32231', '32239', '32251', '32264', '32287', '32288']"
702,167467,0.32201200296193233,0.1388888888888889,700,2024-09-26 11:03:11.844733,"['32215', '32221', '32229', '32232', '32240', '32252', '32255', '32256', '32277', '32287']"
703,1128242,0.30246541336616906,0.027777777777777776,700,2024-09-26 11:03:11.949092,"['32220', '32226', '32229', '32231', '32242', '32243', '32265', '32270', '32275', '32288']"
704,942692,0.39063723188657673,0.1388888888888889,700,2024-09-26 11:03:12.051886,"['32221', '32226', '32229', '32242', '32243', '32247', '32251', '32269', '32273', '32285']"
705,264203,0.3075668732493083,0.19444444444444445,705,2024-09-26 11:03:12.316719,"['32214', '32221', '32226', '32236', '32239', '32264', '32269', '32283', '32287', '32288']"
706,871431,0.2455144485064154,0.3055555555555556,705,2024-09-26 11:03:12.419045,"['32220', '32225', '32243', '32246', '32249', '32263', '32270', '32275', '32283', '32288']"
707,309684,0.3565986323274395,0.1388888888888889,705,2024-09-26 11:03:12.522492,"['32244', '32251', '32264', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
708,565463,0.3355525239843765,0.027777777777777776,705,2024-09-26 11:03:12.628445,"['32221', '32226', '32231', '32236', '32239', '32243', '32269', '32283', '32287', '32288']"
709,313886,0.28168076081549603,0.027777777777777776,705,2024-09-26 11:03:12.732453,"['32221', '32225', '32231', '32242', '32265', '32270', '32274', '32275', '32283', '32288']"
710,417430,0.3560667939021769,0.1111111111111111,710,2024-09-26 11:03:12.999562,"['32226', '32231', '32236', '32239', '32244', '32247', '32265', '32275', '32276', '32288']"
711,1180774,0.28736273948384805,0.0,710,2024-09-26 11:03:13.103321,"['32214', '32218', '32220', '32221', '32226', '32263', '32265', '32281', '32287', '32288']"
712,656795,0.3692005507723294,0.19444444444444445,710,2024-09-26 11:03:13.207392,"['32214', '32226', '32231', '32236', '32251', '32263', '32265', '32281', '32287', '32288']"
713,963293,0.35965999308025887,0.0,710,2024-09-26 11:03:13.311369,"['32225', '32226', '32236', '32239', '32243', '32249', '32251', '32265', '32270', '32288']"
714,504222,0.315387429181685,0.3055555555555556,710,2024-09-26 11:03:13.415455,"['32218', '32219', '32222', '32244', '32251', '32261', '32263', '32265', '32287', '32288']"
715,1289323,0.32998863929269934,0.027777777777777776,715,2024-09-26 11:03:13.683279,"['32220', '32221', '32226', '32242', '32246', '32248', '32266', '32269', '32275', '32283']"
716,594427,0.29233305335077386,0.027777777777777776,715,2024-09-26 11:03:13.788135,"['32221', '32225', '32226', '32234', '32242', '32246', '32248', '32266', '32283', '32285']"
717,912570,0.3811783124147713,0.16666666666666666,715,2024-09-26 11:03:13.890837,"['32226', '32231', '32243', '32251', '32264', '32269', '32270', '32273', '32274', '32283']"
718,558058,0.34874236555775184,0.4444444444444444,715,2024-09-26 11:03:13.993397,"['32218', '32219', '32226', '32239', '32253', '32264', '32265', '32270', '32274', '32285']"
719,63083,0.32581418693740166,0.08333333333333333,715,2024-09-26 11:03:14.095895,"['32218', '32221', '32226', '32249', '32266', '32270', '32274', '32275', '32285', '32287']"
720,376695,0.3202184793236266,0.08333333333333333,720,2024-09-26 11:03:14.360608,"['32218', '32226', '32229', '32236', '32239', '32264', '32269', '32281', '32283', '32287']"
721,524497,0.26244007926905744,0.16666666666666666,720,2024-09-26 11:03:14.464946,"['32225', '32242', '32247', '32248', '32249', '32261', '32270', '32274', '32281', '32283']"
722,1593776,0.28748253006193303,0.08333333333333333,720,2024-09-26 11:03:14.568866,"['32221', '32229', '32230', '32247', '32249', '32266', '32269', '32275', '32281', '32283']"
723,1332943,0.3203719145983042,0.1111111111111111,720,2024-09-26 11:03:14.672827,"['32221', '32229', '32245', '32249', '32261', '32263', '32269', '32281', '32283', '32287']"
724,810419,0.2945063856160663,0.1388888888888889,720,2024-09-26 11:03:14.775489,"['32214', '32220', '32239', '32243', '32245', '32246', '32249', '32270', '32275', '32281']"
725,805358,0.29638722055772,0.2222222222222222,725,2024-09-26 11:03:15.040431,"['32214', '32220', '32225', '32226', '32229', '32236', '32239', '32246', '32247', '32288']"
726,1476818,0.29050130424240284,0.16666666666666666,725,2024-09-26 11:03:15.143651,"['32221', '32226', '32229', '32230', '32231', '32236', '32243', '32245', '32287', '32288']"
727,1647037,0.3443676985315189,0.4444444444444444,725,2024-09-26 11:03:15.247125,"['32229', '32243', '32251', '32264', '32269', '32276', '32279', '32281', '32285', '32287']"
728,1420286,0.3188342045865654,0.3888888888888889,725,2024-09-26 11:03:15.350352,"['32218', '32221', '32229', '32230', '32249', '32251', '32265', '32273', '32274', '32288']"
729,1089536,0.36273168534435907,0.19444444444444445,725,2024-09-26 11:03:15.457433,"['32222', '32226', '32229', '32236', '32247', '32251', '32253', '32269', '32271', '32276']"
730,1344618,0.24218809981036404,0.25,730,2024-09-26 11:03:15.722194,"['32225', '32236', '32242', '32246', '32248', '32266', '32269', '32273', '32274', '32283']"
731,28432,0.24951986383810018,0.3055555555555556,730,2024-09-26 11:03:15.828618,"['32221', '32225', '32226', '32243', '32245', '32261', '32266', '32270', '32275', '32288']"
732,519245,0.35971024190548334,0.1111111111111111,730,2024-09-26 11:03:15.936389,"['32226', '32239', '32246', '32251', '32266', '32269', '32270', '32273', '32281', '32288']"
733,1064449,0.30830905556775173,0.05555555555555555,730,2024-09-26 11:03:16.044470,"['32214', '32220', '32225', '32226', '32239', '32247', '32261', '32266', '32275', '32288']"
734,7444,0.3770799910656587,0.0,730,2024-09-26 11:03:16.150248,"['32218', '32221', '32239', '32261', '32263', '32266', '32276', '32281', '32287', '32288']"
735,694027,0.39817966588241843,0.08333333333333333,735,2024-09-26 11:03:16.411380,"['32226', '32229', '32231', '32239', '32243', '32270', '32275', '32283', '32285', '32288']"
736,95177,0.34042845955787493,0.2222222222222222,735,2024-09-26 11:03:16.513813,"['32223', '32226', '32229', '32231', '32239', '32264', '32276', '32277', '32283', '32288']"
737,439204,0.2824539051325479,0.3888888888888889,735,2024-09-26 11:03:16.615478,"['32215', '32226', '32231', '32239', '32249', '32265', '32281', '32285', '32287', '32288']"
738,315426,0.24229199523433131,0.2222222222222222,735,2024-09-26 11:03:16.718041,"['32218', '32225', '32231', '32239', '32243', '32245', '32265', '32270', '32274', '32275']"
739,993905,0.27552326225006646,0.0,735,2024-09-26 11:03:16.819466,"['32225', '32239', '32242', '32246', '32248', '32266', '32275', '32283', '32286', '32288']"
740,1124247,0.377169232319505,0.1388888888888889,740,2024-09-26 11:03:17.083178,"['32221', '32226', '32239', '32253', '32264', '32265', '32266', '32269', '32270', '32283']"
741,1020855,0.31773988896967253,0.2222222222222222,740,2024-09-26 11:03:17.186819,"['32225', '32226', '32231', '32239', '32242', '32243', '32245', '32265', '32270', '32274']"
742,900250,0.3317612608159559,0.08333333333333333,740,2024-09-26 11:03:17.292171,"['32226', '32230', '32239', '32242', '32243', '32265', '32270', '32274', '32287', '32288']"
743,1278739,0.3381794412749759,0.2777777777777778,740,2024-09-26 11:03:17.396873,"['32219', '32226', '32229', '32231', '32239', '32243', '32251', '32264', '32279', '32285']"
744,1024996,0.30075000901786203,0.05555555555555555,740,2024-09-26 11:03:17.500408,"['32221', '32226', '32231', '32239', '32243', '32270', '32275', '32283', '32287', '32288']"
