,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.301,0.444,10,2025-02-23 13:14:39.953988,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32243', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5609, 4725, 5245, 3255, 1750, 1196, 68, 1856, 182, 2010, 2678, 5459, 1164, 342, 5657, 3063, 520, 5847, 3829, 3376, 1480, 5778, 3675, 206, 4651, 5157, 5301, 4444, 4538, 2278, 605, 1266, 297, 674, 3310, 1845]","[0.0, 0.85, 0.75, 0.22, 0.93, 0.88, 0.25, 0.75, 0.22, 0.0, 1.0, 0.91, 1.0, 0.96, 0.75, 1.0, 0.0, 0.92, 1.0, 1.0, 0.78, 0.99, 0.0, 0.92, 0.81, 0.86, 0.74, 0.76, 0.76, 0.25, 0.94, 0.27, 0.79, 0.0, 0.75, 0.1, 0.98, 0.79, 0.0, 0.9, 0.89, 0.89, 0.94, 0.94, 0.81, 0.78, 0.86, 0.0, 0.86, 0.78, 0.0, 1.0, 0.01, 1.0, 0.11, 0.78, 0.25, 0.97, 0.15, 0.0, 0.0, 0.0, 0.81, 0.17, 0.83, 0.14, 0.92, 0.8, 0.88, 0.5, 0.83, 0.27, 0.25, 0.0, 0.84]"
11,277987,0.299,0.444,10,2025-02-23 13:14:40.209957,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[342, 2843, 3255, 3084, 4757, 4396, 1538, 1164, 4257, 5594, 49, 3474, 863, 981, 4761, 5812, 295, 5088, 4184, 5065, 2331, 5313, 3029, 4696, 3529, 114, 5402, 3151, 3063, 1196, 4725, 5256, 5017, 5459, 3450, 1103]","[0.75, 0.79, 0.25, 0.3, 0.9, 0.82, 0.75, 0.25, 0.29, 0.0, 0.25, 0.9, 0.25, 0.94, 1.0, 0.7, 0.25, 0.89, 1.0, 0.71, 0.75, 0.99, 0.0, 0.94, 0.73, 0.8, 1.0, 0.7, 0.82, 1.0, 0.89, 0.0, 0.7, 0.25, 1.0, 0.16, 0.97, 0.77, 0.25, 0.89, 0.85, 0.85, 0.92, 0.92, 0.84, 0.76, 0.82, 0.0, 0.8, 0.8, 0.0, 0.75, 0.01, 1.0, 0.13, 0.76, 0.75, 0.95, 0.17, 0.0, 0.5, 0.33, 0.77, 0.17, 0.75, 0.16, 0.89, 0.74, 0.86, 0.25, 0.78, 0.0, 0.25, 0.3, 0.79]"
12,1583257,0.378,0.278,10,2025-02-23 13:14:40.471818,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2620, 3326, 3052, 117, 4846, 5195, 5905, 1786, 2612, 4033, 216, 2505, 3285, 2281, 835, 5483, 2840, 2664, 1098, 4226, 1077, 4539, 539, 3053, 4600, 637, 3500, 3263, 4412, 4747, 4520, 4757, 4454, 1706, 188]","[0.75, 0.65, 1.0, 0.3, 0.73, 0.63, 0.75, 0.0, 0.0, 0.66, 1.0, 0.84, 0.75, 0.86, 0.35, 0.61, 0.25, 0.68, 0.75, 0.25, 0.34, 0.96, 1.0, 0.91, 0.39, 0.66, 0.0, 1.0, 0.85, 0.75, 0.73, 0.75, 0.39, 0.61, 0.36, 0.34, 0.94, 0.75, 0.32, 0.83, 0.71, 0.74, 0.83, 0.82, 0.83, 0.61, 0.72, 0.0, 0.0, 0.87, 0.25, 0.25, 0.01, 1.0, 0.28, 0.65, 0.6, 0.86, 0.31, 0.67, 1.0, 0.68, 0.83, 0.17, 0.7, 0.26, 0.75, 0.25, 0.74, 0.0, 0.64, 0.25, 0.5, 0.25, 0.5]"
13,1034497,0.432,0.361,10,2025-02-23 13:14:40.730552,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[539, 835, 117, 2612, 506, 3703, 2753, 1396, 216, 2847, 346, 1706, 1838, 5535, 882, 3951, 391, 825, 889, 5265, 3118, 3682, 557, 2840, 2740, 5168, 3474, 3094, 3263, 5195, 3561, 5658, 4535, 1273, 4701, 3052]","[0.31, 0.73, 0.75, 0.13, 0.75, 0.69, 1.0, 1.0, 0.29, 0.7, 0.25, 0.83, 0.25, 0.87, 0.34, 0.0, 0.75, 0.62, 0.33, 0.33, 0.23, 0.91, 0.75, 0.79, 0.25, 0.73, 0.75, 0.63, 0.75, 0.3, 0.81, 0.25, 1.0, 0.25, 0.27, 0.26, 0.97, 0.75, 0.25, 0.83, 0.74, 0.79, 0.84, 0.82, 0.74, 0.25, 0.75, 0.75, 0.0, 0.87, 0.75, 0.33, 0.0, 1.0, 0.33, 0.25, 0.25, 0.89, 0.36, 0.73, 0.0, 0.83, 0.17, 0.83, 0.17, 0.29, 0.8, 0.63, 0.73, 0.5, 0.68, 0.0, 0.25, 0.25, 0.64]"
14,326427,0.203,0.5,10,2025-02-23 13:14:41.004970,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 3255, 5216, 3593, 1787, 295, 1164, 3474, 2869, 2761, 4184, 3063, 3188, 1538, 4725, 2177, 3376, 3113, 4696, 5046, 5256, 5157, 342, 563, 3161, 734, 672, 756, 3151, 2420, 5065, 1098, 3572, 598, 3709, 42]","[0.0, 0.78, 0.25, 0.31, 0.89, 0.81, 0.75, 0.75, 0.29, 0.25, 0.75, 0.89, 0.75, 0.94, 0.75, 0.7, 0.0, 0.88, 1.0, 0.7, 0.75, 0.99, 0.75, 0.94, 1.0, 0.79, 1.0, 0.69, 0.82, 0.75, 0.89, 0.25, 0.75, 0.25, 0.75, 0.17, 0.96, 0.76, 1.0, 0.89, 0.85, 0.85, 0.92, 0.92, 0.84, 0.75, 0.82, 1.0, 0.79, 0.81, 0.0, 0.25, 0.01, 0.75, 0.14, 0.76, 0.75, 0.95, 0.17, 0.25, 0.17, 0.83, 0.76, 0.31, 0.74, 0.16, 0.88, 0.74, 0.85, 0.75, 0.77, 0.31, 0.75, 0.31, 0.78]"
15,121604,0.212,0.5,15,2025-02-23 13:14:41.375718,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1117, 2177, 3063, 5763, 3675, 440, 1750, 1196, 4500, 1067, 3255, 3984, 4538, 2246, 214, 1164, 2754, 5847, 1183, 182, 2341, 2346, 5301, 5801, 3095, 3565, 3295, 3474, 1845, 1240, 1471, 2298, 3029, 4459, 3330, 5609]","[0.0, 0.82, 0.75, 0.22, 0.9, 0.8, 0.75, 1.0, 0.75, 0.0, 0.25, 0.9, 0.25, 0.96, 1.0, 0.72, 0.0, 0.92, 0.73, 0.75, 0.75, 0.99, 0.25, 0.92, 0.78, 0.81, 0.75, 0.75, 0.74, 0.26, 0.95, 0.25, 0.76, 0.25, 0.0, 0.11, 0.97, 0.75, 0.0, 0.92, 0.87, 0.86, 0.92, 0.96, 0.79, 0.78, 0.84, 0.0, 1.0, 0.76, 0.21, 1.0, 0.0, 0.25, 0.11, 1.0, 0.25, 0.94, 0.13, 0.0, 0.0, 0.0, 0.75, 0.0, 0.76, 0.16, 0.91, 0.83, 0.87, 0.25, 0.88, 0.0, 0.5, 0.27, 0.81]"
16,113991,0.333,0.139,15,2025-02-23 13:14:41.627569,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32283', '32285', '32287', '32288']","[2612, 506, 539, 117, 1786, 4033, 2620, 4701, 1273, 216, 2840, 2753, 3052, 238, 5905, 5906, 5216, 3481, 1098, 734, 2420, 5483, 4249, 1396, 835, 1359, 882, 2761, 2907, 5195, 4814, 5123, 5658, 188, 4065, 4723]","[0.0, 0.66, 1.0, 0.24, 0.72, 0.62, 0.0, 1.0, 0.0, 0.62, 0.25, 0.83, 1.0, 0.88, 0.38, 0.65, 0.0, 0.7, 1.0, 0.41, 0.4, 0.95, 1.0, 0.89, 0.0, 0.65, 1.0, 1.0, 0.83, 0.41, 0.83, 0.25, 0.0, 0.75, 0.34, 0.28, 0.95, 1.0, 0.33, 0.85, 0.76, 0.73, 0.82, 0.89, 0.81, 0.64, 0.73, 1.0, 0.0, 0.85, 0.25, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.86, 0.3, 0.63, 0.83, 0.65, 0.83, 0.4, 0.74, 0.28, 0.76, 0.69, 0.74, 0.75, 0.76, 0.75, 0.62, 0.0, 0.75]"
17,1130601,0.283,0.583,15,2025-02-23 13:14:41.903973,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[734, 835, 539, 2420, 2840, 117, 2612, 3951, 5216, 1942, 216, 3481, 2753, 5535, 2761, 5692, 5522, 4160, 2907, 391, 2379, 4814, 4065, 3255, 1164, 1706, 2664, 1018, 3474, 4362, 506, 1787, 5742, 4725, 5402, 2072]","[0.0, 0.74, 0.75, 0.18, 0.81, 0.72, 0.25, 0.25, 0.25, 0.0, 0.75, 0.87, 0.0, 0.92, 0.75, 0.66, 0.25, 0.79, 0.0, 0.75, 0.75, 0.96, 0.75, 0.87, 0.75, 0.73, 1.0, 0.63, 0.76, 0.31, 0.9, 0.75, 0.75, 1.0, 0.33, 0.19, 0.97, 0.75, 0.32, 0.88, 0.83, 0.8, 0.88, 0.93, 0.77, 0.69, 0.8, 0.25, 0.64, 0.83, 0.34, 0.25, 0.0, 0.63, 0.21, 0.25, 0.0, 0.9, 0.24, 0.75, 0.83, 0.67, 0.65, 0.83, 0.73, 0.24, 0.84, 0.76, 0.78, 0.75, 0.82, 0.37, 0.5, 0.37, 0.7]"
18,1318414,0.411,0.306,15,2025-02-23 13:14:42.178565,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32255', '32259', '32262', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 882, 557, 5908, 506, 3326, 2505, 5195, 4003, 2263, 2740, 2586, 2840, 3703, 5658, 990, 539, 930, 823, 2612, 3720, 2948, 1077, 3694, 4033, 1553, 5072, 3382, 4953, 5242, 637, 1740, 5918, 1072, 5760]","[1.0, 0.25, 0.42, 0.36, 0.25, 0.25, 0.25, 0.29, 0.75, 0.74, 0.36, 0.75, 0.25, 0.72, 0.24, 0.61, 0.25, 0.0, 0.37, 0.35, 0.22, 0.89, 0.74, 0.92, 0.19, 0.25, 0.26, 0.75, 0.91, 0.75, 0.6, 0.75, 0.22, 0.65, 0.35, 0.75, 0.91, 0.75, 0.34, 0.76, 0.59, 0.75, 0.65, 0.78, 0.86, 0.75, 0.58, 0.64, 0.0, 0.89, 0.0, 0.75, 0.0, 0.25, 0.36, 0.25, 0.66, 0.73, 0.25, 0.69, 0.63, 0.82, 0.33, 0.67, 0.76, 0.39, 0.67, 0.25, 0.63, 0.25, 0.6, 0.25, 0.69, 0.25, 0.25]"
19,656795,0.357,0.5,15,2025-02-23 13:14:42.449416,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32247', '32261', '32262', '32265', '32267', '32274', '32276', '32283', '32285', '32287', '32288']","[5216, 4710, 5484, 1176, 5204, 1359, 2379, 1505, 2612, 702, 2568, 4520, 3481, 42, 1290, 5248, 2664, 823, 2907, 1538, 981, 1098, 342, 3596, 5692, 1786, 2761, 2420, 5460, 2943, 4890, 3134, 114, 1273, 5046, 5332]","[0.75, 1.0, 1.0, 0.38, 0.79, 1.0, 0.0, 0.56, 0.0, 0.0, 0.0, 0.85, 0.0, 0.9, 0.0, 0.71, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98, 0.59, 0.96, 1.0, 0.68, 1.0, 1.0, 0.88, 1.0, 0.85, 0.54, 0.57, 1.0, 0.45, 0.26, 0.94, 0.68, 0.39, 0.89, 0.75, 0.73, 0.83, 0.92, 0.87, 0.71, 0.72, 1.0, 0.75, 0.81, 0.31, 1.0, 0.0, 0.0, 0.14, 0.7, 0.59, 0.88, 0.2, 0.56, 0.83, 0.73, 0.83, 0.3, 0.8, 0.22, 0.8, 0.69, 0.81, 0.75, 0.79, 0.75, 0.57, 0.75, 0.75]"
