,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
613,389810,0.304,0.583,610,2025-02-22 20:40:02.718213,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 5256, 2367, 214, 1164, 810, 1293, 3095, 3084, 5609, 1845, 5320, 3376, 1183, 2754, 5790, 2355, 1750, 3063, 5763, 2177, 2019, 3273, 5801, 2044, 182, 3113, 1856, 2695, 206, 3310, 3675, 5134, 5778, 1787, 3786]","[0.25, 0.75, 0.75, 0.25, 0.88, 1.0, 0.75, 1.0, 0.75, 0.17, 0.75, 0.92, 0.25, 0.93, 0.75, 0.75, 0.0, 0.89, 0.86, 0.84, 1.0, 0.99, 0.0, 0.98, 0.84, 1.0, 0.82, 0.82, 0.75, 0.0, 0.84, 0.0, 0.84, 0.0, 0.75, 0.19, 0.93, 0.75, 0.0, 0.89, 0.85, 0.79, 0.84, 0.93, 0.9, 0.81, 1.0, 0.0, 0.25, 0.25, 0.19, 0.75, 0.01, 1.0, 0.09, 0.82, 0.75, 0.91, 0.1, 0.0, 0.17, 0.0, 0.81, 0.18, 0.33, 0.16, 0.85, 1.0, 0.89, 0.25, 0.84, 0.0, 0.75, 0.5, 1.0]"
614,855477,0.204,0.472,610,2025-02-22 20:40:03.073103,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3675, 5256, 1871, 5609, 2695, 1456, 2177, 1117, 5763, 1750, 5862, 3095, 5847, 2341, 5163, 4396, 1196, 440, 806, 2367, 182, 1845, 4512, 5687, 2072, 810, 4725, 3829, 68, 5320, 3255, 1395, 2754, 1164, 214, 5747]","[0.25, 0.8, 1.0, 0.0, 0.89, 0.79, 1.0, 1.0, 0.75, 0.0, 0.75, 0.92, 0.25, 0.94, 0.75, 0.75, 0.0, 0.88, 0.83, 0.75, 1.0, 0.99, 0.0, 0.97, 0.82, 0.75, 0.82, 0.82, 0.75, 0.0, 0.87, 0.0, 0.81, 0.75, 0.0, 0.17, 0.95, 0.75, 0.0, 0.89, 0.86, 0.81, 0.87, 0.93, 0.87, 0.79, 0.81, 0.0, 0.75, 0.75, 0.2, 0.75, 0.01, 1.0, 0.1, 0.81, 0.0, 0.93, 0.11, 0.0, 0.0, 0.17, 0.8, 0.0, 1.0, 0.15, 0.86, 1.0, 0.88, 1.0, 0.84, 0.25, 1.0, 0.5, 0.75]"
615,371818,0.419,0.417,615,2025-02-22 20:40:03.540881,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 3326, 4846, 2840, 5541, 4322, 506, 2761, 3094, 4520, 216, 5216, 1176, 3749, 539, 1728, 5208, 1359, 5098, 5692, 2620, 1098, 857, 4083, 1531, 1382, 3798, 5800, 3406, 3249, 189, 3593, 795, 4062, 4033, 4825]","[0.75, 1.0, 0.67, 0.75, 0.65, 1.0, 0.75, 0.75, 0.25, 0.0, 0.75, 0.85, 0.75, 0.84, 0.75, 0.64, 0.25, 0.75, 0.71, 0.74, 0.0, 0.98, 0.25, 0.98, 1.0, 0.75, 0.75, 0.65, 0.7, 0.0, 0.25, 0.75, 0.0, 0.25, 0.65, 1.0, 0.91, 0.25, 0.27, 0.79, 0.69, 0.63, 0.67, 0.78, 0.92, 0.72, 0.66, 0.0, 0.0, 0.66, 1.0, 1.0, 0.02, 0.75, 0.21, 0.68, 0.25, 0.76, 0.21, 0.27, 1.0, 0.83, 0.67, 0.3, 0.72, 0.34, 0.67, 0.75, 0.82, 0.75, 0.67, 0.25, 0.75, 0.75, 0.25]"
616,1081208,0.355,0.528,615,2025-02-22 20:40:03.889539,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 2664, 2843, 2465, 1176, 5248, 5460, 2058, 3249, 3151, 1293, 5216, 3255, 4699, 4322, 2498, 5088, 1290, 4710, 863, 2568, 3029, 5806, 857, 1932, 3706, 3500, 1538, 5204, 5402, 2112, 1612, 1359, 981, 3932, 712]","[0.75, 0.75, 0.73, 0.25, 0.75, 0.25, 0.75, 0.75, 0.0, 0.21, 0.71, 0.88, 0.0, 0.89, 1.0, 0.71, 0.0, 0.74, 0.81, 0.84, 0.75, 0.99, 0.0, 0.99, 0.75, 0.25, 0.75, 0.73, 1.0, 1.0, 1.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.93, 0.0, 0.28, 0.83, 0.76, 0.75, 0.73, 0.84, 0.92, 0.8, 0.71, 1.0, 0.25, 0.0, 0.25, 1.0, 0.02, 0.25, 0.13, 0.77, 0.75, 0.82, 0.13, 0.19, 0.0, 0.67, 0.83, 0.22, 0.75, 0.27, 0.78, 0.5, 0.87, 0.25, 0.73, 0.25, 0.5, 0.5, 0.75]"
617,1118976,0.34,0.361,615,2025-02-22 20:40:04.241185,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 2612, 3052, 2761, 1176, 506, 557, 4520, 4825, 4003, 5332, 5216, 1359, 4083, 3729, 3094, 823, 3285, 5264, 2505, 3798, 2948, 2664, 2379, 4316, 4033, 5800, 124, 2058, 5460, 539, 990, 4455, 2756, 2840, 857]","[0.75, 1.0, 0.63, 0.38, 0.75, 1.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.83, 0.75, 0.82, 0.38, 0.25, 0.75, 1.0, 1.0, 0.66, 0.39, 0.97, 0.75, 0.97, 0.0, 0.25, 1.0, 1.0, 0.73, 0.75, 1.0, 0.6, 0.75, 0.0, 0.0, 1.0, 0.92, 0.75, 0.26, 0.78, 0.66, 0.75, 0.66, 0.77, 0.9, 0.67, 0.65, 0.0, 0.34, 0.74, 1.0, 1.0, 0.02, 0.0, 0.27, 0.63, 0.63, 0.74, 0.26, 0.35, 0.83, 0.83, 0.0, 0.35, 0.7, 0.36, 0.64, 0.75, 0.78, 0.75, 0.64, 0.5, 0.75, 0.75, 0.75]"
618,765849,0.278,0.611,615,2025-02-22 20:40:04.587712,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3450, 4396, 5256, 756, 3255, 3095, 5027, 3063, 67, 342, 5459, 1164, 5065, 2367, 1293, 2668, 2177, 3406, 2044, 1787, 2498, 295, 4725, 2754, 2019, 939, 1754, 3376, 5778, 4547, 5609, 3084, 5763, 535, 3029, 3113]","[0.75, 1.0, 1.0, 0.25, 0.85, 0.77, 1.0, 1.0, 0.25, 0.13, 0.79, 0.91, 1.0, 0.94, 0.75, 0.75, 0.0, 0.85, 0.88, 0.89, 0.8, 1.0, 0.25, 0.99, 0.87, 0.75, 0.8, 0.8, 0.0, 0.75, 0.79, 0.0, 1.0, 0.25, 1.0, 0.0, 0.95, 1.0, 0.25, 0.87, 0.83, 0.75, 0.8, 0.89, 0.92, 0.85, 1.0, 0.25, 0.75, 0.25, 0.21, 1.0, 0.03, 1.0, 0.08, 0.84, 0.75, 0.89, 0.08, 0.14, 0.0, 0.17, 0.83, 0.16, 0.67, 0.2, 0.87, 0.75, 0.9, 0.25, 0.79, 0.0, 0.5, 0.5, 0.75]"
619,8142,0.383,0.5,615,2025-02-22 20:40:04.936073,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 4226, 3326, 3052, 2505, 5483, 2187, 557, 2948, 3094, 2612, 637, 889, 1077, 539, 4701, 882, 1706, 2620, 2379, 576, 835, 188, 4846, 5888, 2378, 117, 5195, 1553, 2096, 1273, 825, 216, 2833, 1359, 3720]","[0.0, 0.0, 1.0, 0.29, 1.0, 0.25, 0.75, 0.36, 0.0, 0.0, 0.25, 0.81, 0.59, 0.82, 0.28, 0.0, 1.0, 0.0, 0.75, 0.0, 0.28, 0.93, 0.61, 0.93, 0.0, 0.0, 0.0, 0.75, 0.77, 0.0, 0.75, 0.68, 0.3, 0.25, 0.25, 0.25, 0.94, 1.0, 0.26, 0.78, 0.64, 0.62, 0.68, 0.76, 0.86, 0.75, 0.67, 1.0, 0.26, 0.85, 0.0, 0.0, 0.01, 0.0, 0.36, 0.25, 0.62, 0.75, 0.34, 0.75, 1.0, 0.6, 0.33, 0.0, 0.66, 0.39, 0.67, 0.0, 0.73, 0.0, 0.62, 0.0, 0.61, 0.25, 0.5]"
620,600523,0.313,0.528,620,2025-02-22 20:40:05.403053,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32232', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2948, 3326, 557, 4003, 4033, 3720, 2263, 3285, 3052, 4846, 4622, 2586, 1955, 3819, 900, 3094, 4226, 3701, 1359, 814, 3266, 2111, 3139, 5098, 1176, 3885, 4062, 388, 4663, 4954, 5918, 930, 5544, 4557, 3666, 5385]","[0.69, 0.25, 1.0, 0.75, 0.25, 0.0, 1.0, 0.38, 0.25, 0.0, 0.25, 0.74, 0.62, 0.66, 0.32, 0.0, 0.66, 0.36, 0.25, 0.66, 0.25, 0.97, 0.63, 0.98, 0.27, 1.0, 0.75, 0.25, 0.74, 0.64, 0.25, 0.72, 0.0, 0.75, 1.0, 0.7, 0.81, 0.25, 0.29, 0.7, 0.0, 0.0, 1.0, 1.0, 0.92, 0.64, 0.75, 0.0, 0.23, 0.73, 1.0, 0.64, 0.02, 0.25, 0.39, 0.25, 0.71, 0.75, 0.33, 0.25, 0.61, 0.66, 0.17, 0.0, 0.67, 0.5, 0.67, 0.5, 0.72, 0.5, 0.75, 0.75, 0.66, 0.75, 0.0]"
621,933362,0.208,0.556,620,2025-02-22 20:40:05.750956,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4725, 1750, 3255, 3063, 206, 182, 3113, 5847, 68, 2754, 5609, 1164, 2695, 5320, 4696, 440, 5301, 810, 4396, 3295, 1480, 5801, 3376, 3829, 30, 3675, 2177, 4512, 535, 3312, 5134, 3200, 1787, 2253, 4500, 5862]","[0.0, 0.81, 1.0, 0.0, 0.89, 0.84, 0.75, 0.75, 0.0, 0.0, 0.75, 0.89, 0.25, 0.95, 1.0, 1.0, 0.16, 0.91, 0.83, 0.75, 1.0, 0.99, 0.0, 0.98, 0.84, 0.75, 0.81, 0.83, 1.0, 0.0, 0.89, 0.25, 0.82, 0.0, 0.75, 0.15, 0.95, 0.8, 0.0, 0.89, 0.87, 0.86, 0.88, 0.93, 0.88, 0.84, 0.81, 0.25, 1.0, 0.75, 0.0, 0.25, 0.02, 1.0, 0.16, 0.8, 0.25, 0.94, 0.09, 0.0, 0.5, 0.5, 0.83, 0.0, 0.5, 0.18, 0.84, 1.0, 0.88, 0.5, 0.81, 0.5, 0.5, 0.25, 0.75]"
622,100259,0.296,0.556,620,2025-02-22 20:40:06.097248,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32241', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[2910, 4319, 930, 2693, 525, 1769, 5760, 4226, 2609, 5385, 1868, 5918, 4953, 4804, 2586, 5771, 4312, 4099, 2547, 3326, 637, 4338, 5326, 2338, 1596, 3158, 1770, 3998, 3052, 4988, 2879, 2755, 1077, 2316, 374, 4846]","[0.78, 0.25, 1.0, 0.75, 0.3, 0.28, 0.25, 0.0, 0.75, 0.25, 0.75, 0.7, 0.66, 0.0, 0.31, 0.25, 0.73, 0.29, 0.75, 0.73, 0.22, 0.98, 1.0, 0.99, 0.24, 0.33, 0.31, 0.25, 0.73, 0.73, 0.26, 0.75, 0.28, 0.75, 0.75, 0.8, 0.71, 0.0, 0.3, 0.25, 0.25, 0.75, 0.0, 0.25, 0.94, 0.75, 0.25, 0.0, 0.19, 0.75, 1.0, 0.73, 0.02, 1.0, 0.0, 0.25, 0.76, 0.25, 0.0, 0.31, 0.67, 0.7, 0.67, 0.33, 0.68, 0.33, 0.5, 0.32, 0.71, 0.5, 0.5, 0.5, 0.68, 0.75, 0.32]"
623,1359908,0.444,0.333,620,2025-02-22 20:40:06.441993,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 2289, 4065, 5855, 2840, 4723, 216, 238, 3729, 557, 4665, 539, 4796, 3741, 1659, 637, 4838, 823, 1359, 2907, 734, 4033, 4226, 16, 1787, 835, 117, 4701, 5770, 882, 889, 398, 5644, 3052, 3689, 3481]","[0.0, 0.64, 1.0, 0.23, 1.0, 0.62, 0.0, 0.0, 0.0, 1.0, 1.0, 0.83, 0.0, 0.84, 0.34, 0.0, 0.0, 1.0, 1.0, 1.0, 0.29, 0.93, 1.0, 0.9, 0.32, 1.0, 1.0, 0.62, 0.76, 0.0, 0.7, 1.0, 0.35, 1.0, 0.0, 1.0, 0.94, 0.0, 0.24, 0.79, 0.73, 0.71, 0.75, 0.8, 0.84, 0.65, 0.65, 1.0, 0.32, 0.87, 1.0, 0.36, 0.01, 0.0, 0.0, 1.0, 1.0, 0.85, 0.32, 1.0, 1.0, 0.0, 1.0, 1.0, 0.66, 0.35, 0.64, 1.0, 0.74, 1.0, 0.65, 1.0, 1.0, 1.0, 0.5]"
624,890679,0.3,0.5,620,2025-02-22 20:40:06.789656,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[308, 2839, 1071, 1178, 1906, 5884, 905, 3484, 1569, 368, 5114, 2570, 1596, 4122, 3349, 2260, 2566, 4138, 3438, 3115, 3126, 2294, 4438, 1214, 3974, 2408, 1994, 3235, 1585, 3025, 1791, 1760, 1020, 5730, 3013, 5565]","[0.0, 0.25, 1.0, 0.25, 0.25, 0.25, 0.29, 0.17, 0.75, 1.0, 0.28, 0.71, 0.7, 0.25, 0.13, 0.0, 0.82, 0.13, 0.19, 0.31, 0.07, 0.77, 0.8, 0.87, 0.06, 0.0, 0.16, 1.0, 0.84, 0.75, 0.0, 0.88, 0.09, 1.0, 0.25, 0.77, 0.88, 0.26, 0.24, 0.0, 0.0, 0.75, 0.75, 1.0, 0.85, 0.0, 0.25, 0.77, 0.08, 0.92, 0.76, 0.0, 0.01, 1.0, 1.0, 0.0, 0.74, 0.0, 1.0, 1.0, 0.0, 0.73, 0.26, 1.0, 0.0, 0.17, 0.67, 0.0, 0.75, 0.5, 0.0, 1.0, 0.74, 0.68, 0.0]"
625,416817,0.272,0.694,625,2025-02-22 20:40:07.251997,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2761, 3406, 5065, 3593, 4322, 3249, 4757, 5692, 2281, 5594, 1098, 4396, 1316, 981, 4184, 3029, 506, 4539, 1505, 5460, 391, 2756, 2620, 3500, 2498, 3706, 342, 2753, 331, 2189, 2367, 3084, 1871, 5541, 5704]","[0.75, 0.75, 0.72, 0.75, 0.74, 0.75, 0.75, 0.0, 0.25, 0.26, 1.0, 0.83, 1.0, 0.88, 0.75, 0.75, 0.25, 0.76, 0.77, 0.79, 0.75, 0.99, 0.25, 0.99, 0.75, 0.25, 0.75, 0.74, 0.75, 0.25, 0.71, 0.0, 1.0, 0.0, 1.0, 0.25, 0.93, 1.0, 0.25, 0.8, 0.73, 0.71, 0.74, 0.86, 0.9, 0.79, 0.71, 0.25, 0.25, 0.75, 0.3, 0.25, 0.02, 0.75, 0.14, 0.74, 0.75, 0.86, 0.14, 0.25, 0.83, 1.0, 0.7, 0.25, 0.73, 0.28, 0.76, 0.5, 0.87, 0.5, 0.72, 0.0, 0.75, 0.25, 0.75]"
626,1493836,0.254,0.5,625,2025-02-22 20:40:07.608379,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5208, 4396, 3406, 3029, 1098, 1273, 4547, 5402, 3326, 1505, 3285, 5541, 1787, 795, 810, 3593, 3063, 1666, 4846, 5065, 2498, 1268, 2367, 1176, 2078, 1293, 3749, 1251, 5027, 5460, 5216, 5692, 5812, 3608, 4866, 346]","[0.75, 0.25, 0.74, 1.0, 0.68, 1.0, 1.0, 1.0, 0.0, 0.21, 1.0, 0.8, 1.0, 0.84, 1.0, 0.7, 1.0, 0.72, 0.8, 0.83, 0.0, 0.99, 0.25, 0.99, 1.0, 0.25, 1.0, 0.72, 1.0, 0.0, 0.25, 1.0, 1.0, 0.0, 0.69, 0.0, 0.9, 0.75, 0.32, 0.76, 0.68, 1.0, 0.67, 0.82, 0.92, 0.8, 0.67, 0.33, 0.0, 0.0, 0.0, 0.75, 0.03, 0.0, 0.15, 0.73, 0.0, 0.8, 0.15, 0.19, 0.33, 0.17, 1.0, 0.22, 0.75, 0.32, 0.71, 0.5, 0.87, 0.0, 0.7, 0.5, 0.5, 0.25, 0.5]"
627,474292,0.319,0.5,625,2025-02-22 20:40:07.954352,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32232', '32233', '32239', '32241', '32243', '32247', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[930, 882, 2586, 2338, 4226, 3052, 3819, 1553, 3308, 3703, 5682, 4641, 2744, 2656, 1596, 5072, 5080, 277, 5760, 825, 5658, 1072, 2740, 2879, 3383, 506, 2499, 5716, 2505, 557, 5385, 1788, 823, 5237, 637, 5242]","[1.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.24, 0.75, 0.75, 0.25, 0.74, 0.64, 0.62, 0.23, 0.75, 0.7, 0.3, 0.75, 0.0, 0.11, 0.89, 0.73, 0.95, 0.18, 0.25, 0.31, 0.25, 0.81, 0.0, 0.38, 0.77, 0.16, 0.75, 0.25, 0.7, 0.88, 0.75, 0.32, 0.66, 1.0, 0.75, 0.75, 0.63, 0.87, 0.0, 1.0, 1.0, 0.14, 0.81, 0.68, 0.75, 0.01, 1.0, 0.75, 0.25, 0.7, 0.75, 0.75, 0.0, 0.66, 0.7, 0.31, 0.17, 0.66, 0.33, 0.33, 0.25, 0.69, 0.5, 0.75, 0.25, 0.67, 0.65, 0.25]"
628,1389360,0.372,0.361,625,2025-02-22 20:40:08.304306,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4368, 2968, 2505, 3326, 5242, 2316, 4846, 1822, 3694, 3052, 1077, 5918, 930, 4611, 1553, 5908, 3469, 4953, 4808, 3285, 3094, 4600, 3367, 3293, 506, 3500, 823, 5758, 4455, 4539, 5829, 4412, 1932, 4062, 340]","[0.62, 0.0, 0.66, 0.75, 0.75, 0.0, 1.0, 1.0, 1.0, 0.25, 0.75, 0.74, 0.75, 0.69, 0.25, 1.0, 1.0, 0.75, 0.75, 0.72, 0.26, 0.97, 1.0, 0.99, 0.0, 0.25, 0.0, 0.0, 0.73, 0.63, 0.0, 0.63, 0.37, 0.75, 0.62, 0.63, 0.86, 1.0, 0.33, 0.67, 1.0, 1.0, 1.0, 0.69, 0.91, 0.71, 1.0, 0.75, 0.25, 0.66, 0.25, 0.66, 0.02, 1.0, 0.32, 0.75, 0.67, 0.64, 0.31, 0.31, 0.62, 0.63, 0.17, 0.34, 0.72, 0.17, 0.67, 0.25, 0.78, 0.0, 0.25, 0.75, 0.61, 0.75, 0.5]"
629,130109,0.227,0.556,625,2025-02-22 20:40:08.659001,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3593, 2668, 1242, 3063, 391, 1538, 4396, 1164, 3450, 342, 5256, 4184, 5790, 2843, 2664, 5245, 981, 3084, 2072, 5065, 3273, 5459, 756, 5594, 5075, 206, 3188, 216, 3365, 114, 3151, 5801, 411, 5460, 1316]","[1.0, 0.75, 0.76, 0.25, 0.79, 0.75, 0.25, 0.74, 0.25, 0.18, 0.75, 0.83, 0.75, 0.9, 0.75, 0.74, 0.0, 0.83, 0.84, 0.85, 1.0, 0.99, 0.0, 0.99, 0.79, 0.75, 0.75, 0.78, 0.25, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.75, 0.93, 0.25, 0.25, 0.81, 0.76, 0.75, 0.76, 0.88, 0.91, 0.83, 1.0, 0.0, 0.75, 0.25, 0.24, 0.25, 0.03, 1.0, 0.1, 0.78, 1.0, 0.88, 0.11, 0.18, 0.17, 0.67, 0.76, 0.19, 0.76, 0.25, 0.8, 0.75, 0.89, 0.0, 0.74, 0.25, 0.5, 0.5, 1.0]"
630,1444217,0.246,0.639,630,2025-02-22 20:40:09.121873,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5692, 4520, 5460, 216, 3593, 2664, 2367, 3255, 712, 3474, 4322, 857, 506, 539, 1787, 1316, 1293, 5216, 2761, 2847, 4033, 391, 5110, 342, 3063, 3424, 5704, 668, 4987, 5065, 2498, 1505, 2668, 990, 114]","[1.0, 1.0, 0.71, 0.0, 0.71, 1.0, 0.75, 0.75, 0.75, 0.28, 0.66, 0.84, 0.25, 0.83, 0.25, 0.67, 0.75, 0.75, 0.77, 0.78, 0.75, 0.99, 0.75, 0.98, 0.75, 0.75, 1.0, 0.7, 0.66, 0.75, 0.68, 0.25, 1.0, 0.25, 0.75, 0.75, 0.94, 0.25, 0.3, 0.81, 0.74, 0.75, 0.73, 0.81, 0.9, 0.73, 0.72, 0.0, 0.25, 0.75, 0.75, 0.75, 0.02, 1.0, 0.18, 0.73, 0.75, 0.8, 0.19, 0.24, 0.33, 0.17, 0.83, 0.28, 0.73, 0.3, 0.71, 0.75, 0.82, 0.75, 0.73, 0.25, 0.5, 0.5, 0.5]"
631,1656730,0.393,0.306,630,2025-02-22 20:40:09.470502,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2664, 506, 2756, 2601, 1786, 5483, 1612, 1273, 637, 1932, 5242, 4412, 4757, 4322, 576, 2761, 5541, 5593, 391, 4299, 4710, 216, 5614, 3500, 3285, 1176, 2620, 539, 5208, 3951, 342, 5692, 3406, 1268, 2943]","[0.75, 0.75, 0.68, 0.75, 0.7, 0.75, 0.0, 0.75, 0.25, 0.0, 0.25, 0.85, 0.0, 0.83, 0.25, 0.25, 0.0, 0.67, 0.72, 0.73, 0.25, 0.98, 0.25, 0.98, 0.0, 0.75, 0.75, 0.69, 0.68, 0.0, 0.7, 0.25, 0.75, 0.0, 0.25, 0.25, 0.95, 0.75, 0.29, 0.81, 0.74, 0.67, 0.74, 0.82, 0.88, 0.71, 0.73, 0.0, 0.25, 0.69, 0.0, 0.75, 0.02, 1.0, 0.21, 0.71, 0.25, 0.82, 0.21, 0.0, 0.83, 0.67, 0.66, 0.32, 0.71, 0.3, 0.71, 0.5, 0.8, 0.5, 0.73, 0.5, 0.5, 0.5, 0.5]"
