,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
267,1141322,0.316,0.472,265,2025-02-22 21:36:27.380370,"['32220', '32222', '32223', '32228', '32230', '32234', '32238', '32239', '32243', '32244', '32246', '32251', '32262', '32264', '32288']","[3052, 3326, 4846, 4033, 3285, 506, 5195, 539, 557, 637, 2620, 4600, 4065, 3703, 2505, 5758, 5760, 823, 1728, 3720, 4003, 617, 2948, 1553, 2378, 4825, 5658, 5541, 1077, 1359, 2664, 2840, 2847, 5098, 4226, 4723]","[0.47, 0.5, 0.71, 0.43, 0.51, 0.5, 0.75, 0.54, 0.25, 0.0, 0.67, 0.48, 0.42, 0.59, 0.25, 0.62, 0.25, 0.5, 0.61, 0.57, 0.0, 0.93, 0.57, 0.94, 0.0, 0.75, 0.48, 0.61, 0.91, 0.75, 0.25, 0.64, 0.75, 0.62, 0.63, 0.5, 0.91, 0.25, 0.15, 0.73, 0.84, 0.88, 0.72, 0.63, 0.94, 0.84, 0.67, 0.45, 0.0, 0.63, 0.25, 0.47, 0.2, 0.63, 0.38, 0.53, 0.53, 0.45, 0.17, 0.24, 0.6, 0.64, 0.54, 0.44, 0.79, 0.47, 0.53, 0.57, 0.86, 0.46, 0.67, 0.43, 0.8, 0.5, 0.25]"
268,521871,0.272,0.444,265,2025-02-22 21:36:27.513997,"['32215', '32220', '32222', '32223', '32228', '32230', '32234', '32236', '32239', '32244', '32246', '32251', '32262', '32264', '32288']","[506, 539, 3052, 835, 188, 2612, 2753, 2664, 2847, 2840, 1728, 2379, 5216, 4846, 3326, 2620, 4033, 4723, 3951, 117, 1273, 5692, 216, 1077, 5483, 3094, 2505, 1553, 889, 3263, 5460, 557, 4322, 5541, 5195, 5535]","[0.41, 0.75, 0.71, 0.42, 0.58, 0.62, 0.75, 0.62, 0.25, 0.25, 0.7, 0.57, 0.36, 0.63, 0.0, 0.6, 0.75, 0.61, 0.64, 0.59, 0.25, 0.93, 0.75, 0.93, 0.58, 0.75, 0.59, 0.66, 0.92, 0.48, 1.0, 0.57, 1.0, 0.52, 0.59, 0.37, 0.92, 0.75, 0.14, 0.75, 0.86, 0.89, 0.74, 0.69, 0.94, 0.85, 0.73, 0.44, 0.0, 0.68, 0.25, 0.4, 0.2, 0.64, 0.34, 0.56, 0.43, 0.47, 0.19, 0.28, 0.54, 0.6, 0.61, 0.43, 0.78, 0.45, 0.59, 0.64, 0.87, 0.49, 0.71, 0.38, 0.78, 0.42, 0.75]"
269,246918,0.397,0.111,265,2025-02-22 21:36:27.642552,"['32214', '32223', '32226', '32230', '32233', '32241', '32249', '32261', '32268', '32269', '32277', '32279', '32280', '32281', '32285']","[4226, 3052, 525, 557, 823, 3703, 5760, 4033, 5385, 4003, 4953, 5918, 4723, 930, 1788, 252, 2910, 3326, 2586, 2379, 1072, 4119, 2879, 3383, 1769, 5195, 4097, 539, 5326, 1553, 4600, 5562, 2316, 838, 4319, 2338]","[1.0, 0.36, 0.71, 0.44, 0.39, 0.33, 0.33, 0.39, 0.7, 0.25, 0.6, 0.37, 0.75, 0.55, 0.28, 0.6, 1.0, 0.35, 0.53, 0.75, 0.32, 0.92, 0.68, 0.95, 0.32, 0.29, 0.35, 0.25, 0.91, 0.67, 0.3, 0.77, 0.29, 0.78, 0.65, 1.0, 0.9, 0.36, 0.16, 0.72, 0.77, 0.86, 0.66, 0.54, 0.93, 0.81, 0.6, 1.0, 0.22, 0.61, 0.68, 0.44, 0.2, 0.61, 0.25, 0.0, 0.63, 0.38, 0.18, 0.27, 0.71, 0.71, 0.43, 0.83, 0.8, 0.17, 0.17, 0.25, 0.82, 0.42, 0.62, 0.75, 0.82, 0.59, 0.41]"
270,354303,0.364,0.25,270,2025-02-22 21:36:27.873775,"['32218', '32219', '32221', '32222', '32226', '32230', '32234', '32239', '32240', '32243', '32244', '32246', '32249', '32274', '32288']","[4033, 506, 5195, 539, 5905, 117, 5465, 2664, 1786, 4723, 4701, 406, 4003, 4299, 2948, 2378, 3052, 1331, 5206, 2753, 4883, 3596, 835, 3094, 3729, 5597, 4747, 5658, 2620, 2058, 990, 2840, 1374, 4226, 5541, 5216]","[0.42, 0.6, 0.71, 0.42, 1.0, 0.25, 0.43, 0.0, 1.0, 0.46, 0.59, 0.41, 0.75, 0.81, 0.45, 0.53, 0.0, 0.53, 0.57, 0.74, 0.25, 0.92, 0.55, 0.13, 0.44, 1.0, 1.0, 0.7, 0.85, 0.75, 1.0, 0.63, 0.0, 0.63, 0.59, 0.25, 0.42, 0.46, 0.22, 0.8, 0.71, 0.82, 0.85, 0.86, 0.93, 0.72, 0.69, 0.57, 0.45, 0.46, 0.29, 0.28, 0.28, 0.75, 0.39, 0.54, 0.43, 0.92, 0.29, 0.45, 1.0, 0.62, 0.45, 0.42, 0.67, 0.52, 0.62, 0.44, 0.76, 0.52, 0.76, 0.41, 0.55, 0.46, 0.75]"
271,1268103,0.324,0.222,270,2025-02-22 21:36:28.006793,"['32219', '32222', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32246', '32261', '32262', '32274', '32279', '32283']","[5195, 835, 117, 4161, 5465, 4033, 539, 4600, 2840, 216, 506, 2620, 2943, 2420, 2378, 4747, 4723, 1786, 2753, 4003, 5692, 4627, 2664, 5905, 3593, 5216, 5206, 5829, 3326, 1359, 637, 4539, 2078, 5204, 2612, 2640]","[0.38, 0.64, 0.71, 0.39, 0.58, 0.75, 0.47, 0.54, 0.0, 0.45, 0.63, 0.43, 1.0, 0.82, 0.49, 0.53, 0.25, 0.75, 0.59, 0.75, 1.0, 0.92, 0.51, 0.1, 0.25, 1.0, 0.65, 0.73, 0.85, 1.0, 0.57, 0.59, 0.25, 0.59, 0.58, 0.38, 0.41, 0.5, 0.25, 0.81, 0.73, 0.83, 0.86, 0.87, 0.94, 0.74, 0.71, 1.0, 1.0, 0.46, 0.26, 0.27, 0.28, 0.76, 0.36, 0.56, 0.39, 0.92, 0.28, 0.45, 0.83, 0.58, 0.49, 0.4, 0.67, 0.17, 0.67, 0.47, 0.77, 0.75, 0.77, 0.37, 0.53, 0.43, 0.59]"
272,550594,0.303,0.222,270,2025-02-22 21:36:28.135915,"['32220', '32221', '32225', '32226', '32228', '32234', '32244', '32245', '32247', '32251', '32275', '32276', '32281', '32283', '32286']","[506, 5692, 391, 835, 4184, 3255, 4396, 5216, 1164, 3029, 5256, 3263, 2761, 2339, 3084, 3593, 598, 4161, 2943, 3406, 1268, 2078, 2072, 3228, 2620, 2753, 2664, 5541, 2668, 117, 1316, 4176, 3596, 3310, 1787, 3063]","[0.36, 0.65, 0.72, 0.38, 0.65, 0.69, 0.75, 0.75, 0.4, 0.33, 0.71, 1.0, 0.75, 0.84, 0.25, 0.57, 0.33, 0.68, 0.67, 0.81, 1.0, 0.94, 0.39, 0.07, 0.66, 0.59, 0.72, 0.76, 0.84, 0.45, 1.0, 0.0, 0.7, 0.25, 0.62, 0.29, 0.38, 1.0, 0.28, 0.78, 0.78, 0.86, 0.89, 0.87, 0.95, 0.79, 0.78, 0.38, 0.6, 0.4, 0.25, 0.42, 0.32, 0.77, 0.25, 0.7, 0.4, 0.94, 0.23, 0.31, 0.41, 0.67, 1.0, 0.34, 0.67, 0.37, 0.73, 0.75, 0.81, 0.75, 0.79, 0.26, 0.75, 0.39, 0.64]"
273,1539367,0.313,0.028,270,2025-02-22 21:36:28.276095,"['32220', '32221', '32222', '32225', '32226', '32236', '32243', '32244', '32245', '32247', '32262', '32265', '32275', '32283', '32286']","[598, 3084, 5692, 391, 2668, 4184, 3255, 3029, 3263, 389, 4161, 3474, 5460, 5208, 4396, 5065, 5402, 2640, 795, 3450, 5256, 4000, 2078, 506, 3593, 2761, 216, 2664, 4176, 342, 2339, 5541, 1268, 3406, 2465, 1382]","[0.39, 0.62, 0.72, 0.39, 0.67, 0.68, 0.75, 0.75, 0.0, 0.26, 0.73, 1.0, 0.75, 0.85, 0.59, 0.61, 0.32, 0.68, 0.7, 0.84, 0.67, 0.94, 0.0, 0.07, 0.71, 0.58, 0.72, 0.75, 0.83, 0.75, 0.75, 0.0, 0.76, 0.0, 0.65, 0.29, 0.36, 0.59, 0.27, 0.77, 0.8, 0.86, 0.89, 0.87, 0.96, 0.81, 0.8, 0.32, 1.0, 0.36, 0.27, 1.0, 0.34, 0.77, 0.21, 0.76, 0.45, 0.94, 0.21, 0.23, 0.4, 0.17, 0.59, 0.32, 0.67, 0.34, 0.74, 0.57, 0.83, 0.0, 0.8, 0.24, 0.5, 0.4, 0.65]"
274,492152,0.393,0.278,270,2025-02-22 21:36:28.402596,"['32214', '32218', '32219', '32221', '32226', '32230', '32231', '32240', '32244', '32269', '32270', '32274', '32283', '32287', '32288']","[4033, 3703, 5195, 539, 4600, 4003, 506, 5905, 4723, 3052, 882, 4226, 835, 3094, 2378, 5465, 5760, 1553, 117, 557, 823, 238, 3326, 2753, 4622, 5888, 990, 5758, 4796, 2050, 2840, 2551, 2586, 4701, 5541, 4846]","[0.0, 0.54, 0.71, 0.44, 0.25, 0.25, 0.38, 0.25, 0.56, 0.45, 0.55, 0.38, 0.75, 0.79, 0.42, 0.55, 0.75, 0.25, 0.54, 0.73, 0.41, 0.91, 0.59, 0.16, 0.38, 0.43, 1.0, 0.66, 0.84, 0.59, 0.0, 0.66, 0.37, 0.68, 0.6, 0.55, 0.43, 0.42, 0.2, 0.8, 0.69, 0.8, 0.84, 0.85, 0.93, 0.7, 0.66, 0.6, 0.38, 0.46, 0.34, 0.29, 0.29, 0.73, 0.41, 0.75, 0.0, 0.91, 0.3, 0.45, 0.17, 0.67, 0.41, 0.44, 0.67, 0.56, 0.57, 0.4, 0.74, 0.5, 0.76, 0.47, 0.59, 0.5, 0.25]"
275,836030,0.443,0.0,275,2025-02-22 21:36:28.636316,"['32215', '32221', '32222', '32223', '32249', '32253', '32261', '32263', '32264', '32265', '32277', '32280', '32281', '32282', '32285']","[3052, 557, 823, 3326, 4226, 882, 4033, 5760, 4723, 4003, 5918, 4846, 3703, 539, 3383, 3535, 5195, 2740, 1553, 5658, 1077, 637, 4600, 2505, 506, 5385, 2612, 838, 2586, 4953, 930, 3308, 3094, 1740, 2744, 2338]","[0.62, 0.0, 0.67, 0.46, 0.41, 0.25, 0.41, 0.75, 1.0, 0.0, 0.53, 0.41, 0.64, 0.77, 0.26, 0.79, 0.7, 0.38, 0.57, 0.58, 0.34, 0.81, 0.68, 0.71, 0.28, 0.33, 0.46, 0.58, 0.79, 0.67, 0.45, 0.74, 0.3, 0.72, 0.68, 1.0, 0.91, 0.41, 0.27, 0.0, 0.69, 0.74, 0.92, 0.55, 0.9, 0.64, 0.68, 1.0, 0.22, 0.75, 0.0, 0.0, 0.2, 0.56, 0.47, 0.45, 0.62, 0.81, 0.3, 0.36, 0.63, 0.67, 0.42, 1.0, 0.68, 0.4, 0.0, 0.25, 0.75, 0.39, 0.8, 0.75, 0.71, 0.54, 0.41]"
276,820844,0.335,0.25,275,2025-02-22 21:36:28.761555,"['32221', '32222', '32224', '32240', '32249', '32253', '32263', '32264', '32268', '32269', '32277', '32280', '32282', '32285', '32287']","[557, 3052, 4226, 3326, 3703, 4723, 4033, 539, 2744, 2586, 5760, 882, 5658, 4846, 2612, 2338, 2948, 174, 5195, 2378, 2740, 823, 5918, 3720, 1788, 2499, 5237, 5782, 277, 4003, 637, 2840, 1359, 3383, 5315, 1553]","[0.62, 0.4, 0.67, 0.46, 0.4, 0.24, 0.41, 0.0, 0.25, 0.5, 0.75, 0.41, 0.65, 0.77, 0.25, 0.78, 0.71, 0.37, 0.56, 0.56, 0.33, 0.8, 0.69, 0.71, 0.27, 0.33, 0.0, 0.57, 0.8, 0.66, 0.45, 0.75, 0.28, 0.74, 0.67, 1.0, 0.91, 0.41, 0.27, 0.25, 0.68, 0.73, 0.92, 0.55, 0.89, 0.63, 0.68, 0.58, 0.21, 0.75, 0.75, 0.41, 0.19, 0.56, 0.75, 0.0, 0.62, 0.8, 0.31, 0.38, 0.64, 0.67, 0.4, 0.83, 0.68, 0.41, 0.67, 0.38, 0.75, 0.39, 0.8, 0.75, 0.72, 0.5, 0.4]"
277,259836,0.27,0.361,275,2025-02-22 21:36:28.892482,"['32214', '32219', '32220', '32221', '32225', '32228', '32230', '32239', '32243', '32249', '32262', '32265', '32270', '32274', '32281']","[5460, 5692, 2664, 1098, 4322, 1316, 5216, 3474, 2420, 3285, 506, 2060, 3052, 3084, 3263, 4396, 2498, 2840, 712, 2640, 4547, 4520, 2943, 835, 4757, 5195, 1176, 114, 2761, 2847, 3406, 1359, 5256, 3593, 3255, 4412]","[0.75, 0.68, 0.71, 0.33, 0.68, 1.0, 1.0, 0.75, 0.4, 0.27, 0.72, 0.0, 0.41, 0.84, 0.75, 0.81, 0.25, 0.69, 0.68, 0.73, 0.61, 0.9, 0.38, 0.65, 0.61, 0.75, 0.69, 0.69, 0.75, 0.75, 0.64, 0.44, 0.64, 0.45, 0.69, 0.0, 0.93, 0.62, 0.25, 0.59, 0.78, 0.83, 0.93, 0.72, 0.9, 0.78, 0.72, 0.4, 0.75, 0.38, 0.34, 0.75, 0.21, 0.59, 0.32, 0.69, 0.75, 0.87, 0.24, 0.22, 0.83, 0.46, 0.67, 0.31, 0.64, 0.26, 0.66, 0.75, 0.66, 0.37, 0.83, 0.35, 0.61, 0.3, 0.64]"
278,702190,0.316,0.194,275,2025-02-22 21:36:29.019200,"['32214', '32215', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32249', '32251', '32261', '32265', '32281', '32288']","[506, 4520, 4846, 3052, 3285, 4322, 3263, 3326, 216, 2840, 835, 5460, 990, 539, 5692, 1098, 4003, 3094, 2761, 5264, 2060, 2620, 2664, 5541, 2943, 117, 4033, 857, 1359, 3406, 4455, 576, 2753, 2640, 2420, 712]","[0.25, 1.0, 0.7, 0.36, 0.6, 0.46, 0.46, 1.0, 0.42, 0.32, 0.67, 0.44, 0.75, 0.82, 0.48, 0.8, 1.0, 1.0, 0.65, 0.69, 0.0, 0.88, 0.25, 0.67, 0.75, 0.46, 0.62, 0.66, 0.76, 0.57, 0.58, 0.53, 0.54, 0.53, 0.69, 1.0, 0.92, 0.75, 0.25, 0.56, 0.76, 0.81, 0.93, 0.68, 0.9, 0.74, 0.71, 0.0, 0.43, 0.41, 0.4, 0.75, 0.2, 0.58, 0.37, 0.62, 0.51, 0.85, 0.26, 0.26, 0.53, 0.52, 0.6, 0.37, 0.65, 0.3, 0.61, 0.75, 0.62, 0.37, 0.82, 0.41, 0.64, 0.37, 0.5]"
279,14251,0.385,0.167,275,2025-02-22 21:36:29.151648,"['32214', '32219', '32220', '32221', '32225', '32238', '32239', '32243', '32245', '32247', '32262', '32270', '32274', '32275', '32281']","[2761, 216, 1359, 5692, 4033, 1553, 391, 5460, 117, 2420, 835, 539, 3263, 4520, 3255, 506, 5195, 1787, 5256, 1316, 3474, 3052, 712, 5216, 576, 4539, 2840, 2664, 2843, 3029, 786, 2943, 4161, 3500, 4184, 3593]","[0.0, 0.64, 0.71, 0.35, 0.64, 0.25, 0.25, 1.0, 0.41, 0.3, 0.69, 0.75, 0.45, 0.83, 0.53, 0.81, 0.45, 0.64, 0.66, 0.71, 0.57, 0.89, 0.43, 0.66, 1.0, 0.0, 0.65, 0.68, 0.76, 1.0, 0.61, 1.0, 0.58, 0.0, 0.69, 0.42, 0.92, 0.59, 0.25, 0.57, 0.77, 0.82, 0.93, 0.7, 0.9, 0.76, 0.71, 0.43, 1.0, 0.4, 0.37, 0.55, 0.21, 0.59, 0.35, 0.65, 1.0, 0.86, 0.25, 0.25, 0.0, 0.0, 0.63, 0.34, 0.65, 0.28, 0.64, 0.75, 0.64, 0.37, 0.82, 0.38, 0.63, 0.33, 0.6]"
280,1027554,0.34,0.278,280,2025-02-22 21:36:29.380932,"['32214', '32215', '32218', '32221', '32222', '32224', '32231', '32236', '32246', '32251', '32265', '32269', '32281', '32285', '32288']","[5195, 539, 3052, 2847, 117, 637, 4003, 1553, 889, 2753, 2840, 835, 3703, 506, 4846, 4723, 4226, 3596, 3326, 4600, 4065, 4033, 5658, 3094, 216, 557, 4322, 2744, 2187, 1359, 5483, 2420, 576, 882, 5541, 2379]","[0.25, 0.25, 0.69, 0.33, 1.0, 0.46, 0.53, 0.75, 0.0, 0.41, 0.75, 0.43, 0.54, 0.67, 0.41, 0.73, 0.56, 0.0, 0.59, 0.73, 0.46, 0.86, 1.0, 0.92, 0.46, 0.45, 0.58, 0.54, 0.76, 0.55, 0.62, 0.66, 1.0, 0.59, 0.66, 0.4, 0.75, 0.25, 0.13, 0.61, 0.71, 0.89, 0.72, 0.57, 0.39, 0.56, 0.64, 0.54, 0.34, 0.63, 0.42, 0.25, 0.31, 0.67, 0.38, 0.25, 0.52, 0.92, 0.37, 0.35, 0.54, 0.59, 0.62, 0.33, 0.69, 0.45, 0.55, 0.5, 0.82, 0.44, 0.68, 0.5, 0.6, 0.56, 0.5]"
281,502737,0.346,0.167,280,2025-02-22 21:36:29.508719,"['32214', '32220', '32222', '32226', '32236', '32238', '32240', '32246', '32249', '32251', '32261', '32269', '32280', '32281', '32285']","[4033, 3052, 4003, 990, 5195, 2664, 4322, 2761, 4539, 4520, 712, 1822, 5460, 506, 3665, 1553, 4757, 2112, 857, 1359, 5238, 2050, 4600, 786, 3500, 5541, 3285, 795, 2058, 4942, 3316, 2756, 3248, 2843, 1316, 2847]","[1.0, 0.47, 0.7, 0.35, 0.56, 0.47, 0.0, 0.57, 1.0, 0.3, 0.55, 0.46, 0.75, 0.65, 0.47, 0.76, 0.53, 0.51, 0.62, 0.78, 0.51, 0.88, 0.25, 0.93, 0.75, 0.44, 0.75, 0.56, 0.74, 0.56, 0.59, 0.56, 0.75, 0.51, 0.67, 0.25, 0.76, 0.25, 0.13, 0.6, 0.73, 0.91, 0.75, 0.62, 0.41, 0.58, 0.65, 0.0, 0.39, 0.57, 0.44, 0.56, 0.34, 0.69, 0.33, 0.75, 0.55, 0.93, 0.33, 0.26, 0.5, 0.56, 0.63, 0.31, 0.7, 0.43, 0.83, 0.25, 0.85, 0.39, 0.71, 0.5, 0.57, 0.6, 0.55]"
282,438587,0.463,0.028,280,2025-02-22 21:36:29.640482,"['32214', '32218', '32220', '32221', '32222', '32231', '32240', '32241', '32246', '32257', '32259', '32279', '32280', '32281', '32288']","[4033, 3052, 4226, 5195, 539, 4003, 506, 557, 4723, 3703, 1077, 3596, 4953, 2263, 2847, 2840, 4600, 5758, 3285, 5658, 3326, 823, 3720, 1359, 990, 882, 3094, 2612, 1553, 2744, 5905, 5760, 2948, 2664, 2753, 637]","[1.0, 0.4, 0.69, 0.34, 1.0, 0.37, 1.0, 0.25, 0.75, 0.44, 0.43, 0.39, 0.58, 0.65, 0.33, 0.73, 0.62, 0.0, 0.55, 0.7, 0.41, 0.83, 0.63, 0.92, 0.38, 0.41, 1.0, 1.0, 0.76, 0.61, 0.59, 0.71, 0.0, 0.64, 0.67, 0.48, 0.72, 0.4, 0.14, 0.57, 0.67, 0.89, 0.69, 1.0, 0.44, 1.0, 0.64, 0.56, 0.27, 0.65, 0.47, 0.47, 0.31, 0.64, 0.43, 0.44, 0.57, 0.91, 0.39, 0.39, 0.58, 0.62, 0.58, 0.36, 0.66, 0.83, 0.33, 0.25, 0.8, 0.44, 0.65, 0.59, 0.62, 0.57, 0.25]"
283,612775,0.385,0.222,280,2025-02-22 21:36:29.768984,"['32214', '32218', '32220', '32222', '32223', '32231', '32240', '32241', '32246', '32257', '32270', '32279', '32280', '32281', '32283']","[5658, 3703, 539, 882, 5195, 4003, 117, 3052, 2840, 4033, 4723, 506, 557, 835, 4226, 637, 2612, 1553, 2753, 5782, 4701, 2378, 216, 4600, 2740, 3094, 238, 2499, 5465, 889, 264, 2744, 2948, 3741, 4065, 1359]","[0.25, 0.49, 0.67, 0.31, 0.25, 0.43, 0.0, 0.45, 0.0, 0.75, 0.43, 0.4, 0.58, 0.69, 0.33, 0.69, 0.59, 0.0, 0.56, 0.68, 0.41, 0.83, 0.64, 0.91, 0.4, 0.45, 0.75, 0.75, 0.77, 0.56, 0.65, 0.75, 0.0, 0.66, 0.65, 0.39, 0.74, 0.43, 0.14, 0.61, 0.69, 0.88, 0.68, 0.75, 0.39, 0.54, 0.64, 0.61, 0.28, 0.67, 0.42, 0.34, 0.29, 0.64, 0.43, 0.42, 0.0, 0.91, 0.42, 0.46, 0.59, 0.62, 0.6, 0.36, 0.66, 0.5, 0.33, 0.75, 0.78, 0.5, 0.64, 0.58, 0.63, 0.52, 0.46]"
284,1405124,0.414,0.028,280,2025-02-22 21:36:29.905990,"['32214', '32218', '32220', '32221', '32222', '32231', '32240', '32241', '32246', '32251', '32257', '32279', '32280', '32281', '32288']","[4033, 539, 117, 5195, 712, 3052, 5692, 2840, 4003, 1316, 2753, 4600, 506, 990, 1268, 3285, 1176, 216, 5216, 835, 2420, 2612, 1359, 2664, 1553, 5658, 5045, 4520, 391, 3951, 2847, 5823, 5522, 2620, 5123, 1290]","[1.0, 0.55, 0.68, 0.31, 0.0, 0.52, 0.0, 1.0, 0.0, 0.4, 0.52, 0.46, 0.52, 0.69, 0.46, 0.72, 0.51, 1.0, 0.62, 0.75, 0.49, 0.87, 0.51, 0.93, 0.52, 0.48, 1.0, 1.0, 0.76, 0.51, 0.65, 0.63, 0.0, 0.55, 0.65, 0.35, 0.77, 1.0, 0.13, 0.64, 0.74, 0.89, 0.73, 1.0, 0.35, 0.58, 0.65, 0.53, 0.39, 0.61, 0.38, 0.41, 0.31, 0.68, 0.34, 0.55, 0.48, 0.92, 0.36, 0.35, 0.52, 0.56, 0.65, 0.32, 0.7, 0.67, 1.0, 0.5, 0.83, 0.44, 0.69, 0.48, 0.59, 0.55, 0.75]"
285,1282350,0.306,0.083,285,2025-02-22 21:36:30.126786,"['32214', '32215', '32231', '32236', '32239', '32240', '32251', '32261', '32269', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 506, 4723, 5195, 4033, 4003, 5760, 1553, 2840, 2505, 539, 990, 3703, 823, 4539, 557, 4600, 3326, 637, 117, 2612, 5758, 3285, 3094, 3819, 5465, 835, 1176, 2761, 1077, 2753, 2263, 1359, 2664, 4846]","[0.75, 0.25, 0.64, 0.42, 0.43, 0.36, 0.36, 0.42, 0.62, 0.41, 0.63, 0.42, 0.54, 0.79, 0.42, 0.54, 0.57, 0.75, 0.59, 0.52, 0.38, 0.32, 1.0, 0.84, 0.4, 0.25, 0.75, 0.66, 0.62, 0.6, 0.51, 0.64, 0.4, 0.57, 0.65, 0.48, 0.68, 0.75, 0.07, 0.7, 0.83, 0.81, 0.77, 0.67, 0.95, 0.64, 0.8, 0.75, 0.37, 0.66, 0.44, 0.43, 0.31, 0.67, 0.39, 0.75, 0.62, 0.82, 0.23, 0.35, 0.58, 0.63, 0.33, 0.39, 0.58, 0.4, 0.33, 0.5, 0.93, 0.56, 0.65, 0.5, 0.65, 0.75, 0.5]"
286,435975,0.394,0.278,285,2025-02-22 21:36:30.264371,"['32214', '32228', '32229', '32231', '32233', '32239', '32243', '32247', '32251', '32261', '32269', '32280', '32281', '32285', '32288']","[4723, 539, 3052, 4033, 506, 4226, 2612, 2740, 557, 4003, 2840, 3703, 835, 825, 823, 3308, 2378, 5195, 5905, 4038, 238, 5760, 2948, 5782, 838, 1396, 882, 117, 5658, 1077, 5465, 3326, 637, 5888, 185, 5385]","[0.0, 0.51, 0.63, 0.39, 0.41, 0.33, 0.33, 0.38, 0.63, 0.5, 0.63, 0.41, 0.57, 0.79, 0.0, 0.25, 0.6, 0.25, 0.55, 0.75, 0.35, 0.32, 0.6, 0.83, 0.36, 1.0, 0.52, 0.67, 0.62, 1.0, 0.54, 0.72, 0.32, 1.0, 0.65, 0.45, 0.69, 1.0, 0.06, 0.72, 0.81, 0.8, 0.76, 0.66, 0.95, 0.63, 0.81, 1.0, 0.34, 0.7, 0.43, 0.34, 0.29, 0.68, 0.43, 0.25, 0.6, 0.81, 0.26, 0.44, 0.61, 0.64, 0.45, 0.43, 0.56, 0.44, 0.17, 0.5, 0.93, 0.6, 0.66, 0.75, 0.66, 0.48, 0.75]"
287,434501,0.417,0.139,285,2025-02-22 21:36:30.396593,"['32226', '32229', '32232', '32233', '32244', '32249', '32261', '32264', '32265', '32269', '32279', '32280', '32285', '32287', '32288']","[3052, 3703, 4226, 823, 2586, 539, 4033, 882, 557, 4723, 838, 4003, 5385, 5760, 3383, 2740, 5782, 2840, 2744, 5195, 5918, 2948, 637, 835, 1359, 2378, 1553, 5758, 525, 3326, 5072, 4600, 506, 4953, 2612, 2505]","[0.59, 0.44, 0.65, 0.42, 0.37, 0.3, 0.33, 0.36, 0.67, 0.41, 0.62, 0.37, 0.25, 0.77, 0.36, 0.25, 0.63, 0.38, 1.0, 1.0, 0.31, 0.34, 0.59, 0.84, 0.33, 0.38, 0.42, 0.63, 0.62, 0.66, 0.0, 0.68, 0.33, 0.61, 0.67, 1.0, 0.67, 0.38, 0.07, 0.68, 0.81, 0.8, 0.75, 0.64, 0.95, 0.63, 0.78, 1.0, 0.3, 0.66, 0.75, 0.25, 0.31, 0.67, 0.42, 0.25, 0.69, 0.8, 0.25, 0.38, 0.63, 0.67, 0.43, 0.42, 0.57, 0.0, 0.0, 0.44, 0.92, 0.57, 0.62, 0.5, 0.68, 0.5, 0.0]"
288,1618223,0.343,0.028,285,2025-02-22 21:36:30.527648,"['32219', '32221', '32222', '32225', '32226', '32230', '32231', '32243', '32245', '32247', '32270', '32274', '32275', '32283', '32288']","[506, 2761, 2840, 3263, 3052, 117, 1098, 4322, 1728, 539, 2753, 391, 5541, 4003, 5216, 2664, 4033, 216, 835, 3285, 3593, 5195, 1382, 1268, 4184, 3951, 3406, 4161, 5692, 4723, 3500, 2620, 4412, 3749, 4539, 1553]","[0.45, 0.63, 0.62, 0.41, 0.55, 0.75, 0.44, 0.75, 0.25, 0.37, 0.65, 1.0, 0.75, 0.83, 0.56, 0.59, 0.25, 0.75, 0.65, 0.6, 0.53, 0.26, 0.45, 0.85, 0.55, 0.54, 0.65, 0.71, 0.61, 0.25, 0.63, 1.0, 0.54, 0.0, 0.62, 0.33, 0.69, 0.63, 0.07, 0.73, 0.87, 0.84, 0.8, 0.74, 0.94, 0.66, 0.83, 0.42, 0.54, 0.66, 0.3, 0.42, 0.31, 0.67, 0.34, 0.62, 1.0, 0.85, 0.19, 0.28, 0.83, 0.67, 0.54, 0.32, 0.6, 0.31, 0.62, 0.61, 0.94, 0.25, 0.72, 0.38, 0.57, 0.39, 0.75]"
