,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
415,1375722,0.326,0.167,415,2025-02-23 07:51:52.471320,"['32221', '32224', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32281', '32283', '32286', '32287']","[506, 391, 734, 5045, 117, 835, 1268, 2072, 5541, 216, 3406, 3951, 3593, 3255, 4000, 5614, 5123, 2620, 3063, 3561, 4396, 4184, 539, 1150, 5256, 3474, 1117, 1164, 2753, 2840, 5906, 3310, 3263, 4459, 889, 5742]","[0.22, 0.79, 0.79, 0.18, 0.78, 0.81, 0.31, 0.75, 0.22, 0.37, 0.75, 0.6, 0.75, 0.86, 0.25, 0.64, 0.28, 0.75, 0.67, 0.56, 0.0, 0.74, 0.33, 0.74, 0.73, 0.75, 0.77, 0.87, 0.38, 0.0, 0.79, 0.0, 0.58, 0.41, 0.25, 0.28, 0.87, 1.0, 0.32, 0.68, 0.79, 0.79, 0.8, 0.88, 0.64, 0.63, 0.85, 0.0, 0.0, 1.0, 0.35, 0.27, 0.0, 0.81, 0.17, 0.75, 0.32, 0.9, 0.19, 0.41, 0.38, 0.38, 0.7, 0.34, 0.6, 0.31, 0.78, 0.75, 0.79, 0.25, 0.76, 0.29, 0.5, 0.0, 0.6]"
416,1111132,0.25,0.361,415,2025-02-23 07:51:52.630770,"['32214', '32220', '32221', '32224', '32231', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[295, 5256, 4547, 3255, 214, 1164, 5692, 1316, 1293, 5402, 1098, 756, 1694, 3376, 950, 1103, 3474, 5801, 5340, 3113, 3084, 4184, 3273, 3063, 1893, 5065, 342, 4396, 1871, 1787, 1117, 668, 5790, 5027, 5245, 3572]","[0.25, 0.83, 0.77, 0.34, 0.88, 0.8, 0.75, 0.25, 0.26, 0.18, 1.0, 0.66, 0.32, 0.9, 0.69, 0.78, 0.14, 1.0, 0.79, 0.7, 0.69, 0.9, 0.21, 0.79, 0.79, 0.75, 0.74, 0.89, 0.0, 0.75, 0.85, 0.25, 0.77, 0.0, 0.75, 0.15, 0.87, 1.0, 0.25, 0.8, 0.85, 0.88, 0.85, 0.92, 0.81, 0.83, 0.89, 0.2, 0.75, 0.75, 0.25, 0.75, 0.7, 0.81, 0.04, 0.81, 0.75, 0.93, 0.05, 0.1, 0.83, 0.0, 0.77, 0.19, 0.68, 0.22, 0.83, 1.0, 0.81, 0.0, 0.77, 0.26, 0.75, 0.34, 1.0]"
417,1040933,0.406,0.111,415,2025-02-23 07:51:52.789551,"['32225', '32226', '32238', '32242', '32245', '32248', '32249', '32261', '32264', '32266', '32269', '32270', '32273', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 506, 3052, 4033, 5195, 4322, 117, 3263, 539, 576, 264, 4003, 5541, 4600, 835, 2050, 5123, 712, 786, 2761, 2664, 3406, 637, 4161, 2943, 4723, 3053, 188, 1553, 3326, 2612, 216, 5614, 3703, 2505, 3720]","[0.37, 0.65, 0.75, 0.34, 0.65, 0.62, 0.26, 0.37, 0.34, 0.4, 0.45, 0.25, 1.0, 0.81, 0.32, 0.63, 0.37, 0.43, 0.67, 0.6, 0.34, 0.77, 0.46, 0.74, 1.0, 0.57, 0.57, 0.78, 0.25, 0.58, 0.65, 1.0, 0.42, 0.57, 1.0, 0.0, 0.81, 0.42, 0.38, 0.59, 0.69, 0.68, 0.69, 0.8, 0.72, 0.62, 0.75, 1.0, 0.28, 0.55, 0.0, 0.39, 0.0, 0.76, 0.18, 0.25, 0.75, 0.79, 0.19, 0.0, 0.45, 1.0, 1.0, 0.34, 0.67, 0.37, 0.66, 0.5, 0.74, 0.5, 0.69, 0.36, 0.75, 0.0, 0.75]"
418,165643,0.407,0.167,415,2025-02-23 07:51:52.952181,"['32222', '32224', '32226', '32228', '32236', '32238', '32239', '32240', '32245', '32249', '32251', '32253', '32263', '32266', '32274', '32276', '32280', '32281', '32287', '32288']","[3052, 4226, 3720, 5195, 4846, 576, 4600, 2968, 3326, 4673, 2316, 4003, 3500, 4412, 1822, 1553, 2281, 506, 4539, 4953, 4611, 4808, 4757, 4455, 2058, 5647, 1612, 1359, 2050, 5829, 331, 5908, 5593, 4954, 3285, 786]","[0.6, 0.53, 0.72, 0.61, 0.59, 0.41, 0.23, 0.34, 0.0, 0.35, 1.0, 0.48, 1.0, 0.77, 0.0, 0.69, 0.37, 0.42, 0.72, 0.69, 0.35, 0.84, 1.0, 0.76, 0.25, 0.0, 0.0, 0.68, 0.72, 0.76, 0.53, 0.0, 0.38, 0.68, 0.67, 0.0, 0.75, 0.75, 0.4, 1.0, 0.63, 0.63, 0.6, 0.74, 0.83, 0.7, 0.67, 0.48, 0.31, 1.0, 0.54, 0.65, 1.0, 0.72, 0.12, 0.65, 0.69, 0.7, 0.13, 0.23, 0.67, 0.72, 0.17, 0.27, 0.75, 0.38, 0.83, 0.0, 0.71, 0.4, 0.64, 0.41, 0.57, 0.0, 0.5]"
419,1348352,0.304,0.611,415,2025-02-23 07:51:53.118217,"['32218', '32222', '32223', '32241', '32249', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32269', '32271', '32273', '32274', '32279', '32281', '32284', '32285']","[2547, 4319, 4988, 1533, 930, 1770, 374, 3244, 1868, 4780, 5323, 4119, 3089, 4312, 3998, 5673, 2609, 2482, 5753, 3158, 5771, 2910, 2586, 715, 525, 5655, 4953, 4226, 5760, 4954, 3581, 5521, 3720, 3052, 1012, 5817]","[0.76, 0.29, 0.67, 0.8, 0.25, 0.16, 0.17, 0.23, 1.0, 0.0, 0.38, 0.35, 0.64, 0.63, 0.15, 0.63, 0.58, 0.22, 0.69, 0.7, 0.18, 0.82, 0.75, 0.74, 0.17, 0.26, 0.13, 0.75, 0.86, 0.89, 0.27, 0.82, 0.16, 0.85, 0.73, 1.0, 0.62, 0.3, 1.0, 0.75, 0.0, 0.0, 0.38, 0.75, 0.87, 1.0, 0.0, 0.66, 0.14, 0.63, 0.74, 0.72, 0.7, 0.64, 0.18, 0.75, 0.83, 0.0, 0.18, 0.0, 0.33, 0.88, 0.28, 0.31, 0.8, 0.5, 0.36, 0.25, 0.63, 0.36, 0.25, 0.5, 0.63, 0.66, 0.31]"
420,686872,0.332,0.389,420,2025-02-23 07:51:53.406812,"['32218', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32261', '32264', '32269', '32275', '32283', '32286', '32287', '32288']","[2840, 216, 539, 835, 506, 3052, 117, 3703, 2612, 2753, 5195, 637, 5541, 391, 4033, 2943, 3951, 2761, 3263, 2505, 4723, 4003, 5045, 3406, 1268, 4322, 5614, 238, 734, 2378, 1273, 990, 786, 2050, 889, 4600]","[0.28, 0.72, 0.76, 0.24, 0.75, 0.75, 0.26, 0.4, 0.28, 0.41, 0.44, 0.57, 0.42, 0.82, 0.32, 0.62, 0.35, 0.46, 0.66, 0.58, 0.34, 0.75, 0.25, 0.74, 0.75, 0.62, 0.75, 0.85, 0.25, 0.25, 0.75, 1.0, 0.45, 0.25, 0.25, 1.0, 0.82, 0.47, 0.34, 0.75, 0.71, 0.7, 0.72, 0.85, 0.66, 0.62, 0.77, 0.75, 0.32, 0.55, 0.25, 0.29, 0.38, 0.77, 0.22, 0.75, 0.4, 0.83, 0.21, 0.45, 0.43, 0.83, 0.61, 0.37, 0.61, 0.36, 0.68, 0.6, 0.74, 0.25, 0.7, 0.37, 0.5, 0.25, 0.5]"
421,1532725,0.332,0.556,420,2025-02-23 07:51:53.570728,"['32215', '32218', '32225', '32226', '32236', '32239', '32240', '32242', '32248', '32249', '32253', '32264', '32266', '32269', '32270', '32274', '32276', '32281', '32287', '32288']","[3052, 882, 3703, 506, 4701, 2612, 637, 4003, 4033, 823, 539, 4723, 5195, 5760, 4226, 2378, 2744, 557, 5658, 2586, 1553, 5782, 1359, 2840, 2948, 2740, 117, 835, 1331, 3094, 3326, 5465, 5385, 2943, 4600, 2499]","[0.44, 1.0, 0.73, 0.41, 0.0, 0.48, 0.2, 0.3, 0.43, 0.5, 0.37, 0.75, 0.25, 0.72, 0.19, 0.58, 0.51, 0.3, 0.62, 0.59, 0.21, 0.74, 1.0, 0.72, 0.33, 0.75, 0.25, 0.71, 0.75, 0.67, 0.48, 0.68, 0.28, 0.71, 0.25, 0.25, 0.74, 0.38, 0.44, 0.25, 0.56, 0.52, 0.57, 0.71, 0.72, 0.56, 0.63, 0.68, 0.18, 0.61, 0.75, 0.35, 0.25, 0.72, 0.28, 0.75, 0.75, 0.64, 0.27, 0.51, 0.67, 0.71, 0.33, 0.41, 0.66, 0.47, 0.51, 0.75, 0.68, 0.45, 0.61, 0.44, 0.57, 0.5, 0.25]"
422,1051663,0.168,0.222,420,2025-02-23 07:51:53.732326,"['32220', '32221', '32224', '32233', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5256, 3376, 214, 3255, 5778, 5402, 5301, 2044, 1694, 3063, 3113, 295, 5245, 4547, 1845, 3095, 1117, 3786, 2019, 1196, 1893, 67, 3474, 3932, 668, 3310, 342, 3450, 535, 1293, 1750, 1183, 4184, 3273, 3608]","[0.3, 0.88, 0.76, 0.28, 0.91, 0.88, 1.0, 1.0, 0.23, 0.15, 1.0, 0.72, 0.26, 0.92, 0.75, 0.79, 0.11, 0.81, 0.81, 1.0, 0.76, 0.92, 0.18, 0.81, 0.83, 0.78, 0.82, 0.94, 0.25, 0.25, 0.88, 0.19, 1.0, 0.25, 1.0, 0.1, 0.89, 0.75, 0.19, 0.84, 0.87, 0.9, 0.87, 0.95, 0.8, 0.86, 0.91, 0.14, 0.78, 1.0, 0.2, 0.75, 1.0, 0.81, 0.03, 0.84, 0.25, 0.95, 0.03, 0.09, 0.0, 0.0, 0.8, 0.17, 0.67, 0.19, 0.86, 0.75, 0.81, 0.0, 0.81, 0.25, 0.75, 0.0, 1.0]"
423,468293,0.459,0.111,420,2025-02-23 07:51:53.894230,"['32221', '32223', '32224', '32231', '32234', '32238', '32245', '32246', '32248', '32249', '32251', '32261', '32263', '32266', '32269', '32270', '32283', '32286', '32287', '32288']","[506, 539, 3951, 734, 5906, 1268, 391, 2072, 216, 4000, 3052, 5541, 5045, 889, 2847, 5700, 4459, 4003, 3406, 835, 5614, 3593, 3474, 2753, 117, 576, 1942, 2270, 4322, 5256, 211, 3063, 1164, 3124, 5313, 2172]","[0.25, 0.77, 0.77, 0.2, 0.73, 0.8, 0.29, 0.75, 0.24, 0.0, 0.25, 0.61, 0.39, 0.84, 0.38, 0.64, 0.3, 0.0, 0.67, 0.58, 0.0, 0.77, 0.38, 0.75, 0.0, 0.67, 0.75, 0.88, 0.38, 0.42, 0.74, 0.0, 1.0, 0.43, 0.0, 0.0, 0.84, 0.0, 0.31, 0.64, 0.75, 0.76, 0.76, 0.88, 0.66, 0.65, 0.81, 0.0, 0.38, 1.0, 0.4, 0.28, 0.0, 0.79, 0.18, 0.75, 0.0, 0.87, 0.18, 0.4, 0.42, 0.44, 0.66, 0.35, 0.6, 0.33, 0.72, 0.64, 0.76, 0.5, 0.73, 0.35, 0.5, 0.0, 0.75]"
424,574838,0.272,0.389,420,2025-02-23 07:51:54.052859,"['32214', '32218', '32222', '32223', '32225', '32230', '32244', '32252', '32254', '32256', '32259', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32285', '32287']","[3052, 3720, 5760, 557, 5385, 4226, 2586, 5195, 4319, 4003, 4119, 3885, 277, 4033, 2378, 2263, 4338, 882, 4557, 3139, 4723, 2948, 1331, 2096, 3266, 4954, 2547, 2776, 3703, 2744, 3158, 5918, 4663, 2338, 4600, 539]","[0.75, 0.4, 0.7, 0.56, 0.0, 0.35, 0.18, 0.26, 0.25, 0.0, 0.37, 0.0, 0.57, 0.68, 0.17, 0.61, 0.75, 0.27, 0.64, 0.64, 0.2, 0.78, 0.66, 0.72, 0.26, 0.36, 0.28, 0.63, 0.7, 0.76, 0.75, 0.73, 0.25, 0.78, 0.58, 0.66, 0.7, 0.36, 1.0, 0.41, 0.75, 0.46, 0.25, 0.65, 0.79, 0.75, 0.59, 0.68, 0.17, 0.63, 0.67, 0.25, 0.75, 0.68, 0.23, 0.25, 0.71, 0.75, 0.23, 0.25, 0.83, 0.78, 0.37, 0.37, 0.71, 0.67, 0.45, 0.4, 0.66, 0.41, 0.57, 0.5, 0.58, 0.75, 0.4]"
425,1040329,0.217,0.167,425,2025-02-23 07:51:54.340293,"['32217', '32220', '32221', '32224', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[5256, 3474, 3255, 295, 1164, 342, 3310, 3113, 3063, 2044, 4184, 3084, 5402, 1316, 4396, 1098, 3593, 1787, 3376, 5340, 214, 1196, 4547, 2761, 598, 3029, 2177, 5065, 2367, 4725, 5692, 3273, 4257, 3675, 2843, 1117]","[0.3, 0.84, 0.77, 0.0, 0.89, 0.82, 1.0, 0.75, 0.24, 0.16, 0.75, 0.7, 0.29, 0.92, 0.7, 0.79, 0.14, 0.78, 0.79, 0.69, 1.0, 0.91, 0.2, 0.8, 0.8, 0.78, 0.76, 0.92, 0.75, 0.25, 0.87, 0.21, 0.78, 0.25, 0.75, 0.14, 0.87, 0.75, 0.22, 0.83, 0.85, 0.89, 0.85, 0.94, 0.81, 0.85, 0.89, 0.0, 0.72, 0.75, 0.23, 0.75, 0.69, 0.8, 0.04, 1.0, 0.75, 0.94, 0.04, 0.12, 0.67, 0.17, 0.79, 0.2, 0.7, 0.21, 0.83, 0.73, 0.83, 0.75, 0.79, 0.27, 0.25, 0.0, 0.71]"
426,1578700,0.168,0.333,425,2025-02-23 07:51:54.507391,"['32220', '32221', '32224', '32228', '32233', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32278', '32283', '32286']","[3063, 3255, 1164, 535, 3572, 5609, 4696, 1480, 2044, 3829, 2341, 5134, 5801, 1750, 2253, 2010, 2754, 148, 440, 2980, 3188, 3161, 2072, 5657, 5301, 1067, 2177, 4500, 4504, 4459, 5402, 4417, 68, 734, 5847, 3565]","[0.15, 0.89, 0.81, 0.15, 0.91, 0.9, 0.75, 0.75, 0.15, 0.19, 0.75, 0.73, 0.26, 0.93, 1.0, 0.77, 0.13, 0.8, 0.75, 1.0, 0.71, 0.87, 0.17, 0.78, 0.87, 0.84, 0.88, 0.95, 0.27, 0.25, 0.91, 0.17, 0.8, 0.0, 0.25, 0.11, 0.91, 0.75, 0.19, 0.84, 0.87, 0.91, 0.89, 0.95, 1.0, 0.81, 0.91, 0.0, 1.0, 0.0, 0.2, 0.0, 0.0, 0.84, 0.05, 1.0, 0.24, 0.96, 0.06, 0.18, 0.0, 0.24, 0.84, 0.24, 0.67, 0.19, 0.86, 0.79, 0.84, 0.25, 0.83, 0.24, 0.5, 0.28, 0.73]"
427,52800,0.243,0.472,425,2025-02-23 07:51:54.673519,"['32217', '32220', '32221', '32224', '32234', '32240', '32242', '32243', '32248', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[5256, 3450, 214, 5778, 3376, 3932, 3113, 2044, 3330, 1164, 668, 535, 2019, 5402, 2253, 3255, 3273, 1293, 4885, 3245, 4504, 3063, 1196, 3474, 4547, 1787, 4444, 217, 1783, 536, 1117, 2177, 3188, 5065, 342, 1694]","[0.29, 0.85, 0.77, 0.0, 0.9, 0.84, 1.0, 1.0, 0.23, 0.14, 1.0, 0.71, 0.28, 0.93, 0.73, 0.81, 0.12, 0.81, 0.8, 0.7, 1.0, 0.92, 0.18, 0.81, 0.82, 0.8, 1.0, 0.93, 0.25, 0.25, 0.88, 0.19, 0.81, 0.27, 1.0, 0.12, 0.88, 0.25, 0.21, 0.85, 0.86, 0.9, 0.87, 0.95, 0.82, 0.86, 0.9, 0.0, 0.75, 0.75, 0.21, 1.0, 1.0, 0.81, 0.03, 1.0, 1.0, 0.95, 0.04, 0.1, 0.0, 0.0, 0.81, 0.18, 0.71, 0.2, 0.84, 0.75, 0.83, 0.75, 0.8, 0.26, 0.5, 0.31, 0.72]"
428,225044,0.203,0.361,425,2025-02-23 07:51:54.837019,"['32220', '32221', '32224', '32228', '32233', '32240', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286']","[1117, 1164, 734, 3255, 2072, 3310, 4725, 2980, 806, 3063, 668, 4160, 5256, 5742, 1942, 4459, 3376, 1268, 5245, 5290, 68, 1750, 4543, 5301, 5402, 1196, 440, 4651, 3113, 4807, 3829, 3273, 2986, 1316, 5313, 391]","[0.2, 0.86, 0.79, 0.2, 0.88, 0.86, 0.25, 0.75, 0.19, 0.2, 1.0, 0.7, 0.29, 0.92, 1.0, 0.76, 0.15, 0.76, 0.75, 0.75, 0.67, 0.87, 0.2, 0.78, 0.82, 0.81, 1.0, 0.93, 0.32, 0.25, 0.88, 0.21, 0.75, 0.26, 0.25, 0.14, 0.89, 0.75, 0.21, 0.81, 0.85, 0.89, 0.86, 0.94, 0.72, 0.8, 0.89, 0.25, 0.75, 0.75, 0.23, 0.0, 1.0, 0.82, 0.06, 1.0, 0.25, 0.94, 0.07, 0.19, 0.17, 0.3, 0.8, 0.24, 0.67, 0.21, 0.83, 0.76, 0.83, 0.75, 0.8, 0.27, 0.25, 0.32, 0.7]"
429,201945,0.462,0.167,425,2025-02-23 07:51:54.996838,"['32214', '32215', '32217', '32222', '32225', '32226', '32240', '32243', '32245', '32248', '32249', '32259', '32261', '32264', '32266', '32269', '32270', '32274', '32281', '32283']","[3052, 3720, 4600, 5195, 4954, 3266, 1331, 4119, 2948, 3326, 449, 4226, 4953, 2776, 5760, 4033, 5675, 4338, 4557, 4846, 3134, 3701, 2551, 5555, 388, 4030, 2111, 5098, 1553, 814, 4003, 3053, 5905, 253, 576, 2378]","[0.75, 1.0, 0.71, 0.75, 0.52, 0.37, 0.22, 0.3, 0.0, 0.4, 0.43, 0.0, 1.0, 0.75, 0.26, 0.65, 0.46, 0.35, 0.68, 0.65, 0.27, 0.83, 0.57, 0.75, 0.33, 0.42, 0.0, 0.7, 0.69, 1.0, 0.5, 1.0, 0.27, 0.72, 1.0, 0.0, 0.73, 0.41, 0.43, 0.51, 0.57, 0.55, 0.54, 0.73, 0.83, 1.0, 0.63, 1.0, 0.25, 0.58, 0.0, 0.55, 1.0, 0.7, 0.15, 0.0, 0.0, 0.63, 0.17, 0.33, 1.0, 0.73, 0.42, 0.33, 0.73, 0.44, 0.54, 0.0, 0.72, 0.25, 0.61, 0.47, 0.58, 0.58, 0.44]"
430,331626,0.23,0.611,430,2025-02-23 07:51:55.284052,"['32219', '32220', '32221', '32224', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5256, 4396, 1164, 4184, 4547, 3474, 295, 1098, 3255, 214, 3063, 3084, 1196, 5065, 1117, 2367, 5692, 1316, 3310, 4257, 3376, 3029, 342, 1611, 2072, 5402, 756, 5027, 3786, 3450, 5460, 3932, 598, 1942, 2044, 5216]","[0.36, 0.84, 0.75, 0.34, 0.88, 1.0, 1.0, 0.75, 0.25, 0.17, 0.75, 0.69, 0.31, 0.9, 0.7, 0.79, 0.14, 0.76, 0.8, 0.72, 0.71, 0.9, 0.21, 0.8, 0.79, 0.75, 0.75, 0.92, 0.75, 0.25, 0.85, 0.75, 0.78, 0.0, 1.0, 0.14, 0.86, 1.0, 0.24, 0.8, 0.85, 0.88, 0.84, 0.94, 0.81, 0.82, 0.89, 0.0, 0.71, 1.0, 0.25, 0.75, 1.0, 0.81, 0.04, 0.82, 0.25, 0.93, 0.04, 0.12, 0.67, 0.0, 0.76, 0.16, 0.68, 0.22, 0.84, 0.71, 0.81, 0.25, 0.78, 0.27, 0.25, 0.34, 0.72]"
431,814338,0.246,0.556,430,2025-02-23 07:51:55.447708,"['32214', '32215', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32252', '32253', '32255', '32264', '32266', '32274', '32276', '32279', '32287', '32288']","[3052, 4033, 3500, 1359, 3285, 4539, 2664, 4455, 2058, 4062, 857, 4003, 5647, 3961, 2948, 3720, 712, 1176, 5899, 2112, 4412, 5238, 5195, 4757, 2050, 4611, 3706, 4520, 4226, 5098, 5760, 5844, 4600, 4953, 4825, 4368]","[0.75, 0.75, 0.71, 0.6, 0.63, 0.0, 0.27, 0.34, 0.75, 0.31, 1.0, 0.75, 0.25, 0.78, 0.4, 0.72, 0.25, 0.47, 0.73, 0.7, 0.41, 0.86, 0.25, 0.77, 0.44, 0.25, 0.37, 0.74, 0.68, 0.74, 0.57, 0.56, 0.44, 0.64, 0.65, 0.41, 0.75, 0.46, 0.25, 0.75, 0.66, 0.25, 0.64, 0.79, 0.84, 0.71, 0.7, 0.41, 0.38, 0.57, 0.75, 0.64, 0.75, 0.73, 0.1, 0.69, 0.68, 0.72, 0.1, 0.21, 0.0, 0.71, 0.83, 0.23, 0.73, 0.17, 0.6, 0.48, 0.73, 0.41, 0.64, 0.38, 0.52, 0.75, 0.5]"
432,1139368,0.222,0.111,430,2025-02-23 07:51:55.607409,"['32214', '32219', '32220', '32221', '32224', '32234', '32242', '32243', '32245', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5256, 342, 668, 1164, 1293, 5742, 3450, 5245, 4184, 3255, 3474, 3376, 114, 2668, 214, 1117, 1538, 1196, 2072, 3273, 2986, 1611, 5402, 939, 2367, 981, 3113, 4725, 1183, 5460, 5744, 806, 3406, 295, 5692, 2640]","[0.0, 0.83, 0.75, 0.34, 0.87, 1.0, 0.25, 1.0, 0.26, 0.18, 1.0, 0.68, 0.32, 0.9, 0.68, 0.78, 0.15, 0.74, 0.79, 0.71, 1.0, 0.89, 0.22, 0.8, 0.78, 0.74, 0.74, 0.91, 0.0, 1.0, 0.84, 0.0, 0.75, 0.33, 0.75, 0.15, 0.86, 0.75, 0.25, 0.79, 0.84, 0.87, 0.83, 0.94, 0.81, 0.81, 0.88, 0.2, 0.68, 1.0, 0.27, 1.0, 0.75, 0.81, 0.05, 0.81, 0.75, 0.92, 0.05, 0.13, 0.0, 0.0, 0.75, 0.17, 0.68, 0.23, 0.83, 0.69, 0.8, 0.75, 0.77, 0.28, 0.5, 0.5, 0.71]"
433,105251,0.342,0.389,430,2025-02-23 07:51:55.768857,"['32218', '32219', '32222', '32223', '32230', '32241', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32269', '32271', '32274', '32279', '32284', '32285', '32286']","[930, 3052, 3158, 2586, 4319, 374, 4226, 5760, 2547, 5385, 1533, 2910, 2482, 4119, 3720, 4954, 2338, 5918, 5899, 5673, 3326, 4338, 1012, 1868, 1770, 4988, 5098, 4846, 4003, 4120, 3266, 1929, 2316, 4953, 4780, 3244]","[0.7, 0.35, 0.68, 0.75, 0.0, 0.0, 0.19, 0.23, 1.0, 0.0, 0.41, 0.38, 0.6, 0.65, 0.21, 0.66, 1.0, 0.25, 0.68, 0.68, 0.21, 0.82, 0.69, 0.75, 0.2, 0.32, 0.16, 0.75, 0.8, 0.85, 0.32, 0.77, 0.21, 0.83, 0.67, 0.66, 0.64, 0.36, 0.75, 0.0, 0.0, 0.0, 0.75, 0.59, 0.86, 0.61, 0.75, 0.62, 0.18, 0.64, 0.7, 1.0, 0.66, 0.66, 0.16, 1.0, 0.81, 1.0, 0.17, 0.3, 0.67, 0.86, 0.3, 0.29, 0.76, 0.33, 0.4, 0.32, 0.66, 0.39, 0.5, 0.75, 0.75, 0.64, 0.38]"
434,442398,0.215,0.139,430,2025-02-23 07:51:55.931027,"['32219', '32221', '32224', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5256, 214, 2367, 1164, 3406, 668, 3029, 2072, 1117, 3310, 3273, 1942, 3084, 3255, 2668, 342, 3474, 3330, 4396, 5541, 598, 2498, 3593, 4322, 4184, 216, 3063, 5742, 3450, 5402, 4257, 1611, 535, 2019, 3932, 4444]","[0.34, 0.82, 0.76, 0.32, 0.86, 1.0, 0.38, 0.75, 0.25, 0.2, 0.75, 0.67, 0.33, 0.89, 0.75, 0.77, 0.17, 0.72, 0.77, 0.7, 1.0, 0.88, 0.23, 0.79, 0.77, 0.73, 0.74, 0.91, 1.0, 0.25, 0.84, 0.0, 0.73, 0.25, 0.75, 0.17, 0.86, 0.25, 0.26, 0.78, 0.83, 0.86, 0.83, 0.93, 0.79, 0.79, 0.87, 0.22, 0.25, 0.75, 0.28, 0.75, 1.0, 0.81, 0.06, 0.77, 0.0, 0.92, 0.06, 0.16, 0.17, 0.17, 0.74, 0.19, 0.67, 0.24, 0.82, 0.69, 0.8, 0.25, 0.76, 0.28, 0.5, 0.35, 0.7]"
435,38426,0.302,0.472,435,2025-02-23 07:51:56.214152,"['32214', '32217', '32220', '32221', '32228', '32234', '32242', '32243', '32245', '32247', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[4396, 1316, 1164, 3608, 2498, 4547, 5256, 4184, 342, 3084, 981, 295, 5692, 214, 3310, 2044, 1787, 114, 3593, 2761, 5065, 3063, 3249, 1932, 2177, 3376, 2367, 5208, 1611, 3406, 1919, 3255, 1538, 5704, 1893, 3786]","[0.25, 0.81, 0.73, 0.25, 0.86, 0.81, 0.75, 1.0, 0.29, 0.16, 0.65, 0.68, 0.34, 0.89, 1.0, 0.8, 0.14, 0.78, 0.8, 0.72, 1.0, 0.91, 0.2, 0.81, 0.75, 0.74, 0.71, 0.92, 1.0, 0.0, 0.85, 0.25, 0.77, 0.0, 0.66, 0.0, 0.85, 1.0, 0.26, 0.81, 0.84, 0.88, 0.85, 0.93, 0.83, 0.86, 0.87, 0.17, 0.73, 0.0, 0.26, 1.0, 1.0, 0.79, 0.03, 0.86, 1.0, 0.93, 0.04, 0.09, 1.0, 0.83, 0.75, 0.15, 0.72, 0.21, 0.84, 0.7, 0.8, 0.5, 0.76, 0.27, 0.75, 0.36, 0.7]"
436,932773,0.285,0.028,435,2025-02-23 07:51:56.374572,"['32214', '32221', '32224', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32275', '32283', '32286']","[3151, 5692, 342, 5594, 4757, 4412, 114, 981, 2494, 49, 4710, 2843, 3406, 2664, 4520, 3500, 2112, 5460, 3367, 3493, 3293, 3248, 1932, 4184, 1442, 3706, 5256, 2548, 1666, 1098, 863, 5332, 1919, 1611, 4617, 1268]","[0.75, 0.74, 0.72, 0.47, 0.8, 0.71, 0.33, 1.0, 0.35, 0.19, 0.75, 0.63, 0.38, 0.86, 1.0, 0.77, 0.19, 0.7, 0.78, 0.71, 0.25, 0.9, 0.27, 0.8, 0.65, 0.67, 0.61, 0.88, 0.75, 1.0, 0.79, 0.0, 0.68, 0.75, 1.0, 0.0, 0.82, 0.75, 0.3, 0.75, 0.79, 0.83, 0.8, 0.9, 0.84, 0.84, 0.83, 0.23, 1.0, 1.0, 0.33, 0.75, 0.75, 0.77, 0.05, 0.83, 0.25, 0.89, 0.05, 0.11, 0.45, 0.17, 0.69, 0.17, 0.73, 0.25, 0.79, 0.64, 0.77, 1.0, 0.72, 0.31, 0.75, 0.4, 0.65]"
