,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
629,578182,0.33480194594851903,0.4166666666666667,625,2024-09-27 10:01:07.308826,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,634124,0.36519676387240996,0.08333333333333333,630,2024-09-27 10:01:07.416042,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,792195,0.308559940600975,0.25,630,2024-09-27 10:01:07.428326,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,60131,0.32090219184113294,0.05555555555555555,630,2024-09-27 10:01:07.440801,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,1242418,0.3099366075083037,0.2222222222222222,630,2024-09-27 10:01:07.453078,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,1013018,0.2626741879421118,0.4166666666666667,630,2024-09-27 10:01:07.465301,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,1654471,0.2886007345527491,0.027777777777777776,635,2024-09-27 10:01:07.572223,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,78800,0.3477306636431389,0.16666666666666666,635,2024-09-27 10:01:07.584591,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,233811,0.4648968304736717,0.027777777777777776,635,2024-09-27 10:01:07.596732,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,1444973,0.3377004305405131,0.1388888888888889,635,2024-09-27 10:01:07.608968,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,210620,0.3340497059255698,0.2222222222222222,635,2024-09-27 10:01:07.620942,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,1005590,0.2434989437116069,0.3333333333333333,640,2024-09-27 10:01:07.727969,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,976134,0.2918719690820388,0.1111111111111111,640,2024-09-27 10:01:07.740107,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,957393,0.4478265899082114,0.027777777777777776,640,2024-09-27 10:01:07.752775,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,1146520,0.38667524413410254,0.25,640,2024-09-27 10:01:07.764926,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,788008,0.32732695275014806,0.05555555555555555,640,2024-09-27 10:01:07.776790,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,480588,0.2948745144637685,0.1111111111111111,645,2024-09-27 10:01:07.885153,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,1442185,0.33753668353290267,0.1111111111111111,645,2024-09-27 10:01:07.897245,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,287391,0.36072638433365684,0.0,645,2024-09-27 10:01:07.909388,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,1218153,0.34556896346401833,0.1111111111111111,645,2024-09-27 10:01:07.921419,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,1028009,0.3652228697939811,0.027777777777777776,645,2024-09-27 10:01:07.933647,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,460296,0.26476418603480584,0.05555555555555555,650,2024-09-27 10:01:08.040596,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,659993,0.2921104912263772,0.16666666666666666,650,2024-09-27 10:01:08.052611,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,630809,0.31863466994054424,0.25,650,2024-09-27 10:01:08.064984,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,1644469,0.35412400536723726,0.1111111111111111,650,2024-09-27 10:01:08.077127,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,69446,0.41813281787794176,0.027777777777777776,650,2024-09-27 10:01:08.089488,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,677651,0.31254084347121147,0.1388888888888889,655,2024-09-27 10:01:08.196424,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,138160,0.3540215524867436,0.3333333333333333,655,2024-09-27 10:01:08.208741,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,916949,0.3204029491585292,0.1388888888888889,655,2024-09-27 10:01:08.220929,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,146527,0.3288518661392727,0.0,655,2024-09-27 10:01:08.233227,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,142271,0.39710670413428784,0.19444444444444445,655,2024-09-27 10:01:08.245292,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,1009939,0.33473099510869436,0.027777777777777776,660,2024-09-27 10:01:08.354776,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,508856,0.35682592661700213,0.08333333333333333,660,2024-09-27 10:01:08.367238,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,533074,0.35912770255593235,0.16666666666666666,660,2024-09-27 10:01:08.379389,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,1267792,0.31188969692509216,0.3611111111111111,660,2024-09-27 10:01:08.391790,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,517530,0.3123709385459125,0.0,660,2024-09-27 10:01:08.403927,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,1110703,0.28330950908774144,0.19444444444444445,665,2024-09-27 10:01:08.510791,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,1659333,0.3875942026456696,0.05555555555555555,665,2024-09-27 10:01:08.522975,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,68179,0.4126416055566162,0.027777777777777776,665,2024-09-27 10:01:08.535274,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,269511,0.33123871235259944,0.0,665,2024-09-27 10:01:08.547485,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,421472,0.25945153326175024,0.16666666666666666,665,2024-09-27 10:01:08.559903,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,1218111,0.3854695108873336,0.1111111111111111,670,2024-09-27 10:01:08.666778,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,355438,0.42765826825786724,0.16666666666666666,670,2024-09-27 10:01:08.678851,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,875389,0.4147619842214425,0.0,670,2024-09-27 10:01:08.691282,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,208367,0.2735969824209555,0.3055555555555556,670,2024-09-27 10:01:08.703636,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,1006805,0.348602074585777,0.1388888888888889,670,2024-09-27 10:01:08.715732,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,135921,0.33215622192410005,0.1388888888888889,675,2024-09-27 10:01:08.823664,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,99309,0.29207677202809934,0.4166666666666667,675,2024-09-27 10:01:08.835696,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,1185063,0.35145789858024307,0.05555555555555555,675,2024-09-27 10:01:08.847896,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,1586608,0.28418067946736375,0.1111111111111111,675,2024-09-27 10:01:08.860609,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,629316,0.3810324162526778,0.0,675,2024-09-27 10:01:08.872714,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,144937,0.33190448770853087,0.19444444444444445,680,2024-09-27 10:01:08.981862,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,612238,0.3317074458900619,0.25,680,2024-09-27 10:01:08.993949,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,1165285,0.29485035381188246,0.3333333333333333,680,2024-09-27 10:01:09.005919,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,153425,0.34430977179173416,0.027777777777777776,680,2024-09-27 10:01:09.018081,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,558058,0.35332181280637215,0.4166666666666667,680,2024-09-27 10:01:09.030316,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,814537,0.31218007823894367,0.05555555555555555,685,2024-09-27 10:01:09.138051,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,353783,0.32750619428420713,0.2777777777777778,685,2024-09-27 10:01:09.150245,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,1065351,0.351158049704057,0.2222222222222222,685,2024-09-27 10:01:09.162871,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,1648065,0.30976742082750264,0.1111111111111111,685,2024-09-27 10:01:09.174955,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,749194,0.37624042342729025,0.4722222222222222,685,2024-09-27 10:01:09.187211,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,1124290,0.30414069095403645,0.027777777777777776,690,2024-09-27 10:01:09.300356,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,235782,0.4159003238608331,0.0,690,2024-09-27 10:01:09.312553,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,1108587,0.27721732182730024,0.3611111111111111,690,2024-09-27 10:01:09.324759,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,1543283,0.27516043034493104,0.027777777777777776,690,2024-09-27 10:01:09.337114,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,474767,0.40924940650915537,0.027777777777777776,690,2024-09-27 10:01:09.349129,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,823750,0.2687343267803195,0.0,695,2024-09-27 10:01:09.457452,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,735774,0.33719718806219523,0.3333333333333333,695,2024-09-27 10:01:09.469629,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,287975,0.34485824036292434,0.25,695,2024-09-27 10:01:09.482081,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,10160,0.40570918459335414,0.1111111111111111,695,2024-09-27 10:01:09.494291,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,47273,0.3892451637481479,0.027777777777777776,695,2024-09-27 10:01:09.506323,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,1591571,0.30280753995015436,0.2222222222222222,700,2024-09-27 10:01:09.614484,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,1518539,0.3473507675653574,0.08333333333333333,700,2024-09-27 10:01:09.626606,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,1305997,0.34941294257664796,0.08333333333333333,700,2024-09-27 10:01:09.638555,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,1505924,0.3338090408705664,0.2222222222222222,700,2024-09-27 10:01:09.650792,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,876944,0.2795981697376225,0.3888888888888889,700,2024-09-27 10:01:09.663202,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,288321,0.43879070127524883,0.027777777777777776,705,2024-09-27 10:01:09.772967,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,245902,0.39289961829651865,0.1111111111111111,705,2024-09-27 10:01:09.785389,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,1532506,0.379681143280226,0.08333333333333333,705,2024-09-27 10:01:09.797906,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,689889,0.40243693087737803,0.16666666666666666,705,2024-09-27 10:01:09.810405,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,417115,0.2276118598865323,0.16666666666666666,705,2024-09-27 10:01:09.822380,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,520248,0.2120409334123518,0.2777777777777778,710,2024-09-27 10:01:09.930087,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,1099791,0.3261124263096108,0.19444444444444445,710,2024-09-27 10:01:09.942335,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,1457211,0.2878733577797441,0.2777777777777778,710,2024-09-27 10:01:09.954564,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,1047579,0.3000610143029024,0.4166666666666667,710,2024-09-27 10:01:09.966563,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,185755,0.30547771285490266,0.027777777777777776,710,2024-09-27 10:01:09.978915,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,1317705,0.2492718987449599,0.25,715,2024-09-27 10:01:10.085801,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,243565,0.3230648429369471,0.08333333333333333,715,2024-09-27 10:01:10.098365,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,1412237,0.2718705925449649,0.08333333333333333,715,2024-09-27 10:01:10.110454,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,75713,0.3141282387296155,0.08333333333333333,715,2024-09-27 10:01:10.122524,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,66877,0.4944955970500693,0.08333333333333333,715,2024-09-27 10:01:10.134651,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,274885,0.36110974087069964,0.3055555555555556,720,2024-09-27 10:01:10.272815,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,474292,0.3567537900856476,0.1111111111111111,720,2024-09-27 10:01:10.285158,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,187006,0.37346244462082223,0.0,720,2024-09-27 10:01:10.297329,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,1031982,0.42796531051957554,0.25,720,2024-09-27 10:01:10.309406,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,69744,0.3075317810691818,0.08333333333333333,720,2024-09-27 10:01:10.321424,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,1291743,0.27931440332802904,0.16666666666666666,725,2024-09-27 10:01:10.429188,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,367227,0.37154986305525617,0.05555555555555555,725,2024-09-27 10:01:10.441114,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,451833,0.30158052246308076,0.3055555555555556,725,2024-09-27 10:01:10.453750,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,932289,0.2435505978502681,0.5833333333333334,725,2024-09-27 10:01:10.466020,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,1040644,0.30039430631331426,0.2222222222222222,725,2024-09-27 10:01:10.478567,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,902806,0.24044934046069272,0.16666666666666666,730,2024-09-27 10:01:10.585876,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,1539809,0.32032539346863254,0.1111111111111111,730,2024-09-27 10:01:10.598163,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,178063,0.2853096538392782,0.05555555555555555,730,2024-09-27 10:01:10.610036,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,1157566,0.2528459033892101,0.5,730,2024-09-27 10:01:10.621996,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,367092,0.293572358833176,0.027777777777777776,730,2024-09-27 10:01:10.634156,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,978631,0.3370817361633705,0.3611111111111111,735,2024-09-27 10:01:10.741773,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,573443,0.2765036503401324,0.1388888888888889,735,2024-09-27 10:01:10.753985,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,372545,0.3870649374358474,0.027777777777777776,735,2024-09-27 10:01:10.766112,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,804538,0.23998342019303032,0.2777777777777778,735,2024-09-27 10:01:10.778269,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,625849,0.3273227414762209,0.027777777777777776,735,2024-09-27 10:01:10.791021,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,1649074,0.2581364293291535,0.4166666666666667,740,2024-09-27 10:01:10.897863,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,1490892,0.4049173649167987,0.05555555555555555,740,2024-09-27 10:01:10.909945,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,1357604,0.2582009992862184,0.25,740,2024-09-27 10:01:10.921937,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,673132,0.2843331564462381,0.08333333333333333,740,2024-09-27 10:01:10.934103,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,1073535,0.3155867565289451,0.05555555555555555,740,2024-09-27 10:01:10.946092,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,12180,0.37117620303062376,0.05555555555555555,745,2024-09-27 10:01:11.058842,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,821044,0.4346638650498936,0.027777777777777776,745,2024-09-27 10:01:11.070946,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,104317,0.35584766775993865,0.1111111111111111,745,2024-09-27 10:01:11.083126,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
748,1647034,0.20521980679382607,0.3888888888888889,745,2024-09-27 10:01:11.095511,"['32219', '32227', '32229', '32235', '32241', '32243', '32246', '32274', '32275', '32286']"
749,404678,0.32504884091947484,0.3611111111111111,745,2024-09-27 10:01:11.107540,"['32223', '32224', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32268']"
750,1604136,0.2825765271616109,0.16666666666666666,750,2024-09-27 10:01:11.217910,"['32221', '32222', '32230', '32247', '32257', '32261', '32265', '32279', '32281', '32287']"
751,1198168,0.3415316054005291,0.3611111111111111,750,2024-09-27 10:01:11.230053,"['32214', '32217', '32226', '32228', '32230', '32266', '32274', '32276', '32284', '32285']"
752,826812,0.3169281373063077,0.3888888888888889,750,2024-09-27 10:01:11.242028,"['32215', '32222', '32232', '32233', '32242', '32269', '32272', '32274', '32275', '32284']"
753,942692,0.3966852166625101,0.1111111111111111,750,2024-09-27 10:01:11.254190,"['32216', '32229', '32247', '32254', '32256', '32259', '32261', '32271', '32283', '32288']"
754,3664,0.3522440431671962,0.05555555555555555,750,2024-09-27 10:01:11.266439,"['32227', '32229', '32243', '32250', '32253', '32259', '32265', '32270', '32282', '32285']"
755,961365,0.30452223686591345,0.3333333333333333,755,2024-09-27 10:01:11.374943,"['32228', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32268', '32280']"
756,1094166,0.4108655441940145,0.027777777777777776,755,2024-09-27 10:01:11.387259,"['32217', '32221', '32226', '32230', '32238', '32245', '32254', '32262', '32268', '32280']"
757,350524,0.3771109912901344,0.1388888888888889,755,2024-09-27 10:01:11.399617,"['32214', '32217', '32223', '32226', '32240', '32243', '32270', '32279', '32280', '32281']"
758,1542357,0.4123596302194443,0.1111111111111111,755,2024-09-27 10:01:11.411784,"['32219', '32225', '32230', '32235', '32236', '32237', '32239', '32249', '32257', '32265']"
759,1588996,0.3511763419324965,0.05555555555555555,755,2024-09-27 10:01:11.423909,"['32217', '32222', '32224', '32235', '32246', '32249', '32250', '32251', '32267', '32276']"
760,1483126,0.3895542672726257,0.08333333333333333,760,2024-09-27 10:01:11.532338,"['32216', '32218', '32219', '32220', '32221', '32227', '32241', '32267', '32281', '32288']"
761,171861,0.284391157038204,0.16666666666666666,760,2024-09-27 10:01:11.544456,"['32215', '32221', '32226', '32230', '32231', '32238', '32245', '32249', '32282', '32288']"
762,570575,0.3109598846769942,0.05555555555555555,760,2024-09-27 10:01:11.556619,"['32225', '32237', '32238', '32250', '32258', '32261', '32267', '32278', '32283', '32286']"
763,141512,0.2908403963448984,0.027777777777777776,760,2024-09-27 10:01:11.568935,"['32217', '32226', '32240', '32246', '32264', '32267', '32276', '32283', '32284', '32287']"
764,1617703,0.30889691882515885,0.2222222222222222,760,2024-09-27 10:01:11.581328,"['32214', '32215', '32218', '32224', '32227', '32229', '32238', '32255', '32276', '32283']"
765,282918,0.314169133970613,0.3055555555555556,765,2024-09-27 10:01:11.690992,"['32226', '32229', '32233', '32241', '32244', '32260', '32269', '32270', '32272', '32275']"
766,1056536,0.39816607130558296,0.1111111111111111,765,2024-09-27 10:01:11.703384,"['32218', '32219', '32243', '32247', '32252', '32254', '32257', '32265', '32280', '32282']"
767,847999,0.40526090099409673,0.0,765,2024-09-27 10:01:11.715582,"['32231', '32234', '32235', '32237', '32248', '32264', '32270', '32273', '32274', '32282']"
768,95133,0.21715895501106436,0.3611111111111111,765,2024-09-27 10:01:11.727823,"['32218', '32226', '32235', '32241', '32246', '32251', '32268', '32279', '32283', '32287']"
769,1615158,0.38589179478181307,0.3333333333333333,765,2024-09-27 10:01:11.739871,"['32220', '32230', '32234', '32243', '32250', '32255', '32256', '32258', '32274', '32283']"
770,961421,0.2542957218139486,0.3333333333333333,770,2024-09-27 10:01:11.848467,"['32222', '32228', '32229', '32236', '32240', '32242', '32244', '32256', '32263', '32278']"
771,437486,0.3818746611692731,0.027777777777777776,770,2024-09-27 10:01:11.860542,"['32214', '32216', '32225', '32232', '32236', '32251', '32256', '32270', '32276', '32277']"
772,1376541,0.2899789475876338,0.4722222222222222,770,2024-09-27 10:01:11.872875,"['32227', '32239', '32241', '32242', '32243', '32251', '32259', '32266', '32277', '32283']"
773,1299210,0.2944225633840753,0.19444444444444445,770,2024-09-27 10:01:11.884865,"['32241', '32243', '32245', '32258', '32262', '32267', '32269', '32275', '32281', '32282']"
774,1628936,0.35895779199535055,0.16666666666666666,770,2024-09-27 10:01:11.897293,"['32224', '32229', '32242', '32243', '32245', '32250', '32251', '32255', '32264', '32278']"
775,358308,0.2923903032555963,0.3333333333333333,775,2024-09-27 10:01:12.006376,"['32215', '32221', '32223', '32224', '32234', '32242', '32262', '32263', '32275', '32280']"
776,252472,0.3709834765532279,0.16666666666666666,775,2024-09-27 10:01:12.018519,"['32233', '32237', '32240', '32248', '32249', '32252', '32253', '32267', '32272', '32276']"
777,1660347,0.3014311289646625,0.3055555555555556,775,2024-09-27 10:01:12.030695,"['32219', '32221', '32226', '32231', '32233', '32255', '32257', '32270', '32281', '32285']"
778,1091678,0.40139287668494533,0.2777777777777778,775,2024-09-27 10:01:12.042912,"['32218', '32220', '32224', '32238', '32240', '32250', '32261', '32264', '32271', '32277']"
779,1213977,0.24760639909909227,0.25,775,2024-09-27 10:01:12.055359,"['32222', '32224', '32230', '32232', '32246', '32256', '32259', '32267', '32282', '32284']"
780,1617216,0.3496738504511052,0.25,780,2024-09-27 10:01:12.162726,"['32214', '32226', '32227', '32234', '32237', '32250', '32256', '32269', '32270', '32283']"
781,680865,0.3731857752094281,0.027777777777777776,780,2024-09-27 10:01:12.174765,"['32215', '32223', '32229', '32255', '32257', '32275', '32276', '32278', '32282', '32286']"
782,1275129,0.45594686891660974,0.0,780,2024-09-27 10:01:12.186951,"['32219', '32247', '32252', '32256', '32264', '32266', '32273', '32282', '32286', '32287']"
783,855019,0.4323876936704083,0.0,780,2024-09-27 10:01:12.199077,"['32216', '32218', '32221', '32226', '32239', '32243', '32262', '32265', '32273', '32285']"
784,267397,0.3482978947622195,0.16666666666666666,780,2024-09-27 10:01:12.211673,"['32227', '32238', '32240', '32250', '32264', '32267', '32279', '32280', '32282', '32284']"
785,482126,0.33425765493070314,0.3055555555555556,785,2024-09-27 10:01:12.321186,"['32214', '32215', '32218', '32225', '32227', '32228', '32243', '32248', '32252', '32274']"
786,1429020,0.3592723847716819,0.16666666666666666,785,2024-09-27 10:01:12.333188,"['32220', '32221', '32224', '32231', '32252', '32253', '32257', '32271', '32273', '32282']"
787,183217,0.2938765157132471,0.3611111111111111,785,2024-09-27 10:01:12.345608,"['32221', '32227', '32234', '32243', '32249', '32251', '32255', '32261', '32274', '32284']"
788,1462807,0.35361509916270484,0.05555555555555555,785,2024-09-27 10:01:12.357628,"['32220', '32226', '32235', '32236', '32239', '32253', '32254', '32257', '32270', '32281']"
789,1277708,0.4367442917704409,0.0,785,2024-09-27 10:01:12.369737,"['32221', '32236', '32237', '32247', '32252', '32257', '32276', '32279', '32281', '32287']"
790,1416598,0.3690483467447583,0.1388888888888889,790,2024-09-27 10:01:12.477993,"['32219', '32224', '32228', '32233', '32239', '32241', '32247', '32248', '32276', '32285']"
791,1408347,0.3135150799332047,0.2222222222222222,790,2024-09-27 10:01:12.490439,"['32216', '32237', '32238', '32254', '32256', '32265', '32269', '32273', '32275', '32284']"
792,1214965,0.4679139854377121,0.0,790,2024-09-27 10:01:12.502864,"['32224', '32225', '32227', '32229', '32237', '32238', '32255', '32271', '32273', '32281']"
793,153606,0.33946907703790463,0.2222222222222222,790,2024-09-27 10:01:12.515488,"['32216', '32220', '32223', '32236', '32242', '32250', '32254', '32267', '32273', '32275']"
794,1317040,0.3583648375823133,0.2777777777777778,790,2024-09-27 10:01:12.527950,"['32214', '32236', '32253', '32265', '32270', '32271', '32277', '32280', '32282', '32286']"
795,1433744,0.30365274607091386,0.3888888888888889,795,2024-09-27 10:01:12.635690,"['32219', '32222', '32247', '32255', '32256', '32262', '32263', '32273', '32284', '32285']"
