,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
265,680022,0.30972457157359584,0.1111111111111111,265,2024-09-26 11:10:33.344074,"['32214', '32221', '32236', '32239', '32251', '32261', '32263', '32264', '32266', '32287']"
266,216901,0.38668256137925533,0.05555555555555555,265,2024-09-26 11:10:33.446856,"['32221', '32240', '32244', '32251', '32263', '32266', '32267', '32276', '32279', '32285']"
267,704134,0.31874574252032734,0.4444444444444444,265,2024-09-26 11:10:33.548202,"['32221', '32226', '32230', '32236', '32239', '32246', '32251', '32266', '32287', '32288']"
268,314706,0.3053330242423471,0.1111111111111111,265,2024-09-26 11:10:33.651455,"['32221', '32225', '32226', '32231', '32236', '32239', '32251', '32263', '32266', '32287']"
269,141929,0.3831428355360304,0.1111111111111111,265,2024-09-26 11:10:33.753338,"['32214', '32226', '32239', '32243', '32249', '32251', '32261', '32266', '32270', '32274']"
270,1302577,0.35711847185968953,0.08333333333333333,270,2024-09-26 11:10:34.014102,"['32214', '32220', '32221', '32225', '32226', '32239', '32245', '32246', '32266', '32288']"
271,1304653,0.4538604959613444,0.027777777777777776,270,2024-09-26 11:10:34.117127,"['32221', '32226', '32239', '32243', '32247', '32249', '32253', '32266', '32273', '32283']"
272,1002025,0.3348898732519295,0.3888888888888889,270,2024-09-26 11:10:34.220631,"['32221', '32226', '32236', '32239', '32245', '32249', '32263', '32266', '32287', '32288']"
273,1407216,0.3394319470646102,0.2222222222222222,270,2024-09-26 11:10:34.327824,"['32214', '32221', '32226', '32236', '32239', '32264', '32266', '32285', '32287', '32288']"
274,1458985,0.25186435778959415,0.3333333333333333,270,2024-09-26 11:10:34.432226,"['32221', '32226', '32236', '32239', '32249', '32263', '32266', '32281', '32287', '32288']"
275,567741,0.2977927767867632,0.3333333333333333,275,2024-09-26 11:10:34.691697,"['32226', '32243', '32251', '32265', '32269', '32276', '32279', '32283', '32285', '32288']"
276,926605,0.28263655189465,0.08333333333333333,275,2024-09-26 11:10:34.793138,"['32221', '32225', '32226', '32236', '32245', '32249', '32253', '32265', '32274', '32281']"
277,937335,0.37818428113259384,0.2777777777777778,275,2024-09-26 11:10:34.899422,"['32218', '32226', '32229', '32239', '32243', '32263', '32265', '32266', '32281', '32288']"
278,983257,0.293690169962516,0.25,275,2024-09-26 11:10:35.003018,"['32220', '32226', '32231', '32239', '32243', '32263', '32265', '32270', '32275', '32288']"
279,868906,0.3427854956240338,0.25,275,2024-09-26 11:10:35.109172,"['32215', '32218', '32219', '32221', '32236', '32253', '32265', '32279', '32281', '32288']"
280,1568740,0.277281947403956,0.1388888888888889,280,2024-09-26 11:10:35.367224,"['32221', '32225', '32226', '32231', '32239', '32242', '32261', '32266', '32274', '32283']"
281,567560,0.35372145137667277,0.3333333333333333,280,2024-09-26 11:10:35.473766,"['32218', '32219', '32226', '32229', '32239', '32243', '32269', '32281', '32283', '32285']"
282,430136,0.3612808856075158,0.1388888888888889,280,2024-09-26 11:10:35.578429,"['32221', '32226', '32229', '32236', '32239', '32243', '32246', '32275', '32283', '32288']"
283,1039902,0.43875926884096145,0.08333333333333333,280,2024-09-26 11:10:35.680890,"['32222', '32229', '32238', '32239', '32251', '32264', '32269', '32281', '32285', '32287']"
284,1578239,0.3344479548918233,0.25,280,2024-09-26 11:10:35.785461,"['32214', '32221', '32226', '32239', '32243', '32264', '32265', '32281', '32287', '32288']"
285,1508120,0.32776226063759145,0.1111111111111111,285,2024-09-26 11:10:36.044917,"['32222', '32239', '32244', '32251', '32253', '32263', '32265', '32279', '32285', '32288']"
286,1543283,0.26869114122220544,0.0,285,2024-09-26 11:10:36.147752,"['32225', '32234', '32239', '32242', '32249', '32261', '32265', '32274', '32283', '32286']"
287,62104,0.35342857930150834,0.3055555555555556,285,2024-09-26 11:10:36.253872,"['32219', '32223', '32224', '32239', '32251', '32253', '32265', '32268', '32285', '32287']"
288,146940,0.26992211890539597,0.3888888888888889,285,2024-09-26 11:10:36.358989,"['32239', '32251', '32253', '32265', '32269', '32270', '32275', '32281', '32287', '32288']"
289,1158755,0.4451991912955119,0.027777777777777776,285,2024-09-26 11:10:36.461581,"['32215', '32219', '32221', '32229', '32239', '32251', '32263', '32266', '32287', '32288']"
290,657278,0.36487709679339553,0.16666666666666666,290,2024-09-26 11:10:36.720860,"['32215', '32218', '32220', '32251', '32263', '32266', '32276', '32279', '32285', '32287']"
291,1082163,0.3607680431460228,0.4166666666666667,290,2024-09-26 11:10:36.823720,"['32214', '32220', '32226', '32230', '32245', '32246', '32247', '32266', '32275', '32287']"
292,1059037,0.3442218440877334,0.027777777777777776,290,2024-09-26 11:10:36.928913,"['32221', '32231', '32236', '32242', '32246', '32266', '32269', '32274', '32283', '32287']"
293,132693,0.24470349515423379,0.2777777777777778,290,2024-09-26 11:10:37.032611,"['32226', '32231', '32236', '32249', '32266', '32275', '32281', '32285', '32287', '32288']"
294,323374,0.28206604615853126,0.0,290,2024-09-26 11:10:37.135759,"['32225', '32226', '32229', '32230', '32236', '32239', '32266', '32273', '32274', '32287']"
295,1625980,0.1926593764313647,0.2777777777777778,295,2024-09-26 11:10:37.394121,"['32225', '32226', '32243', '32245', '32247', '32261', '32270', '32275', '32281', '32288']"
296,98291,0.3355242067798514,0.16666666666666666,295,2024-09-26 11:10:37.496895,"['32214', '32229', '32244', '32251', '32264', '32269', '32276', '32281', '32285', '32287']"
297,165530,0.3311442854211865,0.2777777777777778,295,2024-09-26 11:10:37.598821,"['32226', '32236', '32242', '32243', '32247', '32261', '32266', '32281', '32283', '32285']"
298,712571,0.3591651804674798,0.1111111111111111,295,2024-09-26 11:10:37.704750,"['32225', '32226', '32242', '32245', '32247', '32261', '32265', '32274', '32281', '32283']"
299,28855,0.3921855423491154,0.1388888888888889,295,2024-09-26 11:10:37.808963,"['32214', '32220', '32226', '32239', '32245', '32246', '32266', '32276', '32281', '32287']"
300,1589005,0.2924213321080687,0.3055555555555556,300,2024-09-26 11:10:38.070207,"['32225', '32226', '32242', '32245', '32246', '32249', '32261', '32266', '32281', '32288']"
301,1349955,0.29121151909144677,0.3888888888888889,300,2024-09-26 11:10:38.172795,"['32221', '32238', '32239', '32243', '32244', '32251', '32266', '32276', '32281', '32288']"
302,165815,0.321354110534802,0.027777777777777776,300,2024-09-26 11:10:38.277900,"['32220', '32226', '32236', '32243', '32246', '32263', '32266', '32275', '32281', '32288']"
303,30035,0.2902825151320024,0.08333333333333333,300,2024-09-26 11:10:38.379588,"['32221', '32226', '32229', '32230', '32236', '32243', '32245', '32270', '32275', '32288']"
304,895036,0.28358575332255404,0.16666666666666666,300,2024-09-26 11:10:38.487443,"['32220', '32221', '32225', '32230', '32242', '32243', '32266', '32270', '32275', '32288']"
305,1380071,0.3404566799916734,0.19444444444444445,305,2024-09-26 11:10:38.747378,"['32218', '32222', '32236', '32239', '32244', '32251', '32263', '32265', '32281', '32287']"
306,753411,0.31468345186289587,0.08333333333333333,305,2024-09-26 11:10:38.850699,"['32226', '32236', '32239', '32243', '32265', '32266', '32270', '32283', '32287', '32288']"
307,794118,0.3507052094213665,0.16666666666666666,305,2024-09-26 11:10:38.953345,"['32214', '32218', '32226', '32229', '32239', '32240', '32264', '32265', '32281', '32287']"
308,1318414,0.28348378333762675,0.4166666666666667,305,2024-09-26 11:10:39.056399,"['32215', '32218', '32239', '32240', '32251', '32263', '32265', '32279', '32281', '32285']"
309,564355,0.29648846625913067,0.4444444444444444,305,2024-09-26 11:10:39.159088,"['32215', '32224', '32229', '32239', '32256', '32264', '32265', '32277', '32285', '32287']"
310,417430,0.3389426879322875,0.19444444444444445,310,2024-09-26 11:10:39.421992,"['32214', '32215', '32221', '32222', '32226', '32238', '32266', '32285', '32287', '32288']"
311,30895,0.2760135561885482,0.16666666666666666,310,2024-09-26 11:10:39.525559,"['32220', '32225', '32226', '32236', '32243', '32249', '32263', '32265', '32270', '32288']"
312,1575774,0.3794159728376253,0.2777777777777778,310,2024-09-26 11:10:39.627506,"['32215', '32222', '32224', '32229', '32238', '32256', '32273', '32279', '32280', '32288']"
313,878252,0.4073391921772897,0.0,310,2024-09-26 11:10:39.729884,"['32214', '32215', '32222', '32229', '32239', '32253', '32279', '32280', '32285', '32288']"
314,1617489,0.3884471958028111,0.2777777777777778,310,2024-09-26 11:10:39.832010,"['32219', '32221', '32226', '32229', '32239', '32269', '32273', '32285', '32287', '32288']"
315,1439131,0.23631425911247023,0.16666666666666666,315,2024-09-26 11:10:40.092713,"['32220', '32221', '32226', '32239', '32243', '32246', '32249', '32263', '32265', '32270']"
316,1299706,0.38677259627614435,0.3888888888888889,315,2024-09-26 11:10:40.196774,"['32232', '32239', '32240', '32241', '32254', '32255', '32256', '32264', '32267', '32271']"
317,1494746,0.3250430316262086,0.16666666666666666,315,2024-09-26 11:10:40.301215,"['32226', '32229', '32239', '32243', '32251', '32265', '32269', '32281', '32283', '32287']"
318,175529,0.29231398530573616,0.2777777777777778,315,2024-09-26 11:10:40.403522,"['32221', '32226', '32229', '32236', '32239', '32242', '32247', '32265', '32283', '32287']"
319,1312846,0.31539514294162485,0.25,315,2024-09-26 11:10:40.510958,"['32221', '32226', '32231', '32236', '32239', '32265', '32269', '32281', '32287', '32288']"
320,185567,0.2298224275231783,0.4722222222222222,320,2024-09-26 11:10:40.770879,"['32226', '32231', '32236', '32239', '32246', '32249', '32261', '32266', '32275', '32288']"
321,1386019,0.3523167867028285,0.3611111111111111,320,2024-09-26 11:10:40.872864,"['32229', '32236', '32244', '32251', '32253', '32265', '32266', '32281', '32283', '32288']"
322,1175938,0.37955565969697563,0.2222222222222222,320,2024-09-26 11:10:40.974553,"['32215', '32239', '32240', '32244', '32246', '32263', '32266', '32281', '32287', '32288']"
323,152464,0.3445071392417393,0.25,320,2024-09-26 11:10:41.077082,"['32226', '32231', '32236', '32243', '32248', '32251', '32253', '32266', '32277', '32288']"
324,1107244,0.3465316880377004,0.0,320,2024-09-26 11:10:41.180854,"['32214', '32215', '32221', '32236', '32239', '32249', '32266', '32281', '32287', '32288']"
325,825708,0.27315037452543034,0.1388888888888889,325,2024-09-26 11:10:41.441677,"['32225', '32226', '32236', '32239', '32242', '32247', '32265', '32266', '32274', '32288']"
326,459273,0.2754039821125859,0.25,325,2024-09-26 11:10:41.544425,"['32221', '32225', '32236', '32243', '32246', '32248', '32249', '32266', '32283', '32288']"
327,248256,0.31750362763736045,0.2222222222222222,325,2024-09-26 11:10:41.647101,"['32226', '32229', '32236', '32239', '32249', '32264', '32269', '32281', '32287', '32288']"
328,1137881,0.42113357035013516,0.16666666666666666,325,2024-09-26 11:10:41.750685,"['32236', '32244', '32247', '32249', '32261', '32266', '32269', '32273', '32287', '32288']"
329,1278108,0.32001955229598655,0.0,325,2024-09-26 11:10:41.856604,"['32221', '32226', '32236', '32239', '32263', '32266', '32275', '32281', '32287', '32288']"
330,204414,0.34227169990723144,0.2777777777777778,330,2024-09-26 11:10:42.117836,"['32226', '32236', '32239', '32245', '32261', '32263', '32265', '32275', '32281', '32288']"
331,1547051,0.306615255656457,0.25,330,2024-09-26 11:10:42.220388,"['32214', '32226', '32236', '32261', '32265', '32266', '32269', '32281', '32287', '32288']"
332,510793,0.35353248591872144,0.19444444444444445,330,2024-09-26 11:10:42.322988,"['32215', '32221', '32226', '32239', '32264', '32265', '32276', '32281', '32287', '32288']"
333,963758,0.31121480442613175,0.19444444444444445,330,2024-09-26 11:10:42.425531,"['32226', '32232', '32238', '32243', '32260', '32265', '32271', '32277', '32279', '32280']"
334,132771,0.3330165608823338,0.16666666666666666,330,2024-09-26 11:10:42.528132,"['32226', '32229', '32242', '32243', '32248', '32251', '32265', '32270', '32275', '32288']"
335,1609105,0.29137599547907567,0.2222222222222222,335,2024-09-26 11:10:42.789114,"['32214', '32218', '32225', '32226', '32231', '32239', '32249', '32263', '32265', '32287']"
336,1335884,0.24343337243440147,0.1388888888888889,335,2024-09-26 11:10:42.894369,"['32226', '32230', '32236', '32242', '32243', '32249', '32261', '32274', '32275', '32283']"
337,570963,0.2520354195472275,0.16666666666666666,335,2024-09-26 11:10:42.997434,"['32220', '32226', '32236', '32239', '32243', '32249', '32263', '32265', '32270', '32275']"
338,897548,0.27188483831874566,0.25,335,2024-09-26 11:10:43.099292,"['32220', '32226', '32230', '32239', '32243', '32249', '32261', '32263', '32270', '32275']"
339,2428,0.3749848983355518,0.08333333333333333,335,2024-09-26 11:10:43.203099,"['32226', '32229', '32239', '32243', '32244', '32249', '32265', '32270', '32283', '32287']"
340,339203,0.3777598723565885,0.0,340,2024-09-26 11:10:43.464097,"['32214', '32220', '32221', '32222', '32236', '32261', '32265', '32266', '32281', '32287']"
341,1043225,0.34683566062024557,0.16666666666666666,340,2024-09-26 11:10:43.567814,"['32218', '32220', '32221', '32240', '32251', '32263', '32266', '32276', '32279', '32287']"
342,949415,0.30434285575749204,0.05555555555555555,340,2024-09-26 11:10:43.673287,"['32226', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32287', '32288']"
343,1171181,0.2477175698371703,0.3055555555555556,340,2024-09-26 11:10:43.778399,"['32225', '32231', '32236', '32248', '32251', '32261', '32266', '32270', '32274', '32283']"
344,122672,0.2835761855421794,0.027777777777777776,340,2024-09-26 11:10:43.882514,"['32214', '32220', '32226', '32239', '32245', '32249', '32261', '32266', '32287', '32288']"
345,1509621,0.30855693470373474,0.2222222222222222,345,2024-09-26 11:10:44.142722,"['32218', '32226', '32229', '32239', '32252', '32253', '32263', '32266', '32269', '32271']"
346,537348,0.2822494413121765,0.2222222222222222,345,2024-09-26 11:10:44.245016,"['32220', '32226', '32236', '32249', '32251', '32263', '32264', '32266', '32281', '32288']"
347,1391136,0.3700653457529057,0.16666666666666666,345,2024-09-26 11:10:44.347608,"['32215', '32226', '32239', '32243', '32251', '32266', '32270', '32281', '32283', '32285']"
348,1418853,0.3877714642353341,0.0,345,2024-09-26 11:10:44.449974,"['32214', '32218', '32226', '32238', '32239', '32251', '32263', '32269', '32279', '32287']"
349,1395572,0.32977721645737657,0.1388888888888889,345,2024-09-26 11:10:44.552836,"['32221', '32226', '32229', '32230', '32239', '32243', '32244', '32251', '32285', '32288']"
350,1090391,0.24712234929130286,0.3055555555555556,350,2024-09-26 11:10:44.814789,"['32220', '32226', '32236', '32243', '32249', '32266', '32270', '32274', '32283', '32288']"
351,257240,0.2581489917960051,0.16666666666666666,350,2024-09-26 11:10:44.918293,"['32225', '32226', '32231', '32236', '32243', '32245', '32246', '32249', '32270', '32275']"
352,141227,0.3422164942500524,0.08333333333333333,350,2024-09-26 11:10:45.024959,"['32226', '32229', '32230', '32239', '32243', '32248', '32249', '32266', '32269', '32281']"
353,320402,0.34120760353908636,0.25,350,2024-09-26 11:10:45.129719,"['32214', '32218', '32220', '32226', '32236', '32264', '32266', '32281', '32287', '32288']"
354,514957,0.29755434433888694,0.4722222222222222,350,2024-09-26 11:10:45.233551,"['32215', '32222', '32226', '32229', '32236', '32244', '32251', '32266', '32281', '32287']"
355,1163033,0.25815523560863474,0.0,355,2024-09-26 11:10:45.492379,"['32220', '32221', '32225', '32226', '32230', '32236', '32239', '32261', '32266', '32275']"
356,415538,0.3575795490338079,0.08333333333333333,355,2024-09-26 11:10:45.597984,"['32215', '32221', '32226', '32229', '32236', '32266', '32279', '32281', '32287', '32288']"
357,603626,0.347953752478265,0.0,355,2024-09-26 11:10:45.701208,"['32214', '32238', '32244', '32251', '32252', '32264', '32266', '32269', '32271', '32287']"
358,1582390,0.31688203619589017,0.1388888888888889,355,2024-09-26 11:10:45.804354,"['32221', '32226', '32236', '32239', '32251', '32263', '32266', '32281', '32287', '32288']"
359,119813,0.3725244169952236,0.1111111111111111,355,2024-09-26 11:10:45.909736,"['32229', '32230', '32236', '32242', '32245', '32248', '32249', '32266', '32270', '32274']"
360,116186,0.3095372721949822,0.3611111111111111,360,2024-09-26 11:10:46.170134,"['32218', '32220', '32221', '32226', '32236', '32245', '32246', '32266', '32281', '32288']"
361,1067139,0.29481548176446004,0.3888888888888889,360,2024-09-26 11:10:46.273117,"['32214', '32215', '32218', '32226', '32239', '32264', '32266', '32281', '32287', '32288']"
362,22080,0.33117902681553774,0.1111111111111111,360,2024-09-26 11:10:46.377213,"['32240', '32243', '32248', '32253', '32256', '32264', '32266', '32269', '32270', '32280']"
363,342051,0.28827437053962335,0.2777777777777778,360,2024-09-26 11:10:46.483204,"['32215', '32218', '32224', '32232', '32251', '32256', '32266', '32271', '32277', '32280']"
364,1630473,0.32094724651826284,0.19444444444444445,360,2024-09-26 11:10:46.588487,"['32229', '32235', '32244', '32248', '32251', '32266', '32268', '32277', '32281', '32288']"
365,1107105,0.2932416999458419,0.0,365,2024-09-26 11:10:46.849564,"['32215', '32221', '32226', '32229', '32239', '32249', '32261', '32263', '32266', '32288']"
366,1288474,0.2898541237884165,0.3888888888888889,365,2024-09-26 11:10:46.955828,"['32221', '32230', '32239', '32251', '32263', '32264', '32265', '32281', '32287', '32288']"
367,144078,0.30807159610093354,0.4166666666666667,365,2024-09-26 11:10:47.058058,"['32214', '32215', '32220', '32221', '32239', '32261', '32263', '32265', '32287', '32288']"
368,409029,0.3683764084800757,0.4166666666666667,365,2024-09-26 11:10:47.160230,"['32221', '32226', '32229', '32231', '32239', '32243', '32251', '32275', '32281', '32288']"
369,875101,0.26623332010823325,0.5555555555555556,365,2024-09-26 11:10:47.262360,"['32238', '32239', '32263', '32264', '32266', '32279', '32280', '32281', '32285', '32288']"
370,1255789,0.31475244907451383,0.1111111111111111,370,2024-09-26 11:10:47.523481,"['32218', '32221', '32226', '32229', '32239', '32264', '32266', '32276', '32279', '32287']"
371,111224,0.23131442239965352,0.19444444444444445,370,2024-09-26 11:10:47.628843,"['32221', '32226', '32229', '32231', '32236', '32239', '32249', '32266', '32269', '32287']"
372,520414,0.23356192120067693,0.1111111111111111,370,2024-09-26 11:10:47.733293,"['32221', '32234', '32239', '32242', '32245', '32248', '32261', '32274', '32275', '32283']"
373,160838,0.32519737716966024,0.08333333333333333,370,2024-09-26 11:10:47.836514,"['32220', '32225', '32226', '32236', '32239', '32263', '32264', '32266', '32281', '32288']"
374,624602,0.3652542763773922,0.3333333333333333,370,2024-09-26 11:10:47.939807,"['32221', '32226', '32238', '32239', '32243', '32247', '32264', '32266', '32281', '32287']"
375,1316971,0.3371485191651493,0.05555555555555555,375,2024-09-26 11:10:48.199468,"['32226', '32239', '32243', '32244', '32251', '32266', '32270', '32275', '32281', '32288']"
376,1398574,0.35983698336151976,0.08333333333333333,375,2024-09-26 11:10:48.301647,"['32221', '32226', '32229', '32236', '32239', '32264', '32270', '32281', '32287', '32288']"
377,590188,0.36100927988398007,0.3333333333333333,375,2024-09-26 11:10:48.404399,"['32215', '32251', '32253', '32255', '32263', '32265', '32271', '32276', '32279', '32281']"
378,1622655,0.3661773624413742,0.027777777777777776,375,2024-09-26 11:10:48.507023,"['32214', '32219', '32221', '32226', '32244', '32251', '32270', '32281', '32287', '32288']"
379,7071,0.2775821383187395,0.5,375,2024-09-26 11:10:48.608926,"['32222', '32238', '32244', '32251', '32264', '32265', '32266', '32279', '32281', '32285']"
380,86151,0.3616599664779462,0.19444444444444445,380,2024-09-26 11:10:48.869343,"['32215', '32222', '32263', '32266', '32271', '32276', '32279', '32285', '32287', '32288']"
381,1198468,0.3012099154609754,0.08333333333333333,380,2024-09-26 11:10:48.972426,"['32225', '32226', '32231', '32239', '32243', '32245', '32263', '32266', '32275', '32287']"
382,385369,0.3308786211739874,0.25,380,2024-09-26 11:10:49.076162,"['32214', '32218', '32226', '32239', '32244', '32251', '32266', '32281', '32287', '32288']"
383,1508254,0.3659898853274583,0.0,380,2024-09-26 11:10:49.179551,"['32220', '32225', '32226', '32243', '32246', '32263', '32266', '32270', '32275', '32287']"
384,1438780,0.29782359989144497,0.19444444444444445,380,2024-09-26 11:10:49.283375,"['32221', '32226', '32231', '32236', '32239', '32251', '32266', '32281', '32287', '32288']"
385,1554820,0.4126396656598968,0.16666666666666666,385,2024-09-26 11:10:49.546393,"['32226', '32236', '32239', '32244', '32266', '32269', '32275', '32277', '32287', '32288']"
386,548627,0.38197974556935577,0.027777777777777776,385,2024-09-26 11:10:49.649384,"['32248', '32251', '32253', '32266', '32270', '32273', '32275', '32277', '32281', '32288']"
387,1210078,0.31415061545616657,0.027777777777777776,385,2024-09-26 11:10:49.751946,"['32214', '32220', '32221', '32226', '32239', '32245', '32249', '32263', '32266', '32288']"
388,217218,0.32847675012411615,0.1111111111111111,385,2024-09-26 11:10:49.855855,"['32214', '32220', '32225', '32239', '32245', '32249', '32263', '32266', '32287', '32288']"
389,1559214,0.3988916940036131,0.2222222222222222,385,2024-09-26 11:10:49.959504,"['32229', '32239', '32243', '32251', '32266', '32275', '32277', '32279', '32285', '32287']"
390,434704,0.27296037032587167,0.08333333333333333,390,2024-09-26 11:10:50.253000,"['32221', '32226', '32230', '32239', '32242', '32243', '32274', '32281', '32283', '32288']"
391,1305553,0.3371544049736062,0.05555555555555555,390,2024-09-26 11:10:50.358003,"['32221', '32226', '32229', '32243', '32265', '32275', '32281', '32283', '32287', '32288']"
392,326705,0.31276878885330306,0.08333333333333333,390,2024-09-26 11:10:50.461767,"['32214', '32221', '32236', '32239', '32249', '32263', '32265', '32281', '32287', '32288']"
393,1260847,0.3124061111831342,0.1111111111111111,390,2024-09-26 11:10:50.568497,"['32222', '32231', '32239', '32246', '32263', '32265', '32276', '32281', '32287', '32288']"
394,1176833,0.43948538678222515,0.05555555555555555,390,2024-09-26 11:10:50.673786,"['32226', '32229', '32238', '32239', '32243', '32265', '32281', '32283', '32287', '32288']"
395,114615,0.30976485908000856,0.05555555555555555,395,2024-09-26 11:10:50.933135,"['32214', '32221', '32226', '32229', '32236', '32239', '32249', '32263', '32264', '32265']"
396,320889,0.3164850641481047,0.027777777777777776,395,2024-09-26 11:10:51.035651,"['32225', '32229', '32239', '32248', '32261', '32266', '32274', '32275', '32283', '32288']"
397,470868,0.31086163458488203,0.027777777777777776,395,2024-09-26 11:10:51.137925,"['32214', '32221', '32226', '32239', '32251', '32264', '32266', '32276', '32281', '32287']"
398,56252,0.4152618172823374,0.05555555555555555,395,2024-09-26 11:10:51.240105,"['32219', '32229', '32239', '32243', '32244', '32269', '32279', '32283', '32285', '32287']"
399,284602,0.3784449479565983,0.25,395,2024-09-26 11:10:51.343559,"['32229', '32239', '32240', '32244', '32251', '32263', '32266', '32271', '32279', '32285']"
400,1290107,0.2764336037867309,0.1111111111111111,400,2024-09-26 11:10:51.604311,"['32214', '32218', '32225', '32226', '32239', '32245', '32261', '32266', '32274', '32275']"
401,607530,0.25474002237118776,0.3611111111111111,400,2024-09-26 11:10:51.708771,"['32214', '32215', '32222', '32240', '32246', '32266', '32276', '32281', '32287', '32288']"
402,819564,0.23586543950474084,0.027777777777777776,400,2024-09-26 11:10:51.813018,"['32220', '32230', '32234', '32242', '32243', '32245', '32249', '32266', '32270', '32288']"
403,257019,0.36965076835874466,0.0,400,2024-09-26 11:10:51.918732,"['32214', '32220', '32240', '32251', '32263', '32266', '32279', '32285', '32287', '32288']"
404,877443,0.3194086200981016,0.027777777777777776,400,2024-09-26 11:10:52.022324,"['32214', '32220', '32225', '32226', '32243', '32249', '32261', '32263', '32266', '32274']"
405,228677,0.3628971673510559,0.08333333333333333,405,2024-09-26 11:10:52.284691,"['32222', '32226', '32229', '32236', '32244', '32251', '32265', '32276', '32281', '32285']"
406,315426,0.28905666279440534,0.0,405,2024-09-26 11:10:52.386670,"['32221', '32226', '32230', '32236', '32239', '32249', '32251', '32265', '32281', '32288']"
407,1511588,0.3114423879339952,0.4722222222222222,405,2024-09-26 11:10:52.489933,"['32239', '32248', '32251', '32265', '32269', '32273', '32274', '32275', '32285', '32288']"
408,164526,0.35007748030833086,0.1388888888888889,405,2024-09-26 11:10:52.593581,"['32214', '32225', '32231', '32239', '32243', '32245', '32247', '32265', '32270', '32274']"
409,537961,0.39341233300019446,0.05555555555555555,405,2024-09-26 11:10:52.695300,"['32226', '32229', '32236', '32251', '32253', '32265', '32279', '32281', '32285', '32287']"
410,122115,0.2698754707683014,0.1388888888888889,410,2024-09-26 11:10:52.955957,"['32214', '32221', '32226', '32263', '32264', '32265', '32266', '32281', '32287', '32288']"
411,1311525,0.27537626302536766,0.3055555555555556,410,2024-09-26 11:10:53.058682,"['32221', '32247', '32249', '32261', '32263', '32266', '32275', '32281', '32287', '32288']"
412,1442627,0.33046077987786027,0.16666666666666666,410,2024-09-26 11:10:53.166571,"['32221', '32226', '32236', '32239', '32249', '32263', '32265', '32281', '32287', '32288']"
413,1498626,0.37002774541029526,0.027777777777777776,410,2024-09-26 11:10:53.271718,"['32218', '32221', '32244', '32249', '32251', '32275', '32279', '32285', '32287', '32288']"
414,351039,0.3892748951751463,0.16666666666666666,410,2024-09-26 11:10:53.374055,"['32214', '32221', '32244', '32261', '32263', '32264', '32266', '32281', '32287', '32288']"
415,1104055,0.357903319412271,0.1111111111111111,415,2024-09-26 11:10:53.634538,"['32220', '32225', '32236', '32243', '32245', '32261', '32263', '32266', '32274', '32275']"
416,1307806,0.37070108395554485,0.25,415,2024-09-26 11:10:53.737629,"['32223', '32226', '32238', '32239', '32248', '32264', '32266', '32276', '32277', '32283']"
417,92118,0.28861287736390784,0.25,415,2024-09-26 11:10:53.840114,"['32218', '32221', '32226', '32231', '32236', '32239', '32249', '32266', '32281', '32288']"
418,577188,0.41002317945656785,0.08333333333333333,415,2024-09-26 11:10:53.942304,"['32214', '32221', '32231', '32236', '32243', '32247', '32261', '32266', '32287', '32288']"
419,1511558,0.3647953702343724,0.2222222222222222,415,2024-09-26 11:10:54.044994,"['32214', '32225', '32236', '32239', '32245', '32247', '32263', '32266', '32275', '32287']"
420,1097436,0.37703494539656784,0.3333333333333333,420,2024-09-26 11:10:54.307575,"['32221', '32226', '32231', '32251', '32263', '32264', '32266', '32281', '32287', '32288']"
421,1225429,0.33124311417711216,0.3333333333333333,420,2024-09-26 11:10:54.412288,"['32215', '32218', '32238', '32263', '32264', '32266', '32281', '32285', '32287', '32288']"
422,103391,0.3930585199941341,0.3055555555555556,420,2024-09-26 11:10:54.515902,"['32226', '32229', '32243', '32248', '32251', '32266', '32270', '32281', '32287', '32288']"
423,799849,0.4433615705061219,0.08333333333333333,420,2024-09-26 11:10:54.618353,"['32226', '32243', '32249', '32251', '32266', '32274', '32275', '32279', '32281', '32288']"
424,250556,0.3983859230142589,0.2222222222222222,420,2024-09-26 11:10:54.722328,"['32214', '32225', '32226', '32239', '32245', '32246', '32266', '32275', '32287', '32288']"
425,1027744,0.24401133398590288,0.4722222222222222,425,2024-09-26 11:10:54.986183,"['32215', '32229', '32238', '32239', '32240', '32251', '32269', '32279', '32285', '32287']"
426,1292632,0.26113764152896374,0.027777777777777776,425,2024-09-26 11:10:55.094292,"['32220', '32221', '32234', '32236', '32239', '32243', '32246', '32263', '32270', '32274']"
427,72656,0.3356824613664722,0.05555555555555555,425,2024-09-26 11:10:55.197096,"['32214', '32218', '32226', '32236', '32239', '32249', '32265', '32281', '32287', '32288']"
428,1649380,0.3051889380344717,0.0,425,2024-09-26 11:10:55.303627,"['32220', '32230', '32236', '32239', '32243', '32246', '32247', '32265', '32274', '32288']"
429,392965,0.2781173151978816,0.05555555555555555,425,2024-09-26 11:10:55.407335,"['32225', '32230', '32236', '32239', '32242', '32261', '32265', '32274', '32275', '32283']"
430,679743,0.2539793782373148,0.1388888888888889,430,2024-09-26 11:10:55.669410,"['32221', '32226', '32243', '32245', '32247', '32261', '32264', '32266', '32275', '32287']"
431,1415435,0.30683780843810415,0.2777777777777778,430,2024-09-26 11:10:55.775051,"['32221', '32226', '32239', '32243', '32246', '32264', '32266', '32281', '32287', '32288']"
