,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
68,142534,0.2868524640842001,0.8055555555555556,65,2024-09-24 10:43:01.222830,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
69,1456597,0.12218127192176699,0.8055555555555556,65,2024-09-24 10:43:01.625946,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
70,1037477,0.15963981443361794,0.6666666666666666,70,2024-09-24 10:43:02.171240,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
71,744764,0.11522729637521789,0.75,70,2024-09-24 10:43:02.584698,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
72,1061561,0.35234130064242264,0.6388888888888888,70,2024-09-24 10:43:02.981374,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32239', '32241', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
73,1400544,0.33837332746453086,0.4722222222222222,70,2024-09-24 10:43:03.364783,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
74,825813,0.436943176135435,0.5833333333333334,70,2024-09-24 10:43:03.742127,"['32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
75,585233,0.17347418005827767,0.8055555555555556,75,2024-09-24 10:43:04.255606,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
76,1010310,0.326989621057963,0.6388888888888888,75,2024-09-24 10:43:04.659081,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
77,577143,0.23282405627845623,0.6666666666666666,75,2024-09-24 10:43:05.043992,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
78,178644,0.32523282485744975,0.4722222222222222,75,2024-09-24 10:43:05.445804,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
79,1473550,0.28274002631593514,0.6666666666666666,75,2024-09-24 10:43:05.838302,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
80,1255635,0.12417089260704851,0.7777777777777778,80,2024-09-24 10:43:06.351520,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
81,1455597,0.42191457096619,0.6111111111111112,80,2024-09-24 10:43:06.735954,"['32214', '32215', '32217', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32242', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32260', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
82,1614246,0.3450537976513152,0.4444444444444444,80,2024-09-24 10:43:07.121265,"['32215', '32218', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
83,43214,0.36274995088764656,0.4444444444444444,80,2024-09-24 10:43:07.507680,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
84,679918,0.3042026351034556,0.5277777777777778,80,2024-09-24 10:43:07.892038,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
85,425218,0.31458694958849553,0.3611111111111111,85,2024-09-24 10:43:08.409512,"['32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
86,937659,0.2426727931697293,0.6666666666666666,85,2024-09-24 10:43:08.793315,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
87,292906,0.28183358223667154,0.7222222222222222,85,2024-09-24 10:43:09.175619,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
88,1155679,0.4047026759521566,0.4722222222222222,85,2024-09-24 10:43:09.563397,"['32217', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
89,1231269,0.35939292518871657,0.5833333333333334,85,2024-09-24 10:43:09.948389,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
90,1616795,0.18862259158214623,0.7777777777777778,90,2024-09-24 10:43:10.461983,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
91,750285,0.27620463800733003,0.6388888888888888,90,2024-09-24 10:43:10.849435,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
92,126757,0.21252118083369864,0.6111111111111112,90,2024-09-24 10:43:11.235152,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
93,1313316,0.2725339095901809,0.8055555555555556,90,2024-09-24 10:43:11.620232,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
94,587909,0.21509187333446556,0.6666666666666666,90,2024-09-24 10:43:12.007610,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
95,19626,0.380607854501612,0.3333333333333333,95,2024-09-24 10:43:12.538974,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
96,620252,0.2731997582261154,0.6666666666666666,95,2024-09-24 10:43:12.933189,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
97,1558024,0.18312873450010234,0.7777777777777778,95,2024-09-24 10:43:13.307557,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
98,578061,0.11418391145559846,0.7777777777777778,95,2024-09-24 10:43:13.687905,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
99,577900,0.3237870043616511,0.6388888888888888,95,2024-09-24 10:43:14.066494,"['32214', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
100,1477795,0.16514074340114046,0.7777777777777778,100,2024-09-24 10:43:14.575898,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
101,960137,0.15885552603842604,0.8333333333333334,100,2024-09-24 10:43:14.959716,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
102,897567,0.1050385132845447,0.8611111111111112,100,2024-09-24 10:43:15.345224,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
103,507212,0.3224214959906178,0.8055555555555556,100,2024-09-24 10:43:15.724778,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
104,1555671,0.2744425780724144,0.7222222222222222,100,2024-09-24 10:43:16.107339,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
105,638457,0.20405697376877535,0.7222222222222222,105,2024-09-24 10:43:16.641667,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
106,91600,0.2828227058732537,0.8055555555555556,105,2024-09-24 10:43:17.032904,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
107,1574372,0.22759969492070314,0.6111111111111112,105,2024-09-24 10:43:17.420545,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
108,446440,0.3672242339111531,0.5833333333333334,105,2024-09-24 10:43:17.819889,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
109,1549204,0.2909891464280935,0.6666666666666666,105,2024-09-24 10:43:18.199793,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
110,258354,0.3213534498888596,0.5555555555555556,110,2024-09-24 10:43:18.751140,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
111,1588501,0.2426916891915919,0.5833333333333334,110,2024-09-24 10:43:19.138577,"['32214', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
112,812082,0.3750484795220433,0.3611111111111111,110,2024-09-24 10:43:19.525282,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
113,493046,0.09745675502314644,0.8611111111111112,110,2024-09-24 10:43:19.923234,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
114,638182,0.3154231051266021,0.5277777777777778,110,2024-09-24 10:43:20.309635,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
115,1513731,0.2902535238520958,0.5,115,2024-09-24 10:43:20.828466,"['32214', '32215', '32219', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
116,1384028,0.2510770299047207,0.4722222222222222,115,2024-09-24 10:43:21.232929,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
117,436713,0.14790403894719112,0.8055555555555556,115,2024-09-24 10:43:21.737058,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
118,1233561,0.11414252630653364,0.6944444444444444,115,2024-09-24 10:43:22.157571,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
119,1097422,0.32774736590930403,0.6111111111111112,115,2024-09-24 10:43:22.611611,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32259', '32261', '32264', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
120,426941,0.4052438493705881,0.6111111111111112,120,2024-09-24 10:43:23.199220,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
121,1605991,0.21296699693216223,0.6111111111111112,120,2024-09-24 10:43:23.592300,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
122,508969,0.1701219231446033,0.75,120,2024-09-24 10:43:23.966301,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
123,1066279,0.2914715134209418,0.6111111111111112,120,2024-09-24 10:43:24.361100,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
124,1064753,0.1953051575949231,0.6111111111111112,120,2024-09-24 10:43:24.751400,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
125,1465304,0.2693548210965038,0.6666666666666666,125,2024-09-24 10:43:25.274982,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
126,1411148,0.2857994432334308,0.5277777777777778,125,2024-09-24 10:43:25.677580,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
127,1588874,0.336527036398085,0.3333333333333333,125,2024-09-24 10:43:26.066940,"['32214', '32217', '32219', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
128,941120,0.39151570336285163,0.3888888888888889,125,2024-09-24 10:43:26.443363,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
129,318608,0.297307822297422,0.5277777777777778,125,2024-09-24 10:43:26.815042,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
130,916243,0.27634447254211614,0.7222222222222222,130,2024-09-24 10:43:27.308955,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
131,1428260,0.30538911534263047,0.6388888888888888,130,2024-09-24 10:43:27.687072,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
132,130109,0.1715958305386457,0.7222222222222222,130,2024-09-24 10:43:28.063532,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
133,1126570,0.3667036615689089,0.3611111111111111,130,2024-09-24 10:43:28.427703,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32264', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
134,1261055,0.2094572850076595,0.6944444444444444,130,2024-09-24 10:43:28.799186,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
135,701630,0.2966579815106981,0.4722222222222222,135,2024-09-24 10:43:29.291478,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
