,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
132,486915,0.409,0.25,130,2025-02-22 17:57:05.605214,"['32216', '32220', '32221', '32224', '32226', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[216, 5614, 734, 2620, 539, 835, 5465, 4454, 1942, 325, 391, 3574, 2378, 1531, 3951, 4033, 1268, 1786, 5541, 3124, 5483, 4299, 4442, 2172, 5195, 2943, 5045, 2060, 3729, 4747, 2761, 211, 4701, 3406, 3561, 117]","[0.29, 0.7, 1.0, 0.13, 0.75, 0.69, 0.0, 0.0, 0.33, 0.61, 0.0, 0.86, 1.0, 0.89, 0.37, 0.58, 0.0, 1.0, 0.41, 0.37, 0.36, 0.9, 0.0, 0.84, 0.4, 0.75, 0.0, 1.0, 0.81, 0.0, 0.81, 0.25, 0.44, 0.0, 0.34, 0.28, 0.97, 0.25, 0.27, 0.86, 0.78, 0.78, 0.84, 0.84, 0.78, 0.64, 0.8, 0.0, 0.34, 0.89, 1.0, 0.33, 0.01, 0.63, 0.38, 0.75, 0.0, 0.89, 0.31, 0.63, 0.0, 0.17, 0.33, 0.17, 0.65, 0.28, 0.77, 0.65, 0.74, 0.5, 0.69, 0.5, 0.59, 0.5, 0.69]"
133,819440,0.388,0.306,130,2025-02-22 17:57:05.835396,"['32214', '32216', '32217', '32218', '32220', '32224', '32226', '32231', '32232', '32233', '32239', '32240', '32244', '32247', '32249', '32251', '32254', '32261', '32264', '32265', '32267', '32280', '32284', '32287', '32288']","[4226, 2586, 2609, 3052, 557, 930, 823, 5918, 4953, 2379, 5908, 2948, 882, 3373, 1868, 3383, 3158, 2316, 1359, 252, 3382, 4120, 1769, 2338, 4319, 3326, 3720, 4368, 124, 2910, 2759, 2612, 5326, 5072, 2547, 1770]","[1.0, 0.38, 0.75, 1.0, 0.25, 0.34, 0.0, 0.25, 0.64, 0.75, 1.0, 0.76, 0.25, 0.75, 0.27, 0.65, 0.63, 0.75, 0.75, 0.75, 0.26, 0.95, 0.75, 0.97, 0.13, 0.25, 0.0, 0.33, 0.95, 0.7, 0.0, 0.79, 0.22, 0.75, 0.44, 1.0, 0.84, 0.0, 0.39, 0.75, 0.75, 0.58, 0.64, 0.74, 0.93, 0.6, 0.57, 0.75, 0.24, 0.85, 1.0, 1.0, 0.01, 0.0, 0.39, 0.54, 0.85, 0.71, 0.35, 0.63, 0.66, 0.85, 0.33, 0.4, 0.77, 0.39, 0.33, 0.39, 0.67, 0.55, 0.75, 0.62, 0.66, 1.0, 0.5]"
134,548692,0.368,0.306,130,2025-02-22 17:57:06.046480,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32236', '32240', '32241', '32245', '32247', '32251', '32261', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287']","[539, 835, 216, 3703, 3561, 2612, 117, 1396, 3118, 506, 3951, 825, 5265, 3037, 1838, 545, 5658, 882, 4723, 346, 1706, 2740, 3052, 734, 4701, 3682, 2847, 2620, 391, 2753, 557, 3741, 4442, 2840, 5168, 3574]","[0.23, 0.68, 0.0, 0.08, 0.71, 0.75, 0.0, 0.4, 0.33, 0.68, 0.0, 0.85, 0.25, 0.87, 0.3, 0.0, 1.0, 0.41, 0.28, 0.25, 0.26, 0.79, 0.0, 0.75, 0.32, 0.73, 0.75, 1.0, 0.78, 0.31, 0.78, 0.25, 0.34, 0.25, 0.29, 0.31, 0.98, 0.75, 0.23, 0.84, 0.75, 0.77, 0.83, 0.8, 0.71, 0.59, 0.8, 0.75, 0.21, 0.92, 0.57, 0.26, 0.01, 0.62, 0.75, 0.25, 0.0, 0.86, 0.4, 0.68, 0.17, 0.0, 0.17, 0.5, 0.58, 0.34, 0.75, 0.5, 0.68, 0.75, 0.66, 0.0, 0.63, 0.5, 0.66]"
135,1394237,0.291,0.472,135,2025-02-22 17:57:06.358134,"['32214', '32216', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32236', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 4184, 4396, 4257, 5402, 3675, 3188, 3593, 214, 5027, 3932, 734, 342, 3255, 4504, 3249, 4696, 3376, 5692, 5256, 3474, 1898, 3310, 598, 1783, 535, 2320, 3063, 5065, 295, 2843, 4725, 3273, 3450, 5460, 3406]","[0.0, 0.82, 0.0, 0.23, 0.87, 0.76, 0.7, 0.25, 0.29, 0.25, 0.72, 0.91, 1.0, 0.95, 0.75, 0.69, 0.25, 0.83, 0.75, 1.0, 0.67, 0.98, 0.25, 0.92, 0.68, 0.81, 0.7, 1.0, 0.8, 0.33, 0.9, 0.0, 1.0, 0.0, 0.75, 0.19, 0.98, 0.72, 0.36, 0.9, 0.89, 0.86, 0.89, 0.92, 0.84, 0.69, 0.8, 0.0, 0.75, 0.8, 0.23, 1.0, 0.01, 0.64, 0.15, 0.72, 0.0, 0.95, 0.17, 0.0, 0.33, 0.67, 0.75, 0.33, 0.73, 0.2, 0.86, 0.71, 0.83, 0.25, 0.76, 0.31, 0.5, 0.32, 0.74]"
136,488590,0.237,0.333,135,2025-02-22 17:57:06.574949,"['32214', '32216', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 3255, 1750, 4725, 5256, 2072, 535, 3572, 2715, 2754, 4696, 3063, 3675, 214, 4396, 734, 5609, 2253, 3376, 5402, 68, 4504, 810, 2668, 5134, 3095, 5459, 3161, 440, 1196, 3474, 3273, 5847, 5320, 3113, 3932]","[0.0, 0.87, 1.0, 0.17, 0.91, 0.83, 0.72, 1.0, 0.24, 0.0, 0.78, 0.92, 0.0, 0.97, 0.75, 0.75, 0.19, 0.86, 0.75, 0.75, 0.73, 0.98, 0.25, 0.9, 0.77, 0.86, 0.78, 0.71, 0.75, 0.27, 0.94, 0.0, 0.74, 0.0, 0.75, 0.14, 0.99, 0.76, 0.25, 0.92, 0.92, 0.88, 0.91, 0.94, 0.82, 1.0, 0.83, 0.0, 0.75, 0.77, 0.19, 0.25, 0.01, 0.75, 0.13, 0.74, 0.25, 0.96, 0.14, 0.0, 0.33, 0.17, 0.79, 0.0, 0.72, 0.18, 0.9, 0.76, 0.85, 0.5, 0.8, 0.26, 0.5, 0.28, 0.79]"
137,744683,0.4,0.083,135,2025-02-22 17:57:06.778234,"['32214', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32273', '32274', '32277', '32283', '32286']","[5692, 795, 2281, 2843, 2664, 5065, 3749, 3500, 5460, 342, 4757, 5121, 2112, 1098, 3151, 4184, 4520, 981, 5216, 5003, 5594, 2761, 114, 5204, 4539, 3706, 4412, 1932, 1382, 2498, 2654, 863, 3285, 3248, 2331, 3392]","[1.0, 0.71, 0.62, 0.38, 0.78, 0.64, 0.66, 0.25, 0.41, 0.0, 0.75, 0.9, 0.75, 0.92, 0.25, 0.72, 0.34, 0.78, 0.69, 0.75, 0.6, 0.98, 0.75, 0.95, 0.75, 0.7, 0.75, 1.0, 0.87, 1.0, 0.82, 0.75, 1.0, 0.25, 0.75, 0.3, 0.96, 0.68, 0.25, 0.86, 0.84, 0.8, 0.85, 0.87, 0.89, 0.68, 0.74, 0.25, 0.63, 0.83, 0.29, 1.0, 0.01, 0.75, 0.17, 0.71, 0.59, 0.91, 0.19, 0.0, 0.33, 0.61, 0.68, 0.0, 0.77, 0.23, 0.79, 0.62, 0.8, 0.0, 0.7, 0.4, 0.5, 0.4, 0.67]"
138,1099866,0.269,0.444,135,2025-02-22 17:57:06.977152,"['32214', '32216', '32221', '32223', '32226', '32228', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 1164, 3255, 342, 3063, 5256, 3675, 2072, 3376, 5522, 2668, 3084, 3029, 5402, 214, 2367, 3273, 4257, 1117, 668, 535, 4725, 2019, 3113, 4696, 1316, 216, 3572, 5692, 1196, 2843, 1787, 5609, 1538, 2253, 2044]","[0.75, 0.84, 0.75, 0.24, 0.89, 0.79, 0.72, 0.75, 0.28, 0.25, 0.75, 0.92, 0.25, 0.96, 1.0, 0.71, 0.2, 0.86, 0.74, 0.75, 0.74, 0.99, 0.0, 0.93, 0.74, 0.83, 0.74, 1.0, 0.79, 0.0, 0.92, 0.25, 0.72, 0.25, 0.75, 0.17, 0.98, 0.76, 0.25, 0.92, 0.91, 0.87, 0.91, 0.93, 0.85, 0.71, 0.82, 0.25, 0.76, 0.78, 0.2, 1.0, 0.01, 0.75, 0.13, 0.75, 0.25, 0.96, 0.14, 0.0, 0.17, 0.17, 0.78, 0.0, 0.75, 0.18, 0.88, 0.74, 0.85, 0.25, 0.78, 0.29, 0.5, 0.25, 0.77]"
139,1404428,0.347,0.167,135,2025-02-22 17:57:07.177204,"['32214', '32216', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 4184, 342, 5812, 3450, 5256, 3310, 981, 5065, 1164, 5594, 4257, 4710, 3084, 3593, 3376, 49, 2293, 2367, 3675, 214, 1871, 1538, 3029, 295, 5340, 3255, 3151, 1694, 795, 1787, 4725, 114, 5763, 3063, 1932]","[0.0, 0.8, 1.0, 0.29, 0.86, 0.74, 0.7, 1.0, 0.32, 1.0, 0.7, 0.91, 1.0, 0.95, 1.0, 0.72, 0.24, 0.85, 0.74, 1.0, 1.0, 0.98, 0.0, 0.94, 0.68, 0.79, 0.68, 1.0, 0.83, 0.0, 0.89, 0.0, 0.67, 0.0, 1.0, 0.21, 0.98, 0.73, 0.0, 0.9, 0.89, 0.85, 0.89, 0.92, 0.87, 0.71, 0.8, 0.0, 0.73, 0.8, 0.22, 1.0, 0.01, 1.0, 0.14, 0.74, 1.0, 0.94, 0.15, 0.0, 1.0, 0.83, 0.75, 0.0, 0.76, 0.19, 0.86, 0.7, 0.84, 0.0, 0.76, 0.32, 0.75, 0.33, 0.74]"
140,1201573,0.423,0.25,140,2025-02-22 17:57:07.607988,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32231', '32241', '32243', '32247', '32249', '32259', '32264', '32265', '32267', '32268', '32269', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 4723, 3326, 2612, 4226, 1072, 3052, 4003, 823, 3703, 4033, 4846, 2096, 539, 882, 3604, 5888, 2263, 5682, 4701, 2840, 2378, 506, 5760, 3094, 238, 1553, 1249, 5315, 1929, 5658, 628, 325, 2586, 2839, 5544]","[0.0, 0.75, 0.42, 0.25, 0.0, 0.25, 1.0, 0.32, 0.0, 0.71, 0.4, 0.81, 0.59, 0.78, 0.29, 1.0, 0.68, 0.0, 0.31, 0.39, 0.22, 0.89, 0.66, 0.88, 0.24, 0.59, 0.38, 0.25, 0.84, 1.0, 0.64, 0.7, 0.27, 0.0, 0.33, 1.0, 0.92, 0.41, 0.25, 0.77, 0.65, 0.7, 0.72, 0.74, 0.83, 1.0, 0.62, 0.61, 0.22, 0.88, 1.0, 1.0, 0.01, 0.75, 0.0, 1.0, 0.66, 0.74, 0.37, 0.62, 0.59, 0.67, 0.4, 0.83, 0.64, 0.34, 0.63, 0.5, 0.66, 0.5, 1.0, 1.0, 0.67, 1.0, 0.5]"
141,1138100,0.419,0.25,140,2025-02-22 17:57:07.807752,"['32214', '32215', '32218', '32219', '32220', '32222', '32233', '32239', '32241', '32243', '32244', '32249', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32277', '32280', '32281', '32284', '32285', '32288']","[4226, 557, 4003, 3052, 2505, 1077, 539, 2840, 2612, 5385, 3094, 506, 882, 1072, 990, 4796, 2263, 3703, 3326, 5908, 823, 3720, 2948, 1391, 5315, 930, 33, 2586, 637, 2379, 4846, 1176, 4489, 3383, 1359, 4033]","[0.0, 0.0, 0.45, 0.36, 0.0, 0.75, 1.0, 0.34, 1.0, 0.7, 0.38, 0.81, 0.59, 0.78, 0.3, 0.65, 0.67, 0.45, 0.41, 1.0, 0.27, 0.93, 0.7, 0.93, 0.25, 0.0, 0.36, 0.25, 0.88, 0.25, 0.75, 0.73, 0.27, 0.62, 0.36, 1.0, 0.9, 0.44, 0.29, 0.77, 0.64, 0.66, 0.7, 0.73, 0.87, 1.0, 1.0, 0.64, 0.27, 0.88, 1.0, 1.0, 0.01, 0.0, 0.0, 0.25, 0.73, 0.72, 0.33, 0.59, 0.61, 0.73, 0.39, 0.33, 0.7, 0.32, 0.83, 0.0, 0.67, 0.56, 0.75, 0.5, 0.65, 0.57, 0.0]"
142,672708,0.307,0.083,140,2025-02-22 17:57:08.006747,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 5812, 3593, 4257, 4184, 3255, 981, 49, 5692, 5256, 5046, 342, 3675, 841, 3310, 1919, 3151, 1164, 1505, 5763, 3249, 3084, 1538, 5017, 5065, 3450, 4699, 114, 1018, 1871, 3376, 2568, 5594, 4757, 2177, 2553]","[0.25, 0.76, 0.25, 0.32, 0.84, 0.74, 0.67, 1.0, 0.37, 0.0, 1.0, 0.9, 0.75, 0.94, 1.0, 0.78, 0.29, 0.84, 1.0, 1.0, 1.0, 0.98, 1.0, 0.96, 0.69, 0.8, 0.66, 0.63, 0.82, 0.0, 0.86, 0.0, 0.69, 0.0, 0.25, 0.18, 0.95, 0.69, 0.32, 0.89, 0.85, 0.83, 0.87, 0.92, 0.87, 0.7, 0.8, 1.0, 0.73, 0.77, 0.0, 0.75, 0.01, 1.0, 0.14, 0.75, 0.75, 0.9, 0.14, 0.0, 1.0, 0.83, 0.66, 0.27, 0.75, 0.17, 0.88, 0.68, 0.82, 0.0, 0.78, 0.35, 0.25, 0.37, 0.75]"
143,1442185,0.386,0.444,140,2025-02-22 17:57:08.202665,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32264', '32265', '32270', '32273', '32274', '32283', '32286', '32287']","[5692, 4257, 3500, 5460, 1176, 5256, 4757, 4710, 2756, 1932, 5121, 3249, 3285, 981, 2761, 4184, 5216, 49, 114, 5204, 3052, 342, 2664, 2843, 1098, 4396, 5238, 2058, 4412, 712, 795, 1694, 5110, 1942, 1538, 1164]","[0.38, 0.72, 0.0, 0.27, 0.79, 0.7, 0.75, 0.75, 0.38, 0.0, 0.57, 0.88, 0.25, 0.92, 0.25, 0.73, 0.0, 0.75, 0.61, 1.0, 0.75, 0.97, 0.0, 0.93, 0.25, 0.76, 0.75, 0.6, 0.81, 0.41, 0.83, 0.75, 0.75, 0.25, 0.44, 0.23, 0.95, 0.62, 0.29, 0.87, 0.82, 0.81, 0.84, 0.9, 0.85, 0.65, 0.77, 0.0, 0.6, 0.8, 0.75, 1.0, 0.01, 0.6, 0.19, 0.69, 0.75, 0.88, 0.18, 0.0, 0.83, 0.56, 0.61, 0.34, 0.71, 0.2, 0.84, 0.64, 0.79, 0.25, 0.75, 0.39, 0.75, 0.5, 0.7]"
144,288859,0.37,0.194,140,2025-02-22 17:57:08.406557,"['32216', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32287']","[835, 1505, 216, 4184, 4257, 506, 3593, 2072, 391, 117, 5460, 3255, 1728, 2612, 5256, 3474, 2753, 2840, 5692, 5216, 5812, 3675, 3063, 2505, 295, 1164, 49, 1268, 4396, 981, 4757, 2664, 5522, 5045, 342, 2320]","[0.36, 0.72, 0.0, 0.25, 0.79, 0.7, 0.61, 1.0, 0.37, 0.54, 0.75, 0.88, 0.25, 0.91, 0.0, 0.71, 0.75, 0.73, 1.0, 0.75, 0.0, 0.97, 0.0, 0.92, 1.0, 0.76, 0.75, 0.6, 0.8, 0.4, 0.83, 0.0, 0.25, 0.25, 0.42, 0.23, 0.95, 1.0, 0.28, 0.86, 0.82, 0.81, 0.84, 0.89, 0.84, 0.64, 0.77, 0.75, 0.57, 0.81, 0.0, 0.0, 0.01, 0.6, 0.2, 0.68, 0.75, 0.88, 0.19, 0.0, 0.67, 1.0, 0.6, 0.35, 0.69, 0.21, 0.84, 0.64, 0.78, 0.0, 0.74, 0.39, 0.56, 0.0, 0.7]"
145,217527,0.359,0.278,145,2025-02-22 17:57:08.707225,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32277', '32283', '32286']","[2664, 5216, 5692, 5700, 981, 506, 5535, 5256, 2620, 889, 3255, 1176, 1164, 4710, 5460, 5402, 3285, 4396, 2568, 4033, 2943, 4083, 1932, 3029, 5594, 3248, 342, 5204, 4520, 3228, 3406, 49, 1728, 835, 216, 3675]","[0.38, 0.73, 1.0, 0.27, 0.82, 0.68, 1.0, 0.75, 0.31, 0.25, 0.75, 0.89, 0.25, 0.93, 0.0, 0.63, 0.31, 0.77, 1.0, 1.0, 0.75, 0.97, 0.0, 0.93, 0.0, 0.8, 0.61, 0.61, 0.8, 0.37, 0.79, 0.25, 0.75, 0.75, 0.75, 0.22, 0.96, 0.66, 0.32, 0.87, 0.75, 0.83, 0.85, 0.91, 0.84, 0.64, 0.72, 0.25, 0.0, 0.83, 0.32, 0.75, 0.01, 0.63, 0.23, 0.69, 0.25, 0.91, 0.22, 0.0, 0.83, 0.63, 0.67, 0.0, 0.78, 0.24, 0.79, 0.69, 0.83, 0.5, 0.77, 0.39, 1.0, 0.35, 0.71]"
146,551640,0.499,0.194,145,2025-02-22 17:57:08.906878,"['32215', '32216', '32219', '32220', '32229', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[557, 4003, 3052, 2612, 4226, 2096, 3326, 506, 637, 2263, 3703, 3094, 5483, 1706, 2740, 4846, 882, 2840, 2620, 4796, 4723, 1359, 398, 3604, 4701, 5658, 4033, 2948, 1077, 5544, 4747, 253, 4083, 3285, 2839, 5168]","[0.43, 0.25, 0.0, 0.2, 0.61, 0.75, 0.75, 0.3, 0.4, 0.77, 0.39, 0.81, 0.6, 0.78, 0.27, 0.0, 0.64, 0.37, 0.36, 0.34, 0.23, 0.86, 0.59, 0.85, 0.2, 0.61, 0.4, 1.0, 0.84, 0.25, 0.59, 0.7, 0.24, 0.0, 0.33, 0.25, 0.94, 0.0, 0.26, 0.78, 0.62, 0.74, 0.73, 0.78, 0.78, 0.25, 0.63, 0.0, 0.16, 0.9, 1.0, 0.41, 0.01, 0.0, 0.0, 0.75, 0.62, 0.78, 0.0, 0.64, 1.0, 0.66, 0.0, 0.17, 0.68, 0.41, 0.6, 0.25, 0.68, 0.75, 0.62, 0.75, 0.68, 1.0, 0.25]"
147,536570,0.388,0.417,145,2025-02-22 17:57:09.104411,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32230', '32232', '32240', '32241', '32243', '32244', '32249', '32251', '32267', '32268', '32269', '32274', '32277', '32281', '32285', '32287', '32288']","[557, 3703, 4723, 238, 4226, 3326, 823, 2612, 2586, 3052, 2263, 1359, 2744, 4701, 4003, 2839, 506, 4033, 5760, 3308, 5918, 3094, 2948, 5782, 4846, 1072, 4665, 882, 1249, 2740, 1553, 2840, 3729, 1761, 637, 1740]","[0.75, 0.75, 1.0, 0.32, 1.0, 0.25, 1.0, 0.27, 0.25, 0.8, 0.33, 0.8, 0.62, 0.74, 0.26, 0.0, 1.0, 0.36, 0.25, 0.4, 0.23, 0.9, 0.67, 0.91, 0.16, 0.55, 0.75, 0.25, 0.89, 0.75, 0.25, 0.76, 0.21, 0.62, 0.36, 1.0, 0.92, 0.0, 0.29, 0.74, 0.56, 0.69, 0.68, 0.74, 0.85, 0.45, 0.57, 0.59, 0.16, 0.9, 0.6, 0.48, 0.01, 0.25, 0.0, 0.75, 0.73, 0.74, 0.42, 0.61, 1.0, 0.74, 0.4, 0.67, 0.72, 0.42, 0.55, 0.75, 0.67, 0.52, 0.59, 0.75, 0.68, 1.0, 0.25]"
148,51479,0.205,0.611,145,2025-02-22 17:57:09.306791,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5157, 3829, 734, 2246, 4807, 1926, 5134, 4696, 5684, 182, 133, 2278, 3188, 299, 5848, 3255, 4725, 2869, 3593, 1164, 558, 3758, 4459, 668, 3273, 572, 5522, 1113, 5358, 68, 4504, 1240, 1480, 2010, 535, 806]","[0.25, 0.85, 0.25, 0.17, 0.91, 0.82, 0.0, 0.25, 0.2, 0.25, 0.74, 0.92, 0.75, 0.96, 1.0, 0.75, 0.2, 0.87, 0.71, 0.75, 1.0, 0.98, 0.25, 0.91, 0.73, 0.89, 1.0, 0.72, 0.7, 0.26, 0.89, 0.0, 1.0, 0.0, 0.75, 0.1, 0.98, 0.73, 0.31, 0.91, 0.84, 0.89, 0.91, 0.95, 0.78, 0.71, 0.8, 0.31, 1.0, 0.79, 0.23, 0.0, 0.01, 0.72, 0.18, 0.75, 0.0, 0.95, 0.18, 0.0, 0.0, 0.0, 0.79, 0.0, 0.78, 0.18, 0.87, 0.79, 0.88, 0.75, 0.84, 0.0, 0.75, 0.26, 0.81]"
149,1655779,0.418,0.139,145,2025-02-22 17:57:09.520934,"['32214', '32216', '32218', '32219', '32220', '32222', '32229', '32233', '32239', '32241', '32244', '32251', '32254', '32259', '32260', '32265', '32268', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287']","[930, 2586, 4226, 823, 4003, 5908, 3052, 4319, 525, 882, 4723, 1769, 2338, 1868, 2879, 3383, 3998, 2910, 3703, 5760, 4988, 3326, 990, 3308, 557, 4953, 4033, 2482, 5658, 1553, 5918, 2740, 2609, 637, 5673, 1610]","[1.0, 0.4, 0.0, 0.42, 0.25, 0.0, 0.0, 0.24, 1.0, 0.82, 0.27, 0.79, 0.64, 0.7, 0.25, 0.25, 0.69, 0.33, 0.41, 0.25, 0.22, 0.91, 0.73, 0.94, 0.13, 0.75, 0.3, 0.25, 0.92, 0.59, 0.0, 0.8, 0.18, 0.68, 0.38, 0.63, 0.89, 0.75, 0.31, 0.71, 0.25, 0.64, 0.63, 0.7, 0.89, 1.0, 0.25, 0.64, 0.16, 0.9, 0.61, 0.75, 0.01, 0.43, 0.0, 0.75, 0.8, 0.69, 0.41, 0.6, 0.6, 0.79, 0.17, 0.67, 0.74, 0.43, 0.5, 0.25, 0.65, 0.5, 0.55, 0.5, 0.68, 0.5, 0.39]"
150,113987,0.382,0.528,150,2025-02-22 17:57:09.873299,"['32215', '32218', '32219', '32222', '32229', '32230', '32241', '32243', '32247', '32249', '32259', '32264', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3703, 4723, 882, 2612, 5237, 5782, 3741, 539, 2744, 557, 2499, 4838, 1564, 5643, 3118, 5371, 3682, 2740, 5855, 174, 3308, 1788, 2582, 1071, 4665, 5658, 3649, 3689, 825, 838, 4226, 1048, 1928, 1396, 2839, 3035]","[0.37, 1.0, 0.38, 0.12, 0.75, 0.75, 0.36, 0.27, 0.0, 0.75, 0.4, 0.78, 0.65, 0.79, 0.2, 0.25, 1.0, 0.26, 0.16, 0.29, 0.1, 0.8, 0.59, 0.7, 0.15, 0.59, 0.36, 1.0, 0.83, 0.25, 0.6, 0.7, 0.17, 1.0, 0.33, 1.0, 0.93, 0.33, 0.18, 0.81, 0.64, 0.63, 0.71, 0.72, 0.71, 0.25, 0.58, 0.6, 0.13, 0.93, 1.0, 0.32, 0.01, 1.0, 1.0, 0.0, 0.0, 0.81, 1.0, 0.66, 0.57, 1.0, 0.67, 0.67, 0.61, 0.83, 0.6, 0.5, 0.57, 0.64, 0.6, 0.5, 0.7, 0.75, 0.25]"
151,147232,0.353,0.583,150,2025-02-22 17:57:10.086139,"['32214', '32215', '32218', '32222', '32227', '32229', '32235', '32239', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32271', '32278', '32279', '32282', '32283', '32284', '32285', '32287']","[4156, 1994, 1502, 1791, 3054, 5114, 905, 74, 4438, 5558, 3126, 5733, 4475, 1585, 3974, 846, 3011, 4927, 1178, 912, 983, 3025, 5915, 1048, 368, 596, 1497, 3898, 4643, 5297, 3133, 2009, 433, 2408, 2294, 2384]","[0.0, 0.0, 0.26, 0.17, 0.0, 0.27, 0.25, 0.1, 0.0, 0.88, 0.22, 0.68, 0.77, 1.0, 0.09, 0.75, 0.84, 0.07, 0.05, 0.17, 0.02, 0.0, 0.79, 0.67, 0.03, 0.0, 0.13, 0.27, 0.9, 0.63, 0.34, 0.9, 0.04, 1.0, 0.32, 0.71, 0.86, 0.19, 0.15, 0.64, 0.0, 0.0, 0.0, 0.0, 0.73, 0.0, 0.0, 0.75, 0.03, 0.96, 1.0, 0.0, 0.01, 0.34, 0.75, 0.24, 0.65, 0.0, 0.71, 0.76, 0.69, 0.73, 0.18, 0.74, 0.0, 1.0, 0.29, 0.29, 0.25, 0.75, 0.25, 0.75, 0.79, 1.0, 0.18]"
152,609497,0.46,0.167,150,2025-02-22 17:57:10.291990,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32245', '32247', '32251', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32285', '32287', '32288']","[2612, 4003, 3052, 4226, 539, 5658, 2840, 4033, 637, 117, 4796, 3596, 557, 823, 2948, 3094, 1553, 3703, 4723, 506, 3729, 882, 238, 3326, 5905, 4065, 2379, 4825, 1359, 835, 5918, 5644, 2664, 4701, 5195, 3694]","[0.25, 0.6, 0.75, 0.3, 0.61, 0.53, 0.0, 0.0, 0.47, 0.64, 1.0, 0.81, 0.0, 0.84, 0.32, 0.61, 1.0, 0.53, 0.75, 1.0, 0.29, 0.94, 0.62, 0.9, 0.26, 0.64, 1.0, 0.25, 0.88, 0.75, 0.63, 1.0, 0.29, 0.75, 0.42, 0.42, 0.91, 0.0, 0.28, 0.82, 0.66, 0.68, 0.73, 0.79, 0.83, 0.56, 0.64, 0.58, 0.0, 0.89, 0.0, 0.75, 0.01, 0.0, 0.34, 0.55, 0.61, 0.84, 0.34, 0.58, 1.0, 0.68, 0.5, 0.46, 0.74, 0.35, 0.64, 0.5, 0.68, 0.55, 0.66, 0.5, 0.67, 0.5, 0.5]"
