,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.199,0.472,10,2025-02-23 16:18:20.993985,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3310, 295, 5065, 5027, 598, 1164, 5692, 4725, 4396, 5245, 5742, 214, 1196, 3255, 3376, 4184, 5256, 1117, 3450, 342, 5276, 5459, 3113, 756, 2668, 5290, 3273, 2678, 4520, 5046, 3424, 5402, 2986, 2367, 5157, 1538]","[0.29, 0.82, 1.0, 0.2, 0.93, 0.85, 0.25, 1.0, 0.24, 0.25, 1.0, 0.9, 1.0, 0.96, 1.0, 0.25, 0.25, 0.92, 0.72, 1.0, 0.75, 0.98, 0.25, 0.93, 0.74, 0.85, 1.0, 1.0, 0.73, 0.75, 0.93, 0.25, 0.71, 0.25, 0.75, 0.13, 0.98, 0.79, 0.29, 0.91, 0.87, 0.87, 0.94, 0.94, 0.79, 0.78, 0.85, 0.0, 0.82, 0.78, 0.19, 0.75, 0.75, 0.75, 0.16, 0.74, 0.0, 0.97, 0.16, 0.0, 0.17, 0.0, 0.79, 0.17, 0.67, 0.15, 0.92, 0.79, 0.89, 0.25, 0.86, 0.27, 0.75, 0.28, 0.8]"
11,1307629,0.401,0.056,10,2025-02-23 16:18:21.237285,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 981, 3248, 1196, 49, 1932, 5812, 391, 3084, 4257, 5256, 5594, 2843, 2786, 1919, 2367, 1666, 1316, 3151, 5121, 5065, 2668, 2654, 4761, 2465, 1612, 4547, 2494, 3450, 5208, 5460, 1282, 3376, 4725, 4396, 5017]","[1.0, 0.76, 1.0, 0.29, 0.89, 0.77, 0.25, 1.0, 0.32, 0.0, 0.75, 0.88, 0.25, 0.94, 0.25, 1.0, 0.0, 0.89, 1.0, 0.75, 0.0, 0.98, 0.0, 0.96, 0.25, 0.8, 0.25, 0.62, 0.82, 0.39, 0.88, 0.0, 1.0, 0.0, 1.0, 0.2, 0.96, 0.76, 0.3, 0.89, 0.82, 0.82, 0.91, 0.92, 0.85, 0.75, 0.79, 0.25, 1.0, 0.8, 0.24, 1.0, 0.31, 1.0, 0.16, 0.74, 1.0, 0.95, 0.18, 0.0, 0.33, 0.17, 0.72, 0.31, 0.73, 0.17, 0.88, 0.73, 0.86, 0.75, 0.8, 0.35, 0.25, 0.34, 0.74]"
12,537506,0.334,0.389,10,2025-02-23 16:18:21.484497,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32262', '32264', '32265', '32267', '32273', '32274', '32277', '32283', '32285', '32287']","[5460, 2664, 795, 1290, 1505, 3749, 1098, 1176, 5216, 5065, 5594, 5692, 4520, 2843, 981, 3285, 3248, 2281, 3151, 1932, 342, 4710, 49, 4396, 4184, 2112, 4757, 2498, 2494, 5829, 5204, 2379, 3263, 3094, 4699, 3500]","[1.0, 0.69, 1.0, 0.43, 0.85, 0.68, 0.75, 0.75, 0.25, 0.6, 0.75, 0.86, 0.75, 0.92, 0.75, 0.69, 0.75, 0.87, 0.75, 0.75, 0.75, 0.99, 0.75, 0.97, 0.75, 0.73, 0.75, 0.75, 0.88, 0.75, 0.81, 0.75, 1.0, 0.63, 0.75, 0.29, 0.93, 0.74, 0.31, 0.86, 0.76, 0.76, 0.87, 0.9, 0.89, 0.72, 0.73, 0.55, 0.25, 0.81, 0.0, 1.0, 0.28, 0.25, 0.15, 0.76, 0.73, 0.91, 0.19, 0.0, 0.5, 0.73, 0.66, 0.17, 0.77, 0.19, 0.84, 0.67, 0.83, 0.25, 0.73, 0.25, 0.54, 0.5, 0.68]"
13,1055518,0.245,0.611,10,2025-02-23 16:18:21.729561,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286']","[734, 3481, 391, 835, 1164, 3310, 1268, 216, 2072, 5216, 440, 3255, 5157, 206, 5486, 1117, 3593, 2620, 117, 1942, 5459, 2420, 5402, 5742, 3474, 4176, 182, 5522, 4396, 68, 5127, 2172, 3063, 4807, 2980, 4725]","[0.29, 0.78, 0.75, 0.16, 0.88, 0.8, 0.25, 0.75, 0.27, 0.0, 0.75, 0.88, 0.75, 0.94, 1.0, 0.25, 0.0, 0.83, 1.0, 0.75, 0.25, 0.96, 0.25, 0.9, 0.75, 0.82, 1.0, 0.66, 0.73, 0.33, 0.91, 0.25, 0.0, 0.75, 0.25, 0.18, 0.98, 0.71, 0.27, 0.89, 0.84, 0.84, 0.91, 0.92, 0.77, 0.72, 0.82, 0.0, 0.7, 0.83, 0.27, 0.0, 0.0, 0.25, 0.23, 0.67, 0.0, 0.95, 0.23, 0.67, 0.67, 0.17, 0.73, 0.0, 1.0, 0.19, 0.87, 0.75, 0.85, 0.75, 0.82, 0.31, 0.5, 0.33, 0.75]"
14,757436,0.433,0.194,10,2025-02-23 16:18:21.972316,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2612, 539, 2840, 3052, 1786, 117, 5905, 4033, 4065, 216, 3729, 2664, 3596, 637, 3285, 2379, 2050, 1176, 1359, 4226, 5216, 1077, 4825, 835, 3094, 2907, 2058, 506, 2948, 4003, 4723, 5204, 5483, 990, 2753, 238]","[0.0, 0.66, 1.0, 0.3, 0.78, 0.63, 0.0, 0.0, 0.0, 0.7, 0.75, 0.84, 0.25, 0.89, 0.38, 0.75, 0.25, 0.71, 1.0, 1.0, 0.25, 0.96, 1.0, 0.94, 0.4, 0.7, 1.0, 0.75, 0.85, 0.75, 0.77, 1.0, 0.4, 0.75, 0.41, 0.35, 0.94, 0.63, 0.27, 0.84, 0.72, 0.74, 0.83, 0.86, 0.85, 0.65, 0.7, 0.0, 0.25, 0.87, 0.25, 0.25, 0.29, 0.25, 0.26, 0.66, 0.67, 0.88, 0.28, 0.63, 0.83, 0.7, 0.67, 0.17, 0.7, 0.25, 0.77, 0.63, 0.78, 0.5, 0.68, 0.5, 0.75, 0.75, 0.62]"
15,716037,0.361,0.444,15,2025-02-23 16:18:22.328384,"['32214', '32215', '32216', '32217', '32218', '32219', '32226', '32231', '32232', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32265', '32267', '32268', '32272', '32274', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 930, 5908, 2586, 252, 5918, 1868, 374, 2609, 3052, 3373, 4953, 2759, 4368, 4119, 1553, 4319, 2338, 3326, 1012, 1769, 4988, 1359, 5072, 4804, 5242, 2968, 277, 2656, 4062, 4312, 882, 2379, 2547, 525, 557]","[0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.48, 0.34, 0.56, 0.77, 0.26, 0.74, 0.25, 0.76, 0.22, 0.64, 0.65, 0.25, 1.0, 0.42, 0.18, 0.95, 0.75, 0.97, 0.18, 0.0, 0.25, 0.0, 0.94, 0.68, 0.0, 0.84, 0.21, 0.69, 0.75, 1.0, 0.92, 0.75, 0.36, 0.75, 0.75, 0.25, 0.62, 0.68, 0.89, 0.0, 0.58, 0.67, 0.29, 0.9, 0.53, 1.0, 0.01, 0.0, 0.0, 0.6, 0.84, 0.69, 0.0, 0.66, 0.33, 0.86, 0.37, 0.17, 0.73, 0.36, 0.83, 0.5, 0.67, 0.25, 0.5, 0.5, 0.64, 0.61, 0.25]"
16,1585428,0.408,0.389,15,2025-02-23 16:18:22.577811,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32288']","[3052, 4226, 2612, 3326, 557, 4846, 4003, 539, 4033, 823, 4723, 124, 2505, 506, 2620, 5899, 1359, 3749, 3703, 3094, 5264, 4701, 2263, 3761, 2840, 2948, 3308, 3798, 1955, 2740, 4825, 2744, 1249, 238, 1553, 2586]","[0.75, 0.75, 1.0, 0.35, 0.64, 0.75, 1.0, 0.37, 0.75, 0.75, 0.36, 0.79, 0.25, 0.83, 0.24, 0.61, 0.75, 0.25, 0.25, 0.35, 0.2, 0.93, 0.63, 0.92, 0.24, 1.0, 0.25, 1.0, 0.88, 1.0, 0.59, 0.76, 0.28, 0.25, 0.43, 1.0, 0.95, 0.75, 0.32, 0.78, 0.6, 0.61, 0.71, 0.79, 0.84, 0.75, 0.65, 0.75, 0.31, 0.89, 1.0, 1.0, 0.01, 0.0, 0.35, 1.0, 0.73, 0.79, 0.41, 0.67, 0.67, 0.75, 0.5, 0.67, 0.68, 0.35, 0.63, 0.5, 0.68, 0.5, 0.61, 0.5, 0.62, 0.57, 0.5]"
17,420967,0.329,0.417,15,2025-02-23 16:18:22.821004,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2761, 5692, 5256, 4396, 5594, 4520, 5065, 3593, 342, 3450, 1787, 1786, 2601, 5204, 4184, 3376, 5460, 3596, 5073, 3310, 795, 1098, 3249, 1164, 1382, 5704, 3749, 981, 2843, 5535, 2664, 4757, 950, 3255, 5216, 5402]","[0.0, 0.73, 1.0, 0.3, 0.87, 0.73, 0.68, 0.25, 0.32, 0.0, 0.75, 0.9, 0.75, 0.95, 0.25, 0.7, 0.25, 0.87, 0.75, 1.0, 1.0, 0.98, 0.75, 0.94, 0.64, 0.81, 0.75, 1.0, 0.83, 0.25, 0.83, 0.75, 0.64, 0.0, 1.0, 0.21, 0.98, 0.75, 0.25, 0.88, 0.8, 0.75, 0.87, 0.94, 0.85, 0.67, 0.79, 0.0, 1.0, 0.83, 0.26, 1.0, 0.01, 1.0, 0.14, 0.68, 0.75, 0.94, 0.19, 0.0, 1.0, 0.83, 0.71, 0.32, 0.74, 0.21, 0.84, 0.7, 0.81, 0.5, 0.8, 0.33, 0.5, 0.75, 0.74]"
18,891171,0.279,0.556,15,2025-02-23 16:18:23.065213,"['32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3951, 5692, 216, 5541, 2620, 835, 2420, 734, 5216, 5535, 4161, 391, 1382, 506, 2840, 2753, 2078, 539, 3406, 117, 5045, 2943, 2761, 5522, 1268, 4454, 1164, 3255, 1273, 4814, 889, 3263, 2060, 5256, 1098, 5402]","[0.31, 0.74, 1.0, 0.17, 0.85, 0.74, 0.64, 0.25, 0.29, 0.0, 0.75, 0.9, 0.25, 0.94, 0.25, 0.66, 0.25, 0.79, 0.0, 0.75, 0.0, 0.96, 0.75, 0.87, 0.75, 0.8, 0.75, 0.75, 0.77, 0.32, 0.84, 0.25, 0.75, 0.25, 0.75, 0.21, 0.98, 0.68, 0.32, 0.87, 0.8, 0.77, 0.87, 0.93, 0.79, 0.63, 0.79, 0.75, 0.75, 0.85, 0.31, 0.37, 0.01, 0.75, 0.19, 0.75, 0.25, 0.94, 0.26, 0.25, 0.67, 0.5, 0.7, 0.67, 0.67, 0.24, 0.84, 0.71, 0.77, 0.5, 0.82, 0.32, 0.5, 0.25, 0.72]"
19,53539,0.355,0.306,15,2025-02-23 16:18:23.308194,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[563, 1164, 2869, 5216, 4396, 2420, 5256, 3255, 5157, 2293, 4725, 1505, 3593, 1787, 5692, 5522, 295, 1018, 3932, 598, 5340, 4160, 3113, 810, 734, 1750, 5402, 3481, 3376, 3063, 2754, 2072, 1273, 3310, 4161, 5763]","[0.0, 0.76, 1.0, 0.23, 0.9, 0.78, 0.7, 1.0, 0.28, 0.25, 0.75, 0.92, 0.0, 0.96, 0.0, 0.7, 0.25, 0.88, 0.7, 1.0, 1.0, 0.98, 0.75, 0.92, 1.0, 0.84, 1.0, 1.0, 0.79, 0.0, 0.87, 0.0, 0.7, 0.0, 1.0, 0.17, 0.98, 0.76, 0.25, 0.89, 0.83, 0.78, 0.89, 0.95, 0.83, 0.68, 0.82, 1.0, 0.73, 0.82, 0.23, 0.0, 0.01, 0.0, 0.13, 0.68, 0.75, 0.95, 0.18, 0.0, 0.67, 0.83, 0.75, 0.5, 0.72, 0.19, 0.87, 0.74, 0.82, 0.5, 0.84, 0.29, 0.5, 0.25, 0.78]"
