,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
315,1573063,0.491,0.139,315,2025-02-22 22:50:28.004359,"['32217', '32221', '32222', '32223', '32224', '32232', '32235', '32241', '32243', '32248', '32249', '32254', '32255', '32257', '32259', '32260', '32267', '32269', '32272', '32273', '32277', '32279', '32280', '32284', '32288']","[1071, 4226, 5782, 3052, 2839, 292, 5385, 2338, 882, 5237, 3885, 5080, 174, 5072, 4643, 4554, 838, 557, 3484, 5884, 3383, 1788, 2744, 2612, 905, 2740, 1760, 1020, 1214, 3703, 1761, 3326, 1740, 4723, 5682, 2586]","[0.72, 0.41, 0.69, 0.0, 0.37, 0.35, 0.35, 0.0, 0.0, 1.0, 0.0, 0.35, 0.66, 0.6, 0.24, 0.4, 0.75, 0.37, 1.0, 0.69, 0.2, 0.0, 0.7, 0.84, 0.3, 0.26, 0.35, 1.0, 0.69, 1.0, 0.36, 0.73, 0.24, 0.67, 0.0, 1.0, 0.72, 0.38, 0.32, 0.76, 0.0, 0.0, 0.63, 1.0, 0.92, 0.0, 1.0, 0.66, 0.15, 0.65, 0.71, 0.59, 0.1, 0.0, 0.32, 1.0, 0.77, 0.91, 0.75, 1.0, 0.76, 0.84, 0.25, 1.0, 0.62, 1.0, 1.0, 0.3, 0.61, 0.36, 1.0, 0.7, 0.7, 0.58, 0.0]"
316,1086734,0.258,0.222,315,2025-02-22 22:50:28.214154,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32235', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32286', '32287']","[3255, 5256, 2664, 506, 5460, 3474, 391, 835, 3951, 2943, 1293, 2177, 3029, 4520, 1164, 5801, 3450, 5692, 216, 2761, 981, 2072, 1117, 5402, 1787, 2843, 3500, 3063, 2112, 3228, 5216, 2756, 5173, 4757, 2640, 295]","[0.0, 0.65, 0.84, 0.31, 0.73, 0.73, 1.0, 0.7, 0.75, 0.27, 0.72, 0.75, 0.25, 0.81, 0.25, 0.75, 0.33, 0.66, 0.67, 0.79, 1.0, 1.0, 0.24, 0.88, 0.72, 0.64, 0.68, 0.72, 0.25, 0.75, 0.67, 0.0, 0.72, 0.31, 0.25, 0.3, 0.75, 0.71, 0.29, 0.83, 0.72, 0.7, 0.79, 0.75, 0.96, 0.7, 0.72, 0.3, 0.75, 0.75, 0.25, 0.75, 0.1, 0.71, 0.22, 0.77, 0.75, 0.94, 0.24, 0.25, 0.0, 0.17, 0.69, 0.29, 1.0, 0.33, 0.67, 0.75, 0.78, 0.33, 0.77, 0.28, 0.5, 0.5, 0.68]"
317,528933,0.272,0.222,315,2025-02-22 22:50:28.416471,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32235', '32239', '32242', '32243', '32244', '32248', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32281', '32286', '32287']","[5541, 3406, 2664, 391, 5692, 3951, 712, 506, 2943, 1273, 4322, 5614, 4396, 576, 5123, 1268, 3263, 5045, 216, 1316, 2620, 2339, 4000, 3285, 3593, 889, 835, 4299, 5256, 5906, 1098, 539, 1786, 3255, 3052, 3084]","[0.75, 0.6, 0.81, 0.35, 0.68, 0.7, 0.0, 0.68, 0.25, 0.3, 0.69, 0.75, 0.75, 0.76, 0.25, 0.64, 0.0, 0.58, 0.61, 0.76, 0.25, 1.0, 0.27, 0.87, 0.69, 0.75, 0.62, 0.65, 0.25, 0.25, 1.0, 0.33, 0.66, 0.3, 0.75, 0.31, 0.73, 0.68, 0.28, 0.81, 0.67, 0.65, 0.79, 0.72, 0.95, 0.69, 0.66, 0.29, 0.25, 0.25, 0.25, 0.58, 0.1, 0.74, 0.24, 0.74, 0.25, 0.93, 0.3, 0.29, 1.0, 0.17, 0.83, 0.33, 0.5, 0.37, 0.66, 0.75, 0.78, 0.31, 0.71, 0.33, 0.5, 0.5, 0.64]"
318,412271,0.311,0.056,315,2025-02-22 22:50:28.626930,"['32214', '32215', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32261', '32264', '32274', '32276', '32281', '32287']","[3052, 5195, 1176, 990, 2664, 4600, 1553, 5758, 3285, 1822, 2505, 4003, 1359, 5216, 5829, 2316, 4226, 4033, 2058, 3326, 2840, 4322, 2761, 712, 5460, 2379, 4539, 4710, 835, 4062, 506, 1290, 3665, 4316, 4825, 2071]","[1.0, 0.25, 0.78, 0.39, 0.56, 0.54, 0.75, 0.52, 0.25, 0.39, 0.62, 0.25, 0.57, 0.74, 0.75, 0.57, 0.25, 1.0, 0.64, 0.76, 0.75, 1.0, 0.0, 0.87, 0.51, 0.25, 0.75, 0.62, 0.61, 0.75, 0.25, 0.75, 0.75, 1.0, 0.75, 0.45, 0.74, 0.55, 0.31, 0.8, 0.63, 0.6, 0.7, 0.69, 0.94, 0.59, 0.66, 1.0, 0.4, 0.6, 0.25, 0.63, 0.1, 0.61, 0.25, 0.63, 0.66, 0.93, 0.29, 0.36, 0.83, 0.67, 0.17, 0.38, 0.64, 0.44, 0.56, 0.5, 0.69, 0.36, 0.71, 0.48, 0.57, 0.5, 0.56]"
319,977793,0.372,0.25,315,2025-02-22 22:50:28.831491,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32229', '32231', '32235', '32241', '32244', '32245', '32248', '32249', '32251', '32255', '32259', '32261', '32269', '32277', '32279', '32280', '32287', '32288']","[3052, 4226, 4003, 990, 4033, 539, 2840, 3326, 2505, 2612, 5195, 506, 4723, 1553, 557, 4846, 2664, 2187, 712, 4796, 5315, 3596, 3094, 5658, 2263, 4600, 1740, 3703, 2948, 3375, 4455, 4953, 1176, 930, 5385, 2761]","[0.62, 0.0, 0.75, 0.0, 0.0, 1.0, 0.43, 0.0, 1.0, 0.25, 0.59, 0.46, 0.6, 0.69, 0.4, 0.75, 0.6, 0.0, 0.6, 0.74, 0.36, 0.75, 0.54, 0.86, 0.45, 0.4, 0.47, 1.0, 0.62, 0.68, 1.0, 1.0, 0.4, 0.56, 1.0, 0.75, 0.73, 0.75, 0.31, 0.79, 0.59, 0.75, 0.69, 0.66, 0.94, 0.75, 0.61, 1.0, 0.29, 0.61, 0.54, 0.61, 0.1, 0.6, 0.28, 0.75, 0.68, 0.92, 0.35, 0.4, 0.65, 0.72, 0.41, 0.17, 0.62, 0.67, 0.83, 0.41, 0.67, 0.36, 0.66, 0.55, 0.62, 0.5, 0.25]"
320,15515,0.368,0.389,320,2025-02-22 22:50:29.160613,"['32214', '32215', '32217', '32219', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32251', '32265', '32270', '32272', '32275', '32276', '32278', '32279', '32280', '32281', '32285', '32288']","[3052, 4600, 4003, 5195, 4226, 2096, 3326, 4455, 5760, 3604, 506, 3703, 5465, 3053, 1359, 2263, 3720, 5315, 5541, 5236, 2378, 889, 882, 216, 4033, 4846, 637, 5115, 2050, 741, 557, 4953, 2948, 1728, 5658, 2840]","[0.75, 0.25, 0.8, 0.25, 0.56, 0.25, 0.42, 0.55, 0.47, 0.41, 0.59, 0.37, 0.63, 0.68, 0.22, 0.53, 0.25, 0.25, 0.25, 0.63, 0.2, 0.74, 0.0, 0.88, 0.75, 0.0, 0.0, 0.58, 0.63, 0.0, 0.4, 0.42, 0.25, 0.25, 0.51, 0.4, 0.8, 0.25, 0.36, 0.82, 0.54, 0.6, 0.69, 0.6, 0.75, 0.55, 0.61, 0.29, 0.17, 0.64, 0.74, 0.0, 0.1, 0.63, 0.12, 0.62, 0.0, 0.71, 0.25, 0.44, 0.58, 0.83, 0.17, 0.42, 0.83, 0.17, 0.5, 0.5, 0.91, 0.31, 0.57, 0.5, 0.65, 0.65, 0.25]"
321,40916,0.288,0.417,320,2025-02-22 22:50:29.369602,"['32214', '32220', '32225', '32226', '32230', '32234', '32238', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32272', '32274', '32275', '32276', '32286', '32287', '32288']","[5460, 4322, 2761, 2664, 5065, 5692, 4757, 2943, 3029, 981, 342, 1098, 2112, 1316, 4520, 4710, 3593, 3255, 2668, 712, 3474, 2756, 2843, 4184, 5216, 4396, 114, 2281, 4547, 5594, 835, 3052, 1932, 2498, 3228, 216]","[0.75, 0.65, 0.84, 0.34, 0.69, 0.69, 0.25, 0.67, 0.37, 0.32, 0.66, 1.0, 0.0, 0.7, 0.63, 0.67, 0.75, 0.65, 0.7, 0.68, 1.0, 0.84, 0.33, 0.87, 1.0, 0.63, 0.7, 0.75, 0.75, 0.75, 0.66, 0.25, 0.68, 0.25, 0.64, 0.36, 0.79, 0.66, 0.75, 0.87, 0.72, 0.66, 0.79, 0.75, 0.78, 0.68, 0.79, 0.0, 0.75, 0.25, 0.0, 1.0, 0.1, 0.68, 0.09, 0.75, 0.75, 0.83, 0.0, 0.33, 0.67, 0.33, 0.83, 0.28, 0.69, 0.35, 0.69, 0.65, 0.94, 0.29, 0.72, 0.31, 0.5, 0.25, 0.5]"
322,372250,0.342,0.278,320,2025-02-22 22:50:29.581025,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32239', '32242', '32248', '32252', '32262', '32263', '32264', '32265', '32270', '32272', '32274', '32278', '32279', '32283', '32286']","[3255, 3063, 1164, 4725, 4696, 535, 5256, 2072, 3572, 5402, 2253, 1787, 1480, 1293, 3113, 4504, 2715, 1103, 217, 3095, 5134, 1750, 4500, 5157, 68, 1067, 756, 734, 5742, 2341, 3330, 3188, 3273, 3406, 3214, 3786]","[0.0, 0.75, 0.86, 0.0, 0.83, 0.8, 0.75, 0.84, 0.29, 0.21, 0.7, 0.25, 0.0, 0.74, 1.0, 0.75, 0.0, 1.0, 0.74, 0.75, 1.0, 0.87, 0.17, 0.88, 0.83, 0.75, 0.77, 0.82, 0.0, 0.27, 0.71, 0.19, 0.82, 0.16, 0.75, 0.21, 0.81, 0.79, 0.25, 0.89, 0.81, 0.71, 0.82, 0.77, 0.76, 0.75, 0.81, 0.18, 0.0, 0.25, 0.0, 0.0, 0.1, 0.8, 0.08, 0.84, 0.25, 0.85, 0.0, 0.27, 0.17, 0.22, 0.74, 0.19, 0.5, 0.17, 0.77, 0.73, 0.94, 0.5, 0.76, 0.18, 0.25, 0.28, 0.72]"
323,180401,0.409,0.306,320,2025-02-22 22:50:29.781979,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32229', '32232', '32236', '32238', '32240', '32243', '32245', '32248', '32249', '32251', '32254', '32259', '32265', '32272', '32276', '32279', '32280', '32285']","[3052, 4226, 3326, 838, 823, 4324, 4033, 4003, 4846, 4723, 2740, 506, 5195, 1359, 2378, 4600, 2948, 4953, 3094, 5760, 3720, 3798, 2050, 3383, 825, 188, 5385, 557, 4954, 1553, 1822, 539, 3596, 3703, 4338, 95]","[0.62, 0.25, 0.79, 0.0, 1.0, 0.75, 0.39, 1.0, 0.75, 0.0, 0.57, 0.38, 0.62, 0.66, 0.25, 0.0, 0.6, 0.28, 1.0, 0.64, 0.22, 0.73, 1.0, 0.87, 0.0, 0.42, 0.0, 0.56, 0.69, 1.0, 0.4, 1.0, 0.41, 0.61, 1.0, 0.0, 0.79, 0.0, 0.39, 0.82, 1.0, 0.59, 0.68, 0.61, 0.76, 1.0, 0.62, 0.4, 0.23, 0.65, 0.7, 0.0, 0.1, 0.56, 0.12, 0.57, 0.58, 0.72, 1.0, 0.46, 0.63, 0.64, 0.33, 0.46, 0.56, 0.83, 0.83, 0.4, 0.91, 0.31, 0.57, 0.75, 0.66, 0.65, 0.39]"
324,111384,0.401,0.194,320,2025-02-22 22:50:29.983888,"['32215', '32218', '32220', '32221', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32264', '32272', '32275', '32276', '32281', '32285', '32287', '32288']","[3052, 4226, 4003, 1359, 1553, 506, 5918, 3326, 2612, 2664, 2379, 539, 4846, 2840, 4033, 238, 576, 4723, 2948, 712, 3703, 823, 4953, 4701, 637, 2378, 5905, 1077, 2505, 2761, 3285, 557, 117, 5658, 2058, 3500]","[0.61, 0.75, 0.79, 0.45, 1.0, 0.5, 0.0, 0.75, 0.49, 0.46, 0.59, 0.42, 0.59, 0.66, 0.35, 0.52, 1.0, 0.0, 1.0, 0.65, 0.3, 0.76, 0.25, 0.87, 0.25, 0.25, 0.52, 0.59, 0.68, 0.75, 1.0, 1.0, 0.0, 1.0, 0.57, 1.0, 0.79, 0.75, 0.41, 0.83, 0.54, 0.6, 0.7, 0.65, 0.77, 0.55, 0.67, 0.46, 0.34, 0.63, 0.25, 0.56, 0.1, 0.55, 0.11, 0.59, 0.63, 0.75, 0.0, 0.44, 0.62, 0.83, 0.67, 0.44, 0.62, 0.48, 0.52, 0.25, 0.92, 0.3, 0.6, 0.75, 0.65, 0.25, 0.75]"
325,1524288,0.396,0.056,325,2025-02-22 22:50:30.301865,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32264', '32274', '32276', '32279', '32281', '32285', '32286', '32287']","[2840, 3052, 506, 5195, 4033, 4723, 4600, 117, 1553, 4226, 3326, 3285, 539, 835, 2612, 4003, 5216, 2761, 1077, 2664, 2505, 576, 5758, 637, 5460, 3094, 990, 557, 2753, 4322, 1359, 712, 1728, 3263, 889, 1098]","[0.59, 0.75, 0.73, 0.25, 0.75, 0.25, 0.43, 0.75, 0.25, 0.39, 0.58, 0.25, 0.59, 0.72, 0.38, 0.59, 0.51, 0.75, 0.65, 0.72, 0.41, 0.9, 1.0, 0.87, 1.0, 0.75, 0.75, 0.67, 0.62, 0.61, 0.52, 0.75, 0.0, 0.75, 0.62, 0.25, 0.79, 0.75, 0.29, 0.75, 0.61, 0.58, 0.72, 0.68, 0.73, 0.64, 0.67, 0.52, 0.42, 0.53, 0.0, 0.66, 0.2, 0.56, 0.31, 0.64, 0.65, 0.79, 0.26, 0.37, 0.67, 0.68, 0.33, 0.4, 0.66, 0.83, 0.63, 0.25, 0.84, 0.37, 0.7, 0.75, 0.75, 0.25, 0.5]"
326,248363,0.32,0.278,325,2025-02-22 22:50:30.509771,"['32215', '32219', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32274', '32276', '32279', '32281', '32285', '32286', '32288']","[3052, 4226, 2612, 506, 539, 4723, 4033, 2840, 3285, 2379, 557, 2948, 637, 1359, 5195, 3703, 2505, 882, 1391, 2664, 3500, 449, 1176, 712, 823, 2761, 117, 1553, 835, 2620, 5593, 1077, 4952, 3729, 889, 5216]","[0.62, 0.75, 0.72, 0.46, 0.52, 0.75, 0.41, 0.0, 0.25, 0.4, 0.57, 1.0, 0.6, 0.72, 0.35, 0.57, 0.0, 0.75, 0.66, 0.71, 0.38, 0.9, 1.0, 0.87, 0.0, 0.0, 0.55, 0.66, 0.65, 0.65, 0.75, 1.0, 0.0, 1.0, 0.63, 1.0, 0.79, 1.0, 0.31, 0.74, 0.59, 0.57, 0.71, 0.67, 0.73, 0.63, 0.66, 1.0, 0.25, 0.54, 0.47, 0.67, 0.2, 0.53, 0.31, 0.63, 0.7, 0.78, 0.26, 0.39, 0.33, 0.73, 0.67, 0.42, 0.66, 0.67, 0.61, 0.75, 0.84, 0.37, 0.68, 0.25, 0.75, 0.52, 1.0]"
327,57898,0.35,0.306,325,2025-02-22 22:50:30.712816,"['32217', '32218', '32219', '32221', '32222', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32270', '32274', '32276', '32279', '32281', '32285', '32286', '32288']","[3052, 5195, 2050, 506, 4226, 3703, 216, 4689, 4723, 838, 4455, 2840, 823, 835, 4600, 3326, 4322, 4033, 5541, 4846, 3720, 2943, 4345, 4003, 539, 2744, 3094, 4520, 2620, 1553, 637, 2664, 1359, 5760, 2612, 2761]","[0.56, 0.56, 0.74, 0.25, 1.0, 1.0, 0.42, 0.25, 0.0, 0.39, 0.58, 0.44, 0.62, 0.69, 0.31, 0.62, 1.0, 0.43, 0.57, 0.71, 0.35, 0.88, 0.75, 0.85, 1.0, 0.25, 0.25, 0.66, 0.59, 0.75, 0.43, 0.25, 0.25, 0.0, 0.54, 0.43, 0.78, 0.25, 0.27, 0.73, 0.6, 0.57, 0.72, 0.64, 0.69, 0.58, 0.62, 0.0, 0.29, 0.55, 1.0, 0.56, 0.2, 0.63, 0.34, 0.59, 0.75, 0.75, 0.32, 0.4, 0.17, 0.63, 0.83, 0.42, 0.6, 0.67, 0.6, 0.25, 0.79, 0.38, 0.69, 0.25, 1.0, 0.58, 0.25]"
328,955565,0.267,0.222,325,2025-02-22 22:50:30.914638,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287']","[3255, 835, 3951, 4725, 2072, 734, 1164, 5535, 3063, 391, 3029, 216, 5801, 5256, 5692, 1750, 2620, 3572, 5045, 4160, 2640, 5216, 4459, 2420, 1268, 5742, 3228, 2664, 4396, 2341, 1942, 2172, 3474, 68, 5847, 4520]","[0.0, 0.72, 0.8, 0.34, 0.71, 0.72, 0.75, 0.72, 0.31, 0.29, 0.75, 0.25, 0.0, 0.76, 0.25, 0.7, 0.29, 0.66, 0.68, 0.74, 1.0, 0.91, 0.0, 0.88, 0.74, 1.0, 1.0, 0.76, 0.75, 1.0, 1.0, 0.25, 0.73, 0.26, 0.25, 0.32, 0.79, 0.67, 0.18, 0.79, 0.74, 0.68, 0.8, 0.74, 0.7, 0.73, 0.71, 0.25, 0.75, 0.75, 0.31, 0.0, 0.2, 0.71, 0.28, 0.77, 0.0, 0.83, 0.24, 0.26, 0.0, 0.33, 0.83, 0.28, 0.67, 0.17, 0.75, 0.7, 0.85, 0.5, 0.81, 0.23, 0.0, 0.5, 0.68]"
329,1615454,0.23,0.111,325,2025-02-22 22:50:31.126780,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32278', '32283', '32286']","[3255, 4725, 3063, 216, 1196, 5256, 3084, 3310, 4396, 3273, 2843, 668, 2668, 342, 5609, 3029, 5812, 1164, 1117, 5801, 3675, 4257, 4459, 4444, 440, 1856, 1750, 206, 391, 182, 3450, 5459, 3593, 2072, 4696, 4500]","[0.0, 0.78, 0.82, 0.25, 0.77, 0.79, 0.25, 0.78, 0.26, 0.25, 0.75, 1.0, 0.25, 0.79, 1.0, 0.73, 0.24, 1.0, 0.73, 0.76, 1.0, 0.92, 0.0, 0.89, 0.82, 0.75, 0.73, 0.8, 0.75, 0.0, 0.76, 0.21, 0.81, 0.19, 0.75, 0.0, 0.8, 0.72, 0.16, 0.81, 0.79, 0.72, 0.83, 0.78, 1.0, 0.79, 0.75, 0.2, 1.0, 0.75, 0.2, 0.75, 0.2, 1.0, 0.26, 0.83, 0.25, 0.86, 0.2, 0.2, 0.17, 0.23, 0.74, 0.23, 1.0, 0.28, 0.81, 0.78, 0.88, 0.25, 0.85, 0.18, 0.25, 0.27, 0.75]"
330,27342,0.416,0.0,330,2025-02-22 22:50:31.460455,"['32214', '32215', '32220', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[5541, 5123, 506, 2840, 117, 391, 3285, 4547, 1316, 1098, 2664, 5692, 216, 5256, 3090, 2943, 1268, 834, 5812, 3951, 4003, 734, 3593, 3263, 835, 1592, 5045, 5522, 2072, 2612, 1273, 4322, 3326, 1505, 4454, 3406]","[0.75, 0.75, 0.82, 0.38, 0.64, 0.63, 0.0, 0.57, 0.41, 0.35, 0.66, 0.75, 0.54, 0.75, 0.25, 0.59, 0.75, 0.75, 0.64, 0.68, 0.0, 0.85, 0.35, 0.87, 1.0, 1.0, 1.0, 0.71, 0.0, 0.42, 0.0, 0.0, 0.0, 0.37, 0.57, 0.34, 0.84, 0.66, 0.25, 0.76, 0.69, 0.64, 0.7, 0.68, 0.84, 0.69, 0.67, 0.38, 0.37, 0.58, 0.0, 0.62, 0.1, 0.68, 0.11, 0.61, 1.0, 0.87, 0.33, 0.38, 1.0, 0.0, 1.0, 0.39, 0.61, 0.0, 0.56, 1.0, 0.7, 0.41, 0.66, 1.0, 0.6, 0.0, 1.0]"
331,763483,0.357,0.25,330,2025-02-22 22:50:31.676418,"['32215', '32217', '32218', '32223', '32224', '32232', '32236', '32241', '32243', '32247', '32249', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32269', '32272', '32278', '32280', '32283', '32284', '32288']","[525, 4226, 1769, 4319, 2338, 930, 3373, 2879, 5760, 5385, 3052, 5080, 4953, 3703, 557, 1072, 4804, 2547, 1156, 838, 2609, 5114, 1569, 882, 5771, 5753, 823, 1204, 1007, 2656, 5521, 4780, 5915, 3089, 2482, 3020]","[0.82, 0.0, 0.72, 1.0, 0.0, 0.34, 0.39, 0.31, 0.64, 1.0, 1.0, 0.31, 0.71, 0.58, 0.13, 0.39, 0.7, 0.26, 1.0, 0.62, 0.15, 0.75, 1.0, 0.83, 0.3, 0.24, 0.28, 0.0, 0.64, 0.25, 0.25, 0.72, 0.18, 1.0, 0.57, 1.0, 0.84, 0.34, 0.3, 0.66, 1.0, 1.0, 0.66, 0.0, 0.8, 1.0, 0.0, 0.63, 0.12, 0.66, 0.74, 0.0, 0.1, 0.0, 0.13, 0.75, 0.76, 0.83, 0.25, 0.4, 0.77, 0.78, 0.3, 0.61, 1.0, 0.66, 0.0, 0.29, 0.64, 0.0, 0.25, 0.72, 0.79, 0.65, 0.25]"
332,241133,0.357,0.444,330,2025-02-22 22:50:31.882606,"['32215', '32217', '32219', '32220', '32221', '32222', '32230', '32236', '32238', '32242', '32245', '32246', '32248', '32251', '32261', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 3326, 3285, 2847, 506, 4846, 637, 2096, 4226, 3094, 3798, 557, 4455, 5315, 3703, 3720, 1728, 4600, 1359, 2263, 2505, 1176, 5195, 4120, 4747, 2620, 2948, 5758, 4701, 4033, 5483, 2071, 1466, 5658, 3604]","[0.66, 0.25, 0.78, 0.25, 0.55, 0.75, 0.75, 0.75, 0.25, 0.43, 0.6, 0.41, 0.61, 0.69, 0.26, 0.55, 0.75, 0.41, 0.55, 0.65, 0.31, 0.81, 0.0, 0.85, 0.0, 0.38, 0.4, 0.66, 0.75, 0.38, 0.38, 0.0, 0.0, 0.4, 0.25, 0.39, 0.83, 0.0, 0.24, 0.74, 0.6, 0.59, 0.7, 0.62, 0.82, 0.64, 0.58, 0.0, 0.23, 0.64, 0.65, 0.56, 0.1, 0.65, 0.12, 0.75, 0.75, 0.86, 0.4, 0.38, 0.62, 0.59, 0.17, 0.0, 0.57, 0.17, 0.5, 0.5, 0.66, 0.43, 0.58, 0.5, 0.67, 0.75, 0.5]"
333,955633,0.232,0.444,330,2025-02-22 22:50:32.094795,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32246', '32248', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[734, 5256, 3255, 3474, 3063, 1164, 2177, 3113, 2072, 1787, 5763, 391, 1117, 3376, 835, 1316, 295, 3084, 5801, 4396, 182, 4459, 3095, 342, 5402, 4322, 5742, 3310, 668, 1293, 5301, 2367, 1268, 3951, 1750, 1183]","[0.25, 0.73, 0.87, 0.26, 0.8, 0.8, 1.0, 0.75, 0.26, 0.21, 0.77, 0.75, 0.25, 0.84, 1.0, 0.72, 0.25, 0.76, 0.75, 0.71, 0.72, 0.9, 0.23, 0.89, 0.8, 0.75, 0.71, 0.8, 0.25, 0.25, 0.71, 0.28, 1.0, 0.23, 0.25, 0.21, 0.84, 0.82, 0.21, 0.82, 0.81, 0.72, 0.72, 0.76, 0.86, 0.81, 0.8, 0.24, 0.75, 0.75, 0.0, 0.75, 0.1, 0.77, 0.09, 0.74, 0.75, 0.89, 0.21, 0.75, 0.0, 0.0, 0.73, 0.25, 0.33, 0.25, 1.0, 0.73, 0.73, 0.5, 0.79, 0.24, 0.5, 0.5, 0.75]"
334,1590340,0.193,0.306,330,2025-02-22 22:50:32.309216,"['32214', '32220', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32288']","[3255, 1164, 3113, 4725, 3063, 1750, 5256, 295, 2177, 1103, 3450, 3029, 5157, 5609, 535, 5763, 5847, 756, 4459, 1480, 3084, 5402, 3295, 3376, 3095, 68, 4504, 3474, 2044, 2355, 1117, 5134, 5245, 5522, 4696, 3214]","[0.25, 0.75, 0.88, 0.24, 0.83, 0.82, 0.75, 0.76, 0.24, 0.19, 0.78, 1.0, 0.0, 0.85, 1.0, 0.74, 0.22, 0.8, 0.77, 1.0, 1.0, 0.91, 0.22, 0.89, 0.82, 0.75, 1.0, 0.81, 0.25, 0.25, 0.76, 0.27, 0.81, 0.22, 0.75, 0.2, 0.84, 0.84, 0.22, 0.82, 0.84, 0.73, 0.73, 0.78, 0.86, 0.82, 0.82, 0.23, 1.0, 0.75, 0.26, 0.25, 0.1, 0.78, 0.09, 0.76, 0.75, 0.89, 0.2, 0.0, 0.17, 0.33, 0.76, 0.23, 0.67, 0.22, 1.0, 0.75, 0.75, 0.25, 0.81, 0.0, 0.25, 0.27, 1.0]"
335,1074597,0.358,0.278,335,2025-02-22 22:50:32.625484,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32252', '32257', '32262', '32264', '32270', '32274', '32276', '32279', '32286']","[506, 2664, 1273, 3052, 2505, 3263, 4322, 3326, 712, 391, 2761, 4003, 576, 1098, 3255, 1316, 3406, 3593, 4396, 5216, 4846, 889, 5906, 3084, 2847, 5315, 1728, 3316, 4699, 5460, 4062, 2236, 4000, 3285, 5110, 2096]","[1.0, 1.0, 0.79, 0.4, 0.67, 0.68, 1.0, 0.68, 0.41, 0.31, 0.64, 0.0, 1.0, 0.7, 0.0, 0.67, 0.0, 0.0, 0.55, 0.81, 1.0, 0.81, 0.32, 0.81, 0.61, 0.25, 1.0, 0.61, 0.25, 0.4, 1.0, 1.0, 1.0, 0.0, 0.57, 0.36, 0.69, 0.58, 0.0, 0.87, 0.7, 0.63, 0.81, 0.75, 0.95, 0.72, 0.66, 0.37, 0.25, 0.61, 0.0, 0.61, 0.22, 0.66, 0.26, 0.75, 1.0, 0.87, 0.34, 0.34, 0.83, 0.41, 0.17, 0.36, 0.73, 0.17, 0.7, 0.63, 0.83, 0.35, 0.69, 0.39, 0.5, 0.37, 0.6]"
