,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
162,137933,0.263,0.75,160,2025-02-22 23:56:56.292403,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32232', '32238', '32240', '32241', '32243', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32282', '32284', '32287']","[4319, 4119, 5760, 2547, 374, 1012, 5673, 2586, 4226, 2111, 4988, 4338, 1868, 5655, 930, 1770, 3998, 3158, 2609, 1533, 715, 2693, 3089, 1769, 2106, 5326, 557, 9, 5771, 1391, 3244, 1297, 5098, 5385, 4954, 5567]","[0.7, 0.32, 0.8, 1.0, 0.0, 0.0, 1.0, 0.0, 0.62, 0.0, 0.75, 0.25, 0.75, 0.75, 0.23, 0.75, 0.74, 0.28, 0.0, 0.72, 0.18, 0.87, 0.74, 0.78, 0.0, 0.25, 0.0, 0.0, 0.83, 1.0, 0.31, 0.74, 0.34, 0.86, 0.73, 0.75, 0.66, 0.33, 0.75, 0.0, 0.75, 0.0, 0.0, 0.75, 0.72, 0.65, 0.75, 0.7, 0.21, 0.0, 1.0, 0.62, 0.74, 0.67, 0.0, 0.75, 0.7, 0.0, 0.13, 0.38, 0.64, 1.0, 0.83, 0.67, 0.64, 0.33, 0.83, 0.32, 0.75, 0.39, 0.5, 0.69, 0.68, 0.75, 0.35]"
163,1214920,0.363,0.222,160,2025-02-22 23:56:56.594230,"['32214', '32215', '32217', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32238', '32240', '32241', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32268', '32269', '32271', '32273', '32275', '32276', '32280', '32283', '32288']","[557, 4319, 2586, 5385, 277, 4226, 3383, 930, 2547, 5673, 2910, 1204, 3885, 3052, 2879, 1760, 3998, 2609, 5915, 3158, 5562, 5072, 5326, 1788, 374, 4672, 4119, 4338, 2839, 4663, 4312, 3720, 1077, 1868, 4554, 4954]","[0.25, 0.25, 0.76, 1.0, 0.36, 0.3, 0.41, 0.0, 0.75, 0.25, 1.0, 0.0, 0.75, 0.75, 0.2, 0.25, 0.76, 0.24, 0.75, 0.65, 0.16, 0.86, 0.78, 0.75, 0.0, 0.26, 0.0, 1.0, 0.86, 0.25, 0.0, 0.77, 0.29, 0.86, 0.65, 0.77, 0.68, 0.75, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 0.73, 0.68, 0.61, 0.8, 0.23, 0.75, 1.0, 0.41, 0.25, 0.61, 0.75, 0.25, 0.64, 0.25, 0.16, 0.25, 0.62, 0.83, 0.5, 0.43, 0.6, 0.4, 0.5, 0.37, 0.59, 0.25, 0.43, 0.71, 0.65, 0.61, 0.5]"
164,635476,0.22,0.417,160,2025-02-22 23:56:56.897301,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2640, 3406, 3951, 1942, 4322, 1164, 5541, 2664, 5256, 5744, 1117, 4000, 1316, 3029, 4396, 2339, 2498, 2943, 2270, 3474, 5208, 5402, 4547, 1268, 1242, 712, 2838, 4184, 4520, 5045, 3255, 1293, 3084, 3124, 2468, 4459]","[0.25, 0.75, 0.83, 1.0, 0.77, 0.75, 0.25, 0.77, 0.25, 0.23, 0.75, 0.25, 0.25, 0.87, 0.75, 1.0, 0.0, 0.81, 0.78, 0.25, 0.75, 0.92, 0.0, 0.81, 0.72, 0.75, 0.78, 0.8, 0.25, 0.25, 1.0, 0.0, 0.8, 0.27, 0.75, 0.26, 0.85, 0.75, 0.28, 0.75, 0.84, 0.74, 0.78, 0.83, 0.74, 0.77, 0.85, 0.28, 0.75, 0.25, 0.75, 0.73, 1.0, 0.73, 0.25, 0.84, 0.25, 0.8, 0.08, 0.26, 0.5, 0.33, 0.67, 0.25, 0.72, 0.26, 0.75, 0.5, 0.79, 0.25, 0.75, 0.25, 0.5, 0.5, 1.0]"
165,820643,0.344,0.333,165,2025-02-22 23:56:57.301835,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32238', '32240', '32241', '32243', '32244', '32248', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32269', '32276', '32277', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[4953, 3052, 4846, 4033, 3326, 3694, 3285, 2968, 4003, 5195, 4600, 4226, 990, 188, 2316, 2505, 4368, 3500, 3720, 838, 1391, 3596, 2620, 823, 1822, 4455, 5908, 5760, 3158, 5385, 2840, 4412, 5319, 5758, 3703, 557]","[1.0, 0.25, 0.84, 0.4, 0.0, 1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.34, 0.75, 0.69, 0.29, 1.0, 0.7, 0.41, 0.62, 0.6, 0.31, 0.79, 0.61, 0.81, 0.25, 0.39, 0.0, 1.0, 0.61, 0.75, 0.25, 0.72, 0.39, 0.6, 1.0, 0.61, 0.72, 0.0, 0.41, 1.0, 1.0, 1.0, 0.64, 0.81, 0.87, 0.74, 0.61, 0.6, 0.32, 1.0, 0.0, 0.0, 1.0, 0.72, 0.38, 0.25, 0.72, 0.64, 0.18, 0.37, 0.64, 0.71, 0.67, 0.0, 0.64, 0.83, 0.61, 0.5, 0.81, 0.4, 0.75, 0.75, 1.0, 0.5, 0.25]"
166,726869,0.326,0.444,165,2025-02-22 23:56:57.602112,"['32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32233', '32238', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 2547, 5673, 3158, 4319, 1533, 1770, 5655, 4846, 3720, 3052, 3900, 557, 5555, 3326, 4988, 814, 2111, 4062, 2505, 3885, 5323, 3798, 340, 3094, 5899, 2263, 4003, 2910, 2879, 4119, 5521, 930, 5385, 3285, 4825]","[0.69, 0.32, 0.84, 0.25, 0.34, 0.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.31, 0.75, 0.67, 0.27, 0.61, 0.75, 0.35, 0.61, 1.0, 0.26, 0.79, 0.63, 0.81, 0.0, 0.32, 0.0, 0.75, 0.62, 0.64, 0.36, 0.75, 0.34, 0.64, 0.65, 0.68, 0.67, 0.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.79, 0.87, 0.74, 1.0, 1.0, 0.28, 0.0, 1.0, 1.0, 0.63, 0.73, 0.38, 1.0, 0.77, 0.0, 0.19, 0.35, 0.66, 0.75, 0.0, 0.0, 0.66, 1.0, 0.67, 0.0, 0.8, 0.38, 0.5, 1.0, 1.0, 1.0, 0.0]"
167,551632,0.223,0.639,165,2025-02-22 23:56:57.901972,"['32220', '32223', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32260', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[1117, 1183, 5301, 5256, 5742, 3255, 30, 3295, 5862, 2298, 2695, 5847, 182, 3086, 3113, 5687, 5076, 214, 1334, 3063, 492, 3984, 1856, 813, 2678, 1164, 1750, 1293, 68, 756, 5801, 3095, 674, 1845, 5402, 3786]","[0.24, 0.83, 0.88, 0.18, 0.82, 0.83, 1.0, 0.81, 0.2, 0.0, 0.75, 0.75, 0.25, 0.86, 0.75, 1.0, 0.25, 0.83, 0.78, 0.75, 0.75, 0.89, 0.0, 0.87, 0.81, 0.75, 0.85, 0.84, 0.0, 0.0, 0.83, 0.0, 0.81, 0.0, 0.0, 0.18, 0.81, 1.0, 0.19, 0.85, 0.79, 0.78, 0.85, 0.9, 0.9, 0.76, 1.0, 0.26, 0.0, 0.75, 0.22, 0.75, 0.75, 0.75, 0.19, 1.0, 0.25, 0.8, 0.11, 0.16, 0.0, 0.0, 1.0, 0.0, 0.33, 0.24, 0.91, 1.0, 0.89, 0.25, 0.76, 0.25, 0.25, 0.0, 1.0]"
168,806122,0.225,0.556,165,2025-02-22 23:56:58.202216,"['32214', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 1164, 598, 1316, 2339, 5256, 1293, 5700, 4396, 3608, 2640, 2298, 5340, 5110, 4547, 2420, 1893, 3932, 4371, 3310, 3406, 4000, 2236, 5692, 1382, 2498, 5216, 5801, 67, 5027, 214, 1098, 3084, 1942, 5460, 4987]","[0.25, 0.77, 0.88, 0.23, 0.76, 0.78, 0.75, 0.75, 0.26, 0.0, 0.72, 0.25, 0.25, 0.84, 0.25, 1.0, 0.0, 0.79, 0.77, 1.0, 0.75, 0.88, 0.0, 0.86, 0.77, 1.0, 0.81, 0.79, 0.75, 0.25, 0.77, 0.0, 0.76, 0.0, 0.75, 0.23, 0.79, 1.0, 0.24, 0.81, 0.76, 0.74, 0.81, 0.88, 0.9, 0.76, 1.0, 0.0, 0.25, 0.0, 0.27, 0.75, 0.75, 0.25, 0.2, 0.72, 0.0, 0.77, 0.12, 0.17, 0.83, 0.17, 0.67, 0.28, 0.72, 0.28, 0.88, 0.75, 0.88, 0.5, 0.74, 0.5, 0.5, 0.5, 1.0]"
169,1460868,0.428,0.444,165,2025-02-22 23:56:58.515742,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32232', '32233', '32238', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[2586, 4319, 374, 930, 2879, 4988, 3158, 2547, 1868, 3244, 3052, 5760, 2338, 1533, 1012, 3484, 557, 1770, 1761, 525, 5918, 3998, 3089, 2011, 4780, 5655, 3885, 5326, 4226, 5285, 4003, 914, 3383, 2482, 2106, 2910]","[0.74, 0.25, 0.83, 0.25, 0.25, 0.25, 0.0, 0.75, 0.67, 1.0, 0.0, 0.27, 0.25, 0.64, 0.22, 0.59, 0.8, 0.28, 0.0, 0.75, 0.21, 0.76, 0.68, 0.8, 0.0, 0.28, 0.0, 0.0, 0.61, 0.68, 0.3, 0.8, 0.28, 0.69, 0.66, 0.74, 0.66, 0.34, 0.75, 0.25, 0.0, 0.0, 0.75, 0.77, 0.87, 0.74, 0.59, 0.64, 0.24, 0.0, 1.0, 0.75, 1.0, 0.74, 0.25, 0.75, 0.8, 0.0, 0.2, 0.39, 0.69, 0.8, 0.0, 1.0, 0.65, 0.0, 0.0, 0.5, 0.79, 0.38, 0.75, 1.0, 0.75, 0.5, 0.5]"
170,735254,0.283,0.333,170,2025-02-22 23:56:58.924443,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32287', '32288']","[5692, 786, 990, 2761, 4003, 4033, 3596, 1822, 2189, 4412, 4520, 5541, 1786, 5460, 2943, 506, 795, 5238, 4757, 847, 1382, 4000, 1932, 4322, 5594, 5195, 406, 4600, 1098, 2281, 3706, 5905, 3248, 188, 3749, 2664]","[0.0, 0.63, 0.79, 0.36, 0.0, 0.75, 0.25, 0.63, 1.0, 0.28, 0.65, 1.0, 1.0, 0.8, 0.25, 0.66, 0.25, 1.0, 0.72, 0.69, 0.75, 0.85, 0.75, 0.72, 0.7, 0.75, 1.0, 0.7, 0.66, 0.75, 0.75, 0.75, 0.63, 0.75, 1.0, 0.0, 0.84, 0.63, 0.37, 0.68, 0.69, 0.68, 0.74, 0.76, 0.74, 0.75, 0.75, 0.0, 1.0, 0.25, 0.25, 0.67, 1.0, 1.0, 0.23, 0.72, 0.25, 0.75, 0.17, 0.25, 0.83, 0.83, 0.33, 0.36, 0.67, 0.37, 0.79, 0.25, 0.74, 0.25, 0.7, 0.38, 0.69, 0.5, 0.75]"
171,7967,0.255,0.75,170,2025-02-22 23:56:59.227831,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2840, 2612, 4723, 557, 539, 238, 117, 4003, 5814, 3703, 835, 5658, 3052, 506, 882, 990, 2289, 4033, 823, 5782, 5195, 838, 4226, 2582, 4838, 3094, 3326, 3951, 4655, 216, 2753, 712, 5315, 4732, 2761, 4701]","[0.0, 0.75, 0.72, 0.24, 0.25, 0.75, 0.0, 0.61, 0.3, 0.75, 0.75, 0.25, 0.75, 0.69, 0.31, 0.75, 1.0, 0.75, 0.63, 0.68, 0.3, 0.78, 0.7, 0.69, 0.75, 0.75, 1.0, 0.7, 0.78, 0.41, 1.0, 0.63, 0.0, 0.63, 0.58, 0.75, 0.83, 0.25, 0.31, 0.63, 0.62, 0.69, 0.71, 0.71, 0.68, 0.79, 0.75, 1.0, 0.37, 0.75, 0.75, 0.75, 0.0, 1.0, 0.38, 0.75, 0.75, 0.72, 0.29, 0.75, 0.67, 0.77, 0.83, 0.83, 0.59, 0.42, 0.61, 0.75, 0.67, 0.75, 0.68, 0.75, 0.73, 0.5, 0.25]"
172,1175938,0.394,0.389,170,2025-02-22 23:56:59.557422,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32264', '32265', '32266', '32269', '32270', '32276', '32277', '32279', '32283', '32284', '32285', '32287']","[3052, 4003, 4226, 3720, 557, 2586, 5098, 930, 1955, 4846, 3285, 2755, 5315, 1176, 3326, 4119, 1391, 5675, 2547, 4319, 5603, 4954, 506, 5899, 5760, 539, 712, 1553, 4489, 3094, 4033, 2263, 3701, 4723, 5888, 5758]","[1.0, 0.25, 0.74, 0.25, 0.36, 0.75, 0.25, 0.75, 0.25, 0.41, 0.0, 0.35, 1.0, 0.7, 0.32, 0.75, 0.65, 0.0, 0.64, 0.71, 0.23, 0.79, 0.7, 0.69, 0.0, 0.25, 0.75, 0.75, 0.79, 0.75, 0.75, 0.66, 0.0, 0.66, 0.66, 0.68, 0.79, 0.75, 1.0, 0.0, 0.0, 0.0, 0.6, 0.69, 0.72, 0.72, 0.69, 0.62, 0.31, 0.63, 1.0, 1.0, 1.0, 0.63, 0.35, 0.75, 0.75, 0.62, 0.22, 0.37, 0.61, 0.8, 0.67, 0.67, 0.62, 0.17, 0.57, 0.38, 0.61, 0.5, 0.75, 0.5, 0.79, 0.75, 0.38]"
173,1034000,0.205,0.389,170,2025-02-22 23:56:59.864402,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3596, 342, 2840, 5256, 1787, 2761, 5216, 4184, 3474, 5460, 2568, 5812, 2869, 2843, 3063, 5801, 2664, 5692, 1098, 2177, 49, 295, 1505, 3593, 5535, 5609, 981, 4725, 1290, 3481, 3675, 5402, 3029, 3749, 1077]","[0.27, 0.73, 0.78, 0.19, 0.72, 0.74, 0.75, 0.71, 0.22, 0.32, 0.68, 0.75, 0.0, 0.8, 0.25, 1.0, 0.25, 1.0, 0.72, 1.0, 1.0, 0.85, 0.75, 0.73, 0.8, 0.75, 0.73, 0.83, 1.0, 0.31, 0.72, 1.0, 0.69, 0.25, 0.75, 0.0, 0.87, 0.71, 0.26, 0.76, 0.76, 0.79, 0.82, 0.78, 0.71, 0.81, 0.8, 0.75, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.24, 1.0, 0.75, 0.82, 0.21, 0.29, 0.67, 0.83, 1.0, 0.0, 1.0, 0.32, 0.83, 0.75, 0.79, 0.75, 0.81, 0.31, 0.25, 0.0, 1.0]"
174,897548,0.254,0.722,170,2025-02-22 23:57:00.181434,"['32214', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']","[4757, 2112, 4412, 3367, 5238, 2756, 3706, 5647, 2664, 3665, 4322, 1442, 1932, 3052, 5003, 2281, 3293, 795, 2843, 576, 5844, 145, 1822, 990, 3500, 3961, 4611, 2189, 1098, 2494, 2943, 1612, 4539, 5460, 2058, 4120]","[0.75, 0.62, 0.8, 1.0, 0.75, 0.25, 0.25, 0.62, 0.75, 0.24, 0.66, 0.75, 0.0, 0.82, 0.75, 0.7, 0.25, 0.75, 0.74, 0.7, 0.0, 0.86, 0.25, 0.73, 0.7, 0.75, 1.0, 0.66, 0.64, 0.75, 0.75, 0.25, 0.65, 0.75, 0.66, 0.0, 0.84, 0.63, 0.75, 0.67, 0.68, 0.65, 0.73, 0.77, 0.76, 0.73, 0.74, 0.0, 0.75, 0.0, 0.0, 0.75, 0.78, 0.67, 0.2, 0.76, 0.75, 0.74, 0.14, 0.21, 0.33, 0.67, 0.33, 0.34, 0.83, 0.38, 0.81, 0.5, 0.75, 0.25, 0.67, 0.5, 0.7, 0.5, 0.61]"
175,855430,0.195,0.556,175,2025-02-22 23:57:00.590880,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287']","[3255, 5216, 5460, 1164, 4520, 2761, 2620, 1098, 295, 981, 342, 5256, 4184, 4161, 598, 3063, 4710, 5594, 3474, 2843, 5692, 2420, 5402, 2664, 4547, 3481, 5065, 3084, 4396, 3249, 2668, 4757, 4725, 1538, 2498, 3596]","[0.25, 0.75, 0.79, 0.25, 1.0, 0.79, 0.75, 0.72, 0.25, 0.24, 0.78, 0.75, 0.25, 0.78, 1.0, 0.73, 0.0, 0.73, 0.77, 1.0, 1.0, 0.92, 0.25, 0.85, 0.75, 0.75, 0.74, 0.75, 1.0, 1.0, 0.74, 0.75, 0.75, 0.0, 1.0, 0.28, 0.88, 0.75, 0.25, 0.81, 0.76, 0.75, 0.85, 0.78, 0.73, 0.78, 0.78, 0.0, 0.75, 0.75, 0.27, 0.0, 0.75, 0.25, 0.17, 0.75, 0.25, 0.81, 0.18, 0.28, 0.67, 0.67, 0.71, 0.27, 0.67, 0.22, 0.78, 0.73, 0.75, 0.25, 0.75, 0.26, 0.75, 0.25, 0.72]"
176,185026,0.405,0.333,175,2025-02-22 23:57:00.894570,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32284', '32287', '32288']","[2847, 4000, 3052, 2664, 3798, 506, 4003, 1786, 5906, 835, 4611, 4846, 1150, 3326, 5614, 185, 3720, 1932, 4520, 5242, 3592, 4942, 3951, 2055, 4120, 576, 2756, 3248, 1955, 3656, 3367, 1838, 3604, 114, 4322, 5098]","[0.25, 0.0, 0.73, 0.25, 0.64, 0.65, 0.0, 0.65, 0.37, 0.36, 0.68, 0.0, 0.0, 0.75, 0.0, 0.63, 1.0, 0.0, 0.7, 0.73, 0.0, 0.9, 0.25, 0.83, 0.0, 0.75, 0.63, 0.68, 0.69, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.88, 1.0, 0.32, 0.69, 0.67, 0.7, 0.78, 0.71, 0.74, 0.76, 0.75, 0.0, 0.0, 1.0, 0.34, 1.0, 0.0, 1.0, 0.24, 0.62, 0.25, 0.76, 0.23, 0.0, 0.83, 0.83, 0.83, 0.36, 0.62, 0.31, 0.63, 0.64, 0.69, 0.75, 0.75, 0.37, 0.64, 0.75, 0.75]"
177,429906,0.265,0.556,175,2025-02-22 23:57:01.220205,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']","[2761, 4547, 5460, 4322, 5692, 5402, 4987, 1098, 1316, 5065, 4520, 2943, 786, 712, 4000, 3406, 2420, 2236, 211, 1176, 1164, 5216, 2640, 5541, 2058, 3310, 981, 1611, 3029, 2498, 1273, 342, 4396, 391, 2840, 4757]","[0.75, 1.0, 0.79, 0.75, 0.0, 0.74, 0.25, 0.67, 0.75, 0.21, 0.75, 0.25, 0.75, 0.76, 0.75, 0.76, 0.25, 0.74, 0.77, 0.74, 0.75, 0.92, 0.0, 0.85, 0.72, 0.25, 0.69, 0.71, 0.25, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.25, 0.86, 0.75, 0.31, 0.77, 0.76, 0.68, 0.82, 0.75, 0.74, 0.8, 0.79, 0.0, 1.0, 0.0, 0.32, 0.76, 0.74, 0.25, 0.16, 0.78, 0.25, 0.77, 0.15, 0.22, 0.83, 0.33, 0.67, 0.25, 0.83, 0.23, 0.78, 0.75, 0.8, 0.75, 1.0, 0.3, 0.75, 0.25, 0.69]"
178,1188549,0.176,0.472,175,2025-02-22 23:57:01.548137,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']","[756, 3450, 3255, 2044, 3084, 5256, 3063, 4396, 67, 5245, 5778, 342, 2695, 3310, 1538, 2019, 4184, 2367, 4725, 3188, 3786, 3029, 5065, 411, 810, 605, 760, 535, 1754, 2668, 4504, 4547, 1856, 1293, 5790, 598]","[0.75, 1.0, 0.83, 0.0, 1.0, 0.85, 0.75, 1.0, 0.0, 0.16, 0.82, 1.0, 0.75, 0.8, 1.0, 0.8, 0.24, 0.83, 0.81, 1.0, 1.0, 0.93, 0.0, 0.87, 0.81, 1.0, 0.79, 0.78, 0.75, 0.75, 0.77, 0.0, 1.0, 0.0, 0.75, 0.19, 0.88, 1.0, 0.22, 0.85, 0.81, 0.76, 0.88, 0.81, 1.0, 0.8, 0.81, 0.21, 1.0, 0.25, 0.24, 0.78, 1.0, 1.0, 0.14, 0.83, 0.75, 0.83, 0.14, 0.19, 0.17, 0.17, 0.76, 0.21, 1.0, 0.17, 0.86, 0.75, 0.81, 0.0, 0.75, 0.2, 0.25, 0.0, 0.78]"
179,1490601,0.377,0.222,175,2025-02-22 23:57:01.847391,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32240', '32241', '32243', '32244', '32246', '32248', '32252', '32253', '32254', '32255', '32257', '32264', '32266', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 3383, 3741, 4226, 3703, 823, 539, 557, 5385, 637, 1788, 3308, 2378, 5855, 3052, 122, 2879, 5237, 2839, 5918, 5195, 835, 1761, 2586, 1760, 825, 4319, 4701, 2740, 3484, 2612, 3755, 1396, 838, 2948, 5180]","[0.75, 0.38, 0.63, 0.22, 1.0, 0.39, 0.0, 0.0, 1.0, 1.0, 0.0, 0.31, 0.61, 0.69, 0.22, 0.0, 0.67, 0.27, 0.75, 0.76, 0.27, 0.88, 0.72, 0.79, 0.39, 0.31, 0.0, 1.0, 0.73, 0.25, 0.75, 0.73, 0.0, 0.73, 0.0, 0.72, 0.88, 0.37, 0.25, 0.0, 1.0, 1.0, 0.64, 1.0, 0.76, 0.73, 0.71, 0.83, 0.26, 0.71, 0.75, 0.36, 0.0, 1.0, 0.35, 0.0, 0.71, 0.69, 0.33, 1.0, 0.66, 0.81, 0.33, 0.17, 0.58, 0.33, 0.0, 0.25, 0.58, 0.5, 0.5, 0.5, 0.69, 0.5, 0.75]"
180,1382886,0.295,0.278,180,2025-02-22 23:57:02.251420,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[3052, 4322, 2505, 990, 2664, 3248, 4846, 712, 576, 5614, 2847, 3285, 4003, 5123, 1316, 2060, 3406, 1932, 4033, 1176, 2050, 786, 4611, 2058, 5264, 2756, 5541, 4547, 1612, 3951, 3326, 4571, 5460, 1098, 5647, 4000]","[0.75, 0.0, 0.75, 0.25, 0.25, 0.63, 0.0, 0.75, 0.25, 0.32, 0.7, 0.25, 0.0, 0.75, 0.0, 0.65, 0.0, 0.67, 0.74, 0.78, 0.0, 0.84, 0.25, 0.84, 0.25, 0.75, 0.25, 0.72, 0.64, 0.0, 1.0, 0.75, 1.0, 0.25, 0.71, 0.0, 0.83, 0.75, 0.33, 0.68, 0.73, 0.69, 0.69, 0.79, 0.67, 0.74, 0.73, 0.0, 0.25, 0.25, 0.37, 0.63, 0.64, 0.67, 0.25, 0.71, 1.0, 0.65, 0.18, 0.28, 0.5, 0.17, 0.67, 0.35, 0.64, 0.37, 0.76, 0.5, 0.77, 0.0, 0.69, 0.5, 0.5, 0.25, 0.63]"
181,1107725,0.229,0.417,180,2025-02-22 23:57:02.562006,"['32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287']","[841, 5301, 5256, 3310, 2695, 5027, 3709, 2298, 3295, 1750, 1117, 3255, 1682, 5801, 5687, 5609, 2019, 5862, 5747, 1856, 598, 734, 5290, 182, 1183, 4725, 2044, 214, 5340, 5763, 2678, 4423, 5402, 3786, 5245, 30]","[0.24, 0.79, 0.8, 0.0, 0.81, 0.83, 0.75, 0.77, 0.0, 0.21, 0.81, 0.25, 0.75, 0.82, 0.75, 1.0, 0.25, 0.86, 0.82, 1.0, 1.0, 0.89, 0.25, 0.87, 0.79, 1.0, 0.77, 0.84, 0.25, 0.25, 0.78, 0.0, 0.8, 0.0, 0.0, 0.0, 0.86, 0.81, 0.18, 0.81, 0.84, 0.81, 0.78, 0.87, 1.0, 0.83, 0.83, 0.0, 1.0, 0.75, 0.21, 0.75, 1.0, 1.0, 0.16, 0.84, 0.0, 0.79, 0.17, 0.21, 0.67, 0.17, 0.79, 0.33, 0.33, 0.17, 0.88, 0.77, 0.82, 0.75, 0.77, 0.0, 0.5, 0.0, 0.79]"
