,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.431,0.333,10,2025-02-23 11:51:31.292104,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32236', '32240', '32241', '32243', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2612, 539, 4723, 3052, 4033, 506, 3703, 2840, 557, 216, 3094, 882, 4065, 823, 117, 835, 637, 5888, 2505, 5195, 5855, 4796, 2289, 5658, 1077, 3285, 5758, 2050, 3729, 1786, 4226, 2379, 238, 5760, 4825, 4701]","[0.0, 0.66, 1.0, 0.22, 0.68, 0.75, 0.75, 0.0, 0.4, 0.73, 0.25, 0.85, 0.0, 0.85, 0.29, 1.0, 0.25, 0.63, 0.75, 0.37, 0.31, 0.93, 0.75, 0.87, 0.28, 0.7, 0.75, 0.25, 0.83, 0.25, 0.78, 0.63, 0.36, 0.75, 0.28, 0.36, 0.94, 0.25, 0.29, 0.81, 0.74, 0.74, 0.83, 0.84, 0.84, 0.63, 0.7, 1.0, 0.0, 0.88, 1.0, 0.37, 0.0, 1.0, 0.38, 0.75, 0.75, 0.85, 0.3, 0.63, 0.33, 0.69, 0.67, 0.67, 0.71, 0.34, 0.72, 0.63, 0.8, 0.25, 0.64, 0.75, 1.0, 0.75, 0.75]"
11,38071,0.43,0.417,10,2025-02-23 11:51:31.541471,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32288']","[3749, 5216, 1098, 5065, 5460, 795, 5110, 1505, 2664, 3285, 506, 114, 1273, 5264, 3596, 981, 1290, 5692, 2505, 1176, 5829, 4547, 2281, 4987, 2620, 2236, 1531, 3228, 2498, 4520, 4710, 2612, 2907, 3094, 5073, 4033]","[1.0, 0.68, 1.0, 0.42, 0.79, 1.0, 1.0, 0.75, 0.75, 0.6, 1.0, 0.87, 1.0, 0.89, 0.25, 0.69, 0.0, 0.83, 1.0, 1.0, 0.0, 0.98, 0.61, 0.95, 1.0, 0.75, 1.0, 1.0, 0.89, 1.0, 0.82, 0.58, 1.0, 0.68, 0.37, 0.3, 0.94, 0.75, 0.36, 0.86, 0.79, 0.75, 0.86, 0.89, 0.9, 0.75, 0.73, 1.0, 0.25, 0.83, 0.75, 1.0, 0.0, 0.0, 0.22, 0.7, 0.65, 0.91, 0.17, 0.0, 1.0, 0.75, 0.83, 0.33, 0.81, 0.23, 0.82, 0.64, 0.88, 0.5, 0.71, 0.25, 0.55, 0.35, 0.5]"
12,1073035,0.281,0.306,10,2025-02-23 11:51:31.786935,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[1871, 5812, 2869, 5763, 3255, 2172, 1273, 5046, 2420, 841, 2246, 5522, 1268, 2072, 1196, 4725, 776, 391, 5045, 5486, 1750, 2346, 4538, 1164, 4459, 1505, 68, 148, 2132, 3481, 3086, 1018, 3474, 5847, 734, 3063]","[0.33, 0.82, 0.75, 0.21, 0.88, 0.78, 0.0, 1.0, 0.25, 0.0, 0.25, 0.9, 0.0, 0.94, 0.25, 1.0, 0.0, 0.88, 1.0, 1.0, 0.25, 0.98, 0.75, 0.9, 1.0, 0.86, 1.0, 0.69, 0.78, 0.0, 0.92, 0.25, 1.0, 0.0, 0.0, 0.16, 0.97, 0.71, 0.31, 0.89, 0.87, 0.85, 0.91, 0.94, 0.81, 0.77, 0.8, 0.75, 0.73, 0.8, 0.0, 0.25, 0.0, 0.25, 0.21, 0.7, 0.0, 0.95, 0.15, 0.0, 1.0, 0.67, 0.71, 0.33, 0.74, 0.2, 0.89, 0.76, 0.91, 0.25, 0.79, 0.29, 0.25, 0.33, 0.78]"
13,909127,0.284,0.528,10,2025-02-23 11:51:32.027603,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5065, 342, 4184, 1538, 2843, 5460, 3450, 981, 3151, 3255, 5594, 4520, 295, 4396, 3376, 3706, 3248, 863, 4725, 2568, 4710, 5459, 5017, 5256, 2494, 605, 5121, 2761, 2899, 5245, 4257, 1117, 3593, 1316, 2177, 2367]","[0.25, 0.81, 1.0, 0.25, 0.89, 0.77, 0.25, 0.75, 0.26, 0.0, 1.0, 0.9, 0.75, 0.94, 1.0, 0.71, 0.2, 0.91, 1.0, 0.75, 0.71, 0.99, 0.25, 0.94, 0.73, 0.86, 0.75, 0.75, 0.82, 0.75, 0.92, 0.25, 0.71, 0.0, 1.0, 0.16, 0.97, 0.74, 0.0, 0.89, 0.87, 0.84, 0.91, 0.94, 0.85, 0.8, 0.8, 0.0, 0.79, 0.78, 0.25, 1.0, 0.0, 0.75, 0.17, 0.75, 1.0, 0.95, 0.12, 0.0, 0.17, 0.67, 0.72, 0.29, 0.79, 0.17, 0.9, 0.75, 0.92, 0.25, 0.8, 0.29, 0.5, 0.5, 0.79]"
14,571789,0.433,0.361,10,2025-02-23 11:51:32.264079,"['32214', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[2612, 2499, 882, 539, 5782, 4723, 823, 3703, 2744, 835, 557, 3741, 5855, 4153, 3052, 1788, 5237, 637, 2839, 2740, 2840, 838, 1071, 5716, 117, 5658, 5565, 5371, 1396, 4226, 187, 4822, 1553, 4701, 3819, 1072]","[0.0, 0.58, 0.25, 0.19, 0.0, 0.75, 0.0, 0.25, 0.0, 0.82, 0.34, 0.82, 0.0, 0.79, 0.2, 0.25, 0.75, 0.75, 0.32, 0.26, 0.16, 0.86, 0.66, 0.83, 0.14, 0.6, 0.33, 0.0, 0.84, 1.0, 0.7, 0.71, 0.22, 1.0, 0.24, 0.75, 0.93, 0.75, 0.26, 0.76, 0.67, 0.68, 0.77, 0.76, 0.84, 0.0, 0.64, 0.64, 0.21, 0.92, 1.0, 0.34, 0.0, 1.0, 1.0, 0.0, 0.75, 0.76, 0.41, 0.69, 0.33, 0.73, 0.67, 0.0, 0.66, 0.43, 0.6, 0.5, 0.72, 0.75, 0.75, 0.5, 0.66, 0.75, 0.5]"
15,1327907,0.414,0.278,15,2025-02-23 11:51:32.641137,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32231', '32239', '32241', '32243', '32249', '32254', '32259', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32287', '32288']","[4226, 3052, 4003, 557, 882, 930, 4033, 506, 3703, 2096, 5760, 2338, 5195, 2586, 3326, 823, 1553, 2612, 2263, 5658, 2740, 2879, 5385, 5237, 5908, 4701, 277, 990, 2656, 2948, 1072, 5315, 2547, 174, 3720, 539]","[1.0, 0.25, 0.41, 0.35, 0.0, 0.25, 0.25, 0.25, 0.75, 0.81, 0.25, 0.83, 0.75, 0.74, 0.21, 0.64, 0.68, 0.0, 0.31, 0.41, 0.21, 0.89, 0.73, 0.92, 0.14, 0.25, 0.26, 0.75, 0.9, 0.25, 0.61, 0.79, 0.17, 0.7, 0.36, 0.25, 0.9, 0.39, 0.34, 0.72, 0.75, 0.64, 0.65, 0.72, 0.88, 0.75, 0.63, 0.61, 0.2, 0.88, 0.64, 0.75, 0.0, 0.75, 0.25, 0.75, 0.72, 0.69, 0.25, 0.71, 0.66, 0.79, 0.17, 0.67, 0.7, 0.5, 0.67, 0.0, 0.75, 0.5, 0.5, 0.62, 0.67, 0.5, 0.25]"
16,1373638,0.337,0.556,15,2025-02-23 11:51:32.881298,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5216, 2761, 1787, 5692, 1098, 3310, 5065, 3593, 5763, 1117, 2177, 1871, 295, 1505, 841, 5027, 3376, 5256, 4396, 1164, 3749, 5073, 1273, 5402, 5812, 4547, 2907, 598, 5460, 4371, 3596, 506, 391, 342, 5046, 4184]","[0.25, 0.8, 1.0, 0.27, 0.88, 0.73, 0.64, 0.75, 0.31, 0.0, 0.75, 0.91, 0.75, 0.95, 0.0, 0.7, 0.29, 0.84, 1.0, 1.0, 0.67, 0.98, 1.0, 0.94, 1.0, 0.81, 1.0, 1.0, 0.82, 0.25, 0.89, 0.75, 1.0, 0.0, 0.0, 0.16, 0.98, 0.75, 0.36, 0.85, 0.83, 0.8, 0.87, 0.92, 0.83, 0.73, 0.8, 0.25, 0.72, 0.79, 0.29, 0.75, 0.0, 0.0, 0.13, 0.77, 0.75, 0.93, 0.15, 0.25, 0.83, 0.67, 0.7, 0.0, 0.72, 0.21, 0.87, 0.68, 0.79, 0.75, 0.82, 0.25, 0.75, 0.27, 0.71]"
17,74346,0.391,0.083,15,2025-02-23 11:51:33.117392,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 5918, 882, 5072, 4953, 2612, 2505, 5908, 2379, 4846, 506, 4861, 823, 3308, 5560, 3383, 4033, 277, 5385, 4249, 3052, 5080, 1610, 4655, 2840, 1553, 339, 930, 539, 5195, 1077, 2833, 2968, 2948, 557]","[1.0, 0.56, 1.0, 0.36, 0.56, 0.0, 0.0, 0.3, 1.0, 0.77, 1.0, 0.85, 1.0, 0.79, 0.26, 0.66, 1.0, 0.0, 1.0, 1.0, 0.0, 0.92, 0.7, 0.94, 0.19, 0.0, 0.0, 1.0, 0.9, 0.0, 0.65, 0.76, 0.22, 0.7, 0.39, 1.0, 0.92, 1.0, 0.35, 0.74, 0.63, 0.66, 0.68, 0.77, 0.89, 0.58, 0.65, 1.0, 0.0, 0.86, 0.0, 0.0, 0.0, 0.75, 0.33, 0.62, 0.71, 0.73, 0.41, 0.68, 0.64, 0.79, 0.67, 0.17, 0.71, 0.39, 0.6, 0.5, 0.62, 0.25, 0.63, 0.5, 0.65, 0.25, 0.0]"
18,567030,0.327,0.306,15,2025-02-23 11:51:33.354849,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[1098, 5692, 3593, 5216, 2761, 2620, 391, 3749, 4396, 3951, 734, 4184, 3263, 295, 3406, 3285, 2078, 3255, 5065, 4520, 1316, 5256, 1787, 3474, 1164, 4161, 5045, 1942, 835, 2640, 1382, 3249, 2420, 3063, 1290, 5744]","[0.32, 0.79, 0.25, 0.21, 0.88, 0.72, 0.75, 0.75, 0.3, 0.0, 1.0, 0.91, 1.0, 0.94, 0.25, 0.66, 0.0, 0.79, 0.0, 0.75, 0.75, 0.96, 0.25, 0.9, 0.75, 0.81, 1.0, 1.0, 0.79, 0.35, 0.88, 0.75, 0.75, 0.0, 0.39, 0.17, 0.98, 1.0, 0.34, 0.84, 0.82, 0.8, 0.87, 0.91, 0.8, 0.7, 0.8, 0.25, 0.75, 0.82, 1.0, 0.4, 0.0, 0.63, 0.17, 0.72, 0.75, 0.93, 0.19, 0.61, 0.67, 0.67, 0.68, 0.33, 0.69, 0.23, 0.86, 0.68, 0.76, 0.25, 0.81, 0.5, 0.75, 0.28, 0.75]"
19,880604,0.309,0.278,15,2025-02-23 11:51:33.615890,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32277', '32283', '32285', '32286']","[2612, 3474, 216, 1505, 2420, 3063, 2756, 835, 3255, 2620, 563, 391, 5216, 3029, 734, 2187, 238, 5763, 1290, 3481, 539, 5704, 3951, 1885, 4161, 4249, 2761, 4470, 2869, 5157, 346, 5073, 4396, 1787, 2601, 2379]","[0.0, 0.76, 1.0, 0.23, 0.84, 0.68, 1.0, 1.0, 0.33, 1.0, 0.25, 0.9, 0.0, 0.93, 0.0, 0.66, 0.38, 0.75, 0.0, 1.0, 1.0, 0.96, 0.0, 0.91, 0.0, 0.77, 1.0, 0.0, 0.82, 0.0, 0.86, 1.0, 1.0, 0.0, 0.39, 0.21, 0.97, 1.0, 0.34, 0.83, 0.8, 0.78, 0.84, 0.89, 0.82, 0.68, 0.78, 1.0, 1.0, 0.83, 0.38, 0.0, 0.0, 0.0, 0.19, 0.71, 1.0, 0.91, 0.22, 0.62, 0.17, 0.61, 0.64, 0.83, 0.69, 0.26, 0.83, 0.64, 0.74, 0.25, 0.78, 0.25, 0.75, 0.31, 0.64]"
