,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
571,1127299,0.246,0.444,570,2025-02-22 12:40:56.004458,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 1098, 4547, 5256, 1164, 5460, 3084, 5402, 1117, 2420, 1316, 5340, 2943, 2761, 981, 5216, 2072, 3063, 5065, 3593, 391, 3029, 342, 734, 835, 295, 216, 4725, 1942, 2840, 2367, 2843, 3474, 3113, 4184, 3310]","[0.23, 0.83, 0.82, 0.28, 0.77, 0.75, 0.25, 0.72, 0.31, 0.2, 0.75, 0.75, 0.0, 0.88, 0.75, 0.88, 0.25, 0.73, 0.8, 0.78, 1.0, 0.74, 0.3, 0.89, 0.79, 0.75, 0.79, 0.9, 0.25, 0.25, 0.74, 0.28, 0.8, 0.27, 0.94, 0.22, 0.73, 0.75, 0.24, 0.74, 0.8, 0.83, 0.73, 0.71, 0.8, 0.71, 0.76, 0.25, 0.75, 0.75, 0.26, 0.0, 0.68, 0.25, 0.17, 0.75, 0.75, 0.91, 0.17, 0.23, 0.83, 0.17, 0.73, 0.23, 0.83, 0.21, 0.85, 0.73, 0.97, 0.25, 0.72, 0.23, 0.25, 0.29, 0.72]"
572,249244,0.342,0.306,570,2025-02-22 12:40:56.180944,"['32215', '32219', '32220', '32222', '32224', '32239', '32249', '32251', '32252', '32257', '32263', '32264', '32267', '32275', '32277', '32279', '32281', '32283', '32284', '32285']","[4226, 3052, 4003, 557, 3720, 5098, 4119, 4846, 3326, 4825, 990, 4033, 1822, 4953, 5760, 506, 2505, 3158, 5264, 1740, 576, 340, 2840, 5555, 1553, 3348, 1359, 5460, 930, 3694, 2948, 814, 5655, 712, 1098, 5195]","[0.66, 0.0, 0.85, 0.38, 0.66, 0.0, 0.0, 0.77, 1.0, 0.33, 1.0, 0.27, 0.71, 0.89, 0.18, 0.86, 0.67, 0.35, 0.69, 0.8, 0.17, 0.62, 0.62, 0.88, 0.36, 0.0, 0.76, 0.87, 0.77, 0.7, 0.68, 0.78, 0.75, 0.65, 0.96, 1.0, 0.66, 0.75, 0.75, 0.66, 0.71, 0.73, 0.69, 0.25, 0.79, 0.66, 0.61, 0.65, 0.16, 0.0, 0.0, 0.71, 0.77, 0.0, 0.22, 0.59, 0.71, 0.9, 0.24, 0.27, 0.7, 1.0, 0.38, 0.67, 0.75, 0.33, 0.67, 0.25, 0.96, 0.25, 0.5, 1.0, 0.63, 0.63, 0.39]"
573,409220,0.418,0.056,570,2025-02-22 12:40:56.361981,"['32214', '32219', '32220', '32222', '32224', '32230', '32239', '32245', '32251', '32252', '32257', '32260', '32263', '32267', '32277', '32279', '32281', '32283', '32284', '32288']","[4226, 3052, 4825, 4003, 557, 3720, 4119, 4846, 4033, 2547, 3326, 5760, 4953, 4062, 3158, 2263, 506, 5098, 3094, 5673, 5544, 5385, 5555, 814, 5644, 1533, 3348, 2840, 990, 4655, 4325, 5899, 3900, 2482, 2505, 699]","[0.75, 0.36, 0.85, 0.39, 0.65, 0.0, 0.75, 0.77, 1.0, 0.32, 0.75, 0.25, 0.74, 0.89, 0.16, 0.86, 1.0, 0.34, 0.68, 0.81, 0.15, 0.62, 0.63, 0.88, 0.33, 0.25, 0.76, 0.87, 0.79, 0.73, 0.68, 1.0, 0.74, 0.66, 0.96, 0.73, 0.66, 0.0, 1.0, 0.66, 0.7, 0.73, 0.69, 0.0, 0.79, 0.67, 0.0, 0.65, 0.15, 0.0, 0.62, 0.73, 0.78, 0.0, 0.23, 0.61, 0.75, 0.89, 0.24, 0.27, 0.72, 0.77, 0.36, 0.17, 0.77, 0.67, 0.65, 0.0, 0.96, 0.25, 0.25, 0.64, 0.65, 0.66, 0.25]"
574,682970,0.267,0.194,570,2025-02-22 12:40:56.535203,"['32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[2761, 4184, 342, 5692, 506, 4757, 5460, 5216, 1098, 5541, 5065, 2664, 4520, 3406, 712, 3263, 3310, 3029, 3255, 5742, 1611, 3593, 2838, 3151, 391, 2843, 117, 981, 2943, 2620, 598, 2339, 5700, 3084, 2498, 211]","[0.3, 0.75, 0.82, 0.3, 0.74, 0.68, 0.0, 0.73, 0.35, 0.23, 0.72, 1.0, 0.75, 0.88, 0.75, 0.87, 0.34, 0.75, 0.78, 0.78, 0.75, 0.71, 0.0, 0.89, 0.71, 0.25, 0.78, 0.89, 0.75, 0.75, 0.73, 0.0, 0.79, 0.36, 0.95, 0.31, 0.72, 0.65, 0.31, 0.72, 0.78, 0.81, 0.72, 0.67, 0.8, 0.7, 0.73, 0.34, 0.0, 1.0, 0.33, 0.75, 0.7, 0.65, 0.18, 0.66, 0.25, 0.9, 0.19, 0.24, 0.83, 0.33, 0.65, 0.28, 0.68, 0.28, 0.82, 0.66, 0.97, 0.5, 0.68, 0.31, 0.5, 0.0, 0.66]"
575,823595,0.298,0.333,575,2025-02-22 12:40:56.816276,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32249', '32263', '32267', '32274', '32275', '32286', '32287', '32288']","[506, 3406, 2761, 5692, 5541, 3285, 2664, 795, 1098, 4987, 4322, 1273, 1316, 5208, 3151, 576, 1932, 1382, 1822, 4412, 5123, 990, 4547, 5829, 3052, 5264, 1176, 2189, 3029, 1728, 2498, 5460, 3263, 3500, 5003, 4757]","[1.0, 0.58, 0.81, 0.32, 0.86, 0.63, 1.0, 0.74, 1.0, 0.23, 0.66, 1.0, 0.75, 0.95, 0.25, 0.88, 0.0, 0.65, 0.79, 0.81, 0.0, 0.68, 0.25, 0.82, 0.66, 0.25, 0.78, 0.78, 0.66, 0.25, 0.78, 0.25, 0.7, 0.42, 0.79, 0.0, 0.77, 0.67, 0.39, 0.77, 0.84, 0.75, 0.67, 0.68, 0.95, 0.76, 0.68, 0.33, 0.37, 0.25, 0.4, 0.72, 0.81, 1.0, 0.19, 0.76, 0.64, 0.7, 0.19, 0.14, 0.67, 0.83, 0.6, 0.28, 0.7, 0.25, 0.84, 0.64, 0.89, 0.37, 0.72, 0.3, 0.5, 0.5, 0.75]"
576,1019387,0.42,0.25,575,2025-02-22 12:40:56.995156,"['32214', '32215', '32219', '32220', '32222', '32226', '32236', '32238', '32239', '32252', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32288']","[3052, 4226, 4003, 3720, 506, 4953, 2761, 4846, 1176, 990, 4825, 2664, 5460, 3694, 4033, 557, 5216, 3326, 2505, 5098, 5264, 1098, 2612, 3094, 336, 2379, 5195, 712, 5242, 1553, 3248, 1359, 3500, 3285, 2840, 3596]","[1.0, 0.25, 0.81, 0.33, 0.85, 0.75, 0.0, 0.74, 0.75, 0.34, 0.57, 0.29, 1.0, 0.94, 0.2, 0.86, 0.69, 0.37, 0.77, 0.8, 0.2, 0.59, 0.25, 0.82, 0.0, 0.0, 0.76, 0.77, 0.78, 0.66, 0.75, 0.76, 0.68, 0.63, 0.78, 0.63, 0.76, 0.6, 1.0, 0.72, 0.81, 0.69, 0.58, 0.56, 0.95, 0.72, 0.63, 1.0, 0.16, 1.0, 0.0, 0.67, 0.81, 0.0, 0.22, 0.59, 0.67, 0.7, 0.23, 0.16, 0.63, 0.83, 0.0, 0.45, 0.64, 0.83, 0.83, 0.75, 0.88, 0.38, 0.59, 0.25, 0.61, 0.58, 0.75]"
577,843393,0.34,0.194,575,2025-02-22 12:40:57.174904,"['32215', '32219', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32247', '32249', '32261', '32267', '32274', '32275', '32276', '32277', '32281', '32287', '32288']","[4003, 3052, 3094, 4825, 539, 2847, 3285, 506, 4065, 1553, 4226, 4033, 2840, 5888, 5700, 5216, 388, 1273, 1466, 576, 3682, 336, 4520, 1176, 5195, 4299, 5614, 2620, 2612, 4747, 2761, 628, 4846, 5658, 1359, 4322]","[0.37, 1.0, 0.81, 0.3, 0.86, 0.75, 0.4, 0.77, 0.43, 0.36, 0.58, 0.37, 0.25, 0.94, 0.26, 0.86, 0.75, 0.0, 0.79, 0.78, 0.28, 0.61, 0.0, 0.83, 0.0, 1.0, 0.76, 0.77, 0.72, 0.58, 0.77, 0.75, 0.68, 0.75, 0.8, 0.0, 0.8, 0.6, 0.43, 0.74, 0.83, 0.72, 0.58, 0.63, 0.95, 0.7, 0.64, 1.0, 0.22, 0.61, 0.45, 0.61, 0.76, 0.75, 0.21, 0.56, 0.58, 0.7, 0.22, 0.16, 0.83, 0.67, 0.17, 0.33, 0.61, 0.42, 0.84, 0.5, 0.89, 0.41, 0.6, 0.41, 0.57, 0.75, 0.25]"
578,1150294,0.377,0.194,575,2025-02-22 12:40:57.350220,"['32215', '32219', '32222', '32226', '32231', '32236', '32238', '32239', '32245', '32247', '32249', '32261', '32264', '32267', '32274', '32276', '32277', '32281', '32287', '32288']","[3052, 4003, 3094, 4825, 1553, 712, 4226, 1176, 3720, 506, 1273, 539, 5216, 2847, 5888, 2058, 2050, 576, 2612, 3596, 3266, 5195, 2840, 2664, 1359, 5460, 2187, 2761, 5098, 4062, 2263, 990, 3285, 33, 5700, 5484]","[0.41, 0.25, 0.81, 0.31, 0.86, 0.75, 0.41, 0.76, 0.0, 0.35, 0.59, 0.37, 0.25, 0.94, 0.28, 0.86, 0.61, 0.0, 0.79, 0.79, 0.29, 0.61, 0.25, 0.83, 0.75, 0.25, 0.76, 0.77, 0.72, 0.59, 0.77, 1.0, 0.69, 0.75, 0.8, 0.25, 0.79, 0.61, 0.43, 0.74, 0.83, 0.72, 0.58, 0.63, 0.95, 0.71, 0.64, 1.0, 0.22, 0.59, 0.75, 0.63, 0.76, 0.25, 0.21, 0.58, 0.59, 0.7, 0.22, 0.16, 1.0, 0.57, 0.17, 0.0, 0.62, 0.41, 0.84, 0.5, 0.89, 0.4, 0.61, 0.41, 0.58, 0.5, 0.75]"
579,926845,0.36,0.056,575,2025-02-22 12:40:57.524553,"['32215', '32220', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32261', '32263', '32267', '32270', '32274', '32275', '32286', '32287']","[2236, 5216, 1098, 5700, 2420, 1273, 2620, 3406, 2339, 5110, 3052, 2761, 3094, 4000, 506, 211, 3263, 5692, 5906, 2840, 4987, 4747, 2078, 5614, 5541, 4627, 5045, 598, 5073, 539, 4547, 189, 1531, 5465, 1268, 4003]","[0.3, 1.0, 0.81, 0.29, 0.87, 0.62, 1.0, 0.78, 0.38, 0.34, 0.61, 0.0, 1.0, 0.94, 0.0, 0.86, 0.0, 0.0, 0.8, 0.78, 0.4, 0.65, 0.0, 0.84, 0.62, 1.0, 0.77, 0.77, 0.65, 0.0, 0.78, 1.0, 0.69, 0.0, 0.81, 0.4, 0.81, 0.63, 0.36, 0.76, 0.85, 0.74, 0.6, 0.69, 0.95, 0.71, 0.65, 1.0, 0.31, 1.0, 0.38, 0.6, 0.73, 0.0, 0.2, 0.61, 0.0, 0.7, 0.2, 0.16, 1.0, 0.0, 0.59, 0.42, 0.62, 0.34, 0.84, 0.61, 0.89, 0.42, 0.64, 0.34, 1.0, 0.25, 0.58]"
580,1111357,0.383,0.333,580,2025-02-22 12:40:57.798649,"['32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32247', '32249', '32261', '32263', '32270', '32274', '32275', '32281', '32283', '32288']","[3052, 2761, 1273, 2840, 2847, 4000, 4161, 2236, 4322, 3951, 3263, 5541, 506, 712, 5123, 539, 5906, 5460, 5614, 3406, 5216, 576, 2060, 4003, 990, 5700, 2420, 1316, 2498, 1098, 1838, 2050, 5110, 2664, 185, 4825]","[0.33, 0.69, 0.91, 0.31, 0.71, 0.61, 0.25, 0.76, 0.39, 0.37, 0.66, 0.0, 0.25, 0.88, 0.0, 0.87, 0.0, 0.0, 0.75, 0.78, 0.0, 0.72, 0.0, 0.95, 0.59, 0.75, 0.77, 0.89, 0.66, 0.25, 0.87, 0.62, 0.78, 0.0, 0.85, 0.0, 0.81, 0.58, 0.39, 0.72, 0.76, 0.74, 0.69, 0.64, 0.88, 0.78, 0.8, 1.0, 0.29, 1.0, 0.41, 0.59, 0.67, 0.67, 0.2, 0.59, 0.75, 0.9, 0.21, 0.27, 0.67, 0.17, 0.56, 0.4, 0.69, 0.41, 0.84, 0.5, 0.97, 0.5, 0.68, 0.4, 0.58, 0.42, 0.5]"
581,1141352,0.402,0.0,580,2025-02-22 12:40:57.971814,"['32214', '32215', '32219', '32220', '32222', '32225', '32238', '32239', '32243', '32252', '32261', '32263', '32264', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4825, 4226, 5098, 1359, 2948, 3285, 4033, 1273, 576, 1176, 2058, 990, 4846, 712, 2505, 336, 1553, 2840, 3729, 3720, 539, 4062, 4322, 3326, 4003, 5888, 557, 5195, 5899, 2761, 814, 3406, 5614, 3094, 506]","[1.0, 0.75, 0.9, 0.36, 0.68, 0.0, 0.0, 0.77, 0.25, 0.33, 0.63, 0.0, 0.64, 0.88, 0.31, 0.86, 0.56, 0.42, 0.73, 0.8, 0.3, 0.73, 0.56, 0.94, 0.0, 0.0, 0.77, 0.88, 0.77, 0.25, 0.85, 0.73, 0.76, 0.59, 0.86, 0.6, 0.75, 0.58, 0.25, 0.7, 0.73, 0.68, 0.68, 0.59, 0.9, 0.77, 0.73, 1.0, 0.19, 0.0, 0.0, 0.65, 0.74, 0.59, 0.21, 0.56, 0.66, 0.9, 0.22, 0.26, 0.64, 0.65, 0.5, 0.41, 0.7, 0.17, 0.81, 0.25, 0.96, 0.5, 0.69, 0.5, 0.64, 0.75, 0.25]"
582,1100018,0.357,0.194,580,2025-02-22 12:40:58.150963,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32261', '32264', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3406, 5460, 2761, 4322, 1822, 2236, 506, 2664, 2498, 4987, 5692, 5829, 990, 5123, 114, 5264, 3029, 4757, 795, 1098, 2756, 4520, 1316, 2843, 5065, 4412, 2505, 981, 3052, 4033, 576, 3593, 3665, 2281, 331, 1932]","[1.0, 0.68, 0.91, 0.37, 0.72, 0.63, 1.0, 0.73, 1.0, 0.25, 0.69, 0.0, 1.0, 0.9, 0.25, 0.88, 0.33, 0.64, 0.77, 0.81, 1.0, 0.78, 0.37, 0.94, 0.61, 0.0, 0.79, 0.89, 0.68, 0.25, 0.84, 0.0, 0.77, 0.39, 0.85, 0.0, 0.73, 0.64, 0.39, 0.77, 0.76, 0.69, 0.76, 0.68, 0.92, 0.85, 0.75, 0.0, 0.35, 0.36, 0.0, 0.69, 0.76, 0.62, 0.19, 0.71, 0.68, 0.9, 0.19, 0.23, 0.83, 0.83, 0.17, 0.35, 0.69, 0.39, 0.83, 0.25, 0.96, 0.37, 0.78, 0.33, 0.5, 0.25, 0.25]"
583,1142062,0.288,0.278,580,2025-02-22 12:40:58.329728,"['32220', '32226', '32234', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286']","[3593, 2715, 734, 5320, 1164, 2072, 5801, 5459, 3273, 214, 31, 2420, 3572, 133, 535, 182, 1926, 3255, 4459, 2668, 2172, 4696, 806, 1067, 221, 5134, 4639, 5402, 1480, 2278, 5609, 2980, 1942, 5445, 3080, 3967]","[0.19, 0.89, 0.91, 0.28, 0.77, 0.82, 0.0, 0.72, 0.26, 0.3, 0.75, 0.71, 0.0, 0.9, 0.72, 0.88, 0.2, 0.8, 0.81, 0.77, 0.75, 0.76, 0.3, 0.95, 0.8, 1.0, 0.79, 0.9, 0.0, 0.0, 0.88, 0.0, 0.8, 0.19, 0.84, 0.19, 0.84, 0.0, 0.26, 0.8, 0.82, 0.79, 0.77, 0.75, 0.89, 0.86, 0.87, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.77, 0.17, 0.75, 0.0, 0.91, 0.17, 0.23, 1.0, 0.0, 0.75, 0.5, 0.33, 0.21, 0.87, 0.72, 0.97, 0.25, 0.76, 0.23, 0.5, 0.26, 0.7]"
584,664683,0.304,0.361,580,2025-02-22 12:40:58.506949,"['32214', '32220', '32222', '32225', '32226', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[1098, 5027, 3255, 5065, 3406, 5692, 3450, 756, 3029, 4184, 67, 5216, 3376, 214, 1382, 1117, 1268, 1942, 4547, 5256, 5245, 2843, 5460, 4725, 342, 1538, 598, 4520, 3474, 5594, 3330, 1164, 760, 5801, 1611, 5402]","[0.75, 0.84, 0.91, 0.32, 0.76, 0.77, 1.0, 0.72, 0.0, 0.27, 0.74, 1.0, 1.0, 0.9, 0.68, 0.88, 0.22, 0.77, 0.8, 0.79, 0.68, 0.78, 0.29, 0.95, 0.75, 1.0, 0.79, 0.9, 0.25, 1.0, 0.87, 0.29, 0.79, 0.24, 0.84, 0.27, 0.8, 1.0, 0.3, 0.8, 0.8, 0.75, 0.78, 0.74, 0.9, 0.87, 0.83, 0.3, 0.75, 1.0, 0.3, 1.0, 1.0, 0.71, 0.17, 0.75, 0.0, 0.91, 0.17, 0.22, 0.17, 0.0, 0.71, 0.33, 0.68, 0.26, 0.86, 0.69, 0.97, 0.25, 0.79, 0.25, 0.25, 0.31, 0.75]"
585,118758,0.235,0.111,585,2025-02-22 12:40:58.785910,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[3376, 5256, 3406, 5123, 506, 4547, 1164, 5541, 2339, 3263, 391, 4184, 3474, 5402, 5692, 4322, 5065, 3255, 1098, 214, 3310, 1268, 1117, 3593, 4000, 1728, 3113, 4176, 2942, 4396, 3450, 2072, 1382, 342, 4257, 2236]","[0.37, 0.71, 0.74, 0.27, 0.75, 0.7, 0.75, 0.74, 0.34, 0.26, 0.7, 1.0, 0.75, 0.8, 0.25, 0.74, 0.29, 0.68, 0.81, 0.79, 0.0, 0.72, 0.31, 0.74, 0.72, 1.0, 0.79, 0.89, 0.25, 0.0, 0.93, 0.0, 0.88, 0.32, 0.84, 0.31, 0.74, 0.67, 0.3, 0.74, 0.86, 0.74, 0.73, 0.79, 0.8, 0.71, 0.73, 0.0, 0.25, 1.0, 0.0, 0.66, 1.0, 0.68, 0.18, 0.75, 1.0, 0.9, 0.18, 0.23, 0.17, 0.17, 0.7, 0.29, 0.72, 0.26, 0.82, 1.0, 0.86, 0.5, 0.79, 0.25, 0.5, 0.35, 0.68]"
586,328311,0.231,0.444,585,2025-02-22 12:40:58.963738,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32287']","[506, 3052, 1316, 4322, 5692, 5541, 5460, 5123, 5264, 2664, 712, 4000, 3406, 2761, 3316, 1273, 2236, 576, 990, 1098, 2050, 4987, 4033, 2498, 1822, 4547, 3263, 5614, 4003, 5065, 2943, 4520, 2753, 786, 114, 1382]","[0.75, 0.62, 0.75, 0.3, 0.72, 0.61, 0.25, 0.77, 0.75, 0.25, 0.66, 0.25, 0.75, 0.79, 0.25, 0.74, 0.38, 0.62, 0.8, 0.8, 0.25, 0.7, 0.38, 0.72, 0.64, 0.25, 0.78, 0.89, 0.63, 0.25, 0.93, 0.25, 0.88, 0.41, 0.85, 0.25, 0.73, 0.65, 0.37, 0.74, 0.83, 0.72, 0.74, 0.75, 0.81, 0.74, 0.7, 0.0, 0.37, 0.25, 0.25, 0.72, 0.66, 0.63, 0.19, 0.74, 0.61, 0.9, 0.2, 0.24, 0.83, 0.33, 0.67, 0.31, 0.76, 0.34, 0.79, 0.75, 0.82, 0.37, 0.77, 0.33, 0.5, 0.5, 0.59]"
587,1004481,0.327,0.5,585,2025-02-22 12:40:59.138238,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32281', '32288']","[506, 3052, 4003, 2847, 4846, 4033, 3720, 5692, 1098, 576, 3596, 3094, 3326, 3749, 3285, 1553, 4226, 3263, 2664, 539, 814, 5110, 4987, 188, 3406, 5541, 5216, 5264, 5195, 712, 5700, 4083, 2620, 2236, 1955, 2612]","[0.75, 0.54, 0.75, 0.32, 0.7, 0.52, 0.75, 0.79, 0.46, 0.29, 0.62, 0.75, 1.0, 0.77, 0.0, 0.73, 0.75, 0.0, 0.79, 0.79, 0.0, 0.67, 0.75, 0.71, 0.54, 1.0, 0.77, 0.88, 0.68, 0.6, 0.93, 0.25, 0.89, 0.75, 0.86, 0.25, 0.75, 0.63, 0.42, 0.73, 0.83, 0.7, 0.7, 0.69, 0.8, 0.71, 0.7, 0.25, 0.27, 0.75, 0.75, 0.73, 0.66, 0.61, 0.2, 0.67, 0.61, 0.9, 0.21, 0.26, 0.61, 0.67, 0.67, 0.36, 0.74, 0.44, 0.78, 0.5, 0.79, 0.39, 0.72, 0.42, 0.61, 0.46, 0.75]"
588,1563348,0.223,0.222,585,2025-02-22 12:40:59.312590,"['32220', '32226', '32228', '32239', '32242', '32243', '32251', '32259', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 3572, 1164, 4725, 5801, 295, 2072, 5887, 3161, 67, 5402, 5301, 5256, 756, 3113, 214, 5692, 3063, 4184, 1754, 734, 4161, 1117, 1682, 3295, 5687, 5127, 3474, 668, 4543, 2754, 3932, 1611, 558, 68, 5065]","[0.26, 0.79, 0.72, 0.24, 0.77, 0.78, 1.0, 0.71, 0.27, 0.25, 0.74, 0.7, 0.0, 0.81, 1.0, 0.75, 0.2, 0.76, 0.83, 0.78, 0.72, 0.75, 0.24, 0.76, 0.8, 1.0, 0.8, 0.9, 0.0, 1.0, 0.94, 0.22, 0.87, 0.23, 0.82, 0.22, 0.74, 1.0, 0.25, 0.74, 0.88, 0.76, 0.74, 0.83, 0.79, 1.0, 0.75, 0.27, 1.0, 1.0, 0.0, 0.0, 1.0, 0.71, 0.17, 0.78, 0.0, 0.91, 0.17, 0.23, 1.0, 0.0, 0.79, 0.26, 1.0, 0.19, 0.84, 1.0, 0.89, 0.5, 0.82, 0.18, 0.5, 0.3, 0.76]"
589,600177,0.297,0.472,585,2025-02-22 12:40:59.489790,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287']","[3749, 5460, 5692, 5065, 5829, 2112, 5594, 795, 3151, 3248, 2843, 2664, 3596, 1098, 4520, 4412, 2494, 3228, 145, 114, 4987, 5121, 3706, 2281, 2899, 981, 2761, 5332, 1919, 5256, 5238, 3500, 1316, 5173, 4033, 342]","[1.0, 0.66, 0.75, 0.29, 0.74, 0.65, 0.75, 0.75, 0.75, 0.22, 0.68, 1.0, 0.75, 0.8, 0.25, 0.75, 0.3, 0.7, 0.8, 0.81, 1.0, 0.73, 0.32, 0.73, 0.69, 1.0, 0.79, 0.89, 1.0, 1.0, 0.93, 0.25, 0.87, 0.34, 0.85, 0.0, 0.71, 0.66, 0.34, 0.75, 0.83, 0.74, 0.76, 0.78, 0.82, 0.76, 0.7, 0.31, 1.0, 1.0, 0.75, 0.72, 0.67, 0.65, 0.18, 0.79, 1.0, 0.9, 0.19, 0.22, 0.5, 0.5, 0.63, 0.27, 0.77, 0.29, 0.8, 0.61, 0.84, 0.36, 0.79, 0.28, 0.5, 0.5, 0.64]"
590,1368140,0.219,0.472,590,2025-02-22 12:40:59.770062,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5460, 1316, 981, 2843, 5065, 2498, 4412, 5692, 2664, 3255, 1098, 4184, 5402, 114, 4547, 5216, 1919, 4710, 3084, 5121, 4757, 3474, 2112, 1164, 3493, 4520, 2756, 3151, 795, 2494, 2943, 3500, 5340, 1538, 342, 2761]","[0.25, 0.82, 0.83, 0.3, 0.75, 0.74, 0.75, 0.68, 0.75, 0.26, 0.68, 0.75, 0.25, 0.91, 1.0, 0.94, 0.24, 0.76, 0.74, 0.9, 0.75, 0.84, 0.29, 0.85, 0.72, 0.66, 0.79, 0.89, 1.0, 1.0, 0.72, 0.28, 0.74, 0.29, 0.82, 0.28, 0.75, 0.75, 0.28, 0.84, 0.77, 0.83, 0.82, 0.68, 0.9, 0.8, 0.75, 0.23, 1.0, 0.0, 0.28, 0.67, 0.73, 0.25, 0.17, 0.76, 1.0, 0.9, 0.18, 0.25, 1.0, 0.33, 0.74, 0.18, 0.71, 0.23, 0.85, 0.7, 0.89, 0.25, 0.72, 0.29, 0.5, 0.5, 0.75]"
591,105954,0.353,0.5,590,2025-02-22 12:40:59.948015,"['32214', '32220', '32222', '32225', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32263', '32274', '32275', '32281', '32286', '32287', '32288']","[2498, 3285, 3052, 1098, 3406, 4322, 2664, 712, 2761, 2058, 5098, 2236, 5264, 1316, 795, 3263, 4161, 4345, 5541, 5460, 576, 4520, 5692, 4000, 990, 4033, 5216, 4003, 1176, 3749, 2050, 211, 2943, 3665, 1273, 5206]","[1.0, 0.68, 0.84, 0.34, 0.71, 0.58, 0.0, 0.71, 0.0, 0.3, 0.62, 0.25, 0.64, 0.9, 0.37, 0.94, 0.0, 0.59, 0.73, 0.9, 0.0, 0.8, 0.25, 0.83, 0.75, 0.75, 0.78, 0.88, 0.7, 0.75, 0.7, 0.75, 0.72, 0.0, 0.79, 0.0, 0.71, 0.58, 0.41, 0.81, 0.73, 0.81, 0.77, 0.6, 0.9, 0.77, 0.72, 0.41, 0.38, 0.25, 0.39, 0.68, 0.77, 0.59, 0.2, 0.67, 0.65, 0.9, 0.2, 0.27, 1.0, 0.67, 0.61, 0.26, 0.7, 0.36, 0.82, 0.25, 0.84, 0.38, 0.66, 0.39, 0.5, 1.0, 0.25]"
592,366359,0.25,0.444,590,2025-02-22 12:41:00.122571,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 342, 5256, 5460, 4184, 3474, 5065, 1538, 295, 2843, 1164, 1316, 981, 1611, 5692, 4520, 3450, 3029, 4725, 5216, 2331, 3084, 5402, 2761, 4617, 1787, 2498, 114, 1098, 2664, 5594, 863, 3151, 3063, 2112, 4757]","[0.25, 0.85, 0.82, 0.28, 0.76, 0.79, 0.75, 0.68, 0.3, 0.27, 0.68, 0.75, 0.25, 0.9, 1.0, 0.94, 0.21, 0.77, 0.74, 0.89, 1.0, 0.83, 0.27, 0.86, 0.76, 0.69, 0.8, 0.9, 1.0, 0.75, 0.73, 0.24, 0.75, 0.25, 0.83, 0.22, 0.78, 1.0, 0.24, 0.85, 0.8, 0.83, 0.83, 0.72, 0.89, 0.79, 0.78, 0.22, 1.0, 0.75, 0.24, 1.0, 0.68, 0.75, 0.17, 0.76, 0.75, 0.91, 0.17, 0.26, 0.33, 0.33, 0.79, 0.17, 0.71, 0.21, 0.86, 0.73, 0.9, 0.5, 0.71, 0.27, 0.5, 0.5, 0.75]"
