,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
277,1588667,0.3148876544553475,0.5277777777777778,275,2024-10-08 21:33:32.888404,"['32214', '32218', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32251', '32253', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
278,1634557,0.21464725054099282,0.4166666666666667,275,2024-10-08 21:33:33.172719,"['32214', '32216', '32220', '32224', '32225', '32226', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
279,664100,0.28408467236639906,0.16666666666666666,275,2024-10-08 21:33:33.450080,"['32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32281', '32283', '32286', '32288']"
280,741025,0.26495384194236926,0.5555555555555556,280,2024-10-08 21:33:33.844381,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
281,186175,0.25801085122540723,0.5,280,2024-10-08 21:33:34.124380,"['32214', '32217', '32220', '32221', '32226', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
282,1580649,0.236888216078856,0.4444444444444444,280,2024-10-08 21:33:34.407285,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32239', '32242', '32243', '32245', '32248', '32250', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
283,535704,0.3089557169379667,0.3888888888888889,280,2024-10-08 21:33:34.685371,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
284,1239536,0.2588881814872539,0.3055555555555556,280,2024-10-08 21:33:34.963043,"['32215', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32285', '32287', '32288']"
285,279091,0.330842910098426,0.5277777777777778,285,2024-10-08 21:33:35.356213,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
286,701655,0.31623807535247633,0.3055555555555556,285,2024-10-08 21:33:35.634390,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
287,42878,0.2108373472555809,0.75,285,2024-10-08 21:33:35.913681,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32286']"
288,1466901,0.3900997214210706,0.25,285,2024-10-08 21:33:36.196989,"['32214', '32215', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32276', '32283', '32285', '32286', '32287', '32288']"
289,1106759,0.30720231320958613,0.6388888888888888,285,2024-10-08 21:33:36.475259,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32286', '32287']"
290,918385,0.2469299298278674,0.5,290,2024-10-08 21:33:36.865646,"['32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32287', '32288']"
291,557761,0.3328469973574153,0.4166666666666667,290,2024-10-08 21:33:37.146230,"['32218', '32219', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32247', '32248', '32249', '32251', '32253', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
292,452467,0.22202807114506043,0.75,290,2024-10-08 21:33:37.426118,"['32216', '32220', '32221', '32224', '32225', '32228', '32232', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32277', '32278', '32281', '32283', '32286', '32288']"
293,1342358,0.3063144638469751,0.5555555555555556,290,2024-10-08 21:33:37.705979,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32287', '32288']"
294,917845,0.17417569652657125,0.5555555555555556,290,2024-10-08 21:33:37.984182,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
295,1191314,0.4355965124905577,0.08333333333333333,295,2024-10-08 21:33:38.385725,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32284', '32287']"
296,1561573,0.32509198862141225,0.5,295,2024-10-08 21:33:38.664183,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32284', '32286', '32287']"
297,309897,0.4321828461557044,0.16666666666666666,295,2024-10-08 21:33:38.942928,"['32221', '32225', '32228', '32230', '32231', '32234', '32236', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32280', '32281', '32282', '32283', '32284', '32286']"
298,1406090,0.24454086237066475,0.4166666666666667,295,2024-10-08 21:33:39.220975,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32282', '32283', '32284', '32286', '32287']"
299,745588,0.42222206704706944,0.19444444444444445,295,2024-10-08 21:33:39.498451,"['32215', '32218', '32219', '32221', '32226', '32231', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32280', '32281', '32282', '32284', '32285', '32287']"
300,333437,0.18037609983733152,0.4166666666666667,300,2024-10-08 21:33:39.895023,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
301,1161670,0.3716912784964769,0.4166666666666667,300,2024-10-08 21:33:40.174494,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32266', '32270', '32275', '32276', '32281', '32287', '32288']"
302,109769,0.14747287600243997,0.6944444444444444,300,2024-10-08 21:33:40.452768,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']"
303,189050,0.4068663489025293,0.08333333333333333,300,2024-10-08 21:33:40.732271,"['32215', '32218', '32226', '32228', '32231', '32238', '32239', '32240', '32243', '32247', '32248', '32249', '32251', '32253', '32256', '32263', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
304,1658152,0.33760315727294277,0.5833333333333334,300,2024-10-08 21:33:41.020181,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']"
305,414076,0.175751964403945,0.6944444444444444,305,2024-10-08 21:33:41.415014,"['32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32279', '32283', '32286', '32287', '32288']"
306,444210,0.355155216486816,0.6111111111111112,305,2024-10-08 21:33:41.695340,"['32214', '32218', '32219', '32220', '32222', '32228', '32229', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32253', '32256', '32263', '32264', '32266', '32267', '32270', '32271', '32276', '32279', '32280', '32284', '32285', '32286', '32287', '32288']"
307,1308547,0.4109839716308921,0.19444444444444445,305,2024-10-08 21:33:41.975238,"['32218', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32264', '32266', '32269', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
308,671998,0.34809054099293013,0.4166666666666667,305,2024-10-08 21:33:42.252695,"['32214', '32215', '32218', '32219', '32220', '32222', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32276', '32280', '32281', '32285', '32287', '32288']"
309,637223,0.36751578905984617,0.3333333333333333,305,2024-10-08 21:33:42.530648,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32286', '32287', '32288']"
310,865353,0.3137380658865039,0.5277777777777778,310,2024-10-08 21:33:42.923415,"['32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
311,1104919,0.30043046980600635,0.16666666666666666,310,2024-10-08 21:33:43.203460,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286']"
312,1132731,0.27122019529647057,0.3333333333333333,310,2024-10-08 21:33:43.482863,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']"
313,1216040,0.2984513525544953,0.5833333333333334,310,2024-10-08 21:33:43.762301,"['32219', '32221', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32243', '32245', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32288']"
314,1430564,0.2999358314792684,0.4722222222222222,310,2024-10-08 21:33:44.040447,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']"
315,452562,0.34636736483478003,0.3611111111111111,315,2024-10-08 21:33:44.432224,"['32214', '32215', '32218', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32287', '32288']"
316,386123,0.28666293157266826,0.5833333333333334,315,2024-10-08 21:33:44.711817,"['32220', '32221', '32225', '32226', '32228', '32230', '32232', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
317,1496614,0.26527421026285264,0.5277777777777778,315,2024-10-08 21:33:44.991113,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
318,1604273,0.2089917197879315,0.7777777777777778,315,2024-10-08 21:33:45.272589,"['32220', '32221', '32224', '32225', '32226', '32228', '32232', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
319,1641715,0.2902590451248324,0.2222222222222222,315,2024-10-08 21:33:45.560406,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
320,895928,0.38263089333560973,0.16666666666666666,320,2024-10-08 21:33:45.963189,"['32215', '32218', '32220', '32221', '32222', '32226', '32230', '32234', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32253', '32256', '32261', '32262', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']"
321,578399,0.2574738447416807,0.5833333333333334,320,2024-10-08 21:33:46.242264,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
322,929776,0.25001277807380806,0.5,320,2024-10-08 21:33:46.519479,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
323,1132379,0.3714448155838584,0.3888888888888889,320,2024-10-08 21:33:46.795897,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
324,865938,0.2425117993009521,0.5833333333333334,320,2024-10-08 21:33:47.073816,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
325,1066604,0.22038919837639617,0.5555555555555556,325,2024-10-08 21:33:47.469406,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
326,551632,0.20369352757639778,0.6388888888888888,325,2024-10-08 21:33:47.748309,"['32216', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']"
327,1112043,0.36651671781892026,0.25,325,2024-10-08 21:33:48.028717,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32248', '32253', '32256', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32287', '32288']"
328,307627,0.19633500479076973,0.4722222222222222,325,2024-10-08 21:33:48.310000,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
329,823595,0.2561434545171804,0.5277777777777778,325,2024-10-08 21:33:48.592567,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
330,76812,0.3357781888883707,0.5277777777777778,330,2024-10-08 21:33:48.979310,"['32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32264', '32265', '32266', '32269', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
331,788116,0.17399546132856794,0.3333333333333333,330,2024-10-08 21:33:49.267282,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
332,874875,0.5406337039091862,0.05555555555555555,330,2024-10-08 21:33:49.545734,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
333,27342,0.37368007276016324,0.05555555555555555,330,2024-10-08 21:33:49.824497,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
334,907905,0.28963248815150167,0.5277777777777778,330,2024-10-08 21:33:50.103372,"['32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
335,293883,0.47936972997081667,0.05555555555555555,335,2024-10-08 21:33:50.496014,"['32214', '32218', '32219', '32222', '32234', '32238', '32239', '32241', '32247', '32248', '32253', '32254', '32256', '32257', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
336,787087,0.15993477473771722,0.4166666666666667,335,2024-10-08 21:33:50.775347,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32232', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
337,303564,0.304254822491949,0.3611111111111111,335,2024-10-08 21:33:51.055330,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
338,230112,0.24405999916528331,0.5833333333333334,335,2024-10-08 21:33:51.333583,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
339,257637,0.316876591046694,0.6111111111111112,335,2024-10-08 21:33:51.613923,"['32214', '32215', '32219', '32221', '32222', '32229', '32236', '32238', '32239', '32241', '32243', '32248', '32251', '32253', '32254', '32256', '32257', '32261', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
340,739567,0.3363898403953946,0.5555555555555556,340,2024-10-08 21:33:52.007624,"['32220', '32221', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
341,954293,0.33339024831469605,0.3055555555555556,340,2024-10-08 21:33:52.292009,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
342,1057531,0.3278669094917304,0.4166666666666667,340,2024-10-08 21:33:52.571940,"['32218', '32221', '32225', '32226', '32228', '32230', '32238', '32239', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32287', '32288']"
343,657238,0.23796034006029215,0.4166666666666667,340,2024-10-08 21:33:52.852372,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
344,383299,0.21874571912088386,0.5555555555555556,340,2024-10-08 21:33:53.133100,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
345,1006805,0.3615927808705804,0.16666666666666666,345,2024-10-08 21:33:53.528080,"['32214', '32218', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32247', '32249', '32251', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
346,1106574,0.3477813754585581,0.3055555555555556,345,2024-10-08 21:33:53.808499,"['32214', '32215', '32218', '32220', '32221', '32225', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32271', '32274', '32276', '32279', '32281', '32287', '32288']"
347,1023074,0.3410160262043451,0.4444444444444444,345,2024-10-08 21:33:54.087607,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
348,1439240,0.2520637477262478,0.3611111111111111,345,2024-10-08 21:33:54.376711,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
349,703034,0.3432237324557782,0.5555555555555556,345,2024-10-08 21:33:54.665496,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32231', '32232', '32234', '32239', '32241', '32245', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32277', '32279', '32280', '32281', '32283', '32287', '32288']"
350,507739,0.21284986985213175,0.5277777777777778,350,2024-10-08 21:33:55.062730,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
351,1447672,0.33486064515934344,0.3333333333333333,350,2024-10-08 21:33:55.350424,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32266', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']"
352,300058,0.32322967534749286,0.4166666666666667,350,2024-10-08 21:33:55.630345,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
353,1330831,0.32409917527090104,0.4444444444444444,350,2024-10-08 21:33:55.908667,"['32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
354,461503,0.43216767792480304,0.16666666666666666,350,2024-10-08 21:33:56.188131,"['32214', '32215', '32218', '32219', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32253', '32256', '32264', '32265', '32266', '32269', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
355,230886,0.2461453906037978,0.4722222222222222,355,2024-10-08 21:33:56.586195,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32270', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
356,1156670,0.2685652241447302,0.4444444444444444,355,2024-10-08 21:33:56.867156,"['32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']"
357,1110562,0.365502441452753,0.3888888888888889,355,2024-10-08 21:33:57.146025,"['32218', '32219', '32221', '32226', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32253', '32256', '32261', '32264', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
358,1458032,0.36914597649621655,0.4166666666666667,355,2024-10-08 21:33:57.426342,"['32214', '32215', '32217', '32219', '32222', '32228', '32229', '32238', '32239', '32240', '32241', '32246', '32247', '32249', '32253', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32277', '32279', '32280', '32283', '32285', '32287']"
359,1468804,0.320754380438316,0.4166666666666667,355,2024-10-08 21:33:57.705703,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32287', '32288']"
360,1251333,0.2821508364779512,0.4166666666666667,360,2024-10-08 21:33:58.102169,"['32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32261', '32263', '32264', '32266', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
361,798395,0.17951530556100267,0.6666666666666666,360,2024-10-08 21:33:58.383423,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287']"
