,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
588,295640,0.3311313935693237,0.0,585,2024-10-05 11:28:40.233329,"['32214', '32216', '32240', '32247', '32248', '32249', '32252', '32266', '32275', '32287']"
589,1205607,0.4073662579374607,0.2777777777777778,585,2024-10-05 11:28:40.327185,"['32216', '32221', '32246', '32265', '32266', '32272', '32277', '32278', '32282', '32287']"
590,1238502,0.3034248843054028,0.08333333333333333,590,2024-10-05 11:28:40.555639,"['32247', '32248', '32252', '32255', '32266', '32267', '32274', '32277', '32285', '32286']"
591,1282168,0.3445244574231915,0.0,590,2024-10-05 11:28:40.653952,"['32216', '32220', '32221', '32245', '32248', '32255', '32262', '32274', '32278', '32283']"
592,98067,0.33753514900120135,0.3055555555555556,590,2024-10-05 11:28:40.756583,"['32220', '32245', '32248', '32249', '32261', '32266', '32274', '32278', '32283', '32285']"
593,172826,0.3242475814466533,0.0,590,2024-10-05 11:28:40.851040,"['32214', '32226', '32239', '32247', '32248', '32252', '32261', '32266', '32270', '32283']"
594,189934,0.405404844559922,0.0,590,2024-10-05 11:28:40.948924,"['32220', '32230', '32244', '32245', '32248', '32249', '32274', '32278', '32283', '32285']"
595,1342273,0.4168301237399046,0.1111111111111111,595,2024-10-05 11:28:41.170210,"['32218', '32228', '32234', '32239', '32249', '32250', '32255', '32256', '32276', '32285']"
596,600893,0.4695591224198124,0.0,595,2024-10-05 11:28:41.262411,"['32216', '32218', '32221', '32228', '32231', '32268', '32269', '32277', '32282', '32286']"
597,811149,0.3300239485266413,0.19444444444444445,595,2024-10-05 11:28:41.354350,"['32228', '32234', '32238', '32239', '32243', '32248', '32252', '32263', '32267', '32274']"
598,1144447,0.34816676911855826,0.19444444444444445,595,2024-10-05 11:28:41.447088,"['32219', '32228', '32248', '32249', '32252', '32262', '32263', '32266', '32274', '32287']"
599,496554,0.31152612992281487,0.1111111111111111,595,2024-10-05 11:28:41.540588,"['32228', '32247', '32248', '32249', '32252', '32261', '32266', '32275', '32283', '32286']"
600,306734,0.32312156171348777,0.3333333333333333,600,2024-10-05 11:28:41.761381,"['32216', '32218', '32239', '32248', '32252', '32264', '32266', '32277', '32283', '32284']"
601,1138741,0.3329305513512251,0.05555555555555555,600,2024-10-05 11:28:41.854881,"['32226', '32243', '32245', '32249', '32261', '32262', '32274', '32278', '32284', '32285']"
602,214762,0.3211233673889467,0.027777777777777776,600,2024-10-05 11:28:41.947124,"['32234', '32239', '32245', '32248', '32252', '32254', '32261', '32262', '32276', '32284']"
603,1386556,0.27536354288518056,0.3055555555555556,600,2024-10-05 11:28:42.044944,"['32226', '32242', '32245', '32247', '32261', '32262', '32278', '32283', '32284', '32285']"
604,488214,0.37599166627299274,0.2777777777777778,600,2024-10-05 11:28:42.142011,"['32216', '32218', '32234', '32264', '32268', '32271', '32277', '32282', '32284', '32286']"
605,1322996,0.27415721455997527,0.3888888888888889,605,2024-10-05 11:28:42.365802,"['32219', '32236', '32240', '32245', '32252', '32263', '32267', '32270', '32281', '32288']"
606,75593,0.35127738610858666,0.3888888888888889,605,2024-10-05 11:28:42.457670,"['32218', '32239', '32245', '32246', '32248', '32263', '32266', '32277', '32278', '32287']"
607,548554,0.3338001866600213,0.16666666666666666,605,2024-10-05 11:28:42.552126,"['32215', '32221', '32245', '32249', '32263', '32266', '32267', '32278', '32281', '32285']"
608,197133,0.3390348655481518,0.05555555555555555,605,2024-10-05 11:28:42.646214,"['32223', '32228', '32246', '32248', '32250', '32252', '32253', '32263', '32268', '32286']"
609,164988,0.44738645759726114,0.0,605,2024-10-05 11:28:42.740110,"['32216', '32218', '32221', '32246', '32248', '32263', '32264', '32266', '32278', '32286']"
610,162290,0.37330339731708345,0.19444444444444445,610,2024-10-05 11:28:42.962030,"['32221', '32229', '32233', '32235', '32251', '32259', '32269', '32279', '32282', '32286']"
611,1505857,0.29275470774708884,0.19444444444444445,610,2024-10-05 11:28:43.054023,"['32214', '32226', '32240', '32248', '32251', '32252', '32262', '32266', '32267', '32270']"
612,1446102,0.31641685520828167,0.08333333333333333,610,2024-10-05 11:28:43.148478,"['32238', '32240', '32243', '32248', '32249', '32251', '32252', '32266', '32274', '32285']"
613,279013,0.34047749908272157,0.3888888888888889,610,2024-10-05 11:28:43.246090,"['32216', '32221', '32231', '32235', '32248', '32251', '32260', '32266', '32272', '32279']"
614,4245,0.3091905872064898,0.19444444444444445,610,2024-10-05 11:28:43.338213,"['32214', '32216', '32247', '32248', '32251', '32252', '32262', '32266', '32281', '32285']"
615,1177906,0.3634791335495353,0.1388888888888889,615,2024-10-05 11:28:43.562543,"['32220', '32228', '32234', '32244', '32245', '32250', '32251', '32271', '32284', '32286']"
616,1636759,0.2875617560099934,0.027777777777777776,615,2024-10-05 11:28:43.656005,"['32214', '32219', '32228', '32248', '32249', '32251', '32252', '32266', '32270', '32286']"
617,1620776,0.35331023262901234,0.2222222222222222,615,2024-10-05 11:28:43.748241,"['32216', '32245', '32248', '32249', '32251', '32260', '32261', '32262', '32266', '32287']"
618,1583257,0.395324644101575,0.1111111111111111,615,2024-10-05 11:28:43.841991,"['32215', '32228', '32234', '32245', '32248', '32251', '32255', '32262', '32283', '32284']"
619,1404979,0.36141438068318915,0.2777777777777778,615,2024-10-05 11:28:43.938647,"['32216', '32234', '32249', '32251', '32255', '32256', '32262', '32266', '32274', '32278']"
620,1230394,0.4043481655132583,0.0,620,2024-10-05 11:28:44.168837,"['32216', '32222', '32231', '32234', '32250', '32252', '32263', '32269', '32272', '32286']"
621,88568,0.3036574199550144,0.3333333333333333,620,2024-10-05 11:28:44.262306,"['32222', '32227', '32246', '32248', '32253', '32255', '32256', '32274', '32285', '32287']"
622,589788,0.28912177466829486,0.0,620,2024-10-05 11:28:44.358625,"['32214', '32216', '32222', '32226', '32234', '32247', '32248', '32252', '32262', '32266']"
623,298086,0.3795877250535913,0.027777777777777776,620,2024-10-05 11:28:44.451222,"['32219', '32222', '32223', '32240', '32246', '32249', '32261', '32262', '32278', '32283']"
624,415721,0.4327421268968041,0.027777777777777776,620,2024-10-05 11:28:44.542610,"['32216', '32222', '32224', '32227', '32228', '32249', '32252', '32256', '32280', '32284']"
625,1003646,0.47280171797402476,0.08333333333333333,625,2024-10-05 11:28:44.774013,"['32228', '32234', '32249', '32250', '32251', '32256', '32257', '32274', '32276', '32284']"
626,1291864,0.36859117438292993,0.19444444444444445,625,2024-10-05 11:28:44.870475,"['32216', '32221', '32228', '32231', '32246', '32256', '32260', '32269', '32277', '32286']"
627,84883,0.38118019862020974,0.16666666666666666,625,2024-10-05 11:28:44.967435,"['32216', '32221', '32228', '32231', '32246', '32264', '32269', '32277', '32280', '32286']"
628,153425,0.32815983590399816,0.16666666666666666,625,2024-10-05 11:28:45.059243,"['32225', '32228', '32238', '32252', '32261', '32264', '32266', '32270', '32281', '32285']"
629,1554820,0.4051490417968292,0.1111111111111111,625,2024-10-05 11:28:45.150322,"['32222', '32228', '32231', '32249', '32257', '32263', '32269', '32272', '32280', '32286']"
630,485494,0.3759399941735419,0.0,630,2024-10-05 11:28:45.379245,"['32225', '32245', '32249', '32255', '32262', '32266', '32274', '32276', '32278', '32285']"
631,767392,0.3591286867502275,0.1388888888888889,630,2024-10-05 11:28:45.469729,"['32220', '32236', '32238', '32249', '32255', '32274', '32278', '32283', '32285', '32288']"
632,290797,0.28079559624222566,0.1111111111111111,630,2024-10-05 11:28:45.567421,"['32214', '32226', '32238', '32240', '32252', '32255', '32266', '32270', '32278', '32283']"
633,1347,0.3077976001454318,0.4166666666666667,630,2024-10-05 11:28:45.663715,"['32227', '32238', '32248', '32249', '32250', '32255', '32263', '32266', '32278', '32283']"
634,1583735,0.37586698279616193,0.19444444444444445,630,2024-10-05 11:28:45.757368,"['32216', '32231', '32232', '32246', '32255', '32259', '32266', '32268', '32277', '32286']"
635,384497,0.3232638573863889,0.3333333333333333,635,2024-10-05 11:28:45.974855,"['32219', '32242', '32243', '32249', '32251', '32266', '32267', '32274', '32278', '32285']"
636,1084884,0.42855726289879165,0.1388888888888889,635,2024-10-05 11:28:46.066617,"['32227', '32238', '32245', '32249', '32251', '32262', '32266', '32271', '32274', '32278']"
637,761711,0.3719229996596243,0.05555555555555555,635,2024-10-05 11:28:46.162575,"['32216', '32221', '32228', '32248', '32251', '32252', '32257', '32264', '32265', '32266']"
638,634537,0.3335654766018025,0.16666666666666666,635,2024-10-05 11:28:46.257604,"['32216', '32227', '32238', '32249', '32251', '32256', '32266', '32274', '32285', '32287']"
639,1153729,0.3605561938831679,0.2222222222222222,635,2024-10-05 11:28:46.348932,"['32215', '32230', '32238', '32244', '32251', '32254', '32262', '32266', '32276', '32287']"
640,720142,0.340414334507467,0.027777777777777776,640,2024-10-05 11:28:46.579936,"['32214', '32245', '32248', '32252', '32256', '32266', '32267', '32278', '32281', '32286']"
641,73868,0.3143387211964104,0.4444444444444444,640,2024-10-05 11:28:46.672050,"['32230', '32238', '32241', '32245', '32252', '32255', '32256', '32263', '32266', '32287']"
642,859838,0.32589048828062006,0.25,640,2024-10-05 11:28:46.764537,"['32226', '32238', '32243', '32245', '32256', '32266', '32267', '32278', '32281', '32283']"
643,1114514,0.3430181437437514,0.027777777777777776,640,2024-10-05 11:28:46.856056,"['32214', '32226', '32243', '32245', '32249', '32256', '32261', '32262', '32266', '32278']"
644,403242,0.3957936803686475,0.0,640,2024-10-05 11:28:46.954239,"['32220', '32227', '32243', '32245', '32256', '32262', '32266', '32276', '32278', '32285']"
645,1532549,0.33635804430260124,0.1388888888888889,645,2024-10-05 11:28:47.178828,"['32222', '32223', '32228', '32238', '32261', '32262', '32274', '32284', '32285', '32288']"
646,373240,0.31098507653066076,0.1388888888888889,645,2024-10-05 11:28:47.270174,"['32218', '32225', '32245', '32248', '32256', '32262', '32266', '32274', '32284', '32288']"
647,1194565,0.36269438856806546,0.16666666666666666,645,2024-10-05 11:28:47.364929,"['32216', '32218', '32221', '32223', '32241', '32253', '32264', '32280', '32286', '32288']"
648,72919,0.3153117820147395,0.0,645,2024-10-05 11:28:47.462017,"['32216', '32234', '32248', '32252', '32266', '32267', '32270', '32274', '32286', '32288']"
649,1229632,0.40595986245259624,0.1111111111111111,645,2024-10-05 11:28:47.555096,"['32216', '32224', '32228', '32230', '32246', '32266', '32277', '32280', '32286', '32288']"
650,619456,0.28702225391371505,0.3333333333333333,650,2024-10-05 11:28:47.781511,"['32238', '32240', '32244', '32247', '32248', '32249', '32262', '32266', '32277', '32286']"
651,1344364,0.3074165059686136,0.16666666666666666,650,2024-10-05 11:28:47.877847,"['32219', '32230', '32244', '32247', '32248', '32252', '32262', '32266', '32270', '32286']"
652,1321900,0.31734508268785366,0.3611111111111111,650,2024-10-05 11:28:47.975006,"['32216', '32218', '32244', '32246', '32248', '32264', '32266', '32278', '32280', '32284']"
653,1471876,0.31853465654116336,0.0,650,2024-10-05 11:28:48.069519,"['32214', '32236', '32244', '32245', '32247', '32252', '32253', '32261', '32270', '32281']"
654,1085451,0.3593266135266221,0.0,650,2024-10-05 11:28:48.163309,"['32226', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266']"
655,1400131,0.3381905151020102,0.0,655,2024-10-05 11:28:48.387238,"['32225', '32240', '32243', '32245', '32247', '32261', '32262', '32266', '32278', '32288']"
656,630726,0.34051381728135677,0.0,655,2024-10-05 11:28:48.480833,"['32225', '32243', '32245', '32266', '32271', '32276', '32278', '32283', '32287', '32288']"
657,114773,0.3334346060739264,0.2222222222222222,655,2024-10-05 11:28:48.578381,"['32214', '32219', '32225', '32228', '32248', '32252', '32255', '32266', '32285', '32288']"
658,1313333,0.25936181604700387,0.3888888888888889,655,2024-10-05 11:28:48.672434,"['32216', '32224', '32225', '32248', '32252', '32256', '32257', '32280', '32287', '32288']"
659,360593,0.32933398509600587,0.2777777777777778,655,2024-10-05 11:28:48.766933,"['32225', '32234', '32238', '32240', '32241', '32249', '32266', '32276', '32285', '32288']"
660,1059876,0.36124039161900645,0.16666666666666666,660,2024-10-05 11:28:48.990432,"['32216', '32218', '32248', '32250', '32260', '32264', '32271', '32277', '32282', '32286']"
661,1208341,0.31435141296501584,0.5,660,2024-10-05 11:28:49.083799,"['32215', '32216', '32218', '32246', '32248', '32252', '32260', '32271', '32274', '32278']"
662,143313,0.3386305328920957,0.16666666666666666,660,2024-10-05 11:28:49.175601,"['32216', '32221', '32238', '32239', '32245', '32250', '32252', '32266', '32271', '32287']"
663,1333634,0.3639779956993765,0.1111111111111111,660,2024-10-05 11:28:49.267351,"['32214', '32228', '32240', '32262', '32266', '32271', '32275', '32280', '32286', '32288']"
664,1514091,0.3520878014394084,0.19444444444444445,660,2024-10-05 11:28:49.360595,"['32219', '32226', '32236', '32240', '32242', '32245', '32266', '32267', '32271', '32278']"
665,1485266,0.302748592412411,0.16666666666666666,665,2024-10-05 11:28:49.580843,"['32234', '32238', '32240', '32248', '32252', '32262', '32263', '32266', '32278', '32287']"
666,484133,0.32212534152946004,0.3333333333333333,665,2024-10-05 11:28:49.675187,"['32215', '32225', '32244', '32249', '32251', '32262', '32263', '32266', '32285', '32287']"
667,393187,0.36460984781792183,0.1388888888888889,665,2024-10-05 11:28:49.772870,"['32240', '32243', '32244', '32247', '32250', '32262', '32266', '32274', '32275', '32287']"
668,876194,0.3075615751952445,0.0,665,2024-10-05 11:28:49.864875,"['32214', '32219', '32238', '32248', '32263', '32266', '32275', '32285', '32286', '32287']"
669,190621,0.35964799551121446,0.1388888888888889,665,2024-10-05 11:28:49.958615,"['32214', '32225', '32242', '32248', '32252', '32261', '32266', '32270', '32275', '32287']"
670,861954,0.36380264125330275,0.1111111111111111,670,2024-10-05 11:28:50.185624,"['32218', '32231', '32233', '32235', '32248', '32269', '32271', '32277', '32282', '32286']"
671,1025402,0.4147697890827537,0.25,670,2024-10-05 11:28:50.277463,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32266', '32271', '32279']"
672,775342,0.3382792211833426,0.16666666666666666,670,2024-10-05 11:28:50.374756,"['32226', '32234', '32239', '32248', '32253', '32262', '32266', '32267', '32271', '32274']"
673,961163,0.3491837113794961,0.1111111111111111,670,2024-10-05 11:28:50.466379,"['32242', '32247', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32281']"
674,408797,0.30727804391085756,0.05555555555555555,670,2024-10-05 11:28:50.558737,"['32247', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32278', '32281']"
675,697800,0.3768340439987894,0.19444444444444445,675,2024-10-05 11:28:50.785849,"['32218', '32227', '32244', '32248', '32250', '32252', '32254', '32266', '32271', '32276']"
676,814234,0.3068867592587556,0.16666666666666666,675,2024-10-05 11:28:50.877869,"['32226', '32238', '32242', '32247', '32252', '32262', '32267', '32271', '32274', '32275']"
677,941381,0.37827822810882916,0.0,675,2024-10-05 11:28:50.972461,"['32226', '32248', '32252', '32262', '32266', '32270', '32271', '32275', '32285', '32286']"
678,1395011,0.3628820841055582,0.2222222222222222,675,2024-10-05 11:28:51.064849,"['32216', '32232', '32235', '32268', '32271', '32272', '32279', '32280', '32282', '32286']"
679,618974,0.36525474996722884,0.05555555555555555,675,2024-10-05 11:28:51.161724,"['32221', '32227', '32243', '32245', '32249', '32256', '32262', '32263', '32271', '32274']"
680,761020,0.2746558197683097,0.08333333333333333,680,2024-10-05 11:28:51.393944,"['32214', '32226', '32243', '32249', '32252', '32255', '32267', '32275', '32278', '32285']"
681,1572813,0.2802896186930111,0.05555555555555555,680,2024-10-05 11:28:51.485867,"['32226', '32240', '32249', '32252', '32255', '32261', '32267', '32278', '32283', '32285']"
682,303847,0.2987819854862409,0.1111111111111111,680,2024-10-05 11:28:51.579660,"['32236', '32240', '32242', '32243', '32249', '32252', '32255', '32267', '32278', '32285']"
683,88569,0.28787770141794,0.4166666666666667,680,2024-10-05 11:28:51.669233,"['32226', '32238', '32240', '32245', '32249', '32252', '32255', '32265', '32278', '32285']"
684,82664,0.4379169118774075,0.05555555555555555,680,2024-10-05 11:28:51.763074,"['32226', '32240', '32242', '32245', '32249', '32252', '32255', '32267', '32274', '32278']"
685,886153,0.35680920976385627,0.19444444444444445,685,2024-10-05 11:28:51.992008,"['32231', '32248', '32250', '32264', '32268', '32269', '32277', '32280', '32282', '32286']"
686,1534742,0.27237862485894476,0.027777777777777776,685,2024-10-05 11:28:52.083656,"['32234', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32283', '32286']"
687,682029,0.3945120512648575,0.027777777777777776,685,2024-10-05 11:28:52.177923,"['32216', '32231', '32248', '32250', '32257', '32264', '32268', '32277', '32280', '32286']"
688,489150,0.34723452663959425,0.3333333333333333,685,2024-10-05 11:28:52.271601,"['32230', '32234', '32248', '32251', '32255', '32262', '32274', '32276', '32283', '32284']"
689,236811,0.35181385038532803,0.16666666666666666,685,2024-10-05 11:28:52.369221,"['32230', '32234', '32248', '32251', '32256', '32262', '32274', '32276', '32283', '32287']"
690,902455,0.3347534538452185,0.25,690,2024-10-05 11:28:52.595623,"['32220', '32240', '32245', '32249', '32252', '32253', '32257', '32266', '32274', '32283']"
691,1201529,0.42128104994065363,0.027777777777777776,690,2024-10-05 11:28:52.686871,"['32214', '32230', '32243', '32245', '32252', '32257', '32261', '32271', '32281', '32283']"
692,247669,0.3789952385255389,0.1111111111111111,690,2024-10-05 11:28:52.778413,"['32216', '32235', '32238', '32246', '32248', '32257', '32268', '32272', '32282', '32288']"
693,936961,0.3278766658788877,0.2777777777777778,690,2024-10-05 11:28:52.870601,"['32226', '32230', '32240', '32245', '32252', '32257', '32261', '32267', '32271', '32283']"
694,895559,0.32986485691208234,0.1111111111111111,690,2024-10-05 11:28:52.961474,"['32214', '32226', '32240', '32244', '32247', '32257', '32261', '32266', '32274', '32275']"
695,1320354,0.35592496732919654,0.19444444444444445,695,2024-10-05 11:28:53.184700,"['32215', '32216', '32218', '32223', '32246', '32248', '32264', '32276', '32280', '32286']"
696,1228554,0.3848687810138333,0.08333333333333333,695,2024-10-05 11:28:53.276358,"['32225', '32241', '32246', '32248', '32252', '32253', '32266', '32276', '32278', '32287']"
697,1279657,0.32109591580794866,0.08333333333333333,695,2024-10-05 11:28:53.369082,"['32216', '32231', '32232', '32235', '32264', '32266', '32267', '32276', '32279', '32286']"
698,259696,0.2993400344635882,0.027777777777777776,695,2024-10-05 11:28:53.462033,"['32219', '32245', '32247', '32248', '32252', '32266', '32270', '32276', '32283', '32287']"
699,1552291,0.338047385930282,0.5,695,2024-10-05 11:28:53.554915,"['32228', '32240', '32241', '32249', '32250', '32266', '32274', '32276', '32285', '32288']"
700,1031982,0.44163020078256526,0.1111111111111111,700,2024-10-05 11:28:53.783755,"['32216', '32218', '32220', '32221', '32223', '32230', '32246', '32272', '32274', '32286']"
701,1612887,0.2852625497500499,0.1111111111111111,700,2024-10-05 11:28:53.881931,"['32214', '32240', '32242', '32245', '32246', '32249', '32252', '32262', '32266', '32285']"
702,732460,0.416892384350577,0.1388888888888889,700,2024-10-05 11:28:53.974921,"['32216', '32222', '32223', '32238', '32246', '32248', '32276', '32280', '32284', '32288']"
703,1444674,0.2897555566765252,0.08333333333333333,700,2024-10-05 11:28:54.066561,"['32214', '32226', '32246', '32248', '32249', '32252', '32262', '32266', '32270', '32275']"
704,51883,0.278346305541036,0.3888888888888889,700,2024-10-05 11:28:54.161454,"['32216', '32218', '32234', '32241', '32246', '32248', '32254', '32284', '32286', '32288']"
705,1345797,0.3130840310799741,0.5,705,2024-10-05 11:28:54.382481,"['32216', '32218', '32246', '32257', '32264', '32265', '32266', '32277', '32283', '32286']"
706,355438,0.42774390584687777,0.25,705,2024-10-05 11:28:54.477943,"['32228', '32245', '32248', '32249', '32257', '32263', '32266', '32274', '32284', '32287']"
707,1239974,0.3535463423312295,0.1111111111111111,705,2024-10-05 11:28:54.572170,"['32216', '32220', '32246', '32248', '32249', '32257', '32264', '32276', '32277', '32286']"
708,838427,0.37516433728299,0.0,705,2024-10-05 11:28:54.663311,"['32225', '32244', '32245', '32249', '32257', '32262', '32266', '32274', '32283', '32285']"
709,1372672,0.3061986410963182,0.027777777777777776,705,2024-10-05 11:28:54.761074,"['32216', '32245', '32248', '32252', '32257', '32261', '32262', '32266', '32270', '32286']"
710,947157,0.3897934740695896,0.19444444444444445,710,2024-10-05 11:28:54.985318,"['32221', '32225', '32234', '32240', '32253', '32262', '32266', '32274', '32278', '32283']"
711,27213,0.35229258212823833,0.3611111111111111,710,2024-10-05 11:28:55.077776,"['32220', '32245', '32246', '32253', '32262', '32266', '32274', '32278', '32285', '32287']"
712,1600213,0.37581788440986585,0.3055555555555556,710,2024-10-05 11:28:55.171358,"['32220', '32245', '32246', '32249', '32253', '32262', '32263', '32266', '32278', '32287']"
713,508389,0.4002280406406287,0.027777777777777776,710,2024-10-05 11:28:55.262913,"['32220', '32238', '32249', '32251', '32252', '32253', '32266', '32274', '32277', '32285']"
714,1455783,0.3579195819416757,0.05555555555555555,710,2024-10-05 11:28:55.355860,"['32225', '32238', '32240', '32249', '32251', '32252', '32253', '32263', '32274', '32285']"
715,1439010,0.32682315443081533,0.08333333333333333,715,2024-10-05 11:28:55.583993,"['32214', '32236', '32248', '32252', '32261', '32266', '32267', '32270', '32285', '32287']"
716,483410,0.3090542969102443,0.0,715,2024-10-05 11:28:55.677526,"['32214', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32285', '32287']"
717,1148506,0.41996618936981867,0.0,715,2024-10-05 11:28:55.770120,"['32222', '32225', '32230', '32250', '32263', '32264', '32266', '32284', '32286', '32287']"
718,917845,0.3217378844389534,0.0,715,2024-10-05 11:28:55.863378,"['32236', '32248', '32249', '32252', '32257', '32262', '32263', '32266', '32278', '32287']"
719,64363,0.30227575657094924,0.2777777777777778,715,2024-10-05 11:28:55.955528,"['32216', '32220', '32221', '32231', '32259', '32264', '32269', '32277', '32282', '32287']"
720,299786,0.3333864453442907,0.5,720,2024-10-05 11:28:56.180849,"['32216', '32221', '32248', '32263', '32265', '32266', '32271', '32278', '32280', '32283']"
721,240680,0.41398654212838165,0.05555555555555555,720,2024-10-05 11:28:56.273903,"['32216', '32228', '32248', '32256', '32266', '32271', '32277', '32278', '32280', '32287']"
722,1004538,0.34607221319730985,0.08333333333333333,720,2024-10-05 11:28:56.367263,"['32226', '32239', '32243', '32245', '32248', '32249', '32252', '32266', '32271', '32285']"
723,921896,0.32903420246998333,0.2222222222222222,720,2024-10-05 11:28:56.463123,"['32216', '32231', '32233', '32263', '32268', '32269', '32271', '32272', '32277', '32286']"
724,691462,0.3025028670530503,0.05555555555555555,720,2024-10-05 11:28:56.558124,"['32214', '32216', '32219', '32247', '32248', '32252', '32266', '32270', '32271', '32286']"
725,151869,0.46199460487512256,0.027777777777777776,725,2024-10-05 11:28:56.783690,"['32216', '32220', '32222', '32230', '32241', '32248', '32250', '32251', '32264', '32266']"
726,1662477,0.29680643090147624,0.027777777777777776,725,2024-10-05 11:28:56.881444,"['32214', '32216', '32222', '32243', '32245', '32248', '32252', '32266', '32275', '32286']"
727,820227,0.2938722940987934,0.08333333333333333,725,2024-10-05 11:28:56.972011,"['32222', '32243', '32245', '32249', '32262', '32265', '32266', '32278', '32281', '32285']"
728,342300,0.3629822396667226,0.16666666666666666,725,2024-10-05 11:28:57.063221,"['32218', '32222', '32225', '32244', '32245', '32249', '32262', '32266', '32278', '32288']"
729,142996,0.429839813199051,0.05555555555555555,725,2024-10-05 11:28:57.160271,"['32222', '32236', '32240', '32245', '32249', '32256', '32266', '32270', '32283', '32285']"
730,1255305,0.3277480079209833,0.1111111111111111,730,2024-10-05 11:28:57.427211,"['32236', '32238', '32240', '32247', '32252', '32254', '32261', '32266', '32267', '32281']"
731,1562899,0.3039263034432177,0.16666666666666666,730,2024-10-05 11:28:57.517864,"['32238', '32240', '32245', '32249', '32254', '32262', '32274', '32278', '32283', '32285']"
732,1026135,0.4614616169114663,0.027777777777777776,730,2024-10-05 11:28:57.613083,"['32214', '32236', '32243', '32247', '32248', '32249', '32252', '32254', '32266', '32275']"
733,99728,0.34302278423737886,0.08333333333333333,730,2024-10-05 11:28:57.706948,"['32214', '32243', '32247', '32248', '32249', '32252', '32254', '32266', '32270', '32275']"
734,1657864,0.34949506052447055,0.3611111111111111,730,2024-10-05 11:28:57.803706,"['32231', '32238', '32253', '32254', '32255', '32257', '32264', '32268', '32272', '32279']"
735,525336,0.28918027614870917,0.027777777777777776,735,2024-10-05 11:28:58.030183,"['32227', '32240', '32248', '32252', '32266', '32267', '32274', '32275', '32278', '32286']"
736,653519,0.39406114876420617,0.1388888888888889,735,2024-10-05 11:28:58.121854,"['32218', '32227', '32231', '32248', '32249', '32253', '32277', '32278', '32280', '32286']"
737,633217,0.29938196404183887,0.2777777777777778,735,2024-10-05 11:28:58.214403,"['32222', '32223', '32225', '32227', '32238', '32255', '32271', '32274', '32278', '32283']"
738,892997,0.2682903618371841,0.3888888888888889,735,2024-10-05 11:28:58.311185,"['32227', '32240', '32247', '32249', '32252', '32261', '32266', '32267', '32270', '32275']"
739,204710,0.40568026232787796,0.0,735,2024-10-05 11:28:58.402705,"['32218', '32220', '32227', '32230', '32244', '32246', '32262', '32266', '32274', '32278']"
740,1380431,0.3457870086248652,0.3888888888888889,740,2024-10-05 11:28:58.643436,"['32220', '32227', '32238', '32240', '32252', '32262', '32265', '32274', '32285', '32288']"
741,729235,0.3894028331002061,0.3055555555555556,740,2024-10-05 11:28:58.745514,"['32220', '32222', '32227', '32228', '32229', '32231', '32239', '32252', '32272', '32274']"
742,937142,0.28590817753820413,0.3055555555555556,740,2024-10-05 11:28:58.843541,"['32220', '32226', '32228', '32238', '32239', '32242', '32252', '32266', '32274', '32275']"
743,922351,0.32494176817802806,0.027777777777777776,740,2024-10-05 11:28:58.947767,"['32216', '32219', '32220', '32239', '32247', '32248', '32262', '32266', '32270', '32286']"
744,14251,0.42007605796848674,0.1111111111111111,740,2024-10-05 11:28:59.049360,"['32215', '32220', '32221', '32226', '32247', '32252', '32267', '32270', '32274', '32281']"
745,1130611,0.33989439646870206,0.3055555555555556,745,2024-10-05 11:28:59.290643,"['32214', '32222', '32226', '32245', '32251', '32262', '32266', '32277', '32278', '32286']"
746,5042,0.3144179568415739,0.027777777777777776,745,2024-10-05 11:28:59.392623,"['32222', '32225', '32226', '32230', '32242', '32245', '32251', '32261', '32270', '32278']"
747,183533,0.45746064590207924,0.1388888888888889,745,2024-10-05 11:28:59.496597,"['32216', '32221', '32222', '32231', '32232', '32233', '32269', '32277', '32278', '32286']"
748,1243127,0.33470213089359135,0.3055555555555556,745,2024-10-05 11:28:59.599892,"['32222', '32223', '32225', '32242', '32243', '32251', '32255', '32278', '32280', '32281']"
749,1118532,0.3405864891756116,0.1388888888888889,745,2024-10-05 11:28:59.703216,"['32219', '32222', '32226', '32240', '32242', '32243', '32245', '32251', '32261', '32278']"
750,1106958,0.3075374305159364,0.25,750,2024-10-05 11:28:59.936259,"['32245', '32248', '32252', '32261', '32266', '32267', '32270', '32271', '32275', '32283']"
751,946813,0.30795096769681546,0.4444444444444444,750,2024-10-05 11:29:00.030406,"['32216', '32221', '32231', '32232', '32248', '32269', '32271', '32277', '32283', '32286']"
752,1621777,0.4150564524790285,0.027777777777777776,750,2024-10-05 11:29:00.125119,"['32214', '32236', '32240', '32245', '32266', '32267', '32271', '32278', '32283', '32285']"
753,64389,0.3600655062848856,0.2222222222222222,750,2024-10-05 11:29:00.219586,"['32214', '32226', '32236', '32240', '32242', '32245', '32266', '32271', '32281', '32283']"
754,799623,0.3012826503560445,0.027777777777777776,750,2024-10-05 11:29:00.322428,"['32214', '32216', '32245', '32248', '32252', '32266', '32267', '32270', '32271', '32286']"
