,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
394,435640,0.354,0.361,390,2025-02-22 20:13:33.810809,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 216, 117, 506, 4796, 4033, 5905, 3052, 4299, 539, 4520, 889, 1786, 3285, 2761, 4003, 1359, 3703, 4226, 2948, 4701, 5658, 734, 391, 25, 834, 637, 2664, 2378, 2847, 5614, 5195, 2840, 2379, 2612, 2505]","[0.75, 0.65, 1.0, 0.25, 0.69, 0.75, 0.0, 0.25, 0.37, 0.75, 1.0, 0.84, 0.75, 0.85, 0.0, 0.0, 1.0, 0.0, 1.0, 0.75, 0.35, 0.95, 0.25, 0.91, 0.25, 0.69, 0.75, 0.64, 0.77, 0.25, 0.73, 0.75, 0.0, 1.0, 0.0, 0.0, 0.96, 1.0, 0.27, 0.8, 0.77, 0.72, 0.8, 0.88, 0.81, 0.63, 0.73, 0.25, 0.38, 0.83, 0.0, 0.75, 0.01, 1.0, 0.28, 0.64, 0.0, 0.85, 0.29, 0.0, 0.33, 0.33, 0.67, 0.33, 0.69, 0.3, 0.72, 0.75, 0.73, 0.25, 0.73, 0.5, 0.5, 0.0, 0.0]"
395,836782,0.417,0.389,395,2025-02-22 20:13:34.277396,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5906, 5073, 3255, 5692, 5216, 563, 1273, 3932, 3063, 3596, 5801, 3474, 2869, 5204, 1612, 4710, 1885, 4725, 1733, 5402, 2761, 5110, 2756, 295, 5484, 3249, 2907, 1505, 195, 4184, 2420, 42, 1538, 981, 214, 2843]","[0.0, 0.68, 0.0, 0.0, 0.77, 0.67, 0.75, 0.75, 0.0, 0.0, 0.0, 0.89, 0.0, 0.93, 0.0, 0.75, 0.0, 0.0, 0.72, 1.0, 1.0, 0.98, 1.0, 0.94, 0.25, 0.69, 1.0, 0.71, 0.77, 1.0, 0.8, 1.0, 1.0, 0.0, 1.0, 0.0, 0.95, 0.67, 0.0, 0.88, 0.76, 0.74, 0.8, 0.88, 0.9, 0.71, 0.76, 1.0, 1.0, 0.72, 0.28, 1.0, 0.01, 0.0, 0.19, 0.69, 0.0, 0.87, 0.16, 0.0, 0.83, 0.83, 0.83, 0.33, 0.74, 0.25, 0.8, 0.75, 0.83, 0.0, 0.73, 0.25, 0.75, 0.0, 0.75]"
396,947692,0.205,0.528,395,2025-02-22 20:13:34.632029,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[4396, 3675, 841, 5692, 391, 5812, 3310, 1164, 3593, 1871, 3084, 2072, 1750, 3255, 810, 5027, 5402, 1117, 2177, 4184, 1018, 4257, 5763, 3029, 3249, 3188, 1268, 5256, 3063, 2246, 1316, 342, 4807, 598, 1898, 5609]","[0.75, 0.8, 0.25, 0.21, 0.88, 0.79, 0.75, 0.75, 0.0, 0.0, 0.75, 0.92, 0.75, 0.96, 0.75, 0.75, 0.25, 0.85, 0.78, 1.0, 0.75, 0.98, 0.25, 0.93, 0.75, 0.8, 0.79, 0.8, 0.75, 0.25, 0.9, 0.0, 1.0, 0.0, 0.0, 0.2, 0.97, 0.75, 0.25, 0.92, 0.85, 0.82, 0.86, 0.94, 0.87, 0.76, 0.84, 0.25, 0.75, 0.75, 0.19, 0.75, 0.01, 0.75, 0.13, 0.75, 0.25, 0.93, 0.11, 0.0, 0.83, 0.17, 0.67, 0.0, 0.67, 0.19, 0.88, 0.76, 0.87, 0.5, 0.79, 0.0, 0.5, 0.0, 0.76]"
397,1337866,0.306,0.5,395,2025-02-22 20:13:34.984230,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1098, 1505, 3749, 5216, 5065, 4161, 795, 3255, 2379, 3593, 5460, 1268, 2761, 2078, 2620, 2664, 4757, 5110, 5522, 4987, 598, 4710, 1316, 4547, 117, 2420, 2843, 1382, 1290, 4412, 2281, 981, 3474, 2943, 357]","[1.0, 0.66, 0.69, 0.75, 0.77, 0.75, 1.0, 0.25, 0.0, 0.0, 1.0, 0.89, 0.75, 0.93, 0.0, 1.0, 0.25, 0.75, 0.78, 0.75, 0.75, 0.98, 0.75, 0.96, 1.0, 0.68, 1.0, 0.71, 0.78, 1.0, 0.79, 0.75, 0.75, 0.0, 0.75, 0.0, 0.94, 0.69, 0.25, 0.88, 0.75, 0.73, 0.8, 0.89, 0.92, 0.73, 0.75, 1.0, 0.75, 0.68, 0.25, 0.25, 0.01, 0.0, 0.17, 0.71, 0.75, 0.86, 0.14, 0.0, 0.83, 0.33, 0.67, 0.3, 0.77, 0.24, 0.8, 0.5, 0.84, 0.5, 0.74, 0.25, 0.5, 0.0, 0.75]"
398,426245,0.367,0.639,395,2025-02-22 20:13:35.334827,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 2316, 3285, 3326, 5242, 930, 4120, 124, 3348, 4003, 4953, 4846, 3367, 3500, 1932, 4164, 4412, 3694, 2948, 3645, 4808, 2112, 2189, 2664, 1822, 5647, 3665, 3293, 4368, 3052, 1359, 3585, 5918, 3469, 4757, 637]","[0.73, 0.25, 0.65, 1.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.0, 1.0, 0.83, 0.75, 0.8, 0.32, 1.0, 0.75, 0.75, 0.75, 0.75, 0.36, 0.97, 0.66, 0.97, 0.0, 0.75, 0.0, 0.75, 0.85, 0.72, 0.0, 0.71, 0.0, 1.0, 0.75, 0.67, 0.86, 0.75, 0.37, 0.78, 0.25, 0.75, 0.66, 0.72, 0.94, 0.63, 0.25, 0.0, 0.33, 0.76, 1.0, 1.0, 0.01, 0.75, 0.31, 0.75, 0.75, 0.7, 0.27, 0.36, 1.0, 0.71, 0.33, 0.0, 0.77, 0.35, 0.67, 0.5, 0.75, 0.25, 0.62, 0.5, 0.64, 0.75, 0.5]"
399,1623228,0.403,0.5,395,2025-02-22 20:13:35.689351,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 557, 539, 2840, 5658, 3052, 2620, 990, 117, 3951, 216, 4033, 2420, 5216, 1098, 3481, 4226, 506, 5814, 4723, 712, 1176, 835, 4003, 1290, 238, 1249, 5692, 3703, 4825, 1273, 4952, 1359, 1942, 1838, 3285]","[0.75, 0.59, 0.0, 0.2, 0.63, 0.25, 0.25, 0.75, 0.38, 0.68, 0.75, 0.85, 0.25, 0.86, 0.31, 1.0, 0.0, 1.0, 0.25, 0.0, 0.28, 0.91, 0.25, 0.86, 0.0, 0.63, 1.0, 0.62, 0.8, 0.0, 0.7, 0.75, 0.25, 0.25, 1.0, 1.0, 0.95, 0.75, 0.31, 0.83, 0.67, 0.69, 0.73, 0.8, 0.85, 0.75, 0.7, 0.75, 0.26, 0.86, 0.75, 0.4, 0.01, 0.0, 0.36, 0.25, 0.75, 0.82, 0.32, 0.25, 0.67, 0.0, 0.33, 0.67, 0.67, 0.37, 0.7, 0.75, 0.74, 0.75, 0.64, 0.5, 0.75, 0.25, 0.75]"
400,512403,0.381,0.5,400,2025-02-22 20:13:36.145704,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4033, 990, 4003, 2612, 4226, 4796, 5658, 4723, 539, 557, 3052, 5195, 2840, 3694, 2664, 637, 3703, 823, 506, 4065, 117, 930, 882, 4953, 3535, 847, 3596, 2289, 4600, 702, 3308, 216, 3749, 3729, 1176, 1553]","[1.0, 0.25, 0.75, 0.38, 0.25, 0.75, 0.0, 0.0, 1.0, 0.75, 0.75, 0.85, 0.75, 0.8, 0.35, 0.61, 0.75, 0.75, 0.25, 0.75, 0.3, 0.94, 0.64, 0.93, 0.31, 0.75, 1.0, 1.0, 0.83, 0.75, 1.0, 0.67, 0.32, 0.75, 1.0, 0.75, 0.93, 0.0, 0.29, 0.79, 0.75, 0.64, 0.71, 0.73, 0.89, 0.61, 0.64, 1.0, 0.3, 0.82, 0.25, 0.75, 0.01, 1.0, 0.33, 0.6, 0.67, 0.8, 0.35, 0.0, 0.67, 0.7, 0.67, 0.83, 0.7, 0.67, 0.17, 0.5, 0.71, 0.5, 0.6, 0.5, 0.68, 0.5, 0.75]"
401,1215357,0.409,0.222,400,2025-02-22 20:13:36.501616,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3326, 557, 2744, 4033, 5918, 882, 2948, 292, 2586, 4846, 3052, 1553, 5658, 838, 3703, 1359, 1788, 3885, 5237, 1466, 4723, 2505, 2840, 216, 4655, 2378, 3094, 174, 539, 5195, 2379, 506, 4003, 4324, 5682]","[0.62, 0.75, 1.0, 0.25, 0.0, 0.25, 0.75, 0.34, 0.0, 0.75, 0.75, 0.83, 0.75, 0.75, 0.3, 0.25, 0.75, 0.0, 1.0, 1.0, 0.24, 0.92, 0.68, 0.93, 0.24, 0.25, 0.0, 0.75, 0.85, 0.75, 0.75, 0.73, 0.26, 0.6, 0.75, 1.0, 0.91, 0.25, 0.3, 0.77, 0.25, 0.59, 0.67, 0.68, 0.89, 0.59, 0.6, 1.0, 0.23, 0.84, 0.25, 0.75, 0.01, 1.0, 0.37, 0.25, 0.71, 0.75, 0.38, 0.0, 0.63, 0.74, 0.17, 0.67, 0.7, 0.5, 0.67, 0.5, 0.68, 0.0, 0.75, 0.75, 0.72, 0.5, 0.5]"
402,996643,0.301,0.528,400,2025-02-22 20:13:36.852888,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[2612, 4226, 539, 4033, 3052, 3703, 990, 2840, 3729, 2664, 835, 506, 4723, 4520, 823, 3285, 2948, 3535, 216, 4003, 5658, 882, 466, 238, 3500, 1176, 2379, 117, 3951, 2833, 2761, 637, 4539, 2289, 712, 557]","[1.0, 0.75, 0.75, 0.33, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.86, 0.0, 0.83, 0.0, 0.62, 1.0, 0.75, 0.75, 0.75, 0.34, 0.94, 0.25, 0.92, 0.36, 0.25, 1.0, 1.0, 0.8, 0.75, 0.63, 0.62, 0.25, 0.75, 0.75, 0.75, 0.94, 0.75, 0.29, 0.81, 0.64, 0.69, 0.75, 0.77, 0.87, 0.62, 0.68, 0.25, 0.34, 0.82, 1.0, 0.25, 0.01, 1.0, 0.31, 0.62, 0.62, 0.84, 0.32, 1.0, 0.83, 0.65, 0.5, 0.17, 0.69, 0.67, 0.63, 0.5, 0.73, 0.5, 0.64, 0.5, 0.65, 0.25, 1.0]"
403,1137659,0.354,0.444,400,2025-02-22 20:13:37.203020,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 557, 3052, 1359, 4825, 2948, 4723, 539, 1072, 3094, 4003, 3326, 5918, 5216, 1553, 506, 4953, 3703, 1176, 2612, 5195, 2840, 4033, 3596, 2071, 3285, 4655, 5758, 2263, 3729, 4846, 4062, 3720, 4455, 1077, 3383]","[0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.85, 0.25, 0.78, 0.34, 0.62, 0.25, 0.25, 1.0, 0.75, 0.3, 0.94, 0.65, 0.94, 0.3, 0.0, 1.0, 0.25, 0.84, 1.0, 0.75, 0.69, 0.0, 0.0, 0.59, 1.0, 0.91, 0.25, 0.31, 0.78, 1.0, 0.61, 0.7, 0.71, 0.9, 0.62, 0.62, 0.75, 0.3, 0.81, 0.75, 0.75, 0.01, 0.25, 0.32, 0.61, 0.71, 0.78, 0.34, 0.25, 0.61, 0.72, 0.0, 0.17, 0.72, 0.67, 0.0, 0.5, 0.71, 0.5, 0.59, 0.5, 0.7, 0.75, 0.75]"
404,1232854,0.27,0.5,400,2025-02-22 20:13:37.550515,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 1098, 2761, 1787, 3376, 2177, 3310, 1456, 1117, 5256, 3263, 4396, 5812, 3675, 5065, 3474, 5486, 295, 5459, 1268, 2320, 672, 1694, 2907, 2293, 5073, 3749, 536, 5708, 5763, 3593, 1505, 1871, 2420, 2840, 810]","[0.0, 0.77, 1.0, 0.0, 0.87, 0.78, 1.0, 1.0, 0.0, 0.0, 1.0, 0.92, 0.75, 0.93, 0.75, 0.73, 0.26, 0.79, 1.0, 0.75, 0.25, 0.98, 0.0, 0.94, 1.0, 0.77, 1.0, 0.74, 0.75, 0.25, 0.85, 1.0, 1.0, 1.0, 0.25, 0.23, 0.97, 1.0, 0.25, 0.88, 0.81, 0.82, 0.87, 0.9, 0.85, 1.0, 0.79, 0.75, 0.75, 0.72, 0.25, 0.75, 0.01, 1.0, 0.17, 0.76, 0.75, 0.94, 0.18, 0.0, 1.0, 0.67, 0.75, 0.33, 0.73, 0.26, 0.81, 1.0, 0.83, 0.75, 0.78, 0.75, 0.5, 0.25, 0.5]"
405,67329,0.45,0.389,405,2025-02-22 20:13:38.009997,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32260', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 1391, 3285, 3326, 3720, 4846, 5098, 1077, 557, 4003, 1176, 124, 5315, 2263, 1955, 4723, 5544, 3798, 4033, 2612, 506, 2948, 5758, 4665, 340, 3094, 4489, 539, 3158, 2620, 847, 1098, 4953, 5899, 4119]","[0.69, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.36, 0.25, 0.0, 0.75, 0.78, 0.75, 0.78, 0.32, 0.61, 0.75, 0.0, 0.75, 0.75, 0.3, 0.96, 0.66, 0.98, 0.0, 0.75, 1.0, 0.75, 0.86, 0.25, 0.0, 0.74, 0.35, 0.64, 0.65, 1.0, 0.85, 1.0, 0.31, 0.77, 0.6, 0.25, 0.61, 0.71, 0.91, 0.62, 1.0, 0.25, 0.27, 0.8, 1.0, 1.0, 0.02, 0.0, 0.29, 0.6, 0.76, 0.67, 0.35, 0.0, 0.67, 0.76, 0.83, 0.33, 0.75, 0.83, 0.33, 0.25, 0.66, 0.25, 0.25, 0.75, 0.63, 0.75, 0.25]"
406,887904,0.267,0.667,405,2025-02-22 20:13:38.360904,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4226, 4033, 3052, 3500, 4003, 3326, 5195, 3285, 2840, 2505, 3094, 4953, 2612, 2664, 216, 5758, 990, 823, 5918, 539, 637, 1359, 795, 3703, 2948, 1077, 1466, 4846, 1553, 5460, 4723, 4412, 3694, 847, 2761]","[0.75, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.83, 0.75, 0.84, 0.36, 0.61, 0.75, 0.75, 0.75, 0.68, 0.36, 0.96, 0.75, 0.96, 0.25, 0.25, 0.75, 0.75, 0.83, 0.75, 0.75, 0.65, 0.0, 0.75, 0.75, 0.75, 0.9, 0.25, 0.3, 0.82, 0.69, 0.64, 0.71, 0.79, 0.89, 0.63, 0.65, 0.25, 0.36, 0.8, 0.25, 0.75, 0.02, 0.75, 0.26, 0.63, 0.68, 0.76, 0.31, 0.0, 0.83, 0.67, 0.67, 0.37, 0.72, 0.35, 0.62, 0.5, 0.7, 0.25, 0.66, 0.5, 0.5, 0.5, 0.5]"
407,547896,0.122,0.778,405,2025-02-22 20:13:38.715578,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1266, 1480, 776, 2246, 2754, 5747, 182, 1856, 1456, 5609, 1067, 5290, 5276, 3984, 2341, 68, 4500, 1471, 3310, 1395, 297, 2980, 2481, 2010, 1240, 206, 5847, 2177, 841, 2695, 4963, 3829, 2346, 30, 1183, 5657]","[0.25, 0.87, 0.75, 0.0, 0.91, 0.86, 0.25, 0.75, 0.0, 0.0, 1.0, 0.94, 1.0, 0.97, 0.75, 0.75, 0.14, 0.9, 1.0, 0.75, 1.0, 0.99, 0.0, 0.94, 0.88, 0.86, 1.0, 0.83, 0.0, 0.0, 0.91, 0.0, 1.0, 0.0, 0.0, 0.12, 0.97, 0.75, 0.0, 0.94, 0.92, 0.87, 0.92, 0.95, 0.81, 1.0, 0.85, 0.0, 0.86, 0.25, 0.0, 0.75, 0.01, 1.0, 0.09, 0.81, 0.25, 0.95, 0.1, 0.25, 0.67, 0.0, 0.82, 0.0, 0.67, 0.15, 0.91, 0.81, 0.87, 0.0, 0.86, 0.0, 0.5, 0.25, 0.81]"
408,456422,0.356,0.556,405,2025-02-22 20:13:39.066912,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2612, 5541, 1273, 5692, 391, 835, 639, 2753, 5535, 4396, 506, 3593, 2219, 406, 734, 1838, 5045, 1948, 5906, 2420, 5483, 117, 1268, 346, 3263, 2620, 3951, 5157, 4723, 2869, 264, 2831, 5522, 5614, 4322, 2339]","[0.3, 0.75, 0.0, 0.19, 0.74, 0.69, 0.0, 0.0, 0.3, 0.25, 0.75, 0.89, 0.75, 0.91, 0.25, 0.25, 0.75, 1.0, 0.25, 0.25, 0.34, 0.94, 1.0, 0.87, 1.0, 0.74, 1.0, 0.68, 0.75, 0.0, 0.8, 0.0, 1.0, 0.0, 1.0, 0.32, 0.96, 1.0, 0.24, 0.88, 0.8, 0.78, 0.84, 0.87, 0.79, 0.75, 0.75, 0.75, 0.0, 0.84, 0.0, 0.0, 0.02, 0.25, 0.28, 0.75, 0.0, 0.88, 0.3, 0.0, 0.83, 0.67, 0.67, 0.83, 0.33, 0.26, 0.76, 0.67, 0.75, 0.75, 0.74, 0.25, 0.75, 0.75, 0.75]"
409,971444,0.341,0.583,405,2025-02-22 20:13:39.421274,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32267', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 3052, 4953, 1077, 3694, 4368, 2379, 2505, 4003, 3326, 2263, 557, 3819, 5908, 2968, 1553, 4119, 340, 9, 5242, 2948, 1769, 4338, 4846, 5918, 124, 823, 1359, 2586, 1868, 1391, 3158, 930, 252, 5758, 1822]","[0.7, 0.0, 0.75, 0.75, 0.0, 0.25, 1.0, 0.33, 0.75, 0.25, 1.0, 0.77, 0.25, 0.74, 0.29, 0.0, 0.65, 0.0, 0.25, 0.75, 0.25, 0.96, 0.68, 0.98, 0.28, 0.25, 0.0, 0.0, 0.87, 0.7, 0.25, 0.77, 0.31, 0.66, 0.64, 0.71, 0.84, 0.75, 0.31, 0.75, 0.75, 0.75, 0.0, 0.68, 0.91, 0.75, 1.0, 0.75, 0.22, 0.82, 0.25, 0.63, 0.02, 0.0, 0.33, 0.75, 0.77, 0.63, 0.0, 0.0, 1.0, 0.77, 0.17, 0.33, 0.74, 0.17, 0.67, 0.5, 0.63, 0.25, 0.5, 1.0, 0.65, 0.5, 0.37]"
410,1385612,0.221,0.75,410,2025-02-22 20:13:39.883757,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 4459, 5609, 2754, 1240, 2341, 2246, 810, 392, 2695, 4500, 3565, 2661, 5320, 3829, 4512, 4725, 1471, 3295, 2293, 3758, 5747, 2177, 1750, 3063, 5847, 848, 5687, 4662, 4538, 5763, 1480, 5657, 4651, 4963, 5402]","[0.25, 0.84, 1.0, 0.2, 0.93, 0.82, 0.75, 0.75, 0.18, 0.0, 0.25, 0.91, 0.75, 0.96, 1.0, 1.0, 0.16, 0.88, 1.0, 1.0, 1.0, 0.99, 0.25, 0.96, 0.87, 0.86, 1.0, 1.0, 0.25, 0.0, 0.87, 0.0, 0.81, 0.25, 0.75, 0.12, 0.98, 0.75, 0.0, 0.91, 0.87, 0.87, 0.91, 0.94, 0.85, 0.82, 0.84, 0.0, 1.0, 0.25, 0.0, 0.0, 0.01, 0.25, 0.09, 0.81, 0.0, 0.96, 0.1, 0.75, 0.67, 0.5, 0.83, 0.0, 0.83, 0.17, 0.89, 0.75, 0.89, 0.75, 0.84, 0.0, 0.75, 0.0, 0.82]"
411,56071,0.356,0.444,410,2025-02-22 20:13:40.234303,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32269', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 4953, 4368, 5908, 2316, 2968, 1077, 2379, 3694, 1176, 4723, 3285, 4808, 5242, 930, 2948, 1359, 3469, 2586, 4120, 5760, 1822, 340, 4539, 636, 3720, 4611, 124, 4033, 5899, 557, 2664, 3308, 1391, 2612]","[1.0, 0.25, 0.59, 1.0, 0.75, 0.25, 0.25, 0.25, 1.0, 0.75, 1.0, 0.78, 0.75, 0.73, 0.26, 0.0, 0.25, 0.75, 0.0, 1.0, 0.26, 0.95, 0.67, 0.97, 0.0, 0.25, 0.25, 0.25, 0.87, 0.68, 0.0, 0.76, 0.29, 0.68, 0.61, 0.75, 0.87, 0.75, 0.35, 0.79, 0.75, 0.75, 0.63, 0.73, 0.92, 0.62, 0.75, 1.0, 0.26, 0.85, 0.75, 0.62, 0.02, 0.0, 0.38, 1.0, 0.76, 0.71, 0.32, 0.0, 0.63, 0.74, 0.67, 0.4, 0.8, 0.33, 1.0, 0.25, 0.66, 0.25, 0.6, 0.75, 0.75, 0.75, 1.0]"
412,1513872,0.381,0.333,410,2025-02-22 20:13:40.583591,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 930, 4368, 1868, 5655, 4953, 3694, 990, 2948, 2968, 2505, 3052, 9, 4033, 3375, 5682, 780, 2316, 857, 374, 4611, 3326, 4455, 252, 5908, 1770, 4808, 2656, 1359, 2547, 1553, 3585, 1297, 3348, 4324, 4120]","[0.69, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.78, 0.0, 0.74, 0.26, 1.0, 1.0, 0.0, 1.0, 1.0, 0.27, 0.95, 0.66, 0.98, 0.3, 0.0, 0.0, 0.75, 0.87, 0.69, 0.0, 0.76, 0.29, 0.68, 1.0, 0.68, 0.87, 0.75, 0.35, 0.79, 1.0, 0.75, 0.63, 0.73, 0.92, 0.75, 0.75, 0.63, 0.27, 0.85, 1.0, 0.62, 0.02, 1.0, 0.0, 1.0, 0.76, 0.71, 0.32, 0.0, 0.63, 0.74, 0.33, 0.5, 0.8, 0.67, 0.83, 0.0, 0.66, 0.5, 0.75, 0.5, 0.62, 1.0, 0.37]"
