,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
430,772522,0.203,0.889,430,2025-02-23 23:42:23.719282,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5609, 1856, 3932, 5276, 5778, 4504, 2019, 2695, 4423, 1538, 5358, 68, 5134, 1145, 2980, 3161, 411, 3188, 5459, 3295, 4725, 5747, 1117, 3786, 4696, 5526, 133, 4179, 4444, 535, 1266, 4257, 5445, 4651, 2367, 1750]","[0.0, 0.89, 0.0, 1.0, 0.92, 0.92, 0.25, 1.0, 0.0, 0.13, 1.0, 0.75, 0.0, 0.89, 1.0, 0.75, 0.12, 0.89, 1.0, 0.92, 1.0, 0.97, 0.25, 0.87, 0.88, 1.0, 0.9, 0.9, 0.25, 0.25, 0.92, 0.0, 0.88, 0.25, 0.75, 0.0, 0.91, 1.0, 0.0, 0.89, 0.92, 0.93, 0.89, 0.97, 1.0, 1.0, 0.91, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.09, 0.89, 0.0, 0.92, 0.13, 0.14, 0.17, 0.17, 0.86, 0.11, 1.0, 0.0, 0.91, 0.75, 0.75, 0.5, 0.75, 0.0, 0.25, 0.25, 0.75]"
431,1460476,0.157,0.861,430,2025-02-23 23:42:24.123554,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2695, 3608, 3310, 1117, 440, 5687, 1871, 1856, 214, 3786, 2868, 810, 2044, 1694, 3675, 5276, 1456, 1164, 2177, 5163, 5862, 2754, 1334, 3295, 3249, 1183, 5301, 5609, 5747, 1845, 2298, 5801, 1266, 1893, 67, 2650]","[0.0, 0.87, 1.0, 0.0, 0.9, 0.9, 1.0, 1.0, 0.25, 0.14, 1.0, 0.75, 0.25, 0.88, 1.0, 1.0, 0.15, 0.87, 1.0, 0.92, 1.0, 0.97, 0.0, 0.87, 0.86, 0.25, 0.9, 0.88, 0.75, 0.0, 0.91, 0.0, 0.85, 0.25, 0.25, 0.0, 0.9, 0.75, 0.0, 0.87, 0.91, 0.91, 0.88, 0.97, 1.0, 1.0, 0.9, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.1, 0.87, 0.0, 0.91, 0.13, 0.15, 0.67, 0.17, 0.84, 0.12, 0.83, 0.33, 0.89, 1.0, 1.0, 0.5, 0.75, 0.0, 0.5, 0.5, 0.5]"
432,1019246,0.153,0.639,430,2025-02-23 23:42:24.531480,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5248, 2465, 3029, 1098, 5806, 2498, 5204, 4890, 1538, 1176, 1359, 5065, 3749, 2331, 795, 5460, 5692, 749, 342, 3593, 2668, 1242, 5121, 4710, 5110, 3450, 389, 1531, 2620, 1787, 598, 4161, 2761, 4547, 857, 2078]","[1.0, 1.0, 1.0, 1.0, 0.81, 0.76, 1.0, 0.75, 0.0, 0.14, 0.25, 0.75, 0.75, 0.84, 0.75, 0.75, 0.0, 1.0, 0.79, 0.92, 1.0, 0.96, 0.75, 0.87, 0.75, 0.25, 0.88, 0.77, 1.0, 1.0, 0.79, 0.75, 1.0, 0.0, 0.75, 0.75, 0.84, 0.25, 0.0, 0.79, 0.81, 0.82, 0.79, 0.96, 0.83, 0.82, 0.85, 0.25, 1.0, 0.25, 0.25, 0.25, 0.82, 0.25, 0.11, 0.86, 0.75, 0.84, 0.16, 0.14, 0.33, 0.33, 0.67, 0.13, 1.0, 0.33, 0.8, 0.5, 0.82, 0.0, 0.76, 0.5, 0.5, 0.5, 0.5]"
433,905078,0.085,0.944,430,2025-02-23 23:42:24.949646,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1456, 1750, 5847, 68, 5687, 5862, 2010, 4423, 5657, 3064, 1334, 1856, 3295, 297, 520, 392, 3565, 3086, 5301, 1480, 1266, 4183, 30, 2754, 4538, 848, 2868, 5778, 182, 1755, 5320, 5609, 2695, 2355, 1845, 776]","[0.0, 0.92, 0.75, 0.11, 0.94, 0.95, 1.0, 1.0, 0.12, 0.0, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 0.11, 0.9, 1.0, 0.92, 1.0, 0.97, 0.0, 1.0, 0.9, 1.0, 0.91, 0.93, 0.0, 0.0, 0.95, 0.11, 0.89, 0.0, 0.25, 0.0, 0.93, 0.75, 0.0, 0.91, 0.95, 0.95, 0.91, 0.97, 0.75, 1.0, 0.91, 0.0, 1.0, 0.75, 0.1, 0.75, 0.0, 1.0, 0.09, 1.0, 0.0, 0.93, 0.12, 0.0, 0.17, 0.17, 0.89, 0.12, 0.67, 0.33, 0.93, 1.0, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 1.0]"
434,381039,0.316,0.611,430,2025-02-23 23:42:25.354190,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 1176, 2943, 3029, 2761, 3310, 4322, 5256, 2498, 1786, 1316, 2640, 5216, 1787, 1164, 3406, 5248, 3063, 216, 5402, 4520, 5340, 1117, 2050, 506, 5692, 4866, 1293, 4396, 3263, 1098, 628, 2753, 2840, 5614, 5541]","[0.25, 0.75, 0.79, 0.24, 0.78, 0.81, 0.25, 0.75, 0.0, 0.22, 0.25, 0.0, 0.25, 0.83, 0.75, 0.25, 0.75, 1.0, 0.79, 0.92, 0.75, 0.95, 0.25, 0.87, 0.75, 0.25, 0.89, 0.81, 0.25, 0.25, 0.8, 0.75, 0.25, 0.25, 0.75, 0.0, 0.85, 0.75, 1.0, 0.8, 0.86, 0.83, 0.78, 0.96, 0.75, 0.78, 0.82, 0.0, 0.25, 0.25, 0.25, 0.75, 1.0, 0.75, 0.12, 1.0, 0.25, 0.83, 0.16, 0.23, 0.83, 0.5, 0.83, 0.21, 0.5, 0.5, 0.8, 0.75, 0.77, 0.25, 0.79, 0.5, 0.5, 0.5, 0.75]"
435,355057,0.349,0.639,435,2025-02-23 23:42:25.878271,"['32214', '32215', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2753, 2293, 4866, 5073, 4639, 3593, 1787, 1164, 3063, 346, 2715, 4814, 5692, 5906, 810, 4396, 3310, 2420, 3029, 3255, 841, 5027, 3406, 117, 2078, 1098, 5065, 2187, 2869, 5535, 4371, 5486, 2620, 1941, 3376, 3675]","[0.0, 1.0, 0.8, 0.23, 1.0, 0.79, 0.75, 1.0, 0.25, 1.0, 1.0, 0.0, 1.0, 0.85, 0.0, 0.75, 0.75, 0.75, 1.0, 0.96, 0.0, 0.94, 0.75, 0.92, 0.74, 0.0, 0.95, 0.74, 1.0, 0.0, 0.8, 0.75, 1.0, 0.25, 1.0, 0.25, 0.83, 1.0, 0.26, 0.74, 0.83, 0.78, 0.77, 0.93, 1.0, 1.0, 0.78, 1.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.76, 0.13, 1.0, 0.0, 0.81, 0.17, 0.26, 1.0, 0.0, 0.81, 0.0, 0.33, 0.67, 0.73, 0.75, 0.8, 0.25, 0.79, 0.24, 0.5, 0.25, 1.0]"
436,30035,0.14,0.75,435,2025-02-23 23:42:26.282201,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1871, 1117, 3310, 2761, 3029, 5065, 1316, 5290, 1942, 5692, 5747, 3424, 806, 5402, 2420, 4396, 1183, 2367, 2246, 3084, 841, 1787, 3255, 4866, 3786, 5609, 214, 2498, 5801, 1395, 5276, 5460, 4459, 1856, 2044, 4699]","[0.25, 0.8, 1.0, 0.0, 0.86, 0.83, 0.0, 0.75, 0.75, 0.2, 0.75, 0.75, 0.0, 0.88, 0.75, 0.75, 0.75, 0.75, 0.0, 0.96, 0.75, 0.96, 0.75, 0.92, 0.81, 0.25, 0.95, 0.75, 0.75, 0.0, 0.86, 0.25, 0.78, 0.0, 0.0, 0.25, 0.83, 0.75, 0.0, 0.78, 0.85, 0.82, 0.84, 0.93, 0.75, 1.0, 0.83, 0.25, 1.0, 0.0, 0.25, 0.75, 1.0, 0.75, 0.11, 0.81, 0.25, 0.87, 0.15, 0.14, 0.67, 0.17, 0.86, 0.19, 0.83, 0.33, 0.8, 0.75, 0.84, 0.25, 0.82, 0.16, 0.75, 0.5, 0.75]"
437,892997,0.199,0.722,435,2025-02-23 23:42:26.687091,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 4987, 1176, 5692, 857, 795, 5460, 2843, 1932, 3316, 5264, 4003, 2756, 3052, 5216, 2058, 5065, 3263, 1728, 2664, 3596, 4547, 3406, 1098, 2281, 5484, 3248, 4846, 576, 331, 5829, 4033, 3285, 2761, 786, 4396]","[0.75, 0.25, 0.73, 0.25, 0.76, 0.25, 0.75, 1.0, 0.75, 0.23, 0.75, 0.75, 0.75, 0.84, 0.25, 0.25, 0.75, 0.75, 0.71, 0.96, 0.0, 0.94, 0.25, 0.92, 0.75, 0.25, 0.94, 0.75, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.71, 0.0, 0.75, 1.0, 0.0, 0.75, 0.78, 0.7, 0.73, 0.91, 0.82, 0.75, 0.74, 0.0, 0.25, 0.25, 0.25, 0.75, 0.72, 0.25, 0.13, 0.74, 0.75, 0.79, 0.18, 0.16, 0.67, 0.83, 0.72, 0.23, 0.83, 0.5, 0.7, 0.5, 0.85, 0.5, 0.75, 0.25, 0.75, 0.5, 0.75]"
438,1390044,0.291,0.833,435,2025-02-23 23:42:27.108638,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1893, 5402, 3059, 214, 3376, 5290, 3310, 1783, 4547, 1948, 1164, 2019, 4504, 3932, 2048, 1145, 1682, 313, 1898, 2044, 3161, 5276, 1293, 4417, 3330, 1265, 1694, 5134, 4696, 3608, 558, 4807, 535, 67, 4371, 3200]","[0.25, 0.81, 0.0, 0.0, 0.86, 0.85, 0.75, 0.25, 0.25, 0.21, 1.0, 1.0, 0.25, 0.88, 0.25, 0.25, 0.0, 1.0, 0.75, 0.96, 0.0, 0.96, 0.25, 0.92, 0.83, 1.0, 0.95, 1.0, 0.0, 0.25, 0.87, 0.25, 1.0, 0.0, 0.0, 0.25, 0.84, 0.75, 0.0, 0.79, 0.86, 0.84, 0.85, 0.94, 1.0, 1.0, 0.84, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.79, 0.11, 0.8, 0.25, 0.88, 0.15, 0.15, 0.83, 0.0, 0.87, 0.19, 0.17, 0.17, 0.81, 0.75, 0.84, 0.0, 0.83, 0.15, 0.75, 0.5, 1.0]"
439,904773,0.393,0.389,435,2025-02-23 23:42:27.515976,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32239', '32241', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3484, 1214, 1788, 4029, 2334, 905, 1007, 846, 5385, 128, 4149, 5562, 1569, 4804, 3128, 308, 3974, 2408, 1585, 5771, 1204, 4877, 5915, 3349, 3011, 1502, 2057, 3025, 5733, 838, 3262, 4319, 2623, 1840, 4643, 3126]","[0.0, 0.32, 0.8, 0.0, 0.0, 0.75, 0.33, 0.37, 0.75, 1.0, 0.0, 0.14, 0.75, 0.7, 0.04, 0.0, 0.84, 0.11, 0.75, 0.95, 0.07, 0.84, 0.65, 0.93, 0.26, 0.0, 0.94, 0.25, 0.77, 1.0, 0.0, 1.0, 0.15, 0.82, 0.72, 1.0, 0.68, 0.0, 1.0, 0.0, 0.68, 0.0, 0.0, 0.87, 0.64, 0.0, 0.25, 1.0, 0.05, 1.0, 0.25, 0.0, 0.0, 1.0, 0.22, 0.0, 0.75, 0.0, 0.26, 1.0, 0.0, 0.83, 0.67, 0.83, 0.67, 0.17, 0.33, 0.25, 0.71, 0.25, 0.75, 1.0, 0.69, 0.75, 0.31]"
440,426515,0.175,0.722,440,2025-02-23 23:42:28.029227,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[4146, 3084, 3249, 5790, 67, 1538, 1265, 5778, 756, 214, 5806, 3376, 4885, 3113, 2019, 2044, 342, 1145, 2465, 760, 5340, 1893, 1183, 3450, 3095, 3273, 3786, 2654, 535, 1783, 411, 3608, 3301, 3245, 4504, 4897]","[1.0, 1.0, 0.75, 0.0, 0.87, 0.87, 1.0, 0.25, 0.0, 0.17, 1.0, 1.0, 0.25, 0.84, 1.0, 1.0, 0.25, 0.84, 1.0, 0.88, 1.0, 0.97, 0.0, 0.96, 0.83, 0.0, 0.89, 0.89, 0.75, 0.75, 0.9, 0.0, 0.87, 0.0, 1.0, 0.0, 0.25, 0.75, 0.75, 0.86, 0.88, 0.86, 0.88, 0.92, 1.0, 0.9, 0.86, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.09, 0.86, 1.0, 0.92, 0.14, 0.1, 0.33, 0.0, 0.86, 0.16, 0.17, 0.0, 1.0, 1.0, 0.93, 0.0, 0.85, 0.14, 0.5, 0.75, 0.75]"
441,208035,0.398,0.389,440,2025-02-23 23:42:28.436007,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4489, 4003, 1955, 712, 3285, 3106, 4345, 3052, 4033, 2263, 5110, 1740, 814, 3094, 506, 2241, 480, 4083, 1374, 3263, 5315, 5115, 3720, 5614, 2948, 1176, 4120, 25, 5098, 1273, 301, 185, 5758, 2236, 5899, 1592]","[0.75, 0.75, 0.69, 0.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.24, 0.7, 0.3, 0.25, 0.71, 0.2, 0.0, 0.75, 0.0, 0.75, 0.86, 0.0, 0.93, 0.25, 0.95, 0.75, 1.0, 0.86, 0.7, 0.0, 0.75, 1.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.71, 0.0, 0.25, 0.0, 0.72, 0.0, 1.0, 0.89, 0.76, 0.83, 0.74, 0.25, 0.23, 0.25, 1.0, 0.77, 0.77, 0.0, 0.13, 0.75, 1.0, 0.77, 0.2, 0.19, 1.0, 0.67, 0.67, 0.3, 0.73, 0.5, 0.67, 0.5, 0.83, 0.5, 0.72, 0.5, 0.75, 0.75, 0.25]"
442,81934,0.234,0.722,440,2025-02-23 23:42:28.855713,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 557, 5899, 3052, 2948, 3720, 4345, 814, 480, 4003, 2709, 3266, 3863, 185, 4954, 1433, 2058, 3532, 5555, 5760, 5098, 3885, 5567, 4825, 3094, 1331, 5888, 4557, 2263, 1359, 2378, 2096, 1955, 3263, 1740, 2111]","[0.75, 0.75, 0.68, 0.25, 1.0, 0.25, 0.25, 0.25, 1.0, 0.25, 0.69, 0.27, 0.75, 0.69, 0.16, 0.25, 0.75, 0.0, 0.0, 0.86, 0.25, 0.93, 1.0, 0.95, 0.75, 0.0, 0.85, 0.75, 0.67, 1.0, 0.75, 0.75, 1.0, 0.0, 0.75, 0.25, 0.69, 0.25, 0.75, 0.25, 0.7, 0.75, 0.75, 0.89, 0.76, 0.82, 0.72, 0.75, 0.2, 0.0, 1.0, 0.77, 0.78, 0.25, 0.14, 0.25, 0.75, 0.75, 0.21, 0.2, 1.0, 0.72, 0.17, 0.32, 0.73, 0.83, 0.83, 0.5, 0.81, 0.5, 0.7, 0.5, 0.75, 0.75, 0.5]"
443,1564657,0.252,0.75,440,2025-02-23 23:42:29.276491,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1176, 1098, 4987, 1359, 5692, 3706, 2058, 5110, 1932, 211, 2498, 2281, 3285, 5216, 3798, 628, 4710, 2756, 5065, 5332, 2664, 4640, 814, 4547, 2761, 4757, 5364, 749, 1531, 2189, 981, 2494, 4299, 3749, 2339, 1822]","[0.75, 0.25, 1.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.18, 0.25, 0.75, 0.75, 0.77, 1.0, 0.25, 0.0, 0.75, 1.0, 0.87, 0.75, 0.96, 0.0, 0.95, 0.75, 1.0, 0.87, 0.82, 0.75, 0.75, 0.78, 0.25, 0.77, 0.75, 0.75, 0.0, 0.76, 0.75, 0.75, 0.77, 0.8, 0.74, 0.82, 0.9, 0.78, 0.88, 0.83, 0.0, 0.25, 0.0, 0.75, 0.75, 0.82, 0.0, 0.11, 0.8, 0.75, 0.87, 0.16, 0.11, 0.83, 0.17, 0.77, 0.21, 1.0, 0.5, 0.75, 0.75, 0.88, 0.5, 0.79, 0.25, 0.75, 0.75, 0.75]"
444,532844,0.157,0.861,440,2025-02-23 23:42:29.683032,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32288']","[3975, 2605, 206, 2715, 3829, 5486, 4543, 3086, 5157, 1682, 4725, 2010, 68, 5847, 520, 2481, 3758, 5657, 1480, 2072, 30, 4662, 3095, 5922, 1750, 148, 5887, 4809, 5320, 3063, 2293, 182, 4538, 2997, 1196, 4703]","[0.0, 0.91, 0.75, 0.0, 0.88, 0.9, 0.0, 1.0, 0.17, 0.25, 0.75, 1.0, 0.25, 0.86, 0.75, 0.75, 0.16, 0.89, 0.86, 0.9, 1.0, 0.96, 0.0, 0.96, 1.0, 1.0, 0.9, 0.87, 0.25, 0.0, 0.91, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.87, 0.9, 0.87, 0.83, 0.93, 0.0, 0.85, 1.0, 0.0, 1.0, 0.75, 0.12, 0.0, 0.0, 0.85, 0.1, 1.0, 0.0, 0.89, 0.14, 0.0, 0.83, 0.17, 0.86, 0.67, 0.5, 0.17, 1.0, 1.0, 0.93, 0.75, 0.88, 0.14, 0.25, 0.17, 0.75]"
445,1477857,0.143,0.806,445,2025-02-23 23:42:30.205935,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']","[3255, 3113, 295, 2044, 4725, 1787, 598, 1164, 3450, 605, 5245, 563, 1196, 3593, 756, 5065, 3474, 4160, 3295, 1750, 2843, 2695, 1538, 342, 2177, 3376, 3161, 5402, 3063, 5862, 3188, 5301, 2355, 1098, 5460, 68]","[0.0, 0.86, 1.0, 0.0, 0.87, 0.88, 0.75, 0.75, 0.0, 0.18, 0.75, 0.75, 0.75, 0.91, 1.0, 1.0, 0.0, 1.0, 0.83, 0.92, 1.0, 0.96, 0.75, 0.83, 0.75, 1.0, 0.95, 0.87, 1.0, 1.0, 0.9, 0.25, 1.0, 0.0, 1.0, 0.0, 0.85, 0.75, 0.25, 0.82, 0.84, 0.82, 0.88, 0.92, 1.0, 0.83, 0.86, 0.0, 1.0, 0.75, 0.16, 0.0, 0.75, 0.25, 0.06, 0.83, 1.0, 0.86, 0.15, 0.25, 0.33, 0.67, 0.82, 0.17, 0.83, 0.33, 0.82, 1.0, 1.0, 0.75, 0.85, 0.18, 0.25, 0.25, 0.5]"
446,489759,0.159,0.778,445,2025-02-23 23:42:30.609574,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1538, 4710, 342, 5065, 5460, 981, 1919, 67, 4146, 1117, 3608, 2367, 4702, 295, 939, 950, 1611, 598, 4897, 2494, 49, 4617, 5594, 4184, 2843, 5121, 5806, 5256, 3376, 111, 3248, 1666, 2320, 5790, 4547, 4699]","[1.0, 1.0, 1.0, 0.0, 0.87, 0.84, 0.0, 1.0, 0.0, 0.11, 1.0, 0.75, 0.0, 0.89, 1.0, 1.0, 0.0, 1.0, 1.0, 0.92, 1.0, 0.97, 0.0, 0.84, 1.0, 0.0, 0.94, 0.86, 1.0, 0.75, 0.89, 0.25, 0.83, 0.25, 0.75, 0.0, 0.84, 1.0, 0.75, 0.81, 0.84, 0.82, 0.89, 0.92, 0.75, 0.87, 0.9, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.06, 0.87, 1.0, 0.89, 0.14, 0.12, 0.5, 0.5, 0.82, 0.15, 0.67, 0.33, 0.84, 0.5, 0.81, 0.25, 0.85, 0.18, 0.5, 0.5, 1.0]"
447,1343958,0.206,0.861,445,2025-02-23 23:42:31.020456,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 4396, 598, 5402, 391, 3310, 2943, 4987, 1164, 2236, 3228, 5110, 1316, 3932, 4547, 5027, 3608, 5216, 5290, 5256, 1942, 1098, 3709, 1531, 3249, 5208, 214, 1893, 2072, 3124, 4000, 2320, 3084, 5700, 3593, 4627]","[0.75, 0.75, 0.75, 0.25, 0.83, 0.81, 1.0, 0.75, 0.25, 0.14, 0.75, 1.0, 0.75, 0.88, 0.25, 0.25, 0.0, 0.75, 0.79, 0.92, 0.75, 0.96, 0.25, 0.83, 0.25, 0.75, 0.94, 0.84, 0.25, 0.25, 0.86, 0.0, 1.0, 0.0, 0.25, 0.0, 0.83, 0.25, 0.75, 0.79, 0.82, 0.79, 0.86, 0.91, 0.8, 0.86, 0.89, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.06, 0.84, 0.25, 0.87, 0.15, 0.14, 0.83, 0.33, 1.0, 0.17, 0.5, 0.17, 0.81, 0.75, 0.8, 0.5, 0.83, 0.21, 0.5, 0.5, 0.5]"
448,681369,0.281,0.75,445,2025-02-23 23:42:31.430594,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[539, 2840, 3703, 882, 2612, 5758, 16, 557, 823, 5658, 4003, 712, 637, 3383, 238, 3052, 2289, 506, 4065, 2753, 3326, 5371, 3285, 4723, 4701, 2378, 4226, 2505, 4732, 1553, 117, 5918, 2586, 3689, 5905, 5782]","[0.29, 0.75, 0.82, 0.25, 0.75, 0.75, 0.0, 0.75, 0.32, 0.25, 0.25, 0.35, 0.0, 0.82, 0.2, 0.75, 0.0, 0.25, 0.74, 0.92, 0.31, 0.9, 0.67, 0.81, 0.0, 0.25, 0.94, 0.65, 0.25, 0.75, 0.0, 1.0, 0.0, 0.71, 0.72, 1.0, 0.77, 0.75, 0.25, 0.25, 0.71, 0.75, 0.75, 0.9, 0.67, 0.69, 0.75, 1.0, 0.23, 0.73, 0.33, 0.25, 0.0, 0.75, 0.09, 0.25, 0.75, 0.75, 0.22, 1.0, 1.0, 1.0, 0.17, 0.67, 0.65, 0.33, 0.17, 0.75, 1.0, 0.75, 0.74, 0.5, 0.5, 0.5, 0.5]"
