,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
273,771287,0.3038195992832029,0.3055555555555556,270,2024-09-30 12:00:56.501028,"['32226', '32229', '32232', '32234', '32245', '32246', '32261', '32274', '32283', '32286']"
274,1015876,0.3484747034073507,0.2222222222222222,270,2024-09-30 12:00:56.591406,"['32216', '32220', '32221', '32226', '32229', '32236', '32261', '32262', '32264', '32274']"
275,1157533,0.4607333540555694,0.05555555555555555,275,2024-09-30 12:00:56.781291,"['32222', '32224', '32233', '32240', '32243', '32251', '32261', '32267', '32276', '32283']"
276,522456,0.4250360549792062,0.08333333333333333,275,2024-09-30 12:00:56.871047,"['32214', '32215', '32216', '32222', '32233', '32240', '32281', '32283', '32285', '32288']"
277,1128156,0.33593738016827057,0.0,275,2024-09-30 12:00:56.960948,"['32221', '32226', '32228', '32230', '32233', '32236', '32240', '32247', '32270', '32283']"
278,710559,0.4181184836532329,0.08333333333333333,275,2024-09-30 12:00:57.050164,"['32220', '32221', '32230', '32233', '32240', '32246', '32261', '32262', '32274', '32283']"
279,356554,0.4474909275359217,0.0,275,2024-09-30 12:00:57.139726,"['32216', '32222', '32231', '32232', '32233', '32240', '32241', '32281', '32283', '32285']"
280,175076,0.2796364561972538,0.08333333333333333,280,2024-09-30 12:00:57.329279,"['32220', '32224', '32226', '32233', '32236', '32246', '32247', '32264', '32274', '32287']"
281,920971,0.32153442828979406,0.0,280,2024-09-30 12:00:57.418535,"['32220', '32224', '32226', '32233', '32236', '32246', '32247', '32267', '32274', '32287']"
282,1344364,0.34945716056659387,0.05555555555555555,280,2024-09-30 12:00:57.508610,"['32220', '32226', '32233', '32236', '32240', '32245', '32247', '32270', '32274', '32287']"
283,1001032,0.36140411056768207,0.4444444444444444,280,2024-09-30 12:00:57.599841,"['32220', '32226', '32230', '32231', '32233', '32261', '32267', '32276', '32287', '32288']"
284,767392,0.32132875163573643,0.19444444444444445,280,2024-09-30 12:00:57.689603,"['32224', '32226', '32233', '32234', '32236', '32246', '32247', '32261', '32274', '32287']"
285,259282,0.4093742093401332,0.1388888888888889,285,2024-09-30 12:00:57.881285,"['32221', '32232', '32233', '32234', '32236', '32246', '32247', '32262', '32267', '32274']"
286,466723,0.4285807731411017,0.1388888888888889,285,2024-09-30 12:00:57.971749,"['32220', '32224', '32232', '32241', '32247', '32259', '32264', '32267', '32281', '32287']"
287,36811,0.35940494948587176,0.2777777777777778,285,2024-09-30 12:00:58.061469,"['32230', '32232', '32233', '32234', '32236', '32246', '32247', '32261', '32267', '32274']"
288,295039,0.3948000995138573,0.3055555555555556,285,2024-09-30 12:00:58.150361,"['32214', '32220', '32232', '32249', '32259', '32267', '32269', '32276', '32281', '32287']"
289,799265,0.33069593796233426,0.1111111111111111,285,2024-09-30 12:00:58.241923,"['32221', '32226', '32230', '32232', '32234', '32236', '32238', '32246', '32267', '32274']"
290,256681,0.34312187186281484,0.3055555555555556,290,2024-09-30 12:00:58.430584,"['32224', '32226', '32240', '32241', '32247', '32251', '32261', '32276', '32283', '32287']"
291,592627,0.4008994686503723,0.2222222222222222,290,2024-09-30 12:00:58.518656,"['32216', '32220', '32224', '32230', '32231', '32241', '32251', '32259', '32264', '32288']"
292,839061,0.4711422929157252,0.0,290,2024-09-30 12:00:58.608048,"['32214', '32216', '32220', '32224', '32233', '32251', '32259', '32267', '32281', '32283']"
293,451624,0.38836567952159273,0.05555555555555555,290,2024-09-30 12:00:58.698649,"['32214', '32219', '32220', '32224', '32243', '32247', '32249', '32259', '32267', '32268']"
294,812811,0.3942857404395939,0.19444444444444445,290,2024-09-30 12:00:58.787712,"['32221', '32224', '32226', '32232', '32236', '32262', '32270', '32274', '32276', '32287']"
295,126757,0.31417834040349657,0.19444444444444445,295,2024-09-30 12:00:58.978012,"['32220', '32221', '32226', '32230', '32231', '32232', '32233', '32241', '32261', '32274']"
296,799292,0.32041768466037945,0.3055555555555556,295,2024-09-30 12:00:59.067880,"['32214', '32219', '32224', '32226', '32230', '32241', '32243', '32247', '32267', '32287']"
297,1134164,0.4638936538467795,0.05555555555555555,295,2024-09-30 12:00:59.157556,"['32214', '32215', '32216', '32241', '32249', '32259', '32265', '32267', '32277', '32280']"
298,1322586,0.28792886255438194,0.05555555555555555,295,2024-09-30 12:00:59.247366,"['32221', '32226', '32228', '32233', '32234', '32236', '32241', '32245', '32270', '32274']"
299,1112383,0.3330725251356306,0.19444444444444445,295,2024-09-30 12:00:59.336458,"['32221', '32224', '32226', '32233', '32238', '32241', '32261', '32270', '32274', '32283']"
300,266845,0.3344590843853907,0.3611111111111111,300,2024-09-30 12:00:59.523966,"['32224', '32226', '32233', '32236', '32243', '32247', '32251', '32261', '32267', '32274']"
301,695354,0.36142189692974697,0.2777777777777778,300,2024-09-30 12:00:59.613713,"['32216', '32220', '32232', '32240', '32251', '32261', '32267', '32276', '32281', '32287']"
302,345121,0.37356753459478226,0.1111111111111111,300,2024-09-30 12:00:59.702148,"['32221', '32224', '32226', '32228', '32234', '32236', '32246', '32251', '32270', '32283']"
303,1005090,0.49733952915057095,0.0,300,2024-09-30 12:00:59.791936,"['32216', '32219', '32220', '32240', '32241', '32243', '32247', '32251', '32277', '32285']"
304,231222,0.35571287532926027,0.19444444444444445,300,2024-09-30 12:00:59.879639,"['32219', '32224', '32226', '32232', '32240', '32243', '32247', '32251', '32276', '32277']"
305,305317,0.35607259071088077,0.027777777777777776,305,2024-09-30 12:01:00.068421,"['32224', '32232', '32234', '32245', '32246', '32247', '32267', '32270', '32274', '32287']"
306,835461,0.27389399842673134,0.25,305,2024-09-30 12:01:00.158240,"['32226', '32228', '32232', '32234', '32236', '32240', '32247', '32267', '32274', '32276']"
307,350978,0.28832584041403597,0.16666666666666666,305,2024-09-30 12:01:00.246329,"['32220', '32226', '32232', '32236', '32245', '32246', '32267', '32270', '32274', '32287']"
308,1209965,0.4416016520042744,0.19444444444444445,305,2024-09-30 12:01:00.335873,"['32224', '32232', '32234', '32236', '32240', '32245', '32247', '32267', '32274', '32287']"
309,1260302,0.31258462948036886,0.1388888888888889,305,2024-09-30 12:01:00.424492,"['32221', '32223', '32232', '32234', '32236', '32247', '32267', '32270', '32274', '32275']"
310,520397,0.3434284917419926,0.05555555555555555,310,2024-09-30 12:01:00.612311,"['32216', '32220', '32221', '32230', '32232', '32243', '32247', '32251', '32267', '32283']"
311,297287,0.3401406419016012,0.1111111111111111,310,2024-09-30 12:01:00.702237,"['32216', '32226', '32229', '32230', '32247', '32251', '32261', '32264', '32276', '32277']"
312,1189471,0.3921025559846159,0.027777777777777776,310,2024-09-30 12:01:00.791893,"['32216', '32219', '32230', '32232', '32241', '32247', '32251', '32265', '32269', '32277']"
313,108518,0.3099812801490858,0.1111111111111111,310,2024-09-30 12:01:00.881097,"['32221', '32228', '32233', '32236', '32245', '32247', '32262', '32270', '32277', '32283']"
314,823558,0.3264910580593379,0.4444444444444444,310,2024-09-30 12:01:00.969761,"['32214', '32216', '32221', '32224', '32230', '32247', '32264', '32276', '32283', '32288']"
315,553852,0.32578794425175384,0.1111111111111111,315,2024-09-30 12:01:01.158884,"['32224', '32226', '32230', '32232', '32243', '32251', '32261', '32262', '32267', '32287']"
316,1564952,0.38112088123939797,0.1388888888888889,315,2024-09-30 12:01:01.249681,"['32224', '32226', '32232', '32236', '32240', '32247', '32251', '32267', '32274', '32287']"
317,220220,0.29871932644007804,0.16666666666666666,315,2024-09-30 12:01:01.338924,"['32228', '32232', '32234', '32236', '32238', '32240', '32247', '32270', '32283', '32287']"
318,562359,0.3687764594962278,0.3888888888888889,315,2024-09-30 12:01:01.428895,"['32214', '32226', '32230', '32232', '32240', '32243', '32251', '32261', '32267', '32283']"
319,991428,0.34896015170954214,0.3888888888888889,315,2024-09-30 12:01:01.518498,"['32219', '32220', '32226', '32230', '32232', '32233', '32240', '32241', '32267', '32287']"
320,410160,0.36776051437106483,0.08333333333333333,320,2024-09-30 12:01:01.706080,"['32214', '32220', '32224', '32232', '32236', '32240', '32243', '32261', '32267', '32276']"
321,1508120,0.4098465457604463,0.027777777777777776,320,2024-09-30 12:01:01.795765,"['32216', '32222', '32229', '32240', '32249', '32251', '32259', '32267', '32285', '32288']"
322,900940,0.39186163216987824,0.08333333333333333,320,2024-09-30 12:01:01.884756,"['32221', '32226', '32228', '32234', '32236', '32240', '32246', '32262', '32270', '32275']"
323,426551,0.36363910006675987,0.16666666666666666,320,2024-09-30 12:01:01.973891,"['32221', '32226', '32228', '32233', '32236', '32240', '32246', '32247', '32262', '32274']"
324,289998,0.37084415138426635,0.25,320,2024-09-30 12:01:02.062853,"['32214', '32224', '32226', '32231', '32236', '32240', '32243', '32251', '32261', '32276']"
325,407900,0.3880366700353675,0.2222222222222222,325,2024-09-30 12:01:02.250077,"['32220', '32224', '32232', '32233', '32236', '32247', '32251', '32261', '32274', '32277']"
326,1633928,0.35493429667784887,0.16666666666666666,325,2024-09-30 12:01:02.339657,"['32220', '32221', '32226', '32236', '32240', '32247', '32251', '32261', '32274', '32283']"
327,712640,0.4843389184933945,0.0,325,2024-09-30 12:01:02.429096,"['32216', '32220', '32233', '32236', '32240', '32241', '32247', '32251', '32261', '32277']"
328,1255635,0.2823814524152291,0.1388888888888889,325,2024-09-30 12:01:02.518758,"['32220', '32226', '32233', '32246', '32247', '32251', '32261', '32270', '32275', '32283']"
329,1180774,0.33047924681665486,0.1111111111111111,325,2024-09-30 12:01:02.608901,"['32220', '32226', '32228', '32233', '32247', '32251', '32261', '32262', '32270', '32274']"
330,466712,0.32504492250599254,0.1111111111111111,330,2024-09-30 12:01:02.796316,"['32220', '32226', '32238', '32245', '32246', '32247', '32264', '32267', '32270', '32275']"
331,819228,0.39888190455363526,0.08333333333333333,330,2024-09-30 12:01:02.885142,"['32220', '32221', '32226', '32228', '32234', '32245', '32247', '32264', '32267', '32276']"
332,423561,0.36267777058147127,0.1388888888888889,330,2024-09-30 12:01:02.973835,"['32226', '32233', '32236', '32246', '32247', '32261', '32267', '32270', '32274', '32276']"
333,486878,0.39056550522837097,0.0,330,2024-09-30 12:01:03.062726,"['32220', '32226', '32228', '32238', '32246', '32247', '32264', '32267', '32275', '32276']"
334,414392,0.3011964642082542,0.16666666666666666,330,2024-09-30 12:01:03.151864,"['32220', '32226', '32228', '32234', '32236', '32238', '32267', '32270', '32274', '32276']"
335,1279873,0.28985979763040953,0.6111111111111112,335,2024-09-30 12:01:03.340790,"['32220', '32221', '32226', '32236', '32240', '32246', '32259', '32262', '32274', '32276']"
336,1563765,0.41918740721419634,0.0,335,2024-09-30 12:01:03.430415,"['32236', '32241', '32243', '32251', '32264', '32267', '32276', '32283', '32285', '32287']"
337,837007,0.30416848316975376,0.16666666666666666,335,2024-09-30 12:01:03.520159,"['32220', '32226', '32233', '32236', '32245', '32247', '32259', '32262', '32274', '32276']"
338,674981,0.4969913865291034,0.0,335,2024-09-30 12:01:03.609757,"['32214', '32216', '32220', '32232', '32236', '32241', '32267', '32276', '32285', '32287']"
339,338144,0.42993481719734605,0.1388888888888889,335,2024-09-30 12:01:03.700168,"['32216', '32219', '32236', '32241', '32243', '32251', '32264', '32267', '32276', '32283']"
340,702100,0.34997318217822077,0.16666666666666666,340,2024-09-30 12:01:03.888745,"['32226', '32228', '32233', '32236', '32247', '32261', '32274', '32276', '32277', '32283']"
341,127039,0.45324083753780925,0.0,340,2024-09-30 12:01:03.978351,"['32214', '32220', '32226', '32232', '32236', '32246', '32261', '32270', '32274', '32283']"
342,1169056,0.3996498914551482,0.0,340,2024-09-30 12:01:04.068630,"['32214', '32216', '32220', '32240', '32246', '32261', '32274', '32277', '32283', '32288']"
343,671042,0.3245074383112316,0.1111111111111111,340,2024-09-30 12:01:04.157543,"['32226', '32228', '32233', '32236', '32245', '32247', '32261', '32274', '32277', '32283']"
344,82721,0.2804792704005263,0.3611111111111111,340,2024-09-30 12:01:04.246610,"['32214', '32224', '32233', '32236', '32261', '32264', '32265', '32274', '32277', '32283']"
345,1517331,0.27535269699201453,0.19444444444444445,345,2024-09-30 12:01:04.435470,"['32223', '32226', '32228', '32236', '32238', '32240', '32261', '32274', '32275', '32286']"
346,577188,0.4597544596819905,0.027777777777777776,345,2024-09-30 12:01:04.523763,"['32214', '32219', '32233', '32240', '32246', '32247', '32259', '32261', '32274', '32287']"
347,538405,0.3774321645975696,0.027777777777777776,345,2024-09-30 12:01:04.612937,"['32226', '32233', '32236', '32238', '32240', '32246', '32247', '32259', '32261', '32274']"
348,216901,0.49128994337234627,0.027777777777777776,345,2024-09-30 12:01:04.701365,"['32220', '32240', '32243', '32247', '32264', '32267', '32276', '32277', '32285', '32288']"
349,1344618,0.26530443581723845,0.1388888888888889,345,2024-09-30 12:01:04.789631,"['32216', '32226', '32228', '32233', '32238', '32240', '32247', '32261', '32274', '32275']"
350,23117,0.3962336355292426,0.05555555555555555,350,2024-09-30 12:01:04.977659,"['32224', '32230', '32232', '32247', '32251', '32261', '32264', '32274', '32276', '32287']"
351,1467813,0.2850802148895363,0.16666666666666666,350,2024-09-30 12:01:05.066217,"['32220', '32221', '32226', '32231', '32236', '32238', '32243', '32245', '32246', '32261']"
352,508377,0.3118362110971399,0.1111111111111111,350,2024-09-30 12:01:05.155924,"['32220', '32224', '32230', '32232', '32243', '32247', '32261', '32274', '32276', '32287']"
353,1048921,0.2577835412972097,0.2777777777777778,350,2024-09-30 12:01:05.245520,"['32220', '32221', '32223', '32226', '32232', '32234', '32245', '32247', '32261', '32270']"
354,569834,0.3161658916572758,0.2777777777777778,350,2024-09-30 12:01:05.334494,"['32216', '32219', '32231', '32233', '32240', '32243', '32251', '32261', '32277', '32285']"
355,337940,0.33171357835477905,0.25,355,2024-09-30 12:01:05.522991,"['32221', '32233', '32236', '32238', '32246', '32247', '32261', '32262', '32274', '32276']"
356,1240347,0.4881153779908325,0.1111111111111111,355,2024-09-30 12:01:05.612863,"['32221', '32228', '32233', '32234', '32236', '32247', '32261', '32270', '32276', '32286']"
357,732097,0.2713388135295978,0.2777777777777778,355,2024-09-30 12:01:05.701910,"['32220', '32224', '32236', '32247', '32261', '32262', '32274', '32276', '32283', '32288']"
358,1499703,0.36569162999652527,0.1388888888888889,355,2024-09-30 12:01:05.792035,"['32224', '32226', '32231', '32233', '32247', '32251', '32261', '32264', '32283', '32288']"
359,814013,0.31014796950062645,0.2777777777777778,355,2024-09-30 12:01:05.881624,"['32228', '32233', '32236', '32246', '32261', '32270', '32274', '32275', '32276', '32283']"
360,775862,0.3250981389028978,0.1388888888888889,360,2024-09-30 12:01:06.098052,"['32221', '32226', '32230', '32236', '32240', '32247', '32251', '32262', '32276', '32288']"
361,115303,0.31472504284155217,0.3055555555555556,360,2024-09-30 12:01:06.187509,"['32216', '32224', '32226', '32236', '32240', '32246', '32247', '32262', '32264', '32276']"
362,979548,0.265434304300761,0.19444444444444445,360,2024-09-30 12:01:06.277235,"['32223', '32224', '32230', '32238', '32247', '32270', '32275', '32276', '32283', '32286']"
363,128498,0.3015378242081509,0.3611111111111111,360,2024-09-30 12:01:06.366366,"['32224', '32228', '32230', '32233', '32234', '32236', '32240', '32247', '32262', '32276']"
364,53468,0.41779193744630505,0.08333333333333333,360,2024-09-30 12:01:06.455202,"['32216', '32220', '32224', '32226', '32230', '32240', '32247', '32264', '32274', '32276']"
365,566398,0.40505021322297796,0.027777777777777776,365,2024-09-30 12:01:06.643101,"['32216', '32218', '32224', '32241', '32243', '32247', '32259', '32264', '32281', '32288']"
366,994850,0.4939646317794284,0.0,365,2024-09-30 12:01:06.732397,"['32214', '32216', '32220', '32224', '32240', '32251', '32276', '32285', '32287', '32288']"
367,1168055,0.3664875000970246,0.1388888888888889,365,2024-09-30 12:01:06.823025,"['32215', '32216', '32220', '32224', '32247', '32264', '32276', '32285', '32287', '32288']"
368,650238,0.3618329870215356,0.19444444444444445,365,2024-09-30 12:01:06.911913,"['32216', '32220', '32224', '32240', '32259', '32264', '32276', '32285', '32287', '32288']"
369,351781,0.3443661573040369,0.05555555555555555,365,2024-09-30 12:01:07.000364,"['32214', '32224', '32230', '32232', '32240', '32243', '32246', '32247', '32285', '32287']"
370,471894,0.32838972170436515,0.3611111111111111,370,2024-09-30 12:01:07.189608,"['32220', '32226', '32232', '32236', '32243', '32245', '32261', '32274', '32276', '32283']"
371,681728,0.42311543076502084,0.027777777777777776,370,2024-09-30 12:01:07.278372,"['32216', '32220', '32230', '32232', '32233', '32240', '32243', '32261', '32274', '32283']"
372,1338069,0.3547984664840962,0.0,370,2024-09-30 12:01:07.367314,"['32220', '32230', '32232', '32243', '32261', '32262', '32274', '32276', '32283', '32285']"
373,1116936,0.2981302135712379,0.05555555555555555,370,2024-09-30 12:01:07.456928,"['32221', '32233', '32247', '32261', '32270', '32274', '32275', '32283', '32285', '32286']"
374,761021,0.38587619316170163,0.08333333333333333,370,2024-09-30 12:01:07.545856,"['32216', '32230', '32232', '32233', '32243', '32261', '32274', '32276', '32283', '32285']"
375,74263,0.3497926836540243,0.08333333333333333,375,2024-09-30 12:01:07.737950,"['32214', '32222', '32224', '32226', '32233', '32240', '32243', '32274', '32283', '32287']"
376,1087426,0.36122558386397924,0.2222222222222222,375,2024-09-30 12:01:07.827546,"['32214', '32222', '32224', '32226', '32233', '32236', '32240', '32243', '32287', '32288']"
377,226323,0.2900596326236889,0.027777777777777776,375,2024-09-30 12:01:07.916827,"['32214', '32224', '32232', '32233', '32236', '32243', '32245', '32247', '32274', '32283']"
378,1224607,0.37619204985484855,0.08333333333333333,375,2024-09-30 12:01:08.006212,"['32214', '32222', '32224', '32226', '32233', '32240', '32243', '32261', '32283', '32287']"
379,140806,0.3073160350795579,0.027777777777777776,375,2024-09-30 12:01:08.095272,"['32214', '32224', '32228', '32232', '32233', '32236', '32238', '32245', '32274', '32283']"
380,244570,0.3488322233627404,0.16666666666666666,380,2024-09-30 12:01:08.285345,"['32214', '32221', '32232', '32236', '32243', '32261', '32262', '32274', '32277', '32283']"
381,909426,0.3579897659860707,0.0,380,2024-09-30 12:01:08.375550,"['32219', '32220', '32229', '32231', '32232', '32233', '32240', '32247', '32251', '32264']"
382,1633363,0.3106558695769926,0.05555555555555555,380,2024-09-30 12:01:08.465596,"['32226', '32230', '32232', '32245', '32246', '32247', '32262', '32270', '32274', '32283']"
383,1628112,0.32485544535489985,0.2222222222222222,380,2024-09-30 12:01:08.556708,"['32226', '32230', '32232', '32234', '32246', '32247', '32274', '32275', '32283', '32286']"
384,386275,0.4612122286569305,0.08333333333333333,380,2024-09-30 12:01:08.646185,"['32219', '32220', '32229', '32230', '32232', '32247', '32251', '32270', '32275', '32287']"
385,1304653,0.4364525294934238,0.0,385,2024-09-30 12:01:08.835673,"['32214', '32219', '32224', '32230', '32232', '32243', '32249', '32251', '32261', '32287']"
386,403203,0.30687592853408174,0.1111111111111111,385,2024-09-30 12:01:08.925233,"['32216', '32230', '32232', '32233', '32261', '32269', '32274', '32276', '32277', '32287']"
387,332006,0.37734405911436114,0.2777777777777778,385,2024-09-30 12:01:09.015099,"['32220', '32226', '32232', '32236', '32247', '32261', '32262', '32270', '32274', '32283']"
388,1040151,0.4633268253264698,0.0,385,2024-09-30 12:01:09.105110,"['32220', '32226', '32232', '32236', '32245', '32246', '32247', '32261', '32274', '32283']"
389,1494226,0.3061266528014984,0.3055555555555556,385,2024-09-30 12:01:09.194108,"['32220', '32226', '32228', '32232', '32236', '32238', '32243', '32246', '32261', '32283']"
390,528515,0.32444730865227517,0.1388888888888889,390,2024-09-30 12:01:09.381811,"['32214', '32233', '32243', '32261', '32264', '32276', '32277', '32281', '32285', '32287']"
391,857772,0.3050486177825553,0.3611111111111111,390,2024-09-30 12:01:09.471012,"['32220', '32221', '32228', '32230', '32233', '32236', '32238', '32274', '32283', '32287']"
392,1539085,0.311205806151957,0.05555555555555555,390,2024-09-30 12:01:09.561723,"['32220', '32224', '32226', '32246', '32247', '32262', '32275', '32283', '32286', '32287']"
393,127888,0.30376426947492813,0.16666666666666666,390,2024-09-30 12:01:09.651974,"['32220', '32221', '32226', '32228', '32236', '32238', '32270', '32275', '32283', '32287']"
394,1234920,0.34272301566295293,0.4444444444444444,390,2024-09-30 12:01:09.741036,"['32219', '32231', '32240', '32261', '32264', '32267', '32276', '32277', '32287', '32288']"
395,1230887,0.40837298810972955,0.027777777777777776,395,2024-09-30 12:01:09.927687,"['32214', '32220', '32232', '32233', '32241', '32243', '32251', '32281', '32287', '32288']"
396,1262692,0.37516173262111346,0.027777777777777776,395,2024-09-30 12:01:10.017188,"['32214', '32222', '32224', '32230', '32232', '32240', '32243', '32276', '32285', '32287']"
397,78160,0.4030020955029938,0.0,395,2024-09-30 12:01:10.105183,"['32216', '32220', '32232', '32233', '32236', '32243', '32261', '32262', '32274', '32276']"
398,1114514,0.35248027980113883,0.027777777777777776,395,2024-09-30 12:01:10.194045,"['32216', '32231', '32232', '32243', '32247', '32261', '32262', '32270', '32274', '32276']"
399,86512,0.38210920795504844,0.3055555555555556,395,2024-09-30 12:01:10.283346,"['32224', '32230', '32232', '32240', '32243', '32247', '32251', '32261', '32269', '32270']"
400,890746,0.3046487968415058,0.1111111111111111,400,2024-09-30 12:01:10.483884,"['32214', '32219', '32222', '32231', '32233', '32241', '32247', '32249', '32264', '32287']"
401,506391,0.39548264196935634,0.1111111111111111,400,2024-09-30 12:01:10.583232,"['32214', '32218', '32219', '32231', '32233', '32241', '32247', '32249', '32264', '32287']"
402,819399,0.4284783884568663,0.08333333333333333,400,2024-09-30 12:01:10.691753,"['32216', '32218', '32222', '32231', '32249', '32259', '32265', '32267', '32269', '32281']"
403,365742,0.2754991833527567,0.5,400,2024-09-30 12:01:10.797567,"['32214', '32220', '32226', '32230', '32231', '32236', '32247', '32262', '32270', '32274']"
404,557011,0.3030147591190607,0.1111111111111111,400,2024-09-30 12:01:10.892860,"['32220', '32223', '32226', '32228', '32231', '32234', '32236', '32274', '32283', '32286']"
405,933609,0.35843430131206067,0.16666666666666666,405,2024-09-30 12:01:11.085011,"['32228', '32232', '32236', '32238', '32245', '32246', '32261', '32270', '32276', '32283']"
406,991670,0.3517918447681193,0.3611111111111111,405,2024-09-30 12:01:11.174955,"['32214', '32224', '32226', '32232', '32240', '32243', '32246', '32261', '32276', '32283']"
407,246703,0.3859928558100545,0.2222222222222222,405,2024-09-30 12:01:11.262707,"['32226', '32231', '32232', '32240', '32241', '32251', '32265', '32276', '32283', '32287']"
408,528904,0.3507082242301404,0.2777777777777778,405,2024-09-30 12:01:11.353037,"['32224', '32226', '32228', '32232', '32243', '32246', '32261', '32274', '32276', '32283']"
409,1015399,0.3599563792408614,0.25,405,2024-09-30 12:01:11.440066,"['32224', '32232', '32233', '32243', '32247', '32251', '32259', '32261', '32274', '32283']"
410,500301,0.37452129781560917,0.08333333333333333,410,2024-09-30 12:01:11.639962,"['32214', '32216', '32224', '32233', '32259', '32261', '32264', '32267', '32276', '32288']"
411,364611,0.3870902638484548,0.08333333333333333,410,2024-09-30 12:01:11.732537,"['32216', '32219', '32220', '32230', '32233', '32243', '32261', '32274', '32277', '32283']"
412,1066643,0.4009494910255732,0.2777777777777778,410,2024-09-30 12:01:11.824236,"['32214', '32216', '32233', '32243', '32259', '32261', '32264', '32276', '32287', '32288']"
413,1075288,0.2654224420459534,0.3055555555555556,410,2024-09-30 12:01:11.912126,"['32216', '32221', '32226', '32236', '32238', '32247', '32261', '32274', '32283', '32286']"
414,1393947,0.34922414649075084,0.3333333333333333,410,2024-09-30 12:01:12.000168,"['32214', '32222', '32233', '32241', '32243', '32261', '32264', '32269', '32281', '32285']"
415,848558,0.4110688348201876,0.05555555555555555,415,2024-09-30 12:01:12.185292,"['32224', '32226', '32230', '32231', '32240', '32246', '32247', '32251', '32261', '32277']"
416,1325845,0.35415890475438894,0.2777777777777778,415,2024-09-30 12:01:12.273038,"['32220', '32221', '32228', '32232', '32236', '32247', '32261', '32262', '32274', '32286']"
417,894659,0.3803621607835876,0.1111111111111111,415,2024-09-30 12:01:12.360103,"['32220', '32224', '32226', '32232', '32240', '32251', '32261', '32262', '32270', '32276']"
418,1415492,0.34365636707205477,0.3333333333333333,415,2024-09-30 12:01:12.448050,"['32215', '32219', '32229', '32232', '32240', '32259', '32261', '32267', '32268', '32276']"
419,1470636,0.34743531170412617,0.19444444444444445,415,2024-09-30 12:01:12.535369,"['32220', '32221', '32226', '32228', '32232', '32246', '32247', '32261', '32275', '32286']"
420,575349,0.2863178072351069,0.25,420,2024-09-30 12:01:12.722916,"['32220', '32221', '32226', '32231', '32234', '32246', '32247', '32261', '32283', '32286']"
421,622980,0.418399060602813,0.25,420,2024-09-30 12:01:12.810456,"['32231', '32247', '32249', '32259', '32267', '32268', '32269', '32277', '32285', '32287']"
422,1040933,0.41867849360487464,0.1111111111111111,420,2024-09-30 12:01:12.896791,"['32214', '32231', '32232', '32247', '32251', '32267', '32277', '32285', '32287', '32288']"
423,202757,0.4105781803233263,0.1111111111111111,420,2024-09-30 12:01:12.982502,"['32229', '32231', '32240', '32241', '32267', '32268', '32274', '32277', '32285', '32288']"
424,170400,0.3610488743085512,0.027777777777777776,420,2024-09-30 12:01:13.067131,"['32220', '32221', '32226', '32230', '32231', '32234', '32246', '32247', '32270', '32283']"
425,279567,0.4161874668812926,0.05555555555555555,425,2024-09-30 12:01:13.257869,"['32224', '32233', '32240', '32241', '32247', '32249', '32264', '32265', '32274', '32281']"
426,141929,0.4022066363132892,0.16666666666666666,425,2024-09-30 12:01:13.356379,"['32214', '32220', '32224', '32233', '32236', '32240', '32243', '32247', '32251', '32264']"
427,1242863,0.3068040606277595,0.16666666666666666,425,2024-09-30 12:01:13.451367,"['32214', '32221', '32226', '32240', '32245', '32246', '32247', '32261', '32275', '32283']"
428,711509,0.41621506031216393,0.1111111111111111,425,2024-09-30 12:01:13.574431,"['32214', '32220', '32224', '32247', '32251', '32261', '32274', '32276', '32277', '32283']"
429,188247,0.48183937815220923,0.027777777777777776,425,2024-09-30 12:01:13.670729,"['32224', '32226', '32230', '32231', '32233', '32234', '32246', '32247', '32261', '32274']"
430,1198592,0.4313748577627176,0.1388888888888889,430,2024-09-30 12:01:13.868901,"['32216', '32219', '32243', '32247', '32251', '32267', '32276', '32285', '32287', '32288']"
431,18433,0.3353286486356997,0.5,430,2024-09-30 12:01:13.960325,"['32229', '32231', '32247', '32259', '32267', '32269', '32276', '32281', '32287', '32288']"
432,1573843,0.37449150932511205,0.027777777777777776,430,2024-09-30 12:01:14.051533,"['32229', '32230', '32231', '32232', '32236', '32247', '32251', '32261', '32274', '32276']"
433,409610,0.45236113807294576,0.0,430,2024-09-30 12:01:14.144634,"['32224', '32229', '32231', '32232', '32240', '32251', '32274', '32276', '32285', '32288']"
434,851424,0.3611795496559448,0.3333333333333333,430,2024-09-30 12:01:14.239848,"['32224', '32229', '32231', '32232', '32236', '32251', '32261', '32274', '32276', '32285']"
435,1659254,0.3645916118712016,0.027777777777777776,435,2024-09-30 12:01:14.438214,"['32221', '32226', '32232', '32234', '32236', '32245', '32247', '32261', '32270', '32287']"
436,816304,0.324904076978975,0.08333333333333333,435,2024-09-30 12:01:14.529395,"['32220', '32226', '32229', '32232', '32233', '32247', '32251', '32261', '32270', '32287']"
437,953965,0.2776005894926889,0.2222222222222222,435,2024-09-30 12:01:14.620518,"['32221', '32226', '32236', '32238', '32247', '32264', '32270', '32274', '32275', '32287']"
438,359378,0.3909911430300728,0.05555555555555555,435,2024-09-30 12:01:14.711393,"['32216', '32220', '32224', '32229', '32247', '32261', '32267', '32276', '32283', '32287']"
439,1436830,0.4111293136591691,0.08333333333333333,435,2024-09-30 12:01:14.802988,"['32221', '32226', '32228', '32232', '32234', '32236', '32245', '32261', '32274', '32287']"
