,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
151,147232,0.371,0.5,150,2025-02-23 15:23:54.707834,"['32214', '32216', '32217', '32218', '32220', '32225', '32227', '32229', '32232', '32233', '32241', '32248', '32253', '32255', '32256', '32257', '32259', '32261', '32264', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32288']","[5915, 905, 1585, 5192, 3974, 4156, 5326, 1569, 3025, 1651, 4029, 1994, 74, 2762, 1964, 5385, 690, 5558, 4122, 4438, 3020, 4554, 1665, 5733, 5114, 846, 596, 1502, 3011, 4927, 4643, 2260, 5562, 2839, 2334, 3389]","[0.0, 0.22, 1.0, 0.0, 0.0, 0.21, 0.0, 0.22, 0.73, 0.71, 0.32, 0.0, 0.67, 1.0, 0.19, 0.75, 0.83, 0.2, 0.0, 1.0, 0.12, 0.84, 0.79, 0.91, 0.12, 0.33, 0.26, 0.0, 0.87, 0.72, 0.24, 0.85, 0.15, 0.72, 0.75, 0.82, 0.87, 0.32, 0.27, 0.0, 0.33, 0.0, 0.0, 0.0, 0.87, 0.0, 0.31, 1.0, 0.11, 0.88, 1.0, 0.66, 0.03, 0.24, 0.67, 0.0, 0.74, 0.0, 1.0, 1.0, 0.78, 0.75, 0.24, 1.0, 0.76, 1.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.77, 0.8, 0.0]"
152,609497,0.395,0.194,150,2025-02-23 15:23:54.977242,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32269', '32276', '32279', '32280', '32283', '32288']","[4003, 4953, 823, 2948, 4226, 3052, 5908, 3720, 2379, 637, 3703, 539, 1553, 5658, 4065, 5195, 1359, 3694, 5918, 3326, 4368, 4689, 2058, 4723, 4325, 2664, 4600, 4796, 3383, 2968, 1822, 25, 1176, 3500, 3665, 1077]","[0.57, 0.25, 0.58, 0.41, 1.0, 0.41, 0.0, 0.0, 0.75, 0.0, 1.0, 0.67, 0.58, 0.71, 0.43, 0.59, 0.59, 0.0, 0.75, 1.0, 0.43, 0.94, 0.0, 0.96, 0.41, 0.25, 1.0, 0.25, 0.79, 0.57, 0.0, 0.62, 0.43, 0.75, 0.75, 0.63, 0.88, 0.0, 0.31, 0.68, 0.75, 0.0, 0.67, 0.65, 0.87, 0.61, 0.25, 1.0, 0.33, 0.78, 0.0, 0.64, 0.03, 0.0, 0.32, 0.25, 0.64, 0.63, 0.31, 0.32, 0.63, 0.61, 0.5, 0.41, 0.82, 0.17, 0.67, 0.42, 0.78, 0.5, 0.61, 0.55, 0.59, 0.55, 0.5]"
153,950213,0.4,0.5,150,2025-02-23 15:23:55.218398,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32228', '32229', '32231', '32234', '32236', '32239', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32267', '32269', '32271', '32279', '32280', '32283']","[930, 1077, 3326, 4226, 3244, 5560, 5385, 9, 3373, 4119, 5817, 4312, 4319, 2609, 2547, 124, 3383, 5562, 374, 5570, 4988, 2482, 1359, 5918, 2338, 2693, 5644, 1769, 701, 3819, 1770, 5771, 525, 5323, 4099, 4846]","[0.7, 0.0, 1.0, 1.0, 0.25, 0.27, 1.0, 0.75, 0.67, 0.41, 1.0, 0.6, 0.64, 0.59, 0.75, 0.25, 0.67, 0.75, 0.61, 0.68, 0.0, 0.94, 1.0, 0.98, 0.34, 0.0, 0.39, 0.75, 0.81, 0.66, 0.0, 0.68, 0.38, 1.0, 1.0, 0.75, 0.84, 0.25, 0.3, 0.57, 0.0, 0.0, 0.0, 0.25, 0.9, 0.59, 0.75, 0.4, 0.26, 0.76, 0.0, 0.73, 0.04, 0.0, 0.38, 1.0, 0.71, 0.0, 0.37, 0.2, 0.67, 0.63, 0.33, 0.4, 0.88, 0.33, 0.0, 0.32, 0.75, 0.0, 0.57, 0.61, 0.62, 0.6, 0.37]"
154,194995,0.375,0.278,150,2025-02-23 15:23:55.463428,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32251', '32255', '32260', '32264', '32267', '32276', '32281', '32283', '32285', '32287', '32288']","[4033, 990, 4226, 539, 4003, 3052, 506, 4723, 5195, 5460, 3285, 2316, 1077, 1176, 117, 3706, 2620, 3749, 1359, 5242, 2664, 4412, 4600, 3326, 2840, 3500, 2112, 1553, 3951, 4611, 1932, 2612, 3694, 823, 814, 4808]","[0.75, 0.25, 0.6, 0.38, 0.62, 0.25, 0.25, 0.75, 1.0, 0.42, 1.0, 0.7, 0.56, 0.75, 0.45, 0.61, 0.0, 0.75, 0.6, 0.6, 0.0, 0.94, 1.0, 0.96, 0.46, 0.75, 1.0, 0.25, 0.78, 0.75, 0.75, 0.57, 0.25, 1.0, 1.0, 0.56, 0.89, 1.0, 0.31, 0.72, 0.59, 1.0, 0.71, 0.7, 0.86, 0.63, 1.0, 0.43, 0.37, 0.78, 0.75, 0.6, 0.03, 0.75, 0.28, 0.58, 0.6, 0.7, 0.27, 0.34, 0.61, 0.59, 0.5, 0.39, 0.81, 0.36, 0.61, 0.5, 0.8, 0.5, 0.63, 0.5, 0.56, 0.5, 0.5]"
155,1548010,0.438,0.139,155,2025-02-23 15:23:55.814289,"['32214', '32215', '32219', '32220', '32222', '32223', '32226', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32259', '32261', '32265', '32267', '32269', '32271', '32273', '32280', '32283', '32285', '32288']","[3383, 3052, 3703, 823, 2379, 4003, 4723, 4226, 2839, 3326, 4033, 1072, 838, 525, 1077, 4953, 5918, 4489, 5072, 637, 539, 930, 5385, 2378, 3020, 1769, 506, 882, 4846, 4099, 2612, 4097, 557, 5562, 4012, 339]","[0.0, 0.0, 0.54, 0.43, 0.4, 0.75, 0.75, 0.34, 1.0, 0.25, 0.48, 0.72, 1.0, 0.7, 0.34, 0.55, 0.61, 0.41, 1.0, 0.65, 0.75, 0.83, 0.0, 0.94, 0.3, 1.0, 0.0, 0.25, 0.73, 1.0, 0.0, 0.6, 0.0, 0.46, 0.0, 1.0, 0.85, 1.0, 0.28, 0.64, 0.57, 0.56, 0.67, 0.62, 0.86, 1.0, 0.52, 1.0, 0.29, 0.84, 0.61, 0.25, 0.04, 0.0, 0.42, 0.0, 0.57, 0.25, 0.37, 0.25, 0.67, 0.65, 0.45, 0.35, 0.8, 0.43, 0.0, 0.42, 0.68, 1.0, 0.55, 0.75, 0.64, 0.54, 0.5]"
156,1161228,0.396,0.222,155,2025-02-23 15:23:56.061018,"['32215', '32216', '32217', '32221', '32222', '32226', '32228', '32229', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5402, 5801, 3932, 3675, 5256, 2072, 4696, 1117, 2246, 106, 4547, 558, 214, 299, 668, 2081, 734, 1871, 5027, 182, 5696, 5157, 1750, 4459, 4417, 3310, 1783, 3593, 5609, 1682, 4179, 3188, 1856, 5313, 4504, 5747]","[0.29, 1.0, 0.0, 0.25, 0.77, 0.73, 0.69, 0.0, 0.0, 0.26, 0.72, 0.81, 0.0, 0.91, 0.75, 0.0, 0.29, 0.76, 0.73, 0.78, 0.75, 0.95, 0.3, 0.95, 1.0, 1.0, 0.71, 1.0, 0.0, 0.0, 0.78, 0.0, 0.74, 0.0, 0.25, 0.29, 0.92, 0.71, 0.24, 0.77, 0.73, 0.8, 0.85, 0.83, 0.9, 0.71, 0.71, 0.0, 1.0, 0.72, 0.25, 1.0, 0.03, 0.25, 0.17, 0.69, 0.0, 0.75, 0.16, 0.0, 0.83, 0.0, 0.74, 0.24, 0.86, 0.2, 0.73, 0.72, 0.83, 0.5, 0.74, 0.0, 0.75, 0.25, 0.75]"
157,281944,0.223,0.333,155,2025-02-23 15:23:56.311419,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32260', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3255, 3675, 3376, 5778, 3474, 1196, 5609, 5256, 214, 4396, 5801, 5812, 4257, 3593, 1750, 5763, 1103, 4725, 2367, 5065, 3450, 295, 5402, 3113, 5460, 1183, 3063, 1787, 810, 1293, 1871, 2044, 1456, 1845, 3095, 2761]","[0.25, 0.75, 1.0, 0.0, 0.81, 0.77, 1.0, 1.0, 0.25, 0.18, 0.77, 0.81, 0.0, 0.92, 0.75, 1.0, 0.22, 0.82, 0.8, 0.83, 0.81, 0.96, 0.24, 0.97, 0.77, 1.0, 0.76, 0.77, 1.0, 0.0, 0.8, 0.25, 0.8, 0.0, 1.0, 0.26, 0.92, 0.75, 0.26, 0.76, 0.74, 0.81, 0.86, 0.85, 0.91, 0.75, 1.0, 0.24, 0.73, 0.75, 0.0, 1.0, 0.04, 1.0, 0.14, 1.0, 0.75, 0.77, 0.13, 0.25, 0.33, 0.0, 0.77, 0.2, 0.87, 0.18, 0.75, 1.0, 0.85, 0.25, 0.78, 0.0, 0.0, 0.26, 0.75]"
158,1988,0.307,0.556,155,2025-02-23 15:23:56.556032,"['32215', '32216', '32217', '32221', '32222', '32226', '32228', '32230', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5541, 2664, 5692, 2620, 4322, 506, 2943, 1728, 216, 2761, 2339, 835, 1382, 4987, 4396, 3406, 2640, 5065, 5256, 3593, 5216, 1786, 5402, 1098, 3951, 4757, 391, 5460, 3706, 2281, 406, 5110, 2942, 4412, 3029, 1268]","[0.35, 0.75, 0.75, 1.0, 0.69, 0.65, 0.65, 0.25, 0.25, 0.29, 0.67, 0.79, 0.75, 0.87, 0.25, 0.66, 0.25, 0.69, 0.7, 0.76, 0.68, 0.93, 0.34, 0.95, 1.0, 1.0, 0.67, 0.75, 0.75, 0.25, 0.7, 0.25, 0.68, 0.25, 0.75, 0.25, 0.9, 0.65, 0.26, 0.73, 0.69, 0.74, 0.81, 0.78, 0.89, 0.67, 0.66, 0.0, 0.25, 0.75, 0.25, 0.75, 0.04, 0.75, 0.22, 0.65, 0.25, 0.68, 0.2, 0.33, 1.0, 0.33, 0.67, 0.26, 0.85, 0.25, 0.65, 0.65, 0.8, 0.5, 0.7, 0.25, 0.5, 0.5, 0.75]"
159,997301,0.295,0.444,155,2025-02-23 15:23:56.808286,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32283', '32287', '32288']","[3052, 4226, 3720, 4003, 4119, 4033, 930, 1929, 557, 5760, 3703, 2948, 2096, 882, 1077, 2263, 4557, 1359, 506, 3094, 5567, 5888, 5899, 1553, 2740, 5098, 5195, 1072, 1955, 5555, 3885, 3285, 2744, 4796, 2586, 5908]","[0.75, 0.25, 0.0, 0.42, 0.36, 0.0, 0.75, 0.3, 0.75, 0.54, 0.25, 0.72, 0.75, 0.67, 0.3, 1.0, 0.0, 0.36, 0.0, 0.61, 0.36, 0.8, 0.75, 0.93, 0.26, 0.41, 0.46, 1.0, 0.75, 0.75, 0.43, 0.75, 0.4, 0.75, 0.46, 0.25, 0.84, 0.25, 0.27, 0.64, 0.56, 0.54, 0.66, 0.59, 0.85, 0.25, 0.75, 0.6, 0.25, 0.86, 1.0, 0.75, 0.03, 0.25, 0.46, 0.25, 0.58, 0.25, 0.4, 0.0, 0.69, 0.68, 0.5, 0.38, 0.78, 0.45, 0.39, 0.39, 0.66, 0.5, 0.52, 0.62, 0.66, 0.75, 0.5]"
160,308969,0.251,0.5,160,2025-02-23 15:23:57.162741,"['32216', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[3063, 3255, 668, 1787, 4725, 5256, 4696, 2177, 2246, 5522, 2253, 756, 535, 5402, 1117, 3675, 3095, 5609, 3273, 1783, 440, 5157, 5801, 3029, 4444, 182, 5134, 299, 216, 3188, 3113, 5847, 1750, 5763, 3376, 217]","[0.26, 0.76, 0.75, 0.28, 0.86, 1.0, 0.75, 0.25, 0.0, 0.26, 0.76, 0.83, 0.25, 0.93, 1.0, 0.74, 0.25, 0.78, 0.79, 0.75, 1.0, 0.97, 0.75, 0.96, 1.0, 0.76, 0.81, 0.79, 0.25, 0.0, 0.81, 0.27, 0.75, 1.0, 0.75, 0.25, 0.92, 1.0, 0.28, 0.81, 0.77, 0.75, 0.88, 0.83, 0.85, 0.85, 0.78, 0.28, 1.0, 0.75, 0.27, 1.0, 0.03, 1.0, 0.16, 1.0, 0.25, 0.87, 0.17, 0.21, 0.0, 0.0, 0.83, 0.26, 0.73, 0.19, 0.87, 0.75, 0.86, 0.5, 0.77, 0.0, 0.5, 0.29, 0.71]"
161,640369,0.291,0.444,160,2025-02-23 15:23:57.408341,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[5459, 5609, 3063, 2668, 5801, 1164, 4725, 214, 1480, 3273, 5747, 1856, 1067, 5276, 5657, 3255, 3095, 2072, 4444, 4396, 3786, 68, 5290, 5256, 2010, 668, 2246, 4500, 5157, 2172, 206, 148, 2298, 5402, 1456, 1240]","[0.25, 0.75, 1.0, 1.0, 0.86, 1.0, 0.25, 1.0, 0.0, 0.2, 0.8, 0.84, 0.0, 0.94, 1.0, 0.78, 0.22, 0.83, 0.84, 0.82, 1.0, 0.98, 0.0, 0.97, 0.83, 0.76, 0.84, 0.81, 0.0, 0.25, 0.8, 0.22, 0.83, 0.0, 0.75, 0.0, 0.92, 1.0, 0.28, 0.8, 0.74, 0.73, 0.89, 0.82, 0.86, 0.88, 0.78, 0.24, 0.75, 0.25, 0.25, 1.0, 0.04, 1.0, 0.13, 0.73, 0.0, 0.86, 0.14, 0.15, 0.33, 0.17, 0.83, 0.21, 0.76, 0.18, 0.88, 0.75, 0.87, 0.5, 0.79, 0.25, 0.5, 0.27, 0.75]"
162,576185,0.358,0.194,160,2025-02-23 15:23:57.663954,"['32215', '32216', '32219', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 889, 506, 3052, 216, 2840, 2612, 1077, 4033, 4723, 5905, 1359, 4226, 637, 3285, 1553, 2620, 2948, 1786, 5195, 2505, 4065, 4952, 5658, 2664, 3326, 557, 2761, 4701, 3500, 712, 117, 882, 990, 4412, 5541]","[0.4, 0.75, 1.0, 0.33, 0.71, 0.25, 0.61, 0.25, 0.0, 0.42, 0.62, 0.76, 0.25, 0.82, 0.35, 0.62, 0.0, 0.25, 0.59, 0.61, 0.41, 0.91, 1.0, 0.92, 0.25, 0.59, 1.0, 0.61, 0.75, 0.25, 0.69, 1.0, 0.0, 1.0, 0.75, 0.75, 0.87, 0.75, 0.29, 0.75, 0.69, 0.64, 0.75, 0.7, 0.82, 0.68, 0.65, 0.25, 0.35, 0.8, 0.25, 0.75, 0.03, 0.75, 0.31, 0.75, 0.57, 0.74, 0.32, 0.39, 0.59, 0.0, 0.83, 0.43, 0.7, 0.29, 0.69, 0.5, 0.71, 0.25, 0.63, 0.42, 0.5, 0.5, 0.5]"
163,1640641,0.324,0.556,160,2025-02-23 15:23:57.938525,"['32215', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 3592, 4412, 2843, 1612, 3706, 3500, 2761, 5238, 5593, 1368, 5594, 4757, 145, 990, 4710, 981, 5647, 2112, 111, 2568, 863, 2189, 216, 1666, 3052, 3255, 4617, 1932, 41, 2505, 2331, 4322, 3151, 1290, 3248]","[0.4, 0.75, 0.64, 0.35, 0.75, 1.0, 0.64, 0.25, 0.25, 0.3, 0.7, 0.78, 0.0, 0.87, 1.0, 0.69, 0.0, 1.0, 0.72, 0.73, 0.75, 0.95, 0.0, 0.95, 0.25, 0.63, 0.68, 0.67, 0.73, 0.75, 0.69, 1.0, 0.65, 0.75, 0.25, 1.0, 0.88, 0.61, 0.28, 0.76, 0.67, 0.64, 0.79, 0.72, 0.84, 0.77, 0.68, 0.25, 1.0, 0.75, 0.38, 1.0, 0.04, 1.0, 0.23, 1.0, 0.75, 0.76, 0.23, 0.25, 0.33, 0.83, 0.17, 0.33, 0.74, 0.26, 0.75, 0.5, 0.77, 0.25, 0.69, 0.38, 0.5, 0.5, 0.75]"
164,625756,0.313,0.25,160,2025-02-23 15:23:58.205753,"['32214', '32215', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 5460, 5256, 3151, 795, 3500, 2843, 4757, 114, 4412, 2281, 5692, 3596, 3749, 1932, 3248, 3450, 5065, 2112, 3706, 5332, 506, 4539, 3593, 4164, 1787, 5003, 4520, 1442, 5238, 5829, 1666, 3367, 3474, 2494]","[0.25, 0.75, 0.66, 0.35, 0.77, 1.0, 0.65, 1.0, 1.0, 0.26, 0.73, 0.79, 1.0, 0.88, 0.75, 0.72, 0.36, 0.68, 0.75, 0.77, 0.75, 0.96, 0.75, 0.96, 1.0, 0.64, 0.71, 0.7, 0.72, 1.0, 0.7, 0.36, 0.7, 1.0, 0.75, 0.0, 0.88, 0.75, 0.28, 0.76, 0.67, 0.65, 0.81, 0.74, 0.85, 0.79, 0.69, 0.0, 0.75, 0.74, 0.36, 1.0, 0.04, 1.0, 0.21, 1.0, 0.75, 0.78, 0.2, 0.21, 0.33, 0.17, 0.67, 0.3, 0.75, 0.24, 0.78, 0.5, 0.8, 0.5, 0.71, 0.5, 0.5, 1.0, 0.5]"
165,912195,0.344,0.222,165,2025-02-23 15:23:58.638688,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32248', '32251', '32261', '32264', '32267', '32273', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[5216, 3052, 990, 1505, 5460, 2379, 5195, 539, 2612, 2840, 1273, 1553, 1098, 5704, 4322, 2505, 216, 1290, 2420, 4033, 2761, 5692, 4600, 2187, 42, 4723, 3365, 1176, 637, 1316, 4003, 506, 4161, 4226, 1822, 3749]","[1.0, 0.0, 0.6, 0.0, 0.67, 0.75, 0.64, 0.0, 0.0, 0.32, 0.25, 0.68, 0.25, 0.82, 0.5, 1.0, 0.75, 1.0, 0.66, 0.64, 0.48, 0.92, 1.0, 0.95, 1.0, 1.0, 1.0, 0.52, 0.67, 0.56, 0.62, 0.51, 1.0, 0.25, 1.0, 0.5, 0.94, 1.0, 0.28, 0.67, 0.66, 0.63, 0.73, 0.73, 0.87, 0.63, 0.66, 1.0, 0.47, 0.7, 0.25, 0.59, 0.05, 0.0, 0.2, 0.62, 0.55, 0.73, 0.27, 0.0, 0.53, 0.63, 0.17, 0.38, 0.73, 0.83, 0.67, 0.47, 0.71, 0.5, 0.67, 0.75, 1.0, 0.5, 0.75]"
166,122780,0.302,0.444,165,2025-02-23 15:23:58.911165,"['32214', '32215', '32217', '32219', '32222', '32226', '32228', '32229', '32230', '32234', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[216, 3255, 3474, 3500, 2664, 3029, 2840, 2505, 2843, 5460, 981, 835, 2761, 5758, 342, 5654, 2756, 3151, 1098, 506, 3052, 4757, 1612, 5195, 4322, 3285, 1666, 4520, 4184, 539, 712, 5256, 5800, 5216, 2331, 114]","[0.75, 0.75, 0.64, 0.25, 0.69, 1.0, 0.64, 0.63, 0.25, 0.24, 0.7, 0.7, 0.0, 0.84, 1.0, 0.75, 0.25, 0.66, 0.74, 0.72, 0.25, 0.93, 0.33, 0.95, 0.64, 0.25, 0.68, 0.75, 0.61, 0.75, 0.66, 0.0, 0.66, 0.25, 0.75, 1.0, 0.95, 0.65, 0.27, 0.65, 0.71, 0.66, 0.73, 0.75, 0.86, 0.64, 0.69, 0.36, 0.75, 0.66, 0.37, 1.0, 0.06, 0.75, 0.16, 0.67, 1.0, 0.74, 0.23, 0.29, 0.17, 0.67, 0.67, 0.33, 0.73, 0.0, 0.71, 0.75, 0.73, 0.0, 0.74, 0.35, 0.25, 0.25, 0.5]"
167,1592116,0.363,0.5,165,2025-02-23 15:23:59.189736,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32251', '32261', '32264', '32267', '32276', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 1359, 2664, 4539, 2847, 4611, 3500, 4953, 1932, 4412, 506, 857, 4942, 4127, 4003, 990, 2948, 4033, 4325, 2112, 3720, 1553, 576, 5844, 3665, 5918, 2756, 4757, 1728, 4520, 3706, 5003, 331, 5647, 2071]","[0.75, 0.25, 0.61, 1.0, 0.25, 0.25, 0.62, 0.59, 1.0, 0.27, 0.75, 0.59, 0.25, 0.75, 0.25, 0.57, 1.0, 0.0, 0.68, 0.72, 0.75, 0.88, 0.25, 0.96, 0.25, 0.0, 0.57, 0.75, 0.65, 0.62, 0.75, 0.25, 1.0, 1.0, 0.6, 0.62, 0.93, 0.75, 0.25, 0.59, 0.59, 0.56, 0.66, 0.63, 0.89, 0.59, 0.58, 0.0, 0.38, 0.69, 0.25, 0.62, 0.07, 0.75, 0.22, 0.57, 0.57, 0.6, 0.28, 0.3, 0.58, 0.61, 0.67, 0.37, 0.72, 0.6, 0.56, 0.41, 0.67, 0.25, 0.67, 0.5, 0.75, 0.75, 0.5]"
168,1376937,0.25,0.5,165,2025-02-23 15:23:59.467593,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5402, 5801, 3255, 5459, 2943, 216, 3063, 1164, 5692, 3572, 756, 3474, 5256, 2420, 3273, 1787, 535, 4696, 5216, 1117, 3029, 2253, 1293, 2668, 3330, 4396, 3095, 295, 5609, 4504, 2640, 5027, 734, 4725, 4161, 598]","[0.32, 1.0, 1.0, 0.25, 0.8, 1.0, 0.75, 0.25, 0.0, 0.22, 0.77, 0.77, 0.0, 0.89, 0.75, 0.75, 0.31, 0.76, 0.78, 0.71, 0.75, 0.96, 0.27, 0.95, 0.75, 0.75, 0.76, 0.67, 0.0, 0.75, 0.78, 0.25, 0.76, 0.25, 0.75, 0.32, 0.96, 0.73, 0.28, 0.7, 0.79, 0.74, 0.78, 0.82, 0.84, 1.0, 0.76, 0.3, 1.0, 0.25, 0.25, 0.75, 0.05, 0.67, 0.12, 0.74, 0.25, 0.82, 0.2, 0.29, 0.67, 0.33, 0.68, 0.3, 0.73, 0.17, 0.8, 0.75, 0.77, 0.25, 0.79, 0.27, 0.5, 0.25, 0.75]"
169,406850,0.415,0.472,165,2025-02-23 15:23:59.751169,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32251', '32261', '32264', '32267', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[506, 3375, 576, 3326, 4226, 4003, 786, 3052, 4846, 1077, 1273, 557, 3263, 1706, 4489, 3604, 3720, 3316, 5123, 5541, 2620, 1505, 5460, 2236, 5906, 188, 2761, 264, 1553, 5544, 5216, 185, 2847, 2505, 1396, 990]","[0.0, 0.0, 0.62, 0.0, 0.25, 0.25, 0.62, 0.61, 1.0, 0.24, 0.75, 0.6, 0.75, 0.76, 0.0, 0.58, 1.0, 0.0, 0.71, 0.74, 0.0, 0.89, 0.38, 0.96, 1.0, 0.0, 0.6, 1.0, 0.63, 0.59, 0.0, 0.0, 0.75, 0.25, 0.61, 0.59, 0.93, 1.0, 0.25, 0.59, 0.61, 0.58, 0.67, 0.65, 0.88, 0.6, 0.59, 0.25, 0.41, 0.68, 0.0, 0.62, 0.07, 0.0, 0.2, 0.59, 0.56, 0.61, 0.26, 0.27, 0.83, 0.57, 0.67, 0.35, 0.71, 0.61, 1.0, 0.5, 0.68, 0.44, 0.69, 0.43, 0.5, 0.0, 0.75]"
170,441366,0.3,0.556,170,2025-02-23 15:24:00.140827,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[2840, 5216, 2505, 2664, 990, 3596, 3481, 539, 3052, 4710, 835, 5460, 1787, 1505, 4322, 2761, 2420, 4699, 1176, 5195, 4520, 1290, 114, 4161, 1077, 4396, 3248, 2568, 2756, 5256, 3255, 216, 1098, 5692, 3474, 1932]","[0.75, 0.25, 0.61, 0.39, 0.68, 1.0, 1.0, 1.0, 0.25, 0.33, 0.64, 0.64, 0.0, 0.82, 1.0, 0.61, 0.25, 0.71, 0.72, 0.76, 0.75, 0.88, 0.25, 0.95, 0.66, 0.75, 0.65, 0.65, 0.71, 0.25, 1.0, 0.75, 0.63, 0.25, 0.75, 0.75, 0.92, 0.75, 0.32, 0.75, 0.69, 0.64, 0.67, 0.79, 0.7, 0.75, 0.66, 0.75, 0.75, 0.66, 0.0, 0.61, 0.06, 0.64, 0.21, 0.65, 1.0, 0.7, 0.29, 0.33, 0.67, 0.83, 0.61, 0.3, 0.82, 0.39, 0.81, 0.5, 0.84, 0.25, 0.71, 0.5, 0.75, 0.4, 0.63]"
