,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
634,1457054,0.213,0.611,630,2025-02-24 00:05:36.386449,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3095, 5609, 1456, 5320, 2044, 3063, 2754, 68, 1750, 1856, 4179, 4183, 206, 3312, 3200, 2019, 3565, 3829, 299, 5687, 2661, 2081, 2355, 1266, 392, 5847, 2695, 2177, 3273, 1480, 4186, 1164, 4444, 182, 3064, 776]","[0.25, 0.86, 0.75, 0.0, 0.92, 0.88, 0.75, 0.75, 0.0, 0.0, 0.75, 0.86, 0.25, 0.97, 1.0, 1.0, 0.0, 0.92, 1.0, 0.75, 1.0, 0.99, 0.0, 0.98, 0.9, 0.75, 0.9, 1.0, 0.0, 0.0, 0.9, 0.0, 0.89, 0.0, 0.75, 0.13, 0.96, 0.75, 0.75, 0.89, 0.89, 0.88, 0.89, 0.95, 0.89, 0.75, 0.88, 0.0, 1.0, 0.25, 0.13, 0.75, 0.01, 0.75, 0.07, 0.86, 0.25, 0.92, 0.07, 0.0, 0.5, 0.17, 1.0, 0.17, 0.67, 0.0, 0.9, 1.0, 0.89, 0.75, 0.88, 0.0, 0.0, 0.0, 0.75]"
635,20505,0.455,0.472,635,2025-02-24 00:05:36.910330,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 3308, 3052, 2612, 2263, 2096, 2740, 4226, 3819, 825, 2499, 5237, 2744, 4535, 3682, 1396, 122, 5716, 3604, 1838, 2150, 4723, 506, 3656, 1553, 5884, 174, 5888, 882, 2338, 3761, 2821, 5782, 325, 2586, 5658]","[0.75, 0.25, 0.75, 0.28, 0.0, 0.25, 0.0, 0.28, 0.25, 0.73, 0.25, 0.73, 0.25, 0.75, 0.21, 0.0, 0.71, 0.3, 0.0, 0.0, 0.17, 0.84, 0.68, 0.85, 0.2, 0.75, 0.0, 1.0, 0.83, 0.0, 0.75, 0.78, 0.2, 0.0, 0.0, 0.0, 0.9, 0.75, 0.32, 0.71, 0.65, 0.75, 0.67, 0.69, 0.82, 0.0, 1.0, 0.75, 0.18, 0.85, 1.0, 0.75, 0.0, 1.0, 1.0, 0.75, 0.75, 0.73, 0.75, 0.25, 0.83, 0.7, 0.17, 1.0, 0.33, 0.83, 1.0, 0.25, 0.69, 0.25, 0.75, 0.0, 0.69, 0.75, 0.75]"
636,801180,0.255,0.75,635,2025-02-24 00:05:37.315150,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3572, 3063, 3255, 1265, 5134, 5848, 2661, 3161, 3301, 5801, 1787, 3758, 2044, 5609, 535, 2754, 4696, 133, 5445, 1067, 299, 3273, 1164, 2253, 1103, 1240, 918, 3214, 1480, 1926, 5320, 1471, 756, 3565, 3967, 4417]","[0.0, 1.0, 0.75, 0.0, 0.86, 0.82, 0.75, 0.25, 0.0, 0.0, 0.25, 0.84, 0.25, 0.93, 1.0, 1.0, 0.0, 0.85, 0.8, 0.82, 0.75, 0.99, 0.75, 0.96, 0.83, 0.75, 0.81, 0.81, 0.25, 0.75, 0.83, 0.25, 0.8, 0.0, 1.0, 0.17, 0.94, 0.75, 0.25, 0.86, 0.84, 0.81, 0.83, 0.93, 0.9, 1.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.75, 0.12, 1.0, 0.25, 0.88, 0.13, 0.25, 0.0, 0.17, 1.0, 0.0, 0.83, 0.17, 0.86, 1.0, 0.88, 0.0, 1.0, 0.5, 0.5, 0.25, 1.0]"
637,1385250,0.276,0.639,635,2025-02-24 00:05:37.722196,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2761, 3500, 2058, 857, 4520, 2664, 1359, 3248, 786, 3798, 3285, 3596, 2071, 4412, 4003, 990, 1822, 981, 114, 3052, 1932, 1176, 5003, 2112, 2505, 3326, 5199, 3493, 2498, 5484, 1666, 4455, 3706, 4226, 4757]","[0.75, 0.25, 0.74, 0.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.75, 0.25, 0.79, 0.75, 0.67, 0.75, 0.25, 0.77, 0.86, 0.75, 0.98, 0.25, 0.98, 0.75, 0.0, 0.25, 0.67, 0.76, 1.0, 0.75, 1.0, 0.65, 0.0, 0.72, 0.25, 0.8, 0.75, 0.25, 0.68, 0.75, 0.75, 0.25, 0.78, 0.95, 0.72, 0.67, 0.0, 0.75, 0.0, 0.25, 0.71, 0.01, 0.75, 0.19, 0.72, 0.75, 0.66, 0.21, 0.19, 0.83, 0.83, 0.5, 0.24, 0.73, 0.3, 0.68, 0.5, 0.83, 0.25, 0.67, 0.25, 0.75, 0.75, 0.5]"
638,1456932,0.348,0.417,635,2025-02-24 00:05:38.124415,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2420, 1273, 3424, 5073, 5460, 3593, 4825, 4003, 4987, 2612, 1871, 3596, 4520, 2840, 1359, 3094, 4322, 5256, 2715, 5110, 4710, 4796, 4345, 3124, 5216, 1592, 2943, 4814, 3749, 857, 506, 2756, 2869, 4226, 4083]","[0.0, 1.0, 1.0, 0.0, 0.71, 0.75, 0.0, 1.0, 1.0, 0.75, 0.75, 0.76, 0.0, 0.86, 0.0, 0.75, 1.0, 0.0, 1.0, 0.74, 0.75, 0.97, 0.75, 0.95, 1.0, 0.75, 0.75, 0.7, 0.75, 0.0, 0.68, 0.0, 1.0, 0.0, 0.75, 0.0, 0.9, 0.25, 0.25, 0.78, 0.74, 0.72, 0.74, 0.84, 0.9, 0.7, 0.73, 1.0, 0.75, 0.67, 1.0, 1.0, 0.01, 0.25, 0.22, 0.69, 0.75, 0.79, 0.21, 0.0, 0.83, 0.83, 0.67, 0.3, 0.71, 0.27, 0.74, 0.75, 0.82, 0.75, 0.7, 0.25, 1.0, 1.0, 0.75]"
639,1115027,0.305,0.556,635,2025-02-24 00:05:38.531621,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 1359, 5758, 2058, 2948, 4033, 480, 3285, 4825, 2833, 4640, 4062, 823, 2761, 857, 2096, 539, 1553, 506, 3729, 4003, 1433, 4954, 3500, 2505, 2664, 3720, 216, 4316, 1176, 5216, 5195, 749, 4520, 4299, 1612]","[1.0, 0.75, 0.64, 0.25, 0.25, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.68, 0.25, 0.77, 0.75, 0.25, 0.0, 0.0, 1.0, 0.73, 0.25, 0.95, 0.75, 0.96, 0.25, 0.25, 0.25, 0.75, 0.79, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.25, 0.85, 0.0, 0.36, 0.7, 0.64, 0.75, 0.65, 0.75, 0.92, 0.65, 0.65, 0.0, 0.34, 0.67, 1.0, 1.0, 0.01, 0.75, 0.28, 0.64, 0.75, 0.69, 0.28, 0.34, 0.17, 0.66, 0.5, 0.34, 0.7, 0.35, 0.67, 0.75, 0.78, 0.25, 0.63, 0.75, 0.75, 0.5, 0.5]"
640,815448,0.305,0.583,640,2025-02-24 00:05:39.064585,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4146, 4725, 5778, 5609, 2177, 950, 342, 5790, 2843, 1750, 3474, 939, 5801, 5459, 2293, 295, 4885, 3249, 1871, 756, 3450, 5763, 2367, 810, 3084, 3113, 68, 5594, 4184, 411, 4696, 1293, 668, 4179, 3376]","[0.25, 1.0, 1.0, 0.0, 0.83, 1.0, 1.0, 0.25, 0.0, 0.19, 0.75, 0.75, 0.0, 0.9, 1.0, 1.0, 0.17, 0.88, 0.84, 0.85, 1.0, 0.99, 0.25, 0.99, 0.87, 0.0, 0.83, 0.82, 1.0, 1.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.0, 0.93, 0.75, 0.0, 0.84, 0.86, 0.75, 1.0, 0.94, 0.94, 0.83, 0.75, 0.0, 0.75, 0.75, 0.0, 1.0, 0.01, 1.0, 0.12, 0.83, 1.0, 0.87, 0.1, 0.18, 0.67, 0.33, 0.83, 0.0, 1.0, 0.15, 0.86, 0.75, 0.89, 0.5, 0.87, 0.0, 0.25, 0.25, 0.75]"
641,856208,0.219,0.611,640,2025-02-24 00:05:39.467656,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 810, 5778, 5609, 2678, 1694, 3608, 67, 5065, 1456, 2367, 2044, 2320, 5459, 5276, 5801, 760, 4885, 3095, 3450, 3310, 3084, 5812, 3214, 3063, 2695, 2177, 756, 3786, 5320, 2668, 342, 605, 2293, 5402, 1480]","[0.75, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12, 1.0, 0.75, 1.0, 0.89, 1.0, 0.25, 0.0, 0.9, 0.89, 0.91, 0.83, 1.0, 0.0, 0.99, 0.9, 0.75, 0.84, 0.83, 0.0, 0.0, 0.0, 0.0, 0.88, 0.0, 1.0, 0.25, 0.9, 1.0, 0.0, 0.82, 0.84, 1.0, 0.0, 0.93, 0.96, 0.86, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.01, 1.0, 0.09, 0.86, 1.0, 0.82, 0.08, 0.11, 1.0, 0.17, 0.84, 0.17, 1.0, 0.14, 0.86, 1.0, 0.91, 0.0, 0.87, 0.0, 0.5, 0.25, 0.75]"
642,393990,0.281,0.556,640,2025-02-24 00:05:39.876928,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 1942, 5459, 5208, 5073, 4371, 1871, 5290, 3675, 5742, 391, 2072, 1164, 2367, 598, 3310, 5402, 4442, 3249, 1117, 342, 5256, 5692, 2668, 5614, 2498, 5609, 148, 1268, 1538, 1021, 3424, 2298, 5486, 3084, 4459]","[0.75, 1.0, 1.0, 0.25, 0.81, 1.0, 0.25, 1.0, 0.0, 0.0, 1.0, 0.78, 0.75, 0.89, 0.25, 1.0, 0.0, 0.84, 0.78, 0.79, 1.0, 0.99, 0.0, 0.98, 0.8, 0.75, 0.79, 0.8, 0.75, 0.25, 0.82, 0.25, 1.0, 0.75, 0.25, 0.25, 0.94, 0.75, 0.25, 0.84, 0.84, 0.79, 1.0, 0.93, 0.92, 0.79, 0.78, 0.0, 0.0, 0.25, 0.75, 1.0, 0.01, 0.75, 0.15, 0.79, 0.0, 0.87, 0.13, 0.0, 0.33, 0.33, 0.8, 0.17, 0.17, 0.17, 0.84, 0.75, 0.88, 0.5, 0.85, 0.25, 0.75, 0.75, 0.75]"
643,1432,0.185,0.75,640,2025-02-24 00:05:40.285796,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4885, 4696, 3063, 5790, 4179, 1926, 3161, 3273, 1898, 299, 411, 2177, 3188, 5609, 3255, 4504, 918, 535, 2044, 4444, 5134, 133, 1783, 3301, 2253, 1145, 3200, 2644, 3095, 3932, 217, 3113, 4183, 4807, 5320, 3474]","[0.0, 1.0, 0.0, 0.0, 0.86, 1.0, 1.0, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.92, 1.0, 1.0, 0.15, 0.9, 0.84, 0.84, 1.0, 0.99, 0.25, 0.98, 0.88, 0.75, 0.85, 0.84, 0.75, 0.75, 0.87, 0.0, 1.0, 0.0, 1.0, 0.0, 0.95, 0.75, 0.25, 0.87, 0.88, 0.82, 0.75, 0.95, 0.92, 0.83, 0.82, 0.0, 1.0, 0.25, 0.25, 1.0, 0.01, 1.0, 0.11, 0.84, 0.75, 0.9, 0.09, 0.0, 0.0, 0.17, 0.85, 0.0, 0.67, 0.13, 0.88, 1.0, 0.9, 0.75, 0.88, 0.25, 0.5, 0.25, 0.75]"
644,1403070,0.386,0.333,640,2025-02-24 00:05:40.710098,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32229', '32231', '32232', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[823, 4723, 3694, 4226, 2316, 4953, 5242, 1359, 2948, 3500, 882, 838, 4655, 3373, 2379, 4338, 5918, 1077, 3052, 187, 1231, 2106, 637, 2338, 339, 557, 5238, 3703, 2378, 3293, 4641, 2050, 930, 238, 2612, 4368]","[0.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.37, 0.0, 0.0, 0.75, 0.75, 0.62, 0.66, 0.36, 0.0, 0.64, 0.75, 1.0, 0.65, 0.25, 0.94, 0.64, 0.97, 0.34, 0.0, 0.0, 0.0, 0.8, 0.64, 0.0, 0.68, 0.25, 0.62, 0.75, 1.0, 0.82, 0.25, 0.38, 0.67, 1.0, 1.0, 0.0, 0.71, 0.94, 0.62, 0.0, 1.0, 0.22, 0.77, 0.75, 1.0, 0.01, 0.75, 0.38, 1.0, 0.71, 1.0, 0.35, 0.0, 0.83, 0.69, 0.0, 0.83, 0.72, 0.33, 0.33, 0.25, 0.74, 0.25, 0.75, 1.0, 0.75, 0.75, 0.75]"
645,1461253,0.432,0.639,645,2025-02-24 00:05:41.243192,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 4003, 3094, 1359, 2948, 4890, 4455, 4710, 2761, 2316, 5204, 5195, 2058, 5484, 42, 3052, 5248, 3285, 4226, 4640, 5704, 5460, 4825, 3720, 1505, 3348, 1822, 3469, 823, 3326, 3703, 712, 749, 4491, 5315, 3500]","[1.0, 0.0, 0.68, 0.25, 1.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.68, 1.0, 0.77, 0.75, 0.75, 0.75, 1.0, 0.68, 0.76, 1.0, 0.96, 0.0, 0.97, 1.0, 0.0, 1.0, 0.25, 0.77, 1.0, 1.0, 0.61, 0.0, 1.0, 0.66, 1.0, 0.85, 0.25, 0.34, 0.71, 1.0, 0.75, 1.0, 0.72, 0.92, 0.69, 0.0, 0.0, 0.34, 0.68, 1.0, 1.0, 0.02, 0.0, 0.26, 0.66, 0.66, 0.65, 0.24, 0.31, 0.83, 0.65, 0.33, 0.3, 0.72, 0.0, 0.67, 0.25, 0.8, 0.75, 0.69, 0.5, 0.75, 1.0, 0.25]"
646,1349264,0.345,0.444,645,2025-02-24 00:05:41.649709,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3326, 2612, 2379, 539, 117, 3535, 4003, 2840, 2505, 4846, 1077, 5195, 3285, 5918, 1396, 5072, 557, 2620, 3052, 188, 3308, 506, 3383, 990, 4033, 1706, 2664, 3382, 5905, 4723, 5460, 5829, 3469, 216, 3596]","[1.0, 0.0, 1.0, 0.36, 0.75, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.71, 1.0, 0.77, 0.0, 0.75, 0.75, 1.0, 1.0, 0.63, 0.31, 0.94, 0.75, 0.94, 0.0, 0.75, 0.75, 1.0, 0.79, 1.0, 0.75, 0.67, 0.0, 0.75, 0.75, 0.75, 0.88, 0.75, 0.32, 0.71, 0.63, 0.64, 0.64, 0.71, 0.9, 0.63, 0.63, 1.0, 0.26, 0.77, 0.0, 0.25, 0.01, 0.25, 0.33, 0.25, 0.64, 0.69, 0.31, 0.75, 0.83, 0.66, 0.17, 0.17, 0.68, 0.5, 0.67, 0.25, 0.75, 0.25, 0.67, 0.25, 0.75, 0.0, 0.75]"
647,340427,0.27,0.722,645,2025-02-24 00:05:42.076221,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 539, 2761, 1268, 2840, 117, 835, 506, 2664, 5195, 3703, 3029, 391, 4322, 2612, 3593, 4033, 2050, 712, 5045, 5541, 3052, 5256, 990, 3500, 25, 2465, 4455, 880, 3406, 1942, 3574, 1359, 5812, 668, 5216]","[0.75, 0.75, 0.75, 0.3, 1.0, 0.75, 0.0, 0.25, 0.25, 1.0, 0.75, 0.78, 0.75, 0.85, 0.75, 0.75, 0.25, 0.75, 1.0, 0.68, 0.25, 0.96, 0.25, 0.94, 1.0, 0.25, 1.0, 0.7, 0.75, 0.25, 0.7, 0.0, 0.25, 0.25, 0.25, 1.0, 0.91, 0.25, 0.31, 0.79, 0.74, 0.74, 0.74, 0.81, 0.89, 0.69, 0.71, 1.0, 0.0, 0.75, 0.75, 0.75, 0.01, 1.0, 0.22, 0.75, 0.75, 0.8, 0.23, 0.25, 0.0, 0.17, 0.67, 0.33, 0.69, 0.32, 0.71, 0.5, 0.8, 0.75, 0.76, 0.25, 0.5, 0.5, 0.75]"
648,1062466,0.347,0.5,645,2025-02-24 00:05:42.499382,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32238', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[5285, 1955, 557, 3326, 5899, 4003, 5758, 900, 5544, 5644, 2096, 5315, 5888, 1929, 3052, 5385, 4226, 3266, 2263, 1391, 1918, 4846, 124, 480, 3885, 650, 2338, 4663, 525, 3158, 3666, 4622, 637, 5760, 3982, 2839]","[0.0, 0.35, 0.75, 0.25, 0.33, 0.35, 0.75, 0.75, 0.25, 0.0, 0.25, 0.25, 0.0, 0.25, 0.31, 0.0, 0.67, 0.0, 0.0, 0.71, 0.22, 0.93, 0.67, 0.97, 0.0, 0.28, 0.35, 0.75, 0.82, 0.71, 0.25, 0.77, 0.27, 0.25, 0.67, 0.73, 0.78, 0.0, 0.35, 0.25, 0.25, 0.0, 0.0, 0.0, 0.93, 0.75, 0.75, 0.0, 0.15, 0.71, 1.0, 1.0, 0.02, 0.0, 0.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.83, 0.76, 0.33, 0.17, 0.72, 0.17, 0.33, 0.34, 0.73, 0.25, 0.5, 0.75, 0.75, 1.0, 0.33]"
649,34563,0.288,0.639,645,2025-02-24 00:05:42.917258,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3249, 2367, 3255, 1293, 3450, 1787, 2498, 3593, 1538, 342, 3084, 2044, 2177, 3063, 5256, 5073, 1176, 2465, 3932, 3188, 5609, 4699, 598, 1290, 5208, 3330, 5801, 1164, 810, 5812, 2019, 3608, 4696, 2761, 2664]","[0.75, 1.0, 0.77, 0.25, 0.78, 1.0, 0.75, 1.0, 0.0, 0.0, 1.0, 0.79, 0.75, 0.9, 0.75, 1.0, 0.0, 0.84, 0.83, 0.86, 1.0, 0.99, 0.25, 0.98, 0.8, 0.0, 0.75, 0.79, 0.75, 0.25, 1.0, 0.75, 0.81, 0.0, 1.0, 0.0, 0.9, 0.25, 0.0, 0.83, 0.81, 0.77, 0.77, 0.87, 0.93, 0.8, 1.0, 1.0, 0.25, 0.0, 0.0, 1.0, 0.02, 1.0, 0.1, 0.79, 1.0, 0.82, 0.13, 0.2, 0.17, 0.67, 0.83, 0.2, 0.83, 0.0, 0.81, 0.75, 0.88, 0.25, 0.82, 0.25, 0.5, 0.5, 0.75]"
650,536711,0.301,0.583,650,2025-02-24 00:05:43.442362,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5332, 5594, 1176, 4710, 3424, 3228, 981, 2664, 2756, 5460, 2498, 3151, 3249, 1694, 3029, 2843, 5065, 5122, 1666, 3500, 1787, 1932, 5806, 295, 2058, 3608, 2112, 5459, 2899, 1919, 1505, 3706, 1164, 2494, 5484, 134]","[0.25, 0.25, 0.78, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 0.75, 1.0, 0.25, 0.87, 1.0, 0.72, 0.25, 0.82, 1.0, 0.88, 1.0, 0.99, 0.25, 0.99, 0.8, 0.25, 1.0, 0.76, 0.0, 1.0, 1.0, 0.0, 0.79, 1.0, 1.0, 0.0, 0.87, 1.0, 0.25, 0.78, 0.78, 1.0, 0.76, 0.88, 0.94, 0.81, 0.76, 0.0, 0.75, 0.25, 1.0, 1.0, 0.02, 0.25, 0.11, 0.81, 1.0, 0.74, 0.1, 0.15, 0.67, 0.83, 0.83, 0.19, 0.75, 0.23, 0.77, 0.5, 0.87, 0.0, 1.0, 0.25, 0.75, 0.75, 0.5]"
651,343727,0.378,0.5,650,2025-02-24 00:05:43.849010,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4520, 3469, 4808, 3706, 2664, 2316, 3348, 4953, 1822, 3665, 1666, 4539, 4164, 3052, 990, 4942, 5121, 3500, 2112, 4033, 2633, 331, 4455, 3151, 3645, 5460, 3367, 114, 5918, 5017, 5166, 4600, 1174, 4412, 111, 409]","[1.0, 0.25, 0.7, 1.0, 0.75, 0.75, 0.0, 0.75, 1.0, 0.28, 1.0, 0.0, 0.75, 0.74, 0.25, 0.64, 1.0, 1.0, 0.76, 0.82, 0.75, 0.97, 0.0, 0.99, 1.0, 0.25, 0.0, 1.0, 0.74, 0.66, 0.25, 1.0, 0.75, 1.0, 1.0, 1.0, 0.8, 1.0, 0.0, 0.68, 0.64, 1.0, 0.65, 0.78, 0.94, 0.72, 0.65, 0.0, 0.0, 1.0, 0.75, 0.68, 0.02, 1.0, 0.22, 0.68, 0.71, 1.0, 0.19, 0.22, 0.0, 0.66, 0.83, 0.28, 0.72, 0.36, 0.67, 0.5, 0.8, 0.25, 0.5, 0.5, 0.25, 0.5, 0.5]"
652,30499,0.38,0.417,650,2025-02-24 00:05:44.253733,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 668, 5848, 1117, 2072, 2048, 734, 31, 3675, 5402, 876, 1282, 1871, 4396, 5763, 3312, 2980, 2246, 4696, 133, 5358, 5313, 3592, 3932, 2081, 5522, 4885, 5088, 3084, 4807, 4371, 182, 3593, 3418, 3273, 5290]","[1.0, 0.75, 0.25, 0.0, 0.76, 1.0, 0.0, 0.0, 0.75, 0.0, 1.0, 0.79, 0.0, 0.89, 1.0, 0.75, 0.0, 0.77, 0.75, 0.73, 1.0, 0.98, 0.0, 0.97, 0.0, 0.75, 1.0, 0.75, 0.72, 0.0, 0.76, 0.0, 1.0, 0.0, 0.0, 1.0, 0.93, 0.0, 0.0, 0.82, 0.78, 0.73, 0.81, 0.9, 0.9, 0.75, 0.76, 0.0, 0.25, 0.75, 0.0, 0.75, 0.01, 0.25, 0.17, 0.73, 0.0, 0.82, 0.15, 0.0, 0.17, 0.0, 1.0, 0.28, 0.5, 0.24, 0.77, 0.75, 0.83, 0.25, 0.5, 0.0, 0.5, 0.5, 0.5]"
