,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
293,232559,0.471,0.083,290,2025-02-22 12:58:53.325356,"['32214', '32215', '32218', '32219', '32220', '32226', '32228', '32231', '32238', '32239', '32243', '32244', '32245', '32247', '32261', '32263', '32265', '32266', '32268', '32273', '32276', '32279', '32281', '32285', '32287']","[557, 4226, 4033, 3052, 2948, 1740, 2505, 3819, 1359, 539, 2096, 4723, 1553, 2263, 4846, 4796, 3326, 2612, 2840, 506, 4655, 1249, 2378, 889, 882, 2833, 823, 4083, 1072, 5237, 5758, 4119, 4665, 4825, 617, 5760]","[0.75, 0.75, 0.79, 0.22, 0.0, 0.0, 1.0, 0.31, 0.46, 0.33, 0.53, 0.3, 0.25, 0.82, 0.0, 0.42, 0.64, 0.0, 0.78, 0.79, 0.76, 0.94, 0.7, 0.92, 0.0, 0.25, 0.82, 0.59, 0.81, 0.25, 0.75, 1.0, 0.85, 0.75, 0.63, 0.67, 0.79, 0.39, 0.14, 0.53, 0.79, 0.86, 0.64, 0.81, 0.81, 0.63, 0.8, 1.0, 0.27, 0.0, 0.31, 0.75, 0.0, 0.85, 0.75, 0.77, 0.68, 0.79, 0.03, 1.0, 0.7, 0.76, 1.0, 0.43, 0.81, 0.83, 0.83, 0.25, 0.76, 0.44, 0.75, 0.75, 0.62, 1.0, 0.34]"
294,1015859,0.45,0.056,290,2025-02-22 12:58:53.574190,"['32215', '32219', '32220', '32222', '32224', '32228', '32229', '32238', '32239', '32241', '32243', '32244', '32247', '32253', '32261', '32263', '32266', '32268', '32273', '32276', '32277', '32279', '32281', '32283', '32285']","[4953, 4226, 4033, 3052, 5655, 1553, 2316, 990, 4600, 4846, 4003, 4368, 1822, 5758, 3158, 2968, 3694, 5760, 3720, 4324, 4119, 5195, 3596, 3326, 4120, 5908, 4412, 557, 930, 5899, 4825, 4338, 4539, 4455, 4808, 5647]","[0.72, 0.0, 0.79, 0.27, 0.37, 0.0, 0.25, 0.32, 1.0, 0.28, 1.0, 0.28, 0.74, 0.83, 0.0, 1.0, 0.65, 0.33, 0.8, 0.78, 0.76, 0.94, 0.64, 0.91, 0.25, 0.25, 0.8, 1.0, 0.83, 1.0, 0.0, 0.82, 0.85, 0.75, 0.67, 0.71, 0.77, 0.35, 0.14, 0.25, 0.79, 0.86, 0.65, 0.82, 0.82, 0.66, 0.81, 1.0, 0.26, 0.75, 0.37, 0.63, 1.0, 0.86, 0.75, 0.8, 0.72, 0.79, 0.03, 0.0, 0.71, 0.8, 0.17, 0.33, 0.84, 0.67, 0.82, 0.25, 0.75, 0.5, 0.71, 0.5, 0.63, 0.63, 0.32]"
295,1570658,0.332,0.5,295,2025-02-22 12:58:53.925708,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32249', '32261', '32265', '32266', '32275', '32279', '32281', '32283', '32288']","[4846, 3326, 2840, 637, 2505, 3052, 5544, 557, 2847, 539, 5758, 4226, 2756, 4033, 5195, 3596, 506, 2664, 1077, 990, 835, 4622, 1553, 2378, 4600, 5460, 4322, 2761, 1176, 4324, 2753, 2612, 889, 4003, 636, 5905]","[0.25, 0.0, 0.86, 0.25, 0.59, 0.25, 0.25, 1.0, 0.31, 0.3, 0.56, 0.25, 0.0, 0.67, 0.0, 0.25, 0.75, 0.75, 0.79, 0.79, 0.78, 0.94, 1.0, 0.85, 0.0, 0.75, 0.83, 0.71, 0.78, 0.25, 0.0, 0.73, 0.76, 0.41, 0.58, 1.0, 0.8, 0.62, 0.13, 0.55, 0.89, 0.95, 0.73, 0.77, 0.65, 0.63, 0.92, 0.25, 0.28, 0.59, 0.23, 1.0, 0.25, 0.74, 0.48, 0.82, 0.66, 0.83, 0.21, 0.46, 0.62, 0.83, 0.55, 0.37, 0.82, 0.5, 0.81, 0.25, 0.93, 0.25, 0.72, 0.45, 0.64, 0.46, 0.25]"
296,590729,0.386,0.389,295,2025-02-22 12:58:54.174503,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32249', '32261', '32263', '32265', '32266', '32279', '32281', '32283', '32287', '32288']","[2664, 4699, 990, 3052, 331, 5460, 5704, 3706, 1176, 2505, 5484, 857, 4757, 4322, 114, 4942, 2112, 2843, 5216, 4455, 3248, 4520, 4412, 2847, 2761, 5195, 1553, 3500, 5238, 5647, 712, 2187, 3348, 3665, 2568, 145]","[1.0, 0.25, 0.87, 0.29, 0.63, 0.25, 0.75, 0.0, 0.36, 0.24, 0.64, 0.0, 0.25, 0.7, 0.4, 1.0, 1.0, 0.75, 0.81, 0.78, 0.78, 0.94, 0.25, 0.86, 0.75, 0.25, 0.82, 0.76, 0.78, 0.75, 1.0, 0.63, 0.78, 0.37, 0.62, 1.0, 0.8, 0.68, 0.12, 0.6, 0.89, 0.95, 0.76, 0.79, 0.71, 0.71, 0.94, 1.0, 0.34, 1.0, 0.27, 1.0, 1.0, 0.73, 0.37, 0.83, 0.69, 0.86, 0.16, 0.31, 0.63, 0.63, 0.59, 0.26, 0.8, 0.0, 0.81, 0.5, 0.93, 0.5, 0.69, 0.41, 0.62, 0.5, 1.0]"
297,637269,0.187,0.583,295,2025-02-22 12:58:54.421451,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32236', '32238', '32239', '32243', '32245', '32248', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 2664, 1316, 4520, 5256, 1538, 2498, 2756, 2367, 342, 295, 3474, 3029, 4322, 114, 2843, 3248, 1293, 3255, 712, 4757, 5199, 5216, 1932, 2494, 863, 2847, 3285, 3706, 1098, 2640, 3406, 2112, 4412, 5195]","[1.0, 0.25, 0.86, 0.3, 0.75, 0.25, 0.75, 0.75, 0.29, 0.22, 0.75, 0.25, 0.25, 0.73, 0.75, 0.68, 0.33, 0.67, 0.84, 0.8, 0.8, 0.94, 0.25, 0.88, 1.0, 0.75, 0.84, 0.83, 0.68, 0.75, 0.65, 0.25, 0.78, 0.31, 0.75, 0.32, 0.8, 0.77, 0.11, 0.74, 0.9, 0.95, 0.81, 0.85, 0.74, 0.77, 0.94, 0.0, 0.25, 0.75, 0.26, 0.67, 0.66, 0.71, 0.25, 0.85, 0.75, 0.91, 0.13, 0.21, 0.17, 0.33, 0.7, 0.21, 0.78, 0.3, 0.8, 0.75, 0.94, 0.0, 0.71, 0.31, 0.75, 0.75, 0.75]"
298,544730,0.365,0.5,295,2025-02-22 12:58:54.666863,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 4710, 3500, 3248, 2843, 1538, 1290, 4520, 4699, 342, 5460, 5594, 3255, 981, 114, 2494, 795, 4412, 863, 3151, 3706, 2112, 5065, 5121, 145, 1919, 712, 5216, 2756, 4617, 2568, 3367, 5704, 3029, 2761, 2367]","[0.75, 0.75, 0.85, 0.29, 0.73, 0.75, 0.75, 1.0, 0.28, 0.24, 0.72, 1.0, 0.0, 0.72, 1.0, 0.65, 0.36, 0.64, 0.83, 0.8, 0.8, 0.94, 0.25, 0.87, 0.63, 0.25, 0.84, 0.81, 0.69, 1.0, 0.62, 0.75, 0.77, 0.32, 0.63, 0.34, 0.8, 0.75, 0.11, 0.72, 0.9, 0.95, 0.8, 0.84, 0.72, 0.75, 0.94, 0.25, 0.25, 1.0, 0.25, 1.0, 0.0, 0.71, 0.28, 0.85, 1.0, 0.9, 0.14, 0.25, 0.17, 0.83, 0.68, 0.24, 0.79, 0.32, 0.8, 0.5, 0.94, 0.25, 0.72, 0.32, 0.5, 0.5, 0.75]"
299,1447235,0.25,0.222,295,2025-02-22 12:58:54.914970,"['32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 3029, 216, 4396, 1164, 2072, 2668, 391, 5256, 3063, 756, 3675, 5402, 810, 4257, 3593, 3450, 1750, 4725, 1196, 3474, 3310, 4696, 3084, 535, 835, 3113, 668, 3095, 5801, 206, 5459, 1018, 5522, 342, 5157]","[0.25, 0.73, 0.83, 0.28, 0.82, 0.73, 1.0, 1.0, 0.19, 0.25, 0.78, 1.0, 0.25, 0.74, 0.75, 0.72, 0.24, 0.77, 0.85, 0.83, 0.82, 0.94, 0.0, 0.89, 0.77, 0.25, 0.87, 0.85, 0.75, 0.25, 0.75, 0.0, 0.77, 0.28, 1.0, 0.21, 0.82, 0.82, 0.1, 0.83, 0.9, 0.95, 0.83, 0.88, 1.0, 0.78, 0.94, 0.25, 0.75, 0.75, 0.21, 0.25, 0.0, 1.0, 0.21, 0.86, 0.25, 0.94, 0.14, 0.23, 0.5, 0.0, 0.78, 0.24, 0.78, 0.2, 0.8, 0.73, 0.94, 0.25, 0.78, 0.24, 0.25, 0.28, 0.5]"
300,1084084,0.258,0.667,300,2025-02-22 12:58:55.263760,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5692, 1098, 5216, 3263, 3596, 795, 3285, 2761, 5065, 4033, 3749, 4396, 4710, 2664, 2281, 4846, 3406, 5460, 4987, 3248, 4412, 5121, 4184, 981, 3052, 4322, 4547, 1932, 2498, 1316, 712, 1787, 1176, 342, 4757, 1382]","[0.75, 0.63, 0.79, 0.3, 0.62, 0.75, 0.75, 1.0, 0.32, 0.13, 0.67, 0.75, 0.75, 0.73, 0.75, 0.7, 0.34, 0.63, 0.84, 0.66, 0.79, 0.82, 0.75, 0.87, 0.67, 0.75, 0.83, 0.8, 0.71, 1.0, 0.75, 1.0, 0.78, 0.32, 0.71, 0.25, 0.8, 0.62, 0.11, 0.69, 0.9, 0.85, 0.7, 0.89, 0.85, 0.67, 0.88, 0.25, 0.75, 0.25, 0.2, 0.73, 0.75, 0.8, 0.29, 0.87, 0.75, 0.87, 0.1, 0.24, 0.83, 0.67, 0.65, 0.29, 0.79, 0.36, 0.86, 0.62, 0.32, 0.0, 0.86, 0.75, 0.75, 0.5, 0.75]"
301,75588,0.44,0.028,300,2025-02-22 12:58:55.505733,"['32215', '32222', '32224', '32228', '32238', '32243', '32247', '32249', '32251', '32253', '32256', '32259', '32263', '32265', '32266', '32268', '32270', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 4723, 557, 3052, 4033, 1740, 823, 4953, 5385, 5908, 539, 4846, 3383, 990, 1553, 3326, 2547, 5237, 4319, 5195, 5673, 3535, 5905, 838, 1072, 4324, 5760, 1077, 1769, 3694, 2379, 5918, 2879, 2505, 1610, 2664]","[0.62, 0.25, 0.78, 0.16, 0.33, 0.27, 0.37, 0.25, 1.0, 0.22, 0.75, 0.25, 0.66, 0.64, 0.0, 0.39, 0.68, 0.25, 0.77, 0.71, 0.76, 0.81, 0.75, 0.83, 0.0, 0.37, 0.81, 0.64, 0.86, 0.75, 0.37, 0.82, 0.77, 1.0, 0.64, 1.0, 0.8, 0.75, 0.15, 0.25, 0.89, 0.86, 0.25, 0.79, 0.85, 1.0, 0.86, 0.8, 0.18, 1.0, 0.18, 0.25, 0.25, 0.82, 0.75, 0.81, 1.0, 0.71, 0.19, 0.75, 0.62, 0.79, 0.0, 0.67, 0.74, 0.68, 0.87, 0.25, 0.11, 0.25, 0.88, 1.0, 0.68, 1.0, 0.5]"
302,1542230,0.303,0.472,300,2025-02-22 12:58:55.752666,"['32214', '32219', '32220', '32225', '32226', '32228', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 3029, 4396, 2664, 4322, 114, 1316, 2761, 3249, 3310, 2236, 5065, 4184, 2367, 5123, 2838, 5460, 5216, 3608, 5692, 3316, 1611, 5541, 5208, 1505, 2498, 3228, 1176, 5256, 5704, 2847, 2339, 1117, 2942, 506, 342]","[1.0, 0.66, 0.79, 0.31, 0.65, 0.75, 0.75, 0.64, 0.31, 0.13, 0.69, 0.25, 0.75, 0.74, 0.75, 0.72, 0.31, 0.66, 0.84, 0.65, 0.8, 0.82, 0.0, 0.88, 0.7, 0.25, 0.83, 0.81, 0.69, 0.25, 1.0, 0.0, 0.78, 0.31, 0.71, 0.25, 0.8, 1.0, 0.11, 0.71, 0.9, 0.84, 0.72, 0.9, 0.85, 0.69, 0.89, 0.33, 0.25, 0.75, 0.2, 0.75, 1.0, 0.8, 0.27, 0.87, 0.25, 0.88, 0.09, 0.21, 0.83, 0.67, 0.67, 0.26, 0.8, 0.34, 0.86, 0.5, 0.35, 0.5, 0.86, 0.0, 0.5, 0.5, 0.5]"
303,1327094,0.177,0.417,300,2025-02-22 12:58:55.999466,"['32217', '32220', '32221', '32224', '32225', '32226', '32233', '32236', '32239', '32242', '32243', '32244', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32282', '32283', '32285', '32286']","[3255, 5609, 3786, 5402, 3063, 1164, 3029, 5256, 2044, 3095, 3330, 535, 440, 2177, 4186, 4696, 257, 5801, 4396, 1856, 2695, 4179, 2355, 1750, 3932, 2010, 214, 2246, 1117, 3572, 2980, 1898, 5657, 1787, 2253, 67]","[0.23, 0.82, 0.73, 0.0, 0.84, 0.78, 0.75, 1.0, 0.16, 0.17, 0.75, 0.75, 0.0, 0.75, 0.74, 0.77, 0.18, 0.8, 0.85, 1.0, 0.82, 0.84, 0.0, 0.9, 0.84, 0.25, 0.87, 0.85, 0.25, 0.0, 1.0, 0.25, 0.77, 0.26, 0.75, 0.18, 0.81, 0.76, 0.1, 0.85, 0.91, 0.84, 0.8, 0.93, 0.83, 0.72, 0.87, 0.0, 0.75, 0.25, 0.16, 0.75, 0.0, 0.76, 0.18, 0.86, 0.25, 0.92, 0.09, 0.19, 0.0, 0.0, 0.76, 0.2, 0.84, 0.16, 0.87, 0.76, 0.75, 0.25, 0.88, 0.0, 0.0, 0.27, 0.72]"
304,799317,0.399,0.333,300,2025-02-22 12:58:56.241225,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32249', '32261', '32263', '32266', '32270', '32274', '32275', '32279', '32281', '32285', '32287', '32288']","[1553, 2664, 1822, 4412, 857, 2756, 5195, 3052, 4316, 3500, 4322, 3665, 4120, 4846, 5704, 5758, 4699, 5484, 145, 3694, 4942, 1368, 5238, 3248, 5003, 2112, 114, 5460, 5216, 5594, 4600, 557, 2505, 3706, 990, 3348]","[0.75, 0.48, 0.79, 0.23, 0.47, 0.43, 1.0, 0.0, 0.41, 0.16, 0.6, 0.0, 0.0, 0.69, 0.75, 0.57, 0.75, 0.75, 0.81, 0.68, 0.78, 0.81, 0.75, 0.85, 0.54, 0.0, 0.82, 0.74, 0.8, 1.0, 0.0, 0.25, 0.78, 0.39, 0.69, 1.0, 0.8, 0.54, 0.13, 0.57, 0.89, 0.85, 0.6, 0.85, 0.85, 0.6, 0.88, 0.75, 0.29, 1.0, 0.2, 0.68, 1.0, 0.81, 0.43, 0.85, 1.0, 0.81, 0.13, 0.36, 0.83, 0.83, 0.53, 0.42, 0.77, 0.67, 0.87, 0.75, 0.21, 0.42, 0.87, 0.25, 0.61, 0.75, 0.75]"
305,1570590,0.166,0.444,305,2025-02-22 12:58:56.597111,"['32216', '32220', '32221', '32223', '32225', '32226', '32228', '32233', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[214, 3255, 3572, 5609, 2019, 1164, 5801, 4651, 67, 1293, 2044, 5747, 3330, 3161, 5526, 5276, 4725, 3786, 5402, 2695, 2980, 3095, 1845, 3273, 760, 1856, 1334, 5459, 5127, 5245, 5256, 535, 297, 1750, 1395, 756]","[0.21, 0.77, 1.0, 0.18, 0.83, 0.87, 0.75, 1.0, 0.23, 0.0, 0.77, 1.0, 0.0, 0.76, 1.0, 0.82, 0.16, 0.84, 0.87, 0.75, 0.82, 0.9, 0.22, 0.79, 0.88, 1.0, 0.87, 0.88, 0.25, 0.75, 0.8, 0.0, 0.78, 0.18, 0.75, 0.14, 0.85, 0.78, 0.1, 0.85, 0.81, 0.77, 0.88, 0.85, 0.81, 0.89, 0.87, 0.19, 1.0, 0.0, 0.16, 0.75, 1.0, 0.8, 0.13, 0.86, 0.0, 0.95, 0.03, 0.17, 0.0, 0.17, 0.83, 0.0, 0.87, 0.23, 0.94, 0.76, 0.91, 0.25, 0.82, 0.17, 0.25, 0.0, 1.0]"
306,1533059,0.364,0.306,305,2025-02-22 12:58:56.843060,"['32215', '32218', '32219', '32220', '32221', '32225', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32249', '32265', '32266', '32270', '32273', '32276', '32277', '32279', '32281', '32286', '32287', '32288']","[3052, 5195, 4226, 4033, 539, 2840, 2505, 4846, 3326, 637, 1553, 557, 990, 2761, 2753, 4723, 4003, 4600, 2378, 786, 117, 506, 4796, 2664, 835, 576, 5758, 712, 3703, 823, 2050, 882, 1359, 4322, 5905, 264]","[0.45, 0.25, 0.82, 0.14, 0.25, 0.25, 0.25, 0.25, 0.41, 0.34, 0.57, 0.0, 0.51, 0.66, 0.3, 0.75, 0.25, 0.0, 0.79, 0.74, 0.77, 0.86, 0.75, 0.7, 0.59, 0.25, 0.84, 0.7, 0.69, 0.75, 0.75, 0.72, 0.77, 0.46, 0.57, 1.0, 0.83, 0.54, 0.13, 0.58, 0.79, 0.83, 0.67, 0.65, 0.72, 0.69, 0.85, 0.68, 0.28, 0.61, 0.19, 0.25, 0.25, 0.82, 0.44, 0.87, 0.75, 0.83, 0.03, 0.75, 0.62, 0.67, 0.17, 0.5, 0.73, 0.33, 0.93, 0.5, 0.83, 0.43, 0.78, 0.5, 0.5, 0.0, 0.5]"
307,904773,0.479,0.028,305,2025-02-22 12:58:57.084575,"['32214', '32218', '32219', '32222', '32224', '32226', '32236', '32238', '32239', '32243', '32244', '32245', '32248', '32251', '32253', '32265', '32266', '32268', '32273', '32279', '32281', '32285', '32286', '32287', '32288']","[823, 3703, 882, 838, 5371, 4796, 16, 4033, 539, 3052, 637, 1740, 5385, 4723, 557, 2378, 4226, 2839, 5195, 1214, 1396, 4003, 3326, 4600, 4846, 5758, 5760, 506, 835, 3741, 3094, 2505, 4643, 238, 5237, 5782]","[0.0, 0.37, 0.83, 0.12, 0.0, 0.75, 0.3, 0.26, 0.75, 0.39, 0.0, 0.35, 0.75, 0.62, 0.21, 0.35, 0.68, 0.29, 0.75, 0.74, 0.76, 0.85, 0.75, 0.67, 0.25, 0.0, 0.83, 0.61, 0.7, 1.0, 0.0, 1.0, 0.76, 0.55, 0.25, 0.7, 0.83, 0.0, 0.15, 0.0, 0.79, 0.85, 0.58, 0.56, 0.69, 0.59, 0.84, 0.81, 0.21, 0.68, 0.18, 0.0, 0.0, 0.83, 0.75, 0.88, 0.6, 0.76, 0.04, 1.0, 0.64, 0.75, 0.37, 0.67, 0.65, 0.17, 0.93, 0.25, 0.79, 0.46, 0.77, 1.0, 0.25, 0.75, 0.25]"
308,25605,0.254,0.333,305,2025-02-22 12:58:57.331350,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3084, 2465, 342, 1538, 5692, 4547, 5065, 3249, 5460, 1316, 1098, 3474, 1871, 3029, 3255, 2498, 2664, 5256, 5594, 981, 114, 3450, 4757, 295, 4699, 4184, 2843, 2756, 4396, 3151, 1694, 2761, 2281, 1611, 5204, 4897]","[0.75, 1.0, 0.79, 0.2, 0.72, 0.75, 1.0, 0.75, 0.0, 0.23, 0.75, 1.0, 0.25, 0.75, 0.75, 0.77, 0.28, 0.75, 0.85, 0.75, 0.81, 0.89, 0.29, 0.77, 0.78, 0.0, 0.85, 0.85, 0.75, 1.0, 0.73, 0.0, 0.78, 0.27, 1.0, 0.26, 0.85, 0.72, 0.1, 0.76, 0.8, 0.79, 0.84, 0.83, 0.81, 0.86, 0.88, 0.27, 0.75, 0.75, 0.19, 1.0, 0.7, 0.79, 0.17, 0.85, 0.75, 0.93, 0.03, 0.2, 0.83, 0.17, 0.72, 0.29, 0.87, 0.0, 0.93, 0.75, 0.91, 0.0, 0.8, 0.24, 0.75, 0.75, 0.75]"
309,1188536,0.339,0.333,305,2025-02-22 12:58:57.576871,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32249', '32261', '32263', '32276', '32279', '32281', '32286', '32287', '32288']","[3052, 4033, 4846, 712, 2761, 576, 4003, 1176, 3263, 3596, 4322, 990, 4226, 1359, 3248, 3316, 628, 4000, 506, 3326, 5692, 2664, 3285, 2058, 1822, 5110, 786, 1553, 5460, 5216, 2378, 2050, 2263, 4539, 2847, 4825]","[1.0, 0.25, 0.82, 0.18, 0.25, 0.75, 0.25, 0.75, 0.25, 0.26, 0.67, 0.39, 0.75, 0.7, 0.0, 0.62, 0.25, 0.0, 0.81, 0.74, 0.78, 0.87, 0.25, 0.73, 0.62, 0.25, 0.82, 0.77, 0.76, 1.0, 0.75, 1.0, 0.78, 0.42, 0.64, 0.25, 0.84, 0.6, 0.12, 0.61, 0.79, 0.82, 0.75, 0.75, 0.77, 0.77, 0.88, 0.0, 0.33, 0.25, 0.22, 0.65, 0.66, 0.79, 0.29, 0.86, 0.63, 0.87, 0.03, 0.34, 0.62, 0.68, 0.17, 0.42, 0.81, 0.83, 0.93, 0.75, 0.88, 0.39, 0.77, 0.41, 0.75, 0.5, 0.5]"
310,697803,0.333,0.222,310,2025-02-22 12:58:57.929630,"['32214', '32219', '32220', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32288']","[4520, 3406, 2664, 2843, 712, 5460, 5216, 4322, 342, 990, 5195, 4033, 1098, 3248, 1316, 2847, 4184, 5692, 3255, 391, 114, 4412, 3151, 3592, 3263, 3500, 4396, 1290, 1164, 3706, 4617, 981, 4757, 5065, 2281, 3310]","[0.75, 0.65, 0.71, 0.17, 0.67, 0.75, 0.75, 0.62, 0.33, 0.34, 0.69, 0.0, 0.75, 0.86, 1.0, 0.63, 0.35, 1.0, 0.74, 0.76, 0.79, 0.94, 0.25, 0.87, 0.64, 0.75, 0.84, 0.81, 0.68, 0.75, 0.63, 0.75, 0.78, 0.75, 0.63, 0.75, 0.76, 0.7, 0.11, 0.64, 0.9, 0.95, 1.0, 0.83, 0.79, 0.83, 0.81, 0.25, 0.0, 1.0, 0.33, 0.68, 0.66, 0.75, 0.32, 0.93, 0.0, 0.9, 0.09, 0.21, 0.33, 0.67, 0.63, 0.3, 0.87, 0.33, 0.83, 0.63, 0.16, 0.5, 0.84, 0.27, 0.5, 0.38, 1.0]"
311,400969,0.311,0.472,310,2025-02-22 12:58:58.174531,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32266', '32270', '32275', '32279', '32280', '32288']","[617, 1553, 4825, 539, 1359, 4033, 712, 4600, 5195, 3285, 5758, 3029, 5704, 4062, 3094, 5216, 1273, 33, 1176, 3052, 3729, 4846, 2756, 990, 3406, 857, 4699, 2505, 5918, 4322, 3604, 2058, 2187, 4226, 4412, 506]","[0.75, 0.55, 0.71, 0.15, 0.57, 0.25, 1.0, 1.0, 0.39, 0.36, 0.63, 1.0, 0.0, 0.84, 0.75, 0.55, 0.48, 0.0, 0.7, 0.76, 0.78, 0.94, 0.25, 0.86, 0.55, 0.25, 0.83, 0.75, 0.72, 0.25, 0.0, 1.0, 0.77, 1.0, 0.61, 1.0, 0.76, 0.61, 0.12, 0.56, 0.89, 0.95, 0.0, 0.79, 0.77, 0.78, 0.78, 1.0, 0.0, 0.0, 0.35, 0.63, 1.0, 0.75, 0.41, 0.93, 0.0, 0.86, 0.1, 0.31, 0.62, 0.67, 0.53, 0.37, 0.85, 0.0, 0.0, 0.54, 0.19, 0.42, 0.82, 0.35, 0.61, 0.44, 0.5]"
312,757641,0.425,0.167,310,2025-02-22 12:58:58.424599,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32229', '32238', '32239', '32244', '32247', '32251', '32253', '32256', '32263', '32268', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[990, 4226, 3052, 5195, 4953, 1553, 2761, 5460, 4600, 1822, 4033, 3665, 786, 3375, 636, 2664, 1174, 2316, 3469, 4368, 2968, 4003, 5166, 2756, 4846, 185, 2656, 4723, 4757, 539, 795, 2505, 2840, 5908, 3749, 506]","[1.0, 0.0, 0.72, 0.14, 0.0, 0.0, 0.25, 0.39, 1.0, 0.36, 0.6, 0.25, 0.62, 0.83, 0.36, 1.0, 0.61, 0.36, 0.66, 0.75, 0.77, 0.94, 0.6, 0.85, 1.0, 0.0, 0.81, 0.71, 0.78, 0.62, 0.0, 0.78, 0.77, 0.25, 0.61, 0.64, 0.77, 1.0, 0.13, 1.0, 0.89, 0.95, 0.0, 0.76, 0.77, 0.75, 0.75, 0.63, 0.24, 0.75, 0.39, 0.65, 0.59, 0.74, 0.75, 0.94, 0.65, 0.82, 0.11, 0.37, 0.68, 0.68, 0.17, 0.17, 0.84, 1.0, 0.67, 0.25, 0.2, 0.25, 0.78, 0.5, 0.67, 0.25, 0.39]"
313,1087212,0.315,0.694,310,2025-02-22 12:58:58.676254,"['32219', '32220', '32223', '32225', '32229', '32236', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32288']","[835, 506, 5216, 2420, 391, 3310, 2753, 5692, 216, 2840, 3255, 5402, 2761, 1316, 5460, 1505, 4396, 5535, 3029, 117, 4184, 2664, 1787, 539, 5256, 5195, 5812, 734, 4814, 841, 5065, 4866, 4322, 1164, 3593, 3749]","[0.3, 0.68, 0.68, 0.15, 0.72, 0.75, 0.75, 0.63, 0.27, 0.25, 0.65, 0.25, 0.37, 0.85, 0.62, 0.25, 0.31, 0.64, 0.74, 0.77, 0.8, 0.94, 1.0, 0.87, 0.68, 0.63, 0.86, 0.8, 0.75, 0.25, 0.63, 0.25, 0.77, 0.25, 0.25, 0.35, 0.77, 0.71, 0.12, 0.63, 0.9, 0.95, 1.0, 0.82, 0.77, 0.81, 0.8, 0.75, 1.0, 0.75, 0.29, 0.75, 0.25, 0.78, 0.36, 0.93, 0.25, 0.9, 0.09, 0.27, 0.83, 0.33, 0.67, 0.33, 0.85, 0.37, 0.67, 0.63, 0.21, 0.75, 0.86, 0.29, 0.5, 0.34, 0.75]"
