,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
145,386123,0.306,0.472,145,2025-02-23 13:48:53.501194,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3474, 391, 5256, 5692, 3593, 3255, 3450, 1728, 3113, 4184, 3063, 2320, 4396, 2270, 1538, 2668, 216, 4547, 5460, 1164, 3188, 2620, 734, 5065, 5245, 1893, 756, 2072, 2367, 5208, 3376, 1316, 1293, 5812, 2044, 342]","[0.32, 0.78, 0.25, 0.21, 0.86, 0.77, 1.0, 1.0, 0.24, 0.25, 0.67, 0.85, 1.0, 0.95, 0.25, 1.0, 0.0, 0.25, 0.75, 1.0, 0.25, 0.97, 0.0, 0.89, 1.0, 0.75, 0.75, 0.7, 0.81, 0.32, 0.88, 0.25, 1.0, 0.0, 1.0, 0.18, 0.97, 0.71, 0.29, 0.9, 0.86, 0.81, 0.87, 0.92, 0.82, 0.69, 0.79, 0.0, 1.0, 0.81, 0.25, 0.0, 0.01, 0.67, 0.17, 0.71, 1.0, 0.92, 0.21, 0.25, 0.17, 0.0, 0.75, 0.67, 0.68, 0.21, 0.81, 0.73, 0.83, 0.25, 0.8, 0.33, 0.5, 0.5, 0.74]"
146,179173,0.324,0.472,145,2025-02-23 13:48:53.750551,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32238', '32240', '32243', '32246', '32248', '32251', '32264', '32265', '32267', '32273', '32274', '32277', '32283', '32285', '32287']","[2664, 1932, 1505, 2505, 4412, 3052, 2189, 506, 3326, 981, 3500, 5829, 4757, 5844, 145, 1612, 1666, 1553, 1359, 1176, 4520, 2112, 2494, 5598, 637, 2899, 5242, 2379, 188, 4846, 2568, 1728, 2948, 114, 3596, 2281]","[1.0, 0.61, 0.75, 0.75, 0.73, 0.75, 0.75, 0.75, 0.75, 0.0, 0.25, 0.82, 0.25, 0.88, 0.25, 0.69, 0.75, 0.25, 0.73, 0.75, 1.0, 0.98, 0.66, 0.96, 0.0, 0.59, 0.25, 0.56, 0.92, 0.75, 0.72, 0.61, 0.75, 0.67, 1.0, 0.43, 0.91, 0.75, 0.37, 0.84, 0.74, 0.67, 0.78, 0.86, 0.89, 0.69, 0.67, 0.56, 0.54, 0.85, 0.0, 0.75, 0.01, 0.75, 0.18, 0.69, 0.75, 0.83, 0.22, 0.25, 0.83, 0.73, 0.6, 0.0, 0.81, 0.28, 0.68, 0.56, 0.78, 0.5, 0.7, 0.25, 0.53, 0.25, 0.63]"
147,1477857,0.208,0.556,145,2025-02-23 13:48:53.997523,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 4725, 295, 2843, 3474, 342, 3593, 734, 1164, 5245, 5460, 2293, 2420, 4184, 5065, 1098, 3113, 2177, 756, 1787, 3063, 598, 981, 5692, 1750, 2668, 3450, 1196, 2754, 1117, 3376, 2715, 2761, 563, 5402, 5256]","[0.0, 0.78, 1.0, 0.0, 0.87, 0.77, 0.75, 0.75, 0.25, 0.0, 0.75, 0.86, 0.75, 0.95, 1.0, 1.0, 0.21, 1.0, 0.7, 0.75, 0.74, 0.98, 0.75, 0.92, 0.72, 0.75, 0.75, 0.71, 0.83, 1.0, 0.89, 0.25, 1.0, 0.0, 1.0, 0.18, 0.96, 0.73, 0.25, 0.9, 0.86, 0.81, 0.87, 0.93, 0.84, 0.72, 0.79, 0.0, 1.0, 0.8, 0.26, 0.0, 0.01, 0.25, 0.14, 0.74, 1.0, 0.92, 0.18, 0.25, 0.33, 0.67, 0.77, 0.31, 0.72, 0.2, 0.83, 0.73, 0.84, 0.75, 0.81, 0.31, 0.25, 0.25, 0.76]"
148,162386,0.431,0.111,145,2025-02-23 13:48:54.245292,"['32214', '32216', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32234', '32239', '32240', '32241', '32243', '32245', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 823, 238, 4226, 3052, 4723, 3326, 1072, 340, 4825, 3703, 4003, 2379, 4033, 5758, 506, 2744, 1077, 1553, 882, 3382, 5658, 5918, 3819, 3694, 5716, 5644, 4655, 1359, 4846, 2505, 3729, 4665, 3094, 2840]","[0.75, 0.55, 0.75, 0.42, 0.56, 0.43, 1.0, 0.33, 0.0, 0.68, 1.0, 0.74, 0.25, 0.78, 0.29, 0.59, 1.0, 0.75, 0.25, 0.43, 0.0, 0.92, 0.68, 0.9, 0.26, 0.0, 0.75, 0.25, 0.9, 1.0, 0.59, 1.0, 0.29, 0.65, 0.39, 0.57, 0.89, 0.0, 0.29, 0.76, 0.64, 0.62, 0.71, 0.77, 0.86, 1.0, 0.61, 0.75, 0.21, 0.9, 0.25, 1.0, 0.01, 0.0, 0.37, 1.0, 0.73, 0.74, 0.39, 0.61, 0.59, 0.73, 0.0, 0.83, 0.74, 0.39, 0.17, 0.5, 0.68, 0.5, 0.61, 1.0, 0.6, 0.75, 0.75]"
149,1165351,0.417,0.25,145,2025-02-23 13:48:54.489431,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 4226, 882, 3326, 823, 539, 2612, 506, 3052, 4003, 4723, 2744, 637, 117, 5918, 838, 557, 4846, 835, 5782, 2505, 2840, 2740, 3094, 5760, 216, 5658, 4033, 3308, 5195, 238, 1359, 4701, 1706, 4065, 1553]","[0.25, 1.0, 0.75, 0.31, 0.75, 0.75, 0.42, 0.32, 0.75, 0.7, 0.4, 0.73, 0.58, 0.79, 0.29, 0.75, 0.75, 0.25, 0.39, 0.38, 0.27, 0.89, 0.63, 0.86, 0.26, 0.0, 0.0, 0.75, 0.87, 0.75, 0.62, 0.66, 0.29, 0.75, 0.35, 1.0, 0.91, 0.25, 0.26, 0.76, 0.67, 0.65, 0.73, 0.78, 0.84, 0.75, 0.64, 0.6, 0.18, 0.9, 0.0, 0.25, 0.01, 1.0, 0.41, 0.25, 0.67, 0.76, 0.0, 0.64, 0.58, 0.67, 0.17, 0.83, 0.7, 0.4, 0.33, 0.25, 0.68, 0.5, 0.62, 0.5, 0.61, 0.25, 0.5]"
150,668750,0.326,0.472,150,2025-02-23 13:48:54.841160,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32233', '32239', '32241', '32243', '32248', '32249', '32255', '32262', '32264', '32267', '32269', '32273', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2316, 4953, 3052, 930, 4808, 3585, 3900, 2968, 4033, 5918, 4368, 3326, 1822, 1868, 1077, 1176, 339, 2505, 3694, 3285, 124, 5195, 4119, 5242, 3500, 2948, 823, 4062, 4003, 4846, 3348, 3720, 1553, 5760, 2106]","[1.0, 0.0, 0.75, 0.75, 0.59, 0.25, 0.75, 0.39, 1.0, 0.69, 0.25, 0.86, 1.0, 0.75, 0.37, 0.69, 0.75, 1.0, 0.62, 1.0, 0.26, 0.97, 0.77, 0.97, 0.26, 0.25, 0.28, 0.0, 0.93, 1.0, 0.62, 0.75, 0.3, 0.76, 1.0, 1.0, 0.87, 0.56, 0.33, 0.73, 0.64, 0.75, 0.65, 0.77, 0.91, 0.59, 0.55, 0.63, 0.25, 0.87, 0.75, 0.64, 0.02, 0.75, 0.25, 1.0, 0.81, 0.78, 0.3, 0.0, 0.58, 0.8, 0.67, 0.37, 0.77, 0.34, 0.58, 0.5, 0.7, 0.0, 0.75, 0.5, 0.68, 0.75, 0.5]"
151,270124,0.387,0.472,150,2025-02-23 13:48:55.080137,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32285']","[4226, 557, 3383, 3052, 2740, 5237, 882, 3703, 5385, 2744, 174, 2586, 4723, 823, 2839, 506, 838, 5198, 2338, 4643, 3308, 825, 4838, 2879, 2612, 4003, 3326, 5782, 3020, 3484, 3115, 1706, 539, 5326, 1788, 3885]","[1.0, 0.25, 0.25, 0.24, 1.0, 0.75, 0.0, 0.28, 0.75, 0.82, 0.34, 0.8, 0.75, 0.66, 0.23, 0.25, 0.73, 0.27, 0.29, 0.27, 0.11, 0.82, 0.73, 0.84, 0.12, 0.0, 0.26, 0.75, 0.88, 0.0, 0.0, 0.77, 0.18, 0.62, 0.36, 1.0, 0.93, 0.25, 0.24, 0.7, 0.63, 1.0, 0.63, 0.66, 0.83, 0.75, 0.75, 0.63, 0.13, 0.93, 0.71, 0.75, 0.02, 0.25, 1.0, 0.0, 0.66, 0.73, 0.75, 0.7, 0.63, 0.74, 0.37, 0.33, 0.63, 0.83, 0.67, 0.25, 0.75, 0.63, 0.5, 0.75, 0.68, 0.63, 0.33]"
152,1107456,0.361,0.333,150,2025-02-23 13:48:55.323797,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 539, 3703, 557, 4723, 825, 3308, 5782, 5855, 1396, 117, 882, 4701, 2740, 5658, 506, 1214, 325, 1761, 238, 4226, 4838, 3052, 4535, 2840, 4033, 3118, 216, 3682, 253, 4003, 3689, 4065, 3741, 1659, 5237]","[0.0, 0.75, 1.0, 0.16, 0.61, 0.25, 0.0, 0.36, 0.4, 0.76, 0.0, 0.84, 1.0, 0.76, 0.3, 0.0, 0.62, 0.0, 0.32, 0.31, 0.18, 0.85, 0.58, 0.79, 0.22, 0.6, 1.0, 0.75, 0.82, 0.0, 0.7, 0.64, 0.29, 1.0, 0.33, 1.0, 0.96, 1.0, 0.24, 0.77, 0.73, 0.68, 0.76, 0.76, 0.79, 0.0, 0.64, 1.0, 0.2, 0.92, 1.0, 0.34, 0.02, 0.75, 0.0, 0.25, 0.25, 0.84, 0.25, 0.67, 0.67, 0.61, 0.83, 1.0, 0.62, 0.38, 0.65, 0.5, 0.6, 0.65, 0.6, 0.75, 0.62, 0.5, 0.5]"
153,1011845,0.351,0.389,150,2025-02-23 13:48:55.570870,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[990, 5195, 795, 2664, 5216, 3749, 5692, 2840, 835, 506, 2761, 3493, 1098, 5460, 3151, 2843, 3406, 117, 5065, 2112, 2505, 4161, 4539, 2281, 539, 3500, 1728, 712, 3285, 4757, 1538, 863, 114, 2568, 2189, 823]","[0.75, 0.64, 0.25, 0.38, 0.76, 0.61, 1.0, 0.25, 0.38, 1.0, 1.0, 0.9, 0.75, 0.86, 1.0, 0.7, 0.37, 0.71, 0.67, 1.0, 0.0, 0.98, 1.0, 0.94, 1.0, 0.65, 1.0, 0.62, 0.86, 1.0, 0.79, 0.75, 0.75, 0.61, 1.0, 0.34, 0.93, 0.66, 0.33, 0.83, 0.77, 0.71, 0.81, 0.87, 0.87, 0.66, 0.69, 1.0, 0.25, 0.83, 0.25, 0.75, 0.02, 0.75, 0.2, 0.75, 0.68, 0.9, 0.21, 0.0, 0.17, 0.64, 0.33, 0.34, 0.76, 0.26, 0.78, 0.61, 0.78, 0.75, 0.67, 0.25, 0.6, 0.25, 0.75]"
154,1660853,0.3,0.472,150,2025-02-23 13:48:55.818443,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[2664, 5594, 5065, 981, 2281, 3151, 2498, 342, 2494, 1666, 2331, 1612, 1176, 863, 4520, 1538, 1919, 795, 2112, 5844, 3500, 5017, 1932, 59, 5460, 4757, 3255, 5829, 2465, 2568, 2189, 2654, 1098, 3029, 5121, 49]","[1.0, 0.7, 1.0, 1.0, 0.83, 0.69, 0.75, 0.75, 0.33, 0.0, 0.65, 0.93, 0.75, 0.9, 0.75, 0.76, 0.25, 0.84, 0.8, 1.0, 1.0, 0.99, 0.25, 0.97, 0.69, 0.71, 0.25, 0.67, 0.86, 1.0, 0.86, 0.25, 0.75, 0.0, 1.0, 0.25, 0.93, 0.75, 0.25, 0.86, 0.82, 0.76, 0.86, 0.91, 0.88, 0.73, 0.74, 0.25, 0.25, 0.77, 0.27, 1.0, 0.02, 0.63, 0.12, 0.77, 0.75, 0.93, 0.14, 0.0, 0.17, 0.67, 0.83, 0.27, 0.8, 0.2, 0.85, 0.69, 0.85, 0.25, 0.72, 0.25, 0.5, 0.36, 0.67]"
155,733228,0.29,0.722,155,2025-02-23 13:48:56.171863,"['32216', '32217', '32218', '32227', '32229', '32239', '32243', '32244', '32248', '32251', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285']","[5114, 4927, 1569, 5624, 1904, 4991, 4122, 5562, 1596, 3011, 5915, 2273, 905, 4156, 3054, 74, 2260, 2762, 308, 690, 5558, 4804, 1204, 3349, 912, 1994, 5192, 5297, 5733, 3025, 4099, 1651, 4438, 3898, 2731, 1585]","[0.71, 0.29, 0.0, 0.75, 0.0, 0.19, 0.35, 0.16, 0.71, 0.84, 0.23, 0.66, 0.7, 0.25, 0.13, 0.0, 0.86, 0.15, 0.18, 0.3, 0.04, 0.75, 0.82, 0.89, 0.07, 0.0, 0.17, 0.25, 0.95, 1.0, 0.0, 0.88, 0.08, 0.78, 0.75, 0.81, 0.84, 0.0, 0.19, 0.75, 0.34, 0.25, 0.25, 0.25, 0.85, 0.25, 0.0, 1.0, 0.06, 0.95, 0.73, 0.25, 0.01, 0.25, 0.75, 0.0, 0.82, 0.0, 0.64, 0.67, 0.67, 0.87, 0.17, 0.61, 0.83, 0.17, 0.32, 0.0, 0.5, 0.25, 0.5, 0.5, 0.72, 0.71, 0.2]"
156,506788,0.432,0.222,155,2025-02-23 13:48:56.432111,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32243', '32248', '32254', '32255', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[930, 5908, 5560, 252, 823, 109, 882, 5918, 4226, 4319, 5072, 374, 4312, 3373, 1868, 4988, 2867, 2586, 5771, 1610, 2602, 339, 2536, 4804, 4099, 5521, 2106, 5242, 5605, 5514, 957, 4953, 5817, 1533, 1596, 2338]","[1.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.33, 1.0, 0.66, 0.33, 0.76, 0.25, 0.7, 0.29, 0.59, 0.75, 0.75, 1.0, 1.0, 0.23, 0.94, 0.76, 0.96, 0.23, 0.0, 0.26, 0.34, 0.96, 1.0, 0.52, 0.78, 0.24, 0.78, 0.75, 0.67, 0.85, 0.54, 0.27, 0.69, 0.25, 0.0, 0.72, 0.69, 0.91, 0.59, 0.53, 1.0, 0.3, 0.89, 0.0, 0.0, 0.01, 1.0, 0.37, 0.6, 0.83, 0.74, 0.36, 0.75, 0.0, 0.86, 0.0, 0.38, 0.76, 0.39, 0.48, 0.0, 0.63, 0.0, 0.54, 0.0, 0.63, 0.0, 0.0]"
157,503529,0.324,0.472,155,2025-02-23 13:48:56.679047,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32287', '32288']","[3052, 2505, 506, 2379, 823, 1077, 4003, 3500, 990, 637, 2612, 539, 117, 1098, 5460, 1359, 4033, 4226, 2756, 1176, 1553, 5829, 5195, 1728, 3367, 5216, 2664, 3326, 5758, 4942, 3749, 1505, 3293, 1612, 2568, 3469]","[0.75, 0.55, 0.57, 0.75, 0.66, 0.75, 0.75, 0.75, 1.0, 0.56, 0.25, 0.82, 0.25, 0.82, 0.41, 0.62, 0.25, 0.75, 1.0, 0.25, 0.0, 0.96, 0.62, 0.95, 0.25, 0.63, 0.75, 0.25, 0.92, 0.75, 0.69, 0.75, 0.4, 0.75, 0.25, 0.47, 0.91, 0.63, 0.28, 0.79, 0.64, 0.63, 0.81, 0.82, 0.89, 0.68, 0.68, 1.0, 0.75, 0.85, 0.38, 0.75, 0.01, 0.25, 0.27, 0.65, 0.7, 0.87, 0.25, 0.0, 0.33, 0.75, 0.33, 0.34, 0.76, 0.3, 0.65, 0.53, 0.7, 0.25, 0.66, 0.45, 0.58, 0.25, 0.75]"
158,1292632,0.164,0.556,155,2025-02-23 13:48:56.928077,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1750, 5847, 68, 2355, 182, 2754, 3255, 3829, 520, 3295, 4725, 2341, 3312, 3565, 1266, 2695, 2986, 5245, 3113, 1183, 1480, 1456, 1164, 5301, 5609, 776, 392, 5657, 3376, 5763, 3063, 4651, 5862, 1103, 440, 297]","[0.25, 0.85, 1.0, 0.17, 0.91, 0.86, 0.75, 0.75, 0.18, 0.0, 1.0, 0.92, 0.25, 0.96, 1.0, 1.0, 0.16, 0.83, 0.72, 0.75, 0.77, 0.98, 0.0, 0.87, 0.85, 0.87, 0.83, 0.8, 0.0, 0.0, 0.91, 0.19, 0.76, 0.0, 0.25, 0.11, 0.98, 0.74, 0.25, 0.92, 0.88, 0.88, 0.93, 0.95, 0.8, 0.81, 0.91, 0.0, 0.75, 0.79, 0.22, 0.0, 0.01, 1.0, 0.14, 0.73, 0.75, 0.98, 0.13, 0.0, 0.17, 0.17, 0.83, 0.0, 0.73, 0.17, 0.9, 0.79, 0.82, 0.25, 0.85, 0.0, 0.0, 0.0, 0.78]"
159,233811,0.399,0.361,155,2025-02-23 13:48:57.177931,"['32214', '32215', '32216', '32218', '32219', '32229', '32239', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']","[5884, 5080, 3020, 2009, 2586, 2762, 557, 2839, 5114, 4122, 2338, 4927, 3982, 3054, 122, 2879, 2821, 1048, 1569, 2334, 2740, 4554, 690, 1904, 4097, 4226, 5915, 5716, 4804, 5562, 4643, 308, 5624, 1072, 2096, 3898]","[0.75, 0.0, 0.0, 0.31, 0.0, 0.0, 0.37, 0.21, 0.61, 0.8, 0.31, 0.71, 0.65, 0.64, 0.17, 0.0, 0.8, 0.2, 0.2, 0.3, 0.07, 0.78, 0.74, 0.86, 0.12, 1.0, 0.26, 0.35, 0.93, 0.0, 0.0, 0.8, 0.13, 0.68, 0.38, 1.0, 0.9, 0.36, 0.19, 0.64, 1.0, 0.25, 1.0, 0.0, 0.82, 0.0, 1.0, 0.0, 0.1, 0.95, 0.68, 1.0, 0.01, 0.0, 0.62, 0.0, 0.73, 0.67, 0.0, 0.65, 0.63, 0.79, 0.0, 1.0, 0.63, 0.33, 0.33, 0.25, 0.5, 0.59, 0.0, 1.0, 0.69, 1.0, 0.28]"
160,320889,0.167,0.694,160,2025-02-23 13:48:57.541449,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1750, 5847, 182, 5301, 3295, 1856, 3675, 3086, 4725, 1845, 68, 2695, 2868, 5687, 4538, 5609, 2754, 5657, 1480, 1456, 5862, 5801, 4459, 674, 3829, 2010, 2246, 4423, 30, 5778, 4500, 1117, 5747, 3565, 5763, 4512]","[0.0, 0.84, 1.0, 0.19, 0.93, 0.8, 1.0, 0.77, 0.22, 0.25, 1.0, 0.93, 0.25, 0.95, 1.0, 1.0, 0.16, 0.9, 0.77, 1.0, 0.79, 0.98, 0.0, 0.89, 0.84, 0.88, 0.83, 0.83, 0.25, 0.0, 0.93, 0.0, 0.83, 0.0, 0.25, 0.09, 0.99, 0.8, 0.0, 0.92, 0.89, 0.9, 0.94, 0.97, 0.8, 1.0, 0.87, 0.0, 0.82, 1.0, 0.2, 1.0, 0.01, 0.76, 0.11, 1.0, 0.0, 0.98, 0.13, 0.0, 0.17, 0.0, 0.8, 0.21, 0.83, 0.14, 0.89, 0.77, 0.89, 0.25, 0.86, 0.0, 0.5, 0.0, 0.82]"
161,682917,0.392,0.222,160,2025-02-23 13:48:57.781651,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32277', '32281', '32285', '32287', '32288']","[2586, 930, 2338, 4226, 4003, 2910, 3703, 3326, 3982, 4861, 5385, 1007, 292, 2762, 2609, 1868, 1072, 5326, 5760, 4099, 3020, 2334, 1761, 4319, 4804, 252, 4988, 5682, 3308, 882, 1769, 3998, 3484, 2879, 5716, 3755]","[1.0, 0.0, 1.0, 0.4, 0.25, 0.25, 0.25, 0.19, 1.0, 0.76, 0.31, 0.76, 0.75, 0.66, 0.25, 0.75, 0.74, 0.0, 0.38, 0.39, 0.17, 0.91, 0.74, 0.92, 0.16, 0.75, 0.75, 0.25, 0.93, 0.75, 0.25, 0.84, 0.21, 0.69, 0.39, 1.0, 0.9, 0.0, 0.28, 0.71, 0.5, 0.25, 0.65, 0.67, 0.91, 0.25, 0.55, 1.0, 0.17, 0.9, 0.75, 0.75, 0.01, 1.0, 0.0, 0.75, 0.76, 0.63, 0.48, 0.67, 0.66, 0.8, 0.24, 0.0, 0.72, 0.41, 0.41, 0.25, 0.57, 0.54, 0.55, 0.25, 0.73, 0.75, 0.25]"
162,1115038,0.315,0.472,160,2025-02-23 13:48:58.022275,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[2664, 1612, 5704, 5594, 5460, 216, 5088, 2331, 3706, 2843, 5065, 3474, 5647, 981, 3500, 863, 5238, 857, 1531, 4520, 875, 5364, 2498, 342, 2761, 4757, 145, 2601, 5173, 2112, 3248, 4322, 1176, 5256, 1538, 2494]","[1.0, 0.7, 1.0, 0.33, 0.81, 0.64, 0.75, 0.0, 0.36, 0.0, 0.0, 0.89, 0.0, 0.88, 0.75, 0.67, 0.35, 0.77, 1.0, 0.65, 0.0, 0.98, 0.0, 0.93, 1.0, 0.74, 0.63, 0.67, 0.84, 0.75, 0.79, 0.25, 0.75, 0.25, 1.0, 0.27, 0.97, 0.67, 0.3, 0.86, 0.76, 0.76, 0.86, 0.91, 0.88, 0.68, 0.77, 0.0, 0.0, 0.8, 0.3, 1.0, 0.01, 0.75, 0.2, 0.67, 1.0, 0.91, 0.22, 0.0, 0.0, 0.67, 0.67, 0.29, 0.75, 0.21, 0.74, 0.64, 0.79, 0.25, 0.76, 0.25, 0.5, 0.5, 0.69]"
163,730281,0.47,0.139,160,2025-02-23 13:48:58.268016,"['32215', '32216', '32218', '32220', '32222', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 3703, 3020, 5918, 3052, 4097, 3982, 838, 1007, 4099, 823, 3484, 2586, 5682, 4033, 4846, 930, 1072, 4723, 3383, 4689, 5760, 5385, 174, 3308, 4953, 557, 4319, 2316, 539, 2867, 4861, 3115, 5195, 2379]","[0.59, 0.0, 1.0, 0.37, 1.0, 0.42, 0.75, 0.24, 1.0, 0.72, 0.35, 0.79, 1.0, 0.71, 0.29, 1.0, 0.68, 0.39, 0.43, 0.43, 0.22, 0.92, 0.69, 0.92, 0.21, 1.0, 0.0, 0.0, 0.91, 1.0, 0.0, 0.79, 0.27, 0.66, 0.4, 1.0, 0.92, 0.75, 0.28, 0.75, 0.75, 0.0, 0.7, 0.73, 0.9, 1.0, 0.59, 0.61, 0.23, 0.88, 0.75, 0.0, 0.01, 1.0, 0.0, 0.0, 0.72, 0.71, 0.25, 0.64, 0.63, 0.77, 0.29, 0.67, 0.72, 0.37, 0.67, 0.0, 0.61, 0.0, 0.59, 1.0, 0.71, 0.75, 0.0]"
164,1374716,0.385,0.528,160,2025-02-23 13:48:58.508373,"['32216', '32218', '32219', '32224', '32226', '32229', '32236', '32240', '32241', '32244', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32285', '32287', '32288']","[2612, 3118, 882, 3741, 557, 2740, 825, 1706, 3703, 539, 4723, 1396, 5237, 2582, 4838, 3682, 3094, 2263, 4701, 1564, 2839, 506, 117, 2744, 16, 3308, 5855, 5658, 1464, 1838, 2499, 4535, 4226, 4003, 2009, 1048]","[0.27, 0.61, 0.25, 0.11, 1.0, 0.25, 0.36, 0.23, 0.33, 0.78, 0.0, 0.8, 0.75, 0.75, 0.27, 0.0, 0.71, 0.25, 0.23, 0.16, 0.13, 0.69, 0.75, 0.68, 0.18, 0.62, 0.75, 1.0, 0.79, 0.35, 1.0, 0.68, 0.3, 0.25, 0.34, 0.0, 0.96, 0.34, 0.2, 0.73, 0.68, 0.68, 0.79, 0.77, 0.74, 0.25, 0.65, 1.0, 0.13, 0.92, 1.0, 0.3, 0.01, 0.25, 1.0, 0.0, 0.0, 0.81, 1.0, 0.79, 0.83, 0.5, 0.36, 0.17, 0.0, 1.0, 0.67, 0.5, 0.66, 0.65, 0.63, 0.25, 0.67, 1.0, 0.0]"
