,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
606,934436,0.416,0.5,605,2025-02-23 11:28:53.055431,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3689, 557, 4723, 3703, 2612, 2740, 4033, 264, 238, 506, 3052, 3682, 2840, 5782, 882, 4003, 2839, 838, 5501, 3885, 4732, 5888, 5371, 122, 5614, 2378, 4838, 185, 5658, 5544, 5385, 3308, 3094, 825, 2582, 5195]","[0.0, 1.0, 0.75, 0.28, 0.0, 0.0, 0.25, 0.34, 0.0, 0.75, 0.41, 0.0, 0.75, 0.72, 0.21, 0.25, 1.0, 0.32, 0.0, 1.0, 0.22, 0.66, 0.25, 0.72, 1.0, 0.75, 0.75, 0.73, 0.6, 0.59, 0.25, 0.67, 0.31, 0.61, 0.25, 0.57, 0.77, 0.39, 0.0, 0.25, 0.75, 0.75, 1.0, 0.71, 0.67, 0.75, 0.67, 0.69, 0.13, 1.0, 0.57, 0.3, 0.32, 0.73, 0.33, 0.36, 0.75, 0.75, 0.33, 0.0, 1.0, 0.63, 0.67, 1.0, 0.62, 1.0, 0.67, 0.5, 0.72, 0.75, 0.5, 0.5, 0.75, 0.75, 0.0]"
607,1373149,0.292,0.583,605,2025-02-23 11:28:53.435238,"['32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 3406, 5541, 5614, 2236, 4000, 3316, 889, 3561, 4161, 5700, 2339, 506, 2942, 391, 3063, 2050, 4846, 3255, 5049, 576, 3656, 1164, 4547, 1098, 2640, 346, 712, 2847, 188, 5123, 5692, 5045, 216, 628, 3604]","[0.3, 0.75, 0.76, 0.23, 0.73, 0.77, 1.0, 0.75, 0.26, 0.31, 0.75, 0.0, 0.75, 0.83, 0.0, 0.0, 0.31, 0.0, 0.69, 0.75, 0.0, 0.79, 0.25, 0.76, 0.69, 0.75, 0.74, 0.86, 0.25, 0.25, 0.78, 0.75, 0.75, 0.0, 1.0, 0.25, 0.84, 0.75, 0.31, 0.75, 0.76, 0.77, 0.77, 0.86, 0.71, 0.69, 0.83, 0.0, 0.0, 0.25, 0.0, 0.25, 1.0, 0.77, 0.14, 0.25, 0.0, 0.85, 0.15, 0.0, 0.33, 0.17, 0.69, 0.31, 0.83, 0.31, 0.74, 0.25, 0.79, 0.25, 0.71, 0.75, 0.5, 0.0, 0.75]"
608,566201,0.298,0.722,605,2025-02-23 11:28:53.801286,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32252', '32253', '32255', '32259', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 4723, 506, 5782, 238, 539, 4838, 557, 2840, 5814, 3703, 4701, 117, 5658, 2740, 823, 4065, 1761, 835, 1249, 216, 2744, 3741, 2499, 3052, 882, 5918, 4732, 825, 2289, 3035, 5855, 1553, 1396, 3308, 5168]","[0.28, 0.75, 0.76, 0.2, 1.0, 0.75, 0.25, 0.36, 0.3, 1.0, 0.25, 0.75, 0.0, 0.73, 0.21, 0.25, 0.75, 0.33, 0.58, 0.0, 0.21, 0.62, 0.75, 0.71, 1.0, 1.0, 1.0, 0.77, 0.75, 0.75, 1.0, 0.64, 0.32, 1.0, 0.75, 1.0, 0.8, 0.39, 0.25, 0.0, 0.62, 0.25, 0.63, 0.73, 0.61, 0.75, 0.69, 0.71, 0.13, 0.59, 0.25, 0.22, 0.25, 0.75, 0.37, 0.25, 1.0, 0.71, 0.37, 0.65, 0.83, 0.67, 0.67, 1.0, 0.5, 0.67, 0.6, 0.75, 0.72, 0.5, 0.65, 0.5, 0.75, 0.25, 0.5]"
609,477295,0.283,0.611,605,2025-02-23 11:28:54.177644,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2601, 3330, 3029, 3474, 5692, 1145, 67, 3063, 214, 4885, 5402, 3214, 3161, 5747, 3249, 1538, 3059, 3932, 3406, 4396, 3273, 3608, 2498, 2253, 5073, 217, 4459, 4444, 4504, 5163, 5535, 2640, 4696, 5806, 558, 668]","[0.25, 0.84, 0.0, 1.0, 0.86, 0.81, 1.0, 0.0, 0.0, 0.17, 0.25, 0.25, 0.0, 0.89, 0.0, 0.75, 0.17, 0.78, 0.78, 0.25, 0.75, 0.9, 0.25, 0.8, 0.79, 0.75, 1.0, 0.91, 1.0, 0.0, 0.86, 0.25, 0.79, 0.0, 1.0, 0.12, 0.86, 1.0, 0.0, 0.81, 0.84, 0.87, 0.85, 0.92, 0.83, 0.85, 0.89, 0.19, 1.0, 0.25, 0.22, 1.0, 1.0, 0.78, 0.04, 1.0, 0.0, 0.91, 0.05, 0.09, 0.0, 0.17, 0.67, 0.19, 0.67, 0.22, 0.83, 0.75, 0.83, 0.5, 1.0, 0.25, 0.5, 0.75, 1.0]"
610,857321,0.256,0.5,610,2025-02-23 11:28:54.696791,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3158, 4119, 3326, 3720, 4846, 4338, 557, 4953, 5760, 701, 4003, 5673, 4033, 930, 4954, 2586, 990, 5385, 1553, 5888, 786, 3885, 4319, 2776, 1331, 506, 5098, 5195, 5899, 2840, 2263, 3266, 4663, 4557]","[0.68, 0.25, 0.69, 0.25, 0.25, 0.25, 0.24, 0.29, 0.25, 0.25, 1.0, 0.0, 1.0, 0.65, 0.2, 0.64, 0.0, 0.31, 0.68, 0.68, 0.25, 0.83, 0.75, 0.76, 0.31, 0.31, 0.25, 0.75, 0.8, 0.81, 0.0, 0.72, 0.28, 0.74, 0.67, 0.75, 0.67, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.84, 0.66, 0.75, 1.0, 0.18, 1.0, 0.75, 0.75, 1.0, 0.65, 0.16, 1.0, 0.76, 0.25, 0.17, 0.3, 1.0, 0.81, 0.17, 0.31, 0.77, 0.67, 0.67, 0.25, 0.7, 0.5, 0.75, 0.75, 0.5, 0.5, 0.5]"
611,77100,0.329,0.583,610,2025-02-23 11:28:55.280463,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5655, 3900, 930, 4119, 1533, 374, 4226, 4319, 3158, 1868, 1770, 5760, 4988, 2547, 1012, 5323, 2586, 2482, 3720, 2316, 5673, 5758, 2910, 5918, 3998, 780, 4846, 2106, 5567, 5817, 3052, 5899, 3326, 1297, 124, 4557]","[0.75, 0.0, 0.68, 0.73, 0.75, 0.24, 0.24, 0.27, 1.0, 0.0, 0.25, 0.25, 0.75, 1.0, 0.19, 1.0, 1.0, 0.29, 0.68, 0.7, 0.24, 0.84, 0.67, 0.76, 0.27, 0.28, 0.2, 1.0, 0.83, 0.85, 0.0, 0.75, 0.26, 0.78, 0.75, 0.75, 0.25, 1.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.86, 0.67, 1.0, 0.75, 0.17, 0.25, 1.0, 1.0, 0.7, 1.0, 0.15, 1.0, 0.81, 0.25, 0.16, 0.27, 0.17, 0.85, 0.32, 0.3, 0.79, 0.17, 0.33, 0.33, 0.69, 0.5, 0.5, 0.5, 0.5, 0.75, 0.75]"
612,949695,0.212,0.694,610,2025-02-23 11:28:55.646348,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 3263, 2664, 4322, 2943, 712, 3406, 1786, 1098, 4033, 2761, 2840, 786, 3593, 2640, 3052, 4003, 5700, 1176, 5614, 5123, 576, 5256, 2050, 506, 5692, 4176, 1359, 5195, 3285, 1290, 5758, 1316, 4757, 2498, 5654]","[0.25, 0.73, 0.74, 0.25, 1.0, 0.72, 0.25, 0.25, 0.3, 0.23, 0.75, 0.25, 0.75, 0.83, 0.75, 0.71, 0.27, 1.0, 0.75, 0.25, 1.0, 0.86, 0.25, 0.78, 0.7, 0.75, 0.75, 0.86, 0.25, 0.75, 0.78, 0.75, 0.75, 0.75, 0.75, 0.25, 0.82, 0.25, 0.25, 0.71, 0.77, 0.79, 0.76, 0.87, 0.79, 0.75, 0.84, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.76, 0.08, 0.72, 0.75, 0.86, 0.1, 0.19, 0.83, 0.67, 0.83, 0.24, 0.67, 0.29, 0.74, 0.5, 0.78, 0.5, 0.73, 0.5, 0.5, 0.25, 0.75]"
613,231494,0.172,0.806,610,2025-02-23 11:28:56.000924,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 4866, 5708, 3376, 674, 4702, 3310, 1871, 3786, 2293, 2695, 2678, 1183, 3675, 295, 2593, 5027, 3095, 3029, 1196, 5256, 1694, 2650, 30, 672, 5276, 4543, 5301, 119, 2346, 3709, 3086, 841, 4423, 5163, 2177]","[0.0, 0.85, 1.0, 0.0, 0.88, 0.87, 0.75, 1.0, 0.0, 0.16, 1.0, 0.75, 1.0, 0.89, 1.0, 0.75, 0.16, 1.0, 0.79, 1.0, 0.75, 0.88, 0.25, 0.8, 1.0, 0.0, 0.85, 0.92, 1.0, 0.0, 0.88, 0.0, 1.0, 1.0, 0.0, 0.13, 0.87, 1.0, 1.0, 0.81, 0.85, 0.88, 0.85, 0.93, 0.25, 0.81, 0.91, 0.2, 1.0, 1.0, 0.21, 1.0, 1.0, 0.8, 0.05, 0.8, 0.25, 0.94, 0.06, 0.13, 0.0, 0.17, 0.8, 0.2, 0.67, 0.21, 0.83, 1.0, 0.82, 0.25, 0.79, 0.0, 0.5, 0.5, 0.75]"
614,1335884,0.16,0.778,610,2025-02-23 11:28:56.338312,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5763, 3255, 841, 5609, 5742, 2072, 182, 1787, 3063, 2044, 5812, 4725, 2668, 342, 1117, 2986, 2246, 2177, 668, 4459, 1183, 5301, 2367, 1196, 806, 1750, 3829, 4500, 2980, 5801, 734, 1268, 3113, 5657, 3310]","[0.75, 0.86, 1.0, 0.0, 0.89, 0.88, 0.0, 1.0, 0.18, 0.16, 0.75, 0.75, 0.25, 0.89, 0.75, 0.75, 0.16, 0.75, 0.75, 1.0, 1.0, 0.88, 0.2, 0.8, 1.0, 1.0, 0.87, 0.93, 0.25, 0.25, 0.89, 0.2, 0.75, 0.25, 0.25, 0.12, 0.87, 0.75, 0.25, 0.82, 0.86, 0.89, 0.86, 0.94, 0.75, 0.81, 0.92, 0.19, 1.0, 1.0, 0.19, 0.75, 0.0, 0.8, 0.05, 1.0, 1.0, 0.94, 0.06, 0.13, 0.0, 0.17, 0.82, 0.0, 0.83, 0.2, 0.84, 0.75, 0.82, 0.25, 0.8, 0.5, 0.5, 0.0, 0.75]"
615,77326,0.104,0.778,615,2025-02-23 11:28:56.826568,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1183, 2044, 2695, 1334, 2019, 3113, 3330, 5778, 4885, 5862, 1845, 5790, 2355, 440, 2868, 214, 2980, 3786, 3376, 1856, 5609, 5687, 760, 4417, 1750, 1265, 848, 3009, 2754, 3295, 3200, 2644, 3245, 2177, 4240, 3847]","[0.25, 0.9, 1.0, 0.0, 0.93, 0.93, 1.0, 1.0, 0.0, 0.11, 1.0, 1.0, 0.25, 0.92, 1.0, 1.0, 0.08, 0.89, 1.0, 1.0, 1.0, 0.92, 0.15, 1.0, 0.9, 0.75, 0.89, 0.94, 1.0, 0.25, 0.92, 0.15, 0.87, 0.0, 0.25, 0.07, 0.89, 0.25, 0.0, 0.88, 0.9, 0.91, 0.91, 0.96, 1.0, 0.89, 0.94, 0.11, 1.0, 0.25, 0.14, 0.75, 1.0, 0.75, 0.03, 1.0, 0.75, 0.97, 0.03, 0.07, 0.33, 0.17, 0.83, 0.15, 0.17, 0.17, 0.89, 1.0, 0.83, 0.25, 0.82, 0.25, 0.25, 0.0, 0.75]"
616,1070768,0.257,0.417,615,2025-02-23 11:28:57.183226,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[2498, 4322, 5460, 2236, 5110, 857, 1316, 5484, 4455, 5123, 4033, 4520, 814, 576, 3720, 5692, 2761, 3604, 5264, 2050, 1293, 712, 4000, 4396, 5555, 4120, 5541, 5098, 3656, 1176, 628, 3249, 2709, 4062, 4987, 2664]","[0.75, 0.75, 0.72, 0.0, 0.0, 0.0, 0.35, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.79, 0.0, 0.71, 0.75, 1.0, 0.75, 0.71, 1.0, 0.87, 0.25, 0.77, 1.0, 0.25, 0.75, 0.81, 0.6, 0.69, 0.71, 0.0, 1.0, 0.0, 0.66, 0.0, 0.79, 0.25, 0.34, 0.68, 0.75, 0.75, 1.0, 0.83, 0.83, 0.78, 0.81, 0.0, 0.0, 0.0, 1.0, 1.0, 0.69, 0.72, 0.08, 0.73, 0.62, 0.82, 0.09, 0.17, 1.0, 0.33, 0.5, 0.25, 0.74, 0.33, 0.83, 0.5, 0.77, 0.25, 0.7, 0.33, 0.75, 0.75, 0.75]"
617,174090,0.281,0.667,615,2025-02-23 11:28:57.518997,"['32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32259', '32264', '32268', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2582, 557, 4723, 5782, 539, 2612, 4838, 2840, 3703, 5237, 3741, 5501, 5855, 835, 238, 3689, 5658, 3363, 4628, 3118, 2378, 2499, 216, 4535, 2050, 506, 882, 5371, 823, 4732, 3951, 5614, 3383, 185, 838, 3561]","[0.18, 0.64, 0.77, 0.13, 0.25, 0.75, 0.26, 0.38, 0.24, 0.0, 0.75, 0.25, 0.25, 0.7, 0.15, 0.25, 1.0, 0.3, 1.0, 0.75, 0.19, 0.56, 0.25, 0.7, 1.0, 0.75, 1.0, 0.79, 0.25, 0.25, 0.62, 0.75, 0.25, 1.0, 0.25, 1.0, 0.8, 0.25, 0.42, 0.25, 0.62, 0.75, 0.63, 0.74, 1.0, 0.75, 0.67, 0.8, 0.1, 0.63, 1.0, 0.13, 0.15, 0.77, 1.0, 0.22, 0.0, 0.72, 1.0, 0.75, 0.83, 0.33, 0.67, 0.67, 0.83, 0.42, 0.58, 0.75, 0.74, 0.75, 0.65, 0.41, 1.0, 1.0, 0.75]"
618,1089536,0.313,0.639,615,2025-02-23 11:28:57.864339,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3900, 3158, 4953, 4455, 3373, 4226, 5040, 2316, 1822, 4622, 374, 5655, 4062, 1533, 3052, 4119, 5817, 1297, 5758, 3469, 4368, 1176, 4988, 9, 339, 3720, 4808, 5323, 5760, 2759, 5560, 3863, 1868, 5908, 466, 2968]","[1.0, 0.0, 0.66, 0.76, 0.75, 0.25, 0.26, 0.3, 1.0, 0.32, 1.0, 0.25, 0.25, 0.66, 0.25, 0.67, 0.0, 1.0, 0.73, 0.73, 0.75, 0.88, 0.75, 0.76, 0.26, 0.0, 0.19, 0.25, 0.81, 0.88, 0.25, 0.72, 0.32, 0.75, 0.75, 0.75, 0.66, 0.0, 0.25, 1.0, 0.75, 0.0, 1.0, 0.63, 0.89, 0.74, 0.63, 1.0, 0.25, 0.0, 0.75, 1.0, 0.78, 0.0, 0.1, 0.69, 0.84, 0.0, 0.11, 0.17, 0.0, 0.83, 0.0, 0.27, 0.8, 0.0, 0.67, 0.5, 0.71, 0.33, 0.5, 0.5, 0.5, 0.5, 0.5]"
619,42755,0.396,0.417,615,2025-02-23 11:28:58.209681,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 2050, 5888, 4003, 336, 3052, 539, 1574, 4065, 2612, 2241, 4723, 5758, 2755, 4825, 2433, 712, 4226, 4119, 2948, 5782, 5285, 4033, 2840, 701, 1740, 4345, 3897, 5315, 1331, 388, 5658, 4846, 5098, 4622, 3326]","[0.25, 1.0, 0.71, 0.0, 0.0, 0.75, 0.27, 0.34, 0.0, 0.0, 1.0, 0.25, 0.25, 0.69, 0.22, 0.6, 0.75, 0.0, 0.66, 0.64, 0.25, 0.77, 0.75, 0.74, 0.0, 0.0, 0.75, 0.7, 0.66, 0.72, 0.75, 0.68, 0.3, 0.67, 1.0, 0.75, 0.73, 0.0, 0.0, 1.0, 0.58, 0.0, 0.0, 0.7, 0.77, 0.6, 0.66, 1.0, 0.18, 0.0, 0.75, 0.75, 1.0, 0.7, 0.22, 1.0, 0.64, 0.65, 0.22, 0.4, 0.83, 0.68, 0.5, 0.37, 0.71, 0.17, 0.17, 0.75, 0.72, 0.75, 0.63, 1.0, 0.5, 0.5, 0.75]"
620,1208012,0.298,0.556,620,2025-02-23 11:28:58.678683,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5692, 4000, 3450, 2498, 5460, 114, 5256, 981, 2320, 4184, 5065, 5340, 1316, 1098, 5484, 2236, 3406, 506, 3474, 295, 4412, 795, 3500, 3255, 2664, 4547, 3608, 342, 5829, 5594, 3592, 1932, 1919, 2756, 5332]","[0.25, 0.75, 0.74, 0.25, 0.75, 0.75, 1.0, 1.0, 0.75, 0.2, 0.0, 0.25, 1.0, 0.85, 0.25, 0.76, 0.2, 1.0, 0.78, 0.76, 1.0, 0.9, 0.25, 0.8, 0.0, 0.25, 1.0, 0.86, 0.25, 1.0, 0.77, 0.0, 0.71, 0.0, 1.0, 0.19, 0.81, 1.0, 0.75, 0.76, 0.79, 0.8, 0.77, 0.87, 0.86, 0.82, 0.85, 0.25, 1.0, 1.0, 0.25, 1.0, 1.0, 0.75, 0.05, 0.84, 0.75, 0.88, 0.06, 0.09, 0.83, 0.83, 0.67, 0.18, 0.73, 0.33, 0.78, 0.75, 0.8, 0.5, 0.73, 0.25, 0.5, 0.5, 1.0]"
621,911532,0.257,0.694,620,2025-02-23 11:28:59.016387,"['32216', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[5326, 5267, 3025, 2602, 5915, 1569, 2762, 1561, 2273, 930, 5753, 1585, 4780, 2910, 5413, 44, 4156, 2785, 2547, 4012, 5521, 2334, 1904, 5562, 5385, 3089, 5508, 2609, 5192, 5771, 4927, 2693, 715, 5624, 1012, 4319]","[0.82, 0.14, 0.0, 0.81, 0.0, 0.08, 0.13, 0.18, 1.0, 1.0, 0.25, 0.2, 1.0, 1.0, 0.05, 1.0, 0.86, 0.07, 0.0, 0.75, 0.06, 1.0, 0.89, 1.0, 0.08, 0.12, 0.06, 0.25, 0.91, 0.91, 0.14, 0.93, 0.06, 0.94, 1.0, 0.9, 0.75, 0.0, 1.0, 0.22, 0.0, 0.16, 0.0, 0.0, 0.86, 0.75, 0.25, 0.87, 0.03, 1.0, 0.88, 0.75, 0.75, 0.0, 0.25, 0.25, 0.88, 0.0, 1.0, 0.75, 0.33, 0.94, 0.13, 0.17, 0.79, 0.5, 0.2, 0.2, 1.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.2]"
622,1494226,0.203,0.639,620,2025-02-23 11:28:59.356203,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 5460, 5065, 5121, 1316, 2843, 2761, 3749, 795, 981, 1098, 5692, 4184, 114, 2664, 1919, 2281, 1822, 4699, 5829, 2189, 1176, 3474, 3084, 3029, 3596, 342, 2505, 3263, 4412, 5484, 4757, 4396, 5812, 3500, 1505]","[1.0, 0.74, 0.74, 0.25, 0.75, 1.0, 1.0, 0.75, 0.75, 0.18, 0.0, 0.25, 0.75, 0.84, 0.75, 0.78, 0.19, 1.0, 0.79, 0.78, 0.75, 0.91, 0.75, 0.8, 0.75, 0.25, 0.75, 0.85, 1.0, 0.75, 0.76, 0.75, 1.0, 0.25, 0.72, 0.19, 0.8, 0.75, 0.0, 0.77, 0.79, 0.8, 0.76, 0.87, 0.88, 0.84, 0.85, 0.25, 1.0, 0.25, 0.0, 0.77, 0.75, 0.74, 0.04, 0.86, 1.0, 0.87, 0.05, 0.07, 0.83, 0.83, 0.67, 0.16, 0.75, 0.67, 0.77, 0.75, 0.8, 0.0, 0.72, 0.5, 0.5, 0.0, 0.75]"
623,488194,0.187,0.583,620,2025-02-23 11:28:59.694042,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[342, 5065, 1098, 3255, 2367, 3749, 1268, 3474, 4184, 3029, 2498, 4757, 5216, 1611, 1442, 1505, 981, 4396, 2756, 1164, 2668, 2843, 1316, 4547, 2654, 3406, 1538, 4257, 2281, 5692, 2072, 5208, 795, 4161, 1919, 295]","[0.75, 0.79, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.2, 0.75, 1.0, 0.25, 0.86, 0.75, 0.75, 0.19, 0.72, 0.77, 0.75, 0.25, 0.89, 0.25, 0.8, 0.73, 1.0, 1.0, 0.89, 1.0, 0.75, 0.8, 0.0, 1.0, 0.0, 0.25, 0.17, 0.82, 0.75, 0.0, 0.78, 0.81, 0.82, 0.25, 0.89, 0.83, 0.81, 0.87, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.76, 0.06, 0.82, 0.25, 0.9, 0.06, 0.11, 0.17, 0.67, 0.83, 0.19, 0.7, 0.27, 1.0, 0.75, 0.81, 0.0, 0.75, 0.28, 0.5, 0.0, 0.75]"
624,734774,0.279,0.389,620,2025-02-23 11:29:00.032991,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5763, 3593, 5256, 2420, 5157, 2072, 1196, 3255, 2869, 2753, 2246, 1103, 4371, 2715, 3063, 4725, 1164, 1316, 2498, 3758, 4543, 5812, 841, 1183, 4538, 4459, 1138, 2160, 2298, 5313, 3829, 4500, 2355, 68, 5134, 2293]","[0.24, 0.84, 0.77, 0.18, 1.0, 0.85, 0.0, 1.0, 0.21, 0.24, 0.0, 0.0, 0.0, 0.87, 0.75, 0.75, 0.2, 1.0, 1.0, 1.0, 1.0, 0.84, 0.25, 0.78, 1.0, 1.0, 0.85, 0.92, 1.0, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.16, 0.86, 1.0, 0.25, 0.78, 0.83, 0.83, 0.83, 0.91, 0.75, 1.0, 0.88, 1.0, 0.25, 0.75, 0.25, 0.0, 0.25, 0.8, 0.1, 0.75, 1.0, 0.93, 0.11, 0.22, 0.33, 0.33, 0.76, 0.25, 0.33, 0.33, 0.83, 0.25, 0.81, 0.75, 0.77, 0.26, 0.0, 0.0, 1.0]"
