,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
111,1160891,0.21,0.528,110,2025-02-22 13:37:36.104041,"['32214', '32216', '32220', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32288']","[5692, 295, 3474, 1164, 5340, 1787, 4184, 598, 4547, 3310, 5402, 342, 1316, 5460, 214, 5708, 3084, 4757, 3113, 3228, 3376, 5256, 2761, 2177, 3255, 5801, 5127, 1611, 3161, 1893, 3709, 1783, 411, 2044, 3273, 2320]","[0.0, 0.74, 0.25, 0.25, 0.79, 0.81, 0.75, 0.72, 0.17, 0.22, 0.75, 0.75, 0.25, 0.73, 0.26, 1.0, 0.27, 0.81, 0.88, 0.82, 0.75, 0.94, 1.0, 0.84, 0.73, 0.75, 0.83, 0.81, 0.75, 0.75, 0.79, 0.0, 0.83, 0.26, 0.77, 0.25, 0.79, 0.83, 0.75, 1.0, 0.85, 0.86, 0.89, 0.82, 0.72, 0.82, 0.91, 0.2, 1.0, 0.25, 0.0, 0.75, 0.74, 0.79, 0.13, 0.76, 0.75, 0.79, 0.22, 0.2, 0.83, 0.0, 0.83, 0.17, 0.67, 0.17, 0.8, 1.0, 0.86, 1.0, 0.89, 0.26, 0.75, 0.29, 1.0]"
112,1114893,0.415,0.056,110,2025-02-22 13:37:36.363992,"['32214', '32215', '32221', '32224', '32226', '32229', '32230', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 2612, 4033, 506, 990, 2840, 557, 5195, 2505, 1077, 3720, 4003, 5758, 637, 3134, 539, 4846, 3285, 3326, 4119, 882, 2761, 5216, 1391, 1176, 4600, 5905, 1098, 5655, 5072, 5385, 2263, 1822, 5658, 2316]","[1.0, 0.25, 0.79, 0.4, 0.69, 0.68, 0.31, 0.0, 0.37, 0.2, 0.25, 0.36, 0.75, 0.67, 0.15, 1.0, 0.25, 0.7, 0.79, 0.75, 0.2, 0.93, 0.65, 0.76, 0.0, 0.75, 0.82, 0.8, 0.74, 0.0, 0.0, 1.0, 0.0, 1.0, 0.78, 0.75, 0.68, 0.83, 0.75, 0.6, 0.83, 0.8, 0.89, 0.6, 0.79, 0.84, 0.9, 1.0, 0.15, 0.75, 0.25, 0.75, 0.73, 0.25, 0.25, 0.66, 0.75, 0.66, 0.31, 0.26, 0.61, 0.83, 0.0, 0.33, 0.62, 0.67, 0.74, 0.25, 0.74, 0.4, 0.71, 0.75, 0.63, 0.25, 0.75]"
113,227183,0.451,0.222,110,2025-02-22 13:37:36.624508,"['32214', '32215', '32221', '32224', '32225', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32252', '32253', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 506, 5123, 2761, 3052, 2060, 3474, 576, 5906, 2050, 539, 1787, 889, 1273, 2840, 5541, 3406, 5460, 5614, 5195, 3951, 4547, 2664, 1316, 1164, 5535, 4442, 216, 2753, 3285, 2505, 5402, 4003, 990, 668, 2756]","[0.25, 0.75, 0.72, 0.21, 0.73, 0.78, 0.28, 0.75, 0.17, 0.21, 0.0, 0.75, 0.34, 0.68, 0.21, 1.0, 0.0, 0.76, 0.83, 0.78, 0.0, 0.92, 1.0, 0.81, 0.75, 1.0, 0.83, 0.8, 0.0, 0.0, 0.7, 0.0, 0.77, 1.0, 0.74, 0.31, 0.76, 0.82, 0.25, 0.75, 0.85, 0.83, 0.89, 0.74, 0.75, 0.81, 0.91, 0.29, 0.32, 0.75, 0.33, 0.75, 0.68, 0.73, 0.19, 0.71, 0.75, 0.75, 0.26, 0.25, 0.33, 0.33, 0.0, 0.33, 0.0, 0.32, 0.77, 0.5, 0.85, 0.25, 0.85, 0.34, 0.75, 0.5, 0.0]"
114,1016221,0.271,0.222,110,2025-02-22 13:37:36.889449,"['32214', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 5460, 3255, 5692, 3450, 1293, 2847, 2050, 2664, 4184, 1164, 2367, 2498, 391, 342, 3474, 1538, 3406, 5065, 4396, 4520, 5484, 1098, 2620, 3029, 4033, 506, 1316, 756, 712, 3310, 1611, 5123, 835, 5195, 981]","[0.25, 0.69, 0.67, 0.3, 0.78, 0.79, 1.0, 1.0, 0.23, 0.21, 0.75, 0.0, 1.0, 0.72, 0.23, 0.7, 0.33, 0.79, 0.87, 0.81, 1.0, 0.94, 0.25, 0.82, 0.66, 0.75, 0.83, 0.81, 0.75, 0.75, 0.72, 0.0, 0.79, 0.75, 0.79, 0.3, 0.76, 0.83, 0.0, 1.0, 0.84, 0.85, 0.89, 0.78, 0.74, 0.82, 0.91, 0.24, 0.0, 0.75, 0.25, 0.25, 0.76, 0.75, 0.15, 0.74, 0.75, 0.76, 0.24, 0.21, 0.0, 0.17, 0.83, 0.17, 1.0, 0.34, 0.79, 0.75, 0.83, 0.0, 0.85, 0.31, 0.5, 0.75, 0.75]"
115,1136591,0.292,0.472,115,2025-02-22 13:37:37.245755,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32250', '32252', '32261', '32263', '32265', '32270', '32275', '32276', '32277', '32279', '32281', '32286', '32287', '32288']","[712, 2664, 3052, 4033, 2761, 5204, 3500, 2498, 1733, 1176, 3596, 2112, 4757, 2058, 2843, 2050, 114, 2505, 5692, 4322, 990, 5647, 4062, 331, 145, 3665, 5484, 3249, 5248, 3493, 5758, 3285, 5003, 2331, 4825, 4622]","[0.75, 0.66, 0.25, 0.0, 0.78, 0.68, 0.75, 0.0, 0.35, 0.22, 0.25, 0.25, 0.0, 0.85, 0.3, 0.7, 0.0, 0.77, 0.85, 0.9, 0.75, 0.95, 0.36, 0.74, 0.75, 0.25, 0.83, 0.66, 1.0, 1.0, 0.64, 1.0, 0.72, 0.75, 0.83, 0.36, 0.75, 0.65, 0.0, 0.71, 0.73, 0.73, 0.94, 0.75, 0.75, 0.92, 0.71, 0.25, 0.35, 0.25, 0.32, 0.75, 0.72, 0.74, 0.16, 0.83, 0.75, 0.68, 0.17, 0.07, 0.62, 0.83, 0.67, 0.0, 0.67, 0.5, 0.92, 0.75, 0.93, 0.35, 0.75, 0.37, 0.75, 0.75, 0.75]"
116,1326268,0.379,0.278,115,2025-02-22 13:37:37.523800,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32250', '32252', '32261', '32263', '32265', '32270', '32275', '32276', '32277', '32279', '32281', '32286', '32287', '32288']","[2761, 3052, 4033, 506, 2050, 1176, 5758, 2943, 2664, 712, 786, 2060, 5535, 2058, 4322, 2505, 5692, 1822, 4539, 4062, 576, 449, 2843, 4622, 5484, 3263, 1786, 3596, 5216, 2498, 188, 406, 5195, 3500, 5460, 3285]","[0.25, 0.66, 0.75, 0.25, 0.76, 0.71, 1.0, 0.25, 0.32, 0.22, 0.25, 0.75, 0.39, 0.85, 0.29, 0.66, 0.25, 0.77, 0.85, 0.9, 0.75, 0.94, 0.25, 0.75, 0.75, 0.25, 0.83, 0.65, 0.75, 0.75, 0.64, 0.75, 0.71, 0.75, 0.82, 0.37, 0.75, 0.65, 0.75, 0.71, 0.74, 0.73, 0.94, 0.74, 0.75, 0.92, 0.72, 0.0, 0.32, 0.25, 0.3, 0.25, 0.68, 0.74, 0.17, 0.82, 0.75, 0.69, 0.17, 0.07, 0.62, 1.0, 0.33, 0.33, 0.65, 0.5, 0.93, 0.5, 0.93, 0.35, 0.72, 0.37, 0.5, 0.75, 0.75]"
117,164633,0.201,0.667,115,2025-02-22 13:37:37.796649,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[1164, 3255, 214, 5256, 342, 3063, 535, 1316, 5216, 2072, 5402, 1787, 2668, 3330, 3029, 4396, 3273, 4504, 3113, 734, 3084, 295, 3709, 1942, 2253, 5290, 668, 1783, 2843, 4696, 3932, 2980, 3188, 2019, 49, 5127]","[1.0, 0.77, 0.75, 0.25, 0.8, 0.76, 0.75, 0.75, 0.27, 0.2, 0.75, 1.0, 0.28, 0.87, 1.0, 0.72, 0.0, 0.81, 0.9, 0.9, 1.0, 0.94, 0.25, 0.79, 0.76, 0.75, 0.84, 0.73, 0.25, 0.25, 0.79, 0.75, 0.84, 0.28, 0.77, 0.22, 0.75, 0.25, 0.0, 0.7, 0.81, 0.79, 0.95, 0.83, 0.72, 0.91, 0.71, 0.0, 0.75, 0.75, 0.2, 0.75, 0.72, 0.82, 0.12, 0.85, 0.25, 0.79, 0.16, 0.06, 0.33, 0.31, 0.74, 0.83, 0.7, 0.0, 0.94, 0.73, 0.94, 0.75, 0.79, 0.5, 0.5, 0.25, 0.75]"
118,634988,0.287,0.306,115,2025-02-22 13:37:38.060935,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32250', '32252', '32261', '32263', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32286', '32287', '32288']","[506, 5460, 5692, 1098, 5065, 5829, 3406, 3749, 2761, 576, 1505, 5216, 795, 2664, 3474, 3263, 3285, 3094, 49, 1553, 3052, 2843, 4184, 5123, 5256, 1176, 4699, 5195, 4757, 1316, 2050, 114, 1273, 2505, 3029, 2281]","[1.0, 0.66, 0.75, 0.25, 0.79, 0.65, 1.0, 1.0, 0.38, 0.23, 0.75, 0.75, 1.0, 0.85, 0.3, 0.73, 0.75, 0.78, 0.84, 0.9, 0.25, 0.95, 0.34, 0.74, 1.0, 0.25, 0.83, 0.66, 1.0, 0.75, 0.63, 0.0, 0.71, 0.75, 0.83, 0.35, 1.0, 0.65, 0.25, 0.71, 0.72, 0.72, 0.94, 0.76, 0.75, 0.92, 0.7, 0.75, 0.36, 0.75, 0.35, 0.66, 0.75, 0.73, 0.15, 0.83, 0.75, 0.67, 0.16, 0.07, 0.67, 0.5, 0.5, 0.33, 0.69, 0.33, 0.92, 0.75, 0.93, 0.35, 0.76, 0.38, 0.5, 0.0, 0.75]"
119,258624,0.475,0.111,115,2025-02-22 13:37:38.350226,"['32214', '32215', '32217', '32220', '32221', '32224', '32226', '32230', '32236', '32238', '32239', '32241', '32242', '32244', '32249', '32250', '32252', '32261', '32264', '32265', '32271', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 3720, 4226, 1176, 4033, 2058, 2664, 4455, 5567, 3285, 990, 4003, 4846, 4953, 4622, 2465, 4127, 4539, 4520, 2948, 712, 5040, 4890, 2505, 3749, 1786, 5647, 1359, 3694, 1932, 699, 3500, 4299, 5242, 5248, 2847]","[1.0, 0.0, 0.61, 1.0, 0.75, 0.62, 0.0, 0.0, 0.41, 0.25, 0.75, 0.39, 1.0, 0.84, 0.28, 0.67, 1.0, 0.73, 0.8, 0.9, 0.33, 0.95, 0.25, 0.71, 0.0, 0.0, 0.83, 1.0, 1.0, 0.63, 1.0, 0.65, 0.59, 0.65, 0.86, 1.0, 1.0, 0.63, 0.25, 0.72, 0.66, 0.67, 0.94, 0.68, 0.78, 0.93, 0.71, 1.0, 0.2, 0.61, 0.75, 0.75, 0.71, 0.66, 0.19, 0.8, 0.71, 0.0, 0.17, 0.08, 0.7, 0.83, 1.0, 0.17, 0.64, 0.17, 0.91, 0.5, 0.92, 0.31, 0.7, 0.5, 0.5, 0.5, 0.5]"
120,1623062,0.205,0.361,120,2025-02-22 13:37:38.734265,"['32214', '32216', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32270', '32272', '32274', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3330, 1164, 2298, 3063, 3786, 2650, 806, 4396, 5747, 5290, 2044, 2341, 313, 5402, 4866, 2019, 535, 3188, 3080, 2346, 4500, 2593, 214, 1885, 148, 3113, 3273, 5256, 5696, 3295, 67, 756, 4459, 4662, 2253, 5027]","[0.0, 0.86, 1.0, 0.15, 0.81, 0.87, 1.0, 0.72, 0.0, 0.2, 0.25, 0.7, 0.75, 0.82, 1.0, 0.73, 0.25, 0.83, 0.82, 0.91, 1.0, 0.94, 0.0, 0.86, 0.79, 1.0, 0.84, 0.8, 0.0, 0.0, 0.84, 0.24, 0.84, 0.23, 0.76, 0.19, 0.91, 1.0, 0.0, 1.0, 0.76, 0.93, 0.95, 0.93, 0.25, 0.81, 0.92, 0.0, 1.0, 0.0, 0.19, 1.0, 0.77, 0.74, 0.07, 0.85, 0.0, 0.84, 0.0, 0.27, 0.0, 0.25, 0.74, 0.28, 0.33, 0.24, 0.83, 0.75, 0.94, 0.0, 0.75, 0.28, 0.5, 0.25, 0.75]"
121,1187195,0.25,0.472,120,2025-02-22 13:37:39.024570,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 598, 3310, 5256, 3084, 5692, 1098, 1316, 4396, 5340, 5460, 5402, 4547, 342, 1164, 3593, 2761, 5790, 4184, 295, 2044, 3029, 2668, 1942, 605, 981, 1117, 5801, 3273, 5027, 3450, 5245, 391, 3113, 950, 3063]","[0.75, 0.79, 1.0, 0.21, 0.79, 0.83, 0.25, 0.67, 0.0, 0.21, 0.75, 0.75, 0.75, 0.81, 0.75, 0.73, 0.33, 0.81, 0.8, 0.91, 1.0, 0.94, 0.0, 0.84, 0.72, 1.0, 0.83, 0.78, 0.25, 0.75, 0.76, 0.33, 0.78, 0.33, 0.78, 0.25, 0.9, 0.69, 0.75, 0.75, 0.74, 0.93, 0.95, 0.91, 0.75, 0.82, 0.91, 0.0, 1.0, 0.25, 0.27, 0.75, 0.77, 0.7, 0.09, 0.84, 0.75, 0.8, 0.32, 0.27, 0.83, 0.17, 0.69, 0.32, 0.5, 0.3, 0.81, 0.75, 0.94, 0.25, 0.68, 0.0, 0.5, 0.25, 0.75]"
122,492573,0.295,0.5,120,2025-02-22 13:37:39.334636,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32252', '32253', '32261', '32262', '32263', '32265', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 5460, 2840, 5692, 4520, 3596, 835, 2761, 3094, 185, 539, 506, 3749, 117, 1553, 3052, 1098, 1273, 1316, 2612, 5541, 4184, 1787, 2420, 5256, 3263, 712, 2847, 4003, 795, 3285, 5906, 4846, 4814, 1251, 990]","[0.25, 0.67, 0.25, 0.25, 0.75, 0.76, 0.0, 1.0, 0.25, 0.25, 1.0, 0.75, 0.37, 0.77, 0.31, 0.62, 0.75, 0.76, 0.78, 0.9, 0.25, 0.93, 0.75, 0.81, 0.75, 0.75, 0.83, 0.76, 1.0, 0.0, 0.66, 0.75, 0.67, 0.25, 0.79, 0.32, 0.88, 0.67, 0.25, 1.0, 0.73, 0.92, 0.94, 0.88, 0.69, 0.82, 0.91, 1.0, 0.0, 1.0, 0.33, 0.75, 0.7, 0.63, 0.11, 0.81, 0.65, 0.76, 0.35, 0.33, 0.67, 0.33, 0.61, 0.37, 0.61, 0.38, 0.79, 0.75, 0.93, 0.25, 0.65, 0.5, 0.75, 0.5, 0.5]"
123,97670,0.209,0.556,120,2025-02-22 13:37:39.617288,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5402, 1164, 4504, 3161, 133, 668, 3273, 1783, 535, 3255, 1316, 5256, 1293, 214, 440, 4696, 3188, 1787, 3029, 3608, 1926, 3932, 3406, 3249, 2253, 1898, 2044, 3376, 5692, 4396, 5460, 299, 4444, 31, 3063, 2980]","[0.75, 0.82, 0.25, 0.19, 0.8, 0.84, 0.75, 0.68, 0.0, 0.2, 1.0, 1.0, 0.0, 0.81, 1.0, 0.73, 0.3, 0.81, 0.81, 0.91, 0.75, 0.94, 0.25, 0.85, 0.74, 1.0, 0.84, 0.79, 0.25, 0.0, 0.79, 0.3, 0.8, 0.3, 0.78, 0.23, 0.9, 0.68, 0.25, 0.75, 0.75, 0.93, 0.95, 0.92, 1.0, 0.82, 0.91, 0.25, 0.25, 0.25, 0.24, 0.75, 0.77, 0.71, 0.08, 0.84, 0.25, 0.81, 0.32, 0.27, 0.17, 0.31, 0.71, 0.31, 1.0, 0.28, 0.81, 0.75, 0.94, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
124,9129,0.322,0.333,120,2025-02-22 13:37:39.892060,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32243', '32245', '32247', '32252', '32253', '32261', '32262', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2840, 2761, 4033, 506, 4062, 5216, 4520, 2664, 3596, 3263, 5460, 5758, 5484, 1176, 712, 5123, 114, 5256, 2060, 576, 1098, 2753, 4184, 2498, 188, 4846, 5364, 1553, 3285, 4003, 5614, 2943, 2050, 3474, 835]","[0.25, 0.63, 0.62, 0.28, 0.74, 0.74, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.76, 0.29, 0.61, 1.0, 0.75, 0.77, 0.89, 0.34, 0.93, 0.0, 0.8, 1.0, 1.0, 0.83, 0.75, 0.62, 1.0, 0.62, 1.0, 0.64, 0.75, 0.79, 0.35, 0.87, 0.67, 0.75, 0.75, 0.72, 0.92, 0.94, 0.87, 0.71, 0.82, 0.91, 0.0, 0.0, 0.61, 0.36, 1.0, 0.7, 1.0, 0.12, 0.8, 0.69, 0.75, 0.35, 0.33, 0.67, 0.67, 1.0, 0.38, 0.62, 0.67, 0.78, 0.75, 0.93, 0.25, 0.65, 0.75, 0.75, 0.0, 0.0]"
125,917845,0.162,0.528,125,2025-02-22 13:37:40.251925,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32285', '32286', '32287', '32288']","[214, 295, 3786, 2019, 3376, 1164, 67, 5245, 5790, 3572, 5301, 4965, 1750, 3161, 3255, 3424, 1265, 30, 4725, 5887, 5276, 3330, 3086, 1117, 2986, 5256, 3273, 5340, 2593, 1845, 5402, 813, 5459, 5290, 1293, 2044]","[0.0, 0.82, 0.75, 0.16, 0.81, 0.76, 0.75, 0.76, 0.25, 0.14, 1.0, 1.0, 0.0, 0.83, 1.0, 0.81, 0.25, 0.83, 0.82, 0.82, 0.75, 0.94, 0.0, 0.88, 0.78, 1.0, 0.84, 0.88, 0.25, 0.75, 0.85, 0.0, 0.91, 0.0, 0.84, 0.17, 0.91, 0.75, 0.0, 0.84, 0.86, 0.82, 0.95, 0.88, 0.25, 0.9, 0.86, 0.0, 1.0, 0.75, 0.18, 1.0, 1.0, 0.75, 0.07, 0.77, 0.0, 0.81, 0.13, 0.06, 0.0, 0.25, 0.74, 0.24, 0.33, 0.13, 0.89, 0.81, 0.89, 0.0, 0.92, 0.25, 0.5, 0.25, 1.0]"
126,1548225,0.499,0.056,125,2025-02-22 13:37:40.521208,"['32214', '32215', '32219', '32221', '32222', '32224', '32226', '32229', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32253', '32264', '32265', '32267', '32271', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287']","[4319, 5655, 1769, 557, 2547, 5385, 1533, 930, 2586, 4226, 3244, 4033, 3052, 5771, 374, 5760, 2338, 3998, 1770, 1740, 2910, 2879, 3089, 3383, 1868, 4012, 525, 5884, 882, 1761, 3897, 4120, 1391, 2482, 4988, 5072]","[1.0, 0.0, 0.8, 0.35, 0.66, 0.0, 0.19, 0.0, 0.75, 0.16, 0.0, 0.31, 0.0, 0.7, 0.36, 0.0, 0.73, 0.66, 0.72, 0.76, 0.11, 0.92, 0.79, 0.89, 0.25, 0.25, 0.82, 0.88, 0.75, 0.0, 0.0, 1.0, 0.0, 0.82, 0.86, 1.0, 0.83, 0.78, 0.76, 0.0, 0.73, 0.63, 0.93, 0.67, 0.74, 0.93, 0.74, 0.71, 0.06, 0.61, 1.0, 0.0, 0.65, 1.0, 0.18, 0.65, 0.72, 0.25, 0.21, 0.09, 0.69, 1.0, 0.17, 0.67, 1.0, 0.83, 0.79, 0.25, 0.84, 0.5, 0.83, 0.5, 0.61, 0.75, 0.26]"
127,415228,0.36,0.361,125,2025-02-22 13:37:40.792826,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[2664, 5460, 2843, 2050, 2236, 2281, 1316, 5065, 2761, 981, 406, 5123, 5402, 712, 3500, 598, 950, 1293, 4757, 1786, 2498, 2465, 576, 1822, 5614, 3406, 5541, 5692, 114, 1164, 1871, 331, 4455, 342, 2367, 3310]","[0.25, 0.7, 0.73, 0.31, 0.79, 0.69, 0.0, 0.0, 1.0, 0.14, 1.0, 0.0, 1.0, 0.79, 0.25, 0.79, 0.0, 0.79, 0.78, 0.81, 1.0, 0.95, 0.0, 0.88, 1.0, 0.0, 0.83, 0.88, 0.75, 1.0, 0.68, 0.0, 0.8, 0.75, 0.85, 0.3, 0.89, 0.76, 0.25, 0.8, 0.8, 0.77, 0.95, 0.82, 0.73, 0.91, 0.83, 0.0, 0.0, 0.25, 0.33, 0.7, 0.7, 0.67, 0.1, 0.74, 0.25, 0.7, 0.15, 0.07, 0.33, 0.17, 0.83, 0.29, 0.83, 0.28, 0.86, 0.71, 0.86, 0.0, 0.88, 0.31, 0.5, 0.25, 0.75]"
128,165141,0.401,0.389,125,2025-02-22 13:37:41.070539,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32263', '32264', '32265', '32267', '32271', '32275', '32276', '32278', '32279', '32281', '32283', '32287']","[3052, 3720, 2263, 4033, 4825, 4226, 2948, 3134, 1176, 4345, 5098, 3729, 1822, 2316, 5555, 4954, 2709, 4557, 4890, 2498, 2058, 5597, 3961, 1391, 4640, 857, 2505, 4622, 388, 1359, 3285, 814, 4455, 480, 5460, 5844]","[1.0, 1.0, 0.78, 0.0, 0.74, 0.25, 0.39, 0.0, 1.0, 0.15, 0.0, 0.25, 0.25, 0.74, 0.0, 0.7, 0.62, 0.73, 0.75, 0.78, 0.26, 0.94, 0.61, 0.88, 0.0, 0.25, 0.83, 0.89, 1.0, 0.75, 0.75, 1.0, 0.63, 0.74, 0.86, 0.0, 0.86, 0.77, 0.64, 0.7, 0.74, 0.7, 0.94, 0.74, 0.74, 0.92, 0.79, 0.0, 0.17, 0.0, 1.0, 1.0, 0.71, 0.0, 0.14, 0.7, 0.67, 1.0, 0.18, 0.08, 0.63, 0.83, 0.0, 0.38, 0.83, 0.83, 0.82, 0.5, 0.84, 0.25, 0.84, 0.38, 0.63, 0.75, 0.35]"
129,1524890,0.416,0.083,125,2025-02-22 13:37:41.341499,"['32214', '32215', '32219', '32221', '32222', '32224', '32226', '32230', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32263', '32264', '32265', '32267', '32271', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287']","[4226, 3285, 4033, 3052, 2316, 5655, 1391, 4003, 4062, 5758, 930, 5760, 3720, 340, 3900, 4954, 847, 4611, 2586, 2547, 3158, 2505, 5800, 124, 2910, 1176, 1822, 3469, 4953, 4120, 4600, 5555, 699, 2840, 3308, 3694]","[1.0, 0.75, 0.79, 0.4, 0.7, 0.25, 0.3, 0.75, 1.0, 0.15, 0.25, 0.35, 0.75, 0.72, 0.38, 0.65, 1.0, 0.7, 0.73, 0.77, 0.18, 0.93, 0.7, 0.89, 0.0, 0.0, 0.82, 0.88, 0.0, 1.0, 0.0, 1.0, 0.25, 0.79, 0.86, 1.0, 0.85, 0.78, 0.7, 0.65, 0.73, 0.67, 0.93, 0.71, 0.74, 0.93, 0.77, 0.63, 0.11, 1.0, 1.0, 1.0, 0.69, 1.0, 0.15, 0.68, 0.7, 0.75, 0.19, 0.08, 0.66, 0.83, 0.17, 0.83, 1.0, 0.17, 0.8, 0.0, 0.84, 0.25, 0.83, 1.0, 0.62, 1.0, 0.31]"
130,464651,0.334,0.306,130,2025-02-22 13:37:41.705939,"['32215', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32270', '32271', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[3052, 5758, 2505, 4226, 4033, 4120, 4003, 557, 2050, 4846, 990, 3158, 4825, 3720, 3326, 2664, 5888, 4455, 4953, 2761, 2840, 617, 2263, 4622, 3285, 5760, 506, 712, 1176, 1822, 857, 3694, 4324, 1553, 1251, 3729]","[0.67, 0.0, 0.78, 0.35, 0.73, 0.75, 0.39, 0.25, 1.0, 0.2, 0.75, 0.0, 0.25, 0.65, 0.3, 0.67, 0.75, 0.71, 0.91, 0.76, 0.0, 0.94, 0.25, 0.68, 0.0, 0.25, 0.83, 0.77, 0.66, 0.75, 0.25, 0.71, 0.61, 0.77, 0.7, 0.25, 0.78, 0.25, 1.0, 0.61, 0.78, 0.8, 0.81, 0.73, 0.78, 0.93, 0.85, 0.75, 0.12, 0.25, 0.25, 0.75, 0.62, 0.7, 0.2, 0.68, 0.75, 0.75, 0.23, 0.08, 0.62, 0.76, 0.0, 0.38, 0.82, 0.33, 0.67, 0.25, 0.92, 0.5, 0.62, 0.5, 0.75, 0.65, 0.25]"
