,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
309,243297,0.35229595548518194,0.027777777777777776,305,2024-09-30 11:32:35.952271,"['32214', '32220', '32226', '32243', '32262', '32264', '32265', '32267', '32274', '32288']"
310,1395103,0.40044088628050417,0.05555555555555555,310,2024-09-30 11:32:36.141701,"['32214', '32216', '32220', '32222', '32224', '32231', '32261', '32265', '32267', '32283']"
311,780579,0.3965799395314733,0.1388888888888889,310,2024-09-30 11:32:36.230239,"['32214', '32215', '32216', '32219', '32233', '32241', '32261', '32277', '32283', '32287']"
312,717263,0.34043384425955264,0.4444444444444444,310,2024-09-30 11:32:36.318088,"['32214', '32216', '32230', '32233', '32240', '32243', '32261', '32267', '32283', '32287']"
313,348108,0.29408428658341795,0.027777777777777776,310,2024-09-30 11:32:36.408253,"['32216', '32223', '32233', '32245', '32247', '32261', '32262', '32274', '32283', '32286']"
314,1614691,0.24777568618903714,0.3333333333333333,310,2024-09-30 11:32:36.496364,"['32216', '32220', '32228', '32231', '32236', '32246', '32261', '32262', '32277', '32283']"
315,1495449,0.4076910796740741,0.1388888888888889,315,2024-09-30 11:32:36.685614,"['32219', '32224', '32231', '32251', '32259', '32261', '32277', '32283', '32285', '32287']"
316,1636061,0.2664043124582803,0.1388888888888889,315,2024-09-30 11:32:36.773385,"['32226', '32228', '32231', '32232', '32236', '32238', '32245', '32246', '32261', '32274']"
317,1531946,0.35177373298497844,0.1111111111111111,315,2024-09-30 11:32:36.861579,"['32221', '32226', '32228', '32231', '32234', '32236', '32238', '32245', '32270', '32274']"
318,585146,0.30764063252335205,0.05555555555555555,315,2024-09-30 11:32:36.949555,"['32223', '32226', '32231', '32234', '32238', '32247', '32270', '32275', '32283', '32286']"
319,405064,0.35958835282199286,0.19444444444444445,315,2024-09-30 11:32:37.039793,"['32214', '32219', '32222', '32224', '32231', '32241', '32243', '32249', '32277', '32283']"
320,507212,0.45146357352812705,0.027777777777777776,320,2024-09-30 11:32:37.229123,"['32215', '32220', '32222', '32243', '32251', '32265', '32277', '32281', '32283', '32285']"
321,1427804,0.41152657290196554,0.027777777777777776,320,2024-09-30 11:32:37.316937,"['32229', '32241', '32243', '32261', '32264', '32267', '32283', '32285', '32287', '32288']"
322,1350484,0.3610559123767287,0.1388888888888889,320,2024-09-30 11:32:37.406728,"['32222', '32224', '32226', '32230', '32233', '32243', '32264', '32267', '32287', '32288']"
323,884569,0.44232894209591606,0.0,320,2024-09-30 11:32:37.497427,"['32214', '32215', '32222', '32229', '32243', '32264', '32265', '32269', '32281', '32283']"
324,91922,0.3523109748998942,0.05555555555555555,320,2024-09-30 11:32:37.588485,"['32214', '32220', '32226', '32233', '32240', '32241', '32243', '32261', '32265', '32283']"
325,951134,0.3967943952266206,0.08333333333333333,325,2024-09-30 11:32:37.777811,"['32219', '32220', '32226', '32240', '32241', '32245', '32247', '32264', '32274', '32287']"
326,220256,0.37937321057400997,0.027777777777777776,325,2024-09-30 11:32:37.866055,"['32219', '32226', '32230', '32240', '32241', '32247', '32261', '32264', '32285', '32287']"
327,51330,0.37692544535576084,0.0,325,2024-09-30 11:32:37.954921,"['32226', '32230', '32231', '32240', '32243', '32245', '32247', '32251', '32264', '32270']"
328,1289589,0.3728898835647418,0.027777777777777776,325,2024-09-30 11:32:38.055120,"['32214', '32224', '32230', '32241', '32243', '32264', '32276', '32277', '32283', '32288']"
329,1198168,0.38572538117846594,0.2777777777777778,325,2024-09-30 11:32:38.151196,"['32219', '32230', '32240', '32243', '32251', '32261', '32264', '32277', '32285', '32288']"
330,1134035,0.3347675997954945,0.4722222222222222,330,2024-09-30 11:32:38.341162,"['32224', '32226', '32228', '32233', '32236', '32238', '32240', '32261', '32274', '32288']"
331,614964,0.31517616050367636,0.027777777777777776,330,2024-09-30 11:32:38.430561,"['32214', '32221', '32224', '32226', '32232', '32243', '32261', '32262', '32274', '32283']"
332,1018504,0.27531148200686023,0.3055555555555556,330,2024-09-30 11:32:38.521032,"['32214', '32221', '32224', '32226', '32232', '32243', '32261', '32262', '32276', '32283']"
333,201466,0.3169146615744969,0.19444444444444445,330,2024-09-30 11:32:38.609615,"['32215', '32216', '32222', '32232', '32241', '32261', '32267', '32281', '32285', '32288']"
334,587412,0.35837999785643476,0.16666666666666666,330,2024-09-30 11:32:38.697797,"['32216', '32220', '32222', '32241', '32261', '32267', '32276', '32277', '32281', '32288']"
335,1534757,0.3647581699550286,0.3611111111111111,335,2024-09-30 11:32:38.922305,"['32220', '32224', '32226', '32230', '32233', '32236', '32240', '32245', '32251', '32261']"
336,996643,0.3123029509939829,0.4166666666666667,335,2024-09-30 11:32:39.013404,"['32220', '32221', '32226', '32230', '32232', '32233', '32236', '32243', '32261', '32287']"
337,860328,0.3421832666940552,0.2222222222222222,335,2024-09-30 11:32:39.106680,"['32214', '32219', '32232', '32233', '32236', '32251', '32264', '32276', '32285', '32287']"
338,988420,0.3450148088180167,0.16666666666666666,335,2024-09-30 11:32:39.196094,"['32214', '32220', '32221', '32224', '32226', '32233', '32236', '32245', '32261', '32283']"
339,597988,0.35332746646496976,0.0,335,2024-09-30 11:32:39.284812,"['32214', '32224', '32226', '32233', '32234', '32243', '32246', '32261', '32274', '32283']"
340,616240,0.4165759571997947,0.05555555555555555,340,2024-09-30 11:32:39.476056,"['32214', '32219', '32221', '32224', '32232', '32233', '32240', '32243', '32246', '32288']"
341,1337575,0.2716254187074993,0.08333333333333333,340,2024-09-30 11:32:39.566990,"['32214', '32223', '32226', '32233', '32236', '32246', '32247', '32270', '32274', '32288']"
342,142271,0.4302702858653395,0.16666666666666666,340,2024-09-30 11:32:39.655816,"['32214', '32219', '32221', '32230', '32243', '32264', '32267', '32276', '32277', '32288']"
343,1303925,0.30793436719096856,0.1111111111111111,340,2024-09-30 11:32:39.744249,"['32214', '32223', '32233', '32234', '32236', '32247', '32274', '32275', '32283', '32288']"
344,1548225,0.4066755240013412,0.027777777777777776,340,2024-09-30 11:32:39.833165,"['32214', '32219', '32241', '32243', '32259', '32261', '32264', '32267', '32285', '32288']"
345,1291296,0.30706562259594744,0.19444444444444445,345,2024-09-30 11:32:40.025182,"['32220', '32228', '32233', '32234', '32245', '32247', '32261', '32274', '32283', '32286']"
346,190991,0.30560346639071007,0.2222222222222222,345,2024-09-30 11:32:40.113458,"['32220', '32221', '32228', '32233', '32245', '32247', '32261', '32270', '32274', '32283']"
347,9193,0.24465770826562883,0.3333333333333333,345,2024-09-30 11:32:40.204542,"['32221', '32224', '32226', '32231', '32234', '32245', '32246', '32247', '32261', '32270']"
348,1423112,0.3401884096632761,0.3055555555555556,345,2024-09-30 11:32:40.292732,"['32214', '32220', '32224', '32233', '32236', '32238', '32240', '32245', '32251', '32261']"
349,796405,0.4023398115977757,0.08333333333333333,345,2024-09-30 11:32:40.383242,"['32219', '32231', '32232', '32233', '32243', '32261', '32267', '32277', '32285', '32288']"
350,1132379,0.39300381868531764,0.19444444444444445,350,2024-09-30 11:32:40.575826,"['32220', '32224', '32226', '32230', '32236', '32240', '32247', '32251', '32261', '32287']"
351,825094,0.31213879691249313,0.1388888888888889,350,2024-09-30 11:32:40.663913,"['32220', '32224', '32236', '32238', '32245', '32247', '32261', '32262', '32274', '32287']"
352,418752,0.5012789799371562,0.05555555555555555,350,2024-09-30 11:32:40.756211,"['32216', '32220', '32243', '32264', '32267', '32276', '32281', '32285', '32287', '32288']"
353,770257,0.29295053837639595,0.16666666666666666,350,2024-09-30 11:32:40.843711,"['32221', '32226', '32228', '32230', '32247', '32270', '32274', '32283', '32286', '32287']"
354,1374320,0.32753208382275234,0.08333333333333333,350,2024-09-30 11:32:40.935636,"['32214', '32220', '32226', '32230', '32231', '32236', '32246', '32261', '32283', '32287']"
355,734497,0.3439478221928976,0.3333333333333333,355,2024-09-30 11:32:41.130525,"['32214', '32219', '32222', '32232', '32251', '32264', '32274', '32276', '32287', '32288']"
356,1007988,0.3468714410639143,0.0,355,2024-09-30 11:32:41.219584,"['32214', '32232', '32233', '32236', '32243', '32245', '32262', '32276', '32283', '32286']"
357,826812,0.29832333269633576,0.3611111111111111,355,2024-09-30 11:32:41.309470,"['32214', '32224', '32226', '32232', '32233', '32261', '32262', '32274', '32276', '32283']"
358,402674,0.32836008533104305,0.0,355,2024-09-30 11:32:41.401751,"['32214', '32226', '32231', '32233', '32251', '32261', '32262', '32274', '32276', '32283']"
359,1196445,0.3851554050359085,0.1111111111111111,355,2024-09-30 11:32:41.491776,"['32226', '32231', '32236', '32238', '32245', '32247', '32251', '32276', '32283', '32286']"
360,1145899,0.3296255961083092,0.3055555555555556,360,2024-09-30 11:32:41.683040,"['32214', '32220', '32224', '32230', '32233', '32247', '32261', '32264', '32267', '32277']"
361,571023,0.37164079295421654,0.08333333333333333,360,2024-09-30 11:32:41.772458,"['32220', '32221', '32236', '32238', '32246', '32247', '32251', '32264', '32267', '32274']"
362,1625980,0.24348580126016423,0.2222222222222222,360,2024-09-30 11:32:41.861338,"['32220', '32221', '32232', '32233', '32236', '32238', '32247', '32261', '32267', '32274']"
363,1213542,0.3655751519852476,0.1111111111111111,360,2024-09-30 11:32:41.951355,"['32219', '32222', '32224', '32241', '32243', '32249', '32267', '32281', '32285', '32288']"
364,589404,0.474565003235258,0.0,360,2024-09-30 11:32:42.041878,"['32231', '32236', '32247', '32249', '32261', '32264', '32267', '32276', '32281', '32287']"
365,305317,0.33202739031562245,0.1111111111111111,365,2024-09-30 11:32:42.232563,"['32214', '32224', '32236', '32238', '32240', '32243', '32247', '32262', '32267', '32274']"
366,1248316,0.33221522407116194,0.19444444444444445,365,2024-09-30 11:32:42.322621,"['32214', '32218', '32229', '32232', '32240', '32259', '32268', '32276', '32281', '32284']"
367,99134,0.2999795702242522,0.2777777777777778,365,2024-09-30 11:32:42.417255,"['32214', '32221', '32226', '32228', '32236', '32240', '32243', '32262', '32273', '32283']"
368,874893,0.3615855133154235,0.2777777777777778,365,2024-09-30 11:32:42.509640,"['32214', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32251', '32274']"
369,86386,0.3792907371664737,0.1388888888888889,365,2024-09-30 11:32:42.600369,"['32214', '32220', '32221', '32226', '32234', '32236', '32246', '32267', '32270', '32275']"
370,653471,0.23892733352348175,0.19444444444444445,370,2024-09-30 11:32:42.793175,"['32226', '32229', '32233', '32236', '32238', '32240', '32245', '32261', '32270', '32283']"
371,194285,0.31824145908714335,0.05555555555555555,370,2024-09-30 11:32:42.881955,"['32214', '32221', '32226', '32229', '32233', '32234', '32245', '32247', '32283', '32286']"
372,1214965,0.5205977059601058,0.0,370,2024-09-30 11:32:42.974296,"['32216', '32221', '32226', '32232', '32240', '32251', '32261', '32274', '32277', '32283']"
373,295934,0.3406707182059433,0.1388888888888889,370,2024-09-30 11:32:43.064464,"['32214', '32220', '32226', '32230', '32233', '32261', '32264', '32274', '32276', '32283']"
374,1476533,0.3931889619144476,0.05555555555555555,370,2024-09-30 11:32:43.152416,"['32220', '32226', '32229', '32230', '32233', '32240', '32261', '32274', '32277', '32283']"
375,35694,0.40728365350458506,0.05555555555555555,375,2024-09-30 11:32:43.342853,"['32214', '32220', '32230', '32240', '32261', '32264', '32267', '32274', '32283', '32287']"
376,1256029,0.4257998398570904,0.08333333333333333,375,2024-09-30 11:32:43.432652,"['32214', '32224', '32230', '32241', '32243', '32251', '32267', '32281', '32285', '32287']"
377,476463,0.29420809027365125,0.0,375,2024-09-30 11:32:43.520379,"['32223', '32226', '32230', '32233', '32236', '32245', '32247', '32262', '32270', '32283']"
378,255673,0.3362650916854866,0.16666666666666666,375,2024-09-30 11:32:43.609912,"['32219', '32224', '32229', '32230', '32241', '32243', '32259', '32277', '32280', '32287']"
379,768449,0.3452532584907273,0.1111111111111111,375,2024-09-30 11:32:43.697486,"['32221', '32226', '32230', '32233', '32236', '32246', '32247', '32261', '32262', '32283']"
380,176908,0.3743446669823609,0.16666666666666666,380,2024-09-30 11:32:43.891326,"['32220', '32221', '32226', '32233', '32243', '32245', '32247', '32251', '32276', '32287']"
381,633889,0.4708302814635256,0.0,380,2024-09-30 11:32:43.982302,"['32219', '32220', '32233', '32251', '32267', '32276', '32277', '32281', '32285', '32288']"
382,403038,0.3221048262788282,0.19444444444444445,380,2024-09-30 11:32:44.070785,"['32219', '32233', '32234', '32240', '32243', '32246', '32247', '32274', '32276', '32281']"
383,1136016,0.2701931754309725,0.3888888888888889,380,2024-09-30 11:32:44.159455,"['32226', '32228', '32233', '32236', '32246', '32247', '32270', '32274', '32275', '32276']"
384,1474061,0.4387934233914394,0.1111111111111111,380,2024-09-30 11:32:44.250138,"['32220', '32226', '32230', '32233', '32243', '32247', '32251', '32262', '32276', '32287']"
385,11093,0.39258176671420913,0.2777777777777778,385,2024-09-30 11:32:44.451652,"['32214', '32220', '32233', '32234', '32240', '32261', '32267', '32270', '32274', '32283']"
386,259853,0.34170763374536073,0.3055555555555556,385,2024-09-30 11:32:44.545144,"['32214', '32232', '32236', '32247', '32261', '32264', '32267', '32276', '32283', '32288']"
387,1173210,0.3452333180132085,0.16666666666666666,385,2024-09-30 11:32:44.636980,"['32214', '32220', '32228', '32233', '32234', '32245', '32261', '32270', '32283', '32286']"
388,712571,0.35092499712738956,0.08333333333333333,385,2024-09-30 11:32:44.724676,"['32214', '32220', '32221', '32226', '32232', '32251', '32261', '32270', '32274', '32283']"
389,488543,0.3351523049794057,0.3055555555555556,385,2024-09-30 11:32:44.813864,"['32220', '32231', '32233', '32236', '32240', '32241', '32243', '32251', '32267', '32283']"
390,537506,0.36303045734109884,0.08333333333333333,390,2024-09-30 11:32:45.004577,"['32219', '32220', '32230', '32233', '32241', '32243', '32251', '32264', '32277', '32288']"
391,697800,0.4013297851508279,0.1388888888888889,390,2024-09-30 11:32:45.093356,"['32214', '32216', '32219', '32224', '32236', '32240', '32241', '32243', '32264', '32269']"
392,1229772,0.4664815569227009,0.027777777777777776,390,2024-09-30 11:32:45.181075,"['32230', '32236', '32240', '32243', '32261', '32264', '32276', '32277', '32287', '32288']"
393,1553428,0.30973242424555786,0.2777777777777778,390,2024-09-30 11:32:45.271514,"['32221', '32226', '32233', '32243', '32246', '32251', '32261', '32262', '32274', '32277']"
394,109118,0.4067681164099142,0.05555555555555555,390,2024-09-30 11:32:45.361161,"['32226', '32234', '32236', '32243', '32246', '32247', '32251', '32270', '32274', '32283']"
395,1251437,0.25366268475433884,0.16666666666666666,395,2024-09-30 11:32:45.553818,"['32221', '32224', '32228', '32232', '32234', '32246', '32247', '32261', '32270', '32283']"
396,341113,0.30998250870379074,0.05555555555555555,395,2024-09-30 11:32:45.645217,"['32224', '32228', '32232', '32234', '32243', '32245', '32247', '32261', '32274', '32283']"
397,765067,0.46931120658306297,0.0,395,2024-09-30 11:32:45.732571,"['32214', '32224', '32230', '32232', '32240', '32243', '32267', '32281', '32283', '32285']"
398,1331174,0.41065747215035425,0.19444444444444445,395,2024-09-30 11:32:45.821839,"['32214', '32224', '32226', '32232', '32243', '32247', '32251', '32277', '32285', '32287']"
399,15127,0.4848329711478416,0.0,395,2024-09-30 11:32:45.912096,"['32214', '32220', '32224', '32226', '32231', '32232', '32241', '32267', '32276', '32285']"
400,1518061,0.4727353751250718,0.08333333333333333,400,2024-09-30 11:32:46.105424,"['32214', '32219', '32220', '32221', '32224', '32226', '32240', '32247', '32287', '32288']"
401,610524,0.38576240332467937,0.05555555555555555,400,2024-09-30 11:32:46.193314,"['32220', '32224', '32229', '32236', '32247', '32251', '32264', '32276', '32287', '32288']"
402,857575,0.3474871682657502,0.027777777777777776,400,2024-09-30 11:32:46.283499,"['32220', '32224', '32226', '32230', '32233', '32236', '32247', '32264', '32283', '32287']"
403,513579,0.3983792059456135,0.2777777777777778,400,2024-09-30 11:32:46.375173,"['32216', '32220', '32229', '32247', '32251', '32264', '32269', '32277', '32281', '32287']"
404,1017655,0.42795909885571526,0.027777777777777776,400,2024-09-30 11:32:46.463521,"['32219', '32220', '32243', '32247', '32251', '32264', '32267', '32283', '32285', '32287']"
405,142754,0.2974360111631323,0.05555555555555555,405,2024-09-30 11:32:46.657436,"['32214', '32223', '32228', '32232', '32245', '32246', '32270', '32274', '32276', '32283']"
406,1477793,0.3339825866640581,0.1111111111111111,405,2024-09-30 11:32:46.746361,"['32214', '32220', '32221', '32224', '32233', '32247', '32264', '32270', '32274', '32276']"
407,56071,0.38722670002790555,0.1388888888888889,405,2024-09-30 11:32:46.835225,"['32214', '32218', '32219', '32222', '32232', '32241', '32276', '32277', '32285', '32287']"
408,1525060,0.35763078664200526,0.05555555555555555,405,2024-09-30 11:32:46.924513,"['32214', '32221', '32224', '32232', '32236', '32245', '32267', '32274', '32276', '32283']"
409,83161,0.35929832960132474,0.3333333333333333,405,2024-09-30 11:32:47.017117,"['32214', '32222', '32226', '32232', '32233', '32264', '32276', '32283', '32287', '32288']"
410,746192,0.3297257415458722,0.1111111111111111,410,2024-09-30 11:32:47.210150,"['32221', '32226', '32228', '32233', '32247', '32261', '32274', '32276', '32283', '32286']"
411,1026571,0.31097732055217747,0.3611111111111111,410,2024-09-30 11:32:47.300542,"['32220', '32230', '32231', '32236', '32243', '32245', '32261', '32274', '32276', '32285']"
412,1047064,0.3056557381777443,0.1111111111111111,410,2024-09-30 11:32:47.388868,"['32226', '32228', '32233', '32246', '32247', '32261', '32265', '32274', '32283', '32286']"
413,958644,0.3694889662269788,0.0,410,2024-09-30 11:32:47.477281,"['32214', '32219', '32220', '32224', '32243', '32261', '32265', '32285', '32287', '32288']"
414,1231766,0.33493129242003766,0.16666666666666666,410,2024-09-30 11:32:47.568273,"['32220', '32226', '32228', '32230', '32245', '32247', '32261', '32264', '32270', '32274']"
415,436713,0.3076896045051317,0.0,415,2024-09-30 11:32:47.761292,"['32219', '32220', '32224', '32234', '32238', '32240', '32274', '32275', '32283', '32286']"
416,1348352,0.4589248696444886,0.0,415,2024-09-30 11:32:47.850230,"['32214', '32224', '32226', '32230', '32233', '32246', '32261', '32264', '32267', '32285']"
417,686803,0.444842271752825,0.1111111111111111,415,2024-09-30 11:32:47.937545,"['32224', '32228', '32234', '32236', '32238', '32245', '32246', '32264', '32274', '32283']"
418,974384,0.33121962472480915,0.027777777777777776,415,2024-09-30 11:32:48.027127,"['32219', '32224', '32226', '32233', '32240', '32247', '32251', '32276', '32277', '32288']"
419,659993,0.37084650093257354,0.08333333333333333,415,2024-09-30 11:32:48.118137,"['32214', '32216', '32220', '32224', '32233', '32241', '32251', '32261', '32264', '32285']"
420,838422,0.422905277389468,0.0,420,2024-09-30 11:32:48.328287,"['32214', '32219', '32220', '32224', '32232', '32233', '32246', '32267', '32276', '32285']"
421,130277,0.3833295392036626,0.1111111111111111,420,2024-09-30 11:32:48.417751,"['32214', '32230', '32233', '32240', '32251', '32267', '32276', '32285', '32287', '32288']"
422,139251,0.4378841346957477,0.16666666666666666,420,2024-09-30 11:32:48.508548,"['32224', '32228', '32233', '32245', '32246', '32247', '32270', '32274', '32275', '32283']"
423,48872,0.46140310672375,0.027777777777777776,420,2024-09-30 11:32:48.598711,"['32216', '32219', '32229', '32233', '32241', '32243', '32259', '32277', '32281', '32285']"
424,206694,0.4460238226072914,0.0,420,2024-09-30 11:32:48.691699,"['32224', '32232', '32233', '32240', '32251', '32276', '32281', '32285', '32287', '32288']"
425,477246,0.4059138368361214,0.2222222222222222,425,2024-09-30 11:32:48.908347,"['32215', '32216', '32222', '32240', '32249', '32269', '32276', '32277', '32281', '32285']"
426,309359,0.4371887320126032,0.027777777777777776,425,2024-09-30 11:32:48.998548,"['32214', '32216', '32222', '32240', '32243', '32267', '32276', '32283', '32285', '32287']"
427,628420,0.4093074928772491,0.16666666666666666,425,2024-09-30 11:32:49.089491,"['32214', '32221', '32224', '32226', '32232', '32240', '32243', '32245', '32261', '32283']"
428,1311011,0.2830565621604406,0.4722222222222222,425,2024-09-30 11:32:49.179197,"['32216', '32219', '32220', '32226', '32231', '32236', '32240', '32245', '32251', '32261']"
429,668676,0.3302618982579343,0.0,425,2024-09-30 11:32:49.269066,"['32214', '32219', '32221', '32224', '32226', '32232', '32240', '32243', '32261', '32283']"
430,1349864,0.38707785152749624,0.2222222222222222,430,2024-09-30 11:32:49.464780,"['32220', '32221', '32224', '32233', '32241', '32243', '32251', '32262', '32264', '32276']"
431,404038,0.455835667580035,0.027777777777777776,430,2024-09-30 11:32:49.554652,"['32220', '32221', '32224', '32233', '32241', '32247', '32261', '32262', '32269', '32276']"
432,1021605,0.3307869735423025,0.5,430,2024-09-30 11:32:49.644780,"['32220', '32221', '32224', '32233', '32243', '32247', '32261', '32262', '32283', '32287']"
433,1274634,0.434614497348468,0.16666666666666666,430,2024-09-30 11:32:49.732327,"['32220', '32232', '32236', '32240', '32262', '32270', '32274', '32276', '32286', '32287']"
434,223811,0.2928316665768758,0.2777777777777778,430,2024-09-30 11:32:49.819745,"['32220', '32221', '32224', '32240', '32243', '32247', '32261', '32262', '32264', '32287']"
435,449077,0.4538027327034989,0.027777777777777776,435,2024-09-30 11:32:50.010023,"['32220', '32221', '32224', '32228', '32238', '32245', '32274', '32276', '32283', '32286']"
436,294627,0.3913062833919229,0.0,435,2024-09-30 11:32:50.100869,"['32220', '32226', '32230', '32251', '32261', '32264', '32265', '32276', '32283', '32287']"
437,857772,0.33088582159864616,0.1111111111111111,435,2024-09-30 11:32:50.191758,"['32220', '32221', '32226', '32230', '32233', '32261', '32262', '32264', '32276', '32283']"
438,611607,0.4018090560283521,0.16666666666666666,435,2024-09-30 11:32:50.282187,"['32220', '32221', '32226', '32233', '32236', '32261', '32264', '32265', '32276', '32283']"
439,1384101,0.3565123920595164,0.05555555555555555,435,2024-09-30 11:32:50.373350,"['32219', '32229', '32247', '32249', '32251', '32267', '32277', '32283', '32287', '32288']"
440,903128,0.3481671802108963,0.027777777777777776,440,2024-09-30 11:32:50.565192,"['32219', '32220', '32221', '32224', '32226', '32233', '32245', '32247', '32262', '32283']"
441,594405,0.4369061030151708,0.1388888888888889,440,2024-09-30 11:32:50.654884,"['32219', '32220', '32221', '32224', '32226', '32233', '32245', '32261', '32267', '32283']"
442,1621777,0.40727180096996213,0.05555555555555555,440,2024-09-30 11:32:50.744438,"['32214', '32220', '32224', '32226', '32233', '32240', '32243', '32261', '32265', '32283']"
443,1378097,0.30086048863611603,0.1111111111111111,440,2024-09-30 11:32:50.834297,"['32221', '32224', '32226', '32233', '32236', '32245', '32247', '32261', '32267', '32283']"
444,1068872,0.31380682777238333,0.16666666666666666,440,2024-09-30 11:32:50.924276,"['32214', '32220', '32221', '32224', '32226', '32233', '32245', '32261', '32267', '32283']"
445,1450905,0.39118414227075526,0.05555555555555555,445,2024-09-30 11:32:51.120497,"['32223', '32228', '32232', '32238', '32245', '32274', '32275', '32283', '32286', '32288']"
446,1335157,0.3207298937331409,0.0,445,2024-09-30 11:32:51.214503,"['32220', '32221', '32223', '32228', '32232', '32236', '32245', '32270', '32274', '32288']"
447,261501,0.3674630287334547,0.1111111111111111,445,2024-09-30 11:32:51.304737,"['32216', '32219', '32224', '32231', '32240', '32267', '32281', '32283', '32285', '32288']"
448,357891,0.32397520235456523,0.1111111111111111,445,2024-09-30 11:32:51.396159,"['32219', '32220', '32230', '32236', '32245', '32251', '32264', '32270', '32274', '32288']"
449,703103,0.285268886516904,0.16666666666666666,445,2024-09-30 11:32:51.484990,"['32214', '32220', '32222', '32233', '32240', '32249', '32251', '32283', '32287', '32288']"
450,593195,0.366959523028944,0.2222222222222222,450,2024-09-30 11:32:51.677561,"['32214', '32216', '32219', '32224', '32226', '32241', '32267', '32283', '32285', '32288']"
451,31094,0.30356148788509296,0.19444444444444445,450,2024-09-30 11:32:51.764986,"['32219', '32221', '32226', '32228', '32232', '32238', '32240', '32270', '32274', '32283']"
452,1069913,0.373284629310209,0.16666666666666666,450,2024-09-30 11:32:51.853791,"['32214', '32220', '32226', '32232', '32233', '32246', '32264', '32267', '32276', '32283']"
453,7164,0.48124396034728734,0.027777777777777776,450,2024-09-30 11:32:51.942642,"['32220', '32226', '32232', '32236', '32246', '32261', '32267', '32276', '32283', '32287']"
454,859354,0.3985795299425095,0.1388888888888889,450,2024-09-30 11:32:52.035226,"['32216', '32219', '32224', '32226', '32241', '32264', '32267', '32283', '32285', '32287']"
455,1104919,0.3300824840982394,0.05555555555555555,455,2024-09-30 11:32:52.256969,"['32220', '32246', '32247', '32251', '32261', '32262', '32276', '32277', '32283', '32285']"
456,1188965,0.2732038644782991,0.16666666666666666,455,2024-09-30 11:32:52.344456,"['32221', '32230', '32231', '32236', '32261', '32262', '32274', '32276', '32277', '32287']"
457,282434,0.3861029919661266,0.027777777777777776,455,2024-09-30 11:32:52.433940,"['32226', '32232', '32245', '32246', '32247', '32251', '32261', '32274', '32276', '32277']"
458,454460,0.40984438713522675,0.027777777777777776,455,2024-09-30 11:32:52.522833,"['32224', '32232', '32238', '32249', '32251', '32276', '32277', '32283', '32287', '32288']"
459,1551852,0.2893627642783424,0.3611111111111111,455,2024-09-30 11:32:52.612658,"['32226', '32231', '32236', '32246', '32247', '32261', '32274', '32276', '32277', '32287']"
460,677892,0.30366870557437164,0.1388888888888889,460,2024-09-30 11:32:52.802977,"['32220', '32228', '32231', '32234', '32240', '32245', '32264', '32270', '32283', '32286']"
461,1037612,0.4143296747753308,0.3611111111111111,460,2024-09-30 11:32:52.892656,"['32221', '32224', '32226', '32228', '32238', '32247', '32264', '32270', '32283', '32286']"
462,903206,0.31461881129715097,0.027777777777777776,460,2024-09-30 11:32:52.980570,"['32224', '32226', '32228', '32234', '32247', '32264', '32270', '32274', '32283', '32286']"
463,289998,0.37695320851668,0.19444444444444445,460,2024-09-30 11:32:53.071963,"['32219', '32224', '32236', '32240', '32243', '32247', '32251', '32276', '32283', '32288']"
464,307008,0.32542115133945826,0.05555555555555555,460,2024-09-30 11:32:53.162316,"['32214', '32219', '32228', '32231', '32236', '32240', '32243', '32247', '32274', '32283']"
465,937676,0.363390345114089,0.3888888888888889,465,2024-09-30 11:32:53.352728,"['32214', '32216', '32220', '32231', '32240', '32261', '32267', '32274', '32287', '32288']"
466,1359350,0.32104235284781996,0.1388888888888889,465,2024-09-30 11:32:53.443484,"['32214', '32228', '32232', '32234', '32245', '32261', '32270', '32274', '32286', '32288']"
467,1155679,0.4387164016165523,0.08333333333333333,465,2024-09-30 11:32:53.534448,"['32224', '32229', '32232', '32247', '32267', '32274', '32277', '32283', '32285', '32288']"
468,638343,0.38284022846108473,0.08333333333333333,465,2024-09-30 11:32:53.625436,"['32214', '32220', '32226', '32232', '32238', '32247', '32261', '32274', '32287', '32288']"
469,303449,0.30246568398714974,0.2222222222222222,465,2024-09-30 11:32:53.714640,"['32214', '32220', '32224', '32230', '32261', '32274', '32276', '32283', '32287', '32288']"
470,687321,0.2678731919684989,0.19444444444444445,470,2024-09-30 11:32:53.906512,"['32220', '32226', '32228', '32232', '32236', '32238', '32245', '32270', '32276', '32287']"
471,1067620,0.4278866255883508,0.05555555555555555,470,2024-09-30 11:32:53.994494,"['32220', '32230', '32240', '32251', '32264', '32274', '32277', '32285', '32287', '32288']"
472,1586969,0.28968740386894065,0.25,470,2024-09-30 11:32:54.085780,"['32220', '32226', '32230', '32233', '32234', '32236', '32238', '32245', '32246', '32261']"
473,1150445,0.3726541784154098,0.0,470,2024-09-30 11:32:54.176581,"['32220', '32226', '32230', '32236', '32245', '32247', '32261', '32262', '32270', '32283']"
474,947719,0.44255209958523606,0.0,470,2024-09-30 11:32:54.264907,"['32220', '32224', '32226', '32233', '32240', '32247', '32264', '32274', '32276', '32285']"
475,594888,0.3751589565465649,0.19444444444444445,475,2024-09-30 11:32:54.458579,"['32222', '32226', '32229', '32240', '32241', '32249', '32267', '32269', '32277', '32285']"
