,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
315,818476,0.37041367753684956,0.4722222222222222,315,2024-10-08 18:10:13.566311,"['32216', '32221', '32223', '32231', '32234', '32239', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
316,1444552,0.28716067395443884,0.4444444444444444,315,2024-10-08 18:10:13.807868,"['32216', '32218', '32220', '32221', '32223', '32225', '32231', '32241', '32246', '32248', '32252', '32260', '32264', '32266', '32277', '32278', '32280', '32283', '32284', '32286']"
317,840525,0.33127608535817077,0.3055555555555556,315,2024-10-08 18:10:14.040768,"['32216', '32224', '32225', '32226', '32227', '32230', '32240', '32241', '32247', '32248', '32250', '32252', '32256', '32257', '32263', '32270', '32271', '32274', '32285', '32286']"
318,1512473,0.3320791342760615,0.3333333333333333,315,2024-10-08 18:10:14.274209,"['32214', '32216', '32225', '32234', '32242', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
319,760618,0.3801509955819346,0.25,315,2024-10-08 18:10:14.507369,"['32216', '32222', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32244', '32248', '32250', '32255', '32256', '32260', '32266', '32274', '32284', '32287', '32288']"
320,671998,0.3540013075106122,0.3333333333333333,320,2024-10-08 18:10:14.919588,"['32216', '32218', '32220', '32221', '32228', '32229', '32230', '32231', '32246', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32283', '32286']"
321,913895,0.30623942874336946,0.1111111111111111,320,2024-10-08 18:10:15.159612,"['32214', '32216', '32228', '32230', '32238', '32242', '32243', '32245', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
322,1285912,0.32569497708728673,0.2222222222222222,320,2024-10-08 18:10:15.399515,"['32226', '32230', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32285']"
323,816947,0.30562514249287254,0.5277777777777778,320,2024-10-08 18:10:15.639324,"['32215', '32216', '32217', '32218', '32221', '32228', '32230', '32231', '32234', '32238', '32245', '32246', '32248', '32252', '32257', '32264', '32265', '32266', '32269', '32286']"
324,47252,0.2860468560705713,0.2777777777777778,320,2024-10-08 18:10:15.874608,"['32214', '32216', '32218', '32230', '32234', '32238', '32239', '32240', '32245', '32248', '32252', '32266', '32267', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
325,1426974,0.38802329956687537,0.1388888888888889,325,2024-10-08 18:10:16.273539,"['32215', '32216', '32219', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32238', '32241', '32255', '32262', '32263', '32266', '32274', '32278', '32283', '32285']"
326,730911,0.3057087016402997,0.3055555555555556,325,2024-10-08 18:10:16.514427,"['32218', '32220', '32221', '32224', '32225', '32228', '32238', '32244', '32251', '32253', '32255', '32257', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32287']"
327,1612801,0.43324098639580555,0.16666666666666666,325,2024-10-08 18:10:16.759737,"['32216', '32218', '32219', '32220', '32225', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32255', '32262', '32266', '32274', '32278', '32281', '32283', '32285']"
328,260120,0.3700730080534408,0.3333333333333333,325,2024-10-08 18:10:17.010344,"['32219', '32220', '32221', '32224', '32225', '32226', '32230', '32234', '32240', '32243', '32248', '32254', '32255', '32263', '32267', '32271', '32274', '32278', '32285', '32286']"
329,1187195,0.23928362027557254,0.3055555555555556,325,2024-10-08 18:10:17.251862,"['32214', '32216', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
330,980267,0.3731766742331003,0.3055555555555556,330,2024-10-08 18:10:17.666432,"['32218', '32220', '32221', '32222', '32225', '32228', '32234', '32238', '32239', '32245', '32252', '32256', '32262', '32263', '32266', '32274', '32276', '32285', '32287', '32288']"
331,1343062,0.4518813010045355,0.16666666666666666,330,2024-10-08 18:10:17.909355,"['32215', '32218', '32219', '32220', '32222', '32225', '32234', '32238', '32239', '32241', '32243', '32245', '32247', '32252', '32260', '32262', '32267', '32269', '32274', '32285']"
332,322918,0.365978994407414,0.3333333333333333,330,2024-10-08 18:10:18.150981,"['32220', '32224', '32225', '32227', '32228', '32234', '32239', '32248', '32254', '32255', '32260', '32262', '32263', '32266', '32278', '32280', '32283', '32285', '32287', '32288']"
333,820542,0.4621594488890551,0.05555555555555555,330,2024-10-08 18:10:18.387856,"['32215', '32218', '32227', '32228', '32234', '32239', '32246', '32250', '32255', '32256', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32287', '32288']"
334,680007,0.25050937294516334,0.2777777777777778,330,2024-10-08 18:10:18.625849,"['32214', '32216', '32226', '32228', '32234', '32236', '32239', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
335,169414,0.2743846110896722,0.25,335,2024-10-08 18:10:19.021689,"['32214', '32216', '32226', '32228', '32234', '32242', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
336,911532,0.3062130308216393,0.5,335,2024-10-08 18:10:19.256847,"['32216', '32217', '32218', '32228', '32231', '32234', '32248', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32280', '32282', '32286', '32288']"
337,1086541,0.4463054326643536,0.1111111111111111,335,2024-10-08 18:10:19.500197,"['32215', '32216', '32218', '32221', '32228', '32229', '32231', '32241', '32246', '32248', '32250', '32256', '32260', '32266', '32271', '32277', '32278', '32280', '32283', '32286']"
338,197612,0.2919213716565569,0.4444444444444444,335,2024-10-08 18:10:19.743180,"['32216', '32221', '32223', '32230', '32238', '32245', '32246', '32249', '32260', '32262', '32263', '32264', '32266', '32274', '32277', '32280', '32283', '32285', '32286', '32287']"
339,38012,0.2042827739866088,0.3333333333333333,335,2024-10-08 18:10:19.975710,"['32214', '32216', '32226', '32228', '32234', '32236', '32242', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32270', '32273', '32275', '32278', '32283', '32286']"
340,688539,0.3071461996344771,0.16666666666666666,340,2024-10-08 18:10:20.375211,"['32214', '32216', '32228', '32230', '32234', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32284', '32286']"
341,837987,0.36328182943507836,0.08333333333333333,340,2024-10-08 18:10:20.620211,"['32214', '32216', '32217', '32219', '32228', '32230', '32236', '32240', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32281', '32284', '32285']"
342,685245,0.2800711751088723,0.1111111111111111,340,2024-10-08 18:10:20.879186,"['32214', '32216', '32219', '32226', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284']"
343,1172752,0.28454691916574526,0.5555555555555556,340,2024-10-08 18:10:21.122369,"['32214', '32216', '32228', '32230', '32234', '32238', '32240', '32247', '32248', '32252', '32253', '32262', '32266', '32270', '32274', '32275', '32277', '32284', '32285', '32286']"
344,95639,0.3669659715384482,0.1388888888888889,340,2024-10-08 18:10:21.366446,"['32214', '32216', '32228', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32284', '32286']"
345,455996,0.2728245117965034,0.1388888888888889,345,2024-10-08 18:10:21.790368,"['32214', '32219', '32226', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32288']"
346,620863,0.4919021527478781,0.0,345,2024-10-08 18:10:22.031498,"['32216', '32221', '32229', '32232', '32233', '32235', '32252', '32257', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
347,826868,0.29796232492520053,0.2222222222222222,345,2024-10-08 18:10:22.269565,"['32214', '32216', '32240', '32242', '32244', '32248', '32249', '32252', '32257', '32262', '32266', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']"
348,434879,0.27646660992298977,0.2222222222222222,345,2024-10-08 18:10:22.512068,"['32214', '32215', '32216', '32219', '32234', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32278', '32283', '32285', '32286']"
349,1011860,0.30855683450599725,0.1388888888888889,345,2024-10-08 18:10:22.754497,"['32215', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32257', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287']"
350,1289011,0.26188340931882964,0.19444444444444445,350,2024-10-08 18:10:23.157470,"['32214', '32216', '32227', '32228', '32243', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
351,1652237,0.4461340707392586,0.027777777777777776,350,2024-10-08 18:10:23.400689,"['32216', '32219', '32220', '32224', '32226', '32227', '32230', '32238', '32249', '32250', '32252', '32257', '32266', '32274', '32278', '32280', '32281', '32284', '32285', '32286']"
352,435219,0.3120706434146575,0.3333333333333333,350,2024-10-08 18:10:23.652609,"['32219', '32220', '32225', '32227', '32228', '32236', '32238', '32240', '32245', '32248', '32249', '32252', '32256', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
353,674981,0.35733009537107574,0.3055555555555556,350,2024-10-08 18:10:23.890280,"['32215', '32216', '32218', '32221', '32227', '32234', '32241', '32246', '32248', '32250', '32252', '32260', '32264', '32266', '32278', '32280', '32283', '32284', '32286', '32287']"
354,1533348,0.3321653467746412,0.1111111111111111,350,2024-10-08 18:10:24.127869,"['32214', '32216', '32226', '32227', '32236', '32240', '32242', '32243', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
355,264569,0.28713791562125035,0.5833333333333334,355,2024-10-08 18:10:24.537311,"['32216', '32217', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32285']"
356,102429,0.3525422755312637,0.5833333333333334,355,2024-10-08 18:17:12.230324,"['32216', '32217', '32218', '32221', '32231', '32233', '32244', '32246', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32283', '32286']"
357,112909,0.3219817470166163,0.3611111111111111,355,2024-10-08 18:17:12.501111,"['32214', '32216', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
358,442697,0.320659339495303,0.3611111111111111,355,2024-10-08 18:17:12.722944,"['32219', '32225', '32228', '32234', '32239', '32240', '32241', '32242', '32244', '32245', '32249', '32252', '32257', '32262', '32266', '32267', '32274', '32278', '32281', '32285']"
359,1055909,0.31536270144977424,0.3611111111111111,355,2024-10-08 18:17:12.935242,"['32214', '32219', '32223', '32225', '32226', '32230', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32267', '32275', '32278', '32281', '32283', '32285']"
360,700808,0.3688687017267773,0.3333333333333333,360,2024-10-08 18:17:13.329549,"['32219', '32224', '32226', '32230', '32242', '32243', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
361,1481798,0.35845858510817474,0.3611111111111111,360,2024-10-08 18:17:13.536463,"['32214', '32219', '32222', '32224', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32255', '32261', '32266', '32267', '32274', '32275', '32278', '32281', '32283']"
362,64999,0.3868945743580458,0.6111111111111112,360,2024-10-08 18:17:13.747819,"['32216', '32224', '32231', '32232', '32233', '32234', '32235', '32240', '32243', '32259', '32264', '32266', '32267', '32268', '32272', '32279', '32281', '32282', '32285', '32286']"
363,1603226,0.30026660349435236,0.2777777777777778,360,2024-10-08 18:17:13.958686,"['32216', '32221', '32222', '32224', '32231', '32232', '32239', '32248', '32252', '32259', '32265', '32266', '32269', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
364,938518,0.3755118574523256,0.1388888888888889,360,2024-10-08 18:17:14.170323,"['32215', '32220', '32224', '32225', '32230', '32239', '32240', '32245', '32249', '32251', '32253', '32256', '32257', '32262', '32266', '32274', '32278', '32283', '32284', '32285']"
365,1529443,0.2902533738343933,0.4722222222222222,365,2024-10-08 18:17:14.551276,"['32214', '32216', '32217', '32219', '32226', '32236', '32241', '32242', '32243', '32245', '32247', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
366,122745,0.2515374111412853,0.5833333333333334,365,2024-10-08 18:17:14.784615,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32261', '32265', '32266', '32267', '32270', '32273', '32278', '32281', '32283']"
367,63277,0.2513249684739124,0.3333333333333333,365,2024-10-08 18:17:15.030673,"['32214', '32216', '32228', '32234', '32241', '32242', '32245', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
368,466712,0.31966608377685696,0.027777777777777776,365,2024-10-08 18:17:15.312132,"['32214', '32216', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
369,398876,0.37500996141045023,0.3888888888888889,365,2024-10-08 18:17:15.547217,"['32216', '32217', '32218', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32241', '32246', '32260', '32264', '32265', '32266', '32278', '32280', '32283', '32284']"
370,256420,0.26953832577821246,0.1111111111111111,370,2024-10-08 18:17:15.958172,"['32216', '32223', '32228', '32232', '32233', '32234', '32238', '32242', '32247', '32248', '32252', '32261', '32262', '32266', '32274', '32275', '32278', '32283', '32285', '32286']"
371,1661789,0.47502740625196016,0.16666666666666666,370,2024-10-08 18:17:16.207153,"['32219', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32244', '32246', '32248', '32251', '32256', '32257', '32261', '32262', '32264', '32276', '32286', '32288']"
372,2641,0.25092769770462087,0.3055555555555556,370,2024-10-08 18:17:16.447413,"['32214', '32216', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
373,359506,0.5206919708852099,0.027777777777777776,370,2024-10-08 18:17:16.703186,"['32216', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
374,1583456,0.32588351796961335,0.4166666666666667,370,2024-10-08 18:17:16.947113,"['32214', '32216', '32223', '32228', '32234', '32238', '32242', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
375,1284502,0.4400419998071939,0.1388888888888889,375,2024-10-08 18:17:17.366165,"['32216', '32221', '32224', '32227', '32230', '32234', '32238', '32239', '32240', '32257', '32260', '32271', '32274', '32276', '32277', '32278', '32283', '32284', '32285', '32286']"
376,644308,0.3623907504530865,0.1388888888888889,375,2024-10-08 18:17:17.604724,"['32214', '32221', '32225', '32226', '32230', '32238', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32284', '32286']"
377,960351,0.40743880955938266,0.4166666666666667,375,2024-10-08 18:17:17.830256,"['32216', '32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
378,802632,0.4717368389632183,0.08333333333333333,375,2024-10-08 18:17:18.064948,"['32215', '32216', '32219', '32221', '32228', '32230', '32234', '32241', '32244', '32248', '32252', '32254', '32261', '32266', '32271', '32276', '32277', '32280', '32284', '32288']"
379,1250596,0.26615517575276715,0.5,375,2024-10-08 18:17:18.308535,"['32214', '32216', '32226', '32230', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32284']"
380,1381885,0.36300508261804737,0.16666666666666666,380,2024-10-08 18:17:18.695101,"['32216', '32221', '32222', '32225', '32230', '32238', '32239', '32241', '32244', '32246', '32250', '32255', '32256', '32260', '32262', '32263', '32274', '32278', '32280', '32283']"
381,333846,0.29466005282094726,0.19444444444444445,380,2024-10-08 18:17:18.939328,"['32214', '32216', '32219', '32228', '32234', '32238', '32242', '32245', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
382,573643,0.40360698273275286,0.25,380,2024-10-08 18:17:19.170337,"['32216', '32218', '32227', '32229', '32231', '32232', '32233', '32235', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32286']"
383,1645385,0.3722739073939242,0.5555555555555556,380,2024-10-08 18:17:19.402582,"['32216', '32217', '32218', '32221', '32222', '32231', '32232', '32234', '32248', '32260', '32264', '32265', '32266', '32269', '32272', '32274', '32277', '32278', '32283', '32286']"
384,168241,0.31455685593875093,0.4722222222222222,380,2024-10-08 18:17:19.632012,"['32223', '32225', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32260', '32274', '32278', '32280', '32283', '32285', '32287']"
385,904984,0.4407993696068581,0.2777777777777778,385,2024-10-08 18:17:20.034289,"['32216', '32218', '32221', '32230', '32246', '32248', '32249', '32250', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32287']"
386,1554101,0.3567438741150838,0.027777777777777776,385,2024-10-08 18:17:20.275202,"['32218', '32226', '32228', '32230', '32234', '32240', '32243', '32244', '32248', '32252', '32257', '32263', '32266', '32270', '32274', '32276', '32281', '32284', '32285', '32286']"
387,367371,0.29654794306634497,0.25,385,2024-10-08 18:17:20.518263,"['32214', '32218', '32219', '32223', '32234', '32238', '32245', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32276', '32278', '32283', '32285', '32287']"
388,933508,0.39744360683557217,0.3333333333333333,385,2024-10-08 18:17:20.760738,"['32216', '32217', '32218', '32219', '32244', '32245', '32249', '32250', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32285']"
389,742081,0.377342021234349,0.2222222222222222,385,2024-10-08 18:17:20.993840,"['32219', '32227', '32228', '32234', '32238', '32239', '32240', '32245', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
390,50294,0.4290262541083573,0.16666666666666666,390,2024-10-08 18:17:21.386215,"['32214', '32226', '32242', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
391,308811,0.3714475550176767,0.3055555555555556,390,2024-10-08 18:17:21.613701,"['32214', '32216', '32226', '32238', '32242', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
392,99934,0.2871147034908838,0.4166666666666667,390,2024-10-08 18:17:21.845748,"['32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32278', '32281', '32285']"
393,1172806,0.3343146758448622,0.4722222222222222,390,2024-10-08 18:17:22.079380,"['32215', '32219', '32225', '32228', '32234', '32241', '32244', '32248', '32252', '32253', '32254', '32257', '32263', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
394,1099739,0.4648071166088416,0.1111111111111111,390,2024-10-08 18:17:22.320071,"['32216', '32219', '32223', '32225', '32227', '32228', '32238', '32245', '32249', '32253', '32257', '32262', '32263', '32265', '32266', '32274', '32278', '32280', '32283', '32285']"
395,1615946,0.3659968443711698,0.3055555555555556,395,2024-10-08 18:17:22.716277,"['32216', '32217', '32219', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32254', '32257', '32261', '32262', '32265', '32266', '32274', '32281', '32283', '32285']"
396,415721,0.4043403141680133,0.4722222222222222,395,2024-10-08 18:17:22.956498,"['32216', '32217', '32219', '32220', '32222', '32225', '32230', '32241', '32244', '32245', '32249', '32254', '32262', '32265', '32266', '32273', '32274', '32276', '32283', '32285']"
397,1139554,0.31309850912314274,0.08333333333333333,395,2024-10-08 18:18:01.707668,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32254', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
398,959648,0.2541380052708374,0.3611111111111111,395,2024-10-08 18:18:02.081115,"['32215', '32216', '32219', '32220', '32225', '32230', '32234', '32238', '32240', '32244', '32245', '32249', '32251', '32254', '32262', '32266', '32274', '32278', '32283', '32285']"
399,82664,0.4260211002339249,0.027777777777777776,395,2024-10-08 18:18:02.350458,"['32214', '32216', '32228', '32233', '32234', '32243', '32245', '32247', '32248', '32252', '32254', '32262', '32266', '32270', '32275', '32277', '32278', '32283', '32285', '32286']"
400,84815,0.34889641215253353,0.4166666666666667,400,2024-10-08 18:18:02.816307,"['32216', '32223', '32224', '32225', '32227', '32229', '32232', '32235', '32248', '32252', '32259', '32260', '32264', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
401,1275532,0.41194787725400994,0.25,400,2024-10-08 18:18:03.034024,"['32214', '32216', '32227', '32228', '32229', '32234', '32238', '32245', '32248', '32252', '32262', '32263', '32266', '32267', '32270', '32275', '32277', '32278', '32285', '32286']"
402,1147712,0.42751266616599276,0.19444444444444445,400,2024-10-08 18:18:03.252310,"['32216', '32218', '32225', '32227', '32238', '32240', '32244', '32245', '32249', '32251', '32255', '32260', '32262', '32266', '32274', '32276', '32280', '32283', '32285', '32287']"
403,518723,0.3906617351063118,0.4722222222222222,400,2024-10-08 18:18:03.467915,"['32216', '32217', '32227', '32231', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
404,147605,0.2905034802015381,0.2222222222222222,400,2024-10-08 18:18:03.683498,"['32214', '32216', '32227', '32228', '32234', '32236', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32278', '32283', '32285', '32286']"
405,1237467,0.4535295766522785,0.16666666666666666,405,2024-10-08 18:18:04.131186,"['32216', '32223', '32229', '32231', '32232', '32233', '32246', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
406,260875,0.21685670483991631,0.3888888888888889,405,2024-10-08 18:18:04.381431,"['32214', '32216', '32223', '32226', '32228', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
407,109612,0.3032331826016357,0.4166666666666667,405,2024-10-08 18:18:04.618212,"['32215', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32250', '32251', '32254', '32256', '32263', '32271', '32274', '32276', '32278', '32287']"
408,1157187,0.2785200285794797,0.4444444444444444,405,2024-10-08 18:18:04.838957,"['32214', '32216', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
409,141830,0.20866995654330459,0.5833333333333334,405,2024-10-08 18:18:05.062217,"['32214', '32216', '32223', '32226', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
410,1467624,0.24559877378894865,0.5277777777777778,410,2024-10-08 18:18:05.456712,"['32216', '32227', '32228', '32234', '32242', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
411,873469,0.25756263225024567,0.2777777777777778,410,2024-10-08 18:18:05.682398,"['32214', '32216', '32227', '32234', '32242', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
412,1188968,0.4497198765002525,0.25,410,2024-10-08 18:18:05.921400,"['32216', '32221', '32227', '32231', '32248', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
413,1326779,0.32004357065456973,0.3055555555555556,410,2024-10-08 18:18:06.153686,"['32216', '32227', '32228', '32230', '32234', '32238', '32245', '32248', '32253', '32254', '32255', '32256', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
414,1043418,0.3463129434350587,0.3888888888888889,410,2024-10-08 18:18:06.382104,"['32216', '32220', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32245', '32248', '32253', '32254', '32255', '32260', '32266', '32280', '32286', '32287', '32288']"
415,1416430,0.35438072178457625,0.5,415,2024-10-08 18:18:06.783773,"['32216', '32221', '32229', '32231', '32232', '32233', '32248', '32251', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
416,103689,0.303956970061749,0.3888888888888889,415,2024-10-08 18:18:07.014980,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
417,1250611,0.21021848891171258,0.3888888888888889,415,2024-10-08 18:18:07.250511,"['32214', '32216', '32225', '32236', '32240', '32242', '32243', '32247', '32249', '32251', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285']"
418,956659,0.36222281988845695,0.2777777777777778,415,2024-10-08 18:18:07.530432,"['32216', '32217', '32219', '32225', '32234', '32240', '32245', '32249', '32251', '32255', '32260', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
419,662524,0.3003230759353907,0.3611111111111111,415,2024-10-08 18:18:07.763444,"['32216', '32225', '32234', '32239', '32246', '32249', '32251', '32253', '32254', '32256', '32260', '32263', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32287']"
420,713618,0.29108932591540054,0.5,420,2024-10-08 18:18:08.174750,"['32214', '32216', '32226', '32234', '32240', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
421,1437180,0.4070167352526717,0.25,420,2024-10-08 18:18:08.403380,"['32215', '32223', '32225', '32227', '32230', '32234', '32238', '32245', '32246', '32249', '32252', '32255', '32261', '32263', '32266', '32274', '32278', '32283', '32285', '32287']"
422,1315978,0.42797995120268345,0.1111111111111111,420,2024-10-08 18:18:08.639241,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32255', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
423,1380412,0.35043365351907046,0.3333333333333333,420,2024-10-08 18:18:08.894331,"['32215', '32216', '32217', '32219', '32225', '32230', '32240', '32245', '32249', '32255', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32285']"
424,1620750,0.3415654535296993,0.3055555555555556,420,2024-10-08 18:18:09.152039,"['32216', '32218', '32221', '32223', '32224', '32227', '32228', '32238', '32241', '32244', '32250', '32254', '32255', '32257', '32263', '32266', '32278', '32280', '32284', '32287']"
425,411469,0.35643306843237804,0.5277777777777778,425,2024-10-08 18:18:09.597555,"['32225', '32228', '32229', '32233', '32234', '32238', '32243', '32247', '32248', '32249', '32262', '32266', '32269', '32270', '32271', '32272', '32282', '32285', '32286', '32287']"
426,1491165,0.41558796352654054,0.08333333333333333,425,2024-10-08 18:18:09.848059,"['32225', '32227', '32230', '32234', '32238', '32245', '32249', '32251', '32252', '32254', '32256', '32257', '32265', '32271', '32274', '32276', '32278', '32280', '32283', '32285']"
