,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
321,274198,0.275,0.278,320,2025-02-23 13:27:41.613182,"['32214', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32283', '32285', '32287']","[3052, 2840, 2612, 539, 4846, 4033, 4003, 506, 2761, 823, 4723, 3951, 5216, 2943, 5541, 216, 3596, 5195, 117, 1553, 3326, 990, 3263, 4322, 4161, 637, 2753, 576, 838, 2050, 4065, 238, 1098, 835, 2664, 1249]","[0.25, 0.63, 0.76, 0.29, 0.62, 0.75, 0.25, 0.64, 0.31, 0.24, 0.6, 0.75, 0.0, 0.73, 0.0, 0.75, 0.39, 0.6, 0.73, 0.76, 0.0, 0.87, 0.25, 0.93, 0.74, 0.75, 0.66, 0.72, 0.59, 1.0, 0.65, 0.75, 0.75, 0.25, 0.62, 0.75, 0.64, 0.0, 0.32, 0.89, 0.62, 0.67, 0.71, 0.64, 0.75, 0.67, 0.72, 0.75, 0.25, 1.0, 0.38, 0.25, 0.75, 0.66, 0.31, 0.75, 0.75, 0.59, 0.22, 0.26, 0.67, 0.67, 0.67, 0.39, 0.6, 0.36, 0.67, 0.6, 0.76, 0.5, 0.73, 0.75, 0.64, 0.25, 0.6]"
322,1128126,0.421,0.139,320,2025-02-23 13:27:41.876262,"['32214', '32215', '32218', '32219', '32220', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32249', '32251', '32262', '32265', '32266', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 3052, 823, 506, 539, 838, 1553, 3703, 238, 4723, 4003, 5918, 2740, 882, 4226, 5658, 2840, 4655, 2948, 5782, 3326, 3094, 1359, 637, 2612, 4732, 5385, 2586, 4796, 2744, 3741, 3308, 5371, 2338, 3383, 5888]","[0.0, 1.0, 0.78, 0.32, 0.75, 0.75, 0.0, 0.57, 0.4, 0.32, 0.0, 0.25, 0.25, 0.69, 0.29, 0.25, 1.0, 0.0, 0.69, 0.73, 0.3, 0.85, 1.0, 0.93, 0.67, 0.0, 0.57, 0.63, 0.69, 0.59, 0.75, 1.0, 0.37, 0.68, 0.62, 1.0, 0.59, 0.0, 0.4, 0.87, 0.6, 0.57, 0.63, 0.58, 0.69, 0.56, 0.67, 0.69, 0.0, 0.58, 0.44, 0.75, 0.0, 0.61, 0.4, 0.0, 0.61, 0.75, 0.3, 0.36, 0.66, 0.7, 0.17, 0.83, 0.59, 0.4, 0.33, 0.25, 0.68, 0.5, 0.69, 0.5, 0.7, 0.5, 0.5]"
323,677892,0.291,0.306,320,2025-02-23 13:27:42.136549,"['32220', '32221', '32224', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287']","[3255, 216, 5195, 2050, 835, 4725, 2753, 3951, 2840, 734, 4322, 1164, 2668, 3406, 889, 535, 2664, 5522, 391, 539, 712, 5402, 2072, 133, 4696, 1926, 3273, 3063, 2253, 1293, 2943, 117, 668, 342, 217, 2980]","[0.23, 0.75, 0.76, 0.23, 0.75, 0.75, 0.25, 0.25, 0.2, 0.18, 0.75, 0.25, 0.3, 0.77, 1.0, 0.7, 0.22, 0.75, 0.78, 0.77, 0.25, 0.88, 0.75, 0.94, 0.77, 0.75, 0.79, 0.78, 0.25, 0.75, 0.77, 0.0, 0.71, 0.29, 0.75, 0.25, 0.7, 0.25, 0.25, 0.91, 1.0, 0.78, 0.8, 0.7, 0.78, 0.75, 0.77, 0.25, 0.25, 0.75, 0.3, 0.0, 0.25, 0.75, 0.23, 1.0, 0.25, 0.7, 0.15, 0.2, 0.0, 0.33, 0.71, 0.29, 0.67, 0.3, 1.0, 0.71, 0.82, 0.75, 0.78, 0.25, 0.25, 0.25, 0.71]"
324,1150178,0.372,0.417,320,2025-02-23 13:27:42.396773,"['32220', '32224', '32225', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32283', '32285', '32286', '32287']","[2840, 539, 117, 5195, 216, 835, 2289, 823, 2379, 4723, 3703, 2612, 3951, 637, 889, 2420, 712, 4600, 882, 2050, 238, 4065, 5658, 3883, 4003, 2753, 4951, 506, 3052, 4038, 5465, 2943, 838, 990, 5216, 3255]","[0.26, 0.66, 0.79, 0.25, 0.61, 0.61, 0.0, 0.61, 0.29, 0.27, 1.0, 0.25, 0.34, 0.72, 0.25, 1.0, 0.37, 0.61, 0.74, 0.73, 0.0, 0.85, 1.0, 0.93, 0.7, 0.63, 0.69, 0.68, 0.25, 0.75, 0.7, 0.75, 0.25, 0.75, 0.75, 0.75, 0.65, 0.25, 0.33, 0.89, 0.63, 0.68, 0.72, 0.64, 0.71, 0.63, 0.71, 1.0, 1.0, 1.0, 0.36, 0.0, 0.0, 0.7, 0.33, 0.25, 0.25, 0.59, 0.23, 0.31, 0.33, 0.17, 0.83, 0.4, 0.6, 0.34, 0.67, 0.61, 0.75, 0.75, 0.73, 0.75, 0.25, 0.0, 0.62]"
325,1217488,0.257,0.25,325,2025-02-23 13:27:42.774517,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32253', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32278', '32286', '32287', '32288']","[2847, 712, 2498, 5692, 5110, 4520, 1316, 4000, 4846, 3406, 2664, 5614, 4033, 3052, 3263, 2236, 4322, 3285, 2640, 391, 5460, 4396, 5700, 506, 4345, 5264, 3326, 4455, 5256, 1098, 3749, 1382, 5541, 576, 342, 2050]","[0.75, 0.68, 0.73, 0.26, 0.67, 0.7, 0.75, 0.67, 0.25, 0.21, 0.69, 0.25, 0.75, 0.87, 0.25, 0.67, 0.0, 0.0, 0.71, 0.78, 1.0, 0.9, 0.26, 0.87, 0.78, 0.75, 0.75, 0.8, 1.0, 0.75, 0.65, 0.25, 0.71, 0.0, 0.79, 1.0, 0.75, 0.65, 0.32, 1.0, 0.68, 0.7, 0.74, 0.65, 0.66, 0.7, 0.8, 0.28, 0.0, 0.0, 0.75, 0.74, 0.7, 1.0, 0.23, 0.73, 1.0, 1.0, 0.32, 0.21, 0.33, 0.33, 0.65, 0.28, 0.67, 0.34, 0.78, 0.65, 0.75, 0.34, 0.73, 0.33, 0.5, 0.75, 0.5]"
326,83161,0.304,0.583,325,2025-02-23 13:27:43.039144,"['32214', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 4520, 4846, 1553, 2664, 990, 4600, 3326, 506, 5844, 4033, 5195, 2847, 3263, 3285, 795, 4003, 3665, 4000, 3151, 4120, 2761, 4539, 5541, 3761, 4942, 3706, 4953, 3293, 1174, 114, 1666, 576, 4808, 838, 3375]","[1.0, 0.61, 0.72, 0.33, 0.6, 0.61, 0.59, 0.63, 0.75, 0.23, 0.66, 0.34, 0.75, 0.86, 0.25, 0.61, 0.75, 0.25, 0.68, 0.78, 0.0, 0.9, 0.33, 0.86, 0.74, 0.75, 0.25, 0.78, 0.67, 1.0, 0.0, 0.75, 0.62, 0.0, 0.8, 0.25, 1.0, 1.0, 0.38, 0.75, 0.64, 0.66, 0.68, 0.62, 0.66, 0.68, 0.78, 0.37, 0.35, 0.75, 0.25, 0.72, 0.68, 1.0, 0.26, 0.67, 1.0, 1.0, 0.37, 0.24, 0.0, 0.67, 0.67, 0.31, 0.65, 0.4, 0.7, 0.5, 0.73, 0.32, 0.69, 0.5, 0.5, 0.5, 0.25]"
327,711080,0.205,0.639,325,2025-02-23 13:27:43.303216,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32249', '32250', '32253', '32257', '32258', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[1316, 3406, 1293, 4547, 1164, 5402, 5460, 1098, 5692, 5256, 3474, 295, 3285, 5065, 5216, 2640, 4396, 4184, 2664, 3263, 712, 2281, 756, 114, 3084, 342, 981, 2498, 134, 3255, 605, 1242, 4322, 1611, 67, 3608]","[1.0, 0.76, 0.73, 0.19, 0.75, 0.8, 1.0, 0.72, 0.27, 0.18, 0.73, 0.25, 0.75, 0.89, 0.75, 0.74, 0.0, 0.73, 0.74, 0.79, 0.75, 0.91, 0.19, 0.88, 0.83, 1.0, 0.74, 0.83, 0.0, 0.75, 0.75, 0.23, 0.8, 0.23, 0.77, 0.25, 0.75, 0.73, 0.24, 1.0, 0.74, 0.74, 0.8, 1.0, 1.0, 0.73, 0.82, 0.19, 0.75, 0.25, 0.25, 0.76, 0.75, 0.75, 0.2, 0.8, 0.75, 0.75, 0.28, 0.17, 0.67, 0.5, 0.74, 0.24, 0.83, 0.33, 0.86, 0.76, 0.76, 0.0, 0.77, 0.24, 0.5, 0.25, 1.0]"
328,882687,0.336,0.472,325,2025-02-23 13:27:43.566494,"['32214', '32218', '32220', '32226', '32230', '32231', '32234', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 2840, 990, 5216, 4003, 185, 4322, 5195, 4033, 4846, 506, 5460, 3326, 3263, 557, 2505, 1553, 3596, 2847, 5484, 4226, 1098, 4520, 3094, 2753, 539, 2664, 3749, 2761, 5541, 4723, 795, 712, 2612, 4062, 835]","[0.75, 0.65, 0.71, 0.3, 0.25, 0.61, 1.0, 0.62, 0.4, 0.28, 0.62, 0.34, 0.25, 0.86, 0.34, 0.58, 1.0, 0.75, 0.68, 0.78, 0.25, 0.88, 0.4, 0.86, 0.71, 0.75, 0.75, 0.74, 0.62, 0.62, 0.75, 0.75, 1.0, 0.25, 0.74, 0.75, 0.25, 0.25, 0.4, 0.61, 0.65, 0.65, 0.68, 0.62, 0.63, 0.64, 0.78, 0.75, 0.34, 0.75, 0.25, 0.61, 0.61, 0.6, 0.3, 0.63, 0.75, 0.75, 0.38, 0.3, 0.83, 0.67, 0.5, 0.36, 0.67, 0.83, 0.7, 0.25, 0.73, 0.34, 0.7, 0.5, 0.75, 0.5, 0.5]"
329,1200495,0.344,0.5,325,2025-02-23 13:27:43.823879,"['32214', '32220', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32279', '32281', '32285', '32286', '32287']","[557, 506, 539, 5918, 4033, 889, 5195, 5758, 3326, 4065, 712, 3703, 835, 3052, 4846, 2612, 5658, 238, 2840, 4003, 2744, 5216, 823, 3094, 4796, 1249, 1553, 882, 637, 5168, 838, 4723, 117, 5315, 4600, 2378]","[0.0, 0.65, 0.7, 0.3, 0.56, 0.58, 1.0, 0.61, 0.4, 0.31, 0.59, 0.33, 1.0, 0.85, 0.0, 0.55, 1.0, 0.0, 0.68, 0.77, 1.0, 0.87, 0.46, 0.85, 0.68, 0.25, 1.0, 0.72, 1.0, 0.0, 0.56, 1.0, 0.0, 0.75, 0.71, 1.0, 0.75, 0.0, 0.43, 0.25, 0.66, 0.63, 0.67, 0.62, 0.61, 0.61, 0.78, 1.0, 0.0, 1.0, 0.45, 0.53, 0.56, 0.6, 0.32, 0.6, 0.75, 1.0, 0.39, 0.35, 0.17, 0.17, 0.54, 0.39, 0.68, 0.33, 0.67, 0.75, 0.72, 0.35, 0.7, 0.75, 0.0, 0.0, 0.48]"
330,346130,0.251,0.417,330,2025-02-23 13:27:44.197776,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 2465, 3029, 5460, 3249, 4322, 1176, 4520, 5248, 5204, 216, 5594, 5256, 5806, 5402, 5216, 4890, 4161, 3500, 2050, 1612, 1538, 5065, 5654, 4951, 712, 4033, 5593, 3084, 2058, 749, 5541, 990, 1359, 2112, 2843]","[0.25, 0.75, 1.0, 0.26, 0.67, 0.72, 0.25, 0.0, 0.0, 0.13, 1.0, 1.0, 0.25, 0.73, 0.75, 0.68, 0.28, 0.69, 0.73, 0.77, 1.0, 0.9, 0.29, 0.88, 0.79, 0.25, 0.75, 0.81, 1.0, 0.25, 0.7, 1.0, 0.77, 0.31, 1.0, 0.25, 0.74, 0.75, 0.25, 0.75, 0.76, 0.71, 0.72, 0.75, 0.86, 0.67, 0.78, 0.25, 1.0, 0.25, 0.28, 0.66, 1.0, 0.71, 0.21, 0.71, 0.75, 0.7, 0.2, 0.13, 0.17, 0.5, 0.69, 0.24, 1.0, 0.67, 0.69, 0.75, 0.79, 0.25, 0.73, 0.3, 0.5, 0.75, 0.75]"
331,897050,0.388,0.25,330,2025-02-23 13:27:44.467077,"['32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32239', '32247', '32249', '32252', '32255', '32256', '32257', '32259', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32280', '32283', '32284', '32285', '32286']","[5385, 525, 5562, 4319, 4012, 4099, 5326, 2879, 5915, 2547, 1569, 1204, 2338, 3128, 1497, 4643, 930, 3383, 1596, 2011, 292, 2334, 1585, 1769, 4861, 2762, 1760, 2910, 905, 1788, 1156, 3035, 1349, 5771, 3885, 3982]","[0.52, 0.42, 0.71, 0.0, 0.0, 0.4, 0.25, 0.0, 0.75, 0.14, 0.0, 0.33, 1.0, 0.0, 0.16, 0.39, 0.72, 0.34, 0.61, 0.77, 0.2, 0.86, 0.67, 0.83, 0.61, 0.0, 0.39, 0.67, 0.7, 0.73, 0.38, 0.76, 0.34, 1.0, 0.71, 1.0, 0.63, 0.3, 0.75, 0.6, 0.61, 0.0, 0.0, 0.0, 0.77, 0.75, 0.63, 0.75, 0.16, 0.66, 0.57, 0.0, 0.0, 0.75, 0.45, 0.0, 0.75, 0.0, 0.38, 0.45, 0.71, 1.0, 0.0, 0.17, 0.69, 0.58, 0.0, 0.34, 0.76, 0.75, 0.75, 0.75, 0.75, 0.55, 0.4]"
332,280256,0.255,0.361,330,2025-02-23 13:27:44.726160,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32259', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3249, 3029, 5692, 2465, 4547, 5402, 2943, 1293, 4322, 857, 2761, 2640, 214, 295, 1942, 5110, 756, 5248, 3255, 3273, 598, 3285, 5204, 535, 3406, 5256, 5541, 4504, 1117, 5801, 5790, 2668, 2253, 3084, 5594, 1316]","[0.75, 0.78, 1.0, 0.25, 0.71, 0.76, 0.75, 0.25, 0.0, 0.13, 1.0, 1.0, 0.25, 0.75, 0.75, 0.72, 0.23, 0.73, 0.75, 0.78, 0.75, 0.91, 0.22, 0.88, 0.82, 0.25, 0.78, 0.83, 0.25, 1.0, 0.73, 0.28, 0.83, 0.25, 0.75, 0.0, 0.76, 0.25, 0.21, 0.77, 0.77, 0.74, 0.74, 0.78, 0.87, 0.75, 0.8, 0.18, 1.0, 0.25, 0.26, 0.72, 1.0, 0.73, 0.18, 0.76, 0.25, 0.75, 0.18, 0.09, 0.83, 0.17, 0.73, 0.2, 0.67, 0.0, 0.71, 1.0, 0.79, 0.25, 0.78, 0.25, 0.75, 0.75, 0.75]"
333,1294208,0.231,0.5,330,2025-02-23 13:27:44.989403,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3675, 3255, 4725, 1164, 1456, 5256, 5778, 4396, 2072, 4423, 3063, 3188, 5402, 3593, 3932, 2177, 3161, 1145, 674, 68, 5609, 2044, 3608, 4696, 2320, 3295, 1750, 5486, 195, 4179, 5847, 1783, 1018, 1117, 4184, 2695]","[0.0, 0.85, 0.0, 0.16, 0.77, 0.83, 1.0, 1.0, 0.25, 0.12, 1.0, 0.75, 0.75, 0.8, 1.0, 0.76, 0.14, 0.8, 0.76, 0.76, 1.0, 0.9, 0.21, 0.89, 0.82, 1.0, 0.86, 0.85, 0.0, 0.0, 0.81, 0.0, 0.84, 0.19, 0.75, 0.23, 0.79, 1.0, 0.19, 0.81, 0.82, 0.8, 0.82, 0.84, 0.88, 1.0, 0.82, 0.17, 0.75, 0.75, 0.18, 1.0, 0.0, 0.79, 0.16, 0.77, 0.25, 0.78, 0.16, 0.09, 0.17, 0.5, 0.76, 0.2, 1.0, 0.0, 0.76, 1.0, 0.8, 0.75, 0.8, 0.2, 0.25, 0.0, 0.5]"
334,1181786,0.264,0.667,330,2025-02-23 13:27:45.252089,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32259', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5692, 3406, 3255, 1164, 1316, 5065, 1893, 2640, 1538, 4396, 4184, 5402, 1117, 3608, 3063, 5460, 3029, 3249, 342, 712, 3151, 756, 5256, 5208, 1293, 1098, 114, 4547, 3932, 3188, 3450, 5027, 3084, 3161, 295, 67]","[0.75, 0.8, 0.25, 0.24, 0.73, 0.77, 0.75, 0.75, 0.25, 0.13, 1.0, 0.75, 0.75, 0.77, 1.0, 0.74, 0.21, 0.75, 0.75, 0.78, 0.75, 0.91, 0.2, 0.89, 0.83, 0.75, 0.8, 0.84, 0.25, 0.75, 0.75, 0.25, 0.85, 0.23, 0.75, 0.27, 0.76, 0.75, 0.2, 0.77, 0.78, 0.76, 0.75, 0.79, 0.88, 1.0, 0.8, 0.15, 0.75, 0.25, 0.25, 0.74, 1.0, 0.74, 0.16, 0.78, 0.25, 0.77, 0.17, 0.07, 0.17, 0.33, 0.74, 0.18, 0.67, 0.0, 1.0, 0.5, 0.8, 0.25, 0.79, 0.23, 0.5, 0.5, 0.75]"
335,1085513,0.331,0.333,335,2025-02-23 13:27:45.625111,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286']","[2840, 835, 2761, 506, 3052, 4796, 2420, 3596, 786, 5195, 2505, 2664, 2753, 3951, 539, 2612, 5614, 4723, 1553, 2943, 5535, 637, 2379, 5906, 5692, 712, 4951, 5593, 4003, 4322, 4757, 2058, 5658, 5541, 576, 3665]","[0.29, 0.68, 0.73, 0.21, 0.65, 0.61, 0.0, 0.0, 0.32, 0.21, 0.75, 0.0, 0.0, 0.76, 0.0, 0.63, 0.36, 0.25, 0.78, 0.8, 0.75, 0.87, 1.0, 0.67, 0.71, 0.61, 0.67, 0.74, 0.25, 0.25, 0.66, 0.75, 1.0, 0.75, 0.67, 0.0, 0.77, 0.75, 0.37, 0.77, 0.7, 0.63, 0.65, 0.72, 0.68, 0.64, 0.84, 1.0, 1.0, 1.0, 0.3, 0.75, 0.25, 0.71, 0.32, 0.75, 0.25, 0.67, 0.27, 0.21, 0.83, 0.83, 0.63, 0.83, 0.66, 0.5, 0.67, 0.62, 0.69, 1.0, 0.78, 0.25, 0.5, 0.39, 0.64]"
336,306655,0.316,0.306,335,2025-02-23 13:27:45.887578,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32286', '32287', '32288']","[2664, 3665, 1666, 576, 3052, 2968, 4455, 1932, 4062, 5003, 4846, 4757, 3500, 1822, 4368, 5460, 4412, 2058, 2847, 5238, 5110, 2112, 506, 1553, 2505, 2071, 2494, 5242, 2761, 2498, 5820, 1176, 5844, 3706, 1273, 4322]","[1.0, 0.25, 0.69, 0.33, 0.68, 0.64, 1.0, 0.65, 1.0, 0.18, 0.67, 1.0, 0.0, 0.81, 0.0, 1.0, 0.0, 0.0, 0.72, 0.79, 1.0, 0.91, 0.29, 0.73, 0.8, 0.0, 0.0, 0.78, 0.65, 0.62, 0.0, 0.25, 0.66, 0.0, 0.77, 0.0, 0.78, 0.75, 0.36, 0.8, 0.67, 0.62, 0.65, 0.73, 0.78, 0.65, 0.79, 0.3, 0.0, 0.25, 0.0, 0.74, 0.66, 1.0, 0.22, 0.71, 0.75, 0.65, 0.3, 0.14, 0.5, 0.67, 0.69, 0.29, 1.0, 0.17, 0.73, 0.64, 0.71, 0.36, 0.73, 0.34, 0.5, 0.5, 0.5]"
337,694027,0.39,0.306,335,2025-02-23 13:27:46.152276,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287']","[3228, 506, 1273, 3604, 889, 1164, 2505, 5692, 4003, 2943, 4000, 3406, 3255, 3951, 346, 4547, 3052, 2847, 576, 5700, 835, 5541, 5256, 3316, 2339, 3561, 3263, 5614, 3908, 5402, 4846, 4987, 4396, 5216, 5110, 4161]","[1.0, 0.0, 0.7, 0.26, 0.71, 0.67, 1.0, 0.65, 0.34, 0.18, 0.65, 0.75, 0.0, 0.81, 0.0, 0.66, 0.75, 0.0, 0.75, 0.79, 0.0, 0.89, 0.31, 0.71, 0.78, 0.75, 0.65, 0.79, 0.0, 0.25, 1.0, 0.25, 0.66, 0.34, 0.72, 0.0, 0.79, 0.75, 0.33, 0.8, 0.71, 0.64, 0.67, 0.75, 0.76, 0.67, 0.82, 0.0, 0.75, 0.0, 0.32, 0.25, 0.25, 0.68, 0.23, 0.7, 0.25, 0.68, 0.26, 0.14, 0.83, 0.67, 0.7, 0.3, 0.83, 0.67, 0.74, 0.66, 0.71, 0.5, 0.77, 0.25, 0.5, 0.5, 0.65]"
338,14005,0.212,0.417,335,2025-02-23 13:27:46.414239,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32237', '32239', '32242', '32243', '32248', '32251', '32255', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[295, 3376, 214, 4547, 2044, 1164, 5256, 4396, 1293, 3255, 3113, 2019, 5340, 1845, 3063, 1694, 1183, 5778, 1787, 5801, 1117, 3310, 3932, 2695, 5402, 5127, 3424, 1750, 668, 1196, 535, 3984, 5245, 2367, 2754, 3450]","[0.0, 0.77, 1.0, 0.21, 0.84, 0.81, 0.75, 1.0, 0.23, 0.14, 0.75, 1.0, 0.25, 0.87, 1.0, 0.78, 0.22, 1.0, 0.79, 0.78, 1.0, 0.9, 0.2, 1.0, 0.82, 1.0, 0.79, 0.87, 0.25, 0.0, 0.8, 0.24, 0.81, 0.16, 0.75, 0.17, 0.84, 0.75, 0.21, 0.84, 0.83, 0.75, 1.0, 0.85, 0.81, 0.75, 0.87, 0.19, 0.75, 0.75, 0.19, 1.0, 1.0, 0.79, 0.16, 0.81, 0.75, 0.78, 0.19, 0.08, 0.67, 0.0, 0.83, 0.21, 0.83, 0.0, 0.86, 0.77, 0.77, 0.25, 0.83, 0.25, 0.75, 0.0, 0.76]"
339,451888,0.384,0.306,335,2025-02-23 13:27:46.674987,"['32218', '32219', '32220', '32224', '32229', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32285']","[1396, 882, 2740, 5782, 3383, 3052, 3703, 4723, 5236, 2499, 825, 5658, 557, 539, 5237, 3308, 5385, 823, 4033, 1760, 506, 3819, 2586, 185, 1007, 1596, 2744, 1553, 5562, 5918, 3115, 4003, 915, 4038, 5884, 5080]","[0.34, 0.54, 0.74, 0.24, 0.0, 0.0, 0.0, 0.54, 0.44, 0.28, 0.0, 0.42, 0.48, 0.64, 0.16, 0.25, 1.0, 0.25, 0.76, 0.81, 0.0, 0.84, 0.25, 0.66, 0.63, 0.49, 0.51, 0.58, 0.71, 0.75, 0.0, 0.75, 0.0, 0.75, 0.71, 0.25, 0.7, 0.75, 0.55, 0.69, 0.53, 0.54, 0.56, 0.58, 0.57, 0.53, 0.78, 0.75, 0.0, 0.75, 0.46, 0.0, 0.0, 0.6, 0.48, 0.0, 0.0, 0.54, 0.36, 0.37, 0.33, 0.0, 0.33, 1.0, 0.61, 0.67, 0.46, 0.0, 0.62, 0.47, 0.7, 0.75, 0.66, 0.49, 0.5]"
340,1072772,0.334,0.028,340,2025-02-23 13:27:47.054798,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32249', '32250', '32251', '32252', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5692, 3029, 5256, 4322, 3406, 2761, 2498, 2465, 1098, 2640, 1164, 4987, 4547, 5460, 342, 1176, 5806, 5216, 4455, 5248, 1538, 4000, 2943, 712, 3593, 795, 5208, 211, 134, 4396, 2620, 4184, 5340, 5364, 2044, 4520]","[0.25, 1.0, 0.68, 1.0, 0.76, 0.71, 1.0, 1.0, 0.3, 0.17, 0.72, 0.25, 0.75, 0.86, 0.75, 0.72, 0.31, 1.0, 0.73, 0.75, 1.0, 0.81, 0.23, 0.89, 0.79, 0.25, 0.7, 0.87, 1.0, 0.25, 1.0, 0.26, 0.78, 0.23, 0.75, 0.0, 0.75, 0.75, 1.0, 0.7, 0.73, 0.7, 0.69, 0.77, 0.85, 0.78, 0.81, 0.18, 1.0, 0.0, 0.28, 0.75, 1.0, 0.7, 0.15, 0.83, 0.75, 0.75, 0.24, 0.12, 0.33, 0.83, 0.81, 0.22, 1.0, 0.67, 0.81, 0.69, 0.77, 0.5, 0.8, 0.31, 0.5, 0.5, 0.5]"
