,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
304,1193881,0.4411594556281144,0.0,300,2024-09-30 11:21:22.980066,"['32214', '32216', '32231', '32247', '32259', '32265', '32269', '32276', '32277', '32281']"
305,915287,0.3163258295497418,0.3333333333333333,305,2024-09-30 11:21:23.186658,"['32232', '32234', '32236', '32266', '32270', '32274', '32276', '32277', '32283', '32287']"
306,775862,0.3162632265283768,0.19444444444444445,305,2024-09-30 11:21:23.286652,"['32224', '32226', '32232', '32233', '32236', '32246', '32267', '32270', '32276', '32277']"
307,202014,0.3403284195601919,0.1388888888888889,305,2024-09-30 11:21:23.387552,"['32224', '32226', '32232', '32236', '32262', '32267', '32274', '32276', '32277', '32287']"
308,1544112,0.32110492455356976,0.3611111111111111,305,2024-09-30 11:21:23.487030,"['32214', '32220', '32231', '32233', '32243', '32264', '32277', '32281', '32285', '32287']"
309,1613326,0.28955825400824003,0.1388888888888889,305,2024-09-30 11:21:23.587232,"['32221', '32232', '32236', '32266', '32270', '32274', '32276', '32277', '32283', '32287']"
310,1004481,0.2898768766201411,0.4166666666666667,310,2024-09-30 11:21:23.819459,"['32216', '32230', '32241', '32243', '32251', '32267', '32281', '32285', '32287', '32288']"
311,282918,0.36037090357161816,0.2777777777777778,310,2024-09-30 11:21:23.920003,"['32214', '32216', '32219', '32220', '32224', '32229', '32261', '32264', '32276', '32287']"
312,600238,0.47874278823010197,0.0,310,2024-09-30 11:21:24.025230,"['32214', '32216', '32218', '32220', '32229', '32231', '32251', '32269', '32277', '32287']"
313,1120815,0.2836919918330246,0.0,310,2024-09-30 11:21:24.127859,"['32232', '32234', '32240', '32245', '32246', '32247', '32261', '32274', '32283', '32287']"
314,882878,0.32754568575552157,0.1111111111111111,310,2024-09-30 11:21:24.230792,"['32221', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32274', '32287']"
315,818476,0.4117733986673928,0.08333333333333333,315,2024-09-30 11:21:24.439216,"['32216', '32241', '32247', '32249', '32251', '32259', '32269', '32277', '32281', '32283']"
316,1444552,0.35616934321667193,0.25,315,2024-09-30 11:21:24.539684,"['32216', '32219', '32220', '32230', '32231', '32251', '32264', '32269', '32281', '32288']"
317,840525,0.3140424182303486,0.3611111111111111,315,2024-09-30 11:21:24.639837,"['32216', '32219', '32226', '32251', '32259', '32261', '32269', '32274', '32276', '32281']"
318,1512473,0.3790867362692464,0.08333333333333333,315,2024-09-30 11:21:24.738804,"['32221', '32228', '32232', '32234', '32245', '32247', '32251', '32270', '32283', '32286']"
319,760618,0.4360175975194467,0.16666666666666666,315,2024-09-30 11:21:24.835338,"['32232', '32234', '32236', '32240', '32243', '32251', '32267', '32274', '32283', '32287']"
320,671998,0.3851336279127555,0.19444444444444445,320,2024-09-30 11:21:25.022213,"['32216', '32219', '32224', '32231', '32232', '32267', '32269', '32276', '32281', '32287']"
321,913895,0.3414100030409466,0.027777777777777776,320,2024-09-30 11:21:25.107549,"['32221', '32226', '32236', '32241', '32247', '32267', '32270', '32274', '32276', '32287']"
322,1285912,0.3233897461456301,0.19444444444444445,320,2024-09-30 11:21:25.194376,"['32221', '32232', '32245', '32247', '32251', '32262', '32267', '32270', '32274', '32287']"
323,816947,0.4410086025345035,0.0,320,2024-09-30 11:21:25.281454,"['32216', '32220', '32230', '32232', '32236', '32240', '32243', '32265', '32267', '32285']"
324,47252,0.3622761584447446,0.027777777777777776,320,2024-09-30 11:21:25.368382,"['32221', '32228', '32233', '32234', '32238', '32267', '32270', '32283', '32286', '32287']"
325,1426974,0.3467111576662187,0.5,325,2024-09-30 11:21:25.553445,"['32215', '32216', '32219', '32220', '32259', '32261', '32268', '32269', '32272', '32285']"
326,730911,0.31494976026445576,0.3055555555555556,325,2024-09-30 11:21:25.639045,"['32220', '32224', '32232', '32240', '32247', '32251', '32261', '32267', '32269', '32287']"
327,1612801,0.4311687600438538,0.027777777777777776,325,2024-09-30 11:21:25.724006,"['32220', '32236', '32240', '32245', '32246', '32247', '32251', '32261', '32264', '32277']"
328,260120,0.36723743097952727,0.25,325,2024-09-30 11:21:25.810964,"['32220', '32231', '32232', '32240', '32241', '32261', '32276', '32277', '32287', '32288']"
329,1187195,0.2874058894843277,0.1111111111111111,325,2024-09-30 11:21:25.896486,"['32221', '32228', '32233', '32236', '32247', '32251', '32261', '32262', '32270', '32274']"
330,980267,0.4272953835572877,0.25,330,2024-09-30 11:21:26.081629,"['32219', '32221', '32226', '32232', '32233', '32236', '32261', '32262', '32267', '32283']"
331,1343062,0.45829154874271916,0.16666666666666666,330,2024-09-30 11:21:26.169457,"['32219', '32226', '32232', '32233', '32236', '32240', '32261', '32267', '32281', '32287']"
332,322918,0.3589144926574987,0.4166666666666667,330,2024-09-30 11:21:26.258376,"['32219', '32226', '32236', '32240', '32261', '32264', '32267', '32281', '32283', '32287']"
333,820542,0.45536673233470976,0.1111111111111111,330,2024-09-30 11:21:26.362474,"['32216', '32219', '32224', '32232', '32240', '32241', '32249', '32251', '32264', '32269']"
334,680007,0.3530149009336601,0.0,330,2024-09-30 11:21:26.454826,"['32219', '32221', '32228', '32233', '32236', '32245', '32247', '32275', '32283', '32286']"
335,169414,0.3019882363031773,0.05555555555555555,335,2024-09-30 11:21:26.668562,"['32216', '32220', '32221', '32226', '32232', '32236', '32238', '32247', '32274', '32285']"
336,911532,0.39321536248139694,0.027777777777777776,335,2024-09-30 11:21:26.755450,"['32214', '32218', '32219', '32264', '32265', '32268', '32269', '32277', '32281', '32285']"
337,1086541,0.4729508087811587,0.1111111111111111,335,2024-09-30 11:21:26.843170,"['32219', '32222', '32243', '32251', '32264', '32267', '32269', '32285', '32287', '32288']"
338,197612,0.3487088334576598,0.2777777777777778,335,2024-09-30 11:21:26.929593,"['32220', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32265', '32285']"
339,38012,0.3129384993361144,0.0,335,2024-09-30 11:21:27.017340,"['32216', '32221', '32232', '32236', '32245', '32248', '32270', '32274', '32285', '32286']"
340,688539,0.3302999804627006,0.0,340,2024-09-30 11:21:27.203136,"['32214', '32224', '32230', '32232', '32236', '32243', '32251', '32261', '32283', '32287']"
341,837987,0.37473123584308565,0.0,340,2024-09-30 11:21:27.300420,"['32214', '32224', '32230', '32233', '32236', '32261', '32267', '32274', '32283', '32287']"
342,685245,0.3027240425062178,0.05555555555555555,340,2024-09-30 11:21:27.400356,"['32224', '32226', '32228', '32233', '32245', '32247', '32273', '32274', '32283', '32287']"
343,1172752,0.28710376140728394,0.4722222222222222,340,2024-09-30 11:21:27.501691,"['32221', '32232', '32245', '32247', '32261', '32267', '32270', '32274', '32276', '32287']"
344,95639,0.412803868643631,0.0,340,2024-09-30 11:21:27.604033,"['32216', '32220', '32221', '32230', '32233', '32245', '32261', '32270', '32274', '32287']"
345,455996,0.30936170205234553,0.05555555555555555,345,2024-09-30 11:21:27.804616,"['32219', '32220', '32236', '32238', '32246', '32247', '32251', '32261', '32270', '32275']"
346,620863,0.4443830579677217,0.0,345,2024-09-30 11:21:27.906585,"['32216', '32249', '32251', '32254', '32259', '32268', '32280', '32281', '32284', '32285']"
347,826868,0.33034165607879246,0.1388888888888889,345,2024-09-30 11:21:28.005082,"['32214', '32220', '32226', '32232', '32236', '32246', '32247', '32251', '32275', '32286']"
348,434879,0.32122949317783295,0.027777777777777776,345,2024-09-30 11:21:28.097519,"['32214', '32220', '32230', '32233', '32236', '32247', '32251', '32261', '32264', '32281']"
349,1011860,0.28071654561632187,0.3888888888888889,345,2024-09-30 11:21:28.197230,"['32214', '32221', '32228', '32232', '32246', '32251', '32261', '32265', '32283', '32286']"
350,1289011,0.30067495289962853,0.08333333333333333,350,2024-09-30 11:21:28.406634,"['32224', '32228', '32232', '32234', '32236', '32240', '32247', '32264', '32281', '32283']"
351,1652237,0.4307234213857825,0.05555555555555555,350,2024-09-30 11:21:28.502190,"['32226', '32233', '32234', '32236', '32238', '32240', '32247', '32274', '32276', '32281']"
352,435219,0.3285500648668697,0.2222222222222222,350,2024-09-30 11:21:28.598561,"['32214', '32215', '32220', '32240', '32251', '32265', '32267', '32269', '32281', '32288']"
353,674981,0.47677743725126,0.0,350,2024-09-30 11:21:28.686703,"['32214', '32216', '32219', '32233', '32241', '32243', '32265', '32267', '32281', '32285']"
354,1533348,0.35720006486828776,0.2222222222222222,350,2024-09-30 11:21:28.781614,"['32228', '32234', '32238', '32245', '32247', '32248', '32264', '32265', '32281', '32286']"
355,264569,0.347801489536789,0.16666666666666666,355,2024-09-30 11:21:28.979385,"['32220', '32221', '32226', '32230', '32243', '32245', '32261', '32264', '32274', '32283']"
356,102429,0.38951971612048636,0.027777777777777776,355,2024-09-30 11:21:29.075989,"['32216', '32229', '32230', '32231', '32241', '32243', '32247', '32251', '32264', '32283']"
357,112909,0.34284873905964314,0.19444444444444445,355,2024-09-30 11:21:29.166566,"['32220', '32224', '32226', '32236', '32243', '32246', '32251', '32261', '32270', '32283']"
358,442697,0.33958292942864504,0.2777777777777778,355,2024-09-30 11:21:29.257879,"['32230', '32231', '32232', '32233', '32243', '32247', '32261', '32264', '32281', '32287']"
359,1055909,0.34673089883225694,0.2222222222222222,355,2024-09-30 11:21:29.349643,"['32216', '32219', '32224', '32226', '32230', '32233', '32243', '32261', '32264', '32283']"
360,700808,0.3627070557576073,0.1388888888888889,360,2024-09-30 11:21:29.548536,"['32224', '32226', '32232', '32233', '32243', '32247', '32261', '32262', '32274', '32277']"
361,1481798,0.35394929906697675,0.2222222222222222,360,2024-09-30 11:21:29.637668,"['32214', '32222', '32224', '32233', '32241', '32243', '32259', '32264', '32287', '32288']"
362,64999,0.38941266202805014,0.19444444444444445,360,2024-09-30 11:21:29.733412,"['32216', '32224', '32231', '32233', '32259', '32261', '32264', '32267', '32276', '32287']"
363,1603226,0.4049626473374557,0.0,360,2024-09-30 11:21:29.822968,"['32215', '32216', '32219', '32220', '32224', '32231', '32261', '32265', '32272', '32281']"
364,938518,0.45090084500929334,0.05555555555555555,360,2024-09-30 11:21:29.911126,"['32224', '32226', '32233', '32243', '32261', '32264', '32265', '32274', '32287', '32288']"
365,1529443,0.3423265328588821,0.05555555555555555,365,2024-09-30 11:21:30.137990,"['32220', '32232', '32233', '32234', '32236', '32251', '32261', '32267', '32274', '32283']"
366,122745,0.3280429185577055,0.19444444444444445,365,2024-09-30 11:21:30.230133,"['32214', '32219', '32224', '32233', '32243', '32246', '32251', '32264', '32267', '32274']"
367,63277,0.3030078916400768,0.027777777777777776,365,2024-09-30 11:21:30.316701,"['32231', '32233', '32236', '32245', '32261', '32262', '32267', '32274', '32283', '32286']"
368,466712,0.3280795534699332,0.05555555555555555,365,2024-09-30 11:21:30.405002,"['32220', '32224', '32226', '32229', '32232', '32247', '32251', '32261', '32267', '32274']"
369,398876,0.401912240577841,0.05555555555555555,365,2024-09-30 11:21:30.498857,"['32216', '32220', '32230', '32240', '32241', '32243', '32267', '32269', '32283', '32287']"
370,256420,0.30926939680857934,0.0,370,2024-09-30 11:21:30.708122,"['32220', '32221', '32226', '32228', '32232', '32243', '32245', '32247', '32261', '32270']"
371,1661789,0.45985998028702957,0.1111111111111111,370,2024-09-30 11:21:30.801075,"['32222', '32241', '32259', '32261', '32267', '32268', '32269', '32276', '32285', '32288']"
372,2641,0.3011483226721631,0.19444444444444445,370,2024-09-30 11:21:30.896630,"['32214', '32219', '32220', '32221', '32226', '32233', '32261', '32265', '32274', '32283']"
373,359506,0.42592931991042615,0.1388888888888889,370,2024-09-30 11:21:30.989741,"['32215', '32224', '32229', '32230', '32259', '32261', '32268', '32276', '32277', '32279']"
374,1583456,0.3988180284999858,0.0,370,2024-09-30 11:21:31.080678,"['32216', '32220', '32226', '32231', '32236', '32245', '32247', '32261', '32264', '32276']"
375,1284502,0.4533011838680231,0.027777777777777776,375,2024-09-30 11:21:31.286124,"['32219', '32229', '32259', '32264', '32269', '32274', '32276', '32283', '32285', '32288']"
376,644308,0.3666930244763648,0.19444444444444445,375,2024-09-30 11:21:31.389724,"['32226', '32228', '32232', '32234', '32240', '32245', '32247', '32264', '32270', '32283']"
377,960351,0.4167600841415043,0.08333333333333333,375,2024-09-30 11:21:31.488168,"['32214', '32229', '32241', '32247', '32249', '32259', '32264', '32276', '32283', '32285']"
378,802632,0.4615609252356812,0.0,375,2024-09-30 11:21:31.585026,"['32220', '32230', '32231', '32232', '32264', '32267', '32269', '32276', '32277', '32283']"
379,1250596,0.3130199905352912,0.05555555555555555,375,2024-09-30 11:21:31.683025,"['32220', '32231', '32232', '32233', '32251', '32261', '32264', '32276', '32277', '32287']"
380,1381885,0.32742893372068355,0.4444444444444444,380,2024-09-30 11:21:31.893153,"['32214', '32220', '32240', '32243', '32247', '32261', '32265', '32267', '32285', '32288']"
381,333846,0.3287211244295701,0.1111111111111111,380,2024-09-30 11:21:31.989095,"['32226', '32232', '32233', '32236', '32240', '32245', '32261', '32270', '32275', '32286']"
382,573643,0.4261330748098168,0.19444444444444445,380,2024-09-30 11:21:32.085159,"['32220', '32224', '32230', '32232', '32240', '32261', '32262', '32283', '32285', '32287']"
383,1645385,0.41397936639754435,0.1388888888888889,380,2024-09-30 11:21:32.174388,"['32215', '32216', '32222', '32240', '32251', '32265', '32276', '32277', '32281', '32283']"
384,168241,0.37554626202646585,0.3055555555555556,380,2024-09-30 11:21:32.266954,"['32224', '32226', '32230', '32232', '32234', '32236', '32240', '32262', '32270', '32274']"
385,904984,0.4143414087781641,0.3055555555555556,385,2024-09-30 11:21:32.469373,"['32214', '32218', '32229', '32243', '32251', '32272', '32277', '32280', '32281', '32285']"
386,1554101,0.3682696328514078,0.027777777777777776,385,2024-09-30 11:21:32.561535,"['32220', '32221', '32232', '32233', '32236', '32238', '32240', '32245', '32251', '32287']"
387,367371,0.35021753724585464,0.19444444444444445,385,2024-09-30 11:21:32.656308,"['32219', '32221', '32232', '32233', '32234', '32236', '32245', '32251', '32274', '32286']"
388,933508,0.4139670846382947,0.08333333333333333,385,2024-09-30 11:21:32.751101,"['32214', '32215', '32222', '32230', '32241', '32251', '32269', '32276', '32277', '32281']"
389,742081,0.4264093184120961,0.1388888888888889,385,2024-09-30 11:21:32.840953,"['32215', '32222', '32231', '32233', '32241', '32243', '32251', '32277', '32281', '32285']"
390,50294,0.4296063173025734,0.1388888888888889,390,2024-09-30 11:21:33.042645,"['32228', '32232', '32236', '32238', '32245', '32247', '32251', '32261', '32267', '32274']"
391,308811,0.40175978419825853,0.027777777777777776,390,2024-09-30 11:21:33.133266,"['32216', '32228', '32240', '32245', '32246', '32247', '32261', '32267', '32274', '32275']"
392,99934,0.3661516640745183,0.1111111111111111,390,2024-09-30 11:21:33.225280,"['32216', '32220', '32231', '32240', '32261', '32264', '32267', '32269', '32274', '32285']"
393,1172806,0.3196158546604424,0.4722222222222222,390,2024-09-30 11:21:33.318302,"['32214', '32216', '32224', '32241', '32249', '32261', '32269', '32276', '32285', '32287']"
394,1099739,0.41985657433365814,0.2777777777777778,390,2024-09-30 11:21:33.408742,"['32219', '32220', '32224', '32229', '32243', '32261', '32267', '32281', '32285', '32287']"
395,1615946,0.4025170830630318,0.1111111111111111,395,2024-09-30 11:21:33.602650,"['32216', '32220', '32226', '32231', '32233', '32236', '32238', '32247', '32283', '32285']"
396,415721,0.42115864122124197,0.027777777777777776,395,2024-09-30 11:21:33.697355,"['32216', '32226', '32233', '32236', '32238', '32243', '32247', '32283', '32285', '32287']"
397,1139554,0.3291597508363421,0.0,395,2024-09-30 11:21:33.790377,"['32214', '32216', '32219', '32224', '32226', '32233', '32243', '32251', '32283', '32287']"
398,959648,0.2889518077262032,0.3888888888888889,395,2024-09-30 11:21:33.883940,"['32216', '32219', '32226', '32230', '32233', '32243', '32251', '32264', '32283', '32287']"
399,82664,0.4373703940026642,0.0,395,2024-09-30 11:21:33.975220,"['32216', '32220', '32226', '32231', '32232', '32240', '32261', '32283', '32285', '32287']"
400,84815,0.35796832594417516,0.4166666666666667,400,2024-09-30 11:21:34.174410,"['32214', '32218', '32219', '32229', '32254', '32269', '32272', '32276', '32277', '32281']"
401,1275532,0.42787911988483934,0.027777777777777776,400,2024-09-30 11:21:34.265430,"['32216', '32220', '32224', '32231', '32247', '32251', '32269', '32277', '32285', '32288']"
402,1147712,0.40923703929724875,0.1388888888888889,400,2024-09-30 11:21:34.355463,"['32216', '32220', '32224', '32226', '32247', '32251', '32261', '32267', '32269', '32287']"
403,518723,0.482094060470987,0.0,400,2024-09-30 11:21:34.447983,"['32216', '32222', '32229', '32240', '32241', '32243', '32268', '32269', '32276', '32281']"
404,147605,0.34385174449638145,0.1111111111111111,400,2024-09-30 11:21:34.546699,"['32234', '32245', '32246', '32261', '32269', '32270', '32273', '32274', '32283', '32287']"
405,1237467,0.41722421239776475,0.1111111111111111,405,2024-09-30 11:21:34.747583,"['32219', '32220', '32221', '32224', '32232', '32240', '32243', '32247', '32261', '32283']"
406,260875,0.3159166819960167,0.05555555555555555,405,2024-09-30 11:21:34.848731,"['32226', '32228', '32231', '32233', '32236', '32247', '32270', '32274', '32275', '32283']"
407,109612,0.35285760481781686,0.25,405,2024-09-30 11:21:34.946241,"['32216', '32219', '32224', '32231', '32247', '32251', '32264', '32267', '32276', '32277']"
408,1157187,0.3132434530342361,0.2222222222222222,405,2024-09-30 11:21:35.072365,"['32216', '32219', '32221', '32233', '32236', '32238', '32247', '32267', '32270', '32283']"
409,141830,0.29717188733865924,0.19444444444444445,405,2024-09-30 11:21:35.167043,"['32226', '32231', '32233', '32234', '32247', '32262', '32270', '32274', '32275', '32283']"
410,1467624,0.3310044260429469,0.027777777777777776,410,2024-09-30 11:21:35.384057,"['32214', '32226', '32233', '32234', '32236', '32247', '32251', '32270', '32283', '32286']"
411,873469,0.343544788808058,0.0,410,2024-09-30 11:21:35.475963,"['32214', '32220', '32221', '32224', '32233', '32236', '32247', '32270', '32283', '32286']"
412,1188968,0.48792716137760656,0.0,410,2024-09-30 11:21:35.571228,"['32214', '32220', '32224', '32226', '32230', '32233', '32243', '32267', '32283', '32287']"
413,1326779,0.33221426374358864,0.2222222222222222,410,2024-09-30 11:21:35.663246,"['32214', '32220', '32224', '32226', '32233', '32243', '32262', '32264', '32283', '32287']"
414,1043418,0.34634893493625707,0.3055555555555556,410,2024-09-30 11:21:35.753619,"['32214', '32224', '32230', '32232', '32233', '32236', '32247', '32261', '32274', '32287']"
415,1416430,0.40440761398029995,0.08333333333333333,415,2024-09-30 11:21:35.948156,"['32216', '32220', '32229', '32241', '32243', '32249', '32269', '32272', '32281', '32288']"
416,103689,0.32449425572089186,0.25,415,2024-09-30 11:21:36.042211,"['32214', '32220', '32224', '32226', '32236', '32247', '32262', '32264', '32274', '32287']"
417,1250611,0.31238003920346685,0.08333333333333333,415,2024-09-30 11:21:36.132642,"['32216', '32220', '32233', '32236', '32245', '32246', '32247', '32264', '32274', '32281']"
418,956659,0.38989644557480824,0.1111111111111111,415,2024-09-30 11:21:36.223830,"['32214', '32216', '32220', '32222', '32231', '32249', '32261', '32264', '32267', '32285']"
419,662524,0.3338171295807892,0.3333333333333333,415,2024-09-30 11:21:36.317480,"['32214', '32220', '32224', '32226', '32243', '32261', '32262', '32264', '32274', '32287']"
420,713618,0.28301359448772895,0.2777777777777778,420,2024-09-30 11:21:36.516695,"['32220', '32221', '32229', '32231', '32232', '32233', '32236', '32245', '32267', '32287']"
421,1437180,0.36275487698883824,0.2222222222222222,420,2024-09-30 11:21:36.614533,"['32230', '32232', '32233', '32249', '32264', '32267', '32274', '32276', '32283', '32287']"
422,1315978,0.4312361914578917,0.0,420,2024-09-30 11:21:36.715493,"['32220', '32224', '32233', '32240', '32265', '32267', '32274', '32276', '32283', '32287']"
423,1380412,0.4421032121060564,0.05555555555555555,420,2024-09-30 11:21:36.808488,"['32214', '32229', '32230', '32231', '32247', '32251', '32261', '32267', '32276', '32287']"
424,1620750,0.38665363092139043,0.1111111111111111,420,2024-09-30 11:21:36.899271,"['32233', '32238', '32240', '32261', '32265', '32267', '32274', '32276', '32283', '32287']"
425,411469,0.38077888698161966,0.3611111111111111,425,2024-09-30 11:21:37.096580,"['32216', '32220', '32233', '32236', '32240', '32251', '32267', '32277', '32283', '32287']"
426,1491165,0.408552247551956,0.16666666666666666,425,2024-09-30 11:21:37.188209,"['32224', '32236', '32247', '32261', '32270', '32274', '32275', '32277', '32283', '32287']"
427,358261,0.3985276862222691,0.05555555555555555,425,2024-09-30 11:21:37.277858,"['32214', '32219', '32230', '32241', '32251', '32269', '32281', '32283', '32285', '32287']"
428,469090,0.2752642382215771,0.2777777777777778,425,2024-09-30 11:21:37.371434,"['32226', '32228', '32232', '32238', '32247', '32262', '32267', '32275', '32286', '32287']"
429,697581,0.4076155369222944,0.2222222222222222,425,2024-09-30 11:21:37.464626,"['32216', '32222', '32243', '32247', '32249', '32277', '32283', '32285', '32287', '32288']"
430,1137197,0.37208448137270306,0.2777777777777778,430,2024-09-30 11:21:37.662809,"['32214', '32224', '32226', '32233', '32246', '32267', '32269', '32281', '32283', '32287']"
431,780233,0.38311430639934585,0.08333333333333333,430,2024-09-30 11:21:37.764450,"['32216', '32220', '32226', '32232', '32233', '32236', '32243', '32247', '32277', '32281']"
432,1555233,0.3504296795386972,0.1111111111111111,430,2024-09-30 11:21:37.858880,"['32214', '32226', '32230', '32233', '32236', '32243', '32246', '32267', '32281', '32287']"
433,177271,0.40561869597011646,0.25,430,2024-09-30 11:21:37.952826,"['32214', '32216', '32220', '32222', '32229', '32230', '32243', '32249', '32277', '32281']"
434,473624,0.3185732568817022,0.08333333333333333,430,2024-09-30 11:21:38.049149,"['32226', '32229', '32233', '32236', '32246', '32247', '32262', '32274', '32281', '32286']"
435,526220,0.3946161599102538,0.16666666666666666,435,2024-09-30 11:21:38.250331,"['32214', '32221', '32230', '32231', '32233', '32236', '32240', '32245', '32246', '32287']"
436,1199483,0.35233823927349833,0.1111111111111111,435,2024-09-30 11:21:38.345187,"['32214', '32226', '32233', '32234', '32245', '32247', '32261', '32270', '32274', '32287']"
437,819010,0.4720108089629042,0.0,435,2024-09-30 11:21:38.437049,"['32214', '32215', '32216', '32220', '32222', '32229', '32249', '32251', '32269', '32281']"
438,75595,0.36926076768332033,0.1388888888888889,435,2024-09-30 11:21:38.531325,"['32214', '32220', '32224', '32240', '32249', '32267', '32269', '32276', '32281', '32287']"
439,1309791,0.3826866552691408,0.2222222222222222,435,2024-09-30 11:21:38.620713,"['32214', '32220', '32230', '32231', '32243', '32245', '32246', '32261', '32267', '32274']"
440,810581,0.3338107241265828,0.08333333333333333,440,2024-09-30 11:21:38.820847,"['32220', '32228', '32246', '32247', '32264', '32270', '32274', '32275', '32283', '32286']"
441,450470,0.42017624978644263,0.0,440,2024-09-30 11:21:38.913884,"['32216', '32219', '32220', '32247', '32251', '32261', '32270', '32274', '32277', '32281']"
442,1457940,0.3327419832989542,0.3611111111111111,440,2024-09-30 11:21:39.005803,"['32220', '32224', '32231', '32240', '32247', '32264', '32269', '32274', '32276', '32285']"
443,1411676,0.3043098224693507,0.3611111111111111,440,2024-09-30 11:21:39.097383,"['32220', '32224', '32226', '32231', '32240', '32247', '32264', '32283', '32285', '32287']"
444,1643223,0.35173408530383365,0.027777777777777776,440,2024-09-30 11:21:39.188295,"['32220', '32221', '32228', '32236', '32240', '32264', '32270', '32274', '32286', '32287']"
445,1260299,0.29905525421536144,0.08333333333333333,445,2024-09-30 11:21:39.386022,"['32219', '32221', '32232', '32234', '32236', '32247', '32270', '32274', '32283', '32287']"
446,113371,0.3349105730556054,0.25,445,2024-09-30 11:21:39.479329,"['32214', '32215', '32216', '32219', '32233', '32236', '32243', '32247', '32276', '32287']"
447,1495495,0.2901828757929772,0.19444444444444445,445,2024-09-30 11:21:39.571041,"['32221', '32226', '32228', '32230', '32236', '32245', '32246', '32275', '32283', '32287']"
448,589791,0.4290141355565181,0.05555555555555555,445,2024-09-30 11:21:39.660925,"['32214', '32216', '32224', '32231', '32232', '32233', '32251', '32261', '32287', '32288']"
449,1430564,0.38882271242695404,0.08333333333333333,445,2024-09-30 11:21:39.753609,"['32214', '32216', '32220', '32236', '32245', '32247', '32251', '32277', '32287', '32288']"
450,996986,0.47423742909594807,0.027777777777777776,450,2024-09-30 11:21:39.948678,"['32215', '32216', '32222', '32240', '32244', '32254', '32255', '32265', '32280', '32288']"
451,1122965,0.24991169490316856,0.5555555555555556,450,2024-09-30 11:21:40.046211,"['32220', '32226', '32231', '32233', '32236', '32240', '32246', '32251', '32264', '32283']"
452,1260523,0.40092830024698367,0.1388888888888889,450,2024-09-30 11:21:40.137222,"['32226', '32233', '32236', '32240', '32245', '32246', '32247', '32264', '32274', '32283']"
453,607776,0.28705944441104964,0.027777777777777776,450,2024-09-30 11:21:40.227584,"['32221', '32223', '32226', '32228', '32234', '32236', '32240', '32245', '32274', '32283']"
454,933587,0.39384735203827154,0.0,450,2024-09-30 11:21:40.322660,"['32226', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32264', '32283']"
455,1437563,0.2795841587377349,0.4444444444444444,455,2024-09-30 11:21:40.522357,"['32220', '32224', '32226', '32231', '32233', '32245', '32261', '32264', '32283', '32285']"
456,1472419,0.3114672254971654,0.3611111111111111,455,2024-09-30 11:21:40.614066,"['32224', '32228', '32230', '32232', '32233', '32236', '32246', '32247', '32261', '32283']"
457,734687,0.3651198403580973,0.0,455,2024-09-30 11:21:40.704944,"['32220', '32221', '32224', '32226', '32230', '32231', '32233', '32238', '32261', '32283']"
458,1403070,0.42764193767008307,0.05555555555555555,455,2024-09-30 11:21:40.795611,"['32219', '32220', '32222', '32233', '32243', '32261', '32267', '32281', '32283', '32287']"
459,237724,0.2767779394225914,0.027777777777777776,455,2024-09-30 11:21:40.886121,"['32220', '32221', '32233', '32236', '32245', '32249', '32264', '32267', '32274', '32283']"
460,1291864,0.34720275294557457,0.4444444444444444,460,2024-09-30 11:21:41.079662,"['32214', '32224', '32226', '32233', '32240', '32247', '32261', '32265', '32283', '32285']"
461,591274,0.34354070375435986,0.25,460,2024-09-30 11:21:41.171235,"['32216', '32224', '32226', '32229', '32231', '32232', '32245', '32247', '32251', '32277']"
462,407578,0.426447303163901,0.0,460,2024-09-30 11:21:41.263725,"['32220', '32224', '32226', '32231', '32240', '32245', '32247', '32251', '32261', '32287']"
463,856366,0.37615496368403184,0.027777777777777776,460,2024-09-30 11:21:41.354370,"['32221', '32224', '32226', '32232', '32233', '32236', '32243', '32247', '32262', '32274']"
464,1658482,0.32054637726350577,0.027777777777777776,460,2024-09-30 11:21:41.446841,"['32224', '32232', '32234', '32245', '32247', '32270', '32274', '32275', '32283', '32286']"
465,1171773,0.3473160472591688,0.05555555555555555,465,2024-09-30 11:21:41.642943,"['32214', '32219', '32230', '32232', '32233', '32236', '32240', '32264', '32285', '32287']"
466,1357904,0.481220320938481,0.0,465,2024-09-30 11:21:41.738459,"['32216', '32219', '32230', '32232', '32240', '32259', '32267', '32268', '32277', '32285']"
467,903524,0.375932203369464,0.16666666666666666,465,2024-09-30 11:21:41.832680,"['32230', '32232', '32233', '32236', '32240', '32261', '32264', '32267', '32285', '32287']"
468,795146,0.42814902346482253,0.027777777777777776,465,2024-09-30 11:21:41.924695,"['32230', '32231', '32232', '32236', '32240', '32246', '32264', '32267', '32269', '32285']"
469,203379,0.3615965416469775,0.0,465,2024-09-30 11:21:42.015614,"['32221', '32226', '32230', '32232', '32247', '32270', '32274', '32275', '32285', '32286']"
470,1141650,0.42081929544062596,0.05555555555555555,470,2024-09-30 11:21:42.206862,"['32216', '32224', '32230', '32231', '32233', '32236', '32243', '32259', '32264', '32276']"
