,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
148,540809,0.387,0.194,145,2025-02-22 18:12:32.942626,"['32214', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32247', '32261', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[823, 2664, 5242, 3052, 637, 4226, 539, 3367, 3326, 3694, 4368, 1359, 4033, 4412, 1553, 5905, 2948, 117, 3500, 5658, 2840, 5918, 2968, 882, 145, 4701, 3293, 2379, 506, 5195, 3285, 2112, 1612, 835, 2612, 990]","[0.75, 0.59, 0.55, 0.33, 0.67, 0.54, 0.0, 0.75, 0.4, 0.67, 1.0, 0.83, 0.0, 0.81, 0.36, 0.6, 0.0, 0.61, 1.0, 1.0, 0.0, 0.96, 0.64, 0.92, 0.0, 0.65, 0.25, 0.25, 0.89, 1.0, 0.66, 0.66, 0.35, 1.0, 0.44, 0.43, 0.95, 0.55, 0.32, 0.82, 0.66, 0.68, 0.74, 0.81, 0.87, 0.63, 0.64, 0.25, 0.33, 0.88, 0.0, 0.0, 0.01, 1.0, 0.3, 0.62, 0.65, 0.84, 0.29, 0.57, 1.0, 0.71, 0.33, 0.37, 0.78, 0.34, 0.61, 0.5, 0.72, 0.5, 0.7, 0.75, 0.61, 0.5, 0.5]"
149,1416274,0.331,0.361,145,2025-02-22 18:12:33.162571,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32243', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[216, 2246, 5157, 3063, 3255, 3080, 756, 1196, 668, 3593, 5812, 1113, 5245, 4459, 558, 182, 1783, 876, 4396, 4858, 4725, 734, 2869, 1164, 2072, 835, 3829, 5522, 3188, 133, 572, 3029, 391, 2346, 5848, 5134]","[0.3, 0.8, 0.64, 0.17, 0.88, 0.81, 0.0, 0.25, 0.19, 0.75, 0.0, 0.91, 0.75, 0.94, 0.75, 0.66, 0.21, 0.84, 1.0, 0.75, 1.0, 0.98, 0.0, 0.9, 0.71, 0.85, 1.0, 0.75, 0.78, 0.0, 0.89, 0.35, 1.0, 0.0, 0.75, 0.15, 0.98, 0.69, 0.28, 0.89, 0.85, 0.85, 0.89, 0.92, 0.83, 0.73, 0.82, 1.0, 1.0, 0.83, 0.0, 0.25, 0.01, 0.68, 0.18, 0.74, 0.0, 0.95, 0.2, 0.0, 0.17, 0.0, 0.72, 0.32, 0.75, 0.21, 0.84, 0.74, 0.84, 0.0, 0.83, 0.33, 0.25, 0.35, 0.78]"
150,688539,0.277,0.333,150,2025-02-22 18:12:33.494124,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3675, 1871, 5256, 1787, 3255, 4396, 2664, 5460, 4257, 1164, 5692, 1694, 981, 5046, 1117, 3249, 5402, 3029, 2177, 2072, 5216, 4710, 5459, 342, 5594, 3310, 1538, 841, 5073, 3608, 4184, 3376, 5812, 5486, 835, 672]","[0.25, 0.78, 0.69, 0.3, 0.84, 0.77, 0.75, 1.0, 0.3, 0.25, 1.0, 0.92, 0.25, 0.95, 1.0, 0.69, 0.27, 0.87, 1.0, 1.0, 0.75, 0.99, 1.0, 0.92, 1.0, 0.84, 0.74, 0.62, 0.87, 0.0, 0.87, 0.0, 0.68, 0.75, 0.0, 0.19, 0.96, 0.71, 0.35, 0.87, 0.83, 0.83, 0.87, 0.92, 0.86, 0.74, 0.79, 0.41, 0.25, 0.82, 0.29, 1.0, 0.01, 0.68, 0.14, 0.73, 0.25, 0.95, 0.16, 0.0, 0.5, 0.67, 0.73, 0.3, 0.76, 0.18, 0.82, 0.72, 0.85, 0.25, 0.75, 0.31, 0.75, 0.75, 0.73]"
151,1173830,0.307,0.25,150,2025-02-22 18:12:33.827271,"['32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5256, 4396, 1164, 5778, 342, 1196, 3474, 2367, 1293, 2072, 5763, 810, 3084, 3675, 5609, 2177, 3255, 2668, 3113, 1750, 3932, 214, 295, 3063, 3376, 4725, 4696, 1456, 5402, 3095, 4257, 5459, 5320, 3450, 668, 1316]","[0.32, 0.85, 0.72, 0.23, 0.89, 0.84, 1.0, 1.0, 0.24, 0.25, 0.69, 0.93, 0.0, 0.97, 1.0, 0.69, 0.0, 0.91, 0.77, 0.75, 0.75, 0.99, 0.0, 0.91, 1.0, 0.88, 0.83, 1.0, 0.83, 0.25, 0.92, 0.0, 0.77, 0.0, 1.0, 0.11, 0.98, 0.74, 0.0, 0.9, 0.88, 0.88, 0.91, 0.94, 0.84, 0.77, 0.83, 0.0, 0.81, 0.8, 0.23, 1.0, 0.01, 0.74, 0.11, 0.76, 1.0, 0.97, 0.13, 0.0, 0.33, 0.33, 0.79, 0.28, 0.74, 0.15, 0.87, 0.78, 0.88, 0.75, 0.79, 0.25, 0.5, 0.25, 0.81]"
152,1268764,0.434,0.167,150,2025-02-22 18:12:34.031694,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32231', '32232', '32241', '32243', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32272', '32276', '32277', '32281', '32285', '32288']","[3703, 557, 2612, 4723, 882, 2744, 4701, 4003, 3052, 539, 506, 3326, 823, 238, 5658, 2499, 2840, 5782, 4226, 4846, 5888, 5237, 835, 4033, 637, 2740, 5195, 2839, 5315, 2378, 264, 4038, 1072, 3689, 3094, 216]","[0.0, 0.75, 0.25, 0.2, 0.0, 0.75, 0.75, 0.24, 0.0, 0.74, 0.41, 0.81, 0.58, 0.79, 0.24, 0.25, 0.63, 0.0, 0.0, 0.32, 0.18, 0.86, 0.59, 0.8, 0.26, 0.63, 0.41, 0.75, 0.87, 0.75, 0.6, 0.67, 0.24, 0.59, 0.33, 1.0, 0.93, 0.25, 0.31, 0.76, 0.66, 0.69, 0.71, 0.74, 0.79, 0.75, 0.66, 0.75, 0.23, 0.91, 0.62, 0.37, 0.0, 0.75, 0.0, 0.75, 0.59, 0.81, 0.25, 0.7, 0.59, 0.65, 0.5, 0.33, 0.65, 0.4, 0.59, 0.25, 0.67, 0.58, 0.61, 1.0, 0.62, 0.58, 0.25]"
153,511200,0.363,0.25,150,2025-02-22 18:12:34.253665,"['32216', '32220', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32286', '32287', '32288']","[835, 2612, 734, 117, 216, 5692, 2753, 539, 506, 3951, 1838, 1268, 2840, 2847, 2620, 1273, 5535, 2838, 346, 5216, 3593, 3052, 3228, 5541, 391, 3474, 2072, 4396, 1942, 3094, 4520, 5614, 2420, 5256, 5045, 4161]","[0.28, 0.76, 0.25, 0.12, 0.75, 0.73, 0.75, 0.41, 0.3, 0.6, 0.75, 0.87, 0.25, 0.91, 0.39, 0.58, 0.75, 0.59, 0.75, 0.37, 0.35, 0.93, 0.25, 0.76, 1.0, 0.79, 0.75, 1.0, 0.78, 0.34, 0.81, 0.0, 0.75, 0.0, 0.33, 0.25, 0.97, 0.75, 0.3, 0.85, 0.82, 0.82, 0.84, 0.87, 0.76, 0.61, 0.77, 0.75, 0.0, 0.88, 1.0, 0.31, 0.01, 0.67, 0.27, 0.57, 0.25, 0.92, 0.31, 0.62, 0.83, 0.33, 0.83, 0.67, 0.62, 0.28, 0.76, 0.67, 0.77, 0.59, 0.71, 0.33, 0.75, 0.75, 0.5]"
154,63781,0.396,0.361,150,2025-02-22 18:12:34.476751,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3255, 5157, 734, 4725, 2869, 2072, 4470, 835, 3063, 876, 5848, 3481, 5522, 2715, 5742, 5609, 68, 2010, 5670, 810, 5657, 1750, 2420, 3829, 1480, 969, 5256, 4225, 1164, 5062, 5847, 5245, 3572, 1783, 3975, 4371]","[0.29, 0.82, 0.66, 0.16, 0.85, 0.81, 0.0, 1.0, 0.25, 1.0, 1.0, 0.91, 0.0, 0.95, 1.0, 0.64, 0.0, 0.82, 1.0, 1.0, 1.0, 0.98, 0.35, 0.85, 1.0, 0.86, 0.79, 0.66, 0.79, 0.33, 0.89, 0.35, 0.66, 0.0, 0.75, 0.15, 0.97, 0.66, 0.32, 0.88, 0.87, 0.86, 0.89, 0.92, 0.81, 0.71, 0.82, 1.0, 0.0, 0.83, 0.31, 0.0, 0.01, 0.72, 0.16, 0.69, 0.0, 0.96, 0.19, 1.0, 0.17, 0.0, 1.0, 0.17, 0.69, 0.19, 0.84, 0.75, 0.84, 0.25, 0.77, 0.27, 0.25, 0.0, 0.76]"
155,1552030,0.277,0.583,155,2025-02-22 18:12:34.810344,"['32216', '32219', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32247', '32249', '32251', '32259', '32269', '32270', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 835, 2612, 117, 3703, 4723, 216, 2620, 3951, 2847, 506, 5658, 3052, 2840, 391, 3561, 5541, 4442, 4003, 1838, 557, 5483, 3118, 4065, 3406, 5264, 5045, 734, 2753, 1268, 5501, 5692, 5614, 3326, 4226, 4033]","[0.28, 0.72, 0.25, 0.13, 0.73, 0.75, 0.47, 0.41, 0.31, 0.72, 0.75, 0.84, 1.0, 0.89, 0.28, 0.75, 0.75, 0.0, 0.31, 0.32, 0.27, 0.86, 0.25, 0.74, 0.35, 0.74, 0.75, 0.75, 0.78, 0.31, 0.79, 0.0, 0.37, 0.25, 0.32, 0.75, 0.98, 0.75, 0.23, 0.81, 0.79, 0.73, 0.85, 0.87, 0.76, 0.75, 0.71, 0.48, 0.25, 0.91, 0.57, 0.3, 0.01, 0.63, 0.44, 0.25, 0.25, 0.89, 0.38, 0.66, 0.53, 0.33, 0.67, 0.83, 0.64, 0.34, 0.74, 0.5, 0.69, 0.5, 0.69, 0.25, 0.58, 0.75, 0.5]"
156,1364701,0.247,0.333,155,2025-02-22 18:12:35.017479,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2072, 1750, 4696, 734, 3255, 4807, 1164, 4504, 535, 4423, 5847, 3312, 1783, 299, 5402, 4183, 5696, 810, 5313, 5575, 133, 4417, 1926, 4240, 1755, 3188, 3418, 2868, 106, 1575, 1898, 5832, 3675, 68, 2246, 2980]","[0.27, 0.85, 0.0, 0.17, 0.9, 0.84, 1.0, 0.0, 0.21, 0.0, 1.0, 0.92, 0.0, 0.97, 0.75, 0.75, 0.25, 0.83, 0.75, 1.0, 1.0, 0.98, 0.0, 0.87, 0.78, 0.85, 0.81, 0.72, 0.75, 0.26, 0.93, 0.27, 1.0, 0.0, 0.0, 0.18, 0.99, 0.71, 0.3, 0.9, 0.89, 0.84, 0.94, 0.96, 0.81, 0.75, 0.8, 0.25, 0.73, 0.81, 0.27, 0.0, 0.01, 0.7, 0.15, 0.75, 0.0, 0.96, 0.15, 0.0, 0.0, 0.0, 0.74, 0.17, 0.75, 0.2, 0.89, 0.75, 0.85, 0.5, 0.82, 0.28, 0.5, 0.31, 0.74]"
157,1564556,0.441,0.278,155,2025-02-22 18:12:35.223686,"['32220', '32221', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32286']","[835, 4003, 4520, 5692, 1728, 2620, 216, 3248, 2664, 391, 3151, 539, 3052, 506, 3500, 49, 4710, 5906, 2847, 1612, 795, 3406, 2761, 5460, 2568, 3367, 1932, 3285, 5208, 117, 3951, 4249, 4757, 3094, 2281, 2612]","[0.43, 0.73, 0.6, 0.29, 0.78, 0.69, 0.0, 1.0, 0.34, 0.61, 0.75, 0.88, 1.0, 0.92, 0.0, 0.75, 0.75, 0.69, 0.59, 1.0, 0.0, 0.97, 0.25, 0.9, 0.25, 0.74, 0.6, 0.62, 0.84, 0.41, 0.83, 0.25, 0.75, 0.75, 0.43, 0.0, 0.97, 0.62, 0.31, 0.84, 0.81, 0.75, 0.87, 0.91, 0.85, 0.67, 0.71, 0.25, 1.0, 0.84, 0.37, 0.75, 0.01, 0.61, 0.22, 0.68, 0.25, 0.9, 0.22, 0.57, 0.17, 0.67, 0.67, 0.17, 0.74, 0.26, 0.78, 0.6, 0.77, 0.25, 0.71, 0.4, 0.75, 0.42, 0.59]"
158,1004592,0.397,0.389,155,2025-02-22 18:12:35.424642,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 4723, 3052, 539, 835, 4226, 4701, 3703, 557, 238, 216, 506, 2620, 3951, 4065, 3308, 5501, 4003, 2499, 1359, 823, 4033, 2740, 117, 5888, 2744, 825, 1396, 325, 2840, 5614, 3689, 5855, 2379, 4454, 2187]","[0.0, 0.65, 1.0, 0.22, 0.65, 0.75, 0.25, 0.36, 0.4, 0.75, 0.75, 0.83, 0.25, 0.86, 0.26, 0.25, 0.75, 0.0, 0.36, 0.39, 0.27, 0.89, 0.25, 0.83, 0.29, 0.67, 0.25, 1.0, 0.84, 0.75, 0.72, 0.58, 0.32, 0.55, 0.36, 0.75, 0.96, 0.75, 0.26, 0.78, 0.74, 0.68, 0.8, 0.84, 0.81, 0.75, 0.66, 1.0, 0.24, 0.9, 0.55, 0.39, 0.0, 0.57, 0.41, 0.75, 0.55, 0.85, 0.37, 0.66, 0.56, 0.59, 0.67, 1.0, 0.67, 0.35, 0.68, 0.25, 0.66, 0.0, 0.63, 0.25, 0.61, 1.0, 0.75]"
159,1064753,0.225,0.306,155,2025-02-22 18:12:35.627278,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[734, 1164, 3255, 835, 2177, 216, 5256, 4160, 2072, 1787, 5522, 2761, 535, 3474, 5216, 4696, 5402, 3593, 5313, 2253, 391, 5535, 3063, 2664, 4725, 4807, 1103, 2843, 5692, 3376, 3572, 342, 1018, 133, 2420, 4504]","[0.0, 0.8, 0.75, 0.25, 0.86, 0.79, 0.75, 0.25, 0.27, 0.0, 0.75, 0.91, 0.25, 0.95, 0.75, 0.75, 0.0, 0.8, 0.68, 0.75, 0.75, 0.98, 0.75, 0.9, 0.7, 0.81, 0.73, 0.69, 0.8, 0.34, 0.9, 0.25, 0.75, 0.25, 0.25, 0.24, 0.98, 0.69, 0.31, 0.88, 0.86, 0.81, 0.92, 0.95, 0.84, 0.74, 0.76, 0.25, 0.67, 0.81, 0.28, 0.0, 0.01, 0.66, 0.15, 0.74, 0.75, 0.94, 0.16, 0.25, 0.0, 0.67, 0.68, 0.33, 0.76, 0.21, 0.85, 0.69, 0.83, 0.75, 0.78, 0.33, 0.5, 0.35, 0.69]"
160,1654501,0.413,0.167,160,2025-02-22 18:12:35.951892,"['32214', '32215', '32216', '32219', '32220', '32222', '32229', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32265', '32267', '32269', '32272', '32277', '32280', '32281', '32283', '32285', '32288']","[557, 2612, 3703, 4723, 3052, 4226, 882, 539, 506, 823, 637, 4003, 4701, 2744, 3094, 3326, 238, 2740, 2948, 5195, 4033, 1359, 889, 3819, 3383, 5918, 838, 2840, 4665, 5782, 2839, 1072, 5237, 835, 2378, 5385]","[0.25, 0.75, 0.75, 0.27, 0.61, 0.0, 1.0, 0.3, 0.0, 0.75, 0.39, 0.79, 0.58, 0.78, 0.28, 0.25, 0.62, 0.25, 0.27, 0.37, 0.22, 0.9, 0.68, 0.9, 0.22, 0.6, 0.25, 0.75, 0.87, 0.25, 0.62, 0.72, 0.26, 1.0, 0.34, 1.0, 0.93, 0.0, 0.26, 0.77, 0.66, 0.67, 0.75, 0.78, 0.85, 0.75, 0.64, 0.56, 0.2, 0.92, 0.58, 0.25, 0.01, 0.25, 0.41, 0.75, 0.66, 0.74, 0.25, 0.63, 0.59, 0.7, 0.41, 0.33, 0.64, 0.39, 0.0, 0.5, 0.66, 0.5, 0.61, 0.75, 0.65, 0.57, 0.25]"
161,380474,0.502,0.167,160,2025-02-22 18:12:36.168665,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32285', '32287']","[835, 539, 216, 2620, 325, 3798, 3561, 5614, 2612, 117, 506, 3263, 4299, 3052, 3604, 3053, 5483, 2378, 188, 4520, 4003, 3656, 5501, 4226, 628, 3703, 5541, 3535, 1786, 4884, 4083, 4701, 3951, 253, 3682, 3761]","[0.35, 0.7, 0.75, 0.13, 0.74, 0.62, 0.0, 0.38, 0.33, 0.69, 1.0, 0.84, 1.0, 0.87, 0.36, 0.0, 1.0, 0.0, 0.28, 0.34, 0.28, 0.91, 0.0, 0.83, 0.32, 0.76, 0.0, 1.0, 0.76, 0.36, 0.77, 0.58, 0.35, 0.0, 0.31, 0.31, 0.97, 1.0, 0.23, 0.83, 0.77, 0.76, 0.83, 0.84, 0.77, 1.0, 0.73, 0.0, 0.25, 0.91, 1.0, 0.37, 0.01, 1.0, 0.38, 0.25, 0.25, 0.84, 0.0, 0.64, 0.83, 0.54, 1.0, 0.33, 0.57, 0.34, 0.68, 0.5, 0.72, 0.57, 0.69, 0.25, 0.6, 0.75, 0.64]"
162,255623,0.359,0.361,160,2025-02-22 18:12:36.384894,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32285', '32287']","[539, 2612, 835, 216, 3703, 3052, 4701, 506, 117, 3951, 4003, 3682, 4723, 4033, 825, 3561, 3729, 2378, 5614, 325, 5658, 2620, 5888, 2753, 3308, 2740, 557, 2840, 1838, 1553, 253, 1359, 5855, 2847, 5541, 3656]","[0.36, 0.69, 1.0, 0.13, 0.72, 0.6, 0.0, 0.37, 0.34, 0.7, 0.25, 0.83, 0.25, 0.86, 0.35, 0.25, 0.75, 0.0, 0.27, 0.33, 0.26, 0.91, 0.25, 0.83, 0.3, 0.75, 0.75, 1.0, 0.77, 0.37, 0.76, 0.59, 0.34, 0.25, 0.31, 0.32, 0.97, 0.75, 0.23, 0.82, 0.76, 0.75, 0.82, 0.84, 0.77, 0.75, 0.73, 1.0, 0.24, 0.91, 0.75, 0.37, 0.01, 1.0, 0.39, 0.75, 0.25, 0.83, 0.25, 0.64, 0.67, 0.55, 0.5, 0.67, 0.57, 0.34, 0.67, 0.25, 0.72, 0.57, 0.68, 0.0, 0.61, 0.5, 0.63]"
163,344591,0.4,0.417,160,2025-02-22 18:12:36.598317,"['32215', '32216', '32217', '32218', '32220', '32222', '32233', '32239', '32241', '32244', '32249', '32251', '32254', '32259', '32260', '32267', '32269', '32272', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 930, 2586, 3326, 2609, 4319, 5918, 5908, 5760, 1868, 525, 3383, 4099, 5385, 4953, 4988, 5072, 3052, 1072, 2338, 557, 4003, 4846, 374, 1769, 1770, 2839, 2547, 5326, 2759, 4119, 3020, 5080, 124, 2693, 252]","[0.76, 0.25, 1.0, 1.0, 0.25, 0.27, 1.0, 0.25, 0.75, 0.78, 0.32, 0.74, 0.62, 0.67, 0.22, 0.61, 0.7, 0.39, 0.34, 0.75, 0.21, 0.93, 0.82, 0.96, 0.17, 0.25, 0.22, 0.0, 0.94, 0.7, 0.25, 0.83, 0.2, 0.75, 0.4, 1.0, 0.84, 0.0, 0.32, 0.72, 0.0, 0.55, 0.66, 0.71, 0.92, 1.0, 0.75, 0.64, 0.19, 0.92, 0.6, 0.66, 0.01, 0.0, 0.39, 1.0, 0.82, 0.62, 0.0, 0.58, 0.68, 0.85, 0.29, 0.5, 0.74, 0.43, 0.17, 0.25, 0.62, 0.5, 0.5, 0.5, 0.67, 0.61, 0.25]"
164,1308930,0.262,0.444,160,2025-02-22 18:12:36.802682,"['32214', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5216, 981, 5460, 5065, 1505, 342, 5829, 1098, 4710, 3593, 2664, 2281, 2843, 49, 4396, 3255, 3481, 4184, 1164, 5692, 5594, 3151, 2756, 2498, 5402, 3084, 2568, 5121, 1932, 1538, 1919, 2320, 391, 2189, 4699, 795]","[0.75, 0.77, 0.65, 0.38, 0.85, 0.71, 0.75, 0.63, 0.35, 0.0, 0.75, 0.86, 0.75, 0.93, 0.75, 0.69, 0.27, 0.84, 1.0, 1.0, 0.67, 0.99, 0.0, 0.97, 0.67, 0.83, 0.75, 0.65, 0.86, 1.0, 0.85, 0.0, 1.0, 0.0, 1.0, 0.23, 0.97, 0.7, 0.37, 0.9, 0.86, 0.81, 0.86, 0.91, 0.88, 0.75, 0.77, 0.75, 0.72, 0.8, 0.28, 0.25, 0.01, 0.0, 0.13, 0.75, 0.75, 0.9, 0.17, 0.39, 0.83, 0.83, 0.7, 0.26, 0.75, 0.23, 0.83, 1.0, 0.84, 0.0, 0.79, 0.36, 0.5, 0.25, 0.74]"
165,1313141,0.279,0.278,165,2025-02-22 18:12:37.119561,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[216, 5704, 734, 5313, 5812, 3063, 2072, 4459, 3474, 2668, 4396, 2246, 3255, 1164, 3029, 391, 342, 835, 2367, 668, 5763, 1316, 5256, 2761, 1505, 3113, 2341, 1750, 2331, 5402, 4696, 5522, 1575, 4500, 4322, 2172]","[1.0, 0.73, 1.0, 0.3, 0.84, 0.73, 1.0, 0.0, 0.3, 0.75, 0.0, 0.87, 0.0, 0.92, 1.0, 0.68, 0.24, 0.81, 0.72, 0.75, 1.0, 0.98, 0.0, 0.93, 1.0, 0.81, 0.71, 0.68, 0.81, 0.35, 0.85, 0.25, 1.0, 0.0, 0.25, 0.23, 0.98, 0.67, 0.34, 0.88, 0.84, 0.82, 0.86, 0.92, 0.85, 0.75, 0.8, 0.0, 0.71, 0.83, 0.28, 0.25, 0.01, 0.64, 0.16, 0.73, 0.75, 0.92, 0.16, 0.25, 0.33, 0.5, 0.83, 0.3, 0.77, 0.17, 0.81, 0.72, 0.82, 0.75, 0.76, 0.33, 0.5, 0.35, 0.72]"
166,437261,0.305,0.333,165,2025-02-22 18:12:37.345890,"['32214', '32216', '32220', '32224', '32226', '32228', '32230', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 506, 1273, 3052, 2840, 539, 2505, 4003, 2761, 1505, 5216, 1176, 3094, 1553, 835, 4226, 557, 5535, 4033, 1077, 3326, 5704, 216, 3285, 4825, 2753, 2379, 5195, 2620, 1359, 2948, 3749, 2943, 1098, 117, 4701]","[0.75, 0.62, 1.0, 0.36, 0.68, 0.58, 1.0, 0.42, 0.41, 0.61, 0.25, 0.83, 0.25, 0.85, 0.25, 0.62, 0.75, 0.61, 0.59, 0.58, 0.37, 0.96, 0.57, 0.92, 0.37, 0.69, 1.0, 0.25, 0.85, 0.25, 0.71, 0.6, 0.42, 0.6, 1.0, 0.0, 0.96, 0.75, 0.32, 0.83, 0.76, 0.73, 0.77, 0.84, 0.85, 0.66, 0.71, 0.75, 0.25, 0.88, 0.43, 0.75, 0.0, 0.25, 0.26, 0.63, 0.61, 0.84, 0.27, 0.57, 0.83, 0.68, 0.33, 0.0, 0.74, 0.24, 0.68, 0.75, 0.74, 0.75, 0.66, 0.25, 0.56, 0.0, 0.5]"
167,190991,0.289,0.444,165,2025-02-22 18:12:37.558080,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5692, 4396, 5065, 1098, 5256, 3474, 1164, 3255, 5402, 5208, 598, 5460, 3029, 5522, 342, 3406, 1871, 3376, 5216, 1382, 2072, 1268, 4547, 2668, 391, 2320, 981, 1316, 4184, 3249, 295, 5046, 214, 1787, 3450, 3608]","[0.75, 0.76, 0.75, 0.29, 0.86, 0.75, 1.0, 0.75, 0.29, 0.0, 1.0, 0.88, 0.75, 0.93, 0.75, 0.68, 0.22, 0.84, 0.74, 1.0, 0.25, 0.98, 0.75, 0.93, 1.0, 0.83, 0.74, 0.7, 0.79, 0.33, 0.87, 0.0, 0.69, 0.0, 0.75, 0.2, 0.98, 0.69, 0.35, 0.89, 0.85, 0.83, 0.87, 0.93, 0.84, 0.77, 0.82, 0.0, 0.75, 0.82, 0.26, 0.75, 0.01, 0.66, 0.14, 0.74, 0.25, 0.93, 0.15, 0.0, 0.33, 0.5, 0.83, 0.28, 0.77, 0.16, 0.83, 0.74, 0.84, 0.25, 0.78, 0.31, 0.75, 0.33, 0.74]"
168,1161048,0.435,0.389,165,2025-02-22 18:12:37.765874,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[216, 835, 539, 3255, 117, 734, 5522, 2840, 5195, 2753, 3481, 5402, 2072, 5046, 391, 2761, 3593, 1164, 506, 3474, 2664, 5216, 4725, 3951, 2246, 4600, 4257, 2869, 342, 5460, 3029, 2715, 5256, 535, 2420, 668]","[0.37, 0.73, 0.75, 0.22, 0.81, 0.71, 0.0, 0.25, 0.3, 0.25, 0.75, 0.86, 0.0, 0.9, 0.75, 0.63, 0.31, 0.71, 1.0, 1.0, 0.0, 0.96, 1.0, 0.89, 0.75, 0.8, 0.66, 0.66, 0.79, 0.34, 0.83, 0.0, 0.0, 0.25, 0.44, 0.26, 0.98, 0.63, 0.3, 0.87, 0.82, 0.81, 0.83, 0.9, 0.81, 0.7, 0.79, 0.25, 0.75, 0.86, 0.36, 0.25, 0.01, 0.62, 0.22, 0.66, 0.25, 0.91, 0.22, 0.54, 0.0, 0.5, 0.5, 0.37, 0.72, 0.19, 0.79, 0.69, 0.8, 1.0, 0.73, 0.36, 0.0, 0.0, 0.68]"
