,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
85,638865,0.206,0.639,85,2025-02-23 03:56:46.054921,"['32214', '32216', '32219', '32226', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']","[835, 2840, 2420, 506, 2753, 5692, 3593, 117, 5216, 2761, 4322, 3951, 2943, 216, 5460, 734, 3255, 4161, 539, 1164, 3228, 2612, 5195, 4547, 3052, 1098, 5256, 3474, 391, 5402, 3029, 5535, 1787, 1268, 4757, 1273]","[0.25, 0.67, 0.25, 0.23, 0.69, 0.75, 0.71, 0.69, 0.31, 0.3, 0.7, 0.68, 0.25, 0.68, 0.61, 0.68, 0.33, 0.74, 0.71, 0.69, 0.75, 0.74, 0.42, 0.93, 0.75, 0.68, 0.75, 0.71, 0.75, 0.25, 0.68, 0.25, 0.67, 0.25, 0.25, 0.0, 0.69, 0.64, 0.25, 0.67, 1.0, 0.68, 0.71, 0.71, 0.81, 0.76, 0.68, 0.75, 0.75, 0.3, 0.32, 0.22, 0.25, 0.25, 0.24, 0.77, 0.75, 0.71, 0.2, 0.72, 0.83, 0.5, 0.69, 0.28, 0.67, 0.23, 0.68, 0.58, 0.77, 0.5, 0.71, 0.37, 0.75, 0.3, 0.68]"
86,185755,0.243,0.556,85,2025-02-23 03:56:46.276066,"['32214', '32216', '32219', '32226', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32254', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3932, 3188, 3310, 3063, 5402, 5692, 5127, 3161, 4547, 4504, 5027, 5256, 1948, 1117, 4696, 3029, 598, 214, 1893, 4176, 806, 1783, 3200, 2044, 3255, 756, 4396, 299, 3608, 440, 5245, 2253, 133, 535, 1293]","[0.0, 0.8, 0.0, 0.25, 0.8, 1.0, 0.82, 0.81, 0.19, 0.18, 0.82, 0.81, 0.75, 0.8, 0.74, 0.78, 0.21, 0.84, 0.81, 0.79, 0.75, 0.82, 0.3, 0.93, 1.0, 0.81, 0.75, 0.82, 0.75, 0.25, 0.8, 0.28, 0.79, 0.25, 1.0, 0.0, 0.8, 0.76, 0.0, 0.78, 0.75, 0.79, 0.81, 0.82, 0.79, 0.85, 0.8, 0.0, 0.72, 0.19, 0.18, 0.23, 1.0, 0.25, 0.15, 0.85, 0.25, 0.82, 0.12, 0.0, 0.17, 0.0, 0.8, 0.19, 0.83, 0.15, 0.8, 0.75, 0.86, 0.5, 0.82, 0.26, 0.5, 0.19, 0.8]"
87,671998,0.337,0.444,85,2025-02-23 03:56:46.481054,"['32218', '32220', '32223', '32225', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32268', '32271', '32276', '32277', '32278', '32282', '32284', '32286']","[2740, 4672, 557, 882, 4003, 3052, 2744, 5760, 5236, 5385, 4226, 525, 2586, 174, 5315, 3703, 3885, 5782, 2338, 5884, 5658, 3308, 3035, 1760, 825, 2879, 4319, 122, 2096, 5195, 1553, 277, 823, 4554, 4723, 930]","[0.69, 0.35, 0.38, 0.22, 0.0, 0.33, 0.0, 0.38, 0.61, 0.75, 0.38, 0.0, 0.71, 0.39, 0.34, 0.75, 0.63, 0.25, 0.0, 0.0, 0.34, 0.0, 0.68, 0.93, 0.29, 0.36, 0.32, 1.0, 0.68, 0.64, 0.38, 0.66, 0.38, 0.7, 0.75, 0.68, 0.25, 0.35, 0.0, 0.39, 0.25, 0.39, 0.75, 0.75, 0.86, 0.75, 0.4, 0.68, 0.31, 0.6, 0.66, 0.22, 0.38, 0.28, 0.25, 0.58, 0.69, 0.75, 0.42, 0.84, 0.64, 0.69, 0.33, 0.33, 0.17, 0.43, 0.37, 0.34, 0.75, 0.68, 0.5, 0.62, 0.5, 0.6, 0.39]"
88,1565756,0.307,0.417,85,2025-02-23 03:56:46.697148,"['32215', '32221', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32262', '32264', '32274', '32276', '32280', '32285']","[3326, 4846, 4226, 3052, 5195, 823, 1553, 2505, 990, 2753, 4600, 2840, 835, 539, 506, 4003, 2612, 2740, 117, 238, 4723, 557, 838, 1822, 2664, 5123, 3285, 786, 1077, 3703, 637, 4033, 576, 3951, 3665, 4062]","[0.65, 0.25, 0.43, 0.32, 0.57, 0.4, 0.58, 0.75, 0.44, 0.42, 0.56, 0.25, 0.62, 0.75, 0.0, 0.66, 0.75, 0.7, 0.68, 0.67, 0.0, 0.7, 0.6, 0.94, 0.75, 0.75, 0.4, 0.58, 0.6, 0.57, 0.25, 0.75, 0.75, 0.66, 0.75, 1.0, 0.57, 0.75, 0.25, 0.75, 1.0, 0.75, 0.59, 0.59, 0.86, 0.72, 0.56, 0.59, 0.25, 0.43, 0.0, 0.31, 0.44, 0.33, 0.28, 0.73, 0.66, 0.58, 0.25, 0.74, 1.0, 0.64, 0.67, 0.3, 0.45, 0.27, 0.67, 0.42, 0.72, 0.56, 0.58, 0.5, 0.43, 0.43, 0.56]"
89,84428,0.28,0.333,85,2025-02-23 03:56:46.900991,"['32214', '32216', '32219', '32226', '32234', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32254', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4396, 3310, 1164, 3063, 391, 756, 3084, 734, 3255, 3029, 214, 216, 5027, 5290, 5801, 4725, 5692, 5256, 1293, 1787, 1117, 3113, 3214, 3376, 440, 295, 3572, 1196, 598, 5402, 3188, 5301, 1103, 3474, 2761, 1183]","[0.0, 0.78, 1.0, 0.18, 0.78, 1.0, 0.8, 0.79, 0.21, 0.2, 0.8, 0.79, 1.0, 0.78, 0.7, 0.72, 0.23, 0.79, 0.75, 0.73, 0.75, 0.78, 0.28, 0.91, 1.0, 0.79, 1.0, 0.8, 0.75, 0.27, 0.78, 0.29, 0.77, 0.0, 1.0, 1.0, 0.78, 0.74, 0.0, 0.76, 1.0, 0.77, 0.8, 0.8, 0.75, 0.81, 0.78, 0.28, 0.75, 0.21, 0.21, 0.16, 0.75, 1.0, 0.19, 0.81, 0.25, 0.8, 0.16, 0.25, 0.33, 0.0, 0.78, 0.25, 0.33, 0.19, 0.78, 1.0, 0.82, 0.25, 0.8, 0.26, 0.5, 0.21, 0.78]"
90,767237,0.247,0.611,90,2025-02-23 03:56:47.237224,"['32214', '32216', '32217', '32219', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32287']","[1098, 795, 1176, 3749, 3029, 2494, 5216, 5460, 5594, 2189, 5121, 2281, 3285, 4987, 5065, 2498, 5238, 5844, 5332, 5692, 1919, 1666, 3151, 2843, 2664, 4710, 2761, 4757, 3706, 1932, 5173, 2112, 145, 981, 111, 4412]","[1.0, 0.72, 1.0, 1.0, 0.71, 0.75, 0.75, 0.72, 0.29, 0.25, 0.75, 0.71, 0.75, 0.73, 0.73, 0.9, 0.28, 0.91, 0.88, 0.89, 0.75, 0.92, 0.25, 0.97, 1.0, 0.72, 0.75, 0.76, 1.0, 0.75, 0.73, 1.0, 0.75, 0.72, 0.82, 0.0, 0.75, 0.72, 0.82, 0.74, 0.73, 0.74, 0.73, 0.75, 0.91, 0.91, 0.72, 0.25, 1.0, 0.25, 0.26, 0.75, 1.0, 0.22, 0.1, 0.91, 0.74, 0.73, 0.09, 0.0, 0.33, 0.76, 0.73, 0.11, 0.83, 0.1, 0.74, 0.5, 0.9, 0.0, 0.72, 0.75, 0.25, 0.5, 0.72]"
91,28052,0.438,0.417,90,2025-02-23 03:56:47.434979,"['32218', '32221', '32222', '32223', '32224', '32227', '32228', '32234', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32278', '32286', '32288']","[4226, 930, 3052, 5385, 882, 5072, 5760, 3326, 823, 3703, 2338, 2867, 991, 5195, 4846, 2547, 525, 1822, 4119, 4003, 506, 3308, 2505, 1553, 3720, 1769, 4319, 4554, 3158, 4600, 2753, 2740, 2011, 3134, 1868, 1740]","[0.8, 0.42, 0.43, 0.44, 0.0, 0.29, 0.47, 1.0, 1.0, 1.0, 0.0, 0.44, 0.71, 0.0, 0.0, 0.71, 0.56, 0.72, 0.66, 0.69, 0.0, 0.74, 0.73, 0.96, 0.41, 0.25, 0.26, 0.75, 0.73, 0.74, 0.0, 0.64, 1.0, 0.76, 0.6, 0.65, 0.75, 1.0, 1.0, 0.44, 1.0, 1.0, 1.0, 0.25, 0.89, 0.72, 0.25, 0.74, 0.0, 0.54, 0.0, 0.44, 0.43, 0.17, 0.29, 0.73, 0.8, 0.44, 0.28, 0.7, 0.67, 0.8, 0.47, 0.33, 1.0, 0.29, 0.47, 0.23, 0.72, 0.47, 0.43, 0.66, 0.0, 0.6, 0.0]"
92,614244,0.422,0.194,90,2025-02-23 03:56:47.646965,"['32215', '32216', '32217', '32218', '32219', '32224', '32226', '32228', '32234', '32238', '32241', '32242', '32245', '32249', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32283', '32285', '32287', '32288']","[5195, 4600, 5908, 3720, 990, 3052, 4673, 5242, 3158, 4119, 4226, 4033, 4120, 712, 4003, 4164, 930, 506, 5647, 2112, 4846, 4825, 2656, 3375, 3348, 1077, 3500, 3293, 3326, 3645, 5238, 3665, 5760, 2968, 5817, 1822]","[0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53, 0.51, 0.49, 0.47, 1.0, 0.5, 1.0, 0.52, 0.0, 0.77, 0.5, 0.77, 0.73, 0.75, 0.0, 0.79, 0.71, 0.96, 0.75, 0.51, 0.27, 1.0, 1.0, 0.72, 0.51, 0.0, 0.53, 0.76, 0.66, 0.25, 0.55, 0.5, 0.65, 0.51, 0.52, 0.53, 0.51, 0.54, 0.9, 0.78, 0.52, 0.73, 0.0, 0.47, 0.46, 0.75, 1.0, 0.17, 0.23, 0.78, 0.8, 1.0, 0.22, 0.25, 0.33, 0.8, 0.52, 0.26, 0.83, 0.23, 0.53, 0.25, 0.77, 0.0, 0.5, 0.25, 0.39, 0.5, 0.25]"
93,46610,0.392,0.444,90,2025-02-23 03:56:47.849728,"['32217', '32220', '32223', '32224', '32230', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32260', '32262', '32264', '32265', '32271', '32276', '32277', '32278', '32280', '32283', '32286', '32287']","[4226, 5385, 4319, 5326, 930, 2879, 5562, 3383, 2338, 2586, 3052, 1788, 882, 557, 5918, 5760, 525, 4003, 4012, 1072, 1868, 4723, 823, 4988, 2106, 2609, 4338, 5195, 5673, 2547, 4554, 5072, 5915, 2740, 2910, 3158]","[0.83, 0.36, 0.41, 0.25, 0.37, 0.26, 0.0, 0.39, 0.6, 0.75, 0.75, 0.38, 0.74, 0.39, 0.36, 0.68, 0.75, 0.67, 0.62, 0.65, 0.37, 0.69, 0.76, 0.96, 0.35, 0.38, 0.22, 0.0, 0.77, 0.77, 0.39, 0.68, 0.0, 0.79, 1.0, 0.69, 0.75, 0.0, 1.0, 0.38, 0.39, 0.75, 0.39, 0.75, 0.9, 0.67, 0.75, 0.78, 0.25, 0.6, 0.75, 0.25, 0.41, 0.15, 0.33, 0.68, 0.83, 0.75, 0.32, 0.73, 0.72, 0.82, 0.17, 0.0, 0.83, 0.33, 0.17, 0.2, 0.68, 0.5, 0.37, 0.7, 0.75, 0.75, 0.36]"
94,1581016,0.267,0.333,90,2025-02-23 03:56:48.055306,"['32214', '32216', '32219', '32224', '32228', '32229', '32232', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5256, 1164, 391, 3063, 3255, 806, 5402, 3029, 214, 1117, 756, 4396, 2640, 2072, 3084, 3113, 3406, 2253, 734, 3310, 4725, 216, 535, 3330, 2715, 1293, 3572, 4696, 3214, 3786, 1783, 1183, 148, 2980, 3188, 2019]","[0.25, 0.78, 1.0, 0.18, 0.78, 1.0, 0.79, 0.81, 0.22, 0.19, 0.75, 0.79, 0.28, 0.81, 0.75, 0.75, 0.21, 0.82, 0.25, 0.71, 0.75, 0.82, 0.27, 0.9, 1.0, 0.77, 0.73, 0.81, 0.24, 0.28, 0.8, 0.0, 0.82, 0.25, 1.0, 1.0, 0.84, 0.79, 0.0, 0.76, 0.83, 0.81, 0.8, 0.85, 0.74, 0.81, 0.82, 0.27, 0.73, 0.19, 0.19, 0.15, 0.75, 1.0, 0.19, 0.82, 0.25, 0.8, 0.2, 0.25, 0.17, 0.0, 0.8, 0.17, 0.17, 0.19, 0.79, 0.73, 0.81, 0.25, 0.79, 0.28, 0.5, 0.25, 0.79]"
95,861652,0.389,0.389,95,2025-02-23 03:56:48.380096,"['32218', '32222', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32248', '32250', '32253', '32255', '32257', '32259', '32260', '32262', '32263', '32268', '32269', '32276', '32277', '32279', '32282', '32288']","[2096, 2839, 557, 3885, 4643, 2740, 5760, 5385, 5237, 3052, 3703, 3035, 2744, 122, 4723, 882, 3020, 1760, 1788, 4554, 1072, 4226, 2499, 5782, 1761, 1178, 2011, 1964, 174, 825, 4119, 5236, 1020, 5326, 3383, 1596]","[0.65, 0.39, 0.44, 0.16, 0.0, 0.36, 0.39, 0.36, 0.25, 0.65, 0.4, 0.35, 0.65, 0.35, 0.29, 0.42, 0.64, 0.25, 0.0, 0.75, 0.0, 0.0, 0.64, 0.9, 0.0, 0.38, 0.37, 0.0, 0.63, 0.62, 0.38, 0.64, 0.39, 0.64, 0.0, 0.63, 1.0, 0.37, 0.32, 0.75, 0.41, 0.75, 0.4, 0.25, 0.83, 0.75, 0.75, 0.62, 0.0, 0.75, 0.64, 0.16, 0.38, 0.3, 0.0, 0.25, 0.65, 0.36, 0.57, 0.82, 0.65, 0.65, 0.33, 0.67, 0.25, 0.83, 0.38, 0.37, 0.75, 0.74, 0.36, 0.66, 0.63, 0.64, 0.75]"
96,407578,0.333,0.556,95,2025-02-23 03:56:48.577463,"['32216', '32217', '32220', '32222', '32227', '32234', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[930, 5385, 2547, 4119, 4226, 4319, 2910, 2693, 4988, 5817, 2106, 3158, 2867, 4554, 2338, 1770, 4099, 3052, 124, 3244, 5323, 2586, 5753, 5521, 5072, 374, 4780, 9, 2316, 4641, 5326, 3885, 2609, 1769, 1868, 1533]","[0.91, 0.36, 1.0, 1.0, 0.37, 0.14, 1.0, 0.29, 1.0, 0.63, 0.36, 0.32, 0.82, 0.25, 0.37, 0.74, 0.64, 0.72, 0.72, 0.73, 0.0, 0.71, 0.86, 0.98, 0.36, 0.35, 0.15, 0.36, 0.84, 0.84, 0.35, 0.71, 0.35, 0.92, 1.0, 0.7, 0.75, 0.75, 0.75, 0.75, 0.37, 0.25, 0.25, 0.36, 0.93, 0.76, 0.75, 0.85, 0.0, 1.0, 0.65, 0.75, 1.0, 0.08, 0.26, 0.69, 0.92, 0.37, 0.3, 0.66, 0.73, 0.88, 0.0, 0.24, 0.83, 0.23, 0.0, 0.14, 0.76, 0.25, 0.32, 0.71, 0.75, 0.75, 0.25]"
97,1204160,0.315,0.444,95,2025-02-23 03:56:48.781514,"['32214', '32216', '32217', '32219', '32221', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32253', '32261', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1098, 3029, 1612, 981, 1932, 342, 2494, 795, 5594, 4757, 2281, 5017, 145, 5173, 2843, 5238, 1176, 3285, 5216, 111, 4520, 49, 863, 3706, 409, 2498, 3255, 5844, 5121, 2112, 1666, 4412, 2189, 2568, 3392, 4617]","[1.0, 0.75, 1.0, 0.75, 0.78, 0.25, 0.77, 0.75, 0.21, 0.24, 0.78, 0.73, 0.0, 0.74, 0.73, 0.86, 0.24, 0.89, 0.87, 0.86, 1.0, 0.88, 0.25, 0.97, 0.73, 0.77, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.66, 0.76, 0.25, 0.77, 0.76, 0.74, 0.75, 0.79, 0.74, 0.79, 0.78, 0.86, 0.89, 0.76, 0.0, 0.73, 0.19, 0.24, 0.75, 1.0, 1.0, 0.1, 0.88, 0.68, 0.76, 0.12, 0.0, 0.33, 0.67, 0.79, 0.11, 0.67, 0.08, 0.79, 0.75, 0.9, 0.0, 0.75, 0.75, 0.26, 0.24, 0.74]"
98,662309,0.421,0.25,95,2025-02-23 03:56:48.986268,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32273', '32274', '32275', '32277', '32285', '32286']","[3063, 3255, 1164, 5256, 3376, 216, 5157, 2715, 535, 391, 734, 5402, 3214, 3113, 4696, 5134, 1787, 4547, 4725, 2253, 3310, 4504, 5609, 3188, 2341, 3572, 440, 2754, 756, 182, 2298, 5301, 558, 2044, 889, 2072]","[0.0, 0.78, 1.0, 0.12, 0.8, 1.0, 0.78, 0.8, 0.17, 0.24, 0.81, 0.76, 0.25, 0.76, 0.75, 0.0, 0.23, 0.76, 1.0, 1.0, 0.0, 0.77, 0.27, 0.87, 0.0, 0.79, 0.73, 0.78, 0.29, 0.27, 0.78, 0.25, 0.78, 0.0, 0.75, 0.0, 0.81, 0.76, 0.25, 1.0, 0.82, 0.79, 0.81, 0.82, 0.72, 0.78, 0.8, 0.26, 1.0, 0.16, 0.22, 0.14, 0.25, 1.0, 0.21, 0.75, 0.29, 0.76, 0.25, 0.25, 0.0, 0.17, 0.8, 0.0, 0.27, 0.2, 0.82, 0.75, 0.76, 0.73, 0.79, 0.25, 0.5, 0.24, 0.75]"
99,204210,0.387,0.361,95,2025-02-23 03:56:49.189333,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 1316, 4547, 5065, 3084, 2498, 1098, 295, 3255, 5340, 3029, 5460, 3376, 4699, 5216, 1787, 3749, 1611, 3450, 981, 4396, 2044, 5594, 5829, 1932, 3310, 114, 2761, 2654, 1538, 342, 4757, 5402, 4184, 598, 4897]","[1.0, 0.76, 1.0, 0.0, 0.79, 1.0, 0.78, 0.76, 0.2, 0.22, 0.79, 0.75, 0.25, 0.75, 0.74, 0.87, 0.23, 0.89, 0.87, 0.87, 0.75, 0.88, 1.0, 0.97, 0.74, 0.78, 1.0, 0.76, 1.0, 0.75, 0.76, 0.34, 0.76, 0.0, 1.0, 0.35, 0.78, 0.77, 1.0, 1.0, 0.8, 0.75, 0.8, 0.79, 0.86, 0.9, 0.77, 1.0, 0.74, 0.18, 0.22, 1.0, 1.0, 1.0, 0.1, 0.88, 1.0, 0.77, 0.11, 0.0, 1.0, 0.17, 0.8, 0.11, 0.83, 0.08, 0.8, 1.0, 0.9, 0.0, 0.77, 0.0, 0.26, 0.23, 0.75]"
100,777789,0.311,0.278,100,2025-02-23 03:56:49.530170,"['32216', '32218', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32286']","[734, 216, 391, 5541, 3951, 5256, 5692, 1164, 2072, 3063, 3406, 3263, 346, 3255, 4547, 3593, 835, 4161, 2270, 5700, 2831, 2943, 4639, 2078, 506, 1268, 386, 2640, 3310, 4000, 889, 4396, 4459, 2420, 5906, 5045]","[0.33, 0.73, 0.75, 0.12, 1.0, 0.73, 0.68, 0.73, 0.28, 0.31, 0.74, 0.75, 0.3, 0.75, 0.25, 0.25, 0.25, 0.69, 0.75, 0.75, 0.0, 0.71, 0.0, 0.89, 0.75, 0.73, 0.71, 1.0, 0.27, 0.29, 0.77, 0.0, 0.74, 0.0, 0.75, 0.0, 0.75, 0.25, 0.25, 0.79, 0.72, 0.74, 0.72, 0.69, 0.69, 0.69, 1.0, 0.3, 0.75, 0.31, 0.3, 0.1, 0.25, 0.75, 0.31, 0.71, 0.0, 0.72, 0.28, 0.72, 0.83, 0.17, 0.73, 0.67, 0.24, 0.23, 0.73, 0.71, 0.73, 0.77, 0.73, 0.33, 0.5, 0.26, 0.73]"
101,1210746,0.364,0.25,100,2025-02-23 03:56:49.734538,"['32215', '32216', '32220', '32221', '32223', '32228', '32234', '32236', '32238', '32239', '32241', '32245', '32248', '32249', '32251', '32252', '32256', '32257', '32262', '32263', '32266', '32274', '32278', '32283', '32285']","[4033, 1098, 3052, 3285, 3749, 1077, 4825, 5195, 2612, 1273, 5555, 4846, 5216, 4226, 189, 2505, 814, 576, 795, 3326, 2620, 4547, 2060, 4322, 2840, 5758, 3094, 4600, 5541, 5206, 3406, 506, 3729, 2281, 4062, 3077]","[0.71, 1.0, 1.0, 0.41, 0.62, 0.41, 1.0, 0.25, 0.38, 0.75, 0.64, 0.62, 0.6, 0.63, 0.25, 0.76, 0.37, 0.77, 0.75, 0.79, 0.0, 0.81, 1.0, 0.97, 1.0, 1.0, 0.4, 1.0, 0.6, 0.59, 0.64, 1.0, 0.64, 0.68, 1.0, 0.0, 0.64, 1.0, 0.0, 0.66, 0.63, 0.63, 1.0, 1.0, 0.87, 0.78, 0.65, 0.59, 0.0, 0.25, 0.37, 0.38, 1.0, 0.3, 0.2, 0.8, 0.7, 0.63, 0.2, 0.63, 1.0, 0.7, 0.61, 0.23, 0.67, 0.16, 0.61, 0.43, 0.8, 0.25, 0.63, 0.75, 0.36, 0.37, 0.63]"
102,1306679,0.423,0.278,100,2025-02-23 03:56:49.939838,"['32220', '32222', '32228', '32234', '32236', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32262', '32263', '32266', '32274', '32278', '32283', '32285', '32286', '32287']","[2612, 3052, 823, 4723, 4003, 539, 506, 4226, 557, 4033, 4796, 1077, 835, 2505, 117, 5195, 2840, 2620, 3951, 5906, 637, 3285, 990, 3094, 2096, 3703, 838, 4701, 3749, 4600, 95, 2847, 3596, 1728, 2753, 238]","[0.6, 0.52, 0.45, 0.21, 0.52, 0.47, 0.75, 0.52, 1.0, 0.5, 0.54, 0.52, 0.56, 0.53, 0.0, 0.56, 0.47, 0.61, 0.54, 0.56, 0.0, 0.63, 1.0, 0.93, 0.0, 0.53, 0.46, 1.0, 0.53, 0.53, 1.0, 1.0, 0.52, 0.57, 0.0, 0.0, 0.55, 1.0, 0.0, 1.0, 1.0, 0.55, 0.51, 1.0, 0.8, 0.61, 0.59, 0.55, 1.0, 1.0, 0.48, 0.19, 0.0, 0.38, 0.38, 0.64, 0.61, 0.51, 0.36, 0.75, 0.5, 0.62, 0.51, 0.44, 0.67, 0.32, 0.52, 0.47, 0.64, 0.75, 0.53, 0.75, 0.75, 0.75, 0.53]"
103,492228,0.196,0.75,100,2025-02-23 03:56:50.148061,"['32214', '32216', '32220', '32226', '32228', '32232', '32238', '32243', '32247', '32248', '32251', '32252', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']","[3255, 214, 1164, 3063, 1293, 2253, 3161, 3301, 535, 4696, 3572, 756, 440, 3200, 5402, 4504, 3188, 299, 4444, 2980, 1783, 2019, 5790, 5801, 1265, 3273, 295, 3932, 411, 2668, 133, 3330, 1898, 4179, 1575, 3214]","[0.0, 0.81, 0.75, 0.22, 0.82, 0.74, 0.75, 0.82, 0.19, 0.22, 0.82, 0.83, 0.0, 0.83, 0.75, 0.78, 0.17, 0.82, 1.0, 0.79, 0.73, 0.85, 0.28, 0.93, 1.0, 0.82, 0.72, 0.79, 0.27, 0.75, 0.84, 0.28, 0.83, 0.0, 0.75, 0.28, 0.83, 0.25, 0.0, 0.85, 0.81, 1.0, 0.81, 0.79, 0.75, 0.83, 0.75, 0.25, 0.75, 0.2, 0.2, 0.19, 0.75, 1.0, 0.17, 0.84, 0.25, 0.82, 0.16, 0.25, 0.28, 0.17, 0.82, 0.22, 0.83, 0.11, 0.81, 0.72, 0.85, 0.25, 0.82, 0.25, 0.5, 0.18, 0.82]"
104,918385,0.312,0.389,100,2025-02-23 03:56:50.347268,"['32215', '32220', '32223', '32224', '32225', '32229', '32234', '32236', '32238', '32241', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32274', '32276', '32285', '32286']","[2612, 823, 3052, 4033, 506, 539, 4723, 2840, 3094, 4003, 117, 1553, 4846, 5195, 3326, 835, 5216, 3285, 4600, 5782, 2379, 2753, 4226, 3951, 1098, 1077, 2620, 838, 3703, 4825, 637, 3749, 2505, 3596, 990, 712]","[0.65, 0.75, 0.46, 0.29, 0.57, 0.45, 0.75, 0.56, 0.43, 0.25, 0.75, 0.75, 0.58, 0.58, 0.46, 0.75, 0.42, 0.69, 0.64, 0.67, 0.0, 0.72, 0.75, 0.95, 1.0, 0.58, 0.43, 1.0, 0.56, 0.75, 0.6, 1.0, 0.58, 0.62, 0.25, 0.75, 0.59, 0.0, 0.0, 0.75, 0.57, 0.59, 0.75, 1.0, 0.83, 0.69, 0.75, 0.57, 0.46, 0.75, 0.43, 0.27, 0.44, 0.34, 0.29, 0.72, 0.65, 0.57, 0.28, 0.7, 0.67, 0.66, 0.67, 0.34, 0.39, 0.24, 0.57, 0.45, 0.72, 0.61, 0.58, 0.75, 0.75, 0.42, 0.58]"
105,177104,0.203,0.444,105,2025-02-23 03:56:50.676618,"['32214', '32216', '32226', '32229', '32234', '32238', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']","[2010, 1480, 5657, 1750, 5320, 68, 5847, 5687, 1456, 5609, 1240, 3829, 3565, 106, 3063, 1067, 297, 3064, 4651, 4183, 2661, 392, 3838, 2081, 3200, 2695, 440, 4725, 1266, 1856, 3295, 2997, 2754, 810, 206, 3255]","[0.0, 0.87, 0.75, 0.18, 0.87, 0.82, 0.86, 0.87, 0.11, 0.13, 0.9, 0.85, 0.0, 0.89, 0.81, 1.0, 0.12, 0.87, 0.85, 0.83, 1.0, 0.88, 0.19, 0.91, 1.0, 0.87, 0.82, 0.88, 0.0, 0.18, 1.0, 0.25, 0.86, 0.0, 0.75, 0.25, 0.88, 0.89, 0.0, 0.9, 0.86, 0.88, 0.9, 0.9, 0.75, 0.87, 0.87, 0.0, 1.0, 0.14, 0.15, 0.19, 0.0, 1.0, 0.12, 0.89, 0.0, 0.87, 0.14, 0.0, 0.19, 0.0, 0.9, 0.17, 1.0, 0.12, 0.86, 0.81, 0.89, 0.75, 0.85, 0.19, 0.25, 0.11, 0.86]"
