,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
74,668676,0.301,0.028,70,2025-02-22 22:21:23.992420,"['32214', '32216', '32221', '32226', '32228', '32230', '32236', '32238', '32243', '32244', '32248', '32262', '32265', '32267', '32270', '32275', '32276', '32286', '32287', '32288']","[3255, 835, 734, 2843, 5256, 2668, 216, 2664, 3474, 3063, 4725, 3029, 2761, 342, 391, 2072, 5812, 1316, 3592, 4161, 1103, 5594, 1268, 5195, 295, 1098, 114, 117, 5801, 756, 5460, 4322, 5216, 1942, 981, 5402]","[0.75, 0.64, 1.0, 0.18, 0.67, 0.87, 0.67, 0.0, 0.36, 0.57, 0.77, 0.58, 0.0, 0.91, 1.0, 0.8, 0.0, 0.86, 0.72, 0.91, 0.68, 0.84, 0.25, 0.44, 1.0, 0.44, 0.76, 0.77, 0.57, 1.0, 0.75, 0.34, 0.73, 0.64, 0.25, 0.23, 0.85, 0.75, 0.25, 0.79, 0.58, 0.75, 0.76, 0.66, 0.86, 0.69, 0.96, 0.43, 1.0, 0.73, 0.28, 0.0, 0.41, 1.0, 0.19, 0.78, 0.75, 0.79, 0.22, 0.53, 0.29, 0.33, 1.0, 0.3, 0.56, 0.1, 0.85, 0.73, 0.63, 0.4, 0.72, 0.42, 0.25, 0.0, 0.5]"
75,628359,0.399,0.139,75,2025-02-22 22:21:24.252599,"['32214', '32218', '32221', '32224', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32255', '32256', '32259', '32261', '32266', '32272', '32274', '32277', '32284']","[117, 539, 2840, 506, 3326, 2612, 2753, 637, 3094, 4003, 2505, 1077, 4723, 4065, 4846, 216, 5195, 2620, 1290, 3285, 835, 4701, 5658, 4600, 889, 238, 1553, 3749, 5692, 4033, 1382, 42, 3052, 3703, 990, 2379]","[0.0, 0.66, 0.41, 0.24, 1.0, 0.66, 0.57, 1.0, 0.41, 0.25, 0.75, 0.62, 0.58, 0.73, 0.35, 0.81, 0.41, 1.0, 0.61, 0.59, 0.0, 0.78, 1.0, 0.9, 0.39, 0.75, 0.67, 0.69, 0.81, 0.69, 0.68, 0.75, 0.0, 0.75, 0.67, 0.59, 0.92, 0.59, 0.23, 0.76, 0.8, 1.0, 1.0, 0.7, 0.85, 0.0, 0.77, 1.0, 0.41, 0.76, 0.37, 0.39, 0.0, 0.86, 0.31, 0.44, 0.64, 0.88, 0.0, 0.36, 0.67, 0.6, 0.66, 0.17, 0.68, 0.17, 0.82, 0.57, 0.92, 0.42, 0.5, 0.6, 0.43, 0.3, 0.63]"
76,742636,0.325,0.222,75,2025-02-22 22:21:24.408083,"['32214', '32216', '32218', '32221', '32225', '32226', '32228', '32236', '32238', '32247', '32249', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32285']","[2761, 5065, 2843, 3450, 4184, 5594, 295, 3474, 3255, 342, 4757, 981, 598, 4322, 5460, 5256, 3310, 1098, 3706, 3029, 756, 5704, 5812, 3593, 4412, 5121, 863, 4547, 5692, 2367, 1919, 2281, 4396, 5088, 3151, 3592]","[0.25, 0.75, 1.0, 0.23, 1.0, 0.79, 0.59, 0.0, 0.35, 0.13, 0.67, 0.75, 0.75, 0.79, 1.0, 0.85, 0.31, 0.66, 0.72, 0.74, 0.72, 0.86, 0.0, 0.93, 1.0, 0.65, 0.79, 0.74, 0.83, 0.63, 0.71, 0.37, 0.74, 0.0, 0.72, 0.0, 0.95, 0.68, 0.28, 0.8, 0.88, 0.61, 0.64, 0.8, 0.85, 0.61, 0.78, 0.0, 1.0, 0.67, 0.26, 1.0, 1.0, 0.84, 0.23, 1.0, 1.0, 0.91, 0.34, 0.28, 0.67, 0.33, 0.76, 0.29, 0.69, 0.13, 0.85, 0.63, 0.95, 0.38, 0.68, 0.25, 0.35, 0.22, 0.67]"
77,190816,0.307,0.333,75,2025-02-22 22:21:24.566460,"['32214', '32216', '32218', '32221', '32225', '32226', '32228', '32236', '32238', '32247', '32249', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32285']","[3255, 3474, 5256, 3029, 5460, 5692, 3932, 4520, 4725, 3063, 2761, 835, 1293, 2640, 3450, 598, 342, 1164, 5801, 2367, 3786, 49, 214, 5027, 2298, 2843, 295, 216, 5065, 4757, 3161, 5402, 67, 4184, 1117, 3593]","[0.25, 0.76, 0.25, 0.23, 1.0, 0.8, 0.59, 0.75, 0.35, 0.12, 0.68, 0.0, 0.0, 0.8, 0.75, 0.85, 0.31, 0.67, 0.73, 0.75, 0.73, 0.87, 0.0, 0.93, 1.0, 0.65, 0.79, 0.75, 0.84, 0.63, 0.71, 0.36, 0.76, 0.0, 0.72, 0.0, 0.95, 0.69, 0.29, 0.81, 0.88, 0.62, 0.65, 0.81, 0.85, 0.62, 0.79, 0.0, 1.0, 0.66, 0.25, 0.75, 1.0, 0.84, 0.23, 0.75, 0.0, 0.91, 0.32, 0.27, 0.17, 0.33, 0.77, 0.28, 0.69, 0.13, 0.85, 0.64, 0.95, 0.38, 0.69, 0.25, 0.34, 0.21, 0.68]"
78,571789,0.443,0.111,75,2025-02-22 22:21:24.726028,"['32214', '32221', '32222', '32224', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32255', '32256', '32259', '32261', '32266', '32272', '32274', '32277', '32284']","[539, 637, 2840, 882, 4033, 216, 5758, 506, 117, 5195, 2612, 2379, 3703, 3052, 5658, 2505, 4003, 4065, 4723, 990, 835, 823, 4600, 1396, 4701, 3285, 889, 1786, 1077, 3094, 2050, 1553, 3326, 5782, 557, 2753]","[0.0, 0.64, 0.41, 0.24, 0.44, 0.64, 0.57, 0.0, 0.0, 0.27, 0.0, 0.6, 0.6, 0.71, 0.33, 0.8, 0.44, 0.75, 0.6, 0.58, 0.0, 0.76, 1.0, 0.9, 0.35, 0.75, 0.67, 0.68, 0.8, 0.72, 0.67, 0.75, 0.0, 1.0, 0.68, 0.63, 0.92, 0.57, 0.22, 0.75, 0.78, 0.0, 0.75, 0.69, 0.85, 0.0, 0.77, 0.75, 0.38, 0.77, 0.39, 0.4, 0.25, 0.86, 0.31, 0.41, 0.66, 0.87, 0.0, 0.36, 0.33, 0.64, 0.64, 0.0, 0.69, 0.18, 0.81, 0.55, 0.92, 0.41, 0.75, 0.63, 0.45, 0.32, 0.62]"
79,653519,0.495,0.0,75,2025-02-22 22:21:24.886905,"['32214', '32216', '32221', '32222', '32224', '32225', '32230', '32231', '32234', '32245', '32246', '32247', '32255', '32256', '32259', '32261', '32266', '32272', '32281', '32284']","[990, 4033, 5195, 5644, 2050, 3285, 3052, 2505, 4600, 2379, 857, 4953, 5647, 4003, 1077, 4226, 2316, 4539, 3694, 5844, 506, 4808, 5829, 4455, 4846, 2664, 3592, 4412, 3500, 539, 3382, 4065, 4673, 2840, 5758, 5918]","[1.0, 0.6, 1.0, 0.26, 0.4, 0.65, 0.58, 0.0, 1.0, 0.24, 0.75, 0.0, 0.61, 0.68, 0.31, 0.75, 1.0, 1.0, 0.68, 0.65, 0.0, 0.78, 0.62, 0.91, 0.29, 0.45, 0.74, 0.71, 0.8, 0.79, 0.64, 0.25, 0.0, 1.0, 0.79, 0.67, 0.92, 0.54, 0.22, 0.73, 0.74, 1.0, 0.0, 0.72, 0.82, 1.0, 0.81, 1.0, 0.32, 0.71, 0.39, 0.55, 1.0, 0.79, 0.22, 0.38, 0.7, 0.87, 0.0, 0.26, 0.44, 0.71, 0.63, 0.39, 0.71, 0.2, 0.8, 0.25, 0.93, 0.32, 0.5, 0.61, 0.45, 0.4, 0.55]"
80,410488,0.407,0.333,80,2025-02-22 22:21:25.139761,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32228', '32238', '32239', '32261', '32264', '32265', '32266', '32274', '32281', '32285', '32287', '32288']","[5195, 4033, 3052, 2263, 4003, 3819, 539, 3285, 4226, 557, 4600, 3720, 990, 637, 882, 5760, 3326, 823, 2378, 5658, 2847, 2096, 2948, 506, 5098, 2612, 3703, 2505, 4319, 5758, 3053, 4846, 4723, 216, 1955, 930]","[1.0, 0.0, 0.57, 0.12, 0.0, 0.0, 0.53, 0.41, 0.25, 0.0, 0.0, 0.54, 1.0, 0.86, 0.0, 0.69, 0.57, 0.92, 0.4, 0.76, 0.28, 0.75, 0.62, 0.9, 0.0, 0.75, 0.72, 0.55, 0.91, 0.59, 0.56, 0.72, 0.34, 0.67, 0.64, 0.57, 0.74, 0.65, 0.39, 0.39, 0.66, 0.8, 0.65, 0.62, 0.73, 0.62, 0.64, 0.25, 0.31, 0.62, 1.0, 0.25, 0.0, 0.63, 0.16, 0.58, 0.67, 0.86, 0.31, 0.24, 0.0, 0.58, 0.52, 0.43, 0.56, 0.26, 0.78, 0.25, 0.73, 0.34, 0.58, 0.0, 0.68, 0.5, 0.25]"
81,243250,0.295,0.444,80,2025-02-22 22:21:25.307495,"['32214', '32215', '32219', '32224', '32226', '32228', '32230', '32238', '32239', '32246', '32249', '32261', '32265', '32266', '32274', '32275', '32281', '32285', '32287', '32288']","[2840, 506, 216, 539, 835, 5195, 117, 5692, 4723, 2761, 2612, 391, 712, 990, 2420, 5541, 3285, 2505, 5216, 4065, 4814, 4322, 4600, 3052, 3263, 1382, 4033, 4003, 889, 2620, 1098, 5045, 3749, 4442, 637, 2379]","[0.25, 0.75, 0.61, 0.1, 0.6, 0.75, 0.6, 0.48, 0.42, 0.39, 0.75, 0.6, 0.75, 0.88, 0.0, 0.7, 0.25, 0.93, 0.47, 0.76, 0.38, 0.8, 0.56, 0.91, 1.0, 0.75, 0.78, 0.65, 0.91, 0.53, 0.64, 0.65, 0.25, 0.66, 0.63, 0.75, 0.76, 0.7, 0.34, 0.45, 0.73, 0.81, 0.69, 0.68, 0.78, 0.67, 0.66, 1.0, 0.43, 0.62, 0.43, 0.75, 0.25, 0.66, 0.14, 0.64, 0.59, 0.88, 0.28, 0.22, 0.17, 0.17, 0.63, 0.4, 0.59, 0.21, 0.82, 0.75, 0.79, 0.34, 0.64, 0.25, 0.69, 0.25, 0.25]"
82,111603,0.334,0.194,80,2025-02-22 22:21:25.467630,"['32214', '32215', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32239', '32249', '32261', '32264', '32265', '32274', '32281', '32285', '32287', '32288']","[990, 4520, 4322, 3052, 3285, 4003, 712, 5460, 4120, 539, 2664, 5195, 3500, 4455, 3348, 1176, 3592, 3469, 3493, 2843, 5647, 857, 3406, 5758, 2050, 3248, 2640, 4226, 2847, 3749, 1077, 2840, 2505, 4033, 3798, 3706]","[0.75, 0.0, 0.62, 0.11, 0.56, 0.75, 0.56, 0.45, 0.75, 0.36, 1.0, 0.25, 0.25, 0.88, 1.0, 0.69, 0.75, 0.93, 0.25, 0.79, 0.35, 0.8, 0.58, 0.91, 0.42, 0.75, 0.78, 0.63, 0.91, 0.62, 0.56, 0.64, 0.43, 0.64, 0.7, 0.75, 0.74, 0.68, 0.37, 0.44, 0.68, 0.78, 0.63, 0.63, 0.79, 0.69, 0.69, 0.0, 0.37, 0.56, 1.0, 1.0, 0.63, 0.64, 0.14, 0.61, 0.63, 0.88, 0.28, 0.18, 0.17, 0.55, 0.59, 0.38, 0.59, 0.26, 0.81, 0.0, 0.78, 0.33, 0.64, 0.25, 0.67, 0.75, 0.75]"
83,73244,0.357,0.167,80,2025-02-22 22:21:25.626529,"['32214', '32215', '32218', '32220', '32224', '32226', '32228', '32230', '32238', '32239', '32249', '32261', '32264', '32265', '32266', '32274', '32276', '32281', '32285', '32287']","[3052, 2263, 557, 1391, 5760, 4003, 4226, 4033, 882, 5888, 539, 3285, 5758, 2050, 990, 506, 1929, 1466, 2612, 637, 5544, 2586, 3094, 2060, 4455, 3729, 5658, 2948, 4975, 2096, 2840, 3694, 4622, 2505, 4723, 3701]","[0.0, 0.75, 0.56, 0.13, 0.0, 0.44, 0.75, 0.4, 0.49, 0.48, 0.0, 0.53, 0.0, 0.85, 0.0, 0.69, 0.0, 0.92, 0.38, 0.76, 0.25, 0.73, 0.64, 0.89, 0.0, 0.0, 0.69, 0.52, 0.91, 0.61, 0.54, 0.74, 0.3, 0.68, 0.63, 1.0, 0.73, 0.64, 0.41, 0.36, 0.64, 0.8, 0.64, 0.6, 0.71, 0.6, 0.64, 0.0, 0.28, 0.63, 1.0, 0.25, 1.0, 0.62, 0.17, 0.57, 0.69, 0.85, 0.33, 0.26, 0.83, 0.59, 0.0, 0.44, 0.55, 0.27, 0.76, 0.25, 0.72, 0.35, 0.56, 0.75, 0.68, 0.75, 0.46]"
84,1230472,0.29,0.417,80,2025-02-22 22:21:25.782471,"['32214', '32215', '32221', '32226', '32228', '32230', '32232', '32236', '32238', '32246', '32249', '32253', '32261', '32262', '32265', '32275', '32281', '32285', '32287', '32288']","[4322, 3285, 3052, 857, 990, 5460, 1176, 2498, 5647, 2756, 2664, 506, 3248, 4520, 2843, 3500, 539, 712, 3367, 4825, 5692, 1932, 1553, 2847, 4757, 4033, 114, 5238, 4412, 1316, 3592, 2761, 342, 4003, 3293, 4083]","[1.0, 1.0, 0.63, 0.1, 0.61, 0.56, 0.6, 0.75, 0.44, 0.34, 0.58, 0.57, 0.25, 0.89, 0.75, 0.7, 0.75, 0.93, 0.75, 0.78, 0.4, 0.81, 0.75, 0.91, 0.25, 0.55, 0.8, 0.67, 0.91, 0.57, 0.62, 0.61, 1.0, 0.64, 0.67, 0.25, 0.76, 0.71, 0.34, 0.75, 0.72, 0.8, 0.67, 0.67, 0.8, 0.7, 0.68, 0.0, 0.0, 0.58, 0.42, 1.0, 0.57, 0.66, 0.13, 0.64, 0.58, 0.89, 0.27, 0.18, 0.45, 0.67, 0.65, 0.37, 0.6, 0.22, 0.83, 0.25, 0.8, 0.33, 0.66, 0.25, 0.68, 0.75, 0.75]"
85,464848,0.294,0.333,85,2025-02-22 22:21:26.039542,"['32215', '32217', '32220', '32221', '32222', '32224', '32226', '32234', '32238', '32243', '32246', '32247', '32249', '32261', '32262', '32274', '32275', '32283', '32285', '32288']","[2840, 506, 835, 539, 2612, 5216, 2761, 3052, 5195, 117, 3500, 3285, 5692, 2620, 2420, 712, 4322, 2664, 5256, 3481, 3255, 2505, 1077, 1098, 1359, 5460, 2640, 2379, 1553, 5535, 391, 2756, 216, 1316, 4033, 1942]","[0.36, 1.0, 0.6, 0.25, 0.72, 0.69, 0.75, 0.75, 0.25, 0.32, 0.75, 0.57, 0.25, 0.86, 0.41, 0.81, 0.39, 0.71, 0.83, 0.64, 0.75, 0.81, 0.39, 0.81, 0.25, 0.63, 0.86, 0.66, 0.92, 0.25, 0.57, 0.58, 0.0, 0.75, 0.4, 0.25, 0.82, 0.71, 0.42, 0.9, 0.78, 0.74, 0.62, 0.8, 0.84, 0.68, 0.89, 1.0, 0.75, 0.77, 0.33, 0.65, 0.39, 0.75, 0.13, 0.58, 0.61, 0.81, 0.28, 0.33, 0.5, 0.67, 0.66, 0.34, 0.61, 0.4, 0.71, 0.62, 0.93, 1.0, 0.73, 0.0, 0.57, 0.34, 0.75]"
86,629844,0.267,0.278,85,2025-02-22 22:21:26.196427,"['32217', '32221', '32222', '32224', '32225', '32226', '32234', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32266', '32275', '32281', '32285', '32288']","[2761, 5460, 3474, 5065, 5692, 506, 4520, 4033, 1176, 5256, 2756, 1098, 3310, 188, 4184, 2498, 3255, 5216, 3052, 3029, 1932, 342, 1316, 4322, 712, 981, 2367, 1164, 3285, 5123, 3749, 3263, 295, 2664, 1666, 4003]","[0.41, 0.58, 0.69, 0.0, 0.72, 0.76, 0.59, 0.75, 0.75, 0.22, 0.25, 0.75, 0.75, 0.85, 0.48, 0.82, 0.4, 0.78, 0.87, 0.73, 1.0, 0.84, 0.39, 0.85, 0.49, 0.6, 0.87, 0.67, 0.92, 0.75, 0.59, 0.75, 1.0, 0.25, 1.0, 0.25, 0.79, 0.69, 0.41, 0.89, 0.8, 0.71, 0.62, 0.8, 0.87, 0.73, 0.91, 0.0, 0.0, 0.73, 0.35, 0.7, 1.0, 0.69, 0.12, 0.6, 0.59, 0.84, 0.3, 0.24, 0.36, 0.0, 0.71, 0.26, 0.62, 0.34, 0.73, 0.75, 0.92, 0.44, 0.73, 0.25, 0.57, 0.39, 1.0]"
87,1516189,0.234,0.361,85,2025-02-22 22:21:26.350770,"['32217', '32225', '32228', '32234', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32278', '32283', '32286', '32288']","[3255, 3310, 5256, 3474, 1117, 3063, 4459, 3029, 1164, 214, 342, 4396, 5402, 2177, 3295, 440, 2761, 295, 5460, 5812, 5301, 5290, 3084, 3675, 4257, 5046, 2367, 5313, 2980, 391, 1196, 4444, 5747, 4184, 668, 2341]","[0.33, 0.58, 0.65, 0.0, 0.77, 0.78, 0.63, 0.62, 0.35, 0.28, 0.59, 1.0, 0.42, 0.85, 1.0, 0.83, 0.31, 0.79, 0.86, 0.69, 1.0, 0.86, 0.3, 0.84, 1.0, 0.7, 0.87, 0.71, 0.9, 0.25, 0.62, 0.0, 1.0, 0.0, 0.25, 0.0, 0.83, 0.72, 0.0, 0.89, 0.84, 0.76, 0.7, 0.83, 0.86, 0.75, 0.92, 0.0, 1.0, 0.75, 0.27, 0.65, 0.75, 0.73, 0.11, 0.65, 0.25, 0.86, 0.26, 0.24, 0.34, 0.43, 0.76, 0.3, 0.83, 0.33, 0.74, 0.71, 0.93, 0.25, 0.76, 0.4, 0.5, 0.33, 0.75]"
88,1623062,0.304,0.194,85,2025-02-22 22:21:26.510847,"['32217', '32225', '32228', '32234', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32278', '32283', '32286', '32288']","[3310, 5256, 1117, 214, 3255, 3029, 3474, 4396, 4459, 3063, 3330, 5301, 5747, 5127, 1164, 3786, 182, 3084, 5290, 3295, 3675, 342, 440, 1871, 2072, 4257, 734, 5763, 3593, 1183, 5812, 295, 2695, 3049, 5402, 2341]","[0.32, 0.59, 0.66, 0.0, 0.78, 0.79, 0.64, 0.63, 0.34, 0.27, 0.61, 1.0, 0.41, 0.85, 1.0, 0.84, 0.3, 0.8, 0.86, 0.7, 1.0, 0.87, 0.29, 0.84, 1.0, 0.71, 0.87, 0.71, 0.9, 0.0, 0.63, 0.0, 1.0, 0.0, 0.25, 0.0, 0.84, 0.72, 0.0, 0.89, 0.84, 0.77, 0.71, 0.83, 0.86, 0.76, 0.93, 0.0, 1.0, 0.75, 0.26, 0.65, 1.0, 0.73, 0.1, 0.66, 0.0, 0.87, 0.26, 0.23, 0.33, 0.41, 0.77, 0.29, 0.33, 0.32, 0.75, 0.72, 0.93, 0.0, 0.76, 0.39, 0.5, 0.33, 0.75]"
89,500445,0.458,0.028,85,2025-02-22 22:21:26.672078,"['32214', '32215', '32220', '32222', '32230', '32236', '32239', '32243', '32244', '32247', '32248', '32256', '32261', '32264', '32269', '32274', '32276', '32279', '32281', '32283']","[3052, 4226, 2612, 506, 557, 2379, 3285, 3703, 2840, 3326, 539, 4846, 3094, 4723, 1391, 3383, 2263, 823, 292, 3720, 4953, 1553, 252, 5758, 5385, 2505, 2948, 882, 5195, 4003, 3885, 4119, 4033, 930, 4861, 5918]","[1.0, 0.0, 0.58, 0.56, 0.61, 0.56, 1.0, 0.38, 0.0, 0.3, 0.37, 0.53, 0.61, 0.87, 0.21, 0.76, 1.0, 0.61, 0.82, 0.63, 0.22, 0.72, 1.0, 0.8, 0.25, 0.0, 0.84, 0.58, 0.94, 1.0, 0.0, 0.6, 0.24, 1.0, 0.0, 0.67, 0.75, 0.67, 0.38, 0.9, 0.66, 0.67, 0.0, 0.74, 0.85, 0.59, 0.83, 1.0, 0.32, 0.78, 1.0, 0.69, 0.44, 0.72, 0.18, 0.0, 0.71, 0.72, 0.35, 0.44, 1.0, 0.75, 0.67, 0.33, 0.7, 1.0, 0.66, 0.75, 0.93, 0.75, 0.66, 0.64, 0.66, 0.42, 0.38]"
90,1131785,0.323,0.389,90,2025-02-22 22:21:26.932691,"['32214', '32215', '32221', '32222', '32224', '32225', '32227', '32232', '32243', '32248', '32249', '32255', '32261', '32264', '32265', '32268', '32269', '32270', '32285', '32287']","[539, 3052, 4003, 3703, 2612, 4033, 557, 4723, 2948, 2840, 637, 4065, 216, 506, 3094, 5195, 1359, 2620, 2378, 1553, 882, 3285, 4038, 1176, 4226, 5888, 2379, 238, 1077, 3819, 2050, 2263, 835, 117, 5465, 4600]","[0.0, 1.0, 0.72, 0.35, 0.4, 0.63, 0.61, 0.0, 0.0, 0.31, 0.25, 0.75, 0.66, 0.25, 0.31, 0.43, 0.41, 0.83, 0.25, 0.78, 0.41, 0.75, 0.61, 0.79, 0.27, 0.63, 0.63, 0.72, 0.92, 0.75, 0.59, 0.66, 0.36, 0.75, 0.75, 0.75, 0.92, 0.58, 0.27, 0.9, 0.82, 0.75, 0.63, 0.76, 0.92, 0.61, 0.78, 1.0, 0.35, 0.68, 0.75, 0.25, 0.38, 0.36, 0.25, 0.25, 0.75, 0.18, 0.17, 0.25, 0.61, 0.59, 0.38, 0.23, 0.58, 0.37, 0.64, 0.65, 0.85, 0.73, 0.66, 0.5, 0.59, 0.5, 0.4]"
91,812420,0.309,0.278,90,2025-02-22 22:21:27.091263,"['32214', '32221', '32222', '32225', '32228', '32229', '32234', '32238', '32245', '32247', '32249', '32262', '32265', '32266', '32267', '32269', '32275', '32276', '32286', '32288']","[2761, 5460, 5692, 5256, 1666, 342, 4322, 4520, 5003, 2281, 5088, 3029, 4757, 5065, 4412, 3706, 5594, 2843, 5238, 4617, 5829, 3255, 2189, 3592, 114, 5704, 1316, 981, 795, 3749, 1919, 990, 111, 1932, 2664, 145]","[0.75, 0.6, 0.71, 0.23, 0.64, 0.79, 0.73, 0.0, 1.0, 0.16, 0.7, 0.75, 0.57, 0.74, 1.0, 0.75, 0.39, 0.92, 0.66, 0.78, 1.0, 0.86, 0.36, 0.83, 1.0, 0.61, 0.81, 0.78, 0.92, 0.65, 0.68, 0.25, 0.71, 0.25, 0.64, 0.0, 0.91, 0.73, 0.28, 0.94, 0.85, 0.68, 0.69, 0.81, 0.92, 0.77, 0.87, 0.27, 1.0, 0.62, 0.28, 0.75, 1.0, 1.0, 0.24, 0.75, 0.56, 0.18, 0.18, 0.22, 0.53, 0.67, 0.83, 0.16, 0.57, 0.24, 0.78, 0.66, 0.87, 0.6, 0.69, 0.3, 0.5, 0.4, 0.5]"
92,480956,0.311,0.361,90,2025-02-22 22:21:27.251166,"['32214', '32218', '32221', '32222', '32225', '32228', '32229', '32236', '32238', '32245', '32249', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32286', '32288']","[5692, 3406, 2847, 5256, 5460, 391, 5123, 4322, 2664, 3029, 5045, 3474, 2498, 2640, 3255, 4520, 1268, 5208, 2761, 5216, 342, 5195, 1293, 835, 4600, 5541, 2367, 712, 2339, 3052, 1932, 4547, 4396, 1611, 1098, 3450]","[0.75, 0.59, 0.72, 0.25, 1.0, 0.76, 0.7, 1.0, 0.25, 0.18, 0.66, 0.25, 0.59, 0.7, 0.25, 1.0, 0.39, 0.9, 0.63, 0.78, 0.6, 0.84, 0.25, 0.82, 1.0, 0.61, 0.78, 0.77, 0.92, 0.63, 0.66, 0.0, 0.64, 0.57, 0.62, 0.0, 0.91, 0.7, 0.28, 0.93, 0.84, 0.66, 0.67, 0.8, 0.92, 0.74, 0.86, 0.32, 0.25, 0.63, 0.32, 0.59, 1.0, 1.0, 0.27, 0.58, 0.25, 0.18, 0.18, 0.22, 0.33, 0.33, 0.67, 0.18, 0.57, 0.27, 0.76, 0.66, 0.87, 0.63, 0.69, 0.33, 0.75, 0.42, 0.75]"
93,820154,0.288,0.389,90,2025-02-22 22:21:27.415860,"['32214', '32221', '32222', '32225', '32228', '32229', '32234', '32238', '32245', '32247', '32249', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32286', '32288']","[5256, 3474, 2761, 3255, 835, 216, 3063, 3273, 5708, 1787, 3310, 1164, 5692, 2664, 2177, 756, 3029, 342, 5790, 2253, 5402, 4696, 668, 3113, 5459, 4322, 535, 3188, 3376, 1103, 506, 1077, 1612, 295, 3450, 4951]","[0.0, 0.62, 0.71, 0.25, 0.61, 0.75, 0.7, 0.25, 0.0, 0.19, 0.66, 1.0, 0.57, 0.72, 0.75, 0.75, 0.34, 0.9, 0.63, 0.76, 1.0, 0.85, 0.38, 0.82, 1.0, 0.66, 0.78, 0.77, 0.92, 0.56, 0.71, 0.25, 0.65, 0.75, 0.61, 0.0, 0.92, 0.71, 0.3, 0.93, 0.86, 0.68, 0.71, 0.82, 0.92, 0.74, 0.87, 0.3, 0.6, 0.65, 0.28, 0.75, 0.43, 1.0, 0.28, 0.59, 0.75, 0.2, 0.16, 0.27, 0.17, 0.33, 1.0, 0.17, 0.67, 0.28, 0.77, 0.7, 0.87, 0.66, 0.71, 0.29, 0.5, 0.37, 1.0]"
94,825961,0.347,0.111,90,2025-02-22 22:21:27.570535,"['32214', '32215', '32218', '32221', '32222', '32224', '32225', '32229', '32234', '32236', '32246', '32249', '32265', '32266', '32269', '32270', '32275', '32276', '32286', '32287']","[2840, 3052, 5195, 3285, 2664, 5460, 506, 3326, 1077, 990, 2612, 2505, 3500, 2379, 637, 4033, 1176, 4316, 4846, 2761, 1098, 4322, 1359, 539, 216, 712, 2620, 5692, 4520, 557, 5216, 835, 4600, 4953, 2568, 2553]","[1.0, 0.75, 0.72, 0.31, 1.0, 0.69, 0.65, 0.0, 0.0, 0.25, 1.0, 0.0, 0.63, 0.63, 0.4, 1.0, 0.4, 0.87, 0.57, 0.78, 0.75, 0.79, 0.75, 0.8, 0.35, 0.62, 0.7, 0.74, 0.92, 0.59, 0.62, 0.58, 0.0, 0.68, 0.58, 1.0, 0.92, 0.64, 0.27, 0.92, 0.83, 0.6, 0.65, 0.78, 0.92, 0.67, 0.82, 0.42, 0.43, 0.66, 0.39, 0.75, 0.0, 0.43, 0.36, 0.75, 0.75, 0.18, 0.17, 0.24, 0.59, 0.67, 0.83, 0.21, 0.57, 0.32, 0.69, 0.66, 0.86, 0.69, 0.67, 0.41, 0.5, 0.0, 0.43]"
95,816752,0.369,0.139,95,2025-02-22 22:21:27.832508,"['32214', '32215', '32220', '32223', '32226', '32229', '32230', '32237', '32241', '32245', '32246', '32248', '32256', '32261', '32265', '32267', '32269', '32275', '32284', '32287']","[5195, 823, 637, 4723, 3819, 4226, 3052, 3703, 4033, 2586, 1553, 539, 2744, 2612, 4600, 882, 2379, 3308, 5918, 4119, 4003, 1072, 506, 4319, 3285, 5782, 277, 5385, 3885, 990, 5237, 3035, 3383, 2879, 1788, 122]","[1.0, 0.0, 0.5, 0.13, 0.56, 0.35, 0.0, 0.32, 0.4, 0.75, 0.3, 0.57, 1.0, 0.57, 0.27, 0.0, 1.0, 0.79, 0.61, 0.84, 0.17, 0.69, 0.7, 0.75, 0.23, 0.5, 0.56, 0.0, 0.68, 0.65, 0.49, 1.0, 0.0, 0.73, 0.25, 0.73, 0.92, 0.57, 0.14, 0.7, 0.65, 0.65, 0.25, 0.42, 0.59, 0.43, 0.89, 1.0, 0.23, 0.77, 0.46, 0.25, 0.36, 0.75, 0.44, 0.75, 0.77, 0.54, 0.37, 0.2, 0.49, 1.0, 0.58, 0.23, 0.69, 0.24, 0.52, 0.71, 0.68, 0.63, 0.75, 0.47, 0.64, 0.75, 0.61]"
