,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
121,710972,0.361,0.472,120,2025-02-23 04:19:38.798961,"['32215', '32219', '32220', '32223', '32225', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32242', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32261', '32263', '32268', '32271', '32272', '32277', '32281', '32286', '32288']","[4003, 4723, 539, 3703, 5195, 3052, 3094, 823, 637, 5782, 838, 835, 4226, 4600, 2740, 4796, 5315, 882, 117, 2840, 506, 2378, 2612, 557, 3383, 2505, 5385, 2753, 4033, 238, 1553, 712, 5371, 3951, 825, 3819]","[0.63, 0.25, 0.44, 0.18, 0.49, 0.75, 0.0, 0.48, 0.49, 0.0, 0.5, 0.25, 1.0, 0.49, 0.39, 0.25, 0.56, 0.25, 0.25, 1.0, 0.39, 1.0, 0.75, 0.94, 0.42, 0.44, 0.48, 0.5, 0.25, 0.59, 1.0, 0.58, 0.0, 0.62, 0.25, 0.57, 0.75, 0.51, 0.25, 0.75, 1.0, 1.0, 0.46, 0.47, 0.84, 0.6, 0.51, 1.0, 0.39, 1.0, 0.52, 0.21, 0.42, 0.38, 0.75, 0.59, 0.61, 0.75, 0.25, 0.8, 0.58, 0.61, 0.47, 0.67, 0.36, 0.39, 0.5, 0.5, 0.61, 0.7, 0.47, 0.57, 0.5, 0.53, 0.25]"
122,1473247,0.445,0.278,120,2025-02-23 04:19:39.059496,"['32221', '32222', '32224', '32225', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32248', '32250', '32251', '32253', '32255', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32286']","[3094, 539, 3052, 16, 33, 4033, 1359, 2263, 4003, 3383, 4825, 4226, 5544, 3703, 4723, 2744, 5782, 2753, 506, 4600, 2740, 2948, 3798, 1553, 1433, 4665, 5888, 712, 3285, 889, 1955, 3720, 3656, 4701, 557, 823]","[0.57, 0.55, 0.47, 0.16, 0.56, 0.5, 0.53, 1.0, 0.25, 0.45, 0.0, 0.75, 0.52, 0.56, 0.45, 0.0, 0.49, 0.0, 0.0, 1.0, 0.44, 1.0, 0.51, 0.93, 0.47, 0.0, 0.54, 1.0, 0.49, 0.52, 0.0, 0.52, 0.53, 0.55, 0.25, 0.51, 1.0, 0.0, 0.39, 0.75, 0.56, 1.0, 0.53, 0.54, 0.82, 1.0, 1.0, 0.5, 0.44, 0.47, 1.0, 0.19, 0.43, 0.45, 0.75, 0.75, 0.55, 1.0, 1.0, 0.79, 0.53, 0.54, 0.53, 0.0, 0.5, 0.5, 1.0, 0.5, 1.0, 0.71, 0.54, 0.51, 1.0, 0.46, 0.53]"
123,342230,0.257,0.361,120,2025-02-23 04:19:39.302591,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2840, 2420, 506, 539, 2753, 835, 2612, 3481, 2761, 1787, 1176, 5216, 1077, 4322, 4825, 4161, 4710, 4003, 3596, 4723, 1273, 3052, 3285, 2664, 3255, 117, 5195, 1164, 1505, 712, 1553, 734, 3593, 4083, 4814, 2907]","[0.0, 0.67, 0.75, 0.25, 0.68, 1.0, 0.64, 0.67, 0.33, 0.33, 0.67, 0.75, 0.0, 0.68, 1.0, 0.68, 0.37, 0.74, 0.7, 0.68, 1.0, 0.75, 0.75, 0.95, 0.75, 0.75, 0.75, 0.67, 0.75, 0.25, 0.67, 0.75, 0.65, 0.75, 0.75, 0.0, 0.68, 0.7, 0.0, 0.7, 0.68, 0.71, 0.65, 0.66, 0.84, 0.77, 0.68, 0.75, 0.0, 0.34, 0.34, 0.28, 0.25, 0.25, 0.24, 0.76, 0.75, 0.65, 0.24, 0.69, 1.0, 0.67, 0.65, 0.29, 0.83, 0.23, 0.68, 1.0, 0.78, 0.75, 0.67, 0.25, 0.75, 0.34, 0.66]"
124,19626,0.406,0.25,120,2025-02-23 04:19:39.555951,"['32220', '32225', '32228', '32230', '32232', '32234', '32238', '32239', '32246', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32286', '32287', '32288']","[3326, 2505, 4846, 3052, 4120, 3720, 4226, 3134, 5460, 3348, 5040, 2281, 4942, 4062, 506, 4033, 5242, 2664, 5555, 1077, 5758, 3665, 814, 1505, 4673, 124, 795, 3094, 1098, 3749, 2840, 557, 2112, 3367, 3706, 3645]","[0.79, 0.57, 0.45, 0.52, 0.58, 0.32, 1.0, 0.58, 0.45, 0.43, 0.56, 0.0, 0.68, 0.57, 0.0, 0.79, 1.0, 0.8, 1.0, 0.78, 0.0, 0.8, 0.7, 0.98, 1.0, 1.0, 0.33, 0.57, 0.7, 0.71, 0.58, 0.56, 0.0, 0.79, 0.0, 1.0, 1.0, 0.58, 1.0, 0.59, 0.57, 1.0, 1.0, 1.0, 0.91, 0.81, 1.0, 0.68, 0.0, 1.0, 0.0, 1.0, 1.0, 0.21, 0.21, 0.79, 0.78, 1.0, 0.19, 0.63, 1.0, 0.81, 0.55, 0.19, 1.0, 0.2, 0.56, 0.3, 0.82, 0.0, 0.57, 1.0, 0.5, 0.0, 0.5]"
125,1033168,0.345,0.389,125,2025-02-23 04:19:39.933157,"['32215', '32218', '32220', '32223', '32224', '32228', '32229', '32230', '32234', '32238', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32262', '32263', '32266', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32285', '32286']","[4226, 823, 5760, 3863, 1740, 3052, 2948, 814, 3720, 5555, 4954, 3326, 3158, 5385, 5673, 5195, 5918, 506, 1359, 4701, 480, 1822, 4325, 5899, 1331, 3383, 2378, 3053, 525, 1769, 4600, 449, 2609, 4012, 930, 637]","[0.8, 0.75, 0.44, 0.43, 0.75, 0.27, 0.0, 0.48, 0.54, 0.0, 0.0, 0.45, 0.72, 0.46, 0.25, 0.0, 0.0, 0.73, 0.72, 0.71, 0.0, 0.76, 0.71, 0.95, 0.75, 0.46, 0.29, 0.45, 0.72, 0.71, 0.46, 0.63, 0.0, 0.8, 0.75, 0.63, 0.75, 0.25, 1.0, 0.0, 0.25, 0.48, 0.45, 0.0, 0.9, 0.74, 0.47, 0.75, 0.25, 0.0, 0.53, 0.48, 0.0, 0.2, 0.28, 0.71, 0.8, 0.45, 0.0, 0.72, 1.0, 0.8, 0.83, 0.17, 0.83, 0.29, 0.67, 0.29, 0.75, 0.25, 0.48, 0.25, 0.75, 0.52, 0.47]"
126,783246,0.303,0.444,125,2025-02-23 04:19:40.182908,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 1164, 3029, 5692, 5256, 4184, 295, 3310, 2980, 3593, 3084, 4547, 1694, 3063, 4757, 4257, 5027, 5801, 4725, 3474, 2177, 4807, 1183, 2044, 4504, 1316, 3450, 5402, 981, 5708, 1098, 342, 1893, 411, 3932, 5340]","[0.25, 0.77, 0.25, 0.23, 0.81, 0.75, 0.78, 0.8, 0.23, 0.18, 0.75, 0.8, 0.25, 0.8, 0.75, 0.77, 0.22, 0.85, 0.79, 0.79, 1.0, 0.86, 0.25, 0.91, 0.75, 0.8, 0.75, 0.78, 0.25, 0.75, 0.82, 0.0, 0.8, 0.25, 0.25, 0.0, 0.84, 0.79, 0.25, 0.82, 0.81, 0.77, 0.78, 0.78, 0.78, 0.86, 0.82, 0.25, 0.75, 0.18, 0.19, 0.26, 1.0, 0.75, 0.17, 0.84, 1.0, 0.78, 0.16, 0.25, 0.83, 0.33, 0.76, 0.23, 0.67, 0.16, 0.78, 0.75, 0.87, 0.25, 0.79, 0.0, 0.25, 0.19, 0.79]"
127,1420205,0.386,0.306,125,2025-02-23 04:19:40.426222,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32228', '32230', '32234', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32251', '32256', '32257', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285']","[4033, 3285, 1098, 2612, 4825, 4846, 2505, 5110, 3326, 3052, 5758, 3720, 5216, 5544, 2840, 506, 4062, 5541, 712, 889, 557, 4747, 3406, 1531, 1176, 539, 1273, 4547, 3263, 3729, 2236, 814, 5692, 5555, 900, 4322]","[0.64, 0.75, 1.0, 0.0, 0.75, 0.47, 1.0, 0.66, 0.0, 0.31, 1.0, 0.65, 0.53, 0.65, 0.0, 0.74, 0.25, 0.8, 0.76, 0.76, 0.0, 0.82, 0.53, 0.94, 0.0, 0.64, 0.75, 1.0, 0.53, 0.25, 0.66, 1.0, 0.65, 0.63, 1.0, 0.75, 0.69, 0.0, 0.61, 0.69, 0.66, 0.64, 1.0, 1.0, 0.85, 0.81, 0.66, 0.55, 0.0, 0.31, 0.34, 1.0, 1.0, 0.36, 0.22, 0.78, 0.65, 1.0, 0.21, 0.68, 1.0, 0.65, 0.83, 0.25, 0.5, 0.21, 0.66, 0.75, 0.82, 0.25, 0.65, 0.75, 0.37, 0.34, 0.64]"
128,751169,0.21,0.5,125,2025-02-23 04:19:40.682772,"['32214', '32216', '32217', '32219', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3932, 1117, 5127, 2044, 214, 3063, 1164, 3200, 4885, 3161, 1196, 4179, 5402, 1893, 2695, 5340, 5027, 3310, 3059, 299, 4725, 2019, 3029, 1898, 1750, 4504, 3786, 918, 2980, 67, 3608, 1783, 295, 4696, 3572, 1856]","[0.0, 0.83, 0.25, 0.0, 0.86, 1.0, 0.83, 0.85, 0.18, 0.13, 0.75, 0.85, 0.25, 0.85, 0.77, 0.81, 0.17, 0.89, 0.83, 0.83, 0.75, 0.89, 0.0, 0.91, 1.0, 0.85, 1.0, 0.83, 0.75, 0.25, 0.86, 0.25, 0.85, 0.0, 1.0, 0.0, 0.88, 0.84, 0.0, 0.87, 0.85, 0.82, 0.84, 0.83, 0.75, 0.89, 0.87, 0.25, 0.78, 0.13, 0.14, 0.75, 1.0, 0.25, 0.13, 0.88, 0.25, 0.83, 0.12, 0.0, 0.17, 0.0, 0.82, 0.19, 0.67, 0.12, 0.83, 1.0, 0.9, 0.0, 0.84, 0.22, 0.25, 0.14, 0.84]"
129,635238,0.243,0.389,125,2025-02-23 04:19:40.933487,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 2943, 4547, 5216, 1176, 3029, 5692, 981, 4987, 5654, 5460, 5594, 1932, 3863, 3285, 598, 5204, 3255, 5332, 2498, 1382, 4412, 5065, 1787, 4322, 4710, 342, 357, 795, 1538, 5121, 5541, 2843, 1293, 1531, 5402]","[0.65, 0.75, 1.0, 0.75, 1.0, 1.0, 0.75, 0.77, 0.0, 0.21, 0.75, 0.77, 0.25, 0.75, 0.75, 0.85, 0.26, 0.89, 0.87, 0.86, 1.0, 0.9, 0.75, 0.95, 0.25, 0.75, 0.75, 0.74, 0.25, 1.0, 0.77, 1.0, 0.77, 0.25, 0.73, 0.25, 0.79, 0.25, 0.75, 0.79, 0.77, 0.75, 0.75, 0.74, 0.87, 0.9, 0.78, 0.0, 0.75, 0.21, 0.23, 0.75, 1.0, 0.37, 0.13, 0.88, 0.65, 0.74, 0.12, 0.0, 1.0, 0.65, 0.74, 0.14, 0.83, 0.11, 0.75, 0.5, 0.9, 0.25, 0.76, 0.5, 0.27, 0.22, 0.75]"
130,510850,0.295,0.444,130,2025-02-23 04:19:41.309725,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 1098, 3255, 598, 295, 4547, 5460, 5065, 5402, 1164, 2044, 4184, 5027, 5340, 2843, 3932, 3474, 3450, 3029, 342, 2761, 5216, 3376, 2320, 214, 3424, 1293, 1787, 3063, 4396, 3310, 1382, 2498, 981, 4987, 2177]","[0.0, 0.76, 0.75, 0.25, 0.81, 0.75, 0.79, 0.78, 0.22, 0.23, 0.77, 0.79, 0.75, 1.0, 0.75, 0.86, 0.22, 0.89, 0.86, 0.89, 0.75, 0.87, 0.75, 0.96, 0.74, 0.8, 1.0, 0.78, 1.0, 0.75, 0.78, 0.25, 0.77, 0.0, 0.76, 0.0, 0.79, 0.78, 0.75, 0.75, 0.81, 0.79, 0.77, 0.8, 0.84, 0.88, 0.81, 0.0, 0.75, 0.22, 0.2, 0.75, 1.0, 0.0, 0.1, 0.87, 0.75, 0.81, 0.14, 0.0, 0.33, 0.83, 0.78, 0.15, 1.0, 0.1, 0.79, 0.75, 0.9, 0.25, 0.76, 0.25, 0.75, 0.21, 0.78]"
131,1352195,0.467,0.361,130,2025-02-23 04:19:41.558602,"['32215', '32216', '32219', '32222', '32223', '32224', '32227', '32228', '32234', '32238', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32274', '32278', '32280', '32281', '32283', '32284', '32285']","[2612, 3326, 882, 4226, 539, 3052, 557, 2505, 4846, 2948, 5658, 823, 4033, 3285, 4655, 506, 5195, 2378, 2289, 4825, 4038, 2379, 4701, 3094, 4665, 2840, 2744, 835, 3383, 4065, 3720, 4119, 5483, 2620, 2263, 889]","[0.66, 1.0, 1.0, 0.34, 0.59, 0.25, 0.56, 0.57, 0.0, 0.0, 1.0, 0.55, 0.63, 0.75, 0.0, 0.68, 0.41, 0.74, 0.69, 0.76, 0.0, 0.72, 0.64, 0.95, 0.0, 0.59, 0.25, 0.75, 1.0, 0.62, 1.0, 1.0, 0.0, 0.69, 0.0, 1.0, 0.59, 0.56, 0.75, 1.0, 0.59, 0.58, 0.55, 0.56, 0.86, 0.73, 0.61, 1.0, 0.0, 0.45, 0.42, 0.36, 0.0, 0.31, 0.25, 0.71, 0.7, 0.57, 0.31, 0.69, 0.0, 0.68, 0.56, 0.31, 0.0, 0.25, 1.0, 0.5, 0.77, 0.0, 0.75, 0.5, 0.41, 0.44, 0.55]"
132,1589711,0.246,0.361,130,2025-02-23 04:19:41.803480,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[5216, 3029, 5692, 4322, 1316, 1098, 3084, 2843, 5460, 1176, 712, 2664, 114, 4757, 4547, 2420, 1505, 5829, 4412, 2498, 5700, 1273, 2761, 981, 5256, 4987, 3285, 342, 2943, 835, 3474, 3310, 4825, 4161, 2838, 5110]","[0.75, 0.68, 0.75, 0.25, 0.74, 1.0, 0.71, 0.71, 0.29, 0.31, 0.68, 0.71, 0.25, 1.0, 0.75, 0.77, 0.28, 0.83, 0.77, 0.82, 0.75, 0.8, 0.25, 0.95, 1.0, 0.73, 0.75, 0.7, 0.75, 1.0, 0.7, 0.25, 0.69, 0.75, 0.67, 0.0, 0.73, 0.7, 0.0, 0.67, 0.74, 0.72, 0.7, 0.72, 0.83, 0.81, 0.75, 1.0, 0.25, 0.3, 0.27, 0.75, 0.75, 0.25, 0.17, 0.8, 0.75, 0.73, 0.22, 0.25, 0.83, 0.17, 0.7, 0.23, 0.67, 0.16, 0.71, 0.75, 0.84, 0.75, 0.68, 0.0, 0.34, 0.29, 0.7]"
133,993442,0.353,0.583,130,2025-02-23 04:19:42.057526,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5594, 981, 3529, 2062, 5017, 1538, 4617, 5173, 4257, 342, 3392, 2367, 4897, 2654, 2494, 357, 3029, 3603, 2786, 1919, 114, 5088, 2371, 2498, 3608, 1666, 3151, 5208, 2044, 3376, 3706, 5844, 1612, 863, 49, 2331]","[1.0, 0.8, 1.0, 1.0, 0.85, 1.0, 0.83, 0.82, 0.17, 0.19, 0.81, 0.84, 0.0, 1.0, 1.0, 0.92, 0.18, 0.93, 0.92, 0.94, 1.0, 0.92, 0.75, 0.97, 0.75, 0.84, 0.0, 0.83, 0.75, 0.0, 0.84, 0.0, 0.82, 0.0, 0.85, 0.75, 0.83, 0.83, 0.83, 1.0, 0.85, 0.82, 0.82, 0.85, 0.88, 0.92, 0.85, 0.25, 0.8, 0.17, 0.16, 1.0, 1.0, 1.0, 0.06, 0.92, 1.0, 0.85, 0.09, 0.0, 0.17, 0.83, 0.83, 0.09, 1.0, 0.05, 0.83, 0.25, 0.94, 0.0, 0.81, 0.0, 0.5, 0.16, 0.82]"
134,216291,0.293,0.139,130,2025-02-23 04:19:42.314289,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[391, 4547, 506, 5541, 3561, 5123, 734, 2072, 3951, 3326, 2505, 1150, 2236, 1273, 216, 4459, 4846, 5700, 4322, 1316, 5801, 4362, 346, 1117, 5820, 5812, 1531, 2420, 2612, 1293, 1268, 2840, 3406, 3052, 2050, 5402]","[1.0, 0.63, 1.0, 0.2, 0.69, 1.0, 0.65, 0.67, 0.34, 0.37, 0.63, 0.64, 0.0, 1.0, 0.0, 1.0, 0.3, 0.73, 1.0, 0.69, 0.0, 0.7, 0.0, 0.92, 1.0, 0.69, 0.59, 0.64, 0.25, 0.25, 0.63, 0.0, 0.63, 0.0, 0.25, 1.0, 0.69, 0.64, 0.0, 0.63, 0.68, 0.68, 0.65, 0.67, 0.77, 0.7, 0.71, 0.0, 0.0, 0.36, 0.3, 0.19, 0.0, 0.25, 0.27, 0.69, 1.0, 0.68, 0.33, 0.73, 1.0, 0.0, 0.65, 0.37, 0.83, 0.28, 0.66, 0.5, 0.75, 0.5, 0.62, 0.0, 0.5, 0.35, 0.65]"
135,917189,0.277,0.806,135,2025-02-23 04:19:42.681484,"['32216', '32217', '32221', '32222', '32223', '32224', '32227', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32277', '32278', '32283', '32286', '32287', '32288']","[2547, 4780, 1868, 2867, 2609, 3373, 3244, 1012, 1297, 930, 4988, 3089, 4319, 4641, 1770, 1769, 5753, 5521, 914, 2693, 1533, 5673, 2106, 2561, 374, 715, 4312, 5771, 5655, 5817, 2910, 2785, 2602, 3581, 5326, 3998]","[0.92, 0.29, 0.25, 1.0, 0.28, 0.15, 0.31, 0.0, 1.0, 1.0, 0.0, 0.34, 0.85, 1.0, 0.32, 0.78, 0.7, 0.71, 0.77, 0.75, 1.0, 0.69, 0.87, 0.99, 0.0, 0.0, 0.15, 0.25, 0.88, 0.85, 0.0, 0.76, 0.0, 0.91, 0.25, 0.75, 1.0, 0.33, 1.0, 0.3, 1.0, 0.32, 0.0, 0.0, 0.96, 0.7, 0.31, 0.87, 0.25, 0.0, 0.67, 0.75, 1.0, 0.09, 0.29, 0.69, 0.93, 0.0, 0.31, 0.66, 0.77, 0.92, 0.31, 0.17, 1.0, 0.28, 0.33, 0.13, 0.71, 0.0, 0.29, 0.72, 0.5, 1.0, 0.5]"
136,1250557,0.402,0.333,135,2025-02-23 04:19:42.927808,"['32215', '32216', '32217', '32218', '32221', '32225', '32227', '32228', '32230', '32234', '32235', '32238', '32244', '32245', '32248', '32249', '32250', '32254', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32284', '32285', '32286', '32287']","[3094, 4120, 5195, 4825, 4003, 3052, 4600, 795, 3469, 2761, 2664, 5460, 4062, 3348, 1932, 5829, 3749, 5216, 4226, 3720, 5758, 3248, 5484, 1176, 1553, 1077, 712, 4520, 3285, 1251, 5264, 2756, 3151, 4747, 990, 3883]","[0.75, 0.25, 0.75, 0.25, 1.0, 0.36, 0.56, 1.0, 0.44, 0.41, 0.57, 0.0, 0.65, 1.0, 0.75, 0.79, 0.75, 0.78, 0.79, 0.78, 0.0, 1.0, 0.66, 0.97, 1.0, 0.56, 0.37, 0.57, 0.68, 0.64, 1.0, 1.0, 0.58, 0.75, 0.75, 0.0, 0.0, 0.55, 0.64, 0.56, 1.0, 0.55, 0.57, 1.0, 0.91, 0.78, 0.57, 0.67, 0.0, 1.0, 0.44, 1.0, 1.0, 0.26, 0.21, 0.76, 0.77, 0.59, 0.23, 0.63, 0.83, 0.75, 0.33, 0.23, 0.61, 0.21, 0.58, 0.34, 0.78, 0.25, 1.0, 0.25, 0.75, 0.75, 0.57]"
137,39214,0.419,0.222,135,2025-02-23 04:19:43.188789,"['32215', '32216', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']","[238, 506, 3326, 4846, 4033, 3052, 2612, 539, 2761, 1098, 2840, 4226, 2050, 3703, 712, 5216, 3951, 4723, 3285, 823, 216, 2379, 4003, 5541, 391, 5692, 4987, 3053, 1531, 4062, 3406, 2620, 1359, 1176, 5460, 3749]","[0.6, 0.75, 1.0, 0.27, 1.0, 0.75, 0.61, 0.64, 0.36, 0.36, 0.62, 0.75, 1.0, 0.66, 0.0, 0.71, 1.0, 0.75, 0.72, 0.71, 0.0, 0.73, 0.0, 0.95, 0.75, 0.0, 1.0, 0.6, 0.55, 0.75, 0.62, 0.75, 0.62, 0.61, 1.0, 1.0, 0.67, 0.6, 0.75, 1.0, 0.65, 1.0, 0.61, 0.63, 0.86, 0.74, 0.64, 0.54, 0.0, 0.37, 0.39, 0.33, 0.25, 0.4, 0.25, 0.73, 0.64, 0.64, 0.27, 0.67, 0.33, 0.62, 0.67, 0.3, 1.0, 0.25, 0.63, 0.5, 0.75, 0.75, 1.0, 0.25, 0.44, 0.5, 0.61]"
138,1493887,0.241,0.25,135,2025-02-23 04:19:43.432704,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5692, 1098, 4547, 506, 5460, 3255, 1505, 2756, 4322, 3029, 5216, 3593, 2943, 3052, 2761, 5812, 4987, 3228, 4710, 4396, 2498, 5801, 5340, 3406, 1273, 5110, 2236, 1316, 295, 3084, 2664, 5402, 3063, 2420, 1871, 3285]","[0.75, 0.72, 1.0, 0.25, 0.7, 0.75, 0.73, 0.74, 0.26, 0.26, 0.73, 0.7, 0.0, 0.76, 0.25, 0.8, 0.29, 0.82, 0.8, 0.8, 0.66, 0.82, 0.25, 0.96, 0.68, 0.71, 1.0, 0.7, 1.0, 0.25, 0.73, 0.25, 0.73, 0.25, 0.25, 0.0, 0.77, 0.71, 1.0, 0.73, 0.75, 0.71, 0.72, 0.74, 0.86, 0.82, 0.75, 0.0, 0.25, 0.27, 0.29, 0.25, 0.0, 0.0, 0.17, 0.81, 0.75, 0.74, 0.19, 0.0, 1.0, 0.67, 0.68, 0.21, 1.0, 0.17, 0.74, 0.75, 0.82, 0.0, 0.71, 0.0, 0.75, 0.0, 0.72]"
139,970759,0.294,0.528,135,2025-02-23 04:19:43.688330,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32228', '32230', '32239', '32244', '32245', '32249', '32251', '32253', '32255', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32283', '32284', '32285', '32287']","[134, 1932, 4757, 5238, 1077, 3151, 2189, 2281, 3348, 1098, 2968, 2112, 4062, 2058, 3665, 795, 5003, 5332, 4412, 1176, 2664, 3749, 5829, 5692, 4368, 5647, 3961, 5017, 3469, 981, 2331, 4673, 4600, 1359, 3367, 3052]","[0.8, 0.0, 0.25, 0.75, 0.75, 0.0, 0.75, 0.68, 0.75, 0.31, 0.67, 1.0, 0.66, 0.7, 0.75, 0.9, 0.0, 0.88, 0.89, 0.89, 0.67, 0.88, 0.68, 0.99, 0.67, 0.75, 0.34, 0.67, 0.7, 0.66, 0.75, 0.75, 0.69, 0.79, 0.8, 0.75, 0.69, 0.25, 0.8, 1.0, 0.7, 0.75, 0.67, 0.66, 0.94, 0.88, 0.75, 0.68, 0.75, 0.0, 0.75, 0.75, 0.75, 0.22, 0.11, 0.86, 0.82, 0.68, 0.13, 0.0, 0.83, 0.8, 1.0, 0.11, 0.75, 0.11, 0.68, 0.32, 0.88, 0.0, 1.0, 0.5, 0.27, 0.5, 0.66]"
140,27342,0.429,0.0,140,2025-02-23 04:19:44.055628,"['32216', '32217', '32218', '32220', '32221', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32250', '32251', '32253', '32257', '32260', '32262', '32264', '32265', '32266', '32274', '32276', '32278', '32283', '32285']","[3720, 2281, 5541, 5594, 4033, 2943, 1098, 3863, 814, 576, 3134, 2664, 4757, 5460, 4322, 5242, 1932, 5195, 5555, 1531, 1592, 4825, 5238, 1077, 4062, 331, 3052, 4600, 406, 2050, 1553, 357, 5204, 3106, 2968, 4120]","[0.71, 0.63, 1.0, 0.0, 1.0, 0.38, 0.0, 0.0, 0.37, 0.38, 0.61, 0.75, 0.66, 1.0, 0.25, 0.77, 0.75, 0.82, 0.79, 0.8, 0.0, 0.83, 0.61, 0.97, 1.0, 1.0, 0.36, 0.0, 0.61, 0.64, 0.61, 0.0, 0.63, 0.72, 1.0, 0.0, 1.0, 0.0, 0.66, 1.0, 0.6, 0.65, 0.63, 1.0, 0.89, 0.83, 1.0, 0.62, 0.0, 0.4, 0.0, 1.0, 1.0, 0.27, 0.2, 0.8, 0.75, 0.63, 0.18, 0.62, 1.0, 0.73, 1.0, 0.2, 1.0, 0.19, 0.62, 0.37, 0.8, 0.0, 0.66, 1.0, 0.35, 0.39, 0.6]"
