,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
282,107843,0.3104948555434607,0.4444444444444444,280,2024-10-05 13:25:45.153548,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
283,906882,0.32187777589094435,0.4166666666666667,280,2024-10-05 13:25:45.531518,"['32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
284,1159072,0.42147495873094526,0.4166666666666667,280,2024-10-05 13:25:45.913641,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
285,1507478,0.20847739821666234,0.7222222222222222,285,2024-10-05 13:25:46.424627,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
286,1347706,0.24091027463678266,0.6666666666666666,285,2024-10-05 13:25:46.807038,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
287,289659,0.23820373825299218,0.5833333333333334,285,2024-10-05 13:25:47.189190,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
288,296125,0.3550268466696699,0.5,285,2024-10-05 13:25:47.566553,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
289,829232,0.14968019620372972,0.6388888888888888,285,2024-10-05 13:25:47.945627,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
290,854320,0.2030068948335599,0.6944444444444444,290,2024-10-05 13:25:48.458955,"['32214', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
291,1144517,0.30104824556938775,0.3888888888888889,290,2024-10-05 13:25:48.837497,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32231', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
292,500445,0.5150232865921527,0.5555555555555556,290,2024-10-05 13:25:49.216636,"['32216', '32218', '32219', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32236', '32243', '32244', '32245', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287']"
293,85582,0.20071797077583436,0.7777777777777778,290,2024-10-05 13:25:49.595051,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
294,413223,0.3007709199271244,0.6111111111111112,290,2024-10-05 13:25:49.973880,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32287', '32288']"
295,1480931,0.1667212371197913,0.75,295,2024-10-05 13:25:50.483263,"['32214', '32216', '32220', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
296,1314466,0.3656345788908819,0.3888888888888889,295,2024-10-05 13:25:50.861067,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
297,407442,0.15268286908874343,0.7777777777777778,295,2024-10-05 13:25:51.238114,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
298,1403768,0.16000152520817695,0.8055555555555556,295,2024-10-05 13:25:51.616522,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
299,395567,0.4013652969428378,0.3611111111111111,295,2024-10-05 13:25:51.999417,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285']"
300,1439232,0.20305755504988698,0.7222222222222222,300,2024-10-05 13:25:52.518824,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
301,323606,0.45142092630783703,0.3333333333333333,300,2024-10-05 13:25:52.896566,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
302,930642,0.3461332497547527,0.4166666666666667,300,2024-10-05 13:25:53.280478,"['32214', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
303,1490039,0.31437225270895647,0.4166666666666667,300,2024-10-05 13:25:53.659056,"['32216', '32218', '32219', '32221', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
304,1153729,0.3485025382905755,0.4166666666666667,300,2024-10-05 13:25:54.036103,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
305,1424142,0.21791973464197598,0.6388888888888888,305,2024-10-05 13:25:54.548954,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
306,796646,0.4685043896280556,0.3888888888888889,305,2024-10-05 13:25:54.932748,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
307,293323,0.3312614740056298,0.5277777777777778,305,2024-10-05 13:25:55.311226,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
308,288287,0.3617611060030673,0.4444444444444444,305,2024-10-05 13:25:55.690116,"['32215', '32216', '32219', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
309,575475,0.25658865221423516,0.6388888888888888,305,2024-10-05 13:25:56.068550,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
310,772522,0.21942524427191945,0.6388888888888888,310,2024-10-05 13:25:56.577382,"['32214', '32216', '32217', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
311,855111,0.509289066736006,0.3333333333333333,310,2024-10-05 13:25:56.955595,"['32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32245', '32246', '32249', '32250', '32251', '32253', '32256', '32257', '32262', '32263', '32266', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32285', '32286', '32287', '32288']"
312,894188,0.17732410554453043,0.4722222222222222,310,2024-10-05 13:25:57.334088,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
313,828855,0.35185477790544467,0.7777777777777778,310,2024-10-05 13:25:57.712467,"['32216', '32217', '32218', '32221', '32223', '32225', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
314,466644,0.31842141923897843,0.5833333333333334,310,2024-10-05 13:25:58.090854,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32287', '32288']"
315,1647133,0.21255779278238637,0.6388888888888888,315,2024-10-05 13:25:58.601799,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
316,372545,0.31595983751202533,0.6944444444444444,315,2024-10-05 13:25:58.983734,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
317,1192788,0.33222535892151217,0.4444444444444444,315,2024-10-05 13:25:59.366656,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
318,1174516,0.13583146805108787,0.8333333333333334,315,2024-10-05 13:25:59.744613,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
319,45728,0.25049982018321004,0.7777777777777778,315,2024-10-05 13:26:00.126283,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
320,120952,0.31652441511736296,0.5833333333333334,320,2024-10-05 13:26:00.638253,"['32214', '32216', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
321,1184712,0.2597917531728224,0.4444444444444444,320,2024-10-05 13:26:01.021489,"['32214', '32216', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
322,366292,0.32104772096699336,0.6388888888888888,320,2024-10-05 13:26:01.399651,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32278', '32281', '32284', '32285', '32286', '32287']"
323,277987,0.22977473823339825,0.5833333333333334,320,2024-10-05 13:26:01.783583,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
324,1278708,0.33907947729959564,0.5555555555555556,320,2024-10-05 13:26:02.165685,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
325,913148,0.31996704585514973,0.6666666666666666,325,2024-10-05 13:26:02.679744,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
326,278852,0.43908461476331606,0.19444444444444445,325,2024-10-05 13:26:03.058757,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32229', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
327,104848,0.362538023248594,0.5277777777777778,325,2024-10-05 13:26:03.437935,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
328,1000725,0.32924438283996643,0.5555555555555556,325,2024-10-05 13:26:03.821322,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32276', '32280', '32283', '32284', '32287', '32288']"
329,1531819,0.24404156603800414,0.5833333333333334,325,2024-10-05 13:26:04.201883,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
330,190972,0.15415388551382417,0.75,330,2024-10-05 13:26:04.723382,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
331,471894,0.2934045620536955,0.5555555555555556,330,2024-10-05 13:26:05.101467,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32284', '32285', '32287', '32288']"
332,1019246,0.2157803665953093,0.5,330,2024-10-05 13:26:05.480186,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
333,969891,0.4525092781662496,0.4444444444444444,330,2024-10-05 13:26:05.859414,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32272', '32274', '32275', '32282', '32285', '32286', '32288']"
334,998790,0.21165156512675912,0.75,330,2024-10-05 13:26:06.237103,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
335,855019,0.3463446014848616,0.6111111111111112,335,2024-10-05 13:26:06.758351,"['32214', '32215', '32216', '32218', '32219', '32220', '32223', '32226', '32227', '32228', '32232', '32233', '32235', '32236', '32238', '32240', '32241', '32242', '32243', '32247', '32248', '32250', '32251', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32271', '32272', '32275', '32277', '32279', '32281', '32282', '32284', '32286']"
336,885820,0.38717365796155667,0.3888888888888889,335,2024-10-05 13:26:07.136543,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
337,1493828,0.5049718704203187,0.3333333333333333,335,2024-10-05 13:26:07.522731,"['32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32282', '32283', '32284', '32286', '32287']"
338,1522386,0.34662791569504525,0.6111111111111112,335,2024-10-05 13:26:07.902077,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32252', '32254', '32255', '32256', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
339,1477348,0.21504258571973334,0.5833333333333334,335,2024-10-05 13:26:08.280018,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
340,223811,0.29359182953720936,0.4166666666666667,340,2024-10-05 13:26:08.809473,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
341,1110562,0.3605735226581721,0.3888888888888889,340,2024-10-05 13:26:09.187938,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
342,417097,0.263843691318215,0.7222222222222222,340,2024-10-05 13:26:09.570040,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
343,1343406,0.26114745936422773,0.6944444444444444,340,2024-10-05 13:26:09.953081,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
344,730033,0.36569199479622927,0.5277777777777778,340,2024-10-05 13:26:10.334743,"['32216', '32218', '32219', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
345,610157,0.18743147749134417,0.4166666666666667,345,2024-10-05 13:26:10.847306,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
346,787285,0.28721707824914383,0.3055555555555556,345,2024-10-05 13:26:11.225537,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
347,407152,0.2887008683426816,0.6666666666666666,345,2024-10-05 13:26:11.605490,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
348,213635,0.2707172003892968,0.5833333333333334,345,2024-10-05 13:26:11.984989,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
349,937659,0.2218530335877805,0.5,345,2024-10-05 13:26:12.361782,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
