,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
286,1347706,0.3034743907525848,0.2222222222222222,285,2024-09-30 11:37:04.436481,"['32220', '32233', '32240', '32243', '32246', '32261', '32262', '32270', '32274', '32283']"
287,289659,0.33546478180860473,0.2222222222222222,285,2024-09-30 11:37:04.524617,"['32220', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32264', '32283']"
288,296125,0.4364205843890385,0.1111111111111111,285,2024-09-30 11:37:04.615423,"['32220', '32230', '32233', '32236', '32243', '32246', '32261', '32262', '32264', '32283']"
289,829232,0.2939578593761166,0.05555555555555555,285,2024-09-30 11:37:04.705929,"['32220', '32221', '32236', '32238', '32243', '32246', '32261', '32262', '32264', '32283']"
290,854320,0.271938438342108,0.16666666666666666,290,2024-09-30 11:37:04.900061,"['32221', '32228', '32231', '32233', '32236', '32246', '32247', '32261', '32274', '32286']"
291,1144517,0.4002696409431535,0.1388888888888889,290,2024-09-30 11:37:04.989641,"['32216', '32219', '32224', '32230', '32231', '32240', '32259', '32269', '32285', '32288']"
292,500445,0.44152179503708044,0.1111111111111111,290,2024-09-30 11:37:05.079718,"['32215', '32218', '32222', '32231', '32243', '32249', '32259', '32267', '32269', '32287']"
293,85582,0.31457411066736224,0.16666666666666666,290,2024-09-30 11:37:05.170139,"['32220', '32223', '32226', '32231', '32234', '32245', '32247', '32274', '32275', '32286']"
294,413223,0.38884557923174073,0.08333333333333333,290,2024-09-30 11:37:05.262136,"['32220', '32226', '32231', '32233', '32234', '32246', '32261', '32264', '32283', '32286']"
295,1480931,0.3007174409393404,0.0,295,2024-09-30 11:37:05.453576,"['32214', '32221', '32226', '32231', '32232', '32236', '32247', '32270', '32274', '32287']"
296,1314466,0.41206216360974207,0.0,295,2024-09-30 11:37:05.544027,"['32214', '32219', '32224', '32240', '32243', '32251', '32261', '32267', '32274', '32285']"
297,407442,0.3497937087072061,0.05555555555555555,295,2024-09-30 11:37:05.633555,"['32220', '32226', '32228', '32233', '32236', '32247', '32264', '32270', '32274', '32283']"
298,1403768,0.289489644648982,0.2777777777777778,295,2024-09-30 11:37:05.724029,"['32226', '32230', '32234', '32236', '32247', '32261', '32264', '32270', '32274', '32287']"
299,395567,0.44203155395847765,0.1111111111111111,295,2024-09-30 11:37:05.813739,"['32214', '32219', '32220', '32232', '32240', '32243', '32274', '32276', '32285', '32287']"
300,1439232,0.31186351643703475,0.05555555555555555,300,2024-09-30 11:37:06.003160,"['32216', '32220', '32221', '32226', '32229', '32236', '32246', '32251', '32261', '32274']"
301,323606,0.4880645401325083,0.1111111111111111,300,2024-09-30 11:37:06.092435,"['32216', '32220', '32229', '32230', '32236', '32246', '32251', '32264', '32269', '32274']"
302,930642,0.3432735894579278,0.25,300,2024-09-30 11:37:06.181480,"['32216', '32220', '32229', '32232', '32233', '32236', '32251', '32262', '32264', '32274']"
303,1490039,0.37352145007424514,0.16666666666666666,300,2024-09-30 11:37:06.272816,"['32215', '32216', '32240', '32241', '32243', '32259', '32261', '32267', '32285', '32287']"
304,1153729,0.3437273702138963,0.3055555555555556,300,2024-09-30 11:37:06.362068,"['32216', '32220', '32229', '32236', '32243', '32246', '32251', '32261', '32264', '32274']"
305,1424142,0.27162241570418094,0.3611111111111111,305,2024-09-30 11:37:06.566754,"['32214', '32226', '32233', '32238', '32243', '32246', '32247', '32251', '32270', '32283']"
306,796646,0.5128173661639336,0.05555555555555555,305,2024-09-30 11:37:06.656669,"['32216', '32219', '32236', '32240', '32243', '32269', '32277', '32280', '32284', '32287']"
307,293323,0.3842601785115062,0.1388888888888889,305,2024-09-30 11:37:06.746189,"['32216', '32220', '32233', '32240', '32243', '32246', '32259', '32276', '32283', '32285']"
308,288287,0.3656992933198829,0.2777777777777778,305,2024-09-30 11:37:06.835441,"['32216', '32220', '32231', '32240', '32243', '32251', '32259', '32261', '32264', '32285']"
309,575475,0.4167493956980797,0.05555555555555555,305,2024-09-30 11:37:06.926555,"['32216', '32220', '32233', '32236', '32243', '32251', '32261', '32274', '32283', '32285']"
310,772522,0.3210519025079344,0.16666666666666666,310,2024-09-30 11:37:07.118356,"['32221', '32223', '32228', '32231', '32236', '32245', '32261', '32273', '32275', '32283']"
311,855111,0.49063662291374155,0.05555555555555555,310,2024-09-30 11:37:07.210199,"['32214', '32216', '32224', '32231', '32233', '32241', '32243', '32251', '32267', '32283']"
312,894188,0.29958318605520057,0.16666666666666666,310,2024-09-30 11:37:07.299858,"['32214', '32231', '32233', '32236', '32245', '32246', '32261', '32270', '32274', '32283']"
313,828855,0.42885100915440855,0.027777777777777776,310,2024-09-30 11:37:07.391012,"['32222', '32231', '32241', '32243', '32249', '32267', '32269', '32276', '32277', '32288']"
314,466644,0.32786251779994036,0.4444444444444444,310,2024-09-30 11:37:07.481739,"['32214', '32220', '32226', '32230', '32231', '32233', '32246', '32261', '32274', '32283']"
315,1647133,0.3421543243911381,0.1111111111111111,315,2024-09-30 11:37:07.671820,"['32214', '32220', '32229', '32233', '32245', '32246', '32251', '32283', '32285', '32287']"
316,372545,0.3992426560110151,0.05555555555555555,315,2024-09-30 11:37:07.762176,"['32214', '32218', '32229', '32241', '32259', '32269', '32272', '32277', '32287', '32288']"
317,1192788,0.38596393312550603,0.1111111111111111,315,2024-09-30 11:37:07.851814,"['32220', '32224', '32229', '32230', '32233', '32240', '32274', '32277', '32285', '32287']"
318,1174516,0.36648295290239036,0.0,315,2024-09-30 11:37:07.940359,"['32224', '32233', '32238', '32245', '32247', '32270', '32275', '32283', '32286', '32287']"
319,45728,0.37523298580472736,0.0,315,2024-09-30 11:37:08.029087,"['32220', '32224', '32226', '32229', '32234', '32236', '32245', '32251', '32283', '32287']"
320,120952,0.3874225347251957,0.25,320,2024-09-30 11:37:08.221020,"['32216', '32228', '32233', '32245', '32247', '32261', '32264', '32274', '32283', '32286']"
321,1184712,0.32969078236484567,0.05555555555555555,320,2024-09-30 11:37:08.310404,"['32216', '32221', '32224', '32230', '32233', '32234', '32245', '32264', '32274', '32287']"
322,366292,0.33136260904500014,0.3333333333333333,320,2024-09-30 11:37:08.400844,"['32216', '32224', '32226', '32229', '32232', '32236', '32238', '32240', '32247', '32274']"
323,277987,0.3326734375537148,0.2222222222222222,320,2024-09-30 11:37:08.492050,"['32216', '32220', '32228', '32241', '32245', '32261', '32264', '32274', '32277', '32283']"
324,1278708,0.41106221797961984,0.0,320,2024-09-30 11:37:08.581991,"['32216', '32219', '32226', '32229', '32232', '32240', '32241', '32246', '32264', '32274']"
325,913148,0.36755513000742823,0.25,325,2024-09-30 11:37:08.774415,"['32220', '32233', '32236', '32245', '32246', '32251', '32261', '32262', '32264', '32270']"
326,278852,0.44975571754788257,0.05555555555555555,325,2024-09-30 11:37:08.864720,"['32214', '32216', '32224', '32240', '32241', '32247', '32251', '32267', '32276', '32277']"
327,104848,0.4551922721573495,0.027777777777777776,325,2024-09-30 11:37:08.953852,"['32216', '32230', '32240', '32243', '32251', '32264', '32267', '32276', '32277', '32288']"
328,1000725,0.32673685156120674,0.3333333333333333,325,2024-09-30 11:37:09.042912,"['32216', '32224', '32240', '32249', '32251', '32261', '32267', '32269', '32276', '32277']"
329,1531819,0.33005765592886455,0.1388888888888889,325,2024-09-30 11:37:09.131508,"['32220', '32230', '32232', '32236', '32246', '32247', '32251', '32261', '32264', '32267']"
330,190972,0.334087886758989,0.08333333333333333,330,2024-09-30 11:37:09.324490,"['32224', '32226', '32228', '32238', '32245', '32247', '32251', '32270', '32283', '32286']"
331,471894,0.3196679760960445,0.3055555555555556,330,2024-09-30 11:37:09.413080,"['32220', '32224', '32226', '32230', '32236', '32245', '32251', '32264', '32267', '32274']"
332,1019246,0.35454414414771734,0.027777777777777776,330,2024-09-30 11:37:09.503550,"['32219', '32220', '32224', '32226', '32233', '32245', '32251', '32264', '32277', '32283']"
333,969891,0.40206083284418703,0.2222222222222222,330,2024-09-30 11:37:09.592676,"['32216', '32224', '32230', '32240', '32261', '32274', '32276', '32277', '32281', '32287']"
334,998790,0.327312900236869,0.027777777777777776,330,2024-09-30 11:37:09.682613,"['32220', '32224', '32233', '32238', '32245', '32247', '32270', '32274', '32275', '32283']"
335,855019,0.41424871173057903,0.05555555555555555,335,2024-09-30 11:37:09.874809,"['32214', '32216', '32219', '32224', '32232', '32241', '32267', '32269', '32285', '32287']"
336,885820,0.4427196635762207,0.25,335,2024-09-30 11:37:09.965478,"['32219', '32224', '32232', '32236', '32240', '32264', '32276', '32283', '32285', '32287']"
337,1493828,0.5242661581424771,0.05555555555555555,335,2024-09-30 11:37:10.056440,"['32224', '32226', '32228', '32232', '32234', '32238', '32245', '32247', '32274', '32283']"
338,1522386,0.4230120696426084,0.027777777777777776,335,2024-09-30 11:37:10.145964,"['32214', '32224', '32226', '32230', '32233', '32238', '32245', '32246', '32274', '32283']"
339,1477348,0.37498045708588934,0.08333333333333333,335,2024-09-30 11:37:10.236505,"['32220', '32224', '32228', '32233', '32234', '32236', '32245', '32246', '32274', '32283']"
340,223811,0.2935515397186894,0.3888888888888889,340,2024-09-30 11:37:10.428898,"['32220', '32230', '32232', '32236', '32243', '32262', '32264', '32265', '32283', '32287']"
341,1110562,0.3515295898534018,0.2777777777777778,340,2024-09-30 11:37:10.518693,"['32216', '32219', '32224', '32226', '32241', '32243', '32251', '32261', '32264', '32276']"
342,417097,0.3476695609832287,0.08333333333333333,340,2024-09-30 11:37:10.608195,"['32220', '32230', '32233', '32236', '32245', '32247', '32262', '32264', '32283', '32287']"
343,1343406,0.31586043744732456,0.2222222222222222,340,2024-09-30 11:37:10.698679,"['32220', '32232', '32236', '32246', '32261', '32262', '32264', '32265', '32283', '32287']"
344,730033,0.4309561638998926,0.027777777777777776,340,2024-09-30 11:37:10.787813,"['32214', '32219', '32233', '32239', '32259', '32264', '32265', '32268', '32269', '32288']"
345,610157,0.3270017046334589,0.027777777777777776,345,2024-09-30 11:37:10.977909,"['32214', '32221', '32224', '32230', '32232', '32234', '32236', '32246', '32261', '32274']"
346,787285,0.3578480078501323,0.1111111111111111,345,2024-09-30 11:37:11.067487,"['32214', '32226', '32230', '32231', '32240', '32243', '32251', '32264', '32276', '32288']"
347,407152,0.3668277210539054,0.1111111111111111,345,2024-09-30 11:37:11.156719,"['32214', '32221', '32224', '32233', '32234', '32245', '32261', '32262', '32270', '32274']"
348,213635,0.3837950830440157,0.08333333333333333,345,2024-09-30 11:37:11.247328,"['32214', '32220', '32221', '32224', '32230', '32238', '32243', '32261', '32262', '32274']"
349,937659,0.29100004781288025,0.05555555555555555,345,2024-09-30 11:37:11.337049,"['32214', '32224', '32230', '32232', '32236', '32246', '32261', '32274', '32283', '32287']"
350,280124,0.32155080491583454,0.2777777777777778,350,2024-09-30 11:37:11.528632,"['32216', '32221', '32230', '32231', '32236', '32240', '32247', '32264', '32287', '32288']"
351,74581,0.45835002872217256,0.027777777777777776,350,2024-09-30 11:37:11.620216,"['32216', '32219', '32222', '32232', '32240', '32261', '32267', '32281', '32285', '32287']"
352,679096,0.37592108070105545,0.1388888888888889,350,2024-09-30 11:37:11.712669,"['32214', '32216', '32224', '32230', '32240', '32264', '32277', '32285', '32287', '32288']"
353,492573,0.3458822515735781,0.3055555555555556,350,2024-09-30 11:37:11.803331,"['32214', '32216', '32230', '32236', '32240', '32247', '32264', '32285', '32287', '32288']"
354,1226797,0.4005330126819822,0.05555555555555555,350,2024-09-30 11:37:11.892071,"['32231', '32233', '32234', '32245', '32246', '32247', '32270', '32283', '32287', '32288']"
355,758960,0.3813690434768419,0.1388888888888889,355,2024-09-30 11:37:12.083171,"['32216', '32224', '32240', '32251', '32264', '32274', '32276', '32277', '32287', '32288']"
356,1178638,0.2794534306235758,0.05555555555555555,355,2024-09-30 11:37:12.173292,"['32214', '32220', '32226', '32233', '32236', '32243', '32261', '32274', '32277', '32283']"
357,143412,0.32235767408997773,0.05555555555555555,355,2024-09-30 11:37:12.263669,"['32221', '32223', '32226', '32228', '32233', '32261', '32274', '32277', '32283', '32286']"
358,71688,0.3586444297522784,0.05555555555555555,355,2024-09-30 11:37:12.353241,"['32220', '32226', '32233', '32238', '32240', '32243', '32246', '32274', '32277', '32283']"
359,553407,0.33526341432107615,0.027777777777777776,355,2024-09-30 11:37:12.443336,"['32214', '32230', '32232', '32236', '32240', '32251', '32274', '32276', '32277', '32287']"
360,450891,0.49151886624741864,0.1111111111111111,360,2024-09-30 11:37:12.636975,"['32214', '32215', '32222', '32230', '32243', '32259', '32269', '32285', '32287', '32288']"
361,568965,0.34545468305433347,0.08333333333333333,360,2024-09-30 11:37:12.729336,"['32216', '32219', '32230', '32232', '32233', '32243', '32251', '32261', '32267', '32283']"
362,1568680,0.3526752192878355,0.027777777777777776,360,2024-09-30 11:37:12.819952,"['32221', '32226', '32230', '32232', '32234', '32236', '32245', '32262', '32274', '32283']"
363,538840,0.28263486528054516,0.2777777777777778,360,2024-09-30 11:37:12.909839,"['32221', '32226', '32230', '32233', '32236', '32238', '32246', '32267', '32274', '32283']"
364,638098,0.3011167294506724,0.16666666666666666,360,2024-09-30 11:37:13.000368,"['32226', '32230', '32232', '32233', '32236', '32246', '32261', '32267', '32274', '32283']"
365,482619,0.33938630277655374,0.16666666666666666,365,2024-09-30 11:37:13.223110,"['32226', '32230', '32232', '32236', '32247', '32270', '32274', '32277', '32287', '32288']"
366,278075,0.44471808749995123,0.1388888888888889,365,2024-09-30 11:37:13.312502,"['32220', '32226', '32236', '32243', '32245', '32246', '32261', '32276', '32277', '32287']"
367,1550439,0.31838076338954463,0.16666666666666666,365,2024-09-30 11:37:13.403982,"['32220', '32226', '32230', '32243', '32245', '32261', '32262', '32277', '32283', '32287']"
368,952824,0.4935704796738187,0.0,365,2024-09-30 11:37:13.493639,"['32220', '32226', '32230', '32231', '32236', '32243', '32245', '32261', '32262', '32277']"
369,1032962,0.45141755896003916,0.19444444444444445,365,2024-09-30 11:37:13.583580,"['32220', '32226', '32230', '32236', '32245', '32261', '32274', '32276', '32277', '32287']"
370,847596,0.36674402339841783,0.16666666666666666,370,2024-09-30 11:37:13.776489,"['32216', '32219', '32230', '32231', '32247', '32249', '32267', '32269', '32276', '32280']"
371,1556475,0.39032431275649637,0.1111111111111111,370,2024-09-30 11:37:13.866451,"['32216', '32218', '32219', '32230', '32231', '32241', '32247', '32261', '32280', '32283']"
372,491547,0.35440784654433727,0.19444444444444445,370,2024-09-30 11:37:13.956476,"['32219', '32220', '32240', '32245', '32247', '32261', '32267', '32274', '32283', '32287']"
373,343568,0.34023441639805113,0.027777777777777776,370,2024-09-30 11:37:14.046098,"['32219', '32220', '32224', '32231', '32236', '32247', '32261', '32274', '32283', '32287']"
374,1175938,0.40510850480089233,0.1388888888888889,370,2024-09-30 11:37:14.135990,"['32216', '32219', '32224', '32230', '32232', '32251', '32261', '32267', '32269', '32277']"
375,1282168,0.26563439551150153,0.08333333333333333,375,2024-09-30 11:37:14.327295,"['32220', '32230', '32232', '32233', '32238', '32247', '32261', '32274', '32276', '32283']"
376,1455207,0.37043241120480036,0.0,375,2024-09-30 11:37:14.416566,"['32224', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32261', '32283']"
377,587909,0.2745356853559399,0.16666666666666666,375,2024-09-30 11:37:14.506355,"['32216', '32219', '32231', '32232', '32236', '32238', '32245', '32251', '32261', '32262']"
378,1637132,0.3596912117517444,0.05555555555555555,375,2024-09-30 11:37:14.595249,"['32216', '32219', '32230', '32232', '32236', '32245', '32247', '32251', '32261', '32276']"
379,518816,0.3076103896644508,0.1388888888888889,375,2024-09-30 11:37:14.685521,"['32214', '32219', '32220', '32224', '32232', '32236', '32240', '32245', '32261', '32283']"
380,1483384,0.3484929112171457,0.08333333333333333,380,2024-09-30 11:37:14.878956,"['32221', '32223', '32226', '32232', '32238', '32247', '32261', '32274', '32283', '32286']"
381,171404,0.40400489823200003,0.05555555555555555,380,2024-09-30 11:37:14.968196,"['32215', '32216', '32218', '32222', '32229', '32249', '32251', '32261', '32267', '32277']"
382,395455,0.34240138868426684,0.2222222222222222,380,2024-09-30 11:37:15.058428,"['32214', '32220', '32221', '32226', '32228', '32232', '32233', '32246', '32261', '32283']"
383,531824,0.35800112564687014,0.1111111111111111,380,2024-09-30 11:37:15.146408,"['32214', '32219', '32220', '32224', '32226', '32233', '32249', '32261', '32267', '32283']"
384,111224,0.25789483182593,0.08333333333333333,380,2024-09-30 11:37:15.238974,"['32214', '32220', '32221', '32226', '32231', '32232', '32246', '32261', '32267', '32283']"
385,1165990,0.39413530097629895,0.1111111111111111,385,2024-09-30 11:37:15.429977,"['32214', '32226', '32232', '32233', '32241', '32251', '32264', '32265', '32281', '32287']"
386,84846,0.31220336473799243,0.19444444444444445,385,2024-09-30 11:37:15.519512,"['32220', '32226', '32232', '32236', '32238', '32240', '32245', '32246', '32274', '32287']"
387,193890,0.28489152650713917,0.1388888888888889,385,2024-09-30 11:37:15.609949,"['32221', '32228', '32232', '32233', '32238', '32245', '32262', '32265', '32273', '32286']"
388,1435659,0.37814586447337933,0.05555555555555555,385,2024-09-30 11:37:15.701106,"['32220', '32226', '32232', '32233', '32236', '32238', '32240', '32243', '32274', '32287']"
389,1511558,0.43013845424203745,0.08333333333333333,385,2024-09-30 11:37:15.791734,"['32226', '32228', '32232', '32234', '32236', '32238', '32245', '32246', '32262', '32274']"
390,1365386,0.420109582463763,0.1111111111111111,390,2024-09-30 11:37:15.984196,"['32216', '32224', '32236', '32240', '32246', '32247', '32261', '32274', '32276', '32287']"
391,1127290,0.40916011330829277,0.027777777777777776,390,2024-09-30 11:37:16.074452,"['32215', '32218', '32243', '32251', '32259', '32267', '32276', '32277', '32285', '32288']"
392,1012454,0.35118212615678784,0.2777777777777778,390,2024-09-30 11:37:16.164128,"['32243', '32247', '32259', '32264', '32269', '32276', '32277', '32285', '32287', '32288']"
393,261401,0.42305315825673967,0.0,390,2024-09-30 11:37:16.255919,"['32214', '32216', '32229', '32243', '32251', '32267', '32276', '32277', '32287', '32288']"
394,615200,0.33645295035943684,0.3333333333333333,390,2024-09-30 11:37:16.344679,"['32216', '32229', '32231', '32233', '32243', '32259', '32276', '32277', '32287', '32288']"
395,1444925,0.3201818932612979,0.2222222222222222,395,2024-09-30 11:37:16.536068,"['32214', '32228', '32234', '32246', '32247', '32262', '32275', '32283', '32286', '32287']"
396,1386988,0.422024764581373,0.1111111111111111,395,2024-09-30 11:37:16.626125,"['32214', '32221', '32226', '32232', '32234', '32236', '32251', '32261', '32264', '32274']"
397,402863,0.42032330158570713,0.05555555555555555,395,2024-09-30 11:37:16.718205,"['32214', '32221', '32226', '32232', '32236', '32238', '32261', '32264', '32274', '32283']"
398,963553,0.3784964487149177,0.027777777777777776,395,2024-09-30 11:37:16.808106,"['32214', '32216', '32220', '32230', '32233', '32236', '32251', '32261', '32264', '32287']"
399,295640,0.3147337768774477,0.0,395,2024-09-30 11:37:16.898270,"['32214', '32221', '32228', '32232', '32236', '32245', '32247', '32261', '32283', '32287']"
400,1013693,0.29612458714418327,0.16666666666666666,400,2024-09-30 11:37:17.092535,"['32220', '32224', '32226', '32230', '32232', '32234', '32245', '32247', '32270', '32283']"
401,936237,0.33344194982885195,0.19444444444444445,400,2024-09-30 11:37:17.183306,"['32220', '32221', '32224', '32232', '32245', '32247', '32251', '32262', '32283', '32287']"
402,1107449,0.379137264556305,0.3888888888888889,400,2024-09-30 11:37:17.274646,"['32214', '32216', '32218', '32224', '32233', '32247', '32261', '32267', '32277', '32288']"
403,146926,0.42772463890330836,0.027777777777777776,400,2024-09-30 11:37:17.364503,"['32214', '32216', '32218', '32224', '32236', '32247', '32261', '32267', '32277', '32288']"
404,180637,0.3420567710205551,0.027777777777777776,400,2024-09-30 11:37:17.453728,"['32224', '32226', '32234', '32238', '32246', '32247', '32262', '32274', '32283', '32287']"
405,849865,0.28535041871743255,0.1111111111111111,405,2024-09-30 11:37:17.646675,"['32220', '32226', '32231', '32233', '32236', '32243', '32245', '32247', '32274', '32283']"
406,439868,0.33302306158624584,0.4444444444444444,405,2024-09-30 11:37:17.738058,"['32214', '32222', '32233', '32240', '32243', '32249', '32265', '32267', '32287', '32288']"
407,1019500,0.40195337697364253,0.08333333333333333,405,2024-09-30 11:37:17.829991,"['32234', '32238', '32243', '32245', '32247', '32270', '32274', '32276', '32277', '32283']"
408,1295503,0.4254287437468734,0.1111111111111111,405,2024-09-30 11:37:17.920700,"['32214', '32230', '32233', '32241', '32243', '32249', '32267', '32283', '32287', '32288']"
409,592950,0.4089418851724817,0.08333333333333333,405,2024-09-30 11:37:18.010639,"['32226', '32231', '32236', '32240', '32243', '32262', '32267', '32276', '32283', '32287']"
410,71178,0.34746710624353433,0.2777777777777778,410,2024-09-30 11:37:18.203096,"['32224', '32230', '32233', '32243', '32247', '32261', '32264', '32269', '32276', '32283']"
411,759093,0.35047421147727154,0.3333333333333333,410,2024-09-30 11:37:18.293498,"['32220', '32230', '32233', '32236', '32247', '32261', '32262', '32267', '32274', '32287']"
412,1659378,0.3881714628375559,0.08333333333333333,410,2024-09-30 11:37:18.383100,"['32221', '32226', '32233', '32234', '32236', '32245', '32246', '32267', '32274', '32287']"
413,1409181,0.4057321852250356,0.0,410,2024-09-30 11:37:18.474354,"['32216', '32219', '32233', '32241', '32243', '32247', '32267', '32276', '32283', '32288']"
414,1639611,0.3272779621335583,0.0,410,2024-09-30 11:37:18.564783,"['32226', '32228', '32233', '32234', '32246', '32247', '32267', '32270', '32275', '32283']"
415,861203,0.2807999639853153,0.1111111111111111,415,2024-09-30 11:37:18.764555,"['32223', '32224', '32228', '32233', '32234', '32238', '32243', '32270', '32275', '32283']"
416,1016237,0.4745234105499555,0.0,415,2024-09-30 11:37:18.853654,"['32220', '32230', '32233', '32251', '32265', '32267', '32276', '32277', '32283', '32287']"
417,1432307,0.3069636775392842,0.16666666666666666,415,2024-09-30 11:37:18.945276,"['32220', '32233', '32234', '32236', '32245', '32247', '32270', '32275', '32277', '32287']"
418,1615201,0.418063443445788,0.027777777777777776,415,2024-09-30 11:37:19.035841,"['32224', '32233', '32236', '32238', '32243', '32245', '32261', '32262', '32274', '32277']"
419,1112785,0.3918465217761274,0.16666666666666666,415,2024-09-30 11:37:19.125627,"['32220', '32224', '32233', '32236', '32243', '32251', '32262', '32274', '32277', '32287']"
420,808969,0.27436744279069275,0.3611111111111111,420,2024-09-30 11:37:19.316936,"['32214', '32220', '32230', '32232', '32261', '32274', '32276', '32277', '32283', '32285']"
421,1612082,0.39457062953807853,0.25,420,2024-09-30 11:37:19.406973,"['32220', '32224', '32226', '32230', '32236', '32240', '32247', '32261', '32274', '32283']"
422,1038309,0.40519056098573114,0.0,420,2024-09-30 11:37:19.496363,"['32216', '32219', '32243', '32259', '32267', '32277', '32283', '32285', '32287', '32288']"
423,156655,0.504697513996628,0.027777777777777776,420,2024-09-30 11:37:19.586180,"['32219', '32222', '32231', '32236', '32243', '32261', '32264', '32274', '32283', '32288']"
424,670770,0.4337601512521887,0.08333333333333333,420,2024-09-30 11:37:19.676247,"['32220', '32226', '32245', '32247', '32251', '32261', '32270', '32274', '32276', '32283']"
425,174664,0.4351394213086712,0.08333333333333333,425,2024-09-30 11:37:19.869707,"['32218', '32222', '32230', '32240', '32241', '32247', '32251', '32259', '32268', '32287']"
426,1389360,0.38571536007840995,0.1388888888888889,425,2024-09-30 11:37:19.960206,"['32214', '32219', '32247', '32249', '32251', '32264', '32265', '32283', '32285', '32287']"
427,164988,0.36713238726739617,0.027777777777777776,425,2024-09-30 11:37:20.050064,"['32220', '32221', '32226', '32230', '32233', '32243', '32245', '32247', '32251', '32261']"
428,544682,0.3823614281147701,0.027777777777777776,425,2024-09-30 11:37:20.140378,"['32220', '32226', '32230', '32233', '32236', '32243', '32247', '32251', '32261', '32274']"
429,1174918,0.413653688330045,0.08333333333333333,425,2024-09-30 11:37:20.231550,"['32220', '32226', '32230', '32232', '32233', '32236', '32245', '32247', '32261', '32274']"
430,1589174,0.43933166184700284,0.08333333333333333,430,2024-09-30 11:37:20.424836,"['32220', '32228', '32233', '32236', '32246', '32247', '32261', '32270', '32274', '32285']"
431,503759,0.41613107836728375,0.08333333333333333,430,2024-09-30 11:37:20.515072,"['32220', '32230', '32231', '32232', '32233', '32243', '32261', '32283', '32285', '32287']"
432,1165285,0.40595253945587056,0.08333333333333333,430,2024-09-30 11:37:20.603728,"['32216', '32219', '32232', '32233', '32267', '32269', '32277', '32283', '32285', '32288']"
433,1255611,0.40342065129246724,0.0,430,2024-09-30 11:37:20.695532,"['32221', '32233', '32236', '32246', '32261', '32270', '32274', '32275', '32283', '32286']"
434,1240453,0.3408532003852475,0.0,430,2024-09-30 11:37:20.786522,"['32223', '32233', '32236', '32246', '32261', '32270', '32274', '32275', '32283', '32286']"
435,346213,0.3529327374992171,0.1111111111111111,435,2024-09-30 11:37:20.978893,"['32214', '32219', '32220', '32226', '32236', '32246', '32247', '32261', '32285', '32288']"
436,1460868,0.48811578100251407,0.0,435,2024-09-30 11:37:21.069460,"['32214', '32216', '32231', '32232', '32233', '32251', '32264', '32267', '32283', '32288']"
437,20702,0.3764073004001874,0.19444444444444445,435,2024-09-30 11:37:21.159247,"['32214', '32216', '32221', '32230', '32232', '32233', '32238', '32270', '32275', '32283']"
438,1182894,0.38106061676520847,0.16666666666666666,435,2024-09-30 11:37:21.249415,"['32214', '32220', '32226', '32232', '32233', '32241', '32243', '32261', '32285', '32287']"
439,723061,0.3705794709490345,0.08333333333333333,435,2024-09-30 11:37:21.340995,"['32214', '32220', '32226', '32232', '32241', '32243', '32261', '32262', '32285', '32288']"
440,11386,0.4215057614632777,0.1111111111111111,440,2024-09-30 11:37:21.533848,"['32221', '32226', '32230', '32232', '32236', '32247', '32261', '32274', '32283', '32287']"
441,513538,0.3372293705058018,0.3055555555555556,440,2024-09-30 11:37:21.623848,"['32216', '32220', '32224', '32230', '32232', '32233', '32261', '32264', '32276', '32283']"
442,1130304,0.34417842289464395,0.2222222222222222,440,2024-09-30 11:37:21.714521,"['32224', '32226', '32230', '32232', '32234', '32236', '32246', '32247', '32261', '32274']"
443,129121,0.38591544828917346,0.3611111111111111,440,2024-09-30 11:37:21.804154,"['32216', '32219', '32230', '32231', '32232', '32241', '32251', '32267', '32276', '32281']"
444,1150229,0.3788602442355966,0.1111111111111111,440,2024-09-30 11:37:21.894633,"['32220', '32224', '32232', '32236', '32240', '32261', '32264', '32267', '32283', '32287']"
445,899251,0.3442206420524693,0.2222222222222222,445,2024-09-30 11:37:22.089283,"['32216', '32230', '32236', '32240', '32241', '32243', '32247', '32251', '32261', '32276']"
446,1139704,0.3345826799488684,0.1388888888888889,445,2024-09-30 11:37:22.179750,"['32220', '32221', '32233', '32236', '32245', '32247', '32274', '32275', '32283', '32286']"
447,275035,0.33801113073782474,0.2777777777777778,445,2024-09-30 11:37:22.271007,"['32216', '32222', '32240', '32247', '32249', '32251', '32259', '32267', '32269', '32285']"
448,739189,0.3199891380663966,0.08333333333333333,445,2024-09-30 11:37:22.360621,"['32220', '32232', '32233', '32236', '32243', '32247', '32261', '32274', '32283', '32287']"
449,168312,0.34603184235769496,0.08333333333333333,445,2024-09-30 11:37:22.451355,"['32226', '32230', '32233', '32234', '32236', '32243', '32246', '32247', '32270', '32283']"
450,524642,0.3841943904058869,0.1388888888888889,450,2024-09-30 11:37:22.645569,"['32216', '32231', '32232', '32243', '32249', '32261', '32265', '32267', '32269', '32276']"
451,456810,0.22999071292614487,0.3055555555555556,450,2024-09-30 11:37:22.737139,"['32214', '32228', '32232', '32234', '32247', '32265', '32270', '32275', '32276', '32283']"
