,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
227,1048089,0.28780873240004556,0.3333333333333333,225,2024-10-08 17:18:38.943181,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32267', '32275', '32285', '32287']"
228,859751,0.23689872724549835,0.25,225,2024-10-08 17:18:39.127972,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
229,893135,0.3811264461604976,0.19444444444444445,225,2024-10-08 17:18:39.311500,"['32215', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32236', '32249', '32251', '32262', '32263', '32266', '32276', '32280', '32281', '32285', '32287', '32288']"
230,1093387,0.4934135979121698,0.0,230,2024-10-08 17:18:39.600751,"['32215', '32218', '32219', '32223', '32226', '32227', '32228', '32232', '32236', '32251', '32263', '32264', '32265', '32267', '32270', '32274', '32281', '32285', '32287', '32288']"
231,1045139,0.2524358649491137,0.3055555555555556,230,2024-10-08 17:18:39.783609,"['32220', '32223', '32225', '32228', '32231', '32239', '32243', '32245', '32249', '32251', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286']"
232,109758,0.4363287919647729,0.0,230,2024-10-08 17:18:39.966719,"['32218', '32220', '32223', '32226', '32228', '32230', '32231', '32236', '32246', '32249', '32251', '32264', '32265', '32270', '32274', '32275', '32281', '32285', '32287', '32288']"
233,1439719,0.32001221982269035,0.3611111111111111,230,2024-10-08 17:18:40.149514,"['32214', '32220', '32223', '32225', '32228', '32231', '32234', '32239', '32243', '32245', '32249', '32257', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32283']"
234,855430,0.22616427241590736,0.4444444444444444,230,2024-10-08 17:18:40.332203,"['32214', '32220', '32223', '32225', '32228', '32231', '32234', '32239', '32243', '32249', '32257', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
235,202959,0.34413597979621197,0.08333333333333333,235,2024-10-08 17:18:40.621439,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32239', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32274', '32275', '32286', '32287']"
236,1149758,0.21272412149051337,0.4722222222222222,235,2024-10-08 17:18:40.804790,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32285', '32286', '32287']"
237,897289,0.31412124943321623,0.25,235,2024-10-08 17:18:40.988428,"['32215', '32218', '32225', '32226', '32227', '32228', '32231', '32236', '32246', '32251', '32252', '32260', '32263', '32264', '32267', '32274', '32281', '32285', '32287', '32288']"
238,1501223,0.35998654730011614,0.3611111111111111,235,2024-10-08 17:18:41.172275,"['32215', '32218', '32226', '32228', '32230', '32231', '32236', '32246', '32247', '32249', '32251', '32260', '32263', '32264', '32267', '32274', '32281', '32285', '32287', '32288']"
239,344228,0.5146973374261642,0.0,235,2024-10-08 17:18:41.356167,"['32215', '32218', '32226', '32228', '32231', '32236', '32245', '32246', '32251', '32260', '32261', '32263', '32265', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
240,159180,0.26786398239858794,0.3055555555555556,240,2024-10-08 17:18:41.649199,"['32214', '32219', '32221', '32225', '32226', '32234', '32239', '32243', '32247', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
241,1257821,0.2833231050120851,0.3611111111111111,240,2024-10-08 17:18:41.833863,"['32215', '32218', '32220', '32221', '32230', '32234', '32236', '32239', '32245', '32246', '32251', '32253', '32261', '32264', '32267', '32274', '32275', '32276', '32285', '32287']"
242,1455593,0.47758391477024653,0.027777777777777776,240,2024-10-08 17:18:42.016022,"['32215', '32220', '32221', '32227', '32231', '32232', '32236', '32253', '32260', '32263', '32264', '32265', '32271', '32274', '32276', '32281', '32284', '32285', '32287', '32288']"
243,1338001,0.2758279537917521,0.16666666666666666,240,2024-10-08 17:18:42.200894,"['32214', '32219', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32267', '32274', '32275', '32285', '32286']"
244,733556,0.3150304542986553,0.3611111111111111,240,2024-10-08 17:18:42.382612,"['32214', '32219', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32274', '32275', '32286']"
245,1352297,0.44492061666372096,0.3055555555555556,245,2024-10-08 17:18:42.673538,"['32214', '32215', '32218', '32219', '32225', '32230', '32231', '32236', '32245', '32251', '32264', '32265', '32267', '32271', '32274', '32281', '32283', '32285', '32287', '32288']"
246,1040933,0.40499682541461446,0.3333333333333333,245,2024-10-08 17:18:42.858910,"['32214', '32219', '32220', '32221', '32225', '32226', '32230', '32242', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32267', '32274', '32283', '32287', '32288']"
247,1446981,0.35837737064796416,0.08333333333333333,245,2024-10-08 17:18:43.043657,"['32214', '32220', '32221', '32225', '32228', '32230', '32234', '32239', '32242', '32243', '32247', '32249', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32286']"
248,1296317,0.43799744513109995,0.3055555555555556,245,2024-10-08 17:18:43.228124,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32265', '32271', '32274', '32281', '32283', '32285', '32287', '32288']"
249,181416,0.48539484613154554,0.027777777777777776,245,2024-10-08 17:18:43.412613,"['32215', '32218', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32245', '32246', '32247', '32251', '32261', '32265', '32274', '32283', '32286', '32288']"
250,311536,0.2796633958153845,0.3611111111111111,250,2024-10-08 17:18:43.704801,"['32214', '32220', '32221', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275']"
251,206638,0.2200612734877196,0.3611111111111111,250,2024-10-08 17:18:43.888727,"['32214', '32220', '32226', '32239', '32242', '32243', '32246', '32247', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']"
252,122562,0.32765419103833215,0.2222222222222222,250,2024-10-08 17:18:44.071974,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32264', '32267', '32276', '32287']"
253,1560512,0.36228041171707387,0.25,250,2024-10-08 17:18:44.257027,"['32215', '32218', '32219', '32220', '32225', '32226', '32231', '32232', '32236', '32251', '32255', '32263', '32264', '32267', '32271', '32273', '32279', '32284', '32285', '32287']"
254,1389080,0.37048168219943356,0.16666666666666666,250,2024-10-08 17:18:44.440136,"['32214', '32220', '32221', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32274', '32276', '32286', '32287']"
255,723621,0.326028661851262,0.2222222222222222,255,2024-10-08 17:18:44.729444,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32281', '32283', '32287']"
256,1165306,0.22392389865741888,0.3611111111111111,255,2024-10-08 17:18:44.916541,"['32214', '32220', '32225', '32234', '32239', '32242', '32243', '32245', '32249', '32258', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286']"
257,193751,0.26153512715913946,0.19444444444444445,255,2024-10-08 17:18:45.101516,"['32214', '32220', '32225', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286']"
258,1601857,0.25215975012781267,0.4166666666666667,255,2024-10-08 17:18:45.284767,"['32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32239', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32281', '32283', '32287']"
259,143490,0.31254955830554787,0.3055555555555556,255,2024-10-08 17:18:45.467410,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32267', '32281', '32283', '32287']"
260,966140,0.2631144012109597,0.5833333333333334,260,2024-10-08 17:18:45.756930,"['32214', '32215', '32220', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32286']"
261,1033413,0.340704364119608,0.08333333333333333,260,2024-10-08 17:18:45.939886,"['32218', '32219', '32220', '32221', '32226', '32227', '32231', '32236', '32239', '32249', '32251', '32253', '32263', '32264', '32265', '32270', '32281', '32285', '32287', '32288']"
262,928676,0.34415361776233955,0.16666666666666666,260,2024-10-08 17:18:46.124434,"['32214', '32215', '32220', '32225', '32228', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32270', '32274', '32276']"
263,38641,0.2928949614757634,0.2222222222222222,260,2024-10-08 17:18:46.307294,"['32215', '32220', '32225', '32226', '32228', '32231', '32236', '32239', '32245', '32247', '32249', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32286', '32287']"
264,1202268,0.3615147072769451,0.19444444444444445,260,2024-10-08 17:18:46.493007,"['32218', '32219', '32220', '32226', '32227', '32231', '32236', '32239', '32251', '32253', '32263', '32264', '32265', '32267', '32270', '32279', '32281', '32285', '32287', '32288']"
265,86788,0.27794746631384304,0.19444444444444445,265,2024-10-08 17:18:46.785612,"['32214', '32220', '32225', '32228', '32230', '32238', '32239', '32242', '32243', '32245', '32251', '32260', '32262', '32263', '32266', '32270', '32274', '32278', '32283', '32286']"
266,1344310,0.2696755418149098,0.6666666666666666,265,2024-10-08 17:18:46.968681,"['32214', '32220', '32225', '32228', '32230', '32239', '32242', '32243', '32245', '32247', '32249', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32286']"
267,820840,0.37116558922938025,0.08333333333333333,265,2024-10-08 17:18:47.151402,"['32215', '32221', '32222', '32223', '32226', '32227', '32231', '32238', '32245', '32246', '32253', '32255', '32263', '32265', '32266', '32271', '32281', '32285', '32286', '32288']"
268,434963,0.40994665003957853,0.1388888888888889,265,2024-10-08 17:18:47.335606,"['32215', '32218', '32219', '32221', '32226', '32231', '32236', '32238', '32245', '32246', '32251', '32261', '32263', '32264', '32267', '32276', '32278', '32285', '32287', '32288']"
269,1109590,0.2475048113767608,0.5277777777777778,265,2024-10-08 17:18:47.518869,"['32214', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32251', '32261', '32262', '32264', '32274', '32275', '32278', '32287']"
270,409796,0.42418196582795076,0.027777777777777776,270,2024-10-08 17:18:47.813482,"['32215', '32218', '32225', '32226', '32227', '32230', '32232', '32243', '32249', '32252', '32263', '32264', '32267', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
271,146435,0.2328882502844591,0.3333333333333333,270,2024-10-08 17:18:48.001439,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286']"
272,218341,0.35163111658199603,0.2777777777777778,270,2024-10-08 17:18:48.184372,"['32215', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32232', '32236', '32243', '32249', '32251', '32263', '32264', '32274', '32281', '32285', '32287', '32288']"
273,397332,0.29687642613505966,0.1111111111111111,270,2024-10-08 17:18:48.367166,"['32215', '32218', '32219', '32220', '32225', '32226', '32230', '32231', '32232', '32236', '32246', '32251', '32263', '32264', '32267', '32274', '32281', '32285', '32287', '32288']"
274,531824,0.2878441724245711,0.2222222222222222,270,2024-10-08 17:18:48.553099,"['32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32274', '32281', '32286', '32287']"
275,486458,0.39092142968156574,0.25,275,2024-10-08 17:18:48.844788,"['32218', '32220', '32221', '32223', '32225', '32226', '32231', '32232', '32236', '32245', '32251', '32263', '32264', '32265', '32270', '32274', '32276', '32279', '32280', '32281']"
276,364253,0.23812195469210895,0.4444444444444444,275,2024-10-08 17:18:49.027339,"['32220', '32223', '32225', '32226', '32230', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32276', '32279', '32285', '32286']"
277,913751,0.4096403011727186,0.1388888888888889,275,2024-10-08 17:18:49.212332,"['32220', '32223', '32225', '32226', '32230', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32276', '32279', '32285', '32286']"
278,1593953,0.27037011452631854,0.1111111111111111,275,2024-10-08 17:18:49.397881,"['32214', '32223', '32225', '32234', '32236', '32239', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32280', '32283', '32286']"
279,948538,0.19665934329313411,0.2222222222222222,275,2024-10-08 17:18:49.579688,"['32214', '32223', '32225', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32280', '32283', '32286']"
280,294627,0.365990039261196,0.08333333333333333,280,2024-10-08 17:18:49.874680,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32286']"
281,1388011,0.25769910692935827,0.3333333333333333,280,2024-10-08 17:18:50.057571,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32249', '32251', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
282,1562457,0.40816057023852176,0.05555555555555555,280,2024-10-08 17:18:50.243840,"['32215', '32218', '32219', '32225', '32227', '32231', '32232', '32236', '32252', '32255', '32256', '32265', '32267', '32271', '32274', '32276', '32281', '32286', '32287', '32288']"
283,1472724,0.3367806504428474,0.3611111111111111,280,2024-10-08 17:18:50.427509,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32285', '32286']"
284,798462,0.3847606231284004,0.2222222222222222,280,2024-10-08 17:18:50.611703,"['32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32246', '32251', '32256', '32264', '32267', '32274', '32276', '32285', '32286', '32287', '32288']"
285,1441405,0.39958117975389806,0.3055555555555556,285,2024-10-08 17:18:50.936169,"['32215', '32218', '32219', '32221', '32226', '32231', '32232', '32236', '32239', '32246', '32251', '32263', '32264', '32267', '32268', '32276', '32281', '32282', '32285', '32287']"
286,1269525,0.3071007839650644,0.2222222222222222,285,2024-10-08 17:18:51.119692,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32282', '32286']"
287,1485396,0.4984242742789605,0.05555555555555555,285,2024-10-08 17:18:51.302357,"['32215', '32221', '32226', '32227', '32231', '32232', '32242', '32246', '32252', '32253', '32260', '32263', '32264', '32267', '32268', '32271', '32276', '32282', '32284', '32285']"
288,1645385,0.3827288416391371,0.16666666666666666,285,2024-10-08 17:18:51.485132,"['32215', '32219', '32221', '32226', '32230', '32231', '32232', '32236', '32239', '32245', '32246', '32247', '32251', '32263', '32264', '32276', '32281', '32282', '32285', '32287']"
289,669580,0.4037890869027838,0.16666666666666666,285,2024-10-08 17:18:51.668905,"['32215', '32218', '32219', '32220', '32221', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32251', '32263', '32264', '32276', '32281', '32287', '32288']"
290,1150765,0.35534489189545093,0.2777777777777778,290,2024-10-08 17:18:51.961315,"['32215', '32218', '32221', '32226', '32227', '32231', '32236', '32239', '32243', '32245', '32249', '32255', '32260', '32263', '32264', '32276', '32280', '32286', '32287', '32288']"
291,810581,0.20862169688845947,0.25,290,2024-10-08 17:18:52.145785,"['32214', '32220', '32225', '32226', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
292,1280507,0.33181003977749424,0.1111111111111111,290,2024-10-08 17:18:52.328254,"['32215', '32218', '32219', '32221', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32260', '32261', '32263', '32264', '32281', '32286', '32287', '32288']"
293,415490,0.41938257183268096,0.0,290,2024-10-08 17:18:52.511397,"['32215', '32221', '32226', '32227', '32230', '32231', '32232', '32236', '32239', '32243', '32245', '32247', '32255', '32260', '32263', '32267', '32276', '32280', '32286', '32287']"
294,1220897,0.4044790318229275,0.2222222222222222,290,2024-10-08 17:18:52.695492,"['32219', '32221', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32281', '32287', '32288']"
295,377546,0.3644039099884813,0.19444444444444445,295,2024-10-08 17:18:52.988415,"['32220', '32221', '32225', '32226', '32228', '32239', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32267', '32275', '32276', '32281', '32287', '32288']"
296,1065613,0.3263782896918075,0.2777777777777778,295,2024-10-08 17:18:53.175147,"['32219', '32221', '32225', '32226', '32228', '32230', '32239', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32275', '32276', '32281', '32288']"
297,295370,0.23629456241379176,0.2777777777777778,295,2024-10-08 17:18:53.359200,"['32214', '32220', '32225', '32226', '32234', '32239', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32286']"
298,107868,0.36046571932396443,0.19444444444444445,295,2024-10-08 17:18:53.543701,"['32215', '32227', '32228', '32230', '32231', '32232', '32236', '32238', '32255', '32260', '32263', '32264', '32265', '32266', '32271', '32275', '32276', '32279', '32281', '32285']"
299,58917,0.4352804571413722,0.08333333333333333,295,2024-10-08 17:18:53.725409,"['32219', '32226', '32227', '32228', '32231', '32232', '32236', '32245', '32246', '32249', '32255', '32264', '32267', '32271', '32275', '32276', '32279', '32281', '32285', '32287']"
300,1627837,0.3109829383068974,0.25,300,2024-10-08 17:18:54.019252,"['32214', '32215', '32220', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32249', '32261', '32263', '32270', '32274', '32276', '32288']"
301,344018,0.36482631431293344,0.19444444444444445,300,2024-10-08 17:18:54.202824,"['32215', '32218', '32219', '32221', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32251', '32263', '32264', '32267', '32279', '32281', '32282', '32283', '32285']"
302,825961,0.286077286002398,0.1111111111111111,300,2024-10-08 17:18:54.385641,"['32219', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32246', '32247', '32251', '32261', '32263', '32271', '32276', '32281', '32282', '32287', '32288']"
303,257011,0.2397623209521837,0.2777777777777778,300,2024-10-08 17:18:54.569589,"['32214', '32215', '32220', '32225', '32228', '32234', '32242', '32243', '32249', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
304,418238,0.20524109334895937,0.19444444444444445,300,2024-10-08 17:18:54.753210,"['32214', '32215', '32220', '32225', '32228', '32242', '32243', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
305,1075737,0.3407976574346109,0.19444444444444445,305,2024-10-08 17:18:55.047549,"['32220', '32221', '32225', '32226', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32267', '32285', '32287', '32288']"
306,632547,0.31592764802171774,0.25,305,2024-10-08 17:18:55.232655,"['32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32285', '32287', '32288']"
307,456606,0.4619555832867554,0.08333333333333333,305,2024-10-08 17:18:55.418140,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32249', '32250', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32288']"
308,1276897,0.36084539983123254,0.4722222222222222,305,2024-10-08 17:18:55.607113,"['32214', '32220', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32288']"
309,1660478,0.34268983727288477,0.2222222222222222,305,2024-10-08 17:18:55.790238,"['32215', '32218', '32225', '32226', '32230', '32231', '32232', '32236', '32247', '32251', '32252', '32255', '32262', '32263', '32271', '32276', '32279', '32281', '32284', '32285']"
310,321343,0.374390994653687,0.5,310,2024-10-08 17:18:56.123634,"['32215', '32219', '32220', '32221', '32225', '32226', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32251', '32261', '32263', '32276', '32281', '32285', '32288']"
311,197968,0.4009849242706037,0.25,310,2024-10-08 17:18:56.324046,"['32215', '32218', '32220', '32225', '32226', '32230', '32231', '32232', '32236', '32239', '32251', '32260', '32261', '32264', '32271', '32276', '32283', '32285', '32287', '32288']"
312,933889,0.39890182657565726,0.1111111111111111,310,2024-10-08 17:18:56.513613,"['32218', '32219', '32220', '32225', '32227', '32232', '32238', '32239', '32251', '32252', '32255', '32260', '32263', '32265', '32266', '32271', '32280', '32283', '32287', '32288']"
313,16136,0.22868775628553772,0.3888888888888889,310,2024-10-08 17:18:56.710755,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32258', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
314,498327,0.2752292095329471,0.6111111111111112,310,2024-10-08 17:18:56.905160,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32276', '32281', '32283', '32286']"
315,1524292,0.2817767359745319,0.3611111111111111,315,2024-10-08 17:18:57.218397,"['32214', '32219', '32220', '32225', '32226', '32242', '32243', '32247', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286']"
316,817317,0.5203569056762101,0.0,315,2024-10-08 17:18:57.405397,"['32218', '32219', '32221', '32222', '32226', '32227', '32231', '32232', '32252', '32260', '32263', '32264', '32265', '32271', '32279', '32280', '32281', '32283', '32285', '32288']"
317,278904,0.4290479443304885,0.05555555555555555,315,2024-10-08 17:18:57.611054,"['32218', '32219', '32221', '32226', '32227', '32231', '32232', '32234', '32252', '32263', '32264', '32265', '32271', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
318,680022,0.2658459183278453,0.3611111111111111,315,2024-10-08 17:18:57.798980,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32267', '32274', '32275', '32276', '32285', '32286', '32288']"
319,1559515,0.4636583706836222,0.0,315,2024-10-08 17:18:57.996266,"['32218', '32219', '32221', '32226', '32227', '32231', '32232', '32234', '32252', '32263', '32264', '32265', '32271', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
320,1274725,0.36985814005137163,0.25,320,2024-10-08 17:18:58.289205,"['32214', '32215', '32219', '32221', '32226', '32230', '32231', '32236', '32245', '32251', '32263', '32264', '32265', '32274', '32279', '32281', '32285', '32286', '32287', '32288']"
321,149791,0.24831508094169422,0.5,320,2024-10-08 17:18:58.473012,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32286']"
322,963647,0.23729816942039778,0.19444444444444445,320,2024-10-08 17:18:58.656269,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32267', '32270', '32274', '32275', '32286', '32287']"
323,1521421,0.2696752203875101,0.2222222222222222,320,2024-10-08 17:18:58.837852,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
324,1647,0.40915623363716586,0.19444444444444445,320,2024-10-08 17:18:59.022262,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32267', '32274', '32275', '32286', '32287']"
325,1025229,0.26372722204991855,0.1111111111111111,325,2024-10-08 17:18:59.314507,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']"
326,361999,0.21413634389893038,0.3055555555555556,325,2024-10-08 17:18:59.499523,"['32214', '32221', '32225', '32228', '32230', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']"
327,1279502,0.34085699467445835,0.3055555555555556,325,2024-10-08 17:18:59.682151,"['32215', '32218', '32219', '32220', '32221', '32226', '32230', '32236', '32239', '32246', '32247', '32251', '32260', '32263', '32264', '32274', '32281', '32285', '32287', '32288']"
328,404912,0.31616576488449577,0.16666666666666666,325,2024-10-08 17:18:59.866438,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32274', '32281', '32285']"
329,565145,0.3667125801728683,0.1388888888888889,325,2024-10-08 17:19:00.051651,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']"
330,309359,0.37562357240135824,0.1388888888888889,330,2024-10-08 17:19:00.349047,"['32215', '32218', '32219', '32221', '32228', '32231', '32236', '32260', '32263', '32264', '32265', '32267', '32271', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
331,779144,0.3245236136594586,0.2777777777777778,330,2024-10-08 17:19:00.530589,"['32215', '32218', '32219', '32221', '32226', '32228', '32231', '32236', '32251', '32260', '32263', '32264', '32265', '32267', '32271', '32276', '32280', '32283', '32285', '32288']"
332,965652,0.4104433956513393,0.3055555555555556,330,2024-10-08 17:19:00.714807,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32285']"
333,882965,0.2806381082080578,0.5277777777777778,330,2024-10-08 17:19:00.896927,"['32220', '32221', '32225', '32226', '32228', '32230', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32276', '32281']"
334,242816,0.23769479570126034,0.1111111111111111,330,2024-10-08 17:19:01.081488,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286']"
335,544143,0.3235864388867415,0.4444444444444444,335,2024-10-08 17:19:01.382091,"['32214', '32220', '32225', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286']"
336,1054180,0.36679496537303,0.25,335,2024-10-08 17:19:01.564358,"['32214', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32281', '32286', '32287']"
337,1000308,0.25604079629353205,0.3055555555555556,335,2024-10-08 17:19:01.748044,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286']"
338,1505161,0.4224239780770356,0.16666666666666666,335,2024-10-08 17:19:01.930444,"['32220', '32221', '32225', '32226', '32230', '32236', '32239', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32281', '32285', '32286', '32287', '32288']"
339,289998,0.36619511921024345,0.3611111111111111,335,2024-10-08 17:19:02.112591,"['32220', '32221', '32225', '32226', '32228', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32281', '32285', '32286', '32287', '32288']"
