,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
311,189991,0.3223876329014121,0.3055555555555556,310,2024-10-05 12:05:44.593938,"['32214', '32219', '32243', '32245', '32249', '32252', '32253', '32267', '32278', '32281']"
312,1240288,0.35325275587744853,0.08333333333333333,310,2024-10-05 12:05:44.690843,"['32214', '32219', '32228', '32245', '32247', '32251', '32252', '32253', '32262', '32270']"
313,1206148,0.27905255310242644,0.1388888888888889,310,2024-10-05 12:05:44.783270,"['32226', '32242', '32243', '32249', '32253', '32261', '32266', '32267', '32270', '32278']"
314,327509,0.3269209421267378,0.16666666666666666,310,2024-10-05 12:05:44.875787,"['32216', '32234', '32240', '32245', '32249', '32253', '32262', '32266', '32283', '32285']"
315,204855,0.41298774892964846,0.16666666666666666,315,2024-10-05 12:05:45.096586,"['32220', '32225', '32248', '32252', '32254', '32256', '32257', '32263', '32274', '32284']"
316,1521320,0.3558729022848381,0.05555555555555555,315,2024-10-05 12:05:45.187316,"['32216', '32242', '32245', '32248', '32249', '32254', '32266', '32267', '32281', '32285']"
317,1112785,0.3998472809939642,0.2222222222222222,315,2024-10-05 12:05:45.283633,"['32216', '32236', '32245', '32247', '32248', '32252', '32254', '32262', '32266', '32286']"
318,459333,0.31252976462113,0.3055555555555556,315,2024-10-05 12:05:45.381406,"['32216', '32238', '32248', '32254', '32256', '32262', '32266', '32274', '32278', '32285']"
319,1345299,0.3478555164507205,0.2777777777777778,315,2024-10-05 12:05:45.475814,"['32216', '32219', '32245', '32247', '32248', '32254', '32266', '32267', '32270', '32278']"
320,403204,0.32375473609941324,0.16666666666666666,320,2024-10-05 12:05:45.695657,"['32216', '32222', '32223', '32224', '32228', '32239', '32250', '32252', '32277', '32280']"
321,1133810,0.32468426734156025,0.0,320,2024-10-05 12:05:45.787906,"['32223', '32224', '32243', '32261', '32262', '32266', '32267', '32278', '32283', '32285']"
322,1463978,0.39064791245675284,0.25,320,2024-10-05 12:05:45.880147,"['32216', '32218', '32223', '32225', '32228', '32241', '32248', '32251', '32252', '32255']"
323,580694,0.3536207958892296,0.08333333333333333,320,2024-10-05 12:05:45.972176,"['32216', '32223', '32228', '32234', '32245', '32255', '32262', '32263', '32285', '32287']"
324,267491,0.3770975259268388,0.027777777777777776,320,2024-10-05 12:05:46.067162,"['32223', '32224', '32245', '32249', '32261', '32265', '32266', '32274', '32278', '32285']"
325,468341,0.3033207967617799,0.3333333333333333,325,2024-10-05 12:05:46.328901,"['32216', '32221', '32234', '32248', '32252', '32264', '32265', '32280', '32282', '32283']"
326,773298,0.303133489417847,0.05555555555555555,325,2024-10-05 12:05:46.422039,"['32226', '32234', '32236', '32245', '32248', '32249', '32262', '32266', '32274', '32285']"
327,771443,0.2611376932773924,0.2777777777777778,325,2024-10-05 12:05:46.513699,"['32214', '32234', '32236', '32238', '32247', '32249', '32266', '32275', '32278', '32283']"
328,1065676,0.33124442446263375,0.2222222222222222,325,2024-10-05 12:05:46.606598,"['32218', '32234', '32238', '32245', '32246', '32248', '32263', '32271', '32274', '32280']"
329,916304,0.34442530436422464,0.0,325,2024-10-05 12:05:46.699774,"['32226', '32234', '32236', '32238', '32245', '32249', '32261', '32266', '32270', '32278']"
330,682029,0.3497930942126258,0.1111111111111111,330,2024-10-05 12:05:46.922765,"['32215', '32221', '32225', '32228', '32239', '32245', '32250', '32252', '32260', '32263']"
331,445089,0.2824776100548393,0.3333333333333333,330,2024-10-05 12:05:47.016123,"['32219', '32234', '32243', '32250', '32262', '32265', '32266', '32278', '32283', '32285']"
332,99130,0.27478979585951535,0.5555555555555556,330,2024-10-05 12:05:47.109709,"['32219', '32234', '32243', '32250', '32261', '32262', '32266', '32267', '32278', '32281']"
333,1656032,0.32367079638659346,0.0,330,2024-10-05 12:05:47.199602,"['32214', '32242', '32245', '32248', '32250', '32252', '32266', '32270', '32275', '32286']"
334,805138,0.2864229334814586,0.0,330,2024-10-05 12:05:47.291852,"['32216', '32242', '32245', '32247', '32248', '32250', '32252', '32262', '32266', '32286']"
335,469402,0.43216252975172836,0.25,335,2024-10-05 12:05:47.513264,"['32223', '32238', '32241', '32244', '32245', '32248', '32251', '32266', '32274', '32288']"
336,903206,0.2790076240539692,0.05555555555555555,335,2024-10-05 12:05:47.606860,"['32214', '32219', '32228', '32247', '32248', '32249', '32252', '32266', '32275', '32288']"
337,1332162,0.29280560292916735,0.08333333333333333,335,2024-10-05 12:05:47.708941,"['32221', '32226', '32228', '32234', '32238', '32240', '32255', '32270', '32274', '32288']"
338,1244493,0.4175275490807189,0.05555555555555555,335,2024-10-05 12:05:47.799145,"['32216', '32218', '32224', '32228', '32239', '32248', '32263', '32274', '32278', '32288']"
339,750285,0.2868610951701449,0.4444444444444444,335,2024-10-05 12:05:47.891718,"['32218', '32231', '32233', '32241', '32260', '32268', '32269', '32277', '32286', '32288']"
340,247284,0.3324439772502873,0.05555555555555555,340,2024-10-05 12:05:48.118868,"['32214', '32223', '32244', '32247', '32248', '32249', '32252', '32270', '32274', '32286']"
341,575067,0.3251672830871722,0.0,340,2024-10-05 12:05:48.213349,"['32223', '32236', '32240', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
342,673998,0.3633423488836884,0.05555555555555555,340,2024-10-05 12:05:48.306072,"['32223', '32225', '32238', '32240', '32246', '32249', '32267', '32270', '32274', '32275']"
343,731801,0.37767850519657936,0.05555555555555555,340,2024-10-05 12:05:48.400343,"['32218', '32221', '32223', '32231', '32252', '32259', '32272', '32277', '32280', '32282']"
344,971005,0.3704638098136514,0.027777777777777776,340,2024-10-05 12:05:48.497331,"['32216', '32223', '32225', '32238', '32239', '32240', '32245', '32246', '32249', '32262']"
345,1195692,0.39634161904074705,0.25,345,2024-10-05 12:05:48.727709,"['32216', '32222', '32229', '32235', '32266', '32268', '32272', '32277', '32279', '32287']"
346,122781,0.5234036489871344,0.0,345,2024-10-05 12:05:48.821091,"['32216', '32218', '32222', '32223', '32229', '32235', '32246', '32268', '32286', '32287']"
347,735368,0.3835186944753142,0.3611111111111111,345,2024-10-05 12:05:48.918372,"['32216', '32222', '32229', '32235', '32268', '32269', '32272', '32277', '32279', '32287']"
348,1373501,0.3576327598632011,0.19444444444444445,345,2024-10-05 12:05:49.019503,"['32215', '32221', '32227', '32228', '32236', '32252', '32261', '32264', '32286', '32287']"
349,1210049,0.4200568477527926,0.08333333333333333,345,2024-10-05 12:05:49.119042,"['32215', '32221', '32227', '32236', '32238', '32252', '32264', '32285', '32286', '32287']"
350,1409325,0.37892525224957746,0.25,350,2024-10-05 12:05:49.346151,"['32216', '32220', '32223', '32225', '32238', '32252', '32254', '32257', '32274', '32284']"
351,98291,0.35618791045698667,0.1388888888888889,350,2024-10-05 12:05:49.448788,"['32216', '32220', '32225', '32238', '32241', '32249', '32262', '32274', '32284', '32285']"
352,682773,0.3943194450736356,0.05555555555555555,350,2024-10-05 12:05:49.545753,"['32218', '32221', '32225', '32246', '32252', '32264', '32277', '32280', '32286', '32287']"
353,563466,0.287982146814681,0.25,350,2024-10-05 12:05:49.640816,"['32215', '32216', '32218', '32221', '32225', '32227', '32248', '32249', '32266', '32277']"
354,210080,0.2653272151507274,0.05555555555555555,350,2024-10-05 12:05:49.744891,"['32214', '32225', '32248', '32252', '32262', '32266', '32274', '32275', '32281', '32286']"
355,58188,0.35524004577561896,0.3333333333333333,355,2024-10-05 12:05:49.974991,"['32216', '32217', '32218', '32221', '32234', '32256', '32265', '32266', '32277', '32283']"
356,510793,0.36824332020272077,0.1388888888888889,355,2024-10-05 12:05:50.074056,"['32216', '32228', '32238', '32241', '32242', '32245', '32249', '32266', '32278', '32285']"
357,89941,0.36121943845593607,0.3055555555555556,355,2024-10-05 12:05:50.172714,"['32216', '32220', '32238', '32241', '32242', '32254', '32266', '32274', '32278', '32285']"
358,1512619,0.40852995685154747,0.1388888888888889,355,2024-10-05 12:05:50.272766,"['32216', '32218', '32228', '32234', '32241', '32245', '32277', '32282', '32286', '32288']"
359,288321,0.4486070112851755,0.1111111111111111,355,2024-10-05 12:05:50.370247,"['32216', '32219', '32241', '32245', '32247', '32250', '32252', '32254', '32262', '32266']"
360,141679,0.3013712016498299,0.08333333333333333,360,2024-10-05 12:05:50.595103,"['32216', '32245', '32248', '32252', '32254', '32262', '32266', '32270', '32275', '32281']"
361,1085513,0.38270140082030313,0.25,360,2024-10-05 12:05:50.685995,"['32223', '32236', '32238', '32240', '32243', '32245', '32254', '32262', '32266', '32283']"
362,364633,0.332382432392823,0.05555555555555555,360,2024-10-05 12:05:50.780317,"['32214', '32216', '32245', '32248', '32252', '32254', '32262', '32266', '32275', '32281']"
363,1125353,0.38988436185075664,0.05555555555555555,360,2024-10-05 12:05:50.873133,"['32243', '32249', '32254', '32260', '32261', '32266', '32267', '32271', '32281', '32285']"
364,1411479,0.4301825606554641,0.1388888888888889,360,2024-10-05 12:05:50.969280,"['32223', '32238', '32245', '32248', '32249', '32254', '32262', '32266', '32283', '32285']"
365,544143,0.32963461308619946,0.3055555555555556,365,2024-10-05 12:05:51.186498,"['32219', '32225', '32238', '32242', '32246', '32249', '32266', '32274', '32283', '32288']"
366,1093387,0.4104710648673558,0.3888888888888889,365,2024-10-05 12:05:51.280465,"['32216', '32225', '32229', '32235', '32246', '32251', '32277', '32280', '32285', '32286']"
367,126744,0.37631647239201216,0.2777777777777778,365,2024-10-05 12:05:51.376624,"['32216', '32225', '32228', '32234', '32241', '32253', '32254', '32274', '32285', '32287']"
368,338437,0.41414201710453147,0.0,365,2024-10-05 12:05:51.474194,"['32214', '32216', '32225', '32236', '32243', '32249', '32252', '32256', '32262', '32285']"
369,1286361,0.38025843276402715,0.05555555555555555,365,2024-10-05 12:05:51.566115,"['32225', '32238', '32245', '32246', '32249', '32262', '32265', '32266', '32274', '32278']"
370,122803,0.43261995735815134,0.05555555555555555,370,2024-10-05 12:05:51.777760,"['32214', '32216', '32228', '32240', '32248', '32249', '32252', '32262', '32266', '32286']"
371,256681,0.29348543102481234,0.4722222222222222,370,2024-10-05 12:05:51.869833,"['32216', '32218', '32228', '32238', '32243', '32244', '32246', '32256', '32263', '32276']"
372,452518,0.39349933158692063,0.16666666666666666,370,2024-10-05 12:05:51.963659,"['32216', '32228', '32229', '32233', '32246', '32259', '32269', '32272', '32277', '32286']"
373,1486852,0.3563221766036777,0.05555555555555555,370,2024-10-05 12:05:52.059619,"['32216', '32226', '32230', '32234', '32241', '32245', '32262', '32271', '32281', '32283']"
374,731839,0.25641145141715366,0.19444444444444445,370,2024-10-05 12:05:52.153630,"['32214', '32216', '32228', '32240', '32248', '32249', '32266', '32275', '32278', '32283']"
375,939704,0.27895063912373896,0.16666666666666666,375,2024-10-05 12:05:52.377714,"['32240', '32248', '32249', '32252', '32266', '32267', '32271', '32275', '32278', '32283']"
376,353526,0.4058074539452766,0.3055555555555556,375,2024-10-05 12:05:52.473839,"['32214', '32219', '32236', '32240', '32242', '32243', '32249', '32267', '32271', '32283']"
377,299177,0.3158092794186231,0.4166666666666667,375,2024-10-05 12:05:52.571826,"['32214', '32236', '32247', '32249', '32252', '32266', '32271', '32275', '32278', '32283']"
378,354100,0.31756586895754846,0.19444444444444445,375,2024-10-05 12:05:52.676213,"['32234', '32248', '32251', '32262', '32271', '32274', '32278', '32283', '32285', '32288']"
379,1131096,0.42581170303517796,0.08333333333333333,375,2024-10-05 12:05:52.785309,"['32234', '32236', '32245', '32249', '32262', '32266', '32271', '32274', '32285', '32287']"
380,937920,0.37373168578321864,0.08333333333333333,380,2024-10-05 12:05:53.005298,"['32221', '32244', '32246', '32248', '32252', '32254', '32278', '32280', '32284', '32286']"
381,1010310,0.401331733269711,0.027777777777777776,380,2024-10-05 12:05:53.129265,"['32215', '32216', '32225', '32238', '32239', '32245', '32253', '32254', '32260', '32284']"
382,1587429,0.30186195780820335,0.3333333333333333,380,2024-10-05 12:05:53.226595,"['32215', '32216', '32222', '32223', '32245', '32246', '32252', '32264', '32280', '32284']"
383,735254,0.3387197293267845,0.3055555555555556,380,2024-10-05 12:05:53.321631,"['32216', '32238', '32242', '32245', '32249', '32262', '32266', '32274', '32278', '32284']"
384,624022,0.32276587797315304,0.027777777777777776,380,2024-10-05 12:05:53.415711,"['32216', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32284', '32286']"
385,747787,0.2916509505884139,0.5277777777777778,385,2024-10-05 12:05:53.640833,"['32216', '32221', '32225', '32241', '32246', '32249', '32252', '32263', '32264', '32284']"
386,1497835,0.37005379763344526,0.0,385,2024-10-05 12:05:53.735285,"['32214', '32228', '32243', '32248', '32262', '32270', '32281', '32284', '32285', '32286']"
387,308436,0.3338861909720295,0.4444444444444444,385,2024-10-05 12:05:53.831390,"['32216', '32218', '32227', '32233', '32235', '32259', '32264', '32268', '32272', '32284']"
388,603336,0.2850227093750397,0.3055555555555556,385,2024-10-05 12:05:53.924982,"['32214', '32236', '32240', '32243', '32247', '32266', '32267', '32270', '32284', '32285']"
389,1335678,0.2755221095489793,0.05555555555555555,385,2024-10-05 12:05:54.017373,"['32214', '32240', '32247', '32248', '32252', '32266', '32270', '32275', '32284', '32285']"
390,1404428,0.3782789607434302,0.05555555555555555,390,2024-10-05 12:05:54.234900,"['32240', '32242', '32243', '32245', '32249', '32256', '32261', '32266', '32275', '32283']"
391,1227428,0.3186721652578153,0.3055555555555556,390,2024-10-05 12:05:54.330140,"['32224', '32248', '32249', '32255', '32256', '32262', '32266', '32276', '32285', '32288']"
392,1465360,0.43933768654847194,0.08333333333333333,390,2024-10-05 12:05:54.424059,"['32216', '32223', '32231', '32233', '32252', '32256', '32264', '32269', '32277', '32282']"
393,398557,0.26168271055345327,0.2222222222222222,390,2024-10-05 12:05:54.517549,"['32214', '32236', '32240', '32242', '32245', '32248', '32256', '32266', '32275', '32285']"
394,749649,0.3415665537918896,0.2222222222222222,390,2024-10-05 12:05:54.612241,"['32224', '32240', '32243', '32245', '32249', '32256', '32266', '32274', '32275', '32285']"
395,251282,0.35577392677030834,0.08333333333333333,395,2024-10-05 12:05:54.850228,"['32216', '32218', '32248', '32252', '32254', '32264', '32265', '32266', '32278', '32283']"
396,1544673,0.2929721318670674,0.5277777777777778,395,2024-10-05 12:05:54.943376,"['32218', '32225', '32238', '32245', '32249', '32251', '32254', '32274', '32285', '32287']"
397,99728,0.3401061252541328,0.16666666666666666,395,2024-10-05 12:05:55.035667,"['32214', '32247', '32248', '32249', '32252', '32254', '32261', '32266', '32270', '32275']"
398,910983,0.4359236601585491,0.1388888888888889,395,2024-10-05 12:05:55.134353,"['32221', '32248', '32252', '32254', '32264', '32269', '32277', '32278', '32283', '32286']"
399,395755,0.3529503805807482,0.0,395,2024-10-05 12:05:55.233246,"['32242', '32247', '32249', '32252', '32254', '32261', '32262', '32270', '32277', '32286']"
400,861044,0.4169294025464135,0.1388888888888889,400,2024-10-05 12:05:55.449894,"['32238', '32240', '32241', '32243', '32249', '32261', '32266', '32267', '32281', '32283']"
401,1627750,0.40251282111695114,0.027777777777777776,400,2024-10-05 12:05:55.541936,"['32216', '32227', '32238', '32241', '32244', '32245', '32262', '32266', '32278', '32283']"
402,691307,0.4219406623807807,0.027777777777777776,400,2024-10-05 12:05:55.634600,"['32238', '32241', '32245', '32248', '32254', '32261', '32262', '32286', '32287', '32288']"
403,1064630,0.3468517440285263,0.08333333333333333,400,2024-10-05 12:05:55.726728,"['32220', '32222', '32228', '32241', '32249', '32253', '32254', '32274', '32285', '32287']"
404,1099095,0.3718884171549706,0.3611111111111111,400,2024-10-05 12:05:55.820528,"['32216', '32218', '32231', '32232', '32235', '32241', '32259', '32269', '32272', '32279']"
405,1539097,0.40777649917346137,0.1388888888888889,405,2024-10-05 12:05:56.089946,"['32216', '32219', '32222', '32224', '32242', '32252', '32263', '32274', '32284', '32285']"
406,585620,0.3700172695949369,0.2777777777777778,405,2024-10-05 12:05:56.187638,"['32216', '32218', '32233', '32246', '32254', '32256', '32263', '32264', '32280', '32286']"
407,544726,0.39460070294126354,0.0,405,2024-10-05 12:05:56.292353,"['32216', '32236', '32238', '32248', '32249', '32262', '32263', '32266', '32267', '32270']"
408,1257664,0.37150567240274146,0.0,405,2024-10-05 12:05:56.389034,"['32216', '32238', '32240', '32252', '32262', '32263', '32266', '32267', '32270', '32286']"
409,1246929,0.2886362602063408,0.1388888888888889,405,2024-10-05 12:05:56.482049,"['32214', '32216', '32219', '32238', '32248', '32251', '32266', '32267', '32270', '32275']"
410,1477664,0.3033448652124276,0.19444444444444445,410,2024-10-05 12:05:56.714350,"['32214', '32240', '32245', '32249', '32255', '32257', '32262', '32266', '32274', '32283']"
411,563222,0.36525538711213884,0.19444444444444445,410,2024-10-05 12:05:56.809742,"['32216', '32222', '32238', '32248', '32254', '32255', '32257', '32266', '32271', '32280']"
412,939228,0.27937598281276765,0.0,410,2024-10-05 12:05:56.905219,"['32216', '32242', '32245', '32248', '32252', '32255', '32266', '32267', '32275', '32286']"
413,24880,0.36108320267591465,0.0,410,2024-10-05 12:05:56.999444,"['32214', '32240', '32242', '32243', '32245', '32255', '32266', '32275', '32283', '32285']"
414,574172,0.35009612318777134,0.25,410,2024-10-05 12:05:57.095077,"['32216', '32229', '32246', '32255', '32259', '32268', '32269', '32277', '32282', '32286']"
415,853505,0.3339089009276795,0.3055555555555556,415,2024-10-05 12:05:57.319853,"['32216', '32231', '32233', '32235', '32244', '32259', '32277', '32279', '32282', '32286']"
416,928801,0.344588802677391,0.19444444444444445,415,2024-10-05 12:05:57.416546,"['32236', '32240', '32244', '32245', '32248', '32249', '32261', '32266', '32278', '32281']"
417,346167,0.30400546343372653,0.1111111111111111,415,2024-10-05 12:05:57.511811,"['32214', '32219', '32228', '32240', '32243', '32244', '32249', '32266', '32267', '32281']"
418,1250025,0.3290123093638359,0.2777777777777778,415,2024-10-05 12:05:57.606525,"['32216', '32218', '32231', '32244', '32259', '32264', '32269', '32272', '32277', '32286']"
419,277906,0.39536349323863496,0.08333333333333333,415,2024-10-05 12:05:57.730486,"['32220', '32223', '32227', '32228', '32230', '32234', '32244', '32254', '32285', '32288']"
420,374607,0.3911903756234672,0.0,420,2024-10-05 12:05:57.960875,"['32227', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32286']"
421,1285152,0.4064212838575179,0.1111111111111111,420,2024-10-05 12:05:58.056335,"['32227', '32238', '32245', '32249', '32253', '32265', '32266', '32274', '32278', '32285']"
422,311913,0.4289537750290414,0.16666666666666666,420,2024-10-05 12:05:58.159415,"['32227', '32238', '32245', '32248', '32253', '32254', '32266', '32278', '32287', '32288']"
423,1165678,0.4061269157543813,0.0,420,2024-10-05 12:05:58.255428,"['32218', '32225', '32227', '32246', '32251', '32255', '32256', '32260', '32274', '32288']"
424,641952,0.29504395096368174,0.2777777777777778,420,2024-10-05 12:05:58.347466,"['32227', '32236', '32245', '32248', '32266', '32267', '32275', '32278', '32281', '32283']"
425,1046298,0.26773217339575106,0.4444444444444444,425,2024-10-05 12:05:58.568859,"['32214', '32216', '32242', '32245', '32248', '32251', '32252', '32266', '32267', '32281']"
426,752067,0.3211289972005265,0.027777777777777776,425,2024-10-05 12:05:58.664107,"['32214', '32216', '32219', '32242', '32245', '32249', '32251', '32266', '32267', '32270']"
427,240341,0.38598646094024525,0.1388888888888889,425,2024-10-05 12:05:58.756617,"['32216', '32236', '32238', '32240', '32245', '32247', '32252', '32266', '32281', '32284']"
428,1470636,0.34616104500303074,0.1388888888888889,425,2024-10-05 12:05:58.848900,"['32216', '32238', '32240', '32242', '32249', '32266', '32267', '32278', '32283', '32284']"
429,75868,0.36229790431361975,0.027777777777777776,425,2024-10-05 12:05:58.941753,"['32216', '32222', '32227', '32228', '32234', '32242', '32248', '32262', '32266', '32285']"
430,693256,0.33682718318762983,0.1388888888888889,430,2024-10-05 12:05:59.163010,"['32216', '32218', '32222', '32228', '32244', '32246', '32248', '32271', '32277', '32286']"
431,1320993,0.3324627517143546,0.3055555555555556,430,2024-10-05 12:05:59.283524,"['32226', '32236', '32240', '32242', '32249', '32261', '32262', '32266', '32271', '32283']"
432,529536,0.32667662549656423,0.027777777777777776,430,2024-10-05 12:05:59.377568,"['32234', '32249', '32252', '32262', '32266', '32270', '32271', '32277', '32281', '32286']"
433,913236,0.2969397376032965,0.0,430,2024-10-05 12:05:59.475808,"['32219', '32236', '32238', '32247', '32248', '32249', '32254', '32261', '32270', '32271']"
434,333437,0.3097565889585459,0.0,430,2024-10-05 12:05:59.572154,"['32219', '32248', '32249', '32262', '32266', '32267', '32271', '32274', '32278', '32285']"
435,634537,0.3528585301295864,0.1111111111111111,435,2024-10-05 12:05:59.809314,"['32216', '32218', '32220', '32223', '32230', '32239', '32252', '32254', '32264', '32284']"
436,1147899,0.33029168620339866,0.1388888888888889,435,2024-10-05 12:05:59.906594,"['32220', '32228', '32242', '32249', '32255', '32262', '32264', '32266', '32274', '32285']"
437,994864,0.28972327713559015,0.3055555555555556,435,2024-10-05 12:06:00.001116,"['32220', '32225', '32228', '32238', '32239', '32246', '32255', '32256', '32264', '32266']"
438,1099866,0.2917908572566245,0.05555555555555555,435,2024-10-05 12:06:00.096717,"['32218', '32220', '32223', '32226', '32238', '32243', '32247', '32255', '32266', '32278']"
439,484357,0.2914705541418719,0.19444444444444445,435,2024-10-05 12:06:00.195737,"['32214', '32216', '32220', '32240', '32248', '32249', '32252', '32266', '32270', '32286']"
440,1467629,0.3300574859442913,0.3333333333333333,440,2024-10-05 12:06:00.422453,"['32214', '32223', '32240', '32245', '32248', '32252', '32262', '32266', '32267', '32286']"
441,642436,0.3405514102814277,0.3055555555555556,440,2024-10-05 12:06:00.516373,"['32216', '32223', '32245', '32249', '32252', '32266', '32274', '32278', '32285', '32287']"
442,1116622,0.41400383600443486,0.027777777777777776,440,2024-10-05 12:06:00.608742,"['32220', '32223', '32241', '32249', '32251', '32254', '32255', '32274', '32284', '32287']"
443,495368,0.3494087824761443,0.08333333333333333,440,2024-10-05 12:06:00.701681,"['32216', '32223', '32225', '32245', '32261', '32262', '32266', '32274', '32278', '32287']"
444,464456,0.28430773869603765,0.1111111111111111,440,2024-10-05 12:06:00.791530,"['32214', '32219', '32223', '32225', '32248', '32252', '32262', '32274', '32275', '32287']"
445,1179419,0.33670001640857167,0.1111111111111111,445,2024-10-05 12:06:01.019871,"['32236', '32243', '32245', '32247', '32249', '32253', '32262', '32270', '32271', '32285']"
446,1432850,0.48180323324661123,0.05555555555555555,445,2024-10-05 12:06:01.113620,"['32216', '32218', '32234', '32238', '32244', '32245', '32253', '32271', '32287', '32288']"
447,687998,0.29822365226441505,0.3055555555555556,445,2024-10-05 12:06:01.211732,"['32214', '32245', '32248', '32249', '32252', '32261', '32266', '32270', '32271', '32275']"
448,744286,0.3469536037863538,0.19444444444444445,445,2024-10-05 12:06:01.306252,"['32225', '32226', '32236', '32238', '32245', '32249', '32262', '32266', '32271', '32285']"
449,569264,0.3652197414758413,0.19444444444444445,445,2024-10-05 12:06:01.407255,"['32216', '32218', '32231', '32246', '32268', '32269', '32271', '32277', '32282', '32286']"
450,44862,0.30452636232252256,0.3611111111111111,450,2024-10-05 12:06:01.627508,"['32227', '32228', '32241', '32249', '32257', '32263', '32266', '32274', '32278', '32285']"
451,40615,0.37513837223772817,0.19444444444444445,450,2024-10-05 12:06:01.723500,"['32238', '32241', '32249', '32257', '32262', '32266', '32274', '32278', '32283', '32285']"
452,1080102,0.3949669048422533,0.1111111111111111,450,2024-10-05 12:06:01.826031,"['32218', '32225', '32241', '32252', '32264', '32266', '32277', '32278', '32286', '32287']"
453,712420,0.3867772982427261,0.08333333333333333,450,2024-10-05 12:06:01.928924,"['32222', '32234', '32240', '32241', '32248', '32249', '32257', '32266', '32276', '32286']"
454,592816,0.32403842468054317,0.2222222222222222,450,2024-10-05 12:06:02.028842,"['32240', '32241', '32242', '32247', '32249', '32252', '32261', '32262', '32266', '32285']"
455,780743,0.32378127124534734,0.19444444444444445,455,2024-10-05 12:06:02.252293,"['32216', '32245', '32248', '32249', '32254', '32261', '32266', '32274', '32278', '32285']"
456,890679,0.3338684565692761,0.2777777777777778,455,2024-10-05 12:06:02.341795,"['32221', '32229', '32232', '32233', '32235', '32254', '32259', '32268', '32269', '32279']"
457,1204160,0.3369992517691755,0.25,455,2024-10-05 12:06:02.434985,"['32216', '32238', '32245', '32249', '32254', '32265', '32266', '32274', '32283', '32285']"
458,91107,0.3574022112112093,0.1388888888888889,455,2024-10-05 12:06:02.529702,"['32234', '32238', '32245', '32254', '32261', '32262', '32266', '32274', '32278', '32285']"
459,43084,0.31898909319620544,0.25,455,2024-10-05 12:06:02.622879,"['32216', '32221', '32252', '32254', '32264', '32269', '32272', '32277', '32282', '32286']"
460,1391340,0.3871952965167167,0.0,460,2024-10-05 12:06:02.857579,"['32242', '32248', '32249', '32262', '32266', '32274', '32283', '32284', '32285', '32287']"
461,1442185,0.33114545989015054,0.16666666666666666,460,2024-10-05 12:06:02.961892,"['32230', '32238', '32244', '32245', '32253', '32266', '32274', '32284', '32285', '32287']"
462,1397609,0.2972106958861141,0.1111111111111111,460,2024-10-05 12:06:03.092636,"['32240', '32242', '32248', '32249', '32262', '32266', '32267', '32274', '32284', '32287']"
463,664308,0.3148913232731282,0.3055555555555556,460,2024-10-05 12:06:03.196293,"['32215', '32228', '32244', '32253', '32255', '32257', '32274', '32276', '32284', '32287']"
464,506101,0.4837377928903958,0.05555555555555555,460,2024-10-05 12:06:03.301046,"['32219', '32242', '32245', '32247', '32261', '32266', '32267', '32275', '32283', '32284']"
465,199415,0.47967463942378163,0.027777777777777776,465,2024-10-05 12:06:03.536008,"['32216', '32221', '32225', '32230', '32238', '32252', '32255', '32256', '32261', '32266']"
466,1120954,0.3413705375411228,0.1111111111111111,465,2024-10-05 12:06:03.632119,"['32221', '32231', '32232', '32233', '32235', '32255', '32269', '32272', '32279', '32282']"
467,863358,0.4294947669558005,0.4444444444444444,465,2024-10-05 12:06:03.731790,"['32222', '32229', '32231', '32252', '32255', '32272', '32277', '32280', '32282', '32286']"
468,1055768,0.3148593619544345,0.0,465,2024-10-05 12:06:03.837787,"['32214', '32228', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32275']"
469,1048255,0.39690746345844846,0.16666666666666666,465,2024-10-05 12:06:03.941789,"['32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32278']"
470,1214965,0.4784361120361667,0.027777777777777776,470,2024-10-05 12:06:04.171875,"['32215', '32216', '32220', '32222', '32245', '32250', '32252', '32262', '32266', '32274']"
471,454460,0.3398011345830216,0.19444444444444445,470,2024-10-05 12:06:04.266621,"['32215', '32216', '32220', '32224', '32234', '32245', '32266', '32274', '32283', '32285']"
472,387477,0.2693504686402175,0.3888888888888889,470,2024-10-05 12:06:04.360520,"['32215', '32216', '32234', '32245', '32251', '32252', '32260', '32262', '32266', '32274']"
473,843393,0.3704549211417504,0.16666666666666666,470,2024-10-05 12:06:04.456739,"['32215', '32216', '32224', '32245', '32262', '32266', '32274', '32278', '32283', '32285']"
474,938251,0.4400971031218815,0.08333333333333333,470,2024-10-05 12:06:04.558055,"['32215', '32216', '32238', '32245', '32246', '32248', '32250', '32264', '32277', '32280']"
475,1289323,0.3162885975499784,0.1111111111111111,475,2024-10-05 12:06:04.794219,"['32216', '32219', '32245', '32248', '32252', '32256', '32262', '32266', '32267', '32270']"
476,464203,0.37741432603378877,0.0,475,2024-10-05 12:06:04.888426,"['32214', '32242', '32245', '32248', '32252', '32256', '32262', '32266', '32270', '32285']"
477,787970,0.3768929289998446,0.2222222222222222,475,2024-10-05 12:06:04.981919,"['32219', '32236', '32240', '32245', '32256', '32261', '32266', '32278', '32281', '32285']"
