,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
196,1336326,0.235,0.5,195,2025-02-22 23:28:33.623228,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286']","[3255, 1196, 342, 3474, 5460, 216, 5256, 4520, 3063, 668, 4725, 1117, 3376, 5245, 3273, 4184, 3310, 3084, 1164, 1538, 4257, 5742, 295, 5402, 3424, 49, 2843, 981, 214, 5692, 3330, 2980, 2668, 1611, 4444, 5065]","[0.0, 0.78, 0.72, 0.0, 0.79, 0.78, 0.25, 1.0, 0.25, 0.3, 0.81, 0.75, 0.0, 0.89, 1.0, 0.75, 0.26, 1.0, 0.8, 0.75, 0.25, 0.92, 0.0, 0.9, 0.8, 0.73, 0.81, 0.87, 1.0, 0.75, 0.8, 0.25, 1.0, 0.25, 1.0, 0.21, 0.91, 0.72, 0.25, 1.0, 0.72, 0.79, 0.79, 0.86, 0.74, 0.77, 0.78, 0.27, 1.0, 1.0, 0.26, 1.0, 0.74, 1.0, 0.18, 0.71, 0.25, 0.77, 0.17, 0.21, 0.17, 0.17, 0.79, 0.17, 0.73, 0.21, 0.8, 0.75, 0.87, 0.0, 0.76, 0.27, 0.25, 0.25, 0.76]"
197,59004,0.362,0.5,195,2025-02-22 23:28:33.886596,"['32215', '32219', '32222', '32223', '32224', '32225', '32230', '32231', '32236', '32240', '32243', '32249', '32251', '32252', '32254', '32265', '32266', '32267', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 539, 557, 4723, 5658, 882, 838, 3052, 2499, 4003, 2378, 16, 835, 2840, 4732, 3729, 117, 4838, 823, 2612, 5782, 1761, 4226, 216, 238, 5195, 3326, 3094, 1788, 5371, 2744, 174, 4535, 5237, 3035, 3383]","[0.38, 0.75, 0.67, 0.38, 0.36, 1.0, 0.35, 0.31, 0.25, 1.0, 0.25, 0.0, 0.71, 0.86, 0.28, 0.36, 0.75, 0.0, 0.74, 0.57, 0.41, 0.81, 0.25, 0.85, 0.38, 0.37, 1.0, 0.68, 0.63, 0.75, 0.4, 0.75, 0.25, 0.61, 0.6, 1.0, 0.91, 0.0, 0.25, 0.41, 1.0, 0.66, 0.57, 0.77, 0.74, 0.68, 0.66, 0.68, 0.26, 0.74, 0.6, 0.75, 0.25, 1.0, 0.36, 0.0, 0.0, 0.58, 0.45, 0.75, 0.6, 0.57, 0.33, 1.0, 0.59, 0.5, 0.5, 0.5, 0.87, 0.5, 0.61, 0.5, 0.66, 0.5, 0.5]"
198,1215357,0.298,0.333,195,2025-02-22 23:28:34.145730,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32236', '32239', '32240', '32251', '32252', '32253', '32254', '32256', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[2744, 882, 5385, 3885, 2586, 4319, 557, 3052, 1761, 3703, 1788, 5237, 4723, 838, 4338, 5658, 4732, 3383, 5760, 2378, 5195, 2840, 4119, 1020, 3266, 1553, 374, 1331, 5918, 3863, 4954, 2547, 4226, 539, 4033, 2338]","[0.25, 0.75, 0.64, 0.25, 0.33, 0.25, 0.37, 0.32, 0.0, 0.75, 0.75, 0.25, 0.71, 0.85, 0.24, 0.36, 0.61, 0.3, 0.73, 0.6, 0.34, 0.81, 1.0, 0.86, 0.35, 0.25, 0.0, 0.65, 0.65, 0.6, 0.36, 0.77, 0.26, 0.61, 0.63, 0.61, 0.9, 0.25, 0.75, 0.0, 0.25, 0.65, 0.0, 0.76, 0.78, 0.68, 0.64, 0.69, 0.23, 0.73, 0.67, 0.58, 1.0, 1.0, 0.34, 0.25, 0.61, 0.0, 0.75, 0.0, 0.64, 0.65, 0.17, 0.67, 0.61, 0.5, 0.67, 0.5, 0.86, 0.42, 0.6, 0.75, 0.67, 0.5, 0.5]"
199,1187006,0.235,0.389,195,2025-02-22 23:28:34.397779,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32245', '32246', '32247', '32252', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286']","[835, 5256, 5402, 3376, 3406, 4322, 2840, 1293, 668, 1164, 3255, 5742, 216, 1117, 2761, 3273, 214, 5692, 3063, 5216, 5340, 1103, 734, 712, 3113, 2420, 3095, 1783, 2943, 535, 1787, 3029, 217, 5696, 4520, 756]","[0.25, 0.75, 0.71, 0.25, 0.72, 0.73, 1.0, 0.0, 0.0, 0.25, 0.77, 0.25, 0.25, 0.88, 1.0, 0.75, 0.3, 1.0, 0.79, 0.71, 0.67, 0.9, 0.25, 0.89, 0.73, 0.67, 0.77, 0.84, 0.0, 0.0, 0.74, 0.25, 0.75, 0.25, 0.66, 0.26, 0.91, 0.67, 0.75, 0.75, 0.69, 0.77, 0.76, 0.85, 0.73, 0.75, 0.76, 1.0, 0.0, 0.75, 0.31, 1.0, 0.67, 0.66, 0.21, 0.75, 0.25, 0.74, 0.22, 0.26, 0.17, 0.0, 0.74, 0.22, 0.7, 0.26, 0.75, 1.0, 0.87, 0.5, 0.74, 0.32, 0.5, 0.28, 0.71]"
200,817317,0.371,0.472,200,2025-02-22 23:28:34.751023,"['32214', '32217', '32218', '32220', '32222', '32224', '32227', '32229', '32232', '32233', '32241', '32247', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32271', '32273', '32279', '32283', '32284', '32287', '32288']","[1651, 4475, 5385, 5297, 5915, 5733, 3025, 3974, 2338, 2260, 5192, 1791, 5771, 5114, 1569, 4319, 3128, 1665, 4438, 74, 4991, 1502, 5326, 905, 1585, 4643, 1178, 5624, 2273, 5558, 4554, 3011, 4927, 525, 4029, 4156]","[0.0, 0.32, 0.77, 1.0, 0.0, 0.2, 0.0, 0.29, 0.0, 0.68, 0.0, 0.29, 0.76, 0.0, 0.11, 0.0, 0.77, 0.18, 0.75, 0.75, 0.22, 0.76, 0.84, 0.76, 0.19, 0.27, 0.3, 0.0, 0.74, 0.7, 0.26, 0.82, 0.16, 0.75, 0.73, 0.8, 0.81, 0.29, 1.0, 0.0, 0.0, 0.0, 0.27, 0.0, 0.85, 0.0, 0.0, 0.84, 0.15, 0.82, 0.7, 1.0, 1.0, 0.0, 1.0, 0.34, 0.71, 0.0, 0.32, 0.25, 0.79, 0.77, 0.25, 0.72, 0.75, 0.67, 0.3, 0.23, 0.77, 0.5, 0.5, 0.77, 0.74, 0.75, 0.0]"
201,483760,0.31,0.333,200,2025-02-22 23:28:35.017560,"['32214', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32253', '32256', '32261', '32269', '32271', '32275', '32276', '32281', '32285', '32286']","[3052, 5692, 2761, 1098, 506, 5905, 3596, 1359, 5758, 3285, 5216, 712, 4003, 5484, 3094, 4747, 1176, 5204, 4846, 576, 4520, 2664, 4033, 5195, 4622, 2753, 1786, 2620, 5460, 4316, 1382, 1787, 539, 3326, 2847, 4539]","[0.0, 0.6, 0.65, 0.42, 1.0, 0.75, 0.59, 0.75, 0.25, 0.0, 0.64, 0.25, 0.75, 0.8, 0.25, 0.65, 0.25, 0.61, 0.78, 0.67, 1.0, 0.88, 1.0, 0.8, 0.0, 0.0, 1.0, 0.73, 0.62, 1.0, 0.66, 0.75, 0.75, 1.0, 0.67, 0.25, 0.85, 0.61, 0.4, 1.0, 0.73, 0.66, 1.0, 0.78, 0.81, 0.71, 0.62, 0.25, 0.4, 0.78, 0.37, 0.67, 0.68, 0.58, 0.3, 0.75, 0.59, 1.0, 0.21, 0.35, 0.58, 0.17, 0.17, 0.33, 0.78, 0.38, 0.63, 0.75, 0.82, 0.41, 0.72, 0.75, 1.0, 0.39, 0.62]"
202,1396188,0.258,0.306,200,2025-02-22 23:28:35.294221,"['32214', '32216', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286']","[5460, 4520, 4322, 3285, 1787, 5256, 5195, 5216, 3248, 990, 2840, 2843, 3052, 712, 5402, 1316, 2664, 2761, 3255, 1117, 114, 5594, 1098, 4547, 2756, 3406, 981, 295, 3592, 1164, 4600, 1290, 1176, 4710, 3029, 1612]","[1.0, 0.66, 1.0, 0.0, 0.68, 0.64, 0.65, 0.75, 0.25, 0.29, 0.7, 0.0, 0.25, 0.84, 1.0, 0.73, 0.25, 0.75, 0.81, 0.73, 1.0, 0.91, 0.75, 0.81, 0.71, 0.75, 1.0, 0.76, 0.0, 0.25, 0.74, 0.75, 1.0, 0.75, 0.68, 0.25, 0.85, 0.68, 0.33, 0.71, 0.78, 0.69, 0.69, 0.82, 0.79, 0.74, 0.66, 0.0, 0.75, 0.76, 0.31, 0.74, 0.78, 0.25, 0.26, 0.7, 1.0, 0.67, 0.18, 0.29, 0.17, 0.67, 0.68, 0.22, 0.79, 0.17, 0.71, 0.5, 0.84, 0.25, 0.76, 0.3, 0.75, 0.33, 0.69]"
203,216514,0.335,0.111,200,2025-02-22 23:28:35.568185,"['32214', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32265', '32269', '32270', '32271', '32274', '32275', '32281', '32283', '32286']","[539, 5216, 2753, 835, 117, 506, 5073, 5692, 3255, 2840, 4033, 734, 2420, 4065, 889, 216, 5195, 1098, 1164, 5256, 3596, 5535, 4161, 4600, 1273, 5483, 2612, 1396, 2379, 2847, 5905, 5700, 3406, 3951, 5046, 4160]","[0.0, 0.66, 0.63, 0.33, 0.0, 0.75, 1.0, 1.0, 0.32, 0.25, 0.62, 1.0, 0.25, 0.8, 0.0, 0.65, 0.33, 0.66, 0.77, 0.65, 0.75, 0.88, 1.0, 0.8, 0.63, 1.0, 1.0, 0.76, 0.62, 0.0, 0.71, 1.0, 0.75, 0.25, 0.61, 0.0, 0.87, 0.65, 0.39, 0.61, 0.71, 0.67, 1.0, 0.79, 0.82, 0.71, 0.64, 1.0, 0.0, 0.8, 0.3, 0.0, 0.56, 0.67, 0.3, 0.0, 0.0, 1.0, 0.21, 0.42, 0.17, 0.67, 0.65, 0.35, 0.78, 0.35, 0.67, 0.75, 0.82, 0.0, 0.72, 0.39, 0.25, 0.33, 0.65]"
204,1392880,0.433,0.167,200,2025-02-22 23:28:35.821797,"['32214', '32215', '32218', '32219', '32220', '32223', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32247', '32251', '32252', '32253', '32256', '32266', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32287']","[5195, 3703, 2840, 557, 3052, 238, 5237, 4003, 4033, 539, 882, 835, 4226, 2612, 838, 506, 117, 4723, 1396, 216, 1553, 1761, 2740, 823, 3094, 4324, 5918, 5385, 5658, 990, 4600, 637, 3720, 2050, 825, 3729]","[0.0, 0.25, 0.69, 0.36, 0.0, 0.0, 0.0, 0.39, 0.4, 1.0, 0.53, 0.41, 0.65, 0.73, 0.31, 0.0, 1.0, 1.0, 0.72, 0.58, 0.42, 0.84, 1.0, 0.79, 0.75, 0.25, 1.0, 0.68, 0.68, 0.0, 0.52, 0.62, 0.36, 1.0, 0.65, 0.59, 0.85, 0.25, 0.0, 1.0, 0.63, 0.61, 1.0, 0.72, 0.83, 0.67, 0.57, 0.68, 0.29, 0.82, 0.45, 0.56, 1.0, 0.55, 0.38, 0.0, 0.61, 0.0, 0.25, 0.47, 0.65, 0.5, 0.5, 0.83, 0.77, 0.4, 0.83, 0.5, 0.8, 0.0, 0.64, 0.75, 0.61, 0.0, 0.53]"
205,1269559,0.287,0.556,205,2025-02-22 23:28:36.188090,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32249', '32252', '32260', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 3285, 3263, 1098, 4184, 712, 2761, 3052, 3500, 5065, 3406, 117, 342, 3151, 3255, 4757, 576, 5541, 3367, 4161, 2050, 1728, 863, 216, 5758, 4539, 539, 2281, 2840, 2189, 59, 2112, 4412, 5256, 391, 795]","[0.75, 0.68, 0.66, 0.75, 0.64, 0.65, 0.0, 0.75, 0.35, 0.29, 0.71, 1.0, 0.75, 0.85, 0.75, 0.68, 0.25, 0.64, 0.84, 0.72, 0.25, 1.0, 0.25, 0.88, 0.68, 0.25, 0.66, 0.75, 0.0, 0.75, 0.64, 0.75, 0.65, 0.37, 0.68, 0.75, 0.75, 0.66, 0.0, 0.65, 0.68, 0.67, 0.66, 0.79, 0.76, 0.78, 1.0, 0.25, 0.25, 0.7, 0.0, 0.7, 0.69, 1.0, 0.21, 0.69, 1.0, 0.72, 0.15, 0.31, 0.0, 0.0, 0.69, 0.33, 0.82, 0.35, 0.67, 0.75, 0.86, 0.25, 0.65, 0.35, 0.75, 0.0, 0.75]"
206,1294109,0.253,0.667,205,2025-02-22 23:28:36.441501,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32261', '32262', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5216, 539, 5195, 3263, 2761, 506, 2840, 1098, 117, 712, 835, 3596, 5256, 3255, 4161, 4600, 5692, 2664, 4033, 3749, 4184, 5758, 3474, 3052, 1553, 3094, 2907, 2843, 4003, 1077, 2753, 1249, 5829, 1787, 5460, 795]","[0.25, 0.72, 0.66, 0.0, 0.63, 0.67, 0.75, 1.0, 0.28, 0.34, 0.67, 0.75, 0.75, 0.85, 0.75, 0.66, 0.25, 0.63, 0.83, 0.68, 0.75, 1.0, 1.0, 0.88, 0.67, 0.75, 0.69, 0.74, 1.0, 0.75, 1.0, 0.75, 0.75, 0.36, 0.65, 0.36, 0.78, 0.67, 0.37, 0.64, 0.68, 0.67, 0.67, 0.79, 0.74, 0.78, 0.64, 1.0, 0.0, 0.69, 0.0, 0.75, 0.75, 0.66, 0.24, 0.64, 0.75, 0.73, 0.17, 0.35, 0.17, 0.67, 0.68, 0.38, 0.82, 0.36, 0.66, 0.63, 0.84, 0.75, 0.66, 0.75, 0.25, 0.0, 0.75]"
207,13578,0.309,0.25,205,2025-02-22 23:28:36.713879,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32252', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4184, 5256, 2761, 1098, 2664, 5758, 5065, 3255, 2843, 5594, 409, 1612, 2281, 5173, 3450, 863, 2112, 3500, 1538, 3706, 4617, 3645, 5121, 2189, 2553, 3592, 342, 4257, 4412, 145, 111, 3603, 4322, 3474, 3529, 756]","[0.25, 0.75, 0.67, 0.25, 0.72, 0.72, 1.0, 0.25, 0.28, 0.26, 0.72, 1.0, 0.75, 0.87, 0.75, 0.68, 0.0, 0.73, 0.85, 0.71, 1.0, 1.0, 0.75, 0.88, 0.76, 1.0, 0.73, 0.76, 1.0, 1.0, 0.71, 0.75, 0.72, 0.31, 0.68, 0.3, 0.78, 0.73, 0.0, 0.7, 0.73, 0.69, 0.72, 0.81, 0.73, 0.8, 1.0, 0.0, 0.0, 0.69, 0.25, 1.0, 1.0, 1.0, 0.19, 0.72, 1.0, 0.76, 0.14, 0.3, 0.0, 0.17, 0.73, 0.3, 0.83, 0.31, 0.7, 0.69, 0.86, 0.25, 0.68, 0.33, 0.25, 0.25, 0.75]"
208,890349,0.27,0.194,205,2025-02-22 23:28:37.003263,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 4184, 3255, 5256, 5402, 2761, 1117, 5541, 214, 3474, 3406, 216, 5800, 756, 1893, 4757, 3249, 2620, 668, 3151, 5065, 4547, 295, 5238, 863, 1098, 3188, 3310, 3493, 3029, 5195, 1164, 342, 1538, 1382, 3450]","[0.25, 0.74, 0.25, 0.0, 0.73, 0.72, 0.75, 0.25, 0.29, 0.24, 0.74, 0.75, 0.75, 0.87, 1.0, 0.69, 0.25, 0.74, 0.86, 0.72, 0.25, 1.0, 0.75, 0.88, 0.77, 0.75, 0.73, 0.76, 0.25, 0.75, 0.71, 0.0, 0.73, 0.31, 0.68, 0.3, 0.77, 0.73, 0.0, 0.71, 0.73, 0.69, 0.72, 0.81, 0.73, 0.8, 1.0, 0.25, 1.0, 0.69, 0.3, 1.0, 1.0, 0.75, 0.18, 0.73, 0.25, 0.76, 0.13, 0.28, 0.33, 0.0, 0.73, 0.29, 0.83, 0.31, 0.71, 0.69, 0.87, 0.25, 0.68, 0.31, 0.75, 0.5, 0.75]"
209,1604343,0.207,0.528,205,2025-02-22 23:28:37.267345,"['32214', '32217', '32218', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32260', '32261', '32262', '32264', '32267', '32274', '32275', '32286', '32287', '32288']","[5460, 4520, 2761, 3424, 5692, 857, 3052, 3348, 2943, 5332, 1098, 4547, 981, 5256, 5216, 4710, 712, 5800, 4757, 3500, 295, 3228, 2843, 2664, 3255, 1176, 2756, 4987, 4003, 331, 4412, 1942, 5402, 2112, 1592, 3706]","[0.75, 0.63, 0.67, 0.0, 1.0, 0.63, 0.63, 0.65, 0.75, 0.23, 0.76, 0.75, 0.0, 0.84, 0.25, 0.71, 1.0, 1.0, 0.86, 0.76, 0.75, 1.0, 0.25, 0.88, 0.71, 0.25, 0.75, 0.76, 0.25, 0.75, 0.75, 0.25, 0.67, 0.37, 0.71, 0.25, 0.72, 0.66, 0.75, 0.67, 0.68, 0.68, 0.65, 0.8, 0.79, 0.79, 1.0, 0.0, 1.0, 0.7, 0.75, 0.81, 0.79, 0.0, 0.18, 0.74, 0.65, 0.71, 0.13, 0.25, 1.0, 0.67, 0.7, 0.27, 0.82, 0.34, 0.68, 0.63, 0.88, 0.32, 0.64, 0.31, 0.75, 0.75, 1.0]"
210,158281,0.448,0.417,210,2025-02-22 23:28:37.630409,"['32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32238', '32240', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32260', '32261', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32285', '32286']","[4319, 2547, 1770, 4988, 1868, 4226, 2609, 1533, 3998, 991, 5673, 3244, 3720, 5771, 4119, 3052, 3089, 4780, 930, 4846, 4953, 2910, 3326, 5753, 4120, 292, 5521, 4312, 2263, 1297, 715, 5385, 2316, 2759, 4062, 5655]","[0.79, 0.27, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.71, 0.0, 0.0, 0.27, 1.0, 0.79, 0.19, 1.0, 0.79, 0.32, 0.65, 0.74, 0.2, 0.95, 0.71, 0.81, 0.0, 0.25, 0.0, 0.67, 0.67, 1.0, 0.0, 0.77, 0.32, 0.67, 0.66, 0.69, 0.74, 0.0, 1.0, 1.0, 1.0, 1.0, 0.32, 0.73, 0.82, 0.65, 0.0, 1.0, 0.21, 0.73, 0.76, 0.77, 0.77, 0.3, 0.31, 1.0, 0.79, 0.0, 0.36, 0.29, 0.75, 0.82, 0.32, 0.0, 0.81, 1.0, 1.0, 0.0, 0.7, 0.33, 1.0, 0.0, 1.0, 0.8, 0.23]"
211,1327094,0.23,0.306,210,2025-02-22 23:28:37.891048,"['32214', '32217', '32220', '32221', '32222', '32226', '32230', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32284', '32285', '32286']","[5402, 5256, 3786, 1164, 5609, 3063, 214, 440, 2355, 3095, 1856, 2695, 3255, 1117, 2044, 3273, 4885, 2980, 1196, 4179, 67, 5747, 3214, 3330, 535, 5276, 4651, 3029, 2177, 3310, 1845, 2253, 2019, 3572, 806, 3161]","[0.25, 0.8, 0.75, 0.0, 0.82, 0.84, 0.75, 1.0, 0.25, 0.19, 0.78, 0.77, 0.0, 0.85, 0.79, 0.75, 0.0, 0.83, 0.81, 0.8, 0.76, 0.96, 0.0, 0.83, 0.84, 0.77, 0.77, 0.9, 0.25, 0.0, 0.85, 0.0, 0.75, 0.25, 0.75, 0.24, 0.85, 0.76, 0.0, 0.76, 0.82, 1.0, 0.8, 0.88, 0.75, 0.75, 0.8, 0.0, 0.75, 0.25, 0.19, 0.75, 0.77, 0.78, 0.13, 0.74, 0.25, 0.77, 0.14, 0.16, 0.0, 0.0, 1.0, 0.25, 0.88, 0.16, 0.83, 0.78, 0.81, 0.25, 1.0, 0.0, 0.0, 0.24, 0.79]"
212,640060,0.326,0.5,210,2025-02-22 23:28:38.144061,"['32214', '32215', '32217', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32262', '32264', '32267', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[3348, 3665, 5460, 4757, 331, 2664, 5088, 981, 2112, 2232, 5598, 145, 1505, 1368, 3392, 114, 5238, 5003, 4520, 4412, 4710, 5647, 5594, 1316, 1919, 4164, 857, 1666, 5173, 3706, 4455, 1538, 3500, 2367, 2465, 4322]","[1.0, 0.25, 0.67, 1.0, 0.66, 0.65, 0.65, 0.0, 0.63, 0.2, 0.77, 0.25, 0.0, 0.82, 1.0, 0.73, 1.0, 0.65, 0.77, 0.8, 1.0, 0.96, 0.0, 0.84, 1.0, 0.0, 1.0, 0.82, 0.6, 0.75, 0.69, 0.0, 0.7, 0.0, 0.7, 1.0, 0.79, 1.0, 0.0, 0.68, 0.7, 0.69, 0.75, 0.84, 0.78, 0.72, 0.72, 0.29, 1.0, 0.67, 0.0, 0.84, 0.86, 0.0, 0.16, 0.76, 0.71, 0.6, 0.2, 0.16, 1.0, 1.0, 0.67, 0.29, 0.87, 0.28, 0.74, 0.64, 0.76, 0.28, 0.66, 0.0, 0.5, 0.5, 0.25]"
213,418238,0.165,0.556,210,2025-02-22 23:28:38.393484,"['32214', '32217', '32220', '32221', '32222', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32284', '32285', '32286']","[2044, 5402, 3059, 1856, 5609, 2019, 4179, 3161, 5687, 4885, 67, 3786, 2644, 2695, 760, 5778, 1334, 3200, 2868, 5134, 299, 1266, 3063, 5526, 5747, 3273, 3932, 1117, 5445, 217, 1164, 3572, 5301, 1845, 2661, 4417]","[0.0, 0.82, 0.76, 0.0, 0.84, 0.86, 1.0, 0.75, 0.0, 0.17, 0.79, 0.79, 0.25, 0.85, 0.82, 0.77, 0.22, 0.85, 0.82, 0.81, 0.78, 0.96, 0.0, 0.84, 0.86, 0.79, 0.79, 0.9, 0.0, 0.0, 0.87, 0.0, 0.85, 0.0, 1.0, 0.22, 0.85, 0.78, 0.0, 0.78, 0.84, 1.0, 0.82, 0.89, 1.0, 1.0, 0.82, 0.0, 1.0, 0.0, 0.0, 0.75, 0.78, 0.8, 0.12, 1.0, 0.25, 0.78, 0.13, 0.15, 0.17, 0.0, 1.0, 0.23, 0.88, 0.14, 0.85, 0.79, 0.82, 0.25, 1.0, 0.0, 0.25, 0.21, 0.82]"
214,1633928,0.257,0.472,210,2025-02-22 23:28:38.646634,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32264', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[4520, 4033, 3052, 4322, 5195, 3285, 1098, 2664, 4600, 4003, 835, 4083, 5216, 712, 990, 2498, 5098, 1176, 5256, 5460, 2281, 5594, 3706, 2843, 5238, 857, 5647, 3749, 5003, 5844, 5692, 2640, 2847, 3665, 2943, 3406]","[1.0, 1.0, 0.7, 0.39, 0.0, 0.66, 0.58, 0.25, 0.0, 0.3, 0.68, 0.25, 0.75, 0.82, 0.75, 0.66, 0.75, 1.0, 0.74, 0.76, 0.75, 0.96, 0.25, 0.82, 0.75, 1.0, 0.75, 0.82, 0.62, 0.75, 0.67, 0.0, 1.0, 0.75, 0.67, 0.0, 0.81, 0.75, 0.39, 0.66, 0.7, 0.66, 0.75, 0.82, 0.78, 0.68, 0.7, 0.38, 0.44, 0.7, 1.0, 0.71, 0.73, 0.61, 0.21, 0.65, 0.64, 0.61, 0.23, 0.23, 0.17, 0.83, 0.83, 0.37, 0.84, 0.3, 0.7, 0.64, 0.77, 0.37, 0.66, 0.75, 0.5, 0.75, 0.25]"
215,428389,0.291,0.444,215,2025-02-22 23:28:39.027404,"['32214', '32215', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32267', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[2664, 3052, 5460, 3500, 1932, 2761, 4322, 2498, 4757, 114, 1612, 5647, 1316, 4520, 712, 49, 2281, 2112, 981, 990, 3367, 5844, 1666, 3665, 4412, 1919, 2753, 1611, 5003, 4000, 1553, 3493, 1442, 4539, 145, 5121]","[0.75, 0.75, 0.69, 0.25, 0.65, 0.75, 0.0, 0.64, 0.36, 0.22, 0.73, 0.25, 0.0, 0.74, 0.75, 0.72, 0.0, 0.69, 0.73, 0.88, 0.25, 0.93, 0.25, 0.85, 0.69, 0.25, 0.25, 0.7, 1.0, 0.75, 0.7, 0.25, 1.0, 0.0, 1.0, 0.37, 0.74, 0.64, 0.34, 0.69, 0.71, 0.8, 0.67, 0.81, 0.79, 0.7, 0.68, 0.25, 0.25, 0.72, 0.25, 0.73, 0.77, 1.0, 0.29, 0.69, 0.68, 0.63, 0.25, 0.28, 0.83, 1.0, 0.67, 0.33, 0.64, 0.3, 0.65, 0.75, 0.71, 0.34, 0.73, 0.0, 0.5, 0.5, 0.5]"
