,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
111,710972,0.34,0.333,110,2025-02-22 23:05:16.158717,"['32219', '32220', '32221', '32223', '32224', '32228', '32238', '32240', '32246', '32247', '32248', '32249', '32251', '32255', '32260', '32261', '32264', '32266', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 2840, 2612, 506, 2379, 4226, 4723, 2505, 539, 5195, 637, 823, 835, 117, 3094, 2664, 5216, 4033, 4003, 1553, 3500, 1290, 712, 1077, 4846, 2761, 557, 1176, 990, 2847, 882, 3326, 4757, 216, 391, 2050]","[0.63, 0.43, 0.76, 0.31, 0.64, 0.75, 0.0, 0.25, 0.37, 0.0, 0.75, 0.63, 0.35, 0.84, 0.0, 0.65, 0.6, 0.58, 0.63, 0.75, 0.37, 0.92, 0.65, 0.8, 0.75, 0.6, 0.75, 0.75, 0.58, 0.61, 0.64, 0.59, 0.0, 1.0, 0.25, 0.75, 0.84, 1.0, 0.37, 0.73, 0.75, 1.0, 0.67, 0.82, 0.66, 0.76, 1.0, 1.0, 0.38, 0.8, 0.25, 0.75, 0.25, 0.62, 0.23, 0.67, 0.59, 0.76, 0.36, 0.33, 0.59, 0.67, 0.83, 0.29, 0.71, 0.67, 0.83, 0.5, 0.68, 0.41, 0.62, 0.75, 0.58, 0.25, 0.58]"
112,799623,0.263,0.222,110,2025-02-22 23:05:16.367974,"['32214', '32215', '32220', '32221', '32223', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32258', '32261', '32262', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[3255, 5256, 5801, 1164, 5459, 4725, 3063, 5245, 1293, 3572, 5609, 3450, 535, 2668, 4696, 756, 214, 2253, 3095, 5742, 3330, 5402, 2044, 67, 3273, 3474, 217, 1750, 1196, 3932, 2072, 1845, 2754, 68, 3188, 2019]","[0.0, 1.0, 0.77, 0.32, 0.8, 0.78, 1.0, 1.0, 0.24, 0.0, 0.68, 0.74, 0.27, 0.89, 1.0, 0.73, 0.27, 0.74, 0.68, 0.84, 1.0, 0.94, 0.0, 0.83, 0.78, 1.0, 1.0, 0.81, 0.0, 0.75, 0.71, 0.0, 0.77, 0.31, 1.0, 0.0, 0.83, 0.7, 0.3, 0.72, 0.88, 0.74, 0.7, 0.9, 1.0, 0.84, 0.73, 0.0, 1.0, 0.7, 0.21, 0.73, 0.0, 0.77, 0.12, 0.85, 0.0, 0.85, 0.22, 0.3, 0.0, 0.0, 0.73, 0.21, 0.71, 0.28, 0.77, 0.75, 0.7, 0.25, 0.69, 0.28, 0.0, 0.24, 0.78]"
113,99130,0.253,0.667,110,2025-02-22 23:05:16.576554,"['32215', '32220', '32221', '32223', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32264', '32266', '32270', '32274', '32275', '32281', '32286', '32287']","[5195, 5216, 2761, 835, 2840, 1553, 539, 2753, 506, 4600, 5692, 3094, 4003, 4322, 2664, 3052, 4757, 1098, 4412, 3596, 2943, 1273, 2612, 4520, 2058, 117, 4033, 1176, 2379, 990, 3500, 2843, 1249, 216, 786, 712]","[0.57, 0.75, 0.76, 0.31, 0.69, 0.64, 0.25, 0.25, 0.33, 0.0, 0.62, 0.66, 0.32, 0.86, 0.75, 0.66, 0.75, 0.63, 0.65, 0.78, 0.75, 0.93, 0.75, 0.81, 0.75, 0.62, 1.0, 0.78, 0.75, 0.25, 0.66, 1.0, 0.59, 0.75, 0.75, 0.0, 0.84, 0.61, 0.35, 0.72, 0.8, 0.62, 0.68, 0.85, 0.65, 0.79, 0.61, 0.75, 0.44, 0.77, 0.25, 0.75, 0.75, 0.66, 0.19, 0.73, 0.25, 0.79, 0.31, 0.31, 0.83, 0.67, 0.62, 0.27, 0.71, 0.41, 0.63, 0.75, 0.68, 0.39, 0.64, 0.38, 0.5, 0.25, 0.65]"
114,767465,0.334,0.417,110,2025-02-22 23:05:16.784693,"['32219', '32220', '32223', '32224', '32231', '32238', '32240', '32246', '32247', '32248', '32249', '32251', '32255', '32260', '32264', '32266', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 3720, 2379, 637, 3326, 1359, 4846, 2840, 5195, 1553, 539, 557, 4701, 2948, 506, 2612, 2378, 2505, 823, 5899, 2847, 2943, 5315, 1249, 2620, 4600, 1077, 3694, 3094, 117, 4825, 4033, 5918, 882]","[0.67, 0.37, 0.76, 0.31, 0.6, 0.25, 0.0, 0.38, 0.4, 0.25, 0.75, 0.61, 0.37, 0.83, 0.35, 0.64, 0.69, 0.25, 0.62, 0.72, 0.31, 0.91, 0.73, 0.79, 0.0, 0.59, 0.25, 0.73, 0.61, 0.67, 0.62, 0.66, 0.25, 0.0, 0.25, 0.75, 0.84, 0.0, 0.39, 0.73, 0.71, 0.0, 0.67, 0.8, 0.68, 0.74, 1.0, 0.62, 0.33, 0.82, 0.25, 0.75, 0.0, 0.0, 0.26, 0.62, 0.61, 0.73, 0.41, 0.34, 0.64, 0.62, 0.67, 0.3, 0.7, 0.0, 0.83, 0.5, 0.68, 0.5, 0.61, 0.5, 0.62, 0.5, 0.5]"
115,944732,0.257,0.111,115,2025-02-22 23:05:17.116763,"['32214', '32220', '32226', '32228', '32230', '32234', '32239', '32242', '32246', '32247', '32248', '32249', '32251', '32262', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287']","[3255, 1117, 4322, 3063, 2367, 1164, 835, 1316, 2072, 2761, 216, 4725, 734, 3310, 2756, 391, 342, 4807, 295, 4257, 4184, 4520, 981, 214, 1871, 4160, 668, 440, 5134, 1538, 3029, 3084, 5256, 5742, 2664, 3474]","[0.0, 0.77, 0.72, 0.29, 0.68, 0.72, 0.25, 0.65, 0.22, 0.28, 0.72, 0.75, 0.0, 0.85, 1.0, 0.63, 0.0, 0.67, 0.84, 0.76, 1.0, 0.89, 0.34, 0.92, 0.67, 0.75, 0.75, 0.72, 0.75, 0.37, 0.69, 0.36, 1.0, 0.0, 0.25, 0.25, 0.84, 1.0, 0.31, 0.77, 0.78, 0.74, 0.76, 0.72, 0.82, 0.83, 0.66, 0.33, 0.25, 0.64, 0.25, 0.25, 1.0, 0.73, 0.08, 0.74, 0.25, 0.78, 0.17, 0.29, 0.17, 0.67, 0.71, 0.34, 0.69, 0.24, 1.0, 1.0, 0.82, 0.25, 0.86, 0.35, 0.5, 0.5, 0.63]"
116,857654,0.25,0.389,115,2025-02-22 23:05:17.333034,"['32214', '32220', '32221', '32226', '32230', '32234', '32239', '32242', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[1164, 3063, 3255, 5402, 1783, 4417, 299, 535, 5134, 5301, 217, 3214, 4179, 4504, 734, 4725, 3188, 3572, 2253, 756, 5256, 5696, 1926, 1575, 2246, 5801, 3273, 558, 214, 3064, 133, 2644, 918, 2446, 4807, 2695]","[0.0, 0.78, 0.73, 0.29, 0.71, 0.72, 0.75, 0.25, 0.2, 0.29, 0.69, 0.76, 0.25, 0.84, 0.67, 0.69, 0.0, 0.7, 0.84, 0.77, 1.0, 0.91, 0.33, 0.92, 0.69, 1.0, 0.77, 0.73, 0.0, 0.34, 0.72, 0.31, 0.66, 0.0, 0.75, 0.34, 0.83, 0.75, 0.32, 0.8, 0.77, 0.76, 0.78, 0.75, 0.81, 0.84, 0.69, 0.32, 1.0, 0.25, 0.0, 0.25, 0.75, 0.72, 0.08, 0.75, 0.0, 0.78, 0.17, 0.29, 0.17, 0.0, 0.72, 0.3, 0.72, 0.22, 1.0, 1.0, 0.84, 0.5, 0.86, 0.33, 0.5, 0.0, 0.75]"
117,8777,0.401,0.028,115,2025-02-22 23:05:17.549611,"['32214', '32219', '32221', '32222', '32223', '32226', '32229', '32241', '32244', '32247', '32251', '32252', '32257', '32260', '32261', '32266', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[3703, 4226, 3052, 4723, 4003, 5195, 637, 539, 4033, 882, 4953, 2744, 5905, 2840, 838, 5385, 2948, 5758, 506, 5760, 301, 3094, 4663, 4600, 3729, 4846, 2378, 1553, 4954, 1374, 1359, 823, 5918, 253, 5614, 557]","[0.25, 0.62, 0.7, 0.41, 0.68, 0.25, 0.42, 0.0, 0.25, 0.75, 0.69, 0.68, 0.75, 0.85, 0.27, 0.0, 0.67, 0.35, 0.73, 0.66, 0.25, 0.79, 0.71, 0.88, 0.38, 0.41, 0.37, 0.75, 0.64, 0.61, 0.0, 0.71, 0.33, 1.0, 0.64, 0.67, 0.84, 0.0, 0.0, 0.61, 0.81, 0.59, 0.62, 0.0, 0.88, 0.71, 0.25, 0.25, 0.27, 0.76, 0.71, 0.72, 1.0, 0.71, 0.14, 0.6, 0.25, 0.73, 0.28, 0.4, 0.74, 0.63, 0.83, 0.17, 0.69, 0.83, 0.17, 0.25, 0.74, 0.5, 0.75, 0.75, 0.59, 0.66, 0.25]"
118,591781,0.32,0.417,115,2025-02-22 23:05:17.760063,"['32219', '32220', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32264', '32270', '32280', '32281', '32283', '32285', '32286']","[539, 3285, 3052, 2761, 506, 990, 2612, 3500, 2840, 4003, 4033, 712, 4723, 1176, 4226, 5098, 117, 1786, 3094, 449, 3729, 216, 1359, 5692, 2050, 3703, 637, 4442, 4322, 4455, 5905, 2620, 5675, 5614, 2948, 4299]","[0.41, 0.68, 0.71, 0.37, 0.69, 0.75, 0.0, 0.57, 0.36, 0.39, 0.69, 0.71, 0.75, 0.85, 0.4, 0.75, 0.0, 1.0, 0.77, 0.7, 0.38, 0.84, 0.59, 0.9, 0.25, 0.25, 1.0, 0.59, 1.0, 0.25, 0.6, 0.75, 0.0, 0.75, 0.62, 1.0, 0.84, 1.0, 0.39, 0.69, 0.79, 0.66, 0.68, 0.61, 0.86, 0.76, 0.75, 0.0, 0.37, 0.72, 1.0, 0.68, 0.57, 0.72, 0.11, 0.66, 0.25, 0.75, 0.23, 0.36, 0.62, 0.58, 0.57, 0.44, 0.7, 0.36, 0.67, 0.5, 0.78, 0.5, 0.8, 0.5, 0.75, 0.58, 0.6]"
119,1398574,0.288,0.083,115,2025-02-22 23:05:17.980053,"['32219', '32220', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32260', '32261', '32264', '32266', '32270', '32276', '32280', '32281', '32283', '32285', '32286']","[4846, 3285, 2840, 2620, 2378, 3326, 3052, 1359, 2943, 4033, 539, 449, 4003, 637, 3500, 2761, 216, 5675, 5541, 2664, 2050, 506, 4455, 1176, 712, 4226, 1249, 4747, 117, 4723, 3798, 4322, 1786, 5195, 650, 3263]","[0.39, 0.69, 0.72, 0.37, 0.7, 1.0, 0.25, 0.57, 0.35, 0.4, 0.67, 0.71, 0.75, 0.85, 0.42, 0.75, 0.0, 0.75, 0.77, 0.7, 0.41, 0.85, 0.59, 0.9, 0.0, 0.75, 0.0, 0.59, 0.57, 1.0, 0.61, 0.56, 0.25, 0.0, 0.62, 1.0, 0.84, 0.25, 0.4, 0.7, 0.79, 0.67, 0.68, 0.63, 0.86, 0.77, 1.0, 0.0, 0.4, 0.72, 0.75, 0.66, 0.25, 0.71, 0.11, 0.66, 0.75, 0.75, 0.24, 0.36, 0.61, 0.6, 0.83, 0.42, 0.71, 0.36, 1.0, 0.75, 0.78, 0.75, 0.8, 0.5, 0.5, 0.57, 0.6]"
120,1454284,0.296,0.361,120,2025-02-22 23:05:18.285771,"['32220', '32221', '32223', '32224', '32228', '32234', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 4725, 1164, 3063, 342, 4160, 2843, 295, 756, 2761, 5216, 835, 3474, 4184, 5801, 1750, 4396, 391, 4459, 3951, 5256, 2869, 4161, 734, 2072, 5245, 2664, 5692, 2668, 3593, 981, 1196, 5195, 2754, 2177, 3084]","[0.38, 0.72, 0.69, 0.07, 0.77, 0.66, 1.0, 0.75, 0.31, 0.0, 0.75, 0.79, 0.35, 0.68, 1.0, 0.72, 0.35, 0.71, 0.66, 0.78, 1.0, 0.93, 0.34, 0.9, 0.72, 0.75, 0.66, 0.72, 0.75, 1.0, 0.71, 0.32, 1.0, 0.0, 0.64, 0.0, 0.75, 1.0, 0.21, 0.8, 0.74, 0.79, 0.69, 0.7, 0.78, 0.79, 0.79, 0.33, 0.62, 1.0, 0.0, 0.25, 0.25, 0.73, 0.16, 0.69, 0.25, 0.65, 0.15, 0.23, 0.33, 0.67, 0.75, 0.34, 0.8, 0.36, 0.76, 1.0, 0.82, 0.75, 0.65, 0.25, 0.25, 0.0, 1.0]"
121,1013806,0.381,0.306,120,2025-02-22 23:05:18.505047,"['32214', '32215', '32218', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32238', '32243', '32244', '32248', '32254', '32255', '32265', '32266', '32269', '32271', '32276', '32279', '32280', '32281']","[5385, 3703, 3052, 4226, 2839, 930, 4319, 882, 1760, 3885, 1788, 525, 3383, 2338, 5562, 2586, 2011, 2744, 4554, 2879, 5884, 277, 5237, 3755, 5782, 5195, 174, 838, 557, 3115, 122, 4099, 4861, 823, 5072, 5326]","[0.75, 0.25, 0.67, 0.09, 0.0, 0.39, 0.34, 0.0, 0.25, 1.0, 0.25, 0.76, 0.75, 0.0, 0.29, 0.25, 0.79, 0.75, 0.59, 0.6, 0.18, 0.9, 0.82, 0.91, 0.25, 0.33, 0.23, 0.57, 0.83, 0.75, 0.0, 0.81, 0.23, 0.75, 0.25, 0.75, 0.75, 0.6, 0.45, 0.85, 0.25, 0.25, 0.67, 0.61, 0.76, 0.73, 0.76, 0.76, 0.27, 0.78, 0.68, 0.25, 0.0, 0.53, 0.35, 0.25, 0.58, 0.25, 0.24, 0.35, 0.62, 0.79, 0.33, 0.26, 0.76, 0.83, 0.5, 0.25, 0.76, 0.39, 0.7, 0.45, 0.79, 0.69, 0.3]"
122,600527,0.379,0.389,120,2025-02-22 23:05:18.711684,"['32215', '32218', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32238', '32243', '32244', '32248', '32252', '32254', '32255', '32265', '32266', '32267', '32269', '32276', '32279', '32280', '32281', '32285']","[3052, 930, 5385, 4319, 4226, 4554, 3885, 3383, 5562, 2338, 5915, 5760, 1769, 5326, 1740, 1868, 2547, 2762, 2609, 5673, 2586, 4119, 2910, 2263, 4012, 4003, 3998, 4988, 3158, 2482, 5753, 4861, 1533, 2839, 3115, 5771]","[0.63, 0.0, 0.65, 0.09, 0.0, 0.0, 0.32, 0.25, 0.65, 0.0, 0.25, 0.74, 0.75, 0.25, 0.25, 0.75, 0.8, 0.3, 0.6, 0.59, 0.15, 0.89, 0.82, 0.91, 0.0, 0.33, 0.23, 0.58, 0.84, 1.0, 0.0, 0.84, 0.21, 0.75, 0.25, 0.76, 0.75, 0.59, 1.0, 0.85, 0.25, 0.25, 0.67, 0.59, 0.76, 0.73, 0.76, 0.76, 0.22, 0.78, 0.72, 0.25, 0.75, 0.25, 0.36, 0.75, 0.59, 0.37, 0.25, 0.35, 0.62, 0.8, 0.17, 0.27, 0.74, 0.83, 0.33, 0.25, 0.73, 0.39, 0.7, 0.75, 0.81, 0.71, 0.28]"
123,670183,0.36,0.361,120,2025-02-22 23:05:18.916778,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32243', '32244', '32248', '32261', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32288']","[4226, 3052, 506, 990, 4003, 3720, 5385, 2948, 2096, 4033, 930, 1740, 3885, 2263, 557, 1553, 5195, 188, 4672, 325, 3308, 5614, 4319, 3604, 4942, 2058, 2547, 539, 4723, 5098, 5760, 4846, 2761, 3094, 4953, 2586]","[1.0, 0.0, 0.65, 0.09, 0.0, 0.0, 0.34, 0.0, 1.0, 0.37, 0.25, 0.74, 1.0, 0.25, 0.29, 0.0, 0.7, 0.0, 0.65, 0.63, 0.21, 0.9, 1.0, 0.91, 0.75, 0.4, 0.36, 0.65, 0.8, 0.0, 0.75, 0.76, 0.31, 0.66, 0.75, 0.68, 0.76, 0.57, 0.35, 0.84, 0.57, 0.6, 0.67, 0.6, 0.75, 0.74, 0.76, 0.0, 0.23, 0.74, 0.69, 1.0, 0.59, 0.61, 0.3, 0.25, 0.56, 1.0, 0.22, 0.31, 1.0, 0.72, 0.55, 0.3, 0.72, 1.0, 0.83, 0.25, 0.73, 0.39, 0.68, 0.41, 0.77, 0.67, 0.0]"
124,520414,0.258,0.056,120,2025-02-22 23:05:19.131727,"['32214', '32220', '32221', '32224', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 5256, 1164, 3063, 3406, 5127, 5402, 889, 4725, 539, 734, 506, 1117, 835, 214, 5742, 3330, 5157, 3675, 3295, 668, 5692, 1196, 672, 3029, 1293, 2072, 3474, 295, 3709, 5301, 1787, 3310, 216, 756, 712]","[0.0, 0.72, 0.68, 0.07, 0.76, 0.68, 1.0, 1.0, 0.32, 0.32, 0.75, 0.78, 0.34, 0.67, 1.0, 0.69, 0.34, 0.71, 0.68, 0.78, 0.66, 0.93, 0.75, 0.9, 0.73, 0.75, 1.0, 0.73, 0.0, 0.25, 0.7, 0.0, 0.65, 0.75, 0.64, 0.36, 0.75, 1.0, 0.2, 0.8, 0.75, 0.79, 0.69, 0.69, 0.77, 0.79, 0.79, 0.3, 0.25, 0.75, 0.0, 1.0, 0.64, 0.74, 0.15, 0.7, 0.0, 0.64, 0.15, 0.23, 0.0, 0.17, 0.76, 0.36, 0.79, 0.36, 0.77, 0.75, 0.81, 0.75, 0.65, 0.25, 0.25, 0.0, 0.75]"
125,176836,0.442,0.278,125,2025-02-22 23:05:19.437453,"['32218', '32221', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32270', '32274', '32276', '32278', '32284', '32286', '32287', '32288']","[3326, 506, 4846, 238, 4003, 2840, 5460, 3052, 1553, 1098, 117, 4723, 4547, 1592, 3596, 2612, 3263, 5216, 5918, 2847, 1382, 3749, 3375, 539, 1273, 216, 4226, 2761, 576, 4322, 5692, 5541, 5700, 5065, 188, 5206]","[0.6, 0.62, 0.68, 0.38, 1.0, 0.68, 0.37, 1.0, 0.4, 0.37, 0.64, 0.72, 0.35, 0.75, 0.0, 0.56, 1.0, 0.0, 0.77, 0.66, 0.0, 0.2, 0.64, 0.9, 1.0, 1.0, 1.0, 0.65, 0.6, 0.75, 0.57, 1.0, 0.0, 0.0, 0.6, 1.0, 0.84, 0.6, 0.39, 0.8, 0.66, 0.66, 0.62, 0.66, 0.83, 0.81, 0.81, 0.0, 0.34, 0.8, 0.0, 0.59, 0.56, 0.58, 0.11, 0.66, 1.0, 0.59, 0.26, 0.37, 0.83, 0.45, 0.67, 0.32, 1.0, 0.42, 0.65, 0.57, 0.88, 0.4, 0.5, 0.32, 0.5, 0.0, 0.5]"
126,69176,0.254,0.583,125,2025-02-22 23:05:19.649134,"['32221', '32227', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32261', '32264', '32270', '32274', '32276', '32278', '32284', '32286', '32287', '32288']","[4322, 3052, 506, 5460, 2761, 2664, 5541, 4520, 2840, 5692, 3706, 990, 4003, 4033, 1098, 4412, 1553, 3951, 1316, 5256, 835, 3749, 2050, 4723, 2112, 4757, 2843, 1592, 5238, 2943, 114, 5704, 1176, 2612, 4547, 5003]","[0.57, 0.64, 0.71, 0.37, 0.6, 0.73, 0.39, 0.25, 0.38, 0.34, 0.67, 0.72, 0.33, 0.75, 0.25, 0.75, 0.75, 1.0, 0.78, 0.69, 0.75, 0.21, 0.58, 0.9, 1.0, 0.75, 0.75, 0.69, 0.75, 0.25, 0.59, 0.75, 0.75, 0.41, 0.62, 0.25, 0.85, 0.63, 0.36, 0.81, 0.68, 0.7, 0.66, 0.7, 0.84, 0.82, 0.83, 0.0, 0.39, 0.79, 0.75, 0.61, 0.61, 0.61, 0.1, 0.7, 1.0, 0.61, 0.25, 0.34, 0.83, 0.41, 0.67, 0.31, 0.83, 0.38, 0.7, 0.61, 0.89, 0.41, 0.5, 0.32, 0.5, 0.5, 0.75]"
127,1541024,0.317,0.333,125,2025-02-22 23:05:19.858822,"['32214', '32220', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32264', '32266', '32270', '32274', '32278', '32283', '32286', '32288']","[4547, 5256, 5460, 4322, 4412, 5402, 5541, 981, 4184, 342, 1098, 3474, 4757, 3367, 1592, 1942, 5593, 2761, 5123, 4003, 2189, 506, 4454, 2620, 2840, 1268, 3593, 4257, 3255, 1164, 5065, 1316, 1117, 1932, 2756, 5594]","[0.25, 0.67, 0.71, 0.36, 0.69, 0.78, 0.0, 0.62, 0.33, 0.31, 0.69, 0.73, 0.31, 1.0, 0.75, 1.0, 0.34, 1.0, 0.8, 0.73, 0.0, 0.23, 0.25, 0.9, 0.0, 1.0, 0.75, 0.73, 0.25, 0.25, 0.63, 0.0, 0.63, 0.36, 0.64, 0.25, 0.86, 0.68, 0.33, 0.84, 0.71, 0.74, 0.72, 0.75, 0.84, 0.83, 0.84, 0.0, 1.0, 0.78, 0.0, 0.6, 1.0, 0.64, 0.09, 0.74, 0.75, 0.66, 0.22, 0.31, 1.0, 0.36, 0.66, 0.28, 0.83, 0.32, 0.76, 0.68, 0.9, 0.5, 0.61, 0.32, 0.5, 0.39, 0.75]"
128,1217406,0.309,0.278,125,2025-02-22 23:05:20.066560,"['32214', '32221', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32264', '32270', '32274', '32276', '32278', '32286', '32287', '32288']","[506, 1098, 3052, 3285, 4322, 4003, 1176, 2840, 990, 712, 4547, 2050, 3263, 5541, 3500, 5758, 3053, 2761, 2664, 5460, 2843, 216, 2943, 5216, 4412, 3255, 4520, 1316, 3703, 4161, 835, 786, 1466, 4033, 5098, 3706]","[1.0, 0.64, 0.7, 0.37, 0.6, 0.72, 0.39, 0.25, 0.38, 0.34, 0.66, 0.72, 0.33, 1.0, 1.0, 0.57, 0.75, 1.0, 0.78, 0.69, 0.0, 0.21, 0.25, 0.9, 0.57, 0.25, 1.0, 0.68, 0.0, 0.75, 0.59, 0.75, 0.25, 0.42, 0.62, 0.25, 0.85, 0.63, 0.37, 0.81, 0.68, 0.7, 0.66, 0.7, 0.84, 0.82, 0.83, 0.0, 0.0, 0.79, 0.25, 0.61, 0.59, 0.61, 0.1, 0.7, 0.75, 0.61, 0.25, 0.34, 1.0, 0.42, 1.0, 0.31, 0.83, 0.38, 0.7, 0.61, 0.89, 0.41, 0.57, 0.32, 0.25, 0.25, 0.75]"
129,1518061,0.398,0.139,125,2025-02-22 23:05:20.281887,"['32218', '32221', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32261', '32264', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32284', '32287', '32288']","[3052, 3285, 4003, 1553, 506, 712, 4322, 4520, 3500, 4723, 2050, 3749, 2664, 4226, 4033, 5332, 4412, 1176, 5195, 5918, 1592, 3094, 990, 4345, 2840, 3951, 539, 4942, 3761, 4442, 2948, 4120, 3706, 2756, 2843, 1359]","[0.62, 0.61, 0.69, 0.38, 0.75, 0.68, 0.36, 0.25, 0.42, 0.37, 0.64, 0.71, 0.35, 0.0, 0.41, 1.0, 1.0, 0.0, 0.77, 0.65, 0.38, 0.2, 0.65, 0.91, 1.0, 0.75, 1.0, 0.64, 0.62, 1.0, 0.55, 0.61, 0.0, 1.0, 0.6, 0.0, 0.84, 0.58, 0.39, 0.79, 0.65, 0.65, 0.6, 0.65, 0.83, 0.81, 0.81, 0.0, 0.31, 0.8, 1.0, 0.61, 1.0, 0.58, 0.12, 0.66, 1.0, 0.57, 0.28, 0.37, 0.33, 0.67, 0.83, 0.33, 0.83, 0.44, 0.63, 1.0, 0.88, 0.4, 0.75, 0.32, 0.57, 0.75, 0.0]"
130,1046690,0.294,0.306,130,2025-02-22 23:05:20.597350,"['32220', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32249', '32262', '32264', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']","[4520, 2840, 2761, 990, 3052, 4322, 5460, 216, 5593, 1787, 3749, 1316, 835, 3029, 5195, 2664, 2843, 539, 5692, 5332, 5046, 3255, 2756, 342, 5073, 1538, 1098, 1117, 3592, 5256, 3285, 5594, 4757, 41, 3249, 4412]","[0.39, 0.6, 0.77, 0.31, 0.7, 0.74, 0.25, 0.0, 0.0, 0.34, 0.66, 0.25, 0.38, 1.0, 1.0, 1.0, 0.25, 1.0, 0.88, 0.81, 0.45, 0.88, 0.75, 0.91, 0.68, 0.75, 1.0, 0.69, 0.55, 0.0, 0.67, 1.0, 0.67, 0.37, 0.62, 0.0, 0.84, 0.7, 0.33, 0.83, 0.75, 0.6, 0.75, 0.76, 0.74, 0.83, 0.72, 0.35, 1.0, 0.73, 0.75, 0.75, 0.62, 0.76, 0.19, 0.71, 0.75, 0.83, 0.27, 0.29, 0.17, 0.67, 0.66, 0.29, 0.76, 0.35, 0.74, 0.64, 0.8, 0.36, 0.73, 0.0, 0.75, 1.0, 0.5]"
131,976139,0.276,0.333,130,2025-02-22 23:05:20.810616,"['32220', '32221', '32222', '32225', '32227', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32249', '32255', '32262', '32264', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']","[5460, 342, 49, 981, 2761, 4757, 2843, 2664, 1666, 5065, 1932, 4184, 5121, 1098, 4710, 1611, 3593, 3084, 3310, 2943, 4257, 2281, 3500, 5692, 3255, 5256, 5216, 4412, 295, 2498, 3474, 3029, 1919, 4520, 2112, 5003]","[0.35, 0.64, 0.78, 0.3, 0.73, 0.77, 0.0, 0.75, 0.25, 0.32, 0.68, 0.75, 0.34, 1.0, 0.75, 0.67, 0.25, 1.0, 0.89, 0.82, 0.75, 0.89, 0.0, 0.92, 0.72, 0.63, 0.64, 0.73, 1.0, 0.75, 0.69, 0.25, 0.71, 0.32, 0.61, 0.0, 0.84, 0.71, 0.32, 0.84, 0.78, 1.0, 0.77, 0.77, 0.75, 0.83, 0.74, 0.31, 0.75, 0.7, 0.0, 0.75, 0.63, 0.78, 0.18, 0.72, 0.75, 0.83, 0.24, 0.27, 0.83, 0.5, 0.69, 0.26, 0.77, 0.32, 0.77, 0.67, 0.81, 0.35, 0.76, 0.5, 0.5, 0.25, 0.5]"
