,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
267,297287,0.3623465417473033,0.027777777777777776,265,2024-09-30 12:03:09.676497,"['32216', '32220', '32230', '32236', '32240', '32264', '32270', '32277', '32287', '32288']"
268,1276192,0.30972723458174883,0.08333333333333333,265,2024-09-30 12:03:09.768112,"['32223', '32226', '32232', '32236', '32245', '32261', '32274', '32277', '32283', '32286']"
269,1373738,0.340002040431595,0.2777777777777778,265,2024-09-30 12:03:09.858486,"['32216', '32219', '32222', '32243', '32249', '32261', '32267', '32277', '32280', '32281']"
270,1510148,0.29255542234399384,0.1388888888888889,270,2024-09-30 12:03:10.047297,"['32220', '32228', '32230', '32236', '32245', '32247', '32262', '32270', '32274', '32275']"
271,928059,0.2936838421066635,0.1388888888888889,270,2024-09-30 12:03:10.136595,"['32223', '32228', '32230', '32236', '32238', '32245', '32261', '32275', '32283', '32286']"
272,381670,0.42724018710851014,0.05555555555555555,270,2024-09-30 12:03:10.227611,"['32230', '32232', '32234', '32236', '32240', '32246', '32247', '32261', '32262', '32285']"
273,499159,0.349637001385578,0.05555555555555555,270,2024-09-30 12:03:10.316991,"['32220', '32224', '32230', '32231', '32232', '32236', '32240', '32259', '32267', '32285']"
274,1164951,0.40957194221151955,0.027777777777777776,270,2024-09-30 12:03:10.409607,"['32228', '32230', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32274']"
275,385369,0.38618011764731036,0.1111111111111111,275,2024-09-30 12:03:10.598283,"['32214', '32216', '32224', '32230', '32241', '32264', '32276', '32285', '32287', '32288']"
276,567505,0.38869524734072586,0.05555555555555555,275,2024-09-30 12:03:10.687105,"['32214', '32216', '32241', '32251', '32264', '32267', '32269', '32277', '32281', '32287']"
277,1144405,0.3077944027560667,0.08333333333333333,275,2024-09-30 12:03:10.777319,"['32214', '32221', '32226', '32233', '32236', '32240', '32265', '32274', '32283', '32287']"
278,247284,0.33616914801274284,0.1111111111111111,275,2024-09-30 12:03:10.867058,"['32226', '32232', '32233', '32236', '32240', '32246', '32270', '32283', '32285', '32287']"
279,1600213,0.40838369527714796,0.25,275,2024-09-30 12:03:10.956272,"['32216', '32222', '32224', '32226', '32230', '32251', '32267', '32269', '32277', '32287']"
280,363920,0.30025507967875564,0.3888888888888889,280,2024-09-30 12:03:11.144397,"['32214', '32219', '32224', '32226', '32230', '32232', '32236', '32261', '32274', '32276']"
281,316314,0.4180459607269459,0.08333333333333333,280,2024-09-30 12:03:11.232823,"['32214', '32219', '32224', '32241', '32251', '32261', '32269', '32281', '32285', '32287']"
282,105626,0.2885036955064238,0.027777777777777776,280,2024-09-30 12:03:11.320913,"['32224', '32226', '32233', '32236', '32240', '32246', '32247', '32261', '32274', '32276']"
283,62235,0.37732664252864195,0.0,280,2024-09-30 12:03:11.411208,"['32224', '32226', '32232', '32233', '32236', '32261', '32262', '32274', '32276', '32283']"
284,607358,0.4881315007243601,0.08333333333333333,280,2024-09-30 12:03:11.499887,"['32220', '32224', '32226', '32232', '32234', '32236', '32261', '32274', '32276', '32286']"
285,1015561,0.33943362746313505,0.25,285,2024-09-30 12:03:11.703831,"['32220', '32224', '32226', '32232', '32236', '32240', '32261', '32270', '32274', '32276']"
286,1143544,0.35401796001329167,0.027777777777777776,285,2024-09-30 12:03:11.794527,"['32220', '32224', '32226', '32233', '32236', '32261', '32267', '32274', '32276', '32283']"
287,808398,0.2736646228236173,0.0,285,2024-09-30 12:03:11.884063,"['32221', '32224', '32228', '32233', '32261', '32270', '32274', '32276', '32283', '32286']"
288,793865,0.345045461706915,0.08333333333333333,285,2024-09-30 12:03:11.974661,"['32220', '32224', '32226', '32240', '32267', '32274', '32276', '32285', '32287', '32288']"
289,1455719,0.324159152929687,0.1111111111111111,285,2024-09-30 12:03:12.062803,"['32221', '32224', '32233', '32245', '32247', '32270', '32274', '32276', '32283', '32286']"
290,332916,0.26556817849948783,0.08333333333333333,290,2024-09-30 12:03:12.279692,"['32220', '32221', '32226', '32231', '32234', '32236', '32247', '32270', '32276', '32286']"
291,1656730,0.37405416916739265,0.1111111111111111,290,2024-09-30 12:03:12.367822,"['32224', '32240', '32251', '32261', '32264', '32265', '32267', '32276', '32285', '32288']"
292,634967,0.3877438011118443,0.08333333333333333,290,2024-09-30 12:03:12.457652,"['32220', '32226', '32231', '32233', '32245', '32246', '32247', '32251', '32262', '32276']"
293,726417,0.40223322395665834,0.027777777777777776,290,2024-09-30 12:03:12.546832,"['32221', '32226', '32228', '32233', '32234', '32246', '32261', '32265', '32276', '32286']"
294,1513731,0.3441125789523071,0.19444444444444445,290,2024-09-30 12:03:12.637388,"['32224', '32230', '32231', '32233', '32236', '32251', '32267', '32276', '32277', '32285']"
295,1152889,0.4065306867790956,0.19444444444444445,295,2024-09-30 12:03:12.828904,"['32214', '32219', '32226', '32229', '32231', '32241', '32243', '32259', '32261', '32287']"
296,104495,0.3760234778486512,0.027777777777777776,295,2024-09-30 12:03:12.918167,"['32214', '32220', '32222', '32224', '32226', '32230', '32233', '32240', '32243', '32276']"
297,1156670,0.35416920987671713,0.2777777777777778,295,2024-09-30 12:03:13.007660,"['32214', '32221', '32224', '32226', '32238', '32240', '32243', '32261', '32264', '32283']"
298,276210,0.4382305642838288,0.027777777777777776,295,2024-09-30 12:03:13.096021,"['32214', '32226', '32229', '32231', '32241', '32243', '32251', '32259', '32261', '32287']"
299,874595,0.36150971858447467,0.08333333333333333,295,2024-09-30 12:03:13.184862,"['32214', '32220', '32221', '32226', '32230', '32236', '32247', '32261', '32274', '32277']"
300,1648556,0.3377394608377467,0.08333333333333333,300,2024-09-30 12:03:13.372952,"['32214', '32216', '32219', '32222', '32231', '32243', '32269', '32277', '32281', '32285']"
301,490534,0.313773114312183,0.05555555555555555,300,2024-09-30 12:03:13.463025,"['32220', '32226', '32231', '32234', '32236', '32238', '32240', '32246', '32262', '32274']"
302,1229048,0.41795026606959207,0.1388888888888889,300,2024-09-30 12:03:13.551315,"['32221', '32231', '32234', '32236', '32238', '32245', '32246', '32261', '32262', '32274']"
303,943553,0.38845077861226424,0.2222222222222222,300,2024-09-30 12:03:13.640446,"['32222', '32231', '32239', '32244', '32249', '32265', '32269', '32272', '32277', '32281']"
304,955717,0.26349488243912816,0.1388888888888889,300,2024-09-30 12:03:13.730108,"['32223', '32228', '32231', '32234', '32236', '32245', '32261', '32262', '32270', '32274']"
305,1255890,0.3881497294606729,0.0,305,2024-09-30 12:03:13.917400,"['32219', '32220', '32231', '32240', '32251', '32264', '32265', '32267', '32277', '32285']"
306,613716,0.4546164773319022,0.0,305,2024-09-30 12:03:14.007276,"['32216', '32231', '32240', '32243', '32251', '32259', '32261', '32264', '32267', '32281']"
307,197184,0.3941438073347867,0.027777777777777776,305,2024-09-30 12:03:14.097517,"['32216', '32219', '32220', '32240', '32241', '32251', '32259', '32265', '32276', '32283']"
308,1088176,0.32194444860970595,0.08333333333333333,305,2024-09-30 12:03:14.187427,"['32221', '32226', '32233', '32240', '32246', '32261', '32265', '32274', '32283', '32287']"
309,1332695,0.3375986441990461,0.1111111111111111,305,2024-09-30 12:03:14.277139,"['32220', '32231', '32233', '32240', '32243', '32261', '32264', '32265', '32281', '32283']"
310,1573012,0.2760659366548776,0.05555555555555555,310,2024-09-30 12:03:14.466657,"['32223', '32224', '32232', '32233', '32236', '32238', '32240', '32247', '32275', '32283']"
311,1454017,0.3676127751080303,0.19444444444444445,310,2024-09-30 12:03:14.555481,"['32220', '32221', '32224', '32226', '32233', '32234', '32238', '32246', '32283', '32287']"
312,1216841,0.399640238263483,0.0,310,2024-09-30 12:03:14.645453,"['32214', '32219', '32224', '32229', '32233', '32241', '32261', '32264', '32285', '32287']"
313,889709,0.28893306719855777,0.25,310,2024-09-30 12:03:14.735426,"['32214', '32224', '32226', '32232', '32233', '32246', '32261', '32265', '32283', '32287']"
314,1200868,0.3030415077566305,0.3055555555555556,310,2024-09-30 12:03:14.824543,"['32220', '32221', '32223', '32224', '32226', '32233', '32234', '32236', '32261', '32283']"
315,1424210,0.42606791884359413,0.19444444444444445,315,2024-09-30 12:03:15.013053,"['32220', '32221', '32228', '32232', '32240', '32247', '32265', '32270', '32274', '32283']"
316,684510,0.36412788419768816,0.0,315,2024-09-30 12:03:15.102533,"['32219', '32220', '32236', '32246', '32247', '32264', '32270', '32277', '32283', '32286']"
317,197351,0.28937500789681037,0.6388888888888888,315,2024-09-30 12:03:15.190628,"['32214', '32220', '32224', '32240', '32241', '32261', '32264', '32276', '32277', '32285']"
318,1275532,0.42284228949779534,0.1111111111111111,315,2024-09-30 12:03:15.280156,"['32214', '32220', '32230', '32236', '32247', '32261', '32283', '32285', '32287', '32288']"
319,402395,0.3092874866669879,0.25,315,2024-09-30 12:03:15.369671,"['32214', '32220', '32221', '32226', '32231', '32234', '32261', '32265', '32276', '32286']"
320,499998,0.3034845989635107,0.2777777777777778,320,2024-09-30 12:03:15.558933,"['32214', '32219', '32230', '32231', '32232', '32236', '32240', '32261', '32262', '32267']"
321,603336,0.2777069002547739,0.2777777777777778,320,2024-09-30 12:03:15.648093,"['32223', '32226', '32228', '32230', '32232', '32247', '32261', '32262', '32283', '32286']"
322,486579,0.32072279065269266,0.19444444444444445,320,2024-09-30 12:03:15.738042,"['32221', '32226', '32228', '32230', '32231', '32236', '32245', '32247', '32274', '32283']"
323,1589005,0.2852367670736516,0.3333333333333333,320,2024-09-30 12:03:15.827533,"['32220', '32224', '32230', '32233', '32240', '32251', '32264', '32267', '32283', '32285']"
324,47125,0.3220140368208591,0.05555555555555555,320,2024-09-30 12:03:15.916691,"['32228', '32230', '32234', '32236', '32238', '32247', '32270', '32274', '32283', '32286']"
325,768019,0.3529257992364906,0.1111111111111111,325,2024-09-30 12:03:16.106597,"['32220', '32233', '32245', '32246', '32247', '32262', '32270', '32276', '32283', '32285']"
326,212233,0.32621930148203837,0.3333333333333333,325,2024-09-30 12:03:16.195097,"['32219', '32222', '32240', '32241', '32264', '32274', '32276', '32277', '32287', '32288']"
327,165643,0.45081747182306575,0.08333333333333333,325,2024-09-30 12:03:16.283444,"['32214', '32219', '32222', '32232', '32233', '32243', '32267', '32276', '32277', '32281']"
328,820134,0.29986412212022856,0.16666666666666666,325,2024-09-30 12:03:16.373713,"['32214', '32220', '32221', '32232', '32233', '32236', '32247', '32261', '32276', '32285']"
329,496360,0.3156244302530987,0.027777777777777776,325,2024-09-30 12:03:16.464364,"['32220', '32228', '32234', '32245', '32246', '32247', '32270', '32276', '32283', '32285']"
330,1081607,0.4170278012189965,0.027777777777777776,330,2024-09-30 12:03:16.654032,"['32222', '32239', '32249', '32259', '32269', '32272', '32280', '32284', '32285', '32288']"
331,637658,0.3205138222178891,0.05555555555555555,330,2024-09-30 12:03:16.744075,"['32220', '32221', '32226', '32231', '32238', '32261', '32262', '32274', '32283', '32285']"
332,837597,0.38698635572470697,0.16666666666666666,330,2024-09-30 12:03:16.833716,"['32220', '32221', '32224', '32226', '32240', '32261', '32264', '32277', '32283', '32285']"
333,673998,0.3521945677510329,0.0,330,2024-09-30 12:03:16.922817,"['32214', '32221', '32226', '32231', '32236', '32261', '32262', '32265', '32274', '32285']"
334,981404,0.3718227304456746,0.0,330,2024-09-30 12:03:17.012955,"['32220', '32226', '32231', '32233', '32240', '32245', '32261', '32274', '32283', '32285']"
335,967147,0.29237356729016406,0.3611111111111111,335,2024-09-30 12:03:17.203382,"['32214', '32219', '32220', '32222', '32224', '32230', '32232', '32241', '32243', '32287']"
336,836283,0.44150143267867736,0.0,335,2024-09-30 12:03:17.291836,"['32224', '32230', '32249', '32251', '32268', '32269', '32272', '32277', '32280', '32284']"
337,574862,0.38971572799559534,0.2777777777777778,335,2024-09-30 12:03:17.382335,"['32214', '32220', '32224', '32230', '32240', '32241', '32261', '32276', '32281', '32285']"
338,209555,0.3334124683203973,0.08333333333333333,335,2024-09-30 12:03:17.471128,"['32220', '32224', '32226', '32236', '32240', '32247', '32261', '32270', '32274', '32281']"
339,209974,0.3393667839472928,0.1388888888888889,335,2024-09-30 12:03:17.559640,"['32214', '32220', '32224', '32226', '32233', '32236', '32240', '32261', '32274', '32281']"
340,811586,0.3649000225952865,0.2777777777777778,340,2024-09-30 12:03:17.747871,"['32220', '32224', '32230', '32233', '32236', '32240', '32251', '32259', '32267', '32274']"
341,1254709,0.3711362465801233,0.1388888888888889,340,2024-09-30 12:03:17.838541,"['32226', '32229', '32230', '32231', '32232', '32236', '32240', '32247', '32274', '32287']"
342,1391415,0.37858013053441836,0.2222222222222222,340,2024-09-30 12:03:17.928573,"['32224', '32230', '32233', '32236', '32240', '32251', '32259', '32261', '32267', '32276']"
343,857872,0.32421133797707746,0.3055555555555556,340,2024-09-30 12:03:18.018126,"['32220', '32226', '32230', '32231', '32232', '32236', '32246', '32262', '32274', '32287']"
344,185567,0.2814141702454342,0.3611111111111111,340,2024-09-30 12:03:18.107703,"['32220', '32226', '32230', '32232', '32236', '32246', '32251', '32274', '32283', '32287']"
345,1656369,0.32591075956394266,0.0,345,2024-09-30 12:03:18.296692,"['32224', '32226', '32230', '32236', '32240', '32261', '32274', '32276', '32281', '32287']"
346,507831,0.39116317217332996,0.19444444444444445,345,2024-09-30 12:03:18.387110,"['32216', '32219', '32220', '32230', '32233', '32241', '32243', '32251', '32267', '32285']"
347,1381885,0.35567535253284943,0.2777777777777778,345,2024-09-30 12:03:18.475794,"['32224', '32226', '32230', '32243', '32251', '32261', '32264', '32281', '32287', '32288']"
348,1583268,0.41104861122016884,0.027777777777777776,345,2024-09-30 12:03:18.564611,"['32224', '32226', '32230', '32232', '32233', '32240', '32261', '32274', '32276', '32287']"
349,808507,0.3991140890887308,0.08333333333333333,345,2024-09-30 12:03:18.653429,"['32216', '32219', '32220', '32229', '32230', '32241', '32243', '32251', '32267', '32277']"
350,1242116,0.41489137918589947,0.2777777777777778,350,2024-09-30 12:03:18.853234,"['32216', '32243', '32264', '32267', '32276', '32277', '32281', '32283', '32287', '32288']"
351,1115946,0.3720744122387753,0.3333333333333333,350,2024-09-30 12:03:18.943244,"['32220', '32228', '32231', '32247', '32261', '32262', '32264', '32274', '32281', '32283']"
352,660238,0.339501432792568,0.1111111111111111,350,2024-09-30 12:03:19.033816,"['32214', '32222', '32243', '32259', '32264', '32267', '32277', '32281', '32283', '32288']"
353,1627558,0.39808061540958833,0.08333333333333333,350,2024-09-30 12:03:19.123460,"['32228', '32232', '32234', '32236', '32247', '32251', '32261', '32274', '32281', '32283']"
354,701630,0.35264789996173757,0.027777777777777776,350,2024-09-30 12:03:19.212221,"['32216', '32226', '32232', '32247', '32251', '32261', '32276', '32281', '32283', '32285']"
355,104378,0.32236504564545493,0.027777777777777776,355,2024-09-30 12:03:19.402683,"['32220', '32226', '32232', '32233', '32240', '32246', '32247', '32251', '32261', '32283']"
356,1295969,0.33271198764395626,0.1388888888888889,355,2024-09-30 12:03:19.492522,"['32221', '32223', '32233', '32240', '32245', '32251', '32270', '32274', '32283', '32286']"
357,493050,0.3485465480628963,0.3333333333333333,355,2024-09-30 12:03:19.582224,"['32220', '32223', '32228', '32234', '32240', '32246', '32251', '32262', '32283', '32286']"
358,419641,0.4269260385034426,0.027777777777777776,355,2024-09-30 12:03:19.670034,"['32216', '32224', '32230', '32240', '32241', '32251', '32274', '32276', '32277', '32288']"
359,187006,0.3606611222839343,0.027777777777777776,355,2024-09-30 12:03:19.759626,"['32220', '32221', '32233', '32234', '32238', '32240', '32245', '32247', '32251', '32283']"
360,216987,0.4517708555680968,0.08333333333333333,360,2024-09-30 12:03:19.947299,"['32216', '32219', '32222', '32241', '32243', '32249', '32251', '32267', '32276', '32287']"
361,219154,0.36917361754512995,0.3055555555555556,360,2024-09-30 12:03:20.035658,"['32214', '32216', '32219', '32231', '32247', '32251', '32259', '32267', '32285', '32287']"
362,979982,0.35084594779336503,0.3333333333333333,360,2024-09-30 12:03:20.125684,"['32214', '32216', '32219', '32220', '32240', '32241', '32251', '32267', '32287', '32288']"
363,991428,0.3550666076744813,0.3333333333333333,360,2024-09-30 12:03:20.216170,"['32214', '32216', '32220', '32240', '32241', '32251', '32267', '32276', '32287', '32288']"
364,1652237,0.427086732557217,0.0,360,2024-09-30 12:03:20.306259,"['32220', '32221', '32224', '32233', '32240', '32247', '32251', '32267', '32270', '32288']"
365,715969,0.49367702372059985,0.0,365,2024-09-30 12:03:20.494601,"['32229', '32230', '32233', '32241', '32249', '32264', '32267', '32281', '32284', '32288']"
366,204374,0.405333352454707,0.2222222222222222,365,2024-09-30 12:03:20.586193,"['32214', '32220', '32226', '32232', '32233', '32236', '32241', '32261', '32283', '32287']"
367,847695,0.4784944162756951,0.0,365,2024-09-30 12:03:20.674888,"['32214', '32220', '32226', '32232', '32236', '32241', '32243', '32261', '32274', '32283']"
368,820958,0.29866347742209337,0.2777777777777778,365,2024-09-30 12:03:20.765146,"['32223', '32226', '32232', '32241', '32245', '32247', '32262', '32270', '32274', '32283']"
369,313682,0.37340396957344696,0.3055555555555556,365,2024-09-30 12:03:20.853804,"['32229', '32232', '32236', '32241', '32251', '32261', '32270', '32276', '32287', '32288']"
370,1609850,0.43272001795088494,0.0,370,2024-09-30 12:03:21.045000,"['32216', '32219', '32230', '32233', '32241', '32251', '32267', '32269', '32283', '32287']"
371,258175,0.321537487614052,0.3055555555555556,370,2024-09-30 12:03:21.134704,"['32214', '32216', '32220', '32224', '32226', '32231', '32236', '32243', '32251', '32288']"
372,500301,0.37002125129072655,0.16666666666666666,370,2024-09-30 12:03:21.224232,"['32214', '32220', '32224', '32226', '32240', '32243', '32251', '32265', '32283', '32285']"
373,1285912,0.34795241529866877,0.027777777777777776,370,2024-09-30 12:03:21.312522,"['32214', '32216', '32220', '32226', '32231', '32232', '32251', '32267', '32283', '32285']"
374,950591,0.5031292575424461,0.0,370,2024-09-30 12:03:21.402347,"['32216', '32219', '32229', '32241', '32251', '32259', '32269', '32272', '32277', '32287']"
375,190831,0.4972513649976642,0.0,375,2024-09-30 12:03:21.593043,"['32214', '32219', '32220', '32226', '32233', '32234', '32236', '32238', '32245', '32274']"
376,1088918,0.33228268507835845,0.1388888888888889,375,2024-09-30 12:03:21.683911,"['32219', '32220', '32226', '32231', '32238', '32245', '32246', '32247', '32270', '32274']"
377,612401,0.3870334234250141,0.1388888888888889,375,2024-09-30 12:03:21.774850,"['32219', '32220', '32221', '32231', '32236', '32246', '32265', '32270', '32274', '32283']"
378,238838,0.3847017162731486,0.2222222222222222,375,2024-09-30 12:03:21.864842,"['32219', '32224', '32236', '32241', '32251', '32264', '32277', '32281', '32287', '32288']"
379,257518,0.3340410429703161,0.5555555555555556,375,2024-09-30 12:03:21.955822,"['32219', '32220', '32230', '32233', '32236', '32240', '32241', '32245', '32262', '32264']"
380,264956,0.40615971517267657,0.08333333333333333,380,2024-09-30 12:03:22.143712,"['32216', '32229', '32230', '32241', '32259', '32267', '32269', '32276', '32281', '32288']"
381,929284,0.34278499687182906,0.05555555555555555,380,2024-09-30 12:03:22.232887,"['32216', '32230', '32247', '32261', '32264', '32270', '32276', '32277', '32281', '32287']"
382,169921,0.4233297558201541,0.05555555555555555,380,2024-09-30 12:03:22.322160,"['32216', '32219', '32241', '32249', '32264', '32265', '32267', '32276', '32281', '32288']"
383,601117,0.30318626870057813,0.3055555555555556,380,2024-09-30 12:03:22.411909,"['32226', '32230', '32236', '32238', '32251', '32265', '32270', '32274', '32281', '32283']"
384,1574372,0.35185665755925877,0.19444444444444445,380,2024-09-30 12:03:22.502881,"['32221', '32226', '32228', '32233', '32234', '32236', '32247', '32270', '32281', '32283']"
385,1131785,0.3164360888321398,0.5,385,2024-09-30 12:03:22.693898,"['32219', '32224', '32232', '32247', '32251', '32264', '32276', '32277', '32285', '32287']"
386,1400131,0.32822609516787066,0.0,385,2024-09-30 12:03:22.783548,"['32220', '32224', '32226', '32233', '32236', '32240', '32247', '32261', '32274', '32287']"
387,907640,0.2951026225116785,0.2222222222222222,385,2024-09-30 12:03:22.872434,"['32219', '32220', '32226', '32232', '32233', '32236', '32238', '32247', '32261', '32287']"
388,1656240,0.3860931361977214,0.05555555555555555,385,2024-09-30 12:03:22.961495,"['32219', '32220', '32226', '32232', '32234', '32238', '32247', '32261', '32270', '32287']"
389,925784,0.371404164493581,0.2222222222222222,385,2024-09-30 12:03:23.051554,"['32221', '32223', '32228', '32233', '32234', '32240', '32245', '32247', '32270', '32287']"
390,1037554,0.36224470412587284,0.2222222222222222,390,2024-09-30 12:03:23.238880,"['32221', '32232', '32236', '32238', '32240', '32247', '32265', '32270', '32274', '32283']"
391,228123,0.3747677823044576,0.3333333333333333,390,2024-09-30 12:03:23.326532,"['32224', '32230', '32232', '32243', '32265', '32267', '32277', '32281', '32283', '32285']"
392,28147,0.4038022079773251,0.1388888888888889,390,2024-09-30 12:03:23.418338,"['32219', '32221', '32224', '32232', '32236', '32240', '32245', '32270', '32274', '32283']"
393,1593953,0.2891864281828685,0.05555555555555555,390,2024-09-30 12:03:23.508330,"['32223', '32232', '32234', '32240', '32245', '32261', '32274', '32275', '32283', '32286']"
394,180591,0.4403218919413921,0.19444444444444445,390,2024-09-30 12:03:23.596070,"['32215', '32229', '32232', '32243', '32247', '32249', '32280', '32281', '32284', '32288']"
395,1462247,0.3889448159165208,0.19444444444444445,395,2024-09-30 12:03:23.785888,"['32220', '32221', '32224', '32226', '32229', '32232', '32233', '32246', '32247', '32270']"
396,168574,0.3522670901052908,0.027777777777777776,395,2024-09-30 12:03:23.875530,"['32219', '32220', '32221', '32224', '32226', '32233', '32236', '32238', '32274', '32287']"
397,945822,0.32111163290720646,0.1388888888888889,395,2024-09-30 12:03:23.964590,"['32220', '32224', '32226', '32228', '32233', '32234', '32246', '32247', '32262', '32283']"
398,1386662,0.42770568855772056,0.027777777777777776,395,2024-09-30 12:03:24.053361,"['32220', '32224', '32226', '32233', '32236', '32240', '32246', '32261', '32262', '32287']"
399,181416,0.4496821010589431,0.2777777777777778,395,2024-09-30 12:03:24.143217,"['32216', '32219', '32220', '32229', '32236', '32259', '32267', '32269', '32285', '32288']"
400,588955,0.46916449929074056,0.05555555555555555,400,2024-09-30 12:03:24.331137,"['32216', '32224', '32230', '32251', '32261', '32267', '32274', '32276', '32277', '32288']"
401,159928,0.3879229004323321,0.027777777777777776,400,2024-09-30 12:03:24.422252,"['32220', '32226', '32232', '32234', '32236', '32261', '32262', '32274', '32276', '32283']"
402,469428,0.3606754960546808,0.5,400,2024-09-30 12:03:24.511510,"['32224', '32230', '32241', '32251', '32264', '32267', '32276', '32277', '32285', '32288']"
403,512030,0.38561213410441403,0.08333333333333333,400,2024-09-30 12:03:24.601464,"['32216', '32219', '32224', '32233', '32251', '32267', '32276', '32283', '32285', '32287']"
404,567185,0.4252437725431082,0.027777777777777776,400,2024-09-30 12:03:24.690875,"['32221', '32226', '32228', '32232', '32234', '32245', '32261', '32274', '32276', '32283']"
405,593683,0.3348963728411909,0.16666666666666666,405,2024-09-30 12:03:24.879381,"['32220', '32221', '32226', '32245', '32246', '32247', '32262', '32264', '32274', '32283']"
406,942993,0.42504774819906305,0.2777777777777778,405,2024-09-30 12:03:24.968783,"['32216', '32218', '32243', '32247', '32249', '32254', '32264', '32280', '32281', '32284']"
407,710771,0.3303547900793521,0.0,405,2024-09-30 12:03:25.057699,"['32220', '32221', '32226', '32228', '32246', '32247', '32262', '32264', '32283', '32286']"
408,354846,0.35967244951488075,0.08333333333333333,405,2024-09-30 12:03:25.147399,"['32220', '32221', '32226', '32233', '32236', '32246', '32261', '32264', '32283', '32288']"
409,1585676,0.3188473062407464,0.027777777777777776,405,2024-09-30 12:03:25.236879,"['32220', '32226', '32228', '32245', '32246', '32247', '32264', '32270', '32274', '32283']"
410,1154225,0.3762696927239807,0.027777777777777776,410,2024-09-30 12:03:25.426960,"['32220', '32224', '32226', '32232', '32236', '32238', '32246', '32274', '32276', '32283']"
411,770469,0.4431978941120086,0.05555555555555555,410,2024-09-30 12:03:25.516729,"['32220', '32226', '32232', '32233', '32234', '32240', '32246', '32261', '32274', '32283']"
412,1374320,0.3156167686756936,0.1388888888888889,410,2024-09-30 12:03:25.606315,"['32220', '32224', '32232', '32233', '32236', '32240', '32246', '32261', '32262', '32283']"
413,1290215,0.370761104846187,0.3055555555555556,410,2024-09-30 12:03:25.696396,"['32219', '32240', '32251', '32261', '32264', '32277', '32281', '32283', '32285', '32287']"
414,1251695,0.45732418753850723,0.08333333333333333,410,2024-09-30 12:03:25.786090,"['32216', '32230', '32241', '32261', '32264', '32267', '32276', '32281', '32283', '32285']"
415,1578607,0.41731780123490253,0.08333333333333333,415,2024-09-30 12:03:25.974357,"['32214', '32219', '32220', '32230', '32241', '32251', '32269', '32283', '32287', '32288']"
416,121184,0.3715216311872549,0.25,415,2024-09-30 12:03:26.064527,"['32220', '32224', '32226', '32233', '32240', '32245', '32246', '32274', '32283', '32287']"
417,1051667,0.31337712646933347,0.0,415,2024-09-30 12:03:26.153540,"['32220', '32226', '32232', '32238', '32246', '32247', '32270', '32274', '32275', '32286']"
418,54997,0.4065457747886307,0.027777777777777776,415,2024-09-30 12:03:26.243542,"['32216', '32219', '32220', '32233', '32241', '32251', '32269', '32283', '32287', '32288']"
419,35180,0.3230328927265548,0.3611111111111111,415,2024-09-30 12:03:26.333418,"['32216', '32219', '32220', '32233', '32241', '32251', '32264', '32269', '32283', '32288']"
420,179833,0.4351255274960468,0.0,420,2024-09-30 12:03:26.522295,"['32214', '32219', '32224', '32232', '32243', '32247', '32249', '32259', '32269', '32285']"
421,795146,0.4026931027369184,0.08333333333333333,420,2024-09-30 12:03:26.612499,"['32230', '32232', '32233', '32236', '32241', '32251', '32265', '32283', '32285', '32287']"
422,1001846,0.30682442535465726,0.0,420,2024-09-30 12:03:26.700119,"['32220', '32221', '32223', '32228', '32232', '32234', '32236', '32238', '32274', '32283']"
423,556691,0.322697756208678,0.2777777777777778,420,2024-09-30 12:03:26.791346,"['32219', '32222', '32224', '32232', '32236', '32241', '32247', '32264', '32281', '32285']"
424,6967,0.3018960450975706,0.05555555555555555,420,2024-09-30 12:03:26.880373,"['32216', '32226', '32231', '32232', '32233', '32236', '32247', '32251', '32264', '32285']"
425,599220,0.4133292895574576,0.08333333333333333,425,2024-09-30 12:03:27.071510,"['32216', '32219', '32224', '32230', '32232', '32241', '32264', '32277', '32285', '32287']"
426,588893,0.3972214288287251,0.05555555555555555,425,2024-09-30 12:03:27.160690,"['32216', '32232', '32241', '32243', '32249', '32267', '32269', '32281', '32285', '32287']"
427,1102725,0.3213942780294786,0.16666666666666666,425,2024-09-30 12:03:27.250043,"['32220', '32221', '32234', '32238', '32240', '32246', '32251', '32274', '32283', '32285']"
428,23547,0.38618554772060487,0.1111111111111111,425,2024-09-30 12:03:27.340295,"['32214', '32219', '32226', '32232', '32240', '32241', '32251', '32281', '32283', '32285']"
429,1567882,0.3333034127036735,0.16666666666666666,425,2024-09-30 12:03:27.430780,"['32220', '32221', '32224', '32230', '32232', '32236', '32246', '32261', '32283', '32285']"
430,785216,0.3998376778514965,0.0,430,2024-09-30 12:03:27.620450,"['32220', '32221', '32224', '32229', '32236', '32238', '32245', '32247', '32270', '32287']"
431,1056911,0.5004756430033203,0.027777777777777776,430,2024-09-30 12:03:27.709514,"['32216', '32219', '32224', '32230', '32241', '32247', '32264', '32267', '32269', '32276']"
432,1194565,0.3711420486417891,0.16666666666666666,430,2024-09-30 12:03:27.798370,"['32220', '32224', '32226', '32232', '32233', '32238', '32264', '32274', '32285', '32287']"
433,1366874,0.40979735285776847,0.1388888888888889,430,2024-09-30 12:03:27.888115,"['32214', '32219', '32220', '32222', '32224', '32240', '32243', '32247', '32267', '32276']"
