,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
281,567560,0.400708238116392,0.2777777777777778,280,2024-10-05 14:29:32.948144,"['32222', '32228', '32245', '32249', '32251', '32261', '32262', '32266', '32283', '32284']"
282,430136,0.43595996451359037,0.0,280,2024-10-05 14:29:33.064475,"['32216', '32218', '32221', '32231', '32248', '32251', '32252', '32277', '32283', '32286']"
283,1039902,0.4503811029940251,0.08333333333333333,280,2024-10-05 14:29:33.179769,"['32218', '32222', '32231', '32246', '32248', '32251', '32252', '32259', '32277', '32288']"
284,1578239,0.3403526615538598,0.19444444444444445,280,2024-10-05 14:29:33.292153,"['32215', '32216', '32218', '32221', '32225', '32231', '32238', '32249', '32251', '32252']"
285,1508120,0.3506495917945582,0.05555555555555555,285,2024-10-05 14:29:33.554900,"['32216', '32218', '32221', '32225', '32248', '32260', '32265', '32266', '32283', '32288']"
286,1543283,0.29307868172923124,0.0,285,2024-10-05 14:29:33.669482,"['32240', '32242', '32247', '32257', '32266', '32267', '32275', '32276', '32278', '32288']"
287,62104,0.39015015592975627,0.25,285,2024-10-05 14:29:33.787404,"['32218', '32234', '32254', '32257', '32259', '32269', '32277', '32282', '32286', '32288']"
288,146940,0.29448720963836345,0.3888888888888889,285,2024-10-05 14:29:33.907946,"['32225', '32239', '32250', '32257', '32260', '32266', '32284', '32285', '32287', '32288']"
289,1158755,0.43632011578277685,0.05555555555555555,285,2024-10-05 14:29:34.020283,"['32216', '32238', '32239', '32248', '32254', '32260', '32266', '32283', '32287', '32288']"
290,657278,0.4033665131709023,0.3611111111111111,290,2024-10-05 14:29:34.264546,"['32216', '32234', '32248', '32256', '32257', '32260', '32265', '32266', '32283', '32284']"
291,1082163,0.3861879466256217,0.3333333333333333,290,2024-10-05 14:29:34.381384,"['32216', '32221', '32230', '32244', '32248', '32256', '32257', '32260', '32266', '32284']"
292,1059037,0.3594129039665465,0.05555555555555555,290,2024-10-05 14:29:34.493199,"['32238', '32242', '32247', '32248', '32252', '32266', '32270', '32284', '32286', '32288']"
293,132693,0.2781788816230257,0.25,290,2024-10-05 14:29:34.607880,"['32220', '32225', '32228', '32240', '32255', '32266', '32274', '32280', '32284', '32285']"
294,323374,0.3271576231679483,0.0,290,2024-10-05 14:29:34.722274,"['32219', '32228', '32245', '32247', '32252', '32262', '32266', '32270', '32284', '32286']"
295,1625980,0.22692391058387756,0.16666666666666666,295,2024-10-05 14:29:34.968978,"['32219', '32228', '32240', '32242', '32245', '32249', '32266', '32274', '32278', '32284']"
296,98291,0.35842723690795536,0.1111111111111111,295,2024-10-05 14:29:35.082552,"['32219', '32220', '32238', '32241', '32249', '32256', '32262', '32266', '32284', '32287']"
297,165530,0.3510448768320247,0.25,295,2024-10-05 14:29:35.199548,"['32218', '32219', '32228', '32243', '32244', '32245', '32266', '32274', '32281', '32284']"
298,712571,0.3843309258061143,0.027777777777777776,295,2024-10-05 14:29:35.314466,"['32219', '32240', '32242', '32245', '32249', '32262', '32265', '32278', '32283', '32284']"
299,28855,0.42561003154364946,0.3055555555555556,295,2024-10-05 14:29:35.427539,"['32219', '32220', '32242', '32245', '32249', '32265', '32266', '32274', '32284', '32285']"
300,1589005,0.3288843625111629,0.3055555555555556,300,2024-10-05 14:29:35.675025,"['32221', '32238', '32241', '32244', '32245', '32249', '32253', '32280', '32285', '32288']"
301,1349955,0.34112191307614587,0.3611111111111111,300,2024-10-05 14:29:35.789261,"['32218', '32221', '32222', '32238', '32244', '32251', '32252', '32262', '32274', '32288']"
302,165815,0.3374946987427056,0.2222222222222222,300,2024-10-05 14:29:35.903386,"['32214', '32219', '32241', '32249', '32252', '32262', '32270', '32275', '32278', '32288']"
303,30035,0.29746625699623247,0.3611111111111111,300,2024-10-05 14:29:36.014438,"['32240', '32244', '32245', '32247', '32266', '32267', '32275', '32281', '32283', '32288']"
304,895036,0.3018125621332614,0.1111111111111111,300,2024-10-05 14:29:36.129204,"['32219', '32244', '32245', '32247', '32261', '32266', '32267', '32270', '32283', '32288']"
305,1380071,0.35760741657384915,0.1111111111111111,305,2024-10-05 14:29:36.370243,"['32219', '32234', '32238', '32240', '32245', '32249', '32261', '32262', '32274', '32285']"
306,753411,0.26092191339934895,0.2777777777777778,305,2024-10-05 14:29:36.485392,"['32226', '32230', '32234', '32242', '32245', '32264', '32267', '32270', '32278', '32283']"
307,794118,0.34897941462775883,0.05555555555555555,305,2024-10-05 14:29:36.602398,"['32216', '32220', '32223', '32234', '32238', '32239', '32254', '32256', '32257', '32284']"
308,1318414,0.32054989302671183,0.3333333333333333,305,2024-10-05 14:29:36.715707,"['32216', '32234', '32250', '32253', '32260', '32263', '32266', '32276', '32280', '32283']"
309,564355,0.32002780060597463,0.4166666666666667,305,2024-10-05 14:29:36.831720,"['32216', '32234', '32238', '32248', '32250', '32251', '32260', '32266', '32280', '32288']"
310,417430,0.38919657885355746,0.1111111111111111,310,2024-10-05 14:29:37.097603,"['32216', '32221', '32222', '32223', '32246', '32252', '32253', '32277', '32280', '32286']"
311,30895,0.3534230967554817,0.05555555555555555,310,2024-10-05 14:29:37.210701,"['32222', '32241', '32248', '32251', '32252', '32266', '32274', '32280', '32283', '32285']"
312,1575774,0.42613238756381655,0.05555555555555555,310,2024-10-05 14:29:37.327311,"['32216', '32222', '32228', '32244', '32246', '32252', '32260', '32276', '32277', '32287']"
313,878252,0.3719350481469998,0.05555555555555555,310,2024-10-05 14:29:37.440851,"['32216', '32221', '32223', '32231', '32232', '32248', '32252', '32266', '32276', '32277']"
314,1617489,0.4421521525930929,0.2222222222222222,310,2024-10-05 14:29:37.554673,"['32221', '32231', '32233', '32252', '32259', '32266', '32277', '32283', '32286', '32287']"
315,1439131,0.2555703746616827,0.3055555555555556,315,2024-10-05 14:29:37.893480,"['32215', '32218', '32220', '32221', '32230', '32238', '32245', '32266', '32283', '32285']"
316,1299706,0.4358904763886214,0.1388888888888889,315,2024-10-05 14:29:38.007018,"['32216', '32230', '32252', '32260', '32264', '32277', '32278', '32280', '32283', '32286']"
317,1494746,0.3445422452280349,0.16666666666666666,315,2024-10-05 14:29:38.122643,"['32228', '32230', '32249', '32252', '32266', '32274', '32278', '32283', '32284', '32285']"
318,175529,0.3035286976710795,0.3611111111111111,315,2024-10-05 14:29:38.233836,"['32230', '32236', '32242', '32245', '32247', '32252', '32270', '32278', '32283', '32285']"
319,1312846,0.3324760835139861,0.19444444444444445,315,2024-10-05 14:29:38.348838,"['32216', '32221', '32230', '32246', '32254', '32257', '32260', '32264', '32280', '32286']"
320,185567,0.25723754614906963,0.3611111111111111,320,2024-10-05 14:29:38.622173,"['32228', '32239', '32240', '32242', '32249', '32266', '32270', '32274', '32278', '32285']"
321,1386019,0.34632342078419587,0.3333333333333333,320,2024-10-05 14:29:38.738480,"['32216', '32227', '32239', '32248', '32250', '32254', '32256', '32260', '32266', '32286']"
322,1175938,0.3999493189979159,0.1388888888888889,320,2024-10-05 14:29:38.855794,"['32221', '32227', '32230', '32239', '32260', '32263', '32266', '32278', '32285', '32286']"
323,152464,0.3571205058577556,0.16666666666666666,320,2024-10-05 14:29:38.970546,"['32216', '32227', '32230', '32239', '32250', '32252', '32253', '32280', '32286', '32287']"
324,1107244,0.43721553265885477,0.0,320,2024-10-05 14:29:39.086204,"['32216', '32230', '32239', '32248', '32252', '32259', '32266', '32278', '32283', '32286']"
325,825708,0.29115492543856913,0.1111111111111111,325,2024-10-05 14:29:39.360873,"['32238', '32239', '32240', '32248', '32252', '32266', '32267', '32275', '32283', '32286']"
326,459273,0.305291206703993,0.08333333333333333,325,2024-10-05 14:29:39.476935,"['32214', '32236', '32239', '32242', '32245', '32249', '32251', '32267', '32278', '32283']"
327,248256,0.39768178471106086,0.16666666666666666,325,2024-10-05 14:29:39.589973,"['32215', '32222', '32238', '32239', '32245', '32249', '32251', '32256', '32263', '32278']"
328,1137881,0.4844214192698952,0.0,325,2024-10-05 14:29:39.704120,"['32219', '32238', '32239', '32245', '32251', '32266', '32274', '32278', '32283', '32285']"
329,1278108,0.32080093899390205,0.2777777777777778,325,2024-10-05 14:29:39.820627,"['32219', '32238', '32239', '32243', '32245', '32249', '32274', '32278', '32281', '32285']"
330,204414,0.37551864434459586,0.16666666666666666,330,2024-10-05 14:29:40.086212,"['32227', '32238', '32243', '32249', '32261', '32266', '32274', '32276', '32278', '32283']"
331,1547051,0.35878319126454716,0.2222222222222222,330,2024-10-05 14:29:40.202148,"['32227', '32228', '32230', '32241', '32251', '32262', '32263', '32276', '32278', '32283']"
332,510793,0.36274916571325794,0.16666666666666666,330,2024-10-05 14:29:40.323575,"['32227', '32238', '32243', '32249', '32251', '32262', '32266', '32274', '32276', '32285']"
333,963758,0.3679119615810953,0.1111111111111111,330,2024-10-05 14:29:40.440588,"['32216', '32227', '32231', '32246', '32256', '32271', '32276', '32277', '32283', '32286']"
334,132771,0.3953522305236678,0.19444444444444445,330,2024-10-05 14:29:40.555175,"['32226', '32227', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32276']"
335,1609105,0.38264374739819274,0.05555555555555555,335,2024-10-05 14:29:40.823699,"['32220', '32238', '32239', '32254', '32262', '32271', '32274', '32283', '32287', '32288']"
336,1335884,0.26696969861334896,0.1388888888888889,335,2024-10-05 14:29:40.935744,"['32219', '32226', '32236', '32240', '32242', '32243', '32254', '32262', '32270', '32283']"
337,570963,0.27947467686404703,0.16666666666666666,335,2024-10-05 14:29:41.054772,"['32214', '32240', '32242', '32248', '32254', '32262', '32266', '32270', '32278', '32283']"
338,897548,0.29168560485152323,0.2222222222222222,335,2024-10-05 14:29:41.167527,"['32215', '32218', '32220', '32234', '32244', '32254', '32264', '32278', '32287', '32288']"
339,2428,0.38728632576524125,0.16666666666666666,335,2024-10-05 14:29:41.285381,"['32218', '32227', '32239', '32244', '32249', '32251', '32254', '32274', '32280', '32283']"
340,339203,0.35885305141460905,0.1111111111111111,340,2024-10-05 14:29:41.546867,"['32219', '32220', '32224', '32236', '32242', '32248', '32266', '32267', '32270', '32283']"
341,1043225,0.46497933385924795,0.0,340,2024-10-05 14:29:41.658494,"['32224', '32239', '32245', '32249', '32252', '32254', '32262', '32264', '32266', '32285']"
342,949415,0.309307790571241,0.1111111111111111,340,2024-10-05 14:29:41.771147,"['32224', '32234', '32249', '32257', '32262', '32263', '32266', '32274', '32283', '32285']"
343,1171181,0.2960310750737297,0.1111111111111111,340,2024-10-05 14:29:41.885653,"['32221', '32224', '32228', '32239', '32245', '32248', '32256', '32262', '32266', '32285']"
344,122672,0.34486403377864133,0.0,340,2024-10-05 14:29:41.999648,"['32215', '32220', '32224', '32234', '32262', '32265', '32266', '32274', '32283', '32285']"
345,1509621,0.3354695479766297,0.19444444444444445,345,2024-10-05 14:29:42.261736,"['32215', '32216', '32241', '32246', '32248', '32252', '32277', '32278', '32282', '32286']"
346,537348,0.30343663714902586,0.16666666666666666,345,2024-10-05 14:29:42.378518,"['32230', '32234', '32241', '32245', '32249', '32262', '32266', '32274', '32283', '32285']"
347,1391136,0.3437239112119199,0.3888888888888889,345,2024-10-05 14:29:42.492328,"['32216', '32222', '32241', '32246', '32248', '32250', '32253', '32255', '32266', '32276']"
348,1418853,0.402370333914551,0.1111111111111111,345,2024-10-05 14:29:42.610647,"['32221', '32225', '32241', '32245', '32246', '32249', '32266', '32281', '32283', '32285']"
349,1395572,0.3751523468738758,0.1111111111111111,345,2024-10-05 14:29:42.729377,"['32226', '32236', '32241', '32242', '32262', '32266', '32267', '32275', '32281', '32283']"
350,1090391,0.2787752444018905,0.25,350,2024-10-05 14:29:42.981942,"['32230', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32278', '32281']"
351,257240,0.2991040162187696,0.1388888888888889,350,2024-10-05 14:29:43.098193,"['32214', '32219', '32230', '32238', '32240', '32245', '32267', '32278', '32281', '32283']"
352,141227,0.32494789185427864,0.2777777777777778,350,2024-10-05 14:29:43.213151,"['32230', '32234', '32238', '32240', '32255', '32261', '32266', '32274', '32283', '32284']"
353,320402,0.375085135540194,0.25,350,2024-10-05 14:29:43.329358,"['32215', '32218', '32223', '32228', '32230', '32250', '32266', '32271', '32276', '32284']"
354,514957,0.35254137122740337,0.4166666666666667,350,2024-10-05 14:29:43.442821,"['32224', '32230', '32234', '32248', '32253', '32256', '32266', '32276', '32283', '32284']"
355,1163033,0.2930636909410289,0.0,355,2024-10-05 14:29:43.702185,"['32240', '32247', '32252', '32253', '32267', '32274', '32275', '32276', '32278', '32283']"
356,415538,0.367312470272852,0.4166666666666667,355,2024-10-05 14:29:43.816790,"['32216', '32218', '32221', '32227', '32246', '32253', '32266', '32278', '32283', '32286']"
357,603626,0.34019537758408264,0.05555555555555555,355,2024-10-05 14:29:43.929315,"['32216', '32221', '32231', '32232', '32252', '32253', '32266', '32269', '32277', '32278']"
358,1582390,0.34475120895607053,0.16666666666666666,355,2024-10-05 14:29:44.043271,"['32215', '32245', '32249', '32253', '32262', '32274', '32276', '32281', '32283', '32285']"
359,119813,0.41182608821648653,0.1111111111111111,355,2024-10-05 14:29:44.159273,"['32215', '32216', '32245', '32249', '32253', '32262', '32274', '32276', '32283', '32285']"
360,116186,0.33479051507358504,0.3055555555555556,360,2024-10-05 14:29:44.409961,"['32220', '32238', '32251', '32255', '32261', '32262', '32271', '32278', '32280', '32283']"
361,1067139,0.30633815648606,0.4722222222222222,360,2024-10-05 14:29:44.525474,"['32220', '32227', '32234', '32239', '32245', '32251', '32253', '32274', '32276', '32283']"
362,22080,0.3681024293339254,0.3055555555555556,360,2024-10-05 14:29:44.641895,"['32216', '32251', '32256', '32263', '32266', '32271', '32278', '32280', '32283', '32286']"
363,342051,0.3228607727079487,0.3055555555555556,360,2024-10-05 14:29:44.756267,"['32216', '32229', '32232', '32235', '32251', '32252', '32268', '32277', '32280', '32282']"
364,1630473,0.35223976452935274,0.2222222222222222,360,2024-10-05 14:29:44.868230,"['32231', '32233', '32235', '32246', '32251', '32253', '32260', '32269', '32279', '32283']"
365,1107105,0.26868939235181016,0.25,365,2024-10-05 14:29:45.113977,"['32226', '32243', '32247', '32262', '32266', '32267', '32271', '32275', '32278', '32283']"
366,1288474,0.31981927730458454,0.3611111111111111,365,2024-10-05 14:29:45.228441,"['32215', '32222', '32234', '32245', '32252', '32253', '32257', '32266', '32283', '32285']"
367,144078,0.30669936387127406,0.3055555555555556,365,2024-10-05 14:29:45.342400,"['32238', '32240', '32245', '32257', '32262', '32264', '32266', '32274', '32283', '32285']"
368,409029,0.37519024738747647,0.3055555555555556,365,2024-10-05 14:29:45.458042,"['32220', '32222', '32249', '32253', '32255', '32262', '32266', '32274', '32278', '32283']"
369,875101,0.333271602448595,0.3055555555555556,365,2024-10-05 14:29:45.573036,"['32218', '32225', '32228', '32241', '32253', '32266', '32283', '32284', '32287', '32288']"
370,1255789,0.3168726284631899,0.2222222222222222,370,2024-10-05 14:29:45.816657,"['32218', '32221', '32230', '32250', '32252', '32253', '32260', '32266', '32271', '32286']"
371,111224,0.2615778965286442,0.2777777777777778,370,2024-10-05 14:29:45.931480,"['32226', '32236', '32238', '32242', '32243', '32245', '32253', '32255', '32262', '32281']"
372,520414,0.3253661453516833,0.0,370,2024-10-05 14:29:46.050485,"['32228', '32238', '32240', '32242', '32248', '32252', '32253', '32262', '32266', '32275']"
373,160838,0.35534932563307997,0.08333333333333333,370,2024-10-05 14:29:46.166894,"['32228', '32240', '32242', '32243', '32247', '32249', '32253', '32274', '32278', '32283']"
374,624602,0.42176389848829066,0.1388888888888889,370,2024-10-05 14:29:46.285963,"['32215', '32219', '32224', '32228', '32245', '32247', '32252', '32253', '32262', '32283']"
375,1316971,0.37506971516926174,0.1111111111111111,375,2024-10-05 14:29:46.545832,"['32215', '32223', '32225', '32238', '32245', '32249', '32256', '32262', '32278', '32285']"
376,1398574,0.3466110821303306,0.08333333333333333,375,2024-10-05 14:29:46.659805,"['32215', '32220', '32223', '32225', '32245', '32249', '32251', '32256', '32262', '32278']"
377,590188,0.39265731231844214,0.19444444444444445,375,2024-10-05 14:29:46.773316,"['32215', '32216', '32224', '32254', '32257', '32266', '32271', '32280', '32284', '32286']"
378,1622655,0.39476952715119107,0.05555555555555555,375,2024-10-05 14:29:46.885745,"['32215', '32225', '32249', '32251', '32255', '32256', '32262', '32276', '32278', '32285']"
379,7071,0.33065935662830503,0.4722222222222222,375,2024-10-05 14:29:46.997453,"['32215', '32216', '32220', '32245', '32249', '32253', '32254', '32256', '32264', '32287']"
380,86151,0.3726408659213732,0.3888888888888889,380,2024-10-05 14:29:47.244423,"['32216', '32252', '32256', '32260', '32264', '32266', '32278', '32283', '32286', '32287']"
381,1198468,0.3270876044393243,0.08333333333333333,380,2024-10-05 14:29:47.357779,"['32219', '32236', '32245', '32263', '32267', '32270', '32274', '32281', '32283', '32287']"
382,385369,0.3804506669050423,0.2222222222222222,380,2024-10-05 14:29:47.471297,"['32228', '32249', '32253', '32256', '32266', '32271', '32276', '32283', '32284', '32287']"
383,1508254,0.36711327666706456,0.027777777777777776,380,2024-10-05 14:29:47.590151,"['32214', '32219', '32247', '32261', '32267', '32270', '32274', '32281', '32283', '32287']"
384,1438780,0.34177527945904046,0.2222222222222222,380,2024-10-05 14:29:47.711238,"['32238', '32242', '32245', '32262', '32271', '32278', '32283', '32285', '32287', '32288']"
385,1554820,0.37675572973356647,0.19444444444444445,385,2024-10-05 14:29:47.952257,"['32219', '32226', '32228', '32243', '32253', '32256', '32260', '32261', '32267', '32283']"
386,548627,0.43944603632196566,0.027777777777777776,385,2024-10-05 14:29:48.065549,"['32226', '32238', '32249', '32253', '32256', '32262', '32263', '32274', '32285', '32287']"
387,1210078,0.27582643576491367,0.25,385,2024-10-05 14:29:48.180394,"['32214', '32219', '32236', '32242', '32247', '32256', '32261', '32267', '32274', '32283']"
388,217218,0.338303242351575,0.1388888888888889,385,2024-10-05 14:29:48.296072,"['32214', '32226', '32236', '32242', '32256', '32267', '32274', '32278', '32283', '32287']"
389,1559214,0.42157535992571854,0.08333333333333333,385,2024-10-05 14:29:48.409486,"['32226', '32228', '32248', '32252', '32256', '32266', '32267', '32270', '32275', '32286']"
390,434704,0.3092980719042711,0.08333333333333333,390,2024-10-05 14:29:48.658466,"['32220', '32245', '32247', '32248', '32252', '32253', '32261', '32266', '32267', '32276']"
391,1305553,0.3559314001757457,0.16666666666666666,390,2024-10-05 14:29:48.774756,"['32225', '32226', '32240', '32262', '32274', '32275', '32276', '32278', '32283', '32285']"
392,326705,0.4149170980967962,0.0,390,2024-10-05 14:29:48.892979,"['32218', '32222', '32228', '32239', '32244', '32245', '32251', '32252', '32276', '32286']"
393,1260847,0.34106841654758135,0.0,390,2024-10-05 14:29:49.004592,"['32236', '32247', '32248', '32252', '32261', '32262', '32266', '32276', '32285', '32286']"
394,1176833,0.4800622731430943,0.0,390,2024-10-05 14:29:49.121078,"['32221', '32223', '32230', '32240', '32245', '32249', '32261', '32265', '32276', '32285']"
395,114615,0.2697749955287838,0.1111111111111111,395,2024-10-05 14:29:49.384531,"['32220', '32226', '32239', '32240', '32241', '32243', '32245', '32263', '32278', '32283']"
396,320889,0.32263941516612044,0.0,395,2024-10-05 14:29:49.502563,"['32238', '32241', '32243', '32245', '32251', '32263', '32267', '32278', '32281', '32283']"
397,470868,0.30238758924728326,0.25,395,2024-10-05 14:29:49.615237,"['32241', '32242', '32243', '32245', '32262', '32263', '32274', '32283', '32285', '32287']"
398,56252,0.4183565623270622,0.08333333333333333,395,2024-10-05 14:29:49.735168,"['32220', '32222', '32230', '32238', '32241', '32248', '32249', '32263', '32264', '32284']"
399,284602,0.40443908220407965,0.16666666666666666,395,2024-10-05 14:29:49.853929,"['32220', '32225', '32228', '32241', '32245', '32246', '32262', '32263', '32264', '32285']"
400,1290107,0.3382863877811019,0.05555555555555555,400,2024-10-05 14:29:50.105394,"['32214', '32226', '32236', '32242', '32245', '32256', '32267', '32270', '32275', '32281']"
401,607530,0.29821658748066543,0.2777777777777778,400,2024-10-05 14:29:50.221877,"['32215', '32228', '32230', '32234', '32238', '32245', '32256', '32262', '32263', '32285']"
402,819564,0.29255498550953163,0.0,400,2024-10-05 14:29:50.334315,"['32245', '32248', '32252', '32256', '32262', '32263', '32266', '32275', '32281', '32286']"
403,257019,0.38920180543886085,0.027777777777777776,400,2024-10-05 14:29:50.450525,"['32222', '32228', '32249', '32251', '32252', '32256', '32262', '32263', '32274', '32283']"
404,877443,0.2990438067383558,0.027777777777777776,400,2024-10-05 14:29:50.564854,"['32214', '32236', '32242', '32245', '32248', '32252', '32256', '32270', '32275', '32278']"
405,228677,0.4285860088013269,0.16666666666666666,405,2024-10-05 14:29:50.821832,"['32216', '32227', '32239', '32246', '32248', '32252', '32266', '32278', '32283', '32286']"
406,315426,0.29115455201140605,0.16666666666666666,405,2024-10-05 14:29:50.942235,"['32214', '32215', '32219', '32226', '32239', '32242', '32262', '32266', '32271', '32283']"
407,1511588,0.3385951126985941,0.3333333333333333,405,2024-10-05 14:29:51.061729,"['32219', '32225', '32228', '32239', '32245', '32252', '32266', '32267', '32283', '32286']"
408,164526,0.4154856805314141,0.05555555555555555,405,2024-10-05 14:29:51.182824,"['32223', '32225', '32234', '32239', '32257', '32266', '32271', '32283', '32284', '32287']"
409,537961,0.38890584558845526,0.19444444444444445,405,2024-10-05 14:29:51.304371,"['32216', '32218', '32227', '32239', '32248', '32266', '32277', '32278', '32283', '32286']"
410,122115,0.2614363910542096,0.2222222222222222,410,2024-10-05 14:29:51.561930,"['32219', '32238', '32240', '32243', '32245', '32261', '32262', '32274', '32280', '32281']"
411,1311525,0.3193861835820906,0.19444444444444445,410,2024-10-05 14:29:51.681766,"['32219', '32220', '32238', '32240', '32243', '32261', '32267', '32274', '32280', '32283']"
412,1442627,0.35516371292912646,0.1111111111111111,410,2024-10-05 14:29:51.804411,"['32220', '32226', '32238', '32239', '32243', '32245', '32261', '32262', '32274', '32280']"
413,1498626,0.3997835143435764,0.027777777777777776,410,2024-10-05 14:29:51.927215,"['32221', '32222', '32223', '32239', '32248', '32250', '32257', '32271', '32280', '32284']"
414,351039,0.431006973351579,0.1388888888888889,410,2024-10-05 14:29:52.051072,"['32215', '32216', '32218', '32234', '32248', '32249', '32264', '32266', '32280', '32288']"
415,1104055,0.3504985973380761,0.2777777777777778,415,2024-10-05 14:29:52.311097,"['32216', '32218', '32219', '32228', '32239', '32249', '32254', '32255', '32283', '32286']"
416,1307806,0.401524989306269,0.19444444444444445,415,2024-10-05 14:29:52.436034,"['32216', '32224', '32239', '32254', '32264', '32271', '32276', '32278', '32283', '32284']"
417,92118,0.3516470075858765,0.2777777777777778,415,2024-10-05 14:29:52.553563,"['32224', '32225', '32239', '32244', '32263', '32274', '32283', '32284', '32285', '32287']"
418,577188,0.44471802559923324,0.05555555555555555,415,2024-10-05 14:29:52.667748,"['32215', '32222', '32223', '32228', '32230', '32239', '32246', '32254', '32274', '32286']"
419,1511558,0.4173462535177288,0.08333333333333333,415,2024-10-05 14:29:52.787730,"['32219', '32226', '32236', '32239', '32240', '32262', '32267', '32274', '32281', '32283']"
420,1097436,0.4171585100046055,0.19444444444444445,420,2024-10-05 14:29:53.065433,"['32230', '32238', '32239', '32241', '32249', '32256', '32276', '32278', '32284', '32288']"
421,1225429,0.3732081418517891,0.1111111111111111,420,2024-10-05 14:29:53.180496,"['32236', '32238', '32241', '32242', '32243', '32256', '32261', '32262', '32283', '32285']"
422,103391,0.4291641133992914,0.19444444444444445,420,2024-10-05 14:29:53.297121,"['32216', '32241', '32246', '32248', '32250', '32252', '32266', '32283', '32286', '32287']"
423,799849,0.49689066884613237,0.08333333333333333,420,2024-10-05 14:29:53.417209,"['32240', '32241', '32245', '32249', '32256', '32261', '32262', '32274', '32283', '32285']"
424,250556,0.4156917288635135,0.1388888888888889,420,2024-10-05 14:29:53.533713,"['32225', '32238', '32241', '32249', '32253', '32261', '32271', '32278', '32284', '32285']"
425,1027744,0.296291296302649,0.3888888888888889,425,2024-10-05 14:29:53.801262,"['32221', '32231', '32248', '32252', '32255', '32264', '32266', '32280', '32283', '32286']"
426,1292632,0.2795736377773139,0.0,425,2024-10-05 14:29:53.919329,"['32214', '32221', '32230', '32247', '32262', '32267', '32270', '32274', '32278', '32283']"
427,72656,0.3418471542243568,0.2222222222222222,425,2024-10-05 14:29:54.030586,"['32220', '32221', '32240', '32245', '32262', '32267', '32274', '32281', '32283', '32285']"
428,1649380,0.29399823864292757,0.0,425,2024-10-05 14:29:54.144591,"['32214', '32221', '32226', '32236', '32240', '32247', '32270', '32281', '32283', '32285']"
429,392965,0.22676630670943776,0.16666666666666666,425,2024-10-05 14:29:54.251304,"['32214', '32221', '32226', '32228', '32242', '32247', '32262', '32275', '32278', '32283']"
430,679743,0.2682429780337039,0.2222222222222222,430,2024-10-05 14:29:54.537872,"['32214', '32220', '32226', '32240', '32242', '32243', '32245', '32251', '32261', '32267']"
431,1415435,0.31363021650070444,0.3055555555555556,430,2024-10-05 14:29:54.649628,"['32219', '32220', '32226', '32228', '32238', '32239', '32240', '32243', '32251', '32274']"
432,1547958,0.34819757176468175,0.3333333333333333,430,2024-10-05 14:29:54.767731,"['32215', '32220', '32228', '32230', '32236', '32239', '32244', '32251', '32281', '32285']"
433,1426753,0.40850576852770937,0.0,430,2024-10-05 14:29:54.884171,"['32228', '32236', '32239', '32243', '32251', '32263', '32265', '32274', '32281', '32287']"
434,717854,0.3049396518102206,0.1111111111111111,430,2024-10-05 14:29:55.014318,"['32226', '32228', '32243', '32245', '32251', '32267', '32270', '32275', '32278', '32283']"
435,682445,0.2692187998345633,0.1388888888888889,435,2024-10-05 14:29:55.268898,"['32214', '32238', '32243', '32246', '32247', '32270', '32275', '32278', '32281', '32283']"
436,893135,0.4283806396236711,0.1388888888888889,435,2024-10-05 14:29:55.393358,"['32215', '32216', '32228', '32246', '32248', '32250', '32254', '32256', '32278', '32284']"
437,670665,0.24900410357179656,0.05555555555555555,435,2024-10-05 14:29:55.508138,"['32214', '32234', '32242', '32246', '32248', '32252', '32262', '32266', '32274', '32275']"
438,849922,0.34466801775130945,0.08333333333333333,435,2024-10-05 14:29:55.628279,"['32218', '32227', '32238', '32239', '32243', '32245', '32246', '32249', '32274', '32285']"
439,1273415,0.24453546560137848,0.3333333333333333,435,2024-10-05 14:29:55.741258,"['32214', '32238', '32243', '32246', '32247', '32248', '32252', '32267', '32275', '32281']"
440,12824,0.3195448119189425,0.2777777777777778,440,2024-10-05 14:29:56.002477,"['32224', '32225', '32227', '32230', '32245', '32255', '32257', '32263', '32283', '32285']"
441,501112,0.4219509134907859,0.05555555555555555,440,2024-10-05 14:29:56.118196,"['32226', '32228', '32230', '32239', '32240', '32243', '32261', '32283', '32284', '32285']"
442,1250820,0.2655988784207283,0.1388888888888889,440,2024-10-05 14:29:56.229145,"['32214', '32230', '32236', '32239', '32248', '32252', '32261', '32275', '32278', '32283']"
443,1571248,0.348853778400156,0.19444444444444445,440,2024-10-05 14:29:56.349043,"['32216', '32218', '32230', '32248', '32250', '32252', '32266', '32269', '32283', '32286']"
444,696691,0.3079622067747455,0.3333333333333333,440,2024-10-05 14:29:56.461793,"['32214', '32230', '32239', '32242', '32244', '32247', '32261', '32267', '32274', '32283']"
445,4466,0.285005834937138,0.0,445,2024-10-05 14:29:56.739041,"['32226', '32228', '32243', '32247', '32262', '32271', '32274', '32275', '32278', '32283']"
446,918756,0.39709389575178394,0.05555555555555555,445,2024-10-05 14:29:56.850834,"['32246', '32250', '32252', '32257', '32264', '32271', '32280', '32283', '32286', '32288']"
447,941120,0.4201827146329261,0.1111111111111111,445,2024-10-05 14:29:56.966476,"['32216', '32246', '32248', '32252', '32253', '32266', '32271', '32278', '32280', '32286']"
